0.625 1.25 0.293003 0.136784
0.625 1.5625 0.294231 0.135177
0.625 1.875 0.294554 0.133404
0.625 2.1875 0.293783 0.131821
0.625 2.5 0.292078 0.130766
0.625 2.8125 0.289889 0.130438
0.625 3.125 0.28778 0.130834
0.625 3.4375 0.286232 0.131768
0.625 3.75 0.28551 0.132942
0.625 4.0625 0.285629 0.134054
0.625 4.375 0.286403 0.134874
0.625 4.6875 0.287541 0.135298
0.625 5 0.288754 0.135336
0.625 5.3125 0.289822 0.135078
0.625 5.625 0.290624 0.134642
0.625 5.9375 0.291131 0.134137
0.625 6.25 0.291372 0.133644
0.625 6.5625 0.291409 0.133211
0.625 6.875 0.291308 0.132857
0.625 7.1875 0.291128 0.132584
0.625 7.5 0.290913 0.132383
0.625 7.8125 0.290694 0.13224
0.625 8.125 0.290491 0.132143
0.625 8.4375 0.290315 0.132079
0.625 8.75 0.290169 0.132038
0.625 9.0625 0.290056 0.132012
0.625 9.375 0.289976 0.131998
0.625 9.6875 0.289928 0.13199
0.625 10 0.289913 0.131988
0.625 10.3125 0.289928 0.13199
0.625 10.625 0.289976 0.131998
0.625 10.9375 0.290056 0.132012
0.625 11.25 0.290169 0.132038
0.625 11.5625 0.290315 0.132079
0.625 11.875 0.290491 0.132143
0.625 12.1875 0.290694 0.13224
0.625 12.5 0.290913 0.132383
0.625 12.8125 0.291128 0.132584
0.625 13.125 0.291308 0.132857
0.625 13.4375 0.291409 0.133211
0.625 13.75 0.291372 0.133644
0.625 14.0625 0.291131 0.134137
0.625 14.375 0.290624 0.134642
0.625 14.6875 0.289822 0.135078
0.625 15 0.288754 0.135336
0.625 15.3125 0.287541 0.135298
0.625 15.625 0.286403 0.134874
0.625 15.9375 0.285629 0.134054
0.625 16.25 0.28551 0.132942
0.625 16.5625 0.286232 0.131768
0.625 16.875 0.28778 0.130834
0.625 17.1875 0.289889 0.130438
0.625 17.5 0.292078 0.130766
0.625 17.8125 0.293783 0.131821
0.625 18.125 0.294554 0.133404
0.625 18.4375 0.294231 0.135177
0.625 18.75 0.293003 0.136784
0.625 19.0625 0.291315 0.137987
0.625 19.375 0.289685 0.138729
0.625 19.6875 0.288537 0.139091

0.9375 0 0.28336 0.13849
0.9375 0.3125 0.283775 0.138561
0.9375 0.625 0.284998 0.138689
0.9375 0.9375 0.286929 0.138648
0.9375 1.25 0.289303 0.138181
0.9375 1.5625 0.291658 0.137129
0.9375 1.875 0.293425 0.135551
0.9375 2.1875 0.294129 0.133732
0.9375 2.5 0.2936 0.132078
0.9375 2.8125 0.292045 0.130955
0.9375 3.125 0.289959 0.130563
0.9375 3.4375 0.287917 0.130886
0.9375 3.75 0.286387 0.131736
0.9375 4.0625 0.285616 0.132829
0.9375 4.375 0.285618 0.133888
0.9375 4.6875 0.286227 0.134707
0.9375 5 0.287195 0.135191
0.9375 5.3125 0.288276 0.135341
0.9375 5.625 0.28928 0.135224
0.9375 5.9375 0.290099 0.134932
0.9375 6.25 0.290693 0.134553
0.9375 6.5625 0.291074 0.134155
0.9375 6.875 0.291278 0.133781
0.9375 7.1875 0.291354 0.133455
0.9375 7.5 0.291343 0.133184
0.9375 7.8125 0.291281 0.132968
0.9375 8.125 0.291195 0.1328
0.9375 8.4375 0.291104 0.132673
0.9375 8.75 0.291019 0.13258
0.9375 9.0625 0.290948 0.132514
0.9375 9.375 0.290895 0.13247
0.9375 9.6875 0.290862 0.132445
0.9375 10 0.290851 0.132437
0.9375 10.3125 0.290862 0.132445
0.9375 10.625 0.290895 0.13247
0.9375 10.9375 0.290948 0.132514
0.9375 11.25 0.291019 0.13258
0.9375 11.5625 0.291104 0.132673
0.9375 11.875 0.291195 0.1328
0.9375 12.1875 0.291281 0.132968
0.9375 12.5 0.291343 0.133184
0.9375 12.8125 0.291354 0.133455
0.9375 13.125 0.291278 0.133781
0.9375 13.4375 0.291074 0.134155
0.9375 13.75 0.290693 0.134553
0.9375 14.0625 0.290099 0.134932
0.9375 14.375 0.28928 0.135224
0.9375 14.6875 0.288276 0.135341
0.9375 15 0.287195 0.135191
0.9375 15.3125 0.286227 0.134707
0.9375 15.625 0.285618 0.133888
0.9375 15.9375 0.285616 0.132829
0.9375 16.25 0.286387 0.131736
0.9375 16.5625 0.287917 0.130886
0.9375 16.875 0.289959 0.130563
0.9375 17.1875 0.292045 0.130955
0.9375 17.5 0.2936 0.132078
0.9375 17.8125 0.294129 0.133732
0.9375 18.125 0.293425 0.135551
0.9375 18.4375 0.291658 0.137129
0.9375 18.75 0.289303 0.138181
0.9375 19.0625 0.286929 0.138648
0.9375 19.375 0.284998 0.138689
0.9375 19.6875 0.283775 0.138561

1.25 0 0.280042 0.135763
1.25 0.3125 0.280306 0.136006
1.25 0.625 0.281158 0.136646
1.25 0.9375 0.282711 0.137432
1.25 1.25 0.284987 0.138002
1.25 1.5625 0.287766 0.138003
1.25 1.875 0.290557 0.137243
1.25 2.1875 0.29273 0.135799
1.25 2.5 0.293765 0.134008
1.25 2.8125 0.293487 0.132323
1.25 3.125 0.29212 0.131137
1.25 3.4375 0.290164 0.130654
1.25 3.75 0.288187 0.130864
1.25 4.0625 0.286639 0.131592
1.25 4.375 0.285758 0.132582
1.25 4.6875 0.285571 0.133585
1.25 5 0.285948 0.134417
1.25 5.3125 0.28669 0.134983
1.25 5.625 0.287592 0.135272
1.25 5.9375 0.288493 0.135324
1.25 6.25 0.28929 0.135206
1.25 6.5625 0.289936 0.134985
1.25 6.875 0.290422 0.134718
1.25 7.1875 0.290766 0.134443
1.25 7.5 0.290994 0.134186
1.25 7.8125 0.291135 0.133959
1.25 8.125 0.291215 0.133769
1.25 8.4375 0.291255 0.133614
1.25 8.75 0.291271 0.133493
1.25 9.0625 0.291274 0.133403
1.25 9.375 0.291271 0.133341
1.25 9.6875 0.291267 0.133304
1.25 10 0.291266 0.133292
1.25 10.3125 0.291267 0.133304
1.25 10.625 0.291271 0.133341
1.25 10.9375 0.291274 0.133403
1.25 11.25 0.291271 0.133493
1.25 11.5625 0.291255 0.133614
1.25 11.875 0.291215 0.133769
1.25 12.1875 0.291135 0.133959
1.25 12.5 0.290994 0.134186
1.25 12.8125 0.290766 0.134443
1.25 13.125 0.290422 0.134718
1.25 13.4375 0.289936 0.134985
1.25 13.75 0.28929 0.135206
1.25 14.0625 0.288493 0.135324
1.25 14.375 0.287592 0.135272
1.25 14.6875 0.28669 0.134983
1.25 15 0.285948 0.134417
1.25 15.3125 0.285571 0.133585
1.25 15.625 0.285758 0.132582
1.25 15.9375 0.286639 0.131592
1.25 16.25 0.288187 0.130864
1.25 16.5625 0.290164 0.130654
1.25 16.875 0.29212 0.131137
1.25 17.1875 0.293487 0.132323
1.25 17.5 0.293765 0.134008
1.25 17.8125 0.29273 0.135799
1.25 18.125 0.290557 0.137243
1.25 18.4375 0.287766 0.138003
1.25 18.75 0.284987 0.138002
1.25 19.0625 0.282711 0.137432
1.25 19.375 0.281158 0.136646
1.25 19.6875 0.280306 0.136006

1.5625 0 0.279796 0.131728
1.5625 0.3125 0.279783 0.132065
1.5625 0.625 0.27987 0.133022
1.5625 0.9375 0.280374 0.134422
1.5625 1.25 0.281632 0.135944
1.5625 1.5625 0.283791 0.137164
1.5625 1.875 0.286651 0.137673
1.5625 2.1875 0.289666 0.137256
1.5625 2.5 0.292128 0.136004
1.5625 2.8125 0.29346 0.134288
1.5625 3.125 0.293455 0.132596
1.5625 3.4375 0.292319 0.131338
1.5625 3.75 0.29053 0.130731
1.5625 4.0625 0.288627 0.130784
1.5625 4.375 0.287039 0.131346
1.5625 4.6875 0.286003 0.1322
1.5625 5 0.28557 0.133125
1.5625 5.3125 0.285656 0.133957
1.5625 5.625 0.286109 0.134601
1.5625 5.9375 0.286768 0.135028
1.5625 6.25 0.287495 0.135256
1.5625 6.5625 0.288197 0.135326
1.5625 6.875 0.288818 0.135286
1.5625 7.1875 0.289335 0.135179
1.5625 7.5 0.289749 0.135039
1.5625 7.8125 0.290067 0.134891
1.5625 8.125 0.290307 0.13475
1.5625 8.4375 0.290482 0.134625
1.5625 8.75 0.290608 0.13452
1.5625 9.0625 0.290695 0.134439
1.5625 9.375 0.290751 0.13438
1.5625 9.6875 0.290782 0.134346
1.5625 10 0.290792 0.134334
1.5625 10.3125 0.290782 0.134346
1.5625 10.625 0.290751 0.13438
1.5625 10.9375 0.290695 0.134439
1.5625 11.25 0.290608 0.13452
1.5625 11.5625 0.290482 0.134625
1.5625 11.875 0.290307 0.13475
1.5625 12.1875 0.290067 0.134891
1.5625 12.5 0.289749 0.135039
1.5625 12.8125 0.289335 0.135179
1.5625 13.125 0.288818 0.135286
1.5625 13.4375 0.288197 0.135326
1.5625 13.75 0.287495 0.135256
1.5625 14.0625 0.286768 0.135028
1.5625 14.375 0.286109 0.134601
1.5625 14.6875 0.285656 0.133957
1.5625 15 0.28557 0.133125
1.5625 15.3125 0.286003 0.1322
1.5625 15.625 0.287039 0.131346
1.5625 15.9375 0.288627 0.130784
1.5625 16.25 0.29053 0.130731
1.5625 16.5625 0.292319 0.131338
1.5625 16.875 0.293455 0.132596
1.5625 17.1875 0.29346 0.134288
1.5625 17.5 0.292128 0.136004
1.5625 17.8125 0.289666 0.137256
1.5625 18.125 0.286651 0.137673
1.5625 18.4375 0.283791 0.137164
1.5625 18.75 0.281632 0.135944
1.5625 19.0625 0.280374 0.134422
1.5625 19.375 0.27987 0.133022
1.5625 19.6875 0.279783 0.132065

1.875 0 0.283388 0.127856
1.875 0.3125 0.283053 0.128156
1.875 0.625 0.282205 0.129065
1.875 0.9375 0.281273 0.130561
1.875 1.25 0.280826 0.13251
1.875 1.5625 0.281365 0.134594
1.875 1.875 0.283101 0.13635
1.875 2.1875 0.28582 0.137318
1.875 2.5 0.288906 0.137246
1.875 2.8125 0.291575 0.136218
1.875 3.125 0.29319 0.134614
1.875 3.4375 0.293494 0.13293
1.875 3.75 0.292645 0.131591
1.875 4.0625 0.291073 0.13083
1.875 4.375 0.289273 0.130679
1.875 4.6875 0.287651 0.131029
1.875 5 0.286448 0.131699
1.875 5.3125 0.285743 0.132502
1.875 5.625 0.285499 0.133292
1.875 5.9375 0.285611 0.133973
1.875 6.25 0.285959 0.134503
1.875 6.5625 0.286432 0.13488
1.875 6.875 0.286944 0.13512
1.875 7.1875 0.287441 0.135255
1.875 7.5 0.287889 0.135314
1.875 7.8125 0.288274 0.135322
1.875 8.125 0.288592 0.135302
1.875 8.4375 0.288847 0.135267
1.875 8.75 0.289044 0.135228
1.875 9.0625 0.289189 0.135193
1.875 9.375 0.289288 0.135166
1.875 9.6875 0.289346 0.135148
1.875 10 0.289365 0.135143
1.875 10.3125 0.289346 0.135148
1.875 10.625 0.289288 0.135166
1.875 10.9375 0.289189 0.135193
1.875 11.25 0.289044 0.135228
1.875 11.5625 0.288847 0.135267
1.875 11.875 0.288592 0.135302
1.875 12.1875 0.288274 0.135322
1.875 12.5 0.287889 0.135314
1.875 12.8125 0.287441 0.135255
1.875 13.125 0.286944 0.13512
1.875 13.4375 0.286432 0.13488
1.875 13.75 0.285959 0.134503
1.875 14.0625 0.285611 0.133973
1.875 14.375 0.285499 0.133292
1.875 14.6875 0.285743 0.132502
1.875 15 0.286448 0.131699
1.875 15.3125 0.287651 0.131029
1.875 15.625 0.289273 0.130679
1.875 15.9375 0.291073 0.13083
1.875 16.25 0.292645 0.131591
1.875 16.5625 0.293494 0.13293
1.875 16.875 0.29319 0.134614
1.875 17.1875 0.291575 0.136218
1.875 17.5 0.288906 0.137246
1.875 17.8125 0.28582 0.137318
1.875 18.125 0.283101 0.13635
1.875 18.4375 0.281365 0.134594
1.875 18.75 0.280826 0.13251
1.875 19.0625 0.281273 0.130561
1.875 19.375 0.282205 0.129065
1.875 19.6875 0.283053 0.128156

2.1875 0 0.290153 0.125834
2.1875 0.3125 0.289573 0.125959
2.1875 0.625 0.287964 0.126411
2.1875 0.9375 0.285712 0.127362
2.1875 1.25 0.283429 0.128943
2.1875 1.5625 0.281828 0.131094
2.1875 1.875 0.281499 0.133497
2.1875 2.1875 0.282682 0.135638
2.1875 2.5 0.285135 0.136993
2.1875 2.8125 0.288194 0.137256
2.1875 3.125 0.291018 0.136477
2.1875 3.4375 0.292916 0.135015
2.1875 3.75 0.293572 0.133361
2.1875 4.0625 0.293076 0.131939
2.1875 4.375 0.291789 0.131
2.1875 4.6875 0.290152 0.130612
2.1875 5 0.288543 0.130703
2.1875 5.3125 0.287205 0.131134
2.1875 5.625 0.286247 0.131754
2.1875 5.9375 0.285674 0.132432
2.1875 6.25 0.285427 0.133078
2.1875 6.5625 0.285425 0.13364
2.1875 6.875 0.285582 0.134098
2.1875 7.1875 0.285828 0.134453
2.1875 7.5 0.286111 0.134715
2.1875 7.8125 0.286394 0.134904
2.1875 8.125 0.286655 0.135035
2.1875 8.4375 0.286882 0.135123
2.1875 8.75 0.287069 0.135181
2.1875 9.0625 0.287213 0.135218
2.1875 9.375 0.287316 0.13524
2.1875 9.6875 0.287377 0.135251
2.1875 10 0.287397 0.135255
2.1875 10.3125 0.287377 0.135251
2.1875 10.625 0.287316 0.13524
2.1875 10.9375 0.287213 0.135218
2.1875 11.25 0.287069 0.135181
2.1875 11.5625 0.286882 0.135123
2.1875 11.875 0.286655 0.135035
2.1875 12.1875 0.286394 0.134904
2.1875 12.5 0.286111 0.134715
2.1875 12.8125 0.285828 0.134453
2.1875 13.125 0.285582 0.134098
2.1875 13.4375 0.285425 0.13364
2.1875 13.75 0.285427 0.133078
2.1875 14.0625 0.285674 0.132432
2.1875 14.375 0.286247 0.131754
2.1875 14.6875 0.287205 0.131134
2.1875 15 0.288543 0.130703
2.1875 15.3125 0.290152 0.130612
2.1875 15.625 0.291789 0.131
2.1875 15.9375 0.293076 0.131939
2.1875 16.25 0.293572 0.133361
2.1875 16.5625 0.292916 0.135015
2.1875 16.875 0.291018 0.136477
2.1875 17.1875 0.288194 0.137256
2.1875 17.5 0.285135 0.136993
2.1875 17.8125 0.282682 0.135638
2.1875 18.125 0.281499 0.133497
2.1875 18.4375 0.281828 0.131094
2.1875 18.75 0.283429 0.128943
2.1875 19.0625 0.285712 0.127362
2.1875 19.375 0.287964 0.126411
2.1875 19.6875 0.289573 0.125959

2.5 0 0.297779 0.126926
2.5 0.3125 0.297171 0.126776
2.5 0.625 0.295373 0.126459
2.5 0.9375 0.292528 0.12632
2.5 1.25 0.289029 0.126757
2.5 1.5625 0.28555 0.128026
2.5 1.875 0.282899 0.130103
2.5 2.1875 0.281744 0.132636
2.5 2.5 0.282357 0.13504
2.5 2.8125 0.284492 0.136719
2.5 3.125 0.287464 0.137305
2.5 3.4375 0.290407 0.136796
2.5 3.75 0.292589 0.135512
2.5 4.0625 0.293638 0.133916
2.5 4.375 0.293563 0.132426
2.5 4.6875 0.292644 0.131309
2.5 5 0.291258 0.130664
2.5 5.3125 0.28975 0.130462
2.5 5.625 0.288361 0.130607
2.5 5.9375 0.287225 0.130979
2.5 6.25 0.286382 0.131467
2.5 6.5625 0.285815 0.131989
2.5 6.875 0.285478 0.132488
2.5 7.1875 0.285312 0.132933
2.5 7.5 0.285266 0.133311
2.5 7.8125 0.285293 0.13362
2.5 8.125 0.285361 0.133867
2.5 8.4375 0.285445 0.134058
2.5 8.75 0.285529 0.134202
2.5 9.0625 0.285602 0.134305
2.5 9.375 0.285658 0.134375
2.5 9.6875 0.285693 0.134416
2.5 10 0.285704 0.134429
2.5 10.3125 0.285693 0.134416
2.5 10.625 0.285658 0.134375
2.5 10.9375 0.285602 0.134305
2.5 11.25 0.285529 0.134202
2.5 11.5625 0.285445 0.134058
2.5 11.875 0.285361 0.133867
2.5 12.1875 0.285293 0.13362
2.5 12.5 0.285266 0.133311
2.5 12.8125 0.285312 0.132933
2.5 13.125 0.285478 0.132488
2.5 13.4375 0.285815 0.131989
2.5 13.75 0.286382 0.131467
2.5 14.0625 0.287225 0.130979
2.5 14.375 0.288361 0.130607
2.5 14.6875 0.28975 0.130462
2.5 15 0.291258 0.130664
2.5 15.3125 0.292644 0.131309
2.5 15.625 0.293563 0.132426
2.5 15.9375 0.293638 0.133916
2.5 16.25 0.292589 0.135512
2.5 16.5625 0.290407 0.136796
2.5 16.875 0.287464 0.137305
2.5 17.1875 0.284492 0.136719
2.5 17.5 0.282357 0.13504
2.5 17.8125 0.281744 0.132636
2.5 18.125 0.282899 0.130103
2.5 18.4375 0.28555 0.128026
2.5 18.75 0.289029 0.126757
2.5 19.0625 0.292528 0.12632
2.5 19.375 0.295373 0.126459
2.5 19.6875 0.297171 0.126776

2.8125 0 0.302874 0.13139
2.8125 0.3125 0.302545 0.130949
2.8125 0.625 0.30142 0.12978
2.8125 0.9375 0.299219 0.128309
2.8125 1.25 0.295836 0.127113
2.8125 1.5625 0.291599 0.126742
2.8125 1.875 0.287268 0.127517
2.8125 2.1875 0.283784 0.129391
2.8125 2.5 0.281921 0.131952
2.8125 2.8125 0.282007 0.134542
2.8125 3.125 0.283816 0.136501
2.8125 3.4375 0.286669 0.1374
2.8125 3.75 0.289701 0.137182
2.8125 4.0625 0.292162 0.136113
2.8125 4.375 0.293627 0.134616
2.8125 4.6875 0.294029 0.133093
2.8125 5 0.29356 0.131821
2.8125 5.3125 0.292529 0.13093
2.8125 5.625 0.29124 0.13043
2.8125 5.9375 0.289928 0.130262
2.8125 6.25 0.288739 0.13034
2.8125 6.5625 0.287745 0.130575
2.8125 6.875 0.286961 0.130892
2.8125 7.1875 0.286373 0.131238
2.8125 7.5 0.285948 0.131575
2.8125 7.8125 0.285653 0.131882
2.8125 8.125 0.285454 0.132148
2.8125 8.4375 0.285325 0.132369
2.8125 8.75 0.285244 0.132546
2.8125 9.0625 0.285195 0.132679
2.8125 9.375 0.285167 0.132773
2.8125 9.6875 0.285153 0.132828
2.8125 10 0.285148 0.132846
2.8125 10.3125 0.285153 0.132828
2.8125 10.625 0.285167 0.132773
2.8125 10.9375 0.285195 0.132679
2.8125 11.25 0.285244 0.132546
2.8125 11.5625 0.285325 0.132369
2.8125 11.875 0.285454 0.132148
2.8125 12.1875 0.285653 0.131882
2.8125 12.5 0.285948 0.131575
2.8125 12.8125 0.286373 0.131238
2.8125 13.125 0.286961 0.130892
2.8125 13.4375 0.287745 0.130575
2.8125 13.75 0.288739 0.13034
2.8125 14.0625 0.289928 0.130262
2.8125 14.375 0.29124 0.13043
2.8125 14.6875 0.292529 0.13093
2.8125 15 0.29356 0.131821
2.8125 15.3125 0.294029 0.133093
2.8125 15.625 0.293627 0.134616
2.8125 15.9375 0.292162 0.136113
2.8125 16.25 0.289701 0.137182
2.8125 16.5625 0.286669 0.1374
2.8125 16.875 0.283816 0.136501
2.8125 17.1875 0.282007 0.134542
2.8125 17.5 0.281921 0.131952
2.8125 17.8125 0.283784 0.129391
2.8125 18.125 0.287268 0.127517
2.8125 18.4375 0.291599 0.126742
2.8125 18.75 0.295836 0.127113
2.8125 19.0625 0.299219 0.128309
2.8125 19.375 0.30142 0.12978
2.8125 19.6875 0.302545 0.130949

3.125 0 0.302486 0.137955
3.125 0.3125 0.302692 0.137344
3.125 0.625 0.303022 0.135609
3.125 0.9375 0.302758 0.133071
3.125 1.25 0.301152 0.130298
3.125 1.5625 0.297889 0.128011
3.125 1.875 0.293338 0.126853
3.125 2.1875 0.288442 0.127159
3.125 2.5 0.284332 0.128838
3.125 2.8125 0.281908 0.131407
3.125 3.125 0.281552 0.13415
3.125 3.4375 0.283066 0.136356
3.125 3.75 0.285793 0.137553
3.125 4.0625 0.288889 0.137635
3.125 4.375 0.291605 0.13681
3.125 4.6875 0.293482 0.135457
3.125 5 0.294382 0.133953
3.125 5.3125 0.294421 0.132579
3.125 5.625 0.293837 0.131485
3.125 5.9375 0.29289 0.130718
3.125 6.25 0.291796 0.130252
3.125 6.5625 0.290709 0.130029
3.125 6.875 0.289719 0.129984
3.125 7.1875 0.288867 0.130054
3.125 7.5 0.288164 0.13019
3.125 7.8125 0.287602 0.130355
3.125 8.125 0.287163 0.130525
3.125 8.4375 0.286828 0.130682
3.125 8.75 0.28658 0.130818
3.125 9.0625 0.286402 0.130926
3.125 9.375 0.286283 0.131004
3.125 9.6875 0.286215 0.131051
3.125 10 0.286193 0.131067
3.125 10.3125 0.286215 0.131051
3.125 10.625 0.286283 0.131004
3.125 10.9375 0.286402 0.130926
3.125 11.25 0.28658 0.130818
3.125 11.5625 0.286828 0.130682
3.125 11.875 0.287163 0.130525
3.125 12.1875 0.287602 0.130355
3.125 12.5 0.288164 0.13019
3.125 12.8125 0.288867 0.130054
3.125 13.125 0.289719 0.129984
3.125 13.4375 0.290709 0.130029
3.125 13.75 0.291796 0.130252
3.125 14.0625 0.29289 0.130718
3.125 14.375 0.293837 0.131485
3.125 14.6875 0.294421 0.132579
3.125 15 0.294382 0.133953
3.125 15.3125 0.293482 0.135457
3.125 15.625 0.291605 0.13681
3.125 15.9375 0.288889 0.137635
3.125 16.25 0.285793 0.137553
3.125 16.5625 0.283066 0.136356
3.125 16.875 0.281552 0.13415
3.125 17.1875 0.281908 0.131407
3.125 17.5 0.284332 0.128838
3.125 17.8125 0.288442 0.127159
3.125 18.125 0.293338 0.126853
3.125 18.4375 0.297889 0.128011
3.125 18.75 0.301152 0.130298
3.125 19.0625 0.302758 0.133071
3.125 19.375 0.303022 0.135609
3.125 19.6875 0.302692 0.137344

3.4375 0 0.295801 0.14402
3.4375 0.3125 0.296594 0.143494
3.4375 0.625 0.298638 0.14187
3.4375 0.9375 0.301007 0.139127
3.4375 1.25 0.302458 0.135521
3.4375 1.5625 0.301919 0.131707
3.4375 1.875 0.299022 0.128559
3.4375 2.1875 0.294315 0.126816
3.4375 2.5 0.289005 0.126811
3.4375 2.8125 0.284435 0.128394
3.4375 3.125 0.281609 0.131013
3.4375 3.4375 0.280941 0.133903
3.4375 3.75 0.282238 0.136326
3.4375 4.0625 0.284865 0.13779
3.4375 4.375 0.288008 0.138153
3.4375 4.6875 0.290939 0.137581
3.4375 5 0.293182 0.136406
3.4375 5.3125 0.294555 0.134978
3.4375 5.625 0.295108 0.133571
3.4375 5.9375 0.295017 0.132348
3.4375 6.25 0.294496 0.131381
3.4375 6.5625 0.293738 0.130672
3.4375 6.875 0.292891 0.130191
3.4375 7.1875 0.292056 0.129891
3.4375 7.5 0.29129 0.129723
3.4375 7.8125 0.290621 0.129646
3.4375 8.125 0.290061 0.129627
3.4375 8.4375 0.289606 0.129642
3.4375 8.75 0.28925 0.129671
3.4375 9.0625 0.288984 0.129704
3.4375 9.375 0.288801 0.129732
3.4375 9.6875 0.288694 0.12975
3.4375 10 0.288659 0.129757
3.4375 10.3125 0.288694 0.12975
3.4375 10.625 0.288801 0.129732
3.4375 10.9375 0.288984 0.129704
3.4375 11.25 0.28925 0.129671
3.4375 11.5625 0.289606 0.129642
3.4375 11.875 0.290061 0.129627
3.4375 12.1875 0.290621 0.129646
3.4375 12.5 0.29129 0.129723
3.4375 12.8125 0.292056 0.129891
3.4375 13.125 0.292891 0.130191
3.4375 13.4375 0.293738 0.130672
