0.9375 13.75 0.289047 0.131978
0.9375 14.0625 0.289609 0.131982
0.9375 14.375 0.290203 0.132116
0.9375 14.6875 0.290743 0.132415
0.9375 15 0.291111 0.132893
0.9375 15.3125 0.291167 0.13352
0.9375 15.625 0.290794 0.13421
0.9375 15.9375 0.28995 0.134817
0.9375 16.25 0.288725 0.135159
0.9375 16.5625 0.287359 0.135076
0.9375 16.875 0.286203 0.134501
0.9375 17.1875 0.285617 0.133508
0.9375 17.5 0.285845 0.132314
0.9375 17.8125 0.286912 0.13121
0.9375 18.125 0.288612 0.130459
0.9375 18.4375 0.290579 0.130208
0.9375 18.75 0.292421 0.13044
0.9375 19.0625 0.293859 0.130994
0.9375 19.375 0.294794 0.131635
0.9375 19.6875 0.295283 0.132128

1.25 0 0.29492 0.135097
1.25 0.3125 0.294977 0.13486
1.25 0.625 0.29505 0.134184
1.25 0.9375 0.294899 0.133184
1.25 1.25 0.294254 0.132066
1.25 1.5625 0.292975 0.131101
1.25 1.875 0.291154 0.130552
1.25 2.1875 0.289114 0.130584
1.25 2.5 0.287296 0.131197
1.25 2.8125 0.2861 0.132221
1.25 3.125 0.285741 0.133377
1.25 3.4375 0.286193 0.134369
1.25 3.75 0.287224 0.134985
1.25 4.0625 0.288496 0.135145
1.25 4.375 0.289687 0.134905
1.25 4.6875 0.290573 0.134401
1.25 5 0.291062 0.133788
1.25 5.3125 0.291175 0.133195
1.25 5.625 0.290996 0.132703
1.25 5.9375 0.290633 0.132347
1.25 6.25 0.290184 0.132123
1.25 6.5625 0.289724 0.132013
1.25 6.875 0.289297 0.131986
1.25 7.1875 0.288928 0.132015
1.25 7.5 0.288624 0.132076
1.25 7.8125 0.288382 0.132152
1.25 8.125 0.288195 0.13223
1.25 8.4375 0.288054 0.132303
1.25 8.75 0.287951 0.132366
1.25 9.0625 0.287878 0.132416
1.25 9.375 0.28783 0.132452
1.25 9.6875 0.287803 0.132474
1.25 10 0.287794 0.132481
1.25 10.3125 0.287803 0.132474
1.25 10.625 0.28783 0.132452
1.25 10.9375 0.287878 0.132416
1.25 11.25 0.287951 0.132366
1.25 11.5625 0.288054 0.132303
1.25 11.875 0.288195 0.13223
1.25 12.1875 0.288382 0.132152
1.25 12.5 0.288624 0.132076
1.25 12.8125 0.288928 0.132015
1.25 13.125 0.289297 0.131986
1.25 13.4375 0.289724 0.132013
1.25 13.75 0.290184 0.132123
1.25 14.0625 0.290633 0.132347
1.25 14.375 0.290996 0.132703
1.25 14.6875 0.291175 0.133195
1.25 15 0.291062 0.133788
1.25 15.3125 0.290573 0.134401
1.25 15.625 0.289687 0.134905
1.25 15.9375 0.288496 0.135145
1.25 16.25 0.287224 0.134985
1.25 16.5625 0.286193 0.134369
1.25 16.875 0.285741 0.133377
1.25 17.1875 0.2861 0.132221
1.25 17.5 0.287296 0.131197
1.25 17.8125 0.289114 0.130584
1.25 18.125 0.291154 0.130552
1.25 18.4375 0.292975 0.131101
1.25 18.75 0.294254 0.132066
1.25 19.0625 0.294899 0.133184
1.25 19.375 0.29505 0.134184
1.25 19.6875 0.294977 0.13486

1.5625 0 0.291819 0.1376
1.5625 0.3125 0.292093 0.137402
1.5625 0.625 0.292807 0.136796
1.5625 0.9375 0.293658 0.135783
1.5625 1.25 0.294233 0.134444
1.5625 1.5625 0.294147 0.132982
1.5625 1.875 0.293218 0.131695
1.5625 2.1875 0.291555 0.130874
1.5625 2.5 0.289535 0.130696
1.5625 2.8125 0.287652 0.131159
1.5625 3.125 0.286337 0.132084
1.5625 3.4375 0.285822 0.133191
1.5625 3.75 0.2861 0.134188
1.5625 4.0625 0.286966 0.134865
1.5625 4.375 0.288119 0.135137
1.5625 4.6875 0.289268 0.135034
1.5625 5 0.290205 0.134665
1.5625 5.3125 0.290829 0.134159
1.5625 5.625 0.291135 0.133626
1.5625 5.9375 0.291175 0.133143
1.5625 6.25 0.291027 0.132749
1.5625 6.5625 0.290767 0.132454
1.5625 6.875 0.290458 0.132251
1.5625 7.1875 0.290143 0.132123
1.5625 7.5 0.289849 0.132051
1.5625 7.8125 0.289591 0.132019
1.5625 8.125 0.289374 0.132011
1.5625 8.4375 0.289197 0.132018
1.5625 8.75 0.289059 0.132031
1.5625 9.0625 0.288957 0.132045
1.5625 9.375 0.288886 0.132058
1.5625 9.6875 0.288845 0.132066
1.5625 10 0.288831 0.132069
1.5625 10.3125 0.288845 0.132066
1.5625 10.625 0.288886 0.132058
1.5625 10.9375 0.288957 0.132045
1.5625 11.25 0.289059 0.132031
1.5625 11.5625 0.289197 0.132018
1.5625 11.875 0.289374 0.132011
1.5625 12.1875 0.289591 0.132019
1.5625 12.5 0.289849 0.132051
1.5625 12.8125 0.290143 0.132123
1.5625 13.125 0.290458 0.132251
1.5625 13.4375 0.290767 0.132454
1.5625 13.75 0.291027 0.132749
1.5625 14.0625 0.291175 0.133143
1.5625 14.375 0.291135 0.133626
1.5625 14.6875 0.290829 0.134159
1.5625 15 0.290205 0.134665
1.5625 15.3125 0.289268 0.135034
1.5625 15.625 0.288119 0.135137
1.5625 15.9375 0.286966 0.134865
1.5625 16.25 0.2861 0.134188
1.5625 16.5625 0.285822 0.133191
1.5625 16.875 0.286337 0.132084
1.5625 17.1875 0.287652 0.131159
1.5625 17.5 0.289535 0.130696
1.5625 17.8125 0.291555 0.130874
1.5625 18.125 0.293218 0.131695
1.5625 18.4375 0.294147 0.132982
1.5625 18.75 0.294233 0.134444
1.5625 19.0625 0.293658 0.135783
1.5625 19.375 0.292807 0.136796
1.5625 19.6875 0.292093 0.137402

1.875 0 0.286926 0.138572
1.875 0.3125 0.287329 0.138517
1.875 0.625 0.28847 0.138287
1.875 0.9375 0.290122 0.137737
1.875 1.25 0.291891 0.136745
1.875 1.5625 0.293274 0.13533
1.875 1.875 0.293818 0.133701
1.875 2.1875 0.293311 0.132199
1.875 2.5 0.29188 0.131157
1.875 2.8125 0.28994 0.130782
1.875 3.125 0.288023 0.131081
1.875 3.4375 0.286587 0.131887
1.875 3.75 0.285888 0.13293
1.875 4.0625 0.285945 0.133931
1.875 4.375 0.286598 0.134684
1.875 4.6875 0.287589 0.13509
1.875 5 0.288663 0.135157
1.875 5.3125 0.289627 0.13496
1.875 5.625 0.29037 0.134599
1.875 5.9375 0.290864 0.134168
1.875 6.25 0.291128 0.133737
1.875 6.5625 0.291212 0.13335
1.875 6.875 0.29117 0.133026
1.875 7.1875 0.291052 0.132769
1.875 7.5 0.290897 0.132573
1.875 7.8125 0.29073 0.132428
1.875 8.125 0.290571 0.132324
1.875 8.4375 0.29043 0.132252
1.875 8.75 0.290312 0.132202
1.875 9.0625 0.290219 0.132169
1.875 9.375 0.290153 0.132148
1.875 9.6875 0.290114 0.132137
1.875 10 0.290101 0.132134
1.875 10.3125 0.290114 0.132137
1.875 10.625 0.290153 0.132148
1.875 10.9375 0.290219 0.132169
1.875 11.25 0.290312 0.132202
1.875 11.5625 0.29043 0.132252
1.875 11.875 0.290571 0.132324
1.875 12.1875 0.29073 0.132428
1.875 12.5 0.290897 0.132573
1.875 12.8125 0.291052 0.132769
1.875 13.125 0.29117 0.133026
1.875 13.4375 0.291212 0.13335
1.875 13.75 0.291128 0.133737
1.875 14.0625 0.290864 0.134168
1.875 14.375 0.29037 0.134599
1.875 14.6875 0.289627 0.13496
1.875 15 0.288663 0.135157
1.875 15.3125 0.287589 0.13509
1.875 15.625 0.286598 0.134684
1.875 15.9375 0.285945 0.133931
1.875 16.25 0.285888 0.13293
1.875 16.5625 0.286587 0.131887
1.875 16.875 0.288023 0.131081
1.875 17.1875 0.28994 0.130782
1.875 17.5 0.29188 0.131157
1.875 17.8125 0.293311 0.132199
1.875 18.125 0.293818 0.133701
1.875 18.4375 0.293274 0.13533
1.875 18.75 0.291891 0.136745
1.875 19.0625 0.290122 0.137737
1.875 19.375 0.28847 0.138287
1.875 19.6875 0.287329 0.138517

2.1875 0 0.282177 0.137174
2.1875 0.3125 0.282538 0.137319
2.1875 0.625 0.28363 0.137661
2.1875 0.9375 0.285432 0.137949
2.1875 1.25 0.287774 0.137871
2.1875 1.5625 0.290257 0.137199
2.1875 1.875 0.292323 0.135918
2.1875 2.1875 0.293446 0.134262
2.1875 2.5 0.293365 0.132629
2.1875 2.8125 0.2922 0.131407
2.1875 3.125 0.290379 0.13084
2.1875 3.4375 0.288451 0.13096
2.1875 3.75 0.286891 0.131623
2.1875 4.0625 0.285979 0.132579
2.1875 4.375 0.285772 0.133571
2.1875 4.6875 0.286157 0.134395
2.1875 5 0.286928 0.134945
2.1875 5.3125 0.287866 0.135201
2.1875 5.625 0.288795 0.135205
2.1875 5.9375 0.289601 0.13503
2.1875 6.25 0.290233 0.134751
2.1875 6.5625 0.290685 0.134429
2.1875 6.875 0.29098 0.134109
2.1875 7.1875 0.29115 0.133816
2.1875 7.5 0.29123 0.133562
2.1875 7.8125 0.291251 0.133351
2.1875 8.125 0.291236 0.133181
2.1875 8.4375 0.291202 0.133048
2.1875 8.75 0.291164 0.132947
2.1875 9.0625 0.291127 0.132873
2.1875 9.375 0.291098 0.132823
2.1875 9.6875 0.291079 0.132795
2.1875 10 0.291073 0.132785
2.1875 10.3125 0.291079 0.132795
2.1875 10.625 0.291098 0.132823
2.1875 10.9375 0.291127 0.132873
2.1875 11.25 0.291164 0.132947
2.1875 11.5625 0.291202 0.133048
2.1875 11.875 0.291236 0.133181
2.1875 12.1875 0.291251 0.133351
2.1875 12.5 0.29123 0.133562
2.1875 12.8125 0.29115 0.133816
2.1875 13.125 0.29098 0.134109
2.1875 13.4375 0.290685 0.134429
2.1875 13.75 0.290233 0.134751
2.1875 14.0625 0.289601 0.13503
2.1875 14.375 0.288795 0.135205
2.1875 14.6875 0.287866 0.135201
2.1875 15 0.286928 0.134945
2.1875 15.3125 0.286157 0.134395
2.1875 15.625 0.285772 0.133571
2.1875 15.9375 0.285979 0.132579
2.1875 16.25 0.286891 0.131623
2.1875 16.5625 0.288451 0.13096
2.1875 16.875 0.290379 0.13084
2.1875 17.1875 0.2922 0.131407
2.1875 17.5 0.293365 0.132629
2.1875 17.8125 0.293446 0.134262
2.1875 18.125 0.292323 0.135918
2.1875 18.4375 0.290257 0.137199
2.1875 18.75 0.287774 0.137871
2.1875 19.0625 0.285432 0.137949
2.1875 19.375 0.28363 0.137661
2.1875 19.6875 0.282538 0.137319

2.5 0 0.279825 0.133645
2.5 0.3125 0.279959 0.133954
2.5 0.625 0.280464 0.134802
2.5 0.9375 0.281569 0.135947
2.5 1.25 0.283452 0.137016
2.5 1.5625 0.286045 0.13759
2.5 1.875 0.288945 0.137371
2.5 2.1875 0.291511 0.136326
2.5 2.5 0.293122 0.134723
2.5 2.8125 0.293445 0.133013
2.5 3.125 0.292563 0.131638
2.5 3.4375 0.290889 0.130879
2.5 3.75 0.288972 0.130802
2.5 4.0625 0.287293 0.131292
2.5 4.375 0.286152 0.13213
2.5 4.6875 0.285648 0.133082
2.5 5 0.285715 0.133956
2.5 5.3125 0.286199 0.134634
2.5 5.625 0.286921 0.135073
2.5 5.9375 0.287725 0.135289
2.5 6.25 0.2885 0.135325
2.5 6.5625 0.289179 0.135238
2.5 6.875 0.289736 0.135077
2.5 7.1875 0.290171 0.134882
2.5 7.5 0.290497 0.134681
2.5 7.8125 0.290734 0.134492
2.5 8.125 0.2909 0.134325
2.5 8.4375 0.291015 0.134184
2.5 8.75 0.291091 0.134071
2.5 9.0625 0.291141 0.133984
2.5 9.375 0.291171 0.133923
2.5 9.6875 0.291187 0.133887
2.5 10 0.291192 0.133875
2.5 10.3125 0.291187 0.133887
2.5 10.625 0.291171 0.133923
2.5 10.9375 0.291141 0.133984
2.5 11.25 0.291091 0.134071
2.5 11.5625 0.291015 0.134184
2.5 11.875 0.2909 0.134325
2.5 12.1875 0.290734 0.134492
2.5 12.5 0.290497 0.134681
2.5 12.8125 0.290171 0.134882
2.5 13.125 0.289736 0.135077
2.5 13.4375 0.289179 0.135238
2.5 13.75 0.2885 0.135325
2.5 14.0625 0.287725 0.135289
2.5 14.375 0.286921 0.135073
2.5 14.6875 0.286199 0.134634
2.5 15 0.285715 0.133956
2.5 15.3125 0.285648 0.133082
2.5 15.625 0.286152 0.13213
2.5 15.9375 0.287293 0.131292
2.5 16.25 0.288972 0.130802
2.5 16.5625 0.290889 0.130879
2.5 16.875 0.292563 0.131638
2.5 17.1875 0.293445 0.133013
2.5 17.5 0.293122 0.134723
2.5 17.8125 0.291511 0.136326
2.5 18.125 0.288945 0.137371
2.5 18.4375 0.286045 0.13759
2.5 18.75 0.283452 0.137016
2.5 19.0625 0.281569 0.135947
2.5 19.375 0.280464 0.134802
2.5 19.6875 0.279959 0.133954

2.8125 0 0.281285 0.129308
2.8125 0.3125 0.281083 0.129663
2.8125 0.625 0.280642 0.130702
2.8125 0.9375 0.280391 0.132311
2.8125 1.25 0.280837 0.134229
2.8125 1.5625 0.282332 0.136031
2.8125 1.875 0.284855 0.137225
2.8125 2.1875 0.287953 0.137452
2.8125 2.5 0.290878 0.13666
2.8125 2.8125 0.292896 0.135137
2.8125 3.125 0.293593 0.133376
2.8125 3.4375 0.292999 0.131861
2.8125 3.75 0.291496 0.130908
2.8125 4.0625 0.289615 0.130617
2.8125 4.375 0.287834 0.130905
2.8125 4.6875 0.28647 0.131589
2.8125 5 0.285654 0.132459
2.8125 5.3125 0.285371 0.133335
2.8125 5.625 0.285514 0.134098
2.8125 5.9375 0.285943 0.134687
2.8125 6.25 0.286525 0.135092
2.8125 6.5625 0.287156 0.135334
2.8125 6.875 0.287766 0.135448
2.8125 7.1875 0.288314 0.135471
2.8125 7.5 0.288781 0.135436
2.8125 7.8125 0.289166 0.135369
2.8125 8.125 0.289474 0.135289
2.8125 8.4375 0.289714 0.135209
2.8125 8.75 0.289894 0.135137
2.8125 9.0625 0.290025 0.135078
2.8125 9.375 0.290114 0.135034
2.8125 9.6875 0.290165 0.135007
2.8125 10 0.290182 0.134998
2.8125 10.3125 0.290165 0.135007
2.8125 10.625 0.290114 0.135034
2.8125 10.9375 0.290025 0.135078
2.8125 11.25 0.289894 0.135137
2.8125 11.5625 0.289714 0.135209
2.8125 11.875 0.289474 0.135289
2.8125 12.1875 0.289166 0.135369
2.8125 12.5 0.288781 0.135436
2.8125 12.8125 0.288314 0.135471
2.8125 13.125 0.287766 0.135448
2.8125 13.4375 0.287156 0.135334
2.8125 13.75 0.286525 0.135092
2.8125 14.0625 0.285943 0.134687
2.8125 14.375 0.285514 0.134098
2.8125 14.6875 0.285371 0.133335
2.8125 15 0.285654 0.132459
2.8125 15.3125 0.28647 0.131589
2.8125 15.625 0.287834 0.130905
2.8125 15.9375 0.289615 0.130617
2.8125 16.25 0.291496 0.130908
2.8125 16.5625 0.292999 0.131861
2.8125 16.875 0.293593 0.133376
2.8125 17.1875 0.292896 0.135137
2.8125 17.5 0.290878 0.13666
2.8125 17.8125 0.287953 0.137452
2.8125 18.125 0.284855 0.137225
2.8125 18.4375 0.282332 0.136031
2.8125 18.75 0.280837 0.134229
2.8125 19.0625 0.280391 0.132311
2.8125 19.375 0.280642 0.130702
2.8125 19.6875 0.281083 0.129663

3.125 0 0.286403 0.125931
3.125 0.3125 0.285878 0.126185
3.125 0.625 0.284477 0.126993
3.125 0.9375 0.282691 0.128439
3.125 1.25 0.281212 0.130506
3.125 1.5625 0.280732 0.132952
3.125 1.875 0.281685 0.135303
3.125 2.1875 0.284038 0.136986
3.125 2.5 0.287248 0.137574
3.125 2.8125 0.290451 0.13699
3.125 3.125 0.292812 0.135532
3.125 3.4375 0.293844 0.133723
3.125 3.75 0.293527 0.132075
3.125 4.0625 0.292208 0.130931
3.125 4.375 0.290388 0.130417
3.125 4.6875 0.288537 0.130484
3.125 5 0.286978 0.130978
3.125 5.3125 0.285871 0.131718
3.125 5.625 0.285239 0.132539
3.125 5.9375 0.285018 0.133322
3.125 6.25 0.285104 0.133996
3.125 6.5625 0.285391 0.134534
3.125 6.875 0.285785 0.134937
3.125 7.1875 0.286218 0.135221
3.125 7.5 0.286643 0.135411
3.125 7.8125 0.287031 0.135529
3.125 8.125 0.287368 0.135598
3.125 8.4375 0.28765 0.135634
3.125 8.75 0.287874 0.135649
3.125 9.0625 0.288044 0.135654
3.125 9.375 0.288163 0.135653
3.125 9.6875 0.288233 0.135651
3.125 10 0.288256 0.13565
3.125 10.3125 0.288233 0.135651
3.125 10.625 0.288163 0.135653
3.125 10.9375 0.288044 0.135654
3.125 11.25 0.287874 0.135649
3.125 11.5625 0.28765 0.135634
3.125 11.875 0.287368 0.135598
3.125 12.1875 0.287031 0.135529
3.125 12.5 0.286643 0.135411
3.125 12.8125 0.286218 0.135221
3.125 13.125 0.285785 0.134937
3.125 13.4375 0.285391 0.134534
3.125 13.75 0.285104 0.133996
3.125 14.0625 0.285018 0.133322
3.125 14.375 0.285239 0.132539
3.125 14.6875 0.285871 0.131718
3.125 15 0.286978 0.130978
3.125 15.3125 0.288537 0.130484
3.125 15.625 0.290388 0.130417
3.125 15.9375 0.292208 0.130931
3.125 16.25 0.293527 0.132075
3.125 16.5625 0.293844 0.133723
3.125 16.875 0.292812 0.135532
3.125 17.1875 0.290451 0.13699
3.125 17.5 0.287248 0.137574
3.125 17.8125 0.284038 0.136986
3.125 18.125 0.281685 0.135303
3.125 18.4375 0.280732 0.132952
3.125 18.75 0.281212 0.130506
3.125 19.0625 0.282691 0.128439
3.125 19.375 0.284477 0.126993
3.125 19.6875 0.285878 0.126185

3.4375 0 0.293642 0.124941
3.4375 0.3125 0.292929 0.124964
3.4375 0.625 0.290907 0.125158
3.4375 0.9375 0.287947 0.125821
3.4375 1.25 0.284701 0.127236
3.4375 1.5625 0.282017 0.129462
3.4375 1.875 0.280707 0.132226
3.4375 2.1875 0.281231 0.134959
3.4375 2.5 0.283492 0.136985
3.4375 2.8125 0.286834 0.137812
3.4375 3.125 0.290284 0.137346
3.4375 3.4375 0.292929 0.135904
3.4375 3.75 0.294237 0.13403
3.4375 4.0625 0.294158 0.132253
3.4375 4.375 0.29301 0.130931
3.4375 4.6875 0.291269 0.130205
3.4375 5 0.289385 0.130048
3.4375 5.3125 0.287682 0.130336
3.4375 5.625 0.286335 0.130908
3.4375 5.9375 0.285396 0.131618
3.4375 6.25 0.284835 0.132352
3.4375 6.5625 0.284581 0.133034
3.4375 6.875 0.28455 0.133627
3.4375 7.1875 0.284663 0.134116
3.4375 7.5 0.284857 0.134504
3.4375 7.8125 0.285087 0.134804
3.4375 8.125 0.285319 0.13503
3.4375 8.4375 0.285533 0.135196
3.4375 8.75 0.285716 0.135315
3.4375 9.0625 0.285862 0.135398
3.4375 9.375 0.285967 0.135452
3.4375 9.6875 0.286031 0.135482
3.4375 10 0.286052 0.135492
3.4375 10.3125 0.286031 0.135482
3.4375 10.625 0.285967 0.135452
3.4375 10.9375 0.285862 0.135398
3.4375 11.25 0.285716 0.135315
3.4375 11.5625 0.285533 0.135196
3.4375 11.875 0.285319 0.13503
3.4375 12.1875 0.285087 0.134804
3.4375 12.5 0.284857 0.134504
3.4375 12.8125 0.284663 0.134116
3.4375 13.125 0.28455 0.133627
3.4375 13.4375 0.284581 0.133034
