0.9375 10.3125 0.143657 0.199748
0.9375 10.625 0.142388 0.197077
0.9375 10.9375 0.140355 0.192527
0.9375 11.25 0.137705 0.185939
0.9375 11.5625 0.134643 0.177171
0.9375 11.875 0.131469 0.16609
0.9375 12.1875 0.12856 0.152707
0.9375 12.5 0.126407 0.137193
0.9375 12.8125 0.125581 0.120028
0.9375 13.125 0.126796 0.10194
0.9375 13.4375 0.13089 0.0839306
0.9375 13.75 0.138943 0.067029
0.9375 14.0625 0.152276 0.0522161
0.9375 14.375 0.172623 0.04014
0.9375 14.6875 0.202324 0.0311124
0.9375 15 0.244921 0.0249389
0.9375 15.3125 0.305099 0.0216224
0.9375 15.625 0.388347 0.0217545
0.9375 15.9375 0.500031 0.0274124
0.9375 16.25 0.637233 0.0471215
0.9375 16.5625 0.74576 0.119423
0.9375 16.875 0.612137 0.366964
0.9375 17.1875 0.197696 0.729934
0.9375 17.5 0.0309032 0.795915
0.9375 17.8125 0.00541782 0.687953
0.9375 18.125 0.00135649 0.527051
0.9375 18.4375 0.000588864 0.36865
0.9375 18.75 0.000327515 0.247616
0.9375 19.0625 0.000261057 0.169853
0.9375 19.375 0.000217442 0.125347
0.9375 19.6875 0.000207767 0.103104

1.25 0 0.000173289 0.0395332
1.25 0.3125 0.000175259 0.0425207
1.25 0.625 0.000177733 0.0526928
1.25 0.9375 0.000187491 0.074072
1.25 1.25 0.000217435 0.115101
1.25 1.5625 0.000265357 0.189743
1.25 1.875 0.000458885 0.313109
1.25 2.1875 0.00102889 0.483128
1.25 2.5 0.00419387 0.661381
1.25 2.8125 0.0246313 0.78712
1.25 3.125 0.167441 0.750067
1.25 3.4375 0.572951 0.407114
1.25 3.75 0.748582 0.137413
1.25 4.0625 0.65981 0.0536838
1.25 4.375 0.528591 0.0299255
1.25 4.6875 0.417797 0.0227088
1.25 5 0.333959 0.0212247
1.25 5.3125 0.272251 0.0228669
1.25 5.625 0.227393 0.0268694
1.25 5.9375 0.195209 0.0327122
1.25 6.25 0.172216 0.0402996
1.25 6.5625 0.155937 0.0493938
1.25 6.875 0.144573 0.0596516
1.25 7.1875 0.136875 0.0705111
1.25 7.5 0.131847 0.0814385
1.25 7.8125 0.128753 0.0918879
1.25 8.125 0.126988 0.101461
1.25 8.4375 0.12612 0.109828
1.25 8.75 0.125793 0.116811
1.25 9.0625 0.125774 0.122279
1.25 9.375 0.12587 0.126203
1.25 9.6875 0.125978 0.12855
1.25 10 0.126016 0.129338
1.25 10.3125 0.125978 0.12855
1.25 10.625 0.12587 0.126203
1.25 10.9375 0.125774 0.122279
1.25 11.25 0.125793 0.116811
1.25 11.5625 0.12612 0.109828
1.25 11.875 0.126988 0.101461
1.25 12.1875 0.128753 0.0918879
1.25 12.5 0.131847 0.0814385
1.25 12.8125 0.136875 0.0705111
1.25 13.125 0.144573 0.0596516
1.25 13.4375 0.155937 0.0493938
1.25 13.75 0.172216 0.0402996
1.25 14.0625 0.195209 0.0327122
1.25 14.375 0.227393 0.0268694
1.25 14.6875 0.272251 0.0228669
1.25 15 0.333959 0.0212247
1.25 15.3125 0.417797 0.0227088
1.25 15.625 0.528591 0.0299255
1.25 15.9375 0.65981 0.0536838
1.25 16.25 0.748582 0.137413
1.25 16.5625 0.572951 0.407114
1.25 16.875 0.167441 0.750067
1.25 17.1875 0.0246313 0.78712
1.25 17.5 0.00419387 0.661381
1.25 17.8125 0.00102889 0.483128
1.25 18.125 0.000458885 0.313109
1.25 18.4375 0.000265357 0.189743
1.25 18.75 0.000217435 0.115101
1.25 19.0625 0.000187491 0.074072
1.25 19.375 0.000177733 0.0526928
1.25 19.6875 0.000175259 0.0425207

1.5625 0 0.000168835 0.0149186
1.5625 0.3125 0.000161375 0.0161107
1.5625 0.625 0.000171145 0.0201564
1.5625 0.9375 0.000166266 0.0289261
1.5625 1.25 0.000177667 0.0465721
1.5625 1.5625 0.000192659 0.0817133
1.5625 1.875 0.000235458 0.149554
1.5625 2.1875 0.000377778 0.268923
1.5625 2.5 0.00081548 0.442516
1.5625 2.8125 0.00320796 0.631939
1.5625 3.125 0.0183718 0.77358
1.5625 3.4375 0.127005 0.775035
1.5625 3.75 0.497649 0.47989
1.5625 4.0625 0.743745 0.175705
1.5625 4.375 0.694991 0.0678963
1.5625 4.6875 0.575217 0.0354108
1.5625 5 0.465421 0.0249051
1.5625 5.3125 0.379498 0.021605
1.5625 5.625 0.315023 0.0213436
1.5625 5.9375 0.266924 0.0231221
1.5625 6.25 0.231287 0.0262777
1.5625 6.5625 0.20494 0.0304576
1.5625 6.875 0.185515 0.0353367
1.5625 7.1875 0.171143 0.0407167
1.5625 7.5 0.160543 0.0463006
1.5625 7.8125 0.152722 0.0518463
1.5625 8.125 0.147012 0.0570692
1.5625 8.4375 0.142863 0.0617818
1.5625 8.75 0.139917 0.0657958
1.5625 9.0625 0.13787 0.0690194
1.5625 9.375 0.136546 0.0713553
1.5625 9.6875 0.135792 0.0727805
1.5625 10 0.135556 0.0732509
1.5625 10.3125 0.135792 0.0727805
1.5625 10.625 0.136546 0.0713553
1.5625 10.9375 0.13787 0.0690194
1.5625 11.25 0.139917 0.0657958
1.5625 11.5625 0.142863 0.0617818
1.5625 11.875 0.147012 0.0570692
1.5625 12.1875 0.152722 0.0518463
1.5625 12.5 0.160543 0.0463006
1.5625 12.8125 0.171143 0.0407167
1.5625 13.125 0.185515 0.0353367
1.5625 13.4375 0.20494 0.0304576
1.5625 13.75 0.231287 0.0262777
1.5625 14.0625 0.266924 0.0231221
1.5625 14.375 0.315023 0.0213436
1.5625 14.6875 0.379498 0.021605
1.5625 15 0.465421 0.0249051
1.5625 15.3125 0.575217 0.0354108
1.5625 15.625 0.694991 0.0678963
1.5625 15.9375 0.743745 0.175705
1.5625 16.25 0.497649 0.47989
1.5625 16.5625 0.127005 0.775035
1.5625 16.875 0.0183718 0.77358
1.5625 17.1875 0.00320796 0.631939
1.5625 17.5 0.00081548 0.442516
1.5625 17.8125 0.000377778 0.268923
1.5625 18.125 0.000235458 0.149554
1.5625 18.4375 0.000192659 0.0817133
1.5625 18.75 0.000177667 0.0465721
1.5625 19.0625 0.000166266 0.0289261
1.5625 19.375 0.000171145 0.0201564
1.5625 19.6875 0.000161375 0.0161107

1.875 0 0.000162427 0.00535244
1.875 0.3125 0.000170862 0.0057804
1.875 0.625 0.000160671 0.00728805
1.875 0.9375 0.000169074 0.0105626
1.875 1.25 0.000162887 0.0173394
1.875 1.5625 0.000172622 0.0314113
1.875 1.875 0.000180637 0.0609011
1.875 2.1875 0.00021493 0.121009
1.875 2.5 0.000327617 0.232447
1.875 2.8125 0.000655148 0.402628
1.875 3.125 0.00237979 0.596981
1.875 3.4375 0.0126189 0.752292
1.875 3.75 0.0835061 0.796392
1.875 4.0625 0.379205 0.585548
1.875 4.375 0.706107 0.251463
1.875 4.6875 0.734249 0.0979382
1.875 5 0.639502 0.047681
1.875 5.3125 0.53462 0.0301812
1.875 5.625 0.446601 0.0237641
1.875 5.9375 0.378276 0.0214495
1.875 6.25 0.326199 0.0211286
1.875 6.5625 0.286622 0.0220193
1.875 6.875 0.256489 0.0237261
1.875 7.1875 0.233584 0.0258955
1.875 7.5 0.216148 0.0283104
1.875 7.8125 0.202906 0.0307693
1.875 8.125 0.192853 0.0331514
1.875 8.4375 0.185296 0.0353249
1.875 8.75 0.179686 0.0372164
1.875 9.0625 0.175671 0.0387417
1.875 9.375 0.172964 0.0398679
1.875 9.6875 0.171414 0.0405493
1.875 10 0.170901 0.0407829
1.875 10.3125 0.171414 0.0405493
1.875 10.625 0.172964 0.0398679
1.875 10.9375 0.175671 0.0387417
1.875 11.25 0.179686 0.0372164
1.875 11.5625 0.185296 0.0353249
1.875 11.875 0.192853 0.0331514
1.875 12.1875 0.202906 0.0307693
1.875 12.5 0.216148 0.0283104
1.875 12.8125 0.233584 0.0258955
1.875 13.125 0.256489 0.0237261
1.875 13.4375 0.286622 0.0220193
1.875 13.75 0.326199 0.0211286
1.875 14.0625 0.378276 0.0214495
1.875 14.375 0.446601 0.0237641
1.875 14.6875 0.53462 0.0301812
1.875 15 0.639502 0.047681
1.875 15.3125 0.734249 0.0979382
1.875 15.625 0.706107 0.251463
1.875 15.9375 0.379205 0.585548
1.875 16.25 0.0835061 0.796392
1.875 16.5625 0.0126189 0.752292
1.875 16.875 0.00237979 0.596981
1.875 17.1875 0.000655148 0.402628
1.875 17.5 0.000327617 0.232447
1.875 17.8125 0.00021493 0.121009
1.875 18.125 0.000180637 0.0609011
1.875 18.4375 0.000172622 0.0314113
1.875 18.75 0.000162887 0.0173394
1.875 19.0625 0.000169074 0.0105626
1.875 19.375 0.000160671 0.00728805
1.875 19.6875 0.000170862 0.0057804

2.1875 0 0.000170122 0.00186494
2.1875 0.3125 0.000167991 0.00201921
2.1875 0.625 0.000169766 0.00255184
2.1875 0.9375 0.000167037 0.00372575
2.1875 1.25 0.000165198 0.00618094
2.1875 1.5625 0.000166353 0.0113848
2.1875 1.875 0.000164561 0.0227077
2.1875 2.1875 0.000180812 0.0474881
2.1875 2.5 0.000192109 0.100065
2.1875 2.8125 0.000302057 0.201177
2.1875 3.125 0.000522951 0.361962
2.1875 3.4375 0.00169931 0.554719
2.1875 3.75 0.00802957 0.720264
2.1875 4.0625 0.0468975 0.802892
2.1875 4.375 0.236294 0.701398
2.1875 4.6875 0.590644 0.390112
2.1875 5 0.748437 0.164208
2.1875 5.3125 0.711852 0.0764211
2.1875 5.625 0.624761 0.0437031
2.1875 5.9375 0.539463 0.0304004
2.1875 6.25 0.468236 0.0246813
2.1875 6.5625 0.41188 0.0221299
2.1875 6.875 0.368044 0.0211019
2.1875 7.1875 0.334067 0.0209175
2.1875 7.5 0.307733 0.0212463
2.1875 7.8125 0.287349 0.0218605
2.1875 8.125 0.271642 0.0226067
2.1875 8.4375 0.259652 0.0233684
2.1875 8.75 0.250666 0.024071
2.1875 9.0625 0.244155 0.0246592
2.1875 9.375 0.239751 0.0251009
2.1875 9.6875 0.237202 0.0253727
2.1875 10 0.236368 0.0254652
2.1875 10.3125 0.237202 0.0253727
2.1875 10.625 0.239751 0.0251009
2.1875 10.9375 0.244155 0.0246592
2.1875 11.25 0.250666 0.024071
2.1875 11.5625 0.259652 0.0233684
2.1875 11.875 0.271642 0.0226067
2.1875 12.1875 0.287349 0.0218605
2.1875 12.5 0.307733 0.0212463
2.1875 12.8125 0.334067 0.0209175
2.1875 13.125 0.368044 0.0211019
2.1875 13.4375 0.41188 0.0221299
2.1875 13.75 0.468236 0.0246813
2.1875 14.0625 0.539463 0.0304004
2.1875 14.375 0.624761 0.0437031
2.1875 14.6875 0.711852 0.0764211
2.1875 15 0.748437 0.164208
2.1875 15.3125 0.590644 0.390112
2.1875 15.625 0.236294 0.701398
2.1875 15.9375 0.0468975 0.802892
2.1875 16.25 0.00802957 0.720264
2.1875 16.5625 0.00169931 0.554719
2.1875 16.875 0.000522951 0.361962
2.1875 17.1875 0.000302057 0.201177
2.1875 17.5 0.000192109 0.100065
2.1875 17.8125 0.000180812 0.0474881
2.1875 18.125 0.000164561 0.0227077
2.1875 18.4375 0.000166353 0.0113848
2.1875 18.75 0.000165198 0.00618094
2.1875 19.0625 0.000167037 0.00372575
2.1875 19.375 0.000169766 0.00255184
2.1875 19.6875 0.000167991 0.00201921

2.5 0 0.000175702 0.000644583
2.5 0.3125 0.000173465 0.000700086
2.5 0.625 0.000173597 0.000886374
2.5 0.9375 0.000169306 0.00130326
2.5 1.25 0.000171621 0.00217114
2.5 1.5625 0.000163344 0.00404482
2.5 1.875 0.00016956 0.00817616
2.5 2.1875 0.000158368 0.0175288
2.5 2.5 0.00018272 0.0385969
2.5 2.8125 0.000175141 0.0842828
2.5 3.125 0.000278746 0.173884
2.5 3.4375 0.000437723 0.320529
2.5 3.75 0.00114221 0.504995
2.5 4.0625 0.00487707 0.675616
2.5 4.375 0.023045 0.786752
2.5 4.6875 0.115511 0.783813
2.5 5 0.37967 0.587222
2.5 5.3125 0.664067 0.310518
2.5 5.625 0.752537 0.14872
2.5 5.9375 0.71929 0.0799612
2.5 6.25 0.653201 0.0501531
2.5 6.5625 0.586988 0.0361195
2.5 6.875 0.529786 0.0290526
2.5 7.1875 0.483014 0.0252978
2.5 7.5 0.445721 0.023204
2.5 7.8125 0.416354 0.0220152
2.5 8.125 0.393458 0.0213409
2.5 8.4375 0.375812 0.0209793
2.5 8.75 0.362487 0.0207979
2.5 9.0625 0.352772 0.0207232
2.5 9.375 0.346171 0.0206981
2.5 9.6875 0.342337 0.0206966
2.5 10 0.341082 0.0206962
2.5 10.3125 0.342337 0.0206966
2.5 10.625 0.346171 0.0206981
2.5 10.9375 0.352772 0.0207232
2.5 11.25 0.362487 0.0207979
2.5 11.5625 0.375812 0.0209793
2.5 11.875 0.393458 0.0213409
2.5 12.1875 0.416354 0.0220152
2.5 12.5 0.445721 0.023204
2.5 12.8125 0.483014 0.0252978
2.5 13.125 0.529786 0.0290526
2.5 13.4375 0.586988 0.0361195
2.5 13.75 0.653201 0.0501531
2.5 14.0625 0.71929 0.0799612
2.5 14.375 0.752537 0.14872
2.5 14.6875 0.664067 0.310518
2.5 15 0.37967 0.587222
2.5 15.3125 0.115511 0.783813
2.5 15.625 0.023045 0.786752
2.5 15.9375 0.00487707 0.675616
2.5 16.25 0.00114221 0.504995
2.5 16.5625 0.000437723 0.320529
2.5 16.875 0.000278746 0.173884
2.5 17.1875 0.000175141 0.0842828
2.5 17.5 0.00018272 0.0385969
2.5 17.8125 0.000158368 0.0175288
2.5 18.125 0.00016956 0.00817616
2.5 18.4375 0.000163344 0.00404482
2.5 18.75 0.000171621 0.00217114
2.5 19.0625 0.000169306 0.00130326
2.5 19.375 0.000173597 0.000886374
2.5 19.6875 0.000173465 0.000700086

2.8125 0 0.000178781 0.00022779
2.8125 0.3125 0.000178297 0.000247201
2.8125 0.625 0.000177849 0.000313361
2.8125 0.9375 0.000176495 0.000460783
2.8125 1.25 0.000171943 0.000775123
2.8125 1.5625 0.000172216 0.00144842
2.8125 1.875 0.000164695 0.00295784
2.8125 2.1875 0.000169219 0.00641122
2.8125 2.5 0.000157103 0.0144167
2.8125 2.8125 0.000179447 0.0326706
2.8125 3.125 0.000171899 0.0723513
2.8125 3.4375 0.000240608 0.150383
2.8125 3.75 0.000410236 0.279941
2.8125 4.0625 0.00072069 0.449889
2.8125 4.375 0.00287512 0.618863
2.8125 4.6875 0.0107595 0.74707
2.8125 5 0.0460203 0.80674
2.8125 5.3125 0.170147 0.752196
2.8125 5.625 0.418194 0.555821
2.8125 5.9375 0.650562 0.328848
2.8125 6.25 0.747159 0.183803
2.8125 6.5625 0.748593 0.110495
2.8125 6.875 0.713442 0.0737773
2.8125 7.1875 0.670012 0.0542253
2.8125 7.5 0.628866 0.0431326
2.8125 7.8125 0.59336 0.036508
2.8125 8.125 0.564137 0.0323831
2.8125 8.4375 0.540853 0.0297355
2.8125 8.75 0.522888 0.0280042
2.8125 9.0625 0.509612 0.0268763
2.8125 9.375 0.500508 0.0261686
2.8125 9.6875 0.495196 0.0257798
2.8125 10 0.493451 0.0256552
2.8125 10.3125 0.495196 0.0257798
2.8125 10.625 0.500508 0.0261686
2.8125 10.9375 0.509612 0.0268763
2.8125 11.25 0.522888 0.0280042
2.8125 11.5625 0.540853 0.0297355
2.8125 11.875 0.564137 0.0323831
2.8125 12.1875 0.59336 0.036508
2.8125 12.5 0.628866 0.0431326
2.8125 12.8125 0.670012 0.0542253
2.8125 13.125 0.713442 0.0737773
2.8125 13.4375 0.748593 0.110495
2.8125 13.75 0.747159 0.183803
2.8125 14.0625 0.650562 0.328848
2.8125 14.375 0.418194 0.555821
2.8125 14.6875 0.170147 0.752196
2.8125 15 0.0460203 0.80674
2.8125 15.3125 0.0107595 0.74707
2.8125 15.625 0.00287512 0.618863
2.8125 15.9375 0.00072069 0.449889
2.8125 16.25 0.000410236 0.279941
2.8125 16.5625 0.000240608 0.150383
2.8125 16.875 0.000171899 0.0723513
2.8125 17.1875 0.000179447 0.0326706
2.8125 17.5 0.000157103 0.0144167
2.8125 17.8125 0.000169219 0.00641122
2.8125 18.125 0.000164695 0.00295784
2.8125 18.4375 0.000172216 0.00144842
2.8125 18.75 0.000171943 0.000775123
2.8125 19.0625 0.000176495 0.000460783
2.8125 19.375 0.000177849 0.000313361
2.8125 19.6875 0.000178297 0.000247201

3.125 0 0.000184305 8.33768e-05
3.125 0.3125 0.000183758 9.05574e-05
3.125 0.625 0.000182172 0.000115547
3.125 0.9375 0.000179519 0.000171406
3.125 1.25 0.000179078 0.000286355
3.125 1.5625 0.000172902 0.000541077
3.125 1.875 0.0001735 0.00110701
3.125 2.1875 0.000163902 0.00242105
3.125 2.5 0.000170273 0.00549102
3.125 2.8125 0.000155089 0.0126611
3.125 3.125 0.000175462 0.0289161
3.125 3.4375 0.000177074 0.0637039
3.125 3.75 0.000195642 0.131168
3.125 4.0625 0.000399743 0.24298
3.125 4.375 0.000508676 0.393869
3.125 4.6875 0.0015724 0.553866
3.125 5 0.00526097 0.688616
3.125 5.3125 0.0171869 0.778997
3.125 5.625 0.0578595 0.810317
3.125 5.9375 0.164178 0.7588
3.125 6.25 0.348719 0.617457
3.125 6.5625 0.54695 0.439851
3.125 6.875 0.681572 0.294768
3.125 7.1875 0.743061 0.200654
3.125 7.5 0.758511 0.144209
3.125 7.8125 0.752001 0.110302
3.125 8.125 0.73721 0.0893304
3.125 8.4375 0.720834 0.0759574
3.125 8.75 0.705941 0.0672595
3.125 9.0625 0.693852 0.0616047
3.125 9.375 0.685082 0.0580644
3.125 9.6875 0.679799 0.0561168
3.125 10 0.678037 0.0554949
3.125 10.3125 0.679799 0.0561168
3.125 10.625 0.685082 0.0580644
3.125 10.9375 0.693852 0.0616047
3.125 11.25 0.705941 0.0672595
3.125 11.5625 0.720834 0.0759574
3.125 11.875 0.73721 0.0893304
3.125 12.1875 0.752001 0.110302
3.125 12.5 0.758511 0.144209
3.125 12.8125 0.743061 0.200654
3.125 13.125 0.681572 0.294768
3.125 13.4375 0.54695 0.439851
3.125 13.75 0.348719 0.617457
3.125 14.0625 0.164178 0.7588
3.125 14.375 0.0578595 0.810317
3.125 14.6875 0.0171869 0.778997
3.125 15 0.00526097 0.688616
3.125 15.3125 0.0015724 0.553866
3.125 15.625 0.000508676 0.393869
3.125 15.9375 0.000399743 0.24298
3.125 16.25 0.000195642 0.131168
3.125 16.5625 0.000177074 0.0637039
3.125 16.875 0.000175462 0.0289161
3.125 17.1875 0.000155089 0.0126611
3.125 17.5 0.000170273 0.00549102
3.125 17.8125 0.000163902 0.00242105
3.125 18.125 0.0001735 0.00110701
3.125 18.4375 0.000172902 0.000541077
3.125 18.75 0.000179078 0.000286355
3.125 19.0625 0.000179519 0.000171406
3.125 19.375 0.000182172 0.000115547
3.125 19.6875 0.000183758 9.05574e-05

3.4375 0 0.000187706 3.36354e-05
3.4375 0.3125 0.000187406 3.64272e-05
3.4375 0.625 0.000186612 4.60164e-05
3.4375 0.9375 0.000185329 6.71741e-05
3.4375 1.25 0.000180738 0.000115302
3.4375 1.5625 0.00018023 0.000215088
3.4375 1.875 0.000172978 0.000445137
3.4375 2.1875 0.00017416 0.000973601
3.4375 2.5 0.000162482 0.00222576
3.4375 2.8125 0.000170212 0.00516605
3.4375 3.125 0.00015582 0.0119588
