0 19.0625 0.292137 0.201471
0 19.375 0.26775 0.206813
0 19.6875 0.252812 0.207335

0.3125 0 0.209212 0.185839
0.3125 0.3125 0.212517 0.188526
0.3125 0.625 0.223276 0.195331
0.3125 0.9375 0.243422 0.202178
0.3125 1.25 0.273911 0.202542
0.3125 1.5625 0.310883 0.190736
0.3125 1.875 0.343354 0.167507
0.3125 2.1875 0.358785 0.140781
0.3125 2.5 0.353101 0.118907
0.3125 2.8125 0.332288 0.10556
0.3125 3.125 0.305769 0.100674
0.3125 3.4375 0.281042 0.102886
0.3125 3.75 0.262411 0.11058
0.3125 4.0625 0.251662 0.121872
0.3125 4.375 0.248924 0.134436
0.3125 4.6875 0.253165 0.145738
0.3125 5 0.262475 0.153713
0.3125 5.3125 0.27442 0.157441
0.3125 5.625 0.286591 0.157274
0.3125 5.9375 0.29718 0.154373
0.3125 6.25 0.305262 0.15006
0.3125 6.5625 0.310707 0.145384
0.3125 6.875 0.313884 0.140996
0.3125 7.1875 0.315356 0.137204
0.3125 7.5 0.315679 0.134094
0.3125 7.8125 0.315312 0.131633
0.3125 8.125 0.314593 0.129735
0.3125 8.4375 0.313752 0.128304
0.3125 8.75 0.312939 0.127252
0.3125 9.0625 0.312244 0.126506
0.3125 9.375 0.31172 0.126011
0.3125 9.6875 0.311397 0.125729
0.3125 10 0.311288 0.125637
0.3125 10.3125 0.311397 0.125729
0.3125 10.625 0.31172 0.126011
0.3125 10.9375 0.312244 0.126506
0.3125 11.25 0.312939 0.127252
0.3125 11.5625 0.313752 0.128304
0.3125 11.875 0.314593 0.129735
0.3125 12.1875 0.315312 0.131633
0.3125 12.5 0.315679 0.134094
0.3125 12.8125 0.315356 0.137204
0.3125 13.125 0.313884 0.140996
0.3125 13.4375 0.310707 0.145384
0.3125 13.75 0.305262 0.15006
0.3125 14.0625 0.29718 0.154373
0.3125 14.375 0.286591 0.157274
0.3125 14.6875 0.27442 0.157441
0.3125 15 0.262475 0.153713
0.3125 15.3125 0.253165 0.145738
0.3125 15.625 0.248924 0.134436
0.3125 15.9375 0.251662 0.121872
0.3125 16.25 0.262411 0.11058
0.3125 16.5625 0.281042 0.102886
0.3125 16.875 0.305769 0.100674
0.3125 17.1875 0.332288 0.10556
0.3125 17.5 0.353101 0.118907
0.3125 17.8125 0.358785 0.140781
0.3125 18.125 0.343354 0.167507
0.3125 18.4375 0.310883 0.190736
0.3125 18.75 0.273911 0.202542
0.3125 19.0625 0.243422 0.202178
0.3125 19.375 0.223276 0.195331
0.3125 19.6875 0.212517 0.188526

0.625 0 0.190295 0.148554
0.625 0.3125 0.19154 0.152195
0.625 0.625 0.19626 0.16266
0.625 0.9375 0.207248 0.178025
0.625 1.25 0.228175 0.193396
0.625 1.5625 0.261222 0.20052
0.625 1.875 0.302473 0.192
0.625 2.1875 0.33907 0.168943
0.625 2.5 0.356661 0.141411
0.625 2.8125 0.3515 0.119147
0.625 3.125 0.330896 0.105863
0.625 3.4375 0.304926 0.101125
0.625 3.75 0.280988 0.103289
0.625 4.0625 0.26301 0.110594
0.625 4.375 0.252424 0.121165
0.625 4.6875 0.249129 0.132888
0.625 5 0.252059 0.143621
0.625 5.3125 0.259521 0.151686
0.625 5.625 0.269516 0.156299
0.625 5.9375 0.280136 0.15763
0.625 6.25 0.289926 0.156472
0.625 6.5625 0.298051 0.153805
0.625 6.875 0.304248 0.150474
0.625 7.1875 0.308646 0.147065
0.625 7.5 0.311565 0.143918
0.625 7.8125 0.313373 0.141192
0.625 8.125 0.314403 0.138931
0.625 8.4375 0.314926 0.137121
0.625 8.75 0.315141 0.135723
0.625 9.0625 0.31519 0.134692
0.625 9.375 0.315167 0.133986
0.625 9.6875 0.315133 0.133575
0.625 10 0.315118 0.13344
0.625 10.3125 0.315133 0.133575
0.625 10.625 0.315167 0.133986
0.625 10.9375 0.31519 0.134692
0.625 11.25 0.315141 0.135723
0.625 11.5625 0.314926 0.137121
0.625 11.875 0.314403 0.138931
0.625 12.1875 0.313373 0.141192
0.625 12.5 0.311565 0.143918
0.625 12.8125 0.308646 0.147065
0.625 13.125 0.304248 0.150474
0.625 13.4375 0.298051 0.153805
0.625 13.75 0.289926 0.156472
0.625 14.0625 0.280136 0.15763
0.625 14.375 0.269516 0.156299
0.625 14.6875 0.259521 0.151686
0.625 15 0.252059 0.143621
0.625 15.3125 0.249129 0.132888
0.625 15.625 0.252424 0.121165
0.625 15.9375 0.26301 0.110594
0.625 16.25 0.280988 0.103289
0.625 16.5625 0.304926 0.101125
0.625 16.875 0.330896 0.105863
0.625 17.1875 0.3515 0.119147
0.625 17.5 0.356661 0.141411
0.625 17.8125 0.33907 0.168943
0.625 18.125 0.302473 0.192
0.625 18.4375 0.261222 0.20052
0.625 18.75 0.228175 0.193396
0.625 19.0625 0.207248 0.178025
0.625 19.375 0.19626 0.16266
0.625 19.6875 0.19154 0.152195

0.9375 0 0.193167 0.109842
0.9375 0.3125 0.192385 0.113066
0.9375 0.625 0.191098 0.122925
0.9375 0.9375 0.192189 0.139535
0.9375 1.25 0.199905 0.161571
0.9375 1.5625 0.218963 0.184031
0.9375 1.875 0.25223 0.19735
0.9375 2.1875 0.295688 0.192449
0.9375 2.5 0.335118 0.170359
0.9375 2.8125 0.354773 0.142644
0.9375 3.125 0.350885 0.120118
0.9375 3.4375 0.331328 0.106623
0.9375 3.75 0.306346 0.101544
0.9375 4.0625 0.28314 0.103085
0.9375 4.375 0.265362 0.109437
0.9375 4.6875 0.254234 0.118832
0.9375 5 0.249574 0.129453
0.9375 5.3125 0.250406 0.139563
0.9375 5.625 0.255322 0.147811
0.9375 5.9375 0.262754 0.153489
0.9375 6.25 0.271237 0.156555
0.9375 6.5625 0.279612 0.157451
0.9375 6.875 0.287134 0.156816
0.9375 7.1875 0.293444 0.155277
0.9375 7.5 0.298473 0.153327
0.9375 7.8125 0.30233 0.151304
0.9375 8.125 0.305198 0.149415
0.9375 8.4375 0.307276 0.14777
0.9375 8.75 0.308744 0.146417
0.9375 9.0625 0.309745 0.145372
0.9375 9.375 0.310388 0.144634
0.9375 9.6875 0.310745 0.144196
0.9375 10 0.31086 0.144051
0.9375 10.3125 0.310745 0.144196
0.9375 10.625 0.310388 0.144634
0.9375 10.9375 0.309745 0.145372
0.9375 11.25 0.308744 0.146417
0.9375 11.5625 0.307276 0.14777
0.9375 11.875 0.305198 0.149415
0.9375 12.1875 0.30233 0.151304
0.9375 12.5 0.298473 0.153327
0.9375 12.8125 0.293444 0.155277
0.9375 13.125 0.287134 0.156816
0.9375 13.4375 0.279612 0.157451
0.9375 13.75 0.271237 0.156555
0.9375 14.0625 0.262754 0.153489
0.9375 14.375 0.255322 0.147811
0.9375 14.6875 0.250406 0.139563
0.9375 15 0.249574 0.129453
0.9375 15.3125 0.254234 0.118832
0.9375 15.625 0.265362 0.109437
0.9375 15.9375 0.28314 0.103085
0.9375 16.25 0.306346 0.101544
0.9375 16.5625 0.331328 0.106623
0.9375 16.875 0.350885 0.120118
0.9375 17.1875 0.354773 0.142644
0.9375 17.5 0.335118 0.170359
0.9375 17.8125 0.295688 0.192449
0.9375 18.125 0.25223 0.19735
0.9375 18.4375 0.218963 0.184031
0.9375 18.75 0.199905 0.161571
0.9375 19.0625 0.192189 0.139535
0.9375 19.375 0.191098 0.122925
0.9375 19.6875 0.192385 0.113066

1.25 0 0.218798 0.0807394
1.25 0.3125 0.216019 0.0829105
1.25 0.625 0.208815 0.0898149
1.25 0.9375 0.200328 0.102522
1.25 1.25 0.194929 0.122099
1.25 1.5625 0.197619 0.148001
1.25 1.875 0.2134 0.175411
1.25 2.1875 0.24531 0.193868
1.25 2.5 0.289347 0.192749
1.25 2.8125 0.330747 0.172408
1.25 3.125 0.352864 0.145024
1.25 3.4375 0.351363 0.122185
1.25 3.75 0.333852 0.10806
1.25 4.0625 0.310357 0.102077
1.25 4.375 0.287887 0.102407
1.25 4.6875 0.26997 0.10726
1.25 5 0.257784 0.115018
1.25 5.3125 0.251193 0.124165
1.25 5.625 0.249384 0.133334
1.25 5.9375 0.251239 0.141458
1.25 6.25 0.255558 0.147897
1.25 6.5625 0.261234 0.152458
1.25 6.875 0.267368 0.155292
1.25 7.1875 0.273319 0.156742
1.25 7.5 0.278698 0.157202
1.25 7.8125 0.283319 0.157033
1.25 8.125 0.287133 0.156517
1.25 8.4375 0.290176 0.155862
1.25 8.75 0.292518 0.155204
1.25 9.0625 0.294241 0.15463
1.25 9.375 0.295416 0.154193
1.25 9.6875 0.296099 0.153921
1.25 10 0.296322 0.153829
1.25 10.3125 0.296099 0.153921
1.25 10.625 0.295416 0.154193
1.25 10.9375 0.294241 0.15463
1.25 11.25 0.292518 0.155204
1.25 11.5625 0.290176 0.155862
1.25 11.875 0.287133 0.156517
1.25 12.1875 0.283319 0.157033
1.25 12.5 0.278698 0.157202
1.25 12.8125 0.273319 0.156742
1.25 13.125 0.267368 0.155292
1.25 13.4375 0.261234 0.152458
1.25 13.75 0.255558 0.147897
1.25 14.0625 0.251239 0.141458
1.25 14.375 0.249384 0.133334
1.25 14.6875 0.251193 0.124165
1.25 15 0.257784 0.115018
1.25 15.3125 0.26997 0.10726
1.25 15.625 0.287887 0.102407
1.25 15.9375 0.310357 0.102077
1.25 16.25 0.333852 0.10806
1.25 16.5625 0.351363 0.122185
1.25 16.875 0.352864 0.145024
1.25 17.1875 0.330747 0.172408
1.25 17.5 0.289347 0.192749
1.25 17.8125 0.24531 0.193868
1.25 18.125 0.2134 0.175411
1.25 18.4375 0.197619 0.148001
1.25 18.75 0.194929 0.122099
1.25 19.0625 0.200328 0.102522
1.25 19.375 0.208815 0.0898149
1.25 19.6875 0.216019 0.0829105

1.5625 0 0.267943 0.0644011
1.5625 0.3125 0.263051 0.065445
1.5625 0.625 0.249766 0.0690419
1.5625 0.9375 0.231648 0.076448
1.5625 1.25 0.213545 0.0894287
1.5625 1.5625 0.200614 0.109661
1.5625 1.875 0.197798 0.137224
1.5625 2.1875 0.209703 0.167693
1.5625 2.5 0.239147 0.190285
1.5625 2.8125 0.282408 0.19321
1.5625 3.125 0.325164 0.175531
1.5625 3.4375 0.350438 0.149027
1.5625 3.75 0.352709 0.125778
1.5625 4.0625 0.338467 0.110559
1.5625 4.375 0.31717 0.103102
1.5625 4.6875 0.295679 0.101668
1.5625 5 0.277566 0.104525
1.5625 5.3125 0.264129 0.110197
1.5625 5.625 0.255391 0.117418
1.5625 5.9375 0.250755 0.125117
1.5625 6.25 0.249362 0.132459
1.5625 6.5625 0.250309 0.138895
1.5625 6.875 0.252762 0.144157
1.5625 7.1875 0.256029 0.148211
1.5625 7.5 0.259584 0.151177
1.5625 7.8125 0.263062 0.153246
1.5625 8.125 0.266233 0.154628
1.5625 8.4375 0.26897 0.155512
1.5625 8.75 0.271213 0.156052
1.5625 9.0625 0.272946 0.156366
1.5625 9.375 0.274171 0.156537
1.5625 9.6875 0.274899 0.15662
1.5625 10 0.275141 0.156644
1.5625 10.3125 0.274899 0.15662
1.5625 10.625 0.274171 0.156537
1.5625 10.9375 0.272946 0.156366
1.5625 11.25 0.271213 0.156052
1.5625 11.5625 0.26897 0.155512
1.5625 11.875 0.266233 0.154628
1.5625 12.1875 0.263062 0.153246
1.5625 12.5 0.259584 0.151177
1.5625 12.8125 0.256029 0.148211
1.5625 13.125 0.252762 0.144157
1.5625 13.4375 0.250309 0.138895
1.5625 13.75 0.249362 0.132459
1.5625 14.0625 0.250755 0.125117
1.5625 14.375 0.255391 0.117418
1.5625 14.6875 0.264129 0.110197
1.5625 15 0.277566 0.104525
1.5625 15.3125 0.295679 0.101668
1.5625 15.625 0.31717 0.103102
1.5625 15.9375 0.338467 0.110559
1.5625 16.25 0.352709 0.125778
1.5625 16.5625 0.350438 0.149027
1.5625 16.875 0.325164 0.175531
1.5625 17.1875 0.282408 0.19321
1.5625 17.5 0.239147 0.190285
1.5625 17.8125 0.209703 0.167693
1.5625 18.125 0.197798 0.137224
1.5625 18.4375 0.200614 0.109661
1.5625 18.75 0.213545 0.0894287
1.5625 19.0625 0.231648 0.076448
1.5625 19.375 0.249766 0.0690419
1.5625 19.6875 0.263051 0.065445

1.875 0 0.341887 0.0621776
1.875 0.3125 0.334986 0.0619435
1.875 0.625 0.315581 0.0619175
1.875 0.9375 0.287523 0.0637581
1.875 1.25 0.256305 0.0694871
1.875 1.5625 0.227859 0.0811806
1.875 1.875 0.20737 0.100692
1.875 2.1875 0.199111 0.128434
1.875 2.5 0.206837 0.160492
1.875 2.8125 0.232885 0.186406
1.875 3.125 0.274082 0.193782
1.875 3.4375 0.317532 0.179897
1.875 3.75 0.346623 0.155048
1.875 4.0625 0.354177 0.13144
1.875 4.375 0.344714 0.114737
1.875 4.6875 0.326703 0.105292
1.875 5 0.30685 0.101613
1.875 5.3125 0.288917 0.102062
1.875 5.625 0.274471 0.105274
1.875 5.9375 0.263807 0.110154
1.875 6.25 0.256584 0.11583
1.875 6.5625 0.252196 0.12164
1.875 6.875 0.249975 0.12712
1.875 7.1875 0.249296 0.131994
1.875 7.5 0.24963 0.136135
1.875 7.8125 0.250554 0.139529
1.875 8.125 0.251756 0.142227
1.875 8.4375 0.253012 0.144313
1.875 8.75 0.254175 0.145877
1.875 9.0625 0.255147 0.147004
1.875 9.375 0.255873 0.147759
1.875 9.6875 0.256319 0.148193
1.875 10 0.256469 0.148335
1.875 10.3125 0.256319 0.148193
1.875 10.625 0.255873 0.147759
1.875 10.9375 0.255147 0.147004
1.875 11.25 0.254175 0.145877
1.875 11.5625 0.253012 0.144313
1.875 11.875 0.251756 0.142227
1.875 12.1875 0.250554 0.139529
1.875 12.5 0.24963 0.136135
1.875 12.8125 0.249296 0.131994
1.875 13.125 0.249975 0.12712
1.875 13.4375 0.252196 0.12164
1.875 13.75 0.256584 0.11583
1.875 14.0625 0.263807 0.110154
1.875 14.375 0.274471 0.105274
1.875 14.6875 0.288917 0.102062
1.875 15 0.30685 0.101613
1.875 15.3125 0.326703 0.105292
1.875 15.625 0.344714 0.114737
1.875 15.9375 0.354177 0.13144
1.875 16.25 0.346623 0.155048
1.875 16.5625 0.317532 0.179897
1.875 16.875 0.274082 0.193782
1.875 17.1875 0.232885 0.186406
1.875 17.5 0.206837 0.160492
1.875 17.8125 0.199111 0.128434
1.875 18.125 0.20737 0.100692
1.875 18.4375 0.227859 0.0811806
1.875 18.75 0.256305 0.0694871
1.875 19.0625 0.287523 0.0637581
1.875 19.375 0.315581 0.0619175
1.875 19.6875 0.334986 0.0619435

2.1875 0 0.42752 0.0801194
2.1875 0.3125 0.420369 0.0777074
2.1875 0.625 0.399152 0.0720154
2.1875 0.9375 0.36507 0.0663562
2.1875 1.25 0.322761 0.0637928
2.1875 1.5625 0.27935 0.0664585
2.1875 1.875 0.241532 0.0760254
2.1875 2.1875 0.214238 0.0940181
2.1875 2.5 0.20091 0.120901
2.1875 2.8125 0.204295 0.153358
2.1875 3.125 0.226121 0.181855
2.1875 3.4375 0.263929 0.194068
2.1875 3.75 0.30705 0.185286
2.1875 4.0625 0.340134 0.163286
2.1875 4.375 0.354304 0.139768
2.1875 4.6875 0.351362 0.121439
2.1875 5 0.33821 0.109637
2.1875 5.3125 0.321222 0.103341
2.1875 5.625 0.304408 0.101087
2.1875 5.9375 0.289724 0.101598
2.1875 6.25 0.277834 0.103876
2.1875 6.5625 0.268712 0.107167
2.1875 6.875 0.262013 0.11091
2.1875 7.1875 0.257287 0.114705
2.1875 7.5 0.254081 0.118291
2.1875 7.8125 0.251999 0.121508
2.1875 8.125 0.250712 0.124279
2.1875 8.4375 0.249964 0.126577
2.1875 8.75 0.249562 0.128409
2.1875 9.0625 0.24937 0.129796
2.1875 9.375 0.249292 0.130764
2.1875 9.6875 0.249268 0.131334
2.1875 10 0.249263 0.131523
2.1875 10.3125 0.249268 0.131334
2.1875 10.625 0.249292 0.130764
2.1875 10.9375 0.24937 0.129796
2.1875 11.25 0.249562 0.128409
2.1875 11.5625 0.249964 0.126577
2.1875 11.875 0.250712 0.124279
2.1875 12.1875 0.251999 0.121508
2.1875 12.5 0.254081 0.118291
2.1875 12.8125 0.257287 0.114705
2.1875 13.125 0.262013 0.11091
2.1875 13.4375 0.268712 0.107167
2.1875 13.75 0.277834 0.103876
2.1875 14.0625 0.289724 0.101598
2.1875 14.375 0.304408 0.101087
2.1875 14.6875 0.321222 0.103341
2.1875 15 0.33821 0.109637
2.1875 15.3125 0.351362 0.121439
2.1875 15.625 0.354304 0.139768
2.1875 15.9375 0.340134 0.163286
2.1875 16.25 0.30705 0.185286
2.1875 16.5625 0.263929 0.194068
2.1875 16.875 0.226121 0.181855
2.1875 17.1875 0.204295 0.153358
2.1875 17.5 0.20091 0.120901
2.1875 17.8125 0.214238 0.0940181
2.1875 18.125 0.241532 0.0760254
2.1875 18.4375 0.27935 0.0664585
2.1875 18.75 0.322761 0.0637928
2.1875 19.0625 0.36507 0.0663562
2.1875 19.375 0.399152 0.0720154
2.1875 19.6875 0.420369 0.0777074

2.5 0 0.477206 0.14141
2.5 0.3125 0.476846 0.133875
2.5 0.625 0.470158 0.114821
2.5 0.9375 0.447579 0.0929725
2.5 1.25 0.406205 0.0757325
2.5 1.5625 0.353255 0.0663808
2.5 1.875 0.299671 0.0652933
2.5 2.1875 0.253891 0.0725045
2.5 2.5 0.220768 0.0886622
2.5 2.8125 0.202875 0.114032
2.5 3.125 0.201888 0.145938
2.5 3.4375 0.218839 0.17622
2.5 3.75 0.251957 0.193373
2.5 4.0625 0.293199 0.190964
2.5 4.375 0.329481 0.173491
2.5 4.6875 0.350874 0.151189
2.5 5 0.356091 0.131607
2.5 5.3125 0.349755 0.117377
2.5 5.625 0.337467 0.108268
2.5 5.9375 0.323354 0.103143
2.5 6.25 0.309795 0.100854
2.5 6.5625 0.297893 0.100467
2.5 6.875 0.287993 0.101282
2.5 7.1875 0.280042 0.102786
2.5 7.5 0.273815 0.104616
2.5 7.8125 0.269029 0.106518
2.5 8.125 0.265411 0.10833
2.5 8.4375 0.26272 0.109944
2.5 8.75 0.26076 0.111304
2.5 9.0625 0.259379 0.112375
2.5 9.375 0.258468 0.113144
2.5 9.6875 0.257949 0.113607
2.5 10 0.257781 0.113761
2.5 10.3125 0.257949 0.113607
2.5 10.625 0.258468 0.113144
2.5 10.9375 0.259379 0.112375
2.5 11.25 0.26076 0.111304
2.5 11.5625 0.26272 0.109944
2.5 11.875 0.265411 0.10833
2.5 12.1875 0.269029 0.106518
2.5 12.5 0.273815 0.104616
2.5 12.8125 0.280042 0.102786
2.5 13.125 0.287993 0.101282
2.5 13.4375 0.297893 0.100467
2.5 13.75 0.309795 0.100854
2.5 14.0625 0.323354 0.103143
2.5 14.375 0.337467 0.108268
2.5 14.6875 0.349755 0.117377
2.5 15 0.356091 0.131607
2.5 15.3125 0.350874 0.151189
2.5 15.625 0.329481 0.173491
2.5 15.9375 0.293199 0.190964
2.5 16.25 0.251957 0.193373
2.5 16.5625 0.218839 0.17622
2.5 16.875 0.201888 0.145938
2.5 17.1875 0.202875 0.114032
2.5 17.5 0.220768 0.0886622
2.5 17.8125 0.253891 0.0725045
2.5 18.125 0.299671 0.0652933
2.5 18.4375 0.353255 0.0663808
2.5 18.75 0.406205 0.0757325
2.5 19.0625 0.447579 0.0929725
2.5 19.375 0.470158 0.114821
2.5 19.6875 0.476846 0.133875

2.8125 0 0.388792 0.256478
2.8125 0.3125 0.402179 0.244977
2.8125 0.625 0.434503 0.212735
2.8125 0.9375 0.4647 0.166046
2.8125 1.25 0.466726 0.120076
2.8125 1.5625 0.432594 0.0875011
2.8125 1.875 0.376219 0.070229
2.8125 2.1875 0.316148 0.0651804
2.8125 2.5 0.264477 0.070016
2.8125 2.8125 0.226754 0.0841805
2.8125 3.125 0.20491 0.107596
2.8125 3.4375 0.199675 0.138136
2.8125 3.75 0.211379 0.169244
2.8125 4.0625 0.238715 0.190877
2.8125 4.375 0.276149 0.19564
2.8125 4.6875 0.3136 0.184613
2.8125 5 0.341375 0.165483
2.8125 5.3125 0.355514 0.145873
2.8125 5.625 0.357808 0.129736
2.8125 5.9375 0.352393 0.117952
2.8125 6.25 0.343114 0.109981
2.8125 6.5625 0.332619 0.104926
2.8125 6.875 0.322431 0.101952
2.8125 7.1875 0.313293 0.100398
2.8125 7.5 0.305478 0.0997698
2.8125 7.8125 0.299008 0.0997146
2.8125 8.125 0.293787 0.0999813
2.8125 8.4375 0.289672 0.100398
2.8125 8.75 0.286521 0.100849
2.8125 9.0625 0.284205 0.101259
2.8125 9.375 0.282624 0.101578
2.8125 9.6875 0.281704 0.10178
2.8125 10 0.281402 0.101849
2.8125 10.3125 0.281704 0.10178
2.8125 10.625 0.282624 0.101578
2.8125 10.9375 0.284205 0.101259
2.8125 11.25 0.286521 0.100849
2.8125 11.5625 0.289672 0.100398
2.8125 11.875 0.293787 0.0999813
2.8125 12.1875 0.299008 0.0997146
2.8125 12.5 0.305478 0.0997698
2.8125 12.8125 0.313293 0.100398
2.8125 13.125 0.322431 0.101952
2.8125 13.4375 0.332619 0.104926
2.8125 13.75 0.343114 0.109981
2.8125 14.0625 0.352393 0.117952
2.8125 14.375 0.357808 0.129736
2.8125 14.6875 0.355514 0.145873
2.8125 15 0.341375 0.165483
2.8125 15.3125 0.3136 0.184613
2.8125 15.625 0.276149 0.19564
2.8125 15.9375 0.238715 0.190877
2.8125 16.25 0.211379 0.169244
2.8125 16.5625 0.199675 0.138136
2.8125 16.875 0.20491 0.107596
2.8125 17.1875 0.226754 0.0841805
2.8125 17.5 0.264477 0.070016
2.8125 17.8125 0.316148 0.0651804
2.8125 18.125 0.376219 0.070229
2.8125 18.4375 0.432594 0.0875011
2.8125 18.75 0.466726 0.120076
2.8125 19.0625 0.4647 0.166046
2.8125 19.375 0.434503 0.212735
2.8125 19.6875 0.402179 0.244977

3.125 0 0.206008 0.33702
3.125 0.3125 0.219554 0.336744
3.125 0.625 0.265254 0.326826
3.125 0.9375 0.341782 0.289707
3.125 1.25 0.426361 0.220831
3.125 1.5625 0.469142 0.14802
3.125 1.875 0.449812 0.0985434
3.125 2.1875 0.393203 0.0735532
3.125 2.5 0.328743 0.0650908
3.125 2.8125 0.272925 0.0679341
3.125 3.125 0.231819 0.0802691
3.125 3.4375 0.206791 0.101577
3.125 3.75 0.197725 0.130184
3.125 4.0625 0.204264 0.161062
3.125 4.375 0.225264 0.186035
3.125 4.6875 0.257107 0.197768
3.125 5 0.292799 0.194629
3.125 5.3125 0.324247 0.181118
3.125 5.625 0.346155 0.163741
3.125 5.9375 0.357637 0.147201
3.125 6.25 0.360763 0.133577
3.125 6.5625 0.358452 0.123202
3.125 6.875 0.353214 0.115653
3.125 7.1875 0.346802 0.110312
3.125 7.5 0.340286 0.10661
3.125 7.8125 0.334256 0.104084
3.125 8.125 0.32899 0.102388
3.125 8.4375 0.324595 0.101266
3.125 8.75 0.32108 0.100538
3.125 9.0625 0.318414 0.100078
3.125 9.375 0.31655 0.0998028
3.125 9.6875 0.315451 0.0996568
3.125 10 0.315087 0.0996115
3.125 10.3125 0.315451 0.0996568
3.125 10.625 0.31655 0.0998028
3.125 10.9375 0.318414 0.100078
3.125 11.25 0.32108 0.100538
3.125 11.5625 0.324595 0.101266
3.125 11.875 0.32899 0.102388
3.125 12.1875 0.334256 0.104084
3.125 12.5 0.340286 0.10661
3.125 12.8125 0.346802 0.110312
3.125 13.125 0.353214 0.115653
3.125 13.4375 0.358452 0.123202
3.125 13.75 0.360763 0.133577
3.125 14.0625 0.357637 0.147201
3.125 14.375 0.346155 0.163741
3.125 14.6875 0.324247 0.181118
3.125 15 0.292799 0.194629
3.125 15.3125 0.257107 0.197768
3.125 15.625 0.225264 0.186035
3.125 15.9375 0.204264 0.161062
3.125 16.25 0.197725 0.130184
3.125 16.5625 0.206791 0.101577
3.125 16.875 0.231819 0.0802691
3.125 17.1875 0.272925 0.0679341
3.125 17.5 0.328743 0.0650908
3.125 17.8125 0.393203 0.0735532
3.125 18.125 0.449812 0.0985434
3.125 18.4375 0.469142 0.14802
3.125 18.75 0.426361 0.220831
3.125 19.0625 0.341782 0.289707
3.125 19.375 0.265254 0.326826
3.125 19.6875 0.219554 0.336744

3.4375 0 0.125989 0.277502
3.4375 0.3125 0.132001 0.286138
3.4375 0.625 0.151658 0.308292
3.4375 0.9375 0.196229 0.328837
3.4375 1.25 0.280627 0.317038
3.4375 1.5625 0.391906 0.251436
3.4375 1.875 0.464218 0.165486
3.4375 2.1875 0.458104 0.10507
3.4375 2.5 0.40263 0.0750975
3.4375 2.8125 0.336119 0.0645576
3.4375 3.125 0.278156 0.0661059
3.4375 3.4375 0.235195 0.0769691
3.4375 3.75 0.208046 0.0962978
3.4375 4.0625 0.195943 0.12269
3.4375 4.375 0.197942 0.152389
3.4375 4.6875 0.21283 0.179094
3.4375 5 0.238138 0.196379
3.4375 5.3125 0.269339 0.20118
3.4375 5.625 0.300567 0.195139
3.4375 5.9375 0.326804 0.182713
3.4375 6.25 0.345591 0.168303
3.4375 6.5625 0.357007 0.154726
3.4375 6.875 0.36255 0.143216
3.4375 7.1875 0.364059 0.13401
3.4375 7.5 0.363125 0.12689
3.4375 7.8125 0.360923 0.121492
3.4375 8.125 0.358233 0.117455
3.4375 8.4375 0.355544 0.114474
3.4375 8.75 0.353139 0.112313
3.4375 9.0625 0.35118 0.110792
3.4375 9.375 0.349745 0.109787
3.4375 9.6875 0.348874 0.109215
3.4375 10 0.348581 0.10903
3.4375 10.3125 0.348874 0.109215
3.4375 10.625 0.349745 0.109787
3.4375 10.9375 0.35118 0.110792
3.4375 11.25 0.353139 0.112313
3.4375 11.5625 0.355544 0.114474
3.4375 11.875 0.358233 0.117455
3.4375 12.1875 0.360923 0.121492
