0.9375 1.5625 0.00104379 0.00356534
0.9375 1.875 0.00102837 0.00688249
0.9375 2.1875 0.00102068 0.0141019
0.9375 2.5 0.00103798 0.029882
0.9375 2.8125 0.00111505 0.0635393
0.9375 3.125 0.00134667 0.130427
0.9375 3.4375 0.00201386 0.246308
0.9375 3.75 0.00413267 0.407862
0.9375 4.0625 0.0121492 0.576413
0.9375 4.375 0.0456207 0.691575
0.9375 4.6875 0.170228 0.676114
0.9375 5 0.433268 0.481135
0.9375 5.3125 0.648381 0.257177
0.9375 5.625 0.696064 0.132735
0.9375 5.9375 0.655983 0.0774721
0.9375 6.25 0.593472 0.052543
0.9375 6.5625 0.532977 0.0405954
0.9375 6.875 0.481411 0.0345321
0.9375 7.1875 0.439516 0.0313566
0.9375 7.5 0.40619 0.0297073
0.9375 7.8125 0.379959 0.0289285
0.9375 8.125 0.359503 0.0286503
0.9375 8.4375 0.343737 0.0286569
0.9375 8.75 0.33183 0.0288007
0.9375 9.0625 0.323153 0.0289914
0.9375 9.375 0.317256 0.0291635
0.9375 9.6875 0.313833 0.0292821
0.9375 10 0.312712 0.0293227
0.9375 10.3125 0.313833 0.0292821
0.9375 10.625 0.317256 0.0291635
0.9375 10.9375 0.323153 0.0289914
0.9375 11.25 0.33183 0.0288007
0.9375 11.5625 0.343737 0.0286569
0.9375 11.875 0.359503 0.0286503
0.9375 12.1875 0.379959 0.0289285
0.9375 12.5 0.40619 0.0297073
0.9375 12.8125 0.439516 0.0313566
0.9375 13.125 0.481411 0.0345321
0.9375 13.4375 0.532977 0.0405954
0.9375 13.75 0.593472 0.052543
0.9375 14.0625 0.655983 0.0774721
0.9375 14.375 0.696064 0.132735
0.9375 14.6875 0.648381 0.257177
0.9375 15 0.433268 0.481135
0.9375 15.3125 0.170228 0.676114
0.9375 15.625 0.0456207 0.691575
0.9375 15.9375 0.0121492 0.576413
0.9375 16.25 0.00413267 0.407862
0.9375 16.5625 0.00201386 0.246308
0.9375 16.875 0.00134667 0.130427
0.9375 17.1875 0.00111505 0.0635393
0.9375 17.5 0.00103798 0.029882
0.9375 17.8125 0.00102068 0.0141019
0.9375 18.125 0.00102837 0.00688249
0.9375 18.4375 0.00104379 0.00356534
0.9375 18.75 0.0010618 0.00200451
0.9375 19.0625 0.00107701 0.00125019
0.9375 19.375 0.00108964 0.000878884
0.9375 19.6875 0.00109675 0.000708072

1.25 0 0.00113371 0.00025073
1.25 0.3125 0.00113131 0.000269911
1.25 0.625 0.00112291 0.000336789
1.25 0.9375 0.00111021 0.000481286
1.25 1.25 0.00109245 0.000778493
1.25 1.5625 0.00107214 0.00139762
1.25 1.875 0.00104952 0.00273134
1.25 2.1875 0.00102962 0.0056805
1.25 2.5 0.00101732 0.0122913
1.25 2.8125 0.0010292 0.0269944
1.25 3.125 0.00109554 0.058516
1.25 3.4375 0.00130052 0.120935
1.25 3.75 0.00187243 0.228561
1.25 4.0625 0.00355235 0.379514
1.25 4.375 0.00930433 0.542191
1.25 4.6875 0.0304675 0.668119
1.25 5 0.105343 0.703908
1.25 5.3125 0.291897 0.596202
1.25 5.625 0.531958 0.390168
1.25 5.9375 0.670996 0.222997
1.25 6.25 0.696283 0.13147
1.25 6.5625 0.66801 0.0857282
1.25 6.875 0.624175 0.0620977
1.25 7.1875 0.580258 0.0491957
1.25 7.5 0.541524 0.0417916
1.25 7.8125 0.509234 0.037363
1.25 8.125 0.483167 0.0346274
1.25 8.4375 0.46264 0.0328989
1.25 8.75 0.446915 0.0317962
1.25 9.0625 0.435348 0.0310972
1.25 9.375 0.427437 0.0306717
1.25 9.6875 0.422829 0.0304426
1.25 10 0.421316 0.0303707
1.25 10.3125 0.422829 0.0304426
1.25 10.625 0.427437 0.0306717
1.25 10.9375 0.435348 0.0310972
1.25 11.25 0.446915 0.0317962
1.25 11.5625 0.46264 0.0328989
1.25 11.875 0.483167 0.0346274
1.25 12.1875 0.509234 0.037363
1.25 12.5 0.541524 0.0417916
1.25 12.8125 0.580258 0.0491957
1.25 13.125 0.624175 0.0620977
1.25 13.4375 0.66801 0.0857282
1.25 13.75 0.696283 0.13147
1.25 14.0625 0.670996 0.222997
1.25 14.375 0.531958 0.390168
1.25 14.6875 0.291897 0.596202
1.25 15 0.105343 0.703908
1.25 15.3125 0.0304675 0.668119
1.25 15.625 0.00930433 0.542191
1.25 15.9375 0.00355235 0.379514
1.25 16.25 0.00187243 0.228561
1.25 16.5625 0.00130052 0.120935
1.25 16.875 0.00109554 0.058516
1.25 17.1875 0.0010292 0.0269944
1.25 17.5 0.00101732 0.0122913
1.25 17.8125 0.00102962 0.0056805
1.25 18.125 0.00104952 0.00273134
1.25 18.4375 0.00107214 0.00139762
1.25 18.75 0.00109245 0.000778493
1.25 19.0625 0.00111021 0.000481286
1.25 19.375 0.00112291 0.000336789
1.25 19.6875 0.00113131 0.000269911

1.5625 0 0.00117059 9.1337e-05
1.5625 0.3125 0.00116785 9.84503e-05
1.5625 0.625 0.00115946 0.000123232
1.5625 0.9375 0.001146 0.000177059
1.5625 1.25 0.00112766 0.000288398
1.5625 1.5625 0.00110553 0.000522224
1.5625 1.875 0.00108038 0.00103069
1.5625 2.1875 0.00105434 0.00216835
1.5625 2.5 0.00103014 0.0047581
1.5625 2.8125 0.00101437 0.0106529
1.5625 3.125 0.00101937 0.023799
1.5625 3.4375 0.00107293 0.0517642
1.5625 3.75 0.00123518 0.10649
1.5625 4.0625 0.00168173 0.200348
1.5625 4.375 0.00283712 0.334073
1.5625 4.6875 0.00633441 0.485667
1.5625 5 0.0172275 0.618796
1.5625 5.3125 0.0514683 0.698623
1.5625 5.625 0.143984 0.690715
1.5625 5.9375 0.316506 0.578303
1.5625 6.25 0.510386 0.411898
1.5625 6.5625 0.639496 0.271027
1.5625 6.875 0.691293 0.180844
1.5625 7.1875 0.696231 0.128158
1.5625 7.5 0.680504 0.0972617
1.5625 7.8125 0.658172 0.0784992
1.5625 8.125 0.635678 0.0666764
1.5625 8.4375 0.615721 0.0590099
1.5625 8.75 0.599296 0.0539614
1.5625 9.0625 0.586656 0.0506512
1.5625 9.375 0.577759 0.0485682
1.5625 9.6875 0.572489 0.0474187
1.5625 10 0.570744 0.0470513
1.5625 10.3125 0.572489 0.0474187
1.5625 10.625 0.577759 0.0485682
1.5625 10.9375 0.586656 0.0506512
1.5625 11.25 0.599296 0.0539614
1.5625 11.5625 0.615721 0.0590099
1.5625 11.875 0.635678 0.0666764
1.5625 12.1875 0.658172 0.0784992
1.5625 12.5 0.680504 0.0972617
1.5625 12.8125 0.696231 0.128158
1.5625 13.125 0.691293 0.180844
1.5625 13.4375 0.639496 0.271027
1.5625 13.75 0.510386 0.411898
1.5625 14.0625 0.316506 0.578303
1.5625 14.375 0.143984 0.690715
1.5625 14.6875 0.0514683 0.698623
1.5625 15 0.0172275 0.618796
1.5625 15.3125 0.00633441 0.485667
1.5625 15.625 0.00283712 0.334073
1.5625 15.9375 0.00168173 0.200348
1.5625 16.25 0.00123518 0.10649
1.5625 16.5625 0.00107293 0.0517642
1.5625 16.875 0.00101937 0.023799
1.5625 17.1875 0.00101437 0.0106529
1.5625 17.5 0.00103014 0.0047581
1.5625 17.8125 0.00105434 0.00216835
1.5625 18.125 0.00108038 0.00103069
1.5625 18.4375 0.00110553 0.000522224
1.5625 18.75 0.00112766 0.000288398
1.5625 19.0625 0.001146 0.000177059
1.5625 19.375 0.00115946 0.000123232
1.5625 19.6875 0.00116785 9.84503e-05

1.875 0 0.00120886 3.21611e-05
1.875 0.3125 0.00120599 3.47351e-05
1.875 0.625 0.00119751 4.35697e-05
1.875 0.9375 0.00118366 6.2942e-05
1.875 1.25 0.00116494 0.000103117
1.875 1.5625 0.00114194 0.000188184
1.875 1.875 0.00111556 0.000374493
1.875 2.1875 0.00108685 0.000795283
1.875 2.5 0.00105761 0.00176316
1.875 2.8125 0.00103056 0.00399684
1.875 3.125 0.00101097 0.00908088
1.875 3.4375 0.00100936 0.0202801
1.875 3.75 0.00104828 0.0436263
1.875 4.0625 0.00116194 0.0883888
1.875 4.375 0.00147851 0.164487
1.875 4.6875 0.00218285 0.274885
1.875 5 0.00400181 0.407397
1.875 5.3125 0.00882811 0.537451
1.875 5.625 0.0211394 0.641152
1.875 5.9375 0.0520857 0.700631
1.875 6.25 0.118773 0.702101
1.875 6.5625 0.230193 0.64173
1.875 6.875 0.368464 0.538052
1.875 7.1875 0.496688 0.42586
1.875 7.5 0.590214 0.331264
1.875 7.8125 0.647428 0.261549
1.875 8.125 0.678028 0.213196
1.875 8.4375 0.692307 0.180375
1.875 8.75 0.697662 0.15828
1.875 9.0625 0.698685 0.143633
1.875 9.375 0.698037 0.13436
1.875 9.6875 0.697175 0.129226
1.875 10 0.696816 0.127582
1.875 10.3125 0.697175 0.129226
1.875 10.625 0.698037 0.13436
1.875 10.9375 0.698685 0.143633
1.875 11.25 0.697662 0.15828
1.875 11.5625 0.692307 0.180375
1.875 11.875 0.678028 0.213196
1.875 12.1875 0.647428 0.261549
1.875 12.5 0.590214 0.331264
1.875 12.8125 0.496688 0.42586
1.875 13.125 0.368464 0.538052
1.875 13.4375 0.230193 0.64173
1.875 13.75 0.118773 0.702101
1.875 14.0625 0.0520857 0.700631
1.875 14.375 0.0211394 0.641152
1.875 14.6875 0.00882811 0.537451
1.875 15 0.00400181 0.407397
1.875 15.3125 0.00218285 0.274885
1.875 15.625 0.00147851 0.164487
1.875 15.9375 0.00116194 0.0883888
1.875 16.25 0.00104828 0.0436263
1.875 16.5625 0.00100936 0.0202801
1.875 16.875 0.00101097 0.00908088
1.875 17.1875 0.00103056 0.00399684
1.875 17.5 0.00105761 0.00176316
1.875 17.8125 0.00108685 0.000795283
1.875 18.125 0.00111556 0.000374493
1.875 18.4375 0.00114194 0.000188184
1.875 18.75 0.00116494 0.000103117
1.875 19.0625 0.00118366 6.2942e-05
1.875 19.375 0.00119751 4.35697e-05
1.875 19.6875 0.00120599 3.47351e-05

2.1875 0 0.0012477 1.11257e-05
2.1875 0.3125 0.00124481 1.20154e-05
2.1875 0.625 0.00123618 1.51239e-05
2.1875 0.9375 0.00122215 2.19253e-05
2.1875 1.25 0.00120309 3.61365e-05
2.1875 1.5625 0.00117967 6.63591e-05
2.1875 1.875 0.00115256 0.000133049
2.1875 2.1875 0.00112273 0.00028471
2.1875 2.5 0.00109122 0.000636428
2.1875 2.8125 0.0010597 0.00145536
2.1875 3.125 0.00103064 0.00334071
2.1875 3.4375 0.00100814 0.00756547
2.1875 3.75 0.000999015 0.0166312
2.1875 4.0625 0.00102485 0.0349301
2.1875 4.375 0.00109232 0.0689848
2.1875 4.6875 0.00129434 0.125939
2.1875 5 0.00170292 0.209462
2.1875 5.3125 0.00251036 0.31485
2.1875 5.625 0.00444277 0.428309
2.1875 5.9375 0.00847483 0.533621
2.1875 6.25 0.0165047 0.618865
2.1875 6.5625 0.0322144 0.677563
2.1875 6.875 0.0601937 0.707121
2.1875 7.1875 0.10337 0.708221
2.1875 7.5 0.160471 0.685278
2.1875 7.8125 0.225684 0.646111
2.1875 8.125 0.291087 0.599852
2.1875 8.4375 0.349909 0.554314
2.1875 8.75 0.398246 0.514575
2.1875 9.0625 0.434853 0.483126
2.1875 9.375 0.46005 0.460764
2.1875 9.6875 0.474683 0.447489
2.1875 10 0.479471 0.443097
2.1875 10.3125 0.474683 0.447489
2.1875 10.625 0.46005 0.460764
2.1875 10.9375 0.434853 0.483126
2.1875 11.25 0.398246 0.514575
2.1875 11.5625 0.349909 0.554314
2.1875 11.875 0.291087 0.599852
2.1875 12.1875 0.225684 0.646111
2.1875 12.5 0.160471 0.685278
2.1875 12.8125 0.10337 0.708221
2.1875 13.125 0.0601937 0.707121
2.1875 13.4375 0.0322144 0.677563
2.1875 13.75 0.0165047 0.618865
2.1875 14.0625 0.00847483 0.533621
2.1875 14.375 0.00444277 0.428309
2.1875 14.6875 0.00251036 0.31485
2.1875 15 0.00170292 0.209462
2.1875 15.3125 0.00129434 0.125939
2.1875 15.625 0.00109232 0.0689848
2.1875 15.9375 0.00102485 0.0349301
2.1875 16.25 0.000999015 0.0166312
2.1875 16.5625 0.00100814 0.00756547
2.1875 16.875 0.00103064 0.00334071
2.1875 17.1875 0.0010597 0.00145536
2.1875 17.5 0.00109122 0.000636428
2.1875 17.8125 0.00112273 0.00028471
2.1875 18.125 0.00115256 0.000133049
2.1875 18.4375 0.00117967 6.63591e-05
2.1875 18.75 0.00120309 3.61365e-05
2.1875 19.0625 0.00122215 2.19253e-05
2.1875 19.375 0.00123618 1.51239e-05
2.1875 19.6875 0.00124481 1.20154e-05

2.5 0 0.0012863 3.84251e-06
2.5 0.3125 0.00128336 4.16189e-06
2.5 0.625 0.00127466 5.24033e-06
2.5 0.9375 0.00126044 7.63591e-06
2.5 1.25 0.00124117 1.26312e-05
2.5 1.5625 0.00121742 2.33428e-05
2.5 1.875 0.00118993 4.70717e-05
2.5 2.1875 0.00115946 0.000101414
2.5 2.5 0.001127 0.000228164
2.5 2.8125 0.00109355 0.000525315
2.5 3.125 0.00106049 0.00121438
2.5 3.4375 0.0010301 0.00277185
2.5 3.75 0.00100637 0.00615836
2.5 4.0625 0.000989562 0.0131516
2.5 4.375 0.00100445 0.0266706
2.5 4.6875 0.00103867 0.0508464
2.5 5 0.00114096 0.0902065
2.5 5.3125 0.00139069 0.147662
2.5 5.625 0.00173482 0.222319
2.5 5.9375 0.00238116 0.308233
2.5 6.25 0.00367751 0.396303
2.5 6.5625 0.00585665 0.478056
2.5 6.875 0.00917783 0.54805
2.5 7.1875 0.0140662 0.604048
2.5 7.5 0.0209612 0.646096
2.5 7.8125 0.0300193 0.675602
2.5 8.125 0.0409153 0.694687
2.5 8.4375 0.052851 0.705762
2.5 8.75 0.0647287 0.71121
2.5 9.0625 0.0753834 0.713157
2.5 9.375 0.0837804 0.713317
2.5 9.6875 0.0891372 0.712923
2.5 10 0.090976 0.712711
2.5 10.3125 0.0891372 0.712923
2.5 10.625 0.0837804 0.713317
2.5 10.9375 0.0753834 0.713157
2.5 11.25 0.0647287 0.71121
2.5 11.5625 0.052851 0.705762
2.5 11.875 0.0409153 0.694687
2.5 12.1875 0.0300193 0.675602
2.5 12.5 0.0209612 0.646096
2.5 12.8125 0.0140662 0.604048
2.5 13.125 0.00917783 0.54805
2.5 13.4375 0.00585665 0.478056
2.5 13.75 0.00367751 0.396303
2.5 14.0625 0.00238116 0.308233
2.5 14.375 0.00173482 0.222319
2.5 14.6875 0.00139069 0.147662
2.5 15 0.00114096 0.0902065
2.5 15.3125 0.00103867 0.0508464
2.5 15.625 0.00100445 0.0266706
2.5 15.9375 0.000989562 0.0131516
2.5 16.25 0.00100637 0.00615836
2.5 16.5625 0.0010301 0.00277185
2.5 16.875 0.00106049 0.00121438
2.5 17.1875 0.00109355 0.000525315
2.5 17.5 0.001127 0.000228164
2.5 17.8125 0.00115946 0.000101414
2.5 18.125 0.00118993 4.70717e-05
2.5 18.4375 0.00121742 2.33428e-05
2.5 18.75 0.00124117 1.26312e-05
2.5 19.0625 0.00126044 7.63591e-06
2.5 19.375 0.00127466 5.24033e-06
2.5 19.6875 0.00128336 4.16189e-06

2.8125 0 0.00132371 1.36251e-06
2.8125 0.3125 0.00132076 1.46948e-06
2.8125 0.625 0.00131196 1.86153e-06
2.8125 0.9375 0.00129761 2.7111e-06
2.8125 1.25 0.00127815 4.51311e-06
2.8125 1.5625 0.00125419 8.36572e-06
2.8125 1.875 0.00122639 1.69738e-05
2.8125 2.1875 0.00119558 3.67447e-05
2.8125 2.5 0.00116257 8.31476e-05
2.8125 2.8125 0.00112831 0.000192397
2.8125 3.125 0.00109387 0.000446958
2.8125 3.4375 0.0010602 0.00102585
2.8125 3.75 0.00102851 0.0022926
2.8125 4.0625 0.00100539 0.00493043
2.8125 4.375 0.0009824 0.0101195
2.8125 4.6875 0.000985774 0.0196421
2.8125 5 0.00100894 0.0358376
2.8125 5.3125 0.00103281 0.0612273
2.8125 5.625 0.00116375 0.0974835
2.8125 5.9375 0.00137076 0.144651
2.8125 6.25 0.00159424 0.200641
2.8125 6.5625 0.00191943 0.261475
2.8125 6.875 0.00247058 0.322498
2.8125 7.1875 0.00329246 0.379732
2.8125 7.5 0.004354 0.430588
2.8125 7.8125 0.00559529 0.473872
2.8125 8.125 0.00694947 0.509424
2.8125 8.4375 0.00834045 0.537696
2.8125 8.75 0.00967789 0.559414
2.8125 9.0625 0.0108613 0.575357
2.8125 9.375 0.0117918 0.586211
2.8125 9.6875 0.0123867 0.592506
2.8125 10 0.0125914 0.594567
2.8125 10.3125 0.0123867 0.592506
2.8125 10.625 0.0117918 0.586211
2.8125 10.9375 0.0108613 0.575357
2.8125 11.25 0.00967789 0.559414
2.8125 11.5625 0.00834045 0.537696
2.8125 11.875 0.00694947 0.509424
2.8125 12.1875 0.00559529 0.473872
2.8125 12.5 0.004354 0.430588
2.8125 12.8125 0.00329246 0.379732
2.8125 13.125 0.00247058 0.322498
2.8125 13.4375 0.00191943 0.261475
2.8125 13.75 0.00159424 0.200641
2.8125 14.0625 0.00137076 0.144651
2.8125 14.375 0.00116375 0.0974835
2.8125 14.6875 0.00103281 0.0612273
2.8125 15 0.00100894 0.0358376
2.8125 15.3125 0.000985774 0.0196421
2.8125 15.625 0.0009824 0.0101195
2.8125 15.9375 0.00100539 0.00493043
2.8125 16.25 0.00102851 0.0022926
2.8125 16.5625 0.0010602 0.00102585
2.8125 16.875 0.00109387 0.000446958
2.8125 17.1875 0.00112831 0.000192397
2.8125 17.5 0.00116257 8.31476e-05
2.8125 17.8125 0.00119558 3.67447e-05
2.8125 18.125 0.00122639 1.69738e-05
2.8125 18.4375 0.00125419 8.36572e-06
2.8125 18.75 0.00127815 4.51311e-06
2.8125 19.0625 0.00129761 2.7111e-06
2.8125 19.375 0.00131196 1.86153e-06
2.8125 19.6875 0.00132076 1.46949e-06

3.125 0 0.00135897 5.03624e-07
3.125 0.3125 0.00135598 5.49321e-07
3.125 0.625 0.00134712 6.89924e-07
3.125 0.9375 0.00133265 1.01451e-06
3.125 1.25 0.00131305 1.68437e-06
3.125 1.5625 0.00128888 3.14471e-06
3.125 1.875 0.00126088 6.39227e-06
3.125 2.1875 0.0012298 1.39157e-05
3.125 2.5 0.00119651 3.15969e-05
3.125 2.8125 0.00116179 7.34515e-05
3.125 3.125 0.00112649 0.000171363
3.125 3.4375 0.00109176 0.00039432
3.125 3.75 0.00105892 0.000884223
3.125 4.0625 0.00102587 0.00191103
3.125 4.375 0.00100416 0.00393686
3.125 4.6875 0.000979916 0.00769903
3.125 5 0.000965731 0.0142211
3.125 5.3125 0.000992165 0.0246736
3.125 5.625 0.000993744 0.0402791
3.125 5.9375 0.00101115 0.0618006
3.125 6.25 0.00111144 0.0891803
3.125 6.5625 0.00126289 0.121508
3.125 6.875 0.00140988 0.157141
3.125 7.1875 0.00154525 0.194007
3.125 7.5 0.00169511 0.230037
3.125 7.8125 0.00188063 0.26352
3.125 8.125 0.00210233 0.293266
3.125 8.4375 0.00234401 0.318594
3.125 8.75 0.00258226 0.339211
3.125 9.0625 0.00279368 0.355077
3.125 9.375 0.00295879 0.366279
3.125 9.6875 0.00306347 0.372936
3.125 10 0.0030993 0.375143
3.125 10.3125 0.00306347 0.372936
3.125 10.625 0.00295879 0.366279
3.125 10.9375 0.00279368 0.355077
3.125 11.25 0.00258226 0.339211
3.125 11.5625 0.00234401 0.318594
3.125 11.875 0.00210233 0.293266
3.125 12.1875 0.00188063 0.26352
3.125 12.5 0.00169511 0.230037
3.125 12.8125 0.00154525 0.194007
3.125 13.125 0.00140988 0.157141
3.125 13.4375 0.00126289 0.121508
3.125 13.75 0.00111144 0.0891803
3.125 14.0625 0.00101115 0.0618006
3.125 14.375 0.000993744 0.0402791
3.125 14.6875 0.000992165 0.0246736
3.125 15 0.000965731 0.0142211
3.125 15.3125 0.000979916 0.00769903
3.125 15.625 0.00100416 0.00393686
3.125 15.9375 0.00102587 0.00191103
3.125 16.25 0.00105892 0.000884223
3.125 16.5625 0.00109176 0.00039432
3.125 16.875 0.00112649 0.000171363
3.125 17.1875 0.00116179 7.34515e-05
3.125 17.5 0.00119651 3.15969e-05
3.125 17.8125 0.0012298 1.39157e-05
