0.3125 15 0.279286 0.121734
0.3125 15.3125 0.287017 0.11908
0.3125 15.625 0.296706 0.118461
0.3125 15.9375 0.306831 0.120728
0.3125 16.25 0.314786 0.126446
0.3125 16.5625 0.317256 0.135442
0.3125 16.875 0.311545 0.146161
0.3125 17.1875 0.297603 0.155361
0.3125 17.5 0.279047 0.159205
0.3125 17.8125 0.261482 0.155673
0.3125 18.125 0.249377 0.146042
0.3125 18.4375 0.244378 0.133725
0.3125 18.75 0.245643 0.122002
0.3125 19.0625 0.250904 0.112757
0.3125 19.375 0.257382 0.106524
0.3125 19.6875 0.262491 0.103067

0.625 0 0.291866 0.0958746
0.625 0.3125 0.289078 0.0963307
0.625 0.625 0.281316 0.0980204
0.625 0.9375 0.270328 0.101746
0.625 1.25 0.258776 0.108382
0.625 1.5625 0.249755 0.118363
0.625 1.875 0.246181 0.131088
0.625 2.1875 0.250128 0.144387
0.625 2.5 0.261977 0.154653
0.625 2.8125 0.279497 0.158398
0.625 3.125 0.29779 0.154627
0.625 3.4375 0.311294 0.145663
0.625 3.75 0.31678 0.135351
0.625 4.0625 0.314567 0.126721
0.625 4.375 0.307278 0.121141
0.625 4.6875 0.29794 0.118705
0.625 5 0.288863 0.118872
0.625 5.3125 0.281378 0.12088
0.625 5.625 0.276002 0.123964
0.625 5.9375 0.272714 0.127471
0.625 6.25 0.271196 0.130911
0.625 6.5625 0.27101 0.133976
0.625 6.875 0.27172 0.136516
0.625 7.1875 0.272949 0.138504
0.625 7.5 0.274409 0.139987
0.625 7.8125 0.275897 0.14105
0.625 8.125 0.277285 0.141785
0.625 8.4375 0.278501 0.142277
0.625 8.75 0.279506 0.142594
0.625 9.0625 0.280287 0.142792
0.625 9.375 0.280841 0.142908
0.625 9.6875 0.281172 0.142968
0.625 10 0.281282 0.142987
0.625 10.3125 0.281172 0.142968
0.625 10.625 0.280841 0.142908
0.625 10.9375 0.280287 0.142792
0.625 11.25 0.279506 0.142594
0.625 11.5625 0.278501 0.142277
0.625 11.875 0.277285 0.141785
0.625 12.1875 0.275897 0.14105
0.625 12.5 0.274409 0.139987
0.625 12.8125 0.272949 0.138504
0.625 13.125 0.27172 0.136516
0.625 13.4375 0.27101 0.133976
0.625 13.75 0.271196 0.130911
0.625 14.0625 0.272714 0.127471
0.625 14.375 0.276002 0.123964
0.625 14.6875 0.281378 0.12088
0.625 15 0.288863 0.118872
0.625 15.3125 0.29794 0.118705
0.625 15.625 0.307278 0.121141
0.625 15.9375 0.314567 0.126721
0.625 16.25 0.31678 0.135351
0.625 16.5625 0.311294 0.145663
0.625 16.875 0.29779 0.154627
0.625 17.1875 0.279497 0.158398
0.625 17.5 0.261977 0.154653
0.625 17.8125 0.250128 0.144387
0.625 18.125 0.246181 0.131088
0.625 18.4375 0.249755 0.118363
0.625 18.75 0.258776 0.108382
0.625 19.0625 0.270328 0.101746
0.625 19.375 0.281316 0.0980204
0.625 19.6875 0.289078 0.0963307

0.9375 0 0.325881 0.0983077
0.9375 0.3125 0.32269 0.0978807
0.9375 0.625 0.31343 0.09711
0.9375 0.9375 0.299252 0.0972634
0.9375 1.25 0.282423 0.0998059
0.9375 1.5625 0.266099 0.10588
0.9375 1.875 0.253647 0.115892
0.9375 2.1875 0.247932 0.129043
0.9375 2.5 0.250719 0.142892
0.9375 2.8125 0.261955 0.153631
0.9375 3.125 0.279022 0.15778
0.9375 3.4375 0.296925 0.15449
0.9375 3.75 0.310333 0.146105
0.9375 4.0625 0.316275 0.13629
0.9375 4.375 0.315042 0.127876
0.9375 4.6875 0.30896 0.122144
0.9375 5 0.300707 0.119212
0.9375 5.3125 0.292341 0.118621
0.9375 5.625 0.28508 0.119722
0.9375 5.9375 0.279441 0.121876
0.9375 6.25 0.275479 0.124544
0.9375 6.5625 0.272994 0.12732
0.9375 6.875 0.271676 0.129936
0.9375 7.1875 0.271205 0.132242
0.9375 7.5 0.271293 0.134178
0.9375 7.8125 0.27171 0.135745
0.9375 8.125 0.272284 0.136975
0.9375 8.4375 0.272895 0.137916
0.9375 8.75 0.273465 0.138614
0.9375 9.0625 0.273943 0.139112
0.9375 9.375 0.2743 0.139443
0.9375 9.6875 0.27452 0.139633
0.9375 10 0.274594 0.139695
0.9375 10.3125 0.27452 0.139633
0.9375 10.625 0.2743 0.139443
0.9375 10.9375 0.273943 0.139112
0.9375 11.25 0.273465 0.138614
0.9375 11.5625 0.272895 0.137916
0.9375 11.875 0.272284 0.136975
0.9375 12.1875 0.27171 0.135745
0.9375 12.5 0.271293 0.134178
0.9375 12.8125 0.271205 0.132242
0.9375 13.125 0.271676 0.129936
0.9375 13.4375 0.272994 0.12732
0.9375 13.75 0.275479 0.124544
0.9375 14.0625 0.279441 0.121876
0.9375 14.375 0.28508 0.119722
0.9375 14.6875 0.292341 0.118621
0.9375 15 0.300707 0.119212
0.9375 15.3125 0.30896 0.122144
0.9375 15.625 0.315042 0.127876
0.9375 15.9375 0.316275 0.13629
0.9375 16.25 0.310333 0.146105
0.9375 16.5625 0.296925 0.15449
0.9375 16.875 0.279022 0.15778
0.9375 17.1875 0.261955 0.153631
0.9375 17.5 0.250719 0.142892
0.9375 17.8125 0.247932 0.129043
0.9375 18.125 0.253647 0.115892
0.9375 18.4375 0.266099 0.10588
0.9375 18.75 0.282423 0.0998059
0.9375 19.0625 0.299252 0.0972634
0.9375 19.375 0.31343 0.09711
0.9375 19.6875 0.32269 0.0978807

1.25 0 0.356503 0.112925
1.25 0.3125 0.354091 0.111272
1.25 0.625 0.346395 0.107086
1.25 0.9375 0.332809 0.102312
1.25 1.25 0.314045 0.0992098
1.25 1.5625 0.292707 0.0995916
1.25 1.875 0.272532 0.104492
1.25 2.1875 0.257201 0.114041
1.25 2.5 0.249525 0.127166
1.25 2.8125 0.250969 0.141244
1.25 3.125 0.261153 0.152422
1.25 3.4375 0.277341 0.157291
1.25 3.75 0.294749 0.154974
1.25 4.0625 0.308407 0.14756
1.25 4.375 0.315457 0.138391
1.25 4.6875 0.315912 0.130121
1.25 5 0.31163 0.12404
1.25 5.3125 0.304892 0.120373
1.25 5.625 0.297533 0.118792
1.25 5.9375 0.290707 0.118779
1.25 6.25 0.284979 0.119812
1.25 6.5625 0.280507 0.121446
1.25 6.875 0.277218 0.123341
1.25 7.1875 0.274925 0.125259
1.25 7.5 0.273414 0.127052
1.25 7.8125 0.272477 0.128638
1.25 8.125 0.271941 0.129984
1.25 8.4375 0.271668 0.131084
1.25 8.75 0.271556 0.131949
1.25 9.0625 0.271532 0.132597
1.25 9.375 0.271545 0.133046
1.25 9.6875 0.271564 0.133309
1.25 10 0.271573 0.133395
1.25 10.3125 0.271564 0.133309
1.25 10.625 0.271545 0.133046
1.25 10.9375 0.271532 0.132597
1.25 11.25 0.271556 0.131949
1.25 11.5625 0.271668 0.131084
1.25 11.875 0.271941 0.129984
1.25 12.1875 0.272477 0.128638
1.25 12.5 0.273414 0.127052
1.25 12.8125 0.274925 0.125259
1.25 13.125 0.277218 0.123341
1.25 13.4375 0.280507 0.121446
1.25 13.75 0.284979 0.119812
1.25 14.0625 0.290707 0.118779
1.25 14.375 0.297533 0.118792
1.25 14.6875 0.304892 0.120373
1.25 15 0.31163 0.12404
1.25 15.3125 0.315912 0.130121
1.25 15.625 0.315457 0.138391
1.25 15.9375 0.308407 0.14756
1.25 16.25 0.294749 0.154974
1.25 16.5625 0.277341 0.157291
1.25 16.875 0.261153 0.152422
1.25 17.1875 0.250969 0.141244
1.25 17.5 0.249525 0.127166
1.25 17.8125 0.257201 0.114041
1.25 18.125 0.272532 0.104492
1.25 18.4375 0.292707 0.0995916
1.25 18.75 0.314045 0.0992098
1.25 19.0625 0.332809 0.102312
1.25 19.375 0.346395 0.107086
1.25 19.6875 0.354091 0.111272

1.5625 0 0.3643 0.143046
1.5625 0.3125 0.364643 0.139981
1.5625 0.625 0.364005 0.131657
1.5625 0.9375 0.358624 0.120516
1.5625 1.25 0.345582 0.109838
1.5625 1.5625 0.325248 0.102518
1.5625 1.875 0.301191 0.100263
1.5625 2.1875 0.278218 0.103657
1.5625 2.5 0.260549 0.11239
1.5625 2.8125 0.251008 0.12512
1.5625 3.125 0.250826 0.139166
1.5625 3.4375 0.259449 0.150808
1.5625 3.75 0.274268 0.156751
1.5625 4.0625 0.290973 0.15594
1.5625 4.375 0.305059 0.149981
1.5625 4.6875 0.313701 0.141753
1.5625 5 0.316468 0.133731
1.5625 5.3125 0.314623 0.127276
1.5625 5.625 0.309986 0.122783
1.5625 5.9375 0.304161 0.120103
1.5625 6.25 0.298252 0.118863
1.5625 6.5625 0.292885 0.118657
1.5625 6.875 0.288335 0.119122
1.5625 7.1875 0.284653 0.11997
1.5625 7.5 0.281774 0.120993
1.5625 7.8125 0.279581 0.122045
1.5625 8.125 0.277946 0.123033
1.5625 8.4375 0.276751 0.123905
1.5625 8.75 0.275898 0.124631
1.5625 9.0625 0.275308 0.125198
1.5625 9.375 0.274925 0.125602
1.5625 9.6875 0.27471 0.125844
1.5625 10 0.27464 0.125925
1.5625 10.3125 0.27471 0.125844
1.5625 10.625 0.274925 0.125602
1.5625 10.9375 0.275308 0.125198
1.5625 11.25 0.275898 0.124631
1.5625 11.5625 0.276751 0.123905
1.5625 11.875 0.277946 0.123033
1.5625 12.1875 0.279581 0.122045
1.5625 12.5 0.281774 0.120993
1.5625 12.8125 0.284653 0.11997
1.5625 13.125 0.288335 0.119122
1.5625 13.4375 0.292885 0.118657
1.5625 13.75 0.298252 0.118863
1.5625 14.0625 0.304161 0.120103
1.5625 14.375 0.309986 0.122783
1.5625 14.6875 0.314623 0.127276
1.5625 15 0.316468 0.133731
1.5625 15.3125 0.313701 0.141753
1.5625 15.625 0.305059 0.149981
1.5625 15.9375 0.290973 0.15594
1.5625 16.25 0.274268 0.156751
1.5625 16.5625 0.259449 0.150808
1.5625 16.875 0.250826 0.139166
1.5625 17.1875 0.251008 0.12512
1.5625 17.5 0.260549 0.11239
1.5625 17.8125 0.278218 0.103657
1.5625 18.125 0.301191 0.100263
1.5625 18.4375 0.325248 0.102518
1.5625 18.75 0.345582 0.109838
1.5625 19.0625 0.358624 0.120516
1.5625 19.375 0.364005 0.131657
1.5625 19.6875 0.364643 0.139981

1.875 0 0.329734 0.182594
1.875 0.3125 0.333937 0.179298
1.875 0.625 0.34455 0.16935
1.875 0.9375 0.355836 0.153557
1.875 1.25 0.36019 0.134955
1.875 1.5625 0.352494 0.11803
1.875 1.875 0.333437 0.106322
1.875 2.1875 0.308327 0.101321
1.875 2.5 0.283512 0.103034
1.875 2.8125 0.263943 0.110668
1.875 3.125 0.252541 0.122664
1.875 3.4375 0.250392 0.136423
1.875 3.75 0.256899 0.148509
1.875 4.0625 0.26977 0.15581
1.875 4.375 0.285342 0.157014
1.875 4.6875 0.299691 0.153087
1.875 5 0.31005 0.146309
1.875 5.3125 0.315506 0.13891
1.875 5.625 0.316654 0.132318
1.875 5.9375 0.314778 0.127141
1.875 6.25 0.311188 0.12344
1.875 6.5625 0.306905 0.121018
1.875 6.875 0.302596 0.119589
1.875 7.1875 0.298636 0.118874
1.875 7.5 0.295196 0.118639
1.875 7.8125 0.292321 0.118701
1.875 8.125 0.28999 0.118925
1.875 8.4375 0.288151 0.119218
1.875 8.75 0.286744 0.119516
1.875 9.0625 0.285712 0.119778
1.875 9.375 0.285009 0.119979
1.875 9.6875 0.284601 0.120105
1.875 10 0.284467 0.120148
1.875 10.3125 0.284601 0.120105
1.875 10.625 0.285009 0.119979
1.875 10.9375 0.285712 0.119778
1.875 11.25 0.286744 0.119516
1.875 11.5625 0.288151 0.119218
1.875 11.875 0.28999 0.118925
1.875 12.1875 0.292321 0.118701
1.875 12.5 0.295196 0.118639
1.875 12.8125 0.298636 0.118874
1.875 13.125 0.302596 0.119589
1.875 13.4375 0.306905 0.121018
1.875 13.75 0.311188 0.12344
1.875 14.0625 0.314778 0.127141
1.875 14.375 0.316654 0.132318
1.875 14.6875 0.315506 0.13891
1.875 15 0.31005 0.146309
1.875 15.3125 0.299691 0.153087
1.875 15.625 0.285342 0.157014
1.875 15.9375 0.26977 0.15581
1.875 16.25 0.256899 0.148509
1.875 16.5625 0.250392 0.136423
1.875 16.875 0.252541 0.122664
1.875 17.1875 0.263943 0.110668
1.875 17.5 0.283512 0.103034
1.875 17.8125 0.308327 0.101321
1.875 18.125 0.333437 0.106322
1.875 18.4375 0.352494 0.11803
1.875 18.75 0.36019 0.134955
1.875 19.0625 0.355836 0.153557
1.875 19.375 0.34455 0.16935
1.875 19.6875 0.333937 0.179298

2.1875 0 0.264914 0.203269
2.1875 0.3125 0.270477 0.202696
2.1875 0.625 0.286757 0.199352
2.1875 0.9375 0.311426 0.189567
2.1875 1.25 0.337694 0.171387
2.1875 1.5625 0.354921 0.147971
2.1875 1.875 0.355296 0.125878
2.1875 2.1875 0.339505 0.110175
2.1875 2.5 0.314667 0.102518
2.1875 2.8125 0.288807 0.102446
2.1875 3.125 0.267682 0.108731
2.1875 3.4375 0.254381 0.119667
2.1875 3.75 0.249931 0.13284
2.1875 4.0625 0.253789 0.145217
2.1875 4.375 0.264064 0.153957
2.1875 4.6875 0.277816 0.157528
2.1875 5 0.291799 0.156217
2.1875 5.3125 0.303438 0.151591
2.1875 5.625 0.311452 0.145499
2.1875 5.9375 0.315789 0.139358
2.1875 6.25 0.317145 0.133959
2.1875 6.5625 0.316449 0.129597
2.1875 6.875 0.314551 0.126268
2.1875 7.1875 0.312095 0.123833
2.1875 7.5 0.309512 0.12211
2.1875 7.8125 0.307062 0.120926
2.1875 8.125 0.304884 0.120134
2.1875 8.4375 0.303043 0.119618
2.1875 8.75 0.301556 0.119291
2.1875 9.0625 0.300422 0.119091
2.1875 9.375 0.299625 0.118975
2.1875 9.6875 0.299154 0.118916
2.1875 10 0.298998 0.118898
2.1875 10.3125 0.299154 0.118916
2.1875 10.625 0.299625 0.118975
2.1875 10.9375 0.300422 0.119091
2.1875 11.25 0.301556 0.119291
2.1875 11.5625 0.303043 0.119618
2.1875 11.875 0.304884 0.120134
2.1875 12.1875 0.307062 0.120926
2.1875 12.5 0.309512 0.12211
2.1875 12.8125 0.312095 0.123833
2.1875 13.125 0.314551 0.126268
2.1875 13.4375 0.316449 0.129597
2.1875 13.75 0.317145 0.133959
2.1875 14.0625 0.315789 0.139358
2.1875 14.375 0.311452 0.145499
2.1875 14.6875 0.303438 0.151591
2.1875 15 0.291799 0.156217
2.1875 15.3125 0.277816 0.157528
2.1875 15.625 0.264064 0.153957
2.1875 15.9375 0.253789 0.145217
2.1875 16.25 0.249931 0.13284
2.1875 16.5625 0.254381 0.119667
2.1875 16.875 0.267682 0.108731
2.1875 17.1875 0.288807 0.102446
2.1875 17.5 0.314667 0.102518
2.1875 17.8125 0.339505 0.110175
2.1875 18.125 0.355296 0.125878
2.1875 18.4375 0.354921 0.147971
2.1875 18.75 0.337694 0.171387
2.1875 19.0625 0.311426 0.189567
2.1875 19.375 0.286757 0.199352
2.1875 19.6875 0.270477 0.202696

2.5 0 0.210296 0.182415
2.5 0.3125 0.213916 0.185387
2.5 0.625 0.225765 0.192682
2.5 0.9375 0.247894 0.199362
2.5 1.25 0.280669 0.198033
2.5 1.5625 0.318086 0.183466
2.5 1.875 0.346975 0.158649
2.5 2.1875 0.355881 0.132941
2.5 2.5 0.344341 0.113866
2.5 2.8125 0.3207 0.103741
2.5 3.125 0.294429 0.101828
2.5 3.4375 0.272044 0.106552
2.5 3.75 0.256841 0.116117
2.5 4.0625 0.249856 0.128347
2.5 4.375 0.250648 0.140674
2.5 4.6875 0.257717 0.150622
2.5 5 0.268808 0.156577
2.5 5.3125 0.281383 0.15825
2.5 5.625 0.293226 0.156475
2.5 5.9375 0.302916 0.15258
2.5 6.25 0.309919 0.147805
2.5 6.5625 0.314375 0.143022
2.5 6.875 0.316774 0.138713
2.5 7.1875 0.317696 0.135071
2.5 7.5 0.317663 0.132118
2.5 7.8125 0.317084 0.129793
2.5 8.125 0.31625 0.128001
2.5 8.4375 0.315356 0.126647
2.5 8.75 0.314524 0.125648
2.5 9.0625 0.313828 0.124937
2.5 9.375 0.31331 0.124463
2.5 9.6875 0.312992 0.124192
2.5 10 0.312885 0.124104
2.5 10.3125 0.312992 0.124192
2.5 10.625 0.31331 0.124463
2.5 10.9375 0.313828 0.124937
2.5 11.25 0.314524 0.125648
2.5 11.5625 0.315356 0.126647
2.5 11.875 0.31625 0.128001
2.5 12.1875 0.317084 0.129793
2.5 12.5 0.317663 0.132118
2.5 12.8125 0.317696 0.135071
2.5 13.125 0.316774 0.138713
2.5 13.4375 0.314375 0.143022
2.5 13.75 0.309919 0.147805
2.5 14.0625 0.302916 0.15258
2.5 14.375 0.293226 0.156475
2.5 14.6875 0.281383 0.15825
2.5 15 0.268808 0.156577
2.5 15.3125 0.257717 0.150622
2.5 15.625 0.250648 0.140674
2.5 15.9375 0.249856 0.128347
2.5 16.25 0.256841 0.116117
2.5 16.5625 0.272044 0.106552
2.5 16.875 0.294429 0.101828
2.5 17.1875 0.3207 0.103741
2.5 17.5 0.344341 0.113866
2.5 17.8125 0.355881 0.132941
2.5 18.125 0.346975 0.158649
2.5 18.4375 0.318086 0.183466
2.5 18.75 0.280669 0.198033
2.5 19.0625 0.247894 0.199362
2.5 19.375 0.225765 0.192682
2.5 19.6875 0.213916 0.185387

2.8125 0 0.190516 0.137256
2.8125 0.3125 0.191291 0.141247
2.8125 0.625 0.194753 0.152829
2.8125 0.9375 0.204389 0.170271
2.8125 1.25 0.224764 0.18852
2.8125 1.5625 0.258613 0.198112
2.8125 1.875 0.301528 0.190366
2.8125 2.1875 0.338922 0.16683
2.8125 2.5 0.355483 0.139053
2.8125 2.8125 0.348513 0.117309
2.8125 3.125 0.326701 0.104953
2.8125 3.4375 0.300554 0.101189
2.8125 3.75 0.277221 0.104199
2.8125 4.0625 0.26022 0.11213
2.8125 4.375 0.250649 0.123042
2.8125 4.6875 0.248182 0.134819
2.8125 5 0.251644 0.14541
2.8125 5.3125 0.259333 0.153292
2.8125 5.625 0.269342 0.157821
2.8125 5.9375 0.279909 0.159218
2.8125 6.25 0.289708 0.158244
2.8125 6.5625 0.29798 0.155805
2.8125 6.875 0.304471 0.152684
2.8125 7.1875 0.309272 0.149432
2.8125 7.5 0.31265 0.14638
2.8125 7.8125 0.314923 0.143693
2.8125 8.125 0.316391 0.141432
2.8125 8.4375 0.317298 0.139598
2.8125 8.75 0.317833 0.138164
2.8125 9.0625 0.318132 0.137095
2.8125 9.375 0.318288 0.136359
2.8125 9.6875 0.318359 0.135927
2.8125 10 0.31838 0.135786
2.8125 10.3125 0.318359 0.135927
2.8125 10.625 0.318288 0.136359
2.8125 10.9375 0.318132 0.137095
2.8125 11.25 0.317833 0.138164
2.8125 11.5625 0.317298 0.139598
2.8125 11.875 0.316391 0.141432
2.8125 12.1875 0.314923 0.143693
2.8125 12.5 0.31265 0.14638
2.8125 12.8125 0.309272 0.149432
2.8125 13.125 0.304471 0.152684
2.8125 13.4375 0.29798 0.155805
2.8125 13.75 0.289708 0.158244
2.8125 14.0625 0.279909 0.159218
2.8125 14.375 0.269342 0.157821
2.8125 14.6875 0.259333 0.153292
2.8125 15 0.251644 0.14541
2.8125 15.3125 0.248182 0.134819
2.8125 15.625 0.250649 0.123042
2.8125 15.9375 0.26022 0.11213
2.8125 16.25 0.277221 0.104199
2.8125 16.5625 0.300554 0.101189
2.8125 16.875 0.326701 0.104953
2.8125 17.1875 0.348513 0.117309
2.8125 17.5 0.355483 0.139053
2.8125 17.8125 0.338922 0.16683
2.8125 18.125 0.301528 0.190366
2.8125 18.4375 0.258613 0.198112
2.8125 18.75 0.224764 0.18852
2.8125 19.0625 0.204389 0.170271
2.8125 19.375 0.194753 0.152829
2.8125 19.6875 0.191291 0.141247

3.125 0 0.198538 0.0954148
3.125 0.3125 0.19685 0.0986337
3.125 0.625 0.1931 0.108684
3.125 0.9375 0.190859 0.126094
3.125 1.25 0.195123 0.150462
3.125 1.5625 0.211499 0.177272
3.125 1.875 0.243994 0.19582
3.125 2.1875 0.289409 0.194533
3.125 2.5 0.332577 0.173022
3.125 2.8125 0.355238 0.144117
3.125 3.125 0.352463 0.120335
3.125 3.4375 0.332739 0.106057
3.125 3.75 0.307127 0.100538
3.125 4.0625 0.283201 0.101796
3.125 4.375 0.264668 0.107942
3.125 4.6875 0.252704 0.117226
3.125 5 0.247098 0.127916
3.125 5.3125 0.246912 0.138375
3.125 5.625 0.250843 0.147297
3.125 5.9375 0.257462 0.153924
3.125 6.25 0.265426 0.158094
3.125 6.5625 0.273635 0.160102
3.125 6.875 0.281328 0.16047
3.125 7.1875 0.288074 0.15976
3.125 7.5 0.293709 0.158448
3.125 7.8125 0.298246 0.156889
3.125 8.125 0.301794 0.155322
3.125 8.4375 0.304498 0.153889
3.125 8.75 0.306502 0.152672
3.125 9.0625 0.307932 0.15171
3.125 9.375 0.308884 0.151019
3.125 9.6875 0.309429 0.150605
3.125 10 0.309606 0.150467
3.125 10.3125 0.309429 0.150605
3.125 10.625 0.308884 0.151019
3.125 10.9375 0.307932 0.15171
3.125 11.25 0.306502 0.152672
3.125 11.5625 0.304498 0.153889
3.125 11.875 0.301794 0.155322
3.125 12.1875 0.298246 0.156889
3.125 12.5 0.293709 0.158448
3.125 12.8125 0.288074 0.15976
3.125 13.125 0.281328 0.16047
3.125 13.4375 0.273635 0.160102
3.125 13.75 0.265426 0.158094
3.125 14.0625 0.257462 0.153924
3.125 14.375 0.250843 0.147297
3.125 14.6875 0.246912 0.138375
3.125 15 0.247098 0.127916
3.125 15.3125 0.252704 0.117226
3.125 15.625 0.264668 0.107942
3.125 15.9375 0.283201 0.101796
3.125 16.25 0.307127 0.100538
3.125 16.5625 0.332739 0.106057
3.125 16.875 0.352463 0.120335
3.125 17.1875 0.355238 0.144117
3.125 17.5 0.332577 0.173022
3.125 17.8125 0.289409 0.194533
3.125 18.125 0.243994 0.19582
3.125 18.4375 0.211499 0.177272
3.125 18.75 0.195123 0.150462
3.125 19.0625 0.190859 0.126094
3.125 19.375 0.1931 0.108684
3.125 19.6875 0.19685 0.0986337

3.4375 0 0.229567 0.0722168
3.4375 0.3125 0.225851 0.0741211
3.4375 0.625 0.216011 0.0802376
3.4375 0.9375 0.20381 0.0920195
3.4375 1.25 0.194184 0.111404
3.4375 1.5625 0.192743 0.138883
3.4375 1.875 0.205338 0.170314
3.4375 2.1875 0.236241 0.194315
3.4375 2.5 0.282776 0.197256
3.4375 2.8125 0.329345 0.17723
3.4375 3.125 0.356016 0.147678
3.4375 3.4375 0.356386 0.12253
3.4375 3.75 0.338561 0.106808
3.4375 4.0625 0.313733 0.0998123
3.4375 4.375 0.289612 0.0994634
3.4375 4.6875 0.269982 0.103853
3.4375 5 0.25608 0.11137
3.4375 5.3125 0.247788 0.120573
3.4375 5.625 0.244342 0.130167
3.4375 5.9375 0.244701 0.139094
3.4375 6.25 0.247763 0.146652
3.4375 6.5625 0.252496 0.15252
3.4375 6.875 0.258031 0.156708
3.4375 7.1875 0.263707 0.159441
3.4375 7.5 0.26908 0.161036
3.4375 7.8125 0.273884 0.161818
3.4375 8.125 0.277995 0.162069
3.4375 8.4375 0.28138 0.162008
3.4375 8.75 0.284059 0.161796
3.4375 9.0625 0.286074 0.161543
3.4375 9.375 0.287472 0.161319
3.4375 9.6875 0.288294 0.16117
3.4375 10 0.288565 0.161118
3.4375 10.3125 0.288294 0.16117
3.4375 10.625 0.287472 0.161319
3.4375 10.9375 0.286074 0.161543
3.4375 11.25 0.284059 0.161796
3.4375 11.5625 0.28138 0.162008
3.4375 11.875 0.277995 0.162069
3.4375 12.1875 0.273884 0.161818
3.4375 12.5 0.26908 0.161036
3.4375 12.8125 0.263707 0.159441
3.4375 13.125 0.258031 0.156708
