0.3125 10 0.289349 0.182105
0.3125 10.3125 0.288798 0.182264
0.3125 10.625 0.287128 0.182723
0.3125 10.9375 0.28428 0.183426
0.3125 11.25 0.280171 0.184266
0.3125 11.5625 0.274708 0.185062
0.3125 11.875 0.26782 0.185532
0.3125 12.1875 0.259512 0.185261
0.3125 12.5 0.249936 0.183689
0.3125 12.8125 0.23947 0.180127
0.3125 13.125 0.228794 0.173861
0.3125 13.4375 0.218916 0.164339
0.3125 13.75 0.211134 0.151446
0.3125 14.0625 0.206943 0.135736
0.3125 14.375 0.207928 0.118492
0.3125 14.6875 0.215706 0.10149
0.3125 15 0.231917 0.0865973
0.3125 15.3125 0.258185 0.0754156
0.3125 15.625 0.295796 0.0693189
0.3125 15.9375 0.344545 0.0700491
0.3125 16.25 0.399655 0.0810443
0.3125 16.5625 0.445209 0.109605
0.3125 16.875 0.446788 0.166946
0.3125 17.1875 0.370604 0.249983
0.3125 17.5 0.249571 0.306689
0.3125 17.8125 0.158972 0.287603
0.3125 18.125 0.115266 0.220324
0.3125 18.4375 0.100244 0.152497
0.3125 18.75 0.0995336 0.103985
0.3125 19.0625 0.105312 0.0742557
0.3125 19.375 0.113022 0.0574807
0.3125 19.6875 0.119262 0.0490649

0.625 0 0.159674 0.0275493
0.625 0.3125 0.155671 0.0288534
0.625 0.625 0.144765 0.033236
0.625 0.9375 0.129799 0.0423206
0.625 1.25 0.114646 0.0593266
0.625 1.5625 0.103565 0.0895801
0.625 1.875 0.101039 0.140118
0.625 2.1875 0.114547 0.212374
0.625 2.5 0.158785 0.284307
0.625 2.8125 0.251736 0.304189
0.625 3.125 0.373038 0.246412
0.625 3.4375 0.446283 0.164847
0.625 3.75 0.443834 0.109439
0.625 4.0625 0.400231 0.0816956
0.625 4.375 0.347851 0.0706298
0.625 4.6875 0.301299 0.0691709
0.625 5 0.264862 0.0738897
0.625 5.3125 0.238644 0.0829896
0.625 5.625 0.221358 0.0951759
0.625 5.9375 0.211407 0.109178
0.625 6.25 0.207244 0.123668
0.625 6.5625 0.207437 0.137427
0.625 6.875 0.210693 0.149545
0.625 7.1875 0.215874 0.159529
0.625 7.5 0.222032 0.167287
0.625 7.8125 0.228423 0.173012
0.625 8.125 0.234511 0.177046
0.625 8.4375 0.239944 0.179772
0.625 8.75 0.244511 0.181541
0.625 9.0625 0.248105 0.18264
0.625 9.375 0.250681 0.183282
0.625 9.6875 0.252226 0.183613
0.625 10 0.252741 0.183714
0.625 10.3125 0.252226 0.183613
0.625 10.625 0.250681 0.183282
0.625 10.9375 0.248105 0.18264
0.625 11.25 0.244511 0.181541
0.625 11.5625 0.239944 0.179772
0.625 11.875 0.234511 0.177046
0.625 12.1875 0.228423 0.173012
0.625 12.5 0.222032 0.167287
0.625 12.8125 0.215874 0.159529
0.625 13.125 0.210693 0.149545
0.625 13.4375 0.207437 0.137427
0.625 13.75 0.207244 0.123668
0.625 14.0625 0.211407 0.109178
0.625 14.375 0.221358 0.0951759
0.625 14.6875 0.238644 0.0829896
0.625 15 0.264862 0.0738897
0.625 15.3125 0.301299 0.0691709
0.625 15.625 0.347851 0.0706298
0.625 15.9375 0.400231 0.0816956
0.625 16.25 0.443834 0.109439
0.625 16.5625 0.446283 0.164847
0.625 16.875 0.373038 0.246412
0.625 17.1875 0.251736 0.304189
0.625 17.5 0.158785 0.284307
0.625 17.8125 0.114547 0.212374
0.625 18.125 0.101039 0.140118
0.625 18.4375 0.103565 0.0895801
0.625 18.75 0.114646 0.0593266
0.625 19.0625 0.129799 0.0423206
0.625 19.375 0.144765 0.033236
0.625 19.6875 0.155671 0.0288534

0.9375 0 0.22194 0.0180405
0.9375 0.3125 0.215562 0.018672
0.9375 0.625 0.198136 0.0207987
0.9375 0.9375 0.17388 0.0252056
0.9375 1.25 0.147818 0.0336707
0.9375 1.5625 0.124436 0.0498216
0.9375 1.875 0.107882 0.0795251
0.9375 2.1875 0.102159 0.13046
0.9375 2.5 0.113806 0.204817
0.9375 2.8125 0.15679 0.280025
0.9375 3.125 0.24834 0.30315
0.9375 3.4375 0.36828 0.248613
0.9375 3.75 0.443245 0.168991
0.9375 4.0625 0.44572 0.113467
0.9375 4.375 0.40725 0.0846275
0.9375 4.6875 0.358563 0.0721483
0.9375 5 0.314035 0.0689666
0.9375 5.3125 0.278142 0.0715009
0.9375 5.625 0.251222 0.0778584
0.9375 5.9375 0.232191 0.086795
0.9375 6.25 0.219603 0.0972881
0.9375 6.5625 0.21205 0.108405
0.9375 6.875 0.208283 0.119333
0.9375 7.1875 0.207229 0.129443
0.9375 7.5 0.207996 0.138339
0.9375 7.8125 0.209864 0.14584
0.9375 8.125 0.212271 0.151939
0.9375 8.4375 0.214802 0.156733
0.9375 8.75 0.217162 0.160373
0.9375 9.0625 0.219153 0.163014
0.9375 9.375 0.220647 0.164796
0.9375 9.6875 0.22157 0.165822
0.9375 10 0.221881 0.166157
0.9375 10.3125 0.22157 0.165822
0.9375 10.625 0.220647 0.164796
0.9375 10.9375 0.219153 0.163014
0.9375 11.25 0.217162 0.160373
0.9375 11.5625 0.214802 0.156733
0.9375 11.875 0.212271 0.151939
0.9375 12.1875 0.209864 0.14584
0.9375 12.5 0.207996 0.138339
0.9375 12.8125 0.207229 0.129443
0.9375 13.125 0.208283 0.119333
0.9375 13.4375 0.21205 0.108405
0.9375 13.75 0.219603 0.0972881
0.9375 14.0625 0.232191 0.086795
0.9375 14.375 0.251222 0.0778584
0.9375 14.6875 0.278142 0.0715009
0.9375 15 0.314035 0.0689666
0.9375 15.3125 0.358563 0.0721483
0.9375 15.625 0.40725 0.0846275
0.9375 15.9375 0.44572 0.113467
0.9375 16.25 0.443245 0.168991
0.9375 16.5625 0.36828 0.248613
0.9375 16.875 0.24834 0.30315
0.9375 17.1875 0.15679 0.280025
0.9375 17.5 0.113806 0.204817
0.9375 17.8125 0.102159 0.13046
0.9375 18.125 0.107882 0.0795251
0.9375 18.4375 0.124436 0.0498216
0.9375 18.75 0.147818 0.0336707
0.9375 19.0625 0.17388 0.0252056
0.9375 19.375 0.198136 0.0207987
0.9375 19.6875 0.215562 0.018672

1.25 0 0.320569 0.0147603
1.25 0.3125 0.310843 0.0148496
1.25 0.625 0.284069 0.0153632
1.25 0.9375 0.246076 0.0170281
1.25 1.25 0.204297 0.0209065
1.25 1.5625 0.165572 0.0285315
1.25 1.875 0.133956 0.0434333
1.25 2.1875 0.112229 0.0718215
1.25 2.5 0.103335 0.121639
1.25 2.8125 0.112479 0.195805
1.25 3.125 0.151877 0.27335
1.25 3.4375 0.237592 0.303371
1.25 3.75 0.354265 0.257497
1.25 4.0625 0.435803 0.180782
1.25 4.375 0.44966 0.123064
1.25 4.6875 0.420386 0.0909905
1.25 5 0.377158 0.0755938
1.25 5.3125 0.335133 0.0696976
1.25 5.625 0.299708 0.069391
1.25 5.9375 0.271854 0.0725948
1.25 6.25 0.250895 0.0780488
1.25 6.5625 0.235671 0.0848569
1.25 6.875 0.224985 0.0923123
1.25 7.1875 0.217767 0.0998495
1.25 7.5 0.213116 0.107036
1.25 7.8125 0.210304 0.113571
1.25 8.125 0.208755 0.119275
1.25 8.4375 0.208029 0.124063
1.25 8.75 0.207798 0.127917
1.25 9.0625 0.207826 0.130856
1.25 9.375 0.207948 0.132917
1.25 9.6875 0.20806 0.134137
1.25 10 0.208104 0.13454
1.25 10.3125 0.20806 0.134137
1.25 10.625 0.207948 0.132917
1.25 10.9375 0.207826 0.130856
1.25 11.25 0.207798 0.127917
1.25 11.5625 0.208029 0.124063
1.25 11.875 0.208755 0.119275
1.25 12.1875 0.210304 0.113571
1.25 12.5 0.213116 0.107036
1.25 12.8125 0.217767 0.0998495
1.25 13.125 0.224985 0.0923123
1.25 13.4375 0.235671 0.0848569
1.25 13.75 0.250895 0.0780488
1.25 14.0625 0.271854 0.0725948
1.25 14.375 0.299708 0.069391
1.25 14.6875 0.335133 0.0696976
1.25 15 0.377158 0.0755938
1.25 15.3125 0.420386 0.0909905
1.25 15.625 0.44966 0.123064
1.25 15.9375 0.435803 0.180782
1.25 16.25 0.354265 0.257497
1.25 16.5625 0.237592 0.303371
1.25 16.875 0.151877 0.27335
1.25 17.1875 0.112479 0.195805
1.25 17.5 0.103335 0.121639
1.25 17.8125 0.112229 0.0718215
1.25 18.125 0.133956 0.0434333
1.25 18.4375 0.165572 0.0285315
1.25 18.75 0.204297 0.0209065
1.25 19.0625 0.246076 0.0170281
1.25 19.375 0.284069 0.0153632
1.25 19.6875 0.310843 0.0148496

1.5625 0 0.47097 0.0177613
1.5625 0.3125 0.456365 0.0172797
1.5625 0.625 0.416145 0.0162491
1.5625 0.9375 0.358961 0.0154375
1.5625 1.25 0.295284 0.0157356
1.5625 1.5625 0.234254 0.0185284
1.5625 1.875 0.182547 0.0252301
1.5625 2.1875 0.143097 0.0387677
1.5625 2.5 0.116662 0.0651862
1.5625 2.8125 0.104569 0.112338
1.5625 3.125 0.110372 0.183917
1.5625 3.4375 0.143738 0.26268
1.5625 3.75 0.218941 0.303152
1.5625 4.0625 0.328653 0.272598
1.5625 4.375 0.419484 0.201919
1.5625 4.6875 0.451519 0.140756
1.5625 5 0.437236 0.103125
1.5625 5.3125 0.402977 0.0829628
1.5625 5.625 0.365269 0.0731785
1.5625 5.9375 0.331214 0.069397
1.5625 6.25 0.302943 0.0691999
1.5625 6.5625 0.28048 0.0711945
1.5625 6.875 0.263097 0.0744954
1.5625 7.1875 0.24989 0.0784867
1.5625 7.5 0.239996 0.0827211
1.5625 7.8125 0.232674 0.0868738
1.5625 8.125 0.227319 0.0907167
1.5625 8.4375 0.223453 0.0940987
1.5625 8.75 0.220713 0.0969272
1.5625 9.0625 0.218828 0.0991513
1.5625 9.375 0.217607 0.100747
1.5625 9.6875 0.216923 0.101706
1.5625 10 0.216703 0.102025
1.5625 10.3125 0.216923 0.101706
1.5625 10.625 0.217607 0.100747
1.5625 10.9375 0.218828 0.0991513
1.5625 11.25 0.220713 0.0969272
1.5625 11.5625 0.223453 0.0940987
1.5625 11.875 0.227319 0.0907167
1.5625 12.1875 0.232674 0.0868738
1.5625 12.5 0.239996 0.0827211
1.5625 12.8125 0.24989 0.0784867
1.5625 13.125 0.263097 0.0744954
1.5625 13.4375 0.28048 0.0711945
1.5625 13.75 0.302943 0.0691999
1.5625 14.0625 0.331214 0.069397
1.5625 14.375 0.365269 0.0731785
1.5625 14.6875 0.402977 0.0829628
1.5625 15 0.437236 0.103125
1.5625 15.3125 0.451519 0.140756
1.5625 15.625 0.419484 0.201919
1.5625 15.9375 0.328653 0.272598
1.5625 16.25 0.218941 0.303152
1.5625 16.5625 0.143738 0.26268
1.5625 16.875 0.110372 0.183917
1.5625 17.1875 0.104569 0.112338
1.5625 17.5 0.116662 0.0651862
1.5625 17.8125 0.143097 0.0387677
1.5625 18.125 0.182547 0.0252301
1.5625 18.4375 0.234254 0.0185284
1.5625 18.75 0.295284 0.0157356
1.5625 19.0625 0.358961 0.0154375
1.5625 19.375 0.416145 0.0162491
1.5625 19.6875 0.456365 0.0172797

1.875 0 0.679438 0.0399388
1.875 0.3125 0.661462 0.0363851
1.875 0.625 0.609147 0.028564
1.875 0.9375 0.528851 0.0214126
1.875 1.25 0.434502 0.0173123
1.875 1.5625 0.342584 0.0158284
1.875 1.875 0.262557 0.0172725
1.875 2.1875 0.198724 0.0229162
1.875 2.5 0.152139 0.0349907
1.875 2.8125 0.121436 0.0588573
1.875 3.125 0.10607 0.101835
1.875 3.4375 0.107745 0.168322
1.875 3.75 0.133119 0.246272
1.875 4.0625 0.193718 0.29884
1.875 4.375 0.290203 0.290612
1.875 4.6875 0.387516 0.233192
1.875 5 0.442642 0.170215
1.875 5.3125 0.451023 0.125155
1.875 5.625 0.432022 0.0979343
1.875 5.9375 0.402856 0.0825791
1.875 6.25 0.372852 0.074358
1.875 6.5625 0.34593 0.0703775
1.875 6.875 0.323264 0.068945
1.875 7.1875 0.304819 0.0690424
1.875 7.5 0.290117 0.0700243
1.875 7.8125 0.278568 0.0714631
1.875 8.125 0.269611 0.0730684
1.875 8.4375 0.262766 0.0746428
1.875 8.75 0.257645 0.0760541
1.875 9.0625 0.253948 0.0772165
1.875 9.375 0.251456 0.0780767
1.875 9.6875 0.250018 0.0786033
1.875 10 0.249548 0.0787805
1.875 10.3125 0.250018 0.0786033
1.875 10.625 0.251456 0.0780767
1.875 10.9375 0.253948 0.0772165
1.875 11.25 0.257645 0.0760541
1.875 11.5625 0.262766 0.0746428
1.875 11.875 0.269611 0.0730684
1.875 12.1875 0.278568 0.0714631
1.875 12.5 0.290117 0.0700243
1.875 12.8125 0.304819 0.0690424
1.875 13.125 0.323264 0.068945
1.875 13.4375 0.34593 0.0703775
1.875 13.75 0.372852 0.074358
1.875 14.0625 0.402856 0.0825791
1.875 14.375 0.432022 0.0979343
1.875 14.6875 0.451023 0.125155
1.875 15 0.442642 0.170215
1.875 15.3125 0.387516 0.233192
1.875 15.625 0.290203 0.290612
1.875 15.9375 0.193718 0.29884
1.875 16.25 0.133119 0.246272
1.875 16.5625 0.107745 0.168322
1.875 16.875 0.10607 0.101835
1.875 17.1875 0.121436 0.0588573
1.875 17.5 0.152139 0.0349907
1.875 17.8125 0.198724 0.0229162
1.875 18.125 0.262557 0.0172725
1.875 18.4375 0.342584 0.0158284
1.875 18.75 0.434502 0.0173123
1.875 19.0625 0.528851 0.0214126
1.875 19.375 0.609147 0.028564
1.875 19.6875 0.661462 0.0363851

2.1875 0 0.800937 0.185091
2.1875 0.3125 0.807485 0.16034
2.1875 0.625 0.80024 0.107408
2.1875 0.9375 0.741368 0.0606928
2.1875 1.25 0.632994 0.0329184
2.1875 1.5625 0.505227 0.020686
2.1875 1.875 0.386315 0.0165773
2.1875 2.1875 0.288783 0.0166506
2.1875 2.5 0.214355 0.0211611
2.1875 2.8125 0.161507 0.0316566
2.1875 3.125 0.12689 0.052525
2.1875 3.4375 0.108182 0.0900943
2.1875 3.75 0.10525 0.149104
2.1875 4.0625 0.121713 0.222922
2.1875 4.375 0.165466 0.285446
2.1875 4.6875 0.241581 0.303707
2.1875 5 0.334542 0.270778
2.1875 5.3125 0.409827 0.214256
2.1875 5.625 0.44736 0.163082
2.1875 5.9375 0.452671 0.126874
2.1875 6.25 0.439808 0.103649
2.1875 6.5625 0.419613 0.0892545
2.1875 6.875 0.398156 0.0804497
2.1875 7.1875 0.378267 0.0751316
2.1875 7.5 0.36102 0.0719929
2.1875 7.8125 0.346633 0.0702178
2.1875 8.125 0.334957 0.0692877
2.1875 8.4375 0.325709 0.0688668
2.1875 8.75 0.318591 0.0687349
2.1875 9.0625 0.313337 0.0687478
2.1875 9.375 0.309736 0.0688125
2.1875 9.6875 0.307635 0.0688717
2.1875 10 0.306945 0.0688947
2.1875 10.3125 0.307635 0.0688717
2.1875 10.625 0.309736 0.0688125
2.1875 10.9375 0.313337 0.0687478
2.1875 11.25 0.318591 0.0687349
2.1875 11.5625 0.325709 0.0688668
2.1875 11.875 0.334957 0.0692877
2.1875 12.1875 0.346633 0.0702178
2.1875 12.5 0.36102 0.0719929
2.1875 12.8125 0.378267 0.0751316
2.1875 13.125 0.398156 0.0804497
2.1875 13.4375 0.419613 0.0892545
2.1875 13.75 0.439808 0.103649
2.1875 14.0625 0.452671 0.126874
2.1875 14.375 0.44736 0.163082
2.1875 14.6875 0.409827 0.214256
2.1875 15 0.334542 0.270778
2.1875 15.3125 0.241581 0.303707
2.1875 15.625 0.165466 0.285446
2.1875 15.9375 0.121713 0.222922
2.1875 16.25 0.10525 0.149104
2.1875 16.5625 0.108182 0.0900943
2.1875 16.875 0.12689 0.052525
2.1875 17.1875 0.161507 0.0316566
2.1875 17.5 0.214355 0.0211611
2.1875 17.8125 0.288783 0.0166506
2.1875 18.125 0.386315 0.0165773
2.1875 18.4375 0.505227 0.020686
2.1875 18.75 0.632994 0.0329184
2.1875 19.0625 0.741368 0.0606928
2.1875 19.375 0.80024 0.107408
2.1875 19.6875 0.807485 0.16034

2.5 0 0.269086 0.744976
2.5 0.3125 0.321036 0.700403
2.5 0.625 0.489797 0.54922
2.5 0.9375 0.718634 0.312354
2.5 1.25 0.804077 0.129886
2.5 1.5625 0.714901 0.0522635
2.5 1.875 0.566601 0.025593
2.5 2.1875 0.425402 0.0176406
2.5 2.5 0.312947 0.0163492
2.5 2.8125 0.229738 0.019726
2.5 3.125 0.171578 0.0285718
2.5 3.4375 0.133376 0.046181
2.5 3.75 0.111325 0.0776411
2.5 4.0625 0.103721 0.12742
2.5 4.375 0.111578 0.193192
2.5 4.6875 0.139042 0.259373
2.5 5 0.191056 0.300927
2.5 5.3125 0.265023 0.301277
2.5 5.625 0.343779 0.267189
2.5 5.9375 0.405701 0.220409
2.5 6.25 0.441365 0.17803
2.5 6.5625 0.454576 0.145865
2.5 6.875 0.453546 0.123232
2.5 7.1875 0.445233 0.10772
2.5 7.5 0.434095 0.0971396
2.5 7.8125 0.42263 0.0898946
2.5 8.125 0.412093 0.0849114
2.5 8.4375 0.403053 0.081474
2.5 8.75 0.395706 0.0791173
2.5 9.0625 0.390078 0.0775305
2.5 9.375 0.386122 0.0765182
2.5 9.6875 0.38378 0.075954
2.5 10 0.383003 0.0757741
2.5 10.3125 0.38378 0.075954
2.5 10.625 0.386122 0.0765182
2.5 10.9375 0.390078 0.0775305
2.5 11.25 0.395706 0.0791173
2.5 11.5625 0.403053 0.081474
2.5 11.875 0.412093 0.0849114
2.5 12.1875 0.42263 0.0898946
2.5 12.5 0.434095 0.0971396
2.5 12.8125 0.445233 0.10772
2.5 13.125 0.453546 0.123232
2.5 13.4375 0.454576 0.145865
2.5 13.75 0.441365 0.17803
2.5 14.0625 0.405701 0.220409
2.5 14.375 0.343779 0.267189
2.5 14.6875 0.265023 0.301277
2.5 15 0.191056 0.300927
2.5 15.3125 0.139042 0.259373
2.5 15.625 0.111578 0.193192
2.5 15.9375 0.103721 0.12742
2.5 16.25 0.111325 0.0776411
2.5 16.5625 0.133376 0.046181
2.5 16.875 0.171578 0.0285718
2.5 17.1875 0.229738 0.019726
2.5 17.5 0.312947 0.0163492
2.5 17.8125 0.425402 0.0176406
2.5 18.125 0.566601 0.025593
2.5 18.4375 0.714901 0.0522635
2.5 18.75 0.804077 0.129886
2.5 19.0625 0.718634 0.312354
2.5 19.375 0.489797 0.54922
2.5 19.6875 0.321036 0.700403

2.8125 0 0.0159687 0.927344
2.8125 0.3125 0.0205758 0.927679
2.8125 0.625 0.0442539 0.918428
2.8125 0.9375 0.135085 0.85378
2.8125 1.25 0.427557 0.605091
2.8125 1.5625 0.766275 0.24415
2.8125 1.875 0.768005 0.078439
2.8125 2.1875 0.615802 0.0313981
2.8125 2.5 0.458829 0.01884
2.8125 2.8125 0.334922 0.0161754
2.8125 3.125 0.244882 0.0185214
2.8125 3.4375 0.182444 0.0257389
2.8125 3.75 0.141083 0.0400987
2.8125 4.0625 0.115871 0.0653444
2.8125 4.375 0.103915 0.105193
2.8125 4.6875 0.104352 0.159782
2.8125 5 0.118375 0.221554
2.8125 5.3125 0.148504 0.275274
2.8125 5.625 0.195977 0.305376
2.8125 5.9375 0.256494 0.305832
2.8125 6.25 0.319467 0.283137
2.8125 6.5625 0.373527 0.249889
2.8125 6.875 0.412749 0.216468
2.8125 7.1875 0.437316 0.187981
2.8125 7.5 0.450595 0.165598
2.8125 7.8125 0.456372 0.148704
2.8125 8.125 0.45772 0.136199
2.8125 8.4375 0.456745 0.127062
2.8125 8.75 0.454815 0.120482
2.8125 9.0625 0.45274 0.115878
2.8125 9.375 0.451011 0.112842
2.8125 9.6875 0.449883 0.111118
2.8125 10 0.449498 0.110557
2.8125 10.3125 0.449883 0.111118
2.8125 10.625 0.451011 0.112842
2.8125 10.9375 0.45274 0.115878
2.8125 11.25 0.454815 0.120482
2.8125 11.5625 0.456745 0.127062
2.8125 11.875 0.45772 0.136199
2.8125 12.1875 0.456372 0.148704
2.8125 12.5 0.450595 0.165598
2.8125 12.8125 0.437316 0.187981
2.8125 13.125 0.412749 0.216468
2.8125 13.4375 0.373527 0.249889
2.8125 13.75 0.319467 0.283137
2.8125 14.0625 0.256494 0.305832
2.8125 14.375 0.195977 0.305376
2.8125 14.6875 0.148504 0.275274
2.8125 15 0.118375 0.221554
2.8125 15.3125 0.104352 0.159782
2.8125 15.625 0.103915 0.105193
2.8125 15.9375 0.115871 0.0653444
2.8125 16.25 0.141083 0.0400987
2.8125 16.5625 0.182444 0.0257389
2.8125 16.875 0.244882 0.0185214
2.8125 17.1875 0.334922 0.0161754
2.8125 17.5 0.458829 0.01884
2.8125 17.8125 0.615802 0.0313981
2.8125 18.125 0.768005 0.078439
2.8125 18.4375 0.766275 0.24415
2.8125 18.75 0.427557 0.605091
2.8125 19.0625 0.135085 0.85378
2.8125 19.375 0.0442539 0.918428
2.8125 19.6875 0.0205758 0.927679

3.125 0 0.00145467 0.857151
3.125 0.3125 0.00174917 0.866499
3.125 0.625 0.00316563 0.890265
3.125 0.9375 0.00800159 0.917474
3.125 1.25 0.038004 0.920457
3.125 1.5625 0.220352 0.783883
3.125 1.875 0.667251 0.369934
3.125 2.1875 0.793795 0.105997
3.125 2.5 0.651031 0.0367268
3.125 2.8125 0.484948 0.0199117
3.125 3.125 0.353789 0.0159858
3.125 3.4375 0.259144 0.0174715
3.125 3.75 0.193698 0.0232095
3.125 4.0625 0.149805 0.03466
3.125 4.375 0.121916 0.0542547
3.125 4.6875 0.106267 0.0847582
3.125 5 0.100915 0.127092
3.125 5.3125 0.105191 0.178346
3.125 5.625 0.119474 0.230911
3.125 5.9375 0.144284 0.275022
3.125 6.25 0.1791 0.303013
3.125 6.5625 0.221122 0.312675
3.125 6.875 0.265648 0.307057
3.125 7.1875 0.307682 0.291944
3.125 7.5 0.343775 0.272891
3.125 7.8125 0.372547 0.253808
3.125 8.125 0.394266 0.236777
3.125 8.4375 0.409997 0.222642
3.125 8.75 0.421016 0.211517
3.125 9.0625 0.428446 0.203244
3.125 9.375 0.433168 0.197558
3.125 9.6875 0.43577 0.194248
3.125 10 0.436602 0.193158
3.125 10.3125 0.43577 0.194248
3.125 10.625 0.433168 0.197558
3.125 10.9375 0.428446 0.203244
3.125 11.25 0.421016 0.211517
3.125 11.5625 0.409997 0.222642
3.125 11.875 0.394266 0.236777
3.125 12.1875 0.372547 0.253808
3.125 12.5 0.343775 0.272891
3.125 12.8125 0.307682 0.291944
3.125 13.125 0.265648 0.307057
3.125 13.4375 0.221122 0.312675
3.125 13.75 0.1791 0.303013
3.125 14.0625 0.144284 0.275022
3.125 14.375 0.119474 0.230911
3.125 14.6875 0.105191 0.178346
3.125 15 0.100915 0.127092
3.125 15.3125 0.106267 0.0847582
3.125 15.625 0.121916 0.0542547
3.125 15.9375 0.149805 0.03466
3.125 16.25 0.193698 0.0232095
3.125 16.5625 0.259144 0.0174715
3.125 16.875 0.353789 0.0159858
3.125 17.1875 0.484948 0.0199117
3.125 17.5 0.651031 0.0367268
3.125 17.8125 0.793795 0.105997
3.125 18.125 0.667251 0.369934
3.125 18.4375 0.220352 0.783883
3.125 18.75 0.038004 0.920457
3.125 19.0625 0.00800159 0.917474
3.125 19.375 0.00316563 0.890265
3.125 19.6875 0.00174917 0.866499

3.4375 0 -1.55696e-05 0.708243
3.4375 0.3125 2.16029e-05 0.725113
3.4375 0.625 5.2363e-05 0.771076
3.4375 0.9375 0.000812747 0.832079
3.4375 1.25 0.00335482 0.889939
3.4375 1.5625 0.0180469 0.923473
3.4375 1.875 0.14021 0.848346
3.4375 2.1875 0.592317 0.44887
3.4375 2.5 0.802342 0.123571
3.4375 2.8125 0.669826 0.0396662
3.4375 3.125 0.500674 0.0204151
3.4375 3.4375 0.367053 0.0157362
3.4375 3.75 0.270791 0.0165619
3.4375 4.0625 0.204065 0.021075
3.4375 4.375 0.158695 0.0301049
3.4375 4.6875 0.128912 0.0450534
3.4375 5 0.110511 0.0677433
3.4375 5.3125 0.101016 0.0989771
3.4375 5.625 0.0988393 0.137821
3.4375 5.9375 0.103251 0.180854
3.4375 6.25 0.113705 0.223176
3.4375 6.5625 0.129738 0.259818
3.4375 6.875 0.150362 0.287567
3.4375 7.1875 0.174142 0.305447
3.4375 7.5 0.199166 0.314552
3.4375 7.8125 0.223625 0.316988
3.4375 8.125 0.24598 0.315158
3.4375 8.4375 0.265299 0.311078
