1.25 9.6875 0.274315 0.139517
1.25 10 0.274386 0.139579
1.25 10.3125 0.274315 0.139517
1.25 10.625 0.274105 0.139325
1.25 10.9375 0.273764 0.138991
1.25 11.25 0.273308 0.138491
1.25 11.5625 0.272766 0.137792
1.25 11.875 0.272188 0.136853
1.25 12.1875 0.271651 0.135629
1.25 12.5 0.271274 0.134075
1.25 12.8125 0.271223 0.132159
1.25 13.125 0.271724 0.129882
1.25 13.4375 0.273055 0.127304
1.25 13.75 0.275533 0.12457
1.25 14.0625 0.279458 0.121943
1.25 14.375 0.285028 0.119818
1.25 14.6875 0.292193 0.118725
1.25 15 0.300452 0.119291
1.25 15.3125 0.308621 0.122156
1.25 15.625 0.314685 0.127779
1.25 15.9375 0.316011 0.136056
1.25 16.25 0.31028 0.14575
1.25 16.5625 0.29714 0.15409
1.25 16.875 0.279459 0.157444
1.25 17.1875 0.262503 0.153437
1.25 17.5 0.251291 0.142841
1.25 17.8125 0.24851 0.129091
1.25 18.125 0.254272 0.116008
1.25 18.4375 0.266833 0.106069
1.25 18.75 0.283307 0.100102
1.25 19.0625 0.300281 0.0977055
1.25 19.375 0.314555 0.0977163
1.25 19.6875 0.323853 0.0986207

1.5625 0 0.3578 0.115147
1.5625 0.3125 0.35553 0.113355
1.5625 0.625 0.348158 0.108798
1.5625 0.9375 0.334855 0.103523
1.5625 1.25 0.316155 0.0999011
1.5625 1.5625 0.29463 0.0998226
1.5625 1.875 0.274088 0.104349
1.5625 2.1875 0.258305 0.113613
1.5625 2.5 0.250155 0.126559
1.5625 2.8125 0.251138 0.140591
1.5625 3.125 0.260909 0.151883
1.5625 3.4375 0.27679 0.156999
1.5625 3.75 0.294068 0.15498
1.5625 4.0625 0.307805 0.147813
1.5625 4.375 0.315098 0.13878
1.5625 4.6875 0.315866 0.130535
1.5625 5 0.311881 0.124395
1.5625 5.3125 0.305372 0.120619
1.5625 5.625 0.298158 0.118904
1.5625 5.9375 0.291397 0.11875
1.5625 6.25 0.285667 0.119649
1.5625 6.5625 0.281145 0.121165
1.5625 6.875 0.277774 0.12296
1.5625 7.1875 0.275384 0.124801
1.5625 7.5 0.273769 0.126535
1.5625 7.8125 0.272733 0.12808
1.5625 8.125 0.272107 0.129399
1.5625 8.4375 0.271756 0.130482
1.5625 8.75 0.271579 0.131338
1.5625 9.0625 0.271504 0.131981
1.5625 9.375 0.271482 0.132427
1.5625 9.6875 0.27148 0.132689
1.5625 10 0.271481 0.132776
1.5625 10.3125 0.27148 0.132689
1.5625 10.625 0.271482 0.132427
1.5625 10.9375 0.271504 0.131981
1.5625 11.25 0.271579 0.131338
1.5625 11.5625 0.271756 0.130482
1.5625 11.875 0.272107 0.129399
1.5625 12.1875 0.272733 0.12808
1.5625 12.5 0.273769 0.126535
1.5625 12.8125 0.275384 0.124801
1.5625 13.125 0.277774 0.12296
1.5625 13.4375 0.281145 0.121165
1.5625 13.75 0.285667 0.119649
1.5625 14.0625 0.291397 0.11875
1.5625 14.375 0.298158 0.118904
1.5625 14.6875 0.305372 0.120619
1.5625 15 0.311881 0.124395
1.5625 15.3125 0.315866 0.130535
1.5625 15.625 0.315098 0.13878
1.5625 15.9375 0.307805 0.147813
1.5625 16.25 0.294068 0.15498
1.5625 16.5625 0.27679 0.156999
1.5625 16.875 0.260909 0.151883
1.5625 17.1875 0.251138 0.140591
1.5625 17.5 0.250155 0.126559
1.5625 17.8125 0.258305 0.113613
1.5625 18.125 0.274088 0.104349
1.5625 18.4375 0.29463 0.0998226
1.5625 18.75 0.316155 0.0999011
1.5625 19.0625 0.334855 0.103523
1.5625 19.375 0.348158 0.108798
1.5625 19.6875 0.35553 0.113355

1.875 0 0.362088 0.147593
1.875 0.3125 0.362893 0.144364
1.875 0.625 0.363472 0.135531
1.875 0.9375 0.3596 0.123568
1.875 1.25 0.347795 0.111907
1.875 1.5625 0.328071 0.103637
1.875 1.875 0.303985 0.100575
1.875 2.1875 0.280531 0.103319
1.875 2.5 0.262132 0.111556
1.875 2.8125 0.251755 0.12398
1.875 3.125 0.250725 0.137988
1.875 3.4375 0.258591 0.149915
1.875 3.75 0.272894 0.1564
1.875 4.0625 0.28946 0.156197
1.875 4.375 0.303812 0.150704
1.875 4.6875 0.313002 0.142703
1.875 5 0.316407 0.134691
1.875 5.3125 0.315138 0.128098
1.875 5.625 0.310938 0.123394
1.875 5.9375 0.305396 0.120474
1.875 6.25 0.299636 0.118999
1.875 6.5625 0.294314 0.118575
1.875 6.875 0.289738 0.11885
1.875 7.1875 0.285985 0.119538
1.875 7.5 0.283011 0.120429
1.875 7.8125 0.280716 0.121377
1.875 8.125 0.278981 0.122285
1.875 8.4375 0.277695 0.123095
1.875 8.75 0.276764 0.123776
1.875 9.0625 0.276112 0.124312
1.875 9.375 0.275684 0.124695
1.875 9.6875 0.275442 0.124925
1.875 10 0.275364 0.125002
1.875 10.3125 0.275442 0.124925
1.875 10.625 0.275684 0.124695
1.875 10.9375 0.276112 0.124312
1.875 11.25 0.276764 0.123776
1.875 11.5625 0.277695 0.123095
1.875 11.875 0.278981 0.122285
1.875 12.1875 0.280716 0.121377
1.875 12.5 0.283011 0.120429
1.875 12.8125 0.285985 0.119538
1.875 13.125 0.289738 0.11885
1.875 13.4375 0.294314 0.118575
1.875 13.75 0.299636 0.118999
1.875 14.0625 0.305396 0.120474
1.875 14.375 0.310938 0.123394
1.875 14.6875 0.315138 0.128098
1.875 15 0.316407 0.134691
1.875 15.3125 0.313002 0.142703
1.875 15.625 0.303812 0.150704
1.875 15.9375 0.28946 0.156197
1.875 16.25 0.272894 0.1564
1.875 16.5625 0.258591 0.149915
1.875 16.875 0.250725 0.137988
1.875 17.1875 0.251755 0.12398
1.875 17.5 0.262132 0.111556
1.875 17.8125 0.280531 0.103319
1.875 18.125 0.303985 0.100575
1.875 18.4375 0.328071 0.103637
1.875 18.75 0.347795 0.111907
1.875 19.0625 0.3596 0.123568
1.875 19.375 0.363472 0.135531
1.875 19.6875 0.362893 0.144364

2.1875 0 0.321346 0.187173
2.1875 0.3125 0.326012 0.184052
2.1875 0.625 0.338104 0.174417
2.1875 0.9375 0.351908 0.158533
2.1875 1.25 0.359296 0.13913
2.1875 1.5625 0.354175 0.12093
2.1875 1.875 0.336556 0.107904
2.1875 2.1875 0.311738 0.101781
2.1875 2.5 0.286431 0.102603
2.1875 2.8125 0.265949 0.109563
2.1875 3.125 0.25345 0.121137
2.1875 3.4375 0.25017 0.134823
2.1875 3.75 0.255657 0.147261
2.1875 4.0625 0.267802 0.155267
2.1875 4.375 0.283117 0.157301
2.1875 4.6875 0.297724 0.15406
2.1875 5 0.308733 0.147678
2.1875 5.3125 0.31501 0.140383
2.1875 5.625 0.316952 0.133688
2.1875 5.9375 0.315732 0.12829
2.1875 6.25 0.312625 0.12432
2.1875 6.5625 0.308661 0.121623
2.1875 6.875 0.30454 0.119936
2.1875 7.1875 0.300672 0.118993
2.1875 7.5 0.297257 0.118561
2.1875 7.8125 0.294368 0.118458
2.1875 8.125 0.292002 0.118548
2.1875 8.4375 0.290118 0.118733
2.1875 8.75 0.288665 0.118948
2.1875 9.0625 0.287593 0.119149
2.1875 9.375 0.28686 0.119308
2.1875 9.6875 0.286433 0.11941
2.1875 10 0.286292 0.119444
2.1875 10.3125 0.286433 0.11941
2.1875 10.625 0.28686 0.119308
2.1875 10.9375 0.287593 0.119149
2.1875 11.25 0.288665 0.118948
2.1875 11.5625 0.290118 0.118733
2.1875 11.875 0.292002 0.118548
2.1875 12.1875 0.294368 0.118458
2.1875 12.5 0.297257 0.118561
2.1875 12.8125 0.300672 0.118993
2.1875 13.125 0.30454 0.119936
2.1875 13.4375 0.308661 0.121623
2.1875 13.75 0.312625 0.12432
2.1875 14.0625 0.315732 0.12829
2.1875 14.375 0.316952 0.133688
2.1875 14.6875 0.31501 0.140383
2.1875 15 0.308733 0.147678
2.1875 15.3125 0.297724 0.15406
2.1875 15.625 0.283117 0.157301
2.1875 15.9375 0.267802 0.155267
2.1875 16.25 0.255657 0.147261
2.1875 16.5625 0.25017 0.134823
2.1875 16.875 0.25345 0.121137
2.1875 17.1875 0.265949 0.109563
2.1875 17.5 0.286431 0.102603
2.1875 17.8125 0.311738 0.101781
2.1875 18.125 0.336556 0.107904
2.1875 18.4375 0.354175 0.12093
2.1875 18.75 0.359296 0.13913
2.1875 19.0625 0.351908 0.158533
2.1875 19.375 0.338104 0.174417
2.1875 19.6875 0.326012 0.184052

2.5 0 0.254263 0.203601
2.5 0.3125 0.259841 0.203612
2.5 0.625 0.276449 0.201763
2.5 0.9375 0.302377 0.193737
2.5 1.25 0.331421 0.176563
2.5 1.5625 0.352515 0.152769
2.5 1.875 0.35641 0.12932
2.5 2.1875 0.342695 0.112062
2.5 2.5 0.318416 0.103078
2.5 2.8125 0.292092 0.101972
2.5 3.125 0.269966 0.107485
2.5 3.4375 0.255439 0.117925
2.5 3.75 0.249719 0.130971
2.5 4.0625 0.252415 0.143667
2.5 4.375 0.261808 0.153125
2.5 4.6875 0.275126 0.157611
2.5 5 0.289195 0.157143
2.5 5.3125 0.301365 0.153105
2.5 5.625 0.310169 0.147299
2.5 5.9375 0.315363 0.141197
2.5 6.25 0.317503 0.135675
2.5 6.5625 0.317455 0.131106
2.5 6.875 0.316052 0.127538
2.5 7.1875 0.313955 0.124865
2.5 7.5 0.311621 0.122923
2.5 7.8125 0.309335 0.121546
2.5 8.125 0.307263 0.12059
2.5 8.4375 0.305487 0.11994
2.5 8.75 0.304038 0.119507
2.5 9.0625 0.302924 0.119227
2.5 9.375 0.302138 0.119055
2.5 9.6875 0.301672 0.118963
2.5 10 0.301517 0.118934
2.5 10.3125 0.301672 0.118963
2.5 10.625 0.302138 0.119055
2.5 10.9375 0.302924 0.119227
2.5 11.25 0.304038 0.119507
2.5 11.5625 0.305487 0.11994
2.5 11.875 0.307263 0.12059
2.5 12.1875 0.309335 0.121546
2.5 12.5 0.311621 0.122923
2.5 12.8125 0.313955 0.124865
2.5 13.125 0.316052 0.127538
2.5 13.4375 0.317455 0.131106
2.5 13.75 0.317503 0.135675
2.5 14.0625 0.315363 0.141197
2.5 14.375 0.310169 0.147299
2.5 14.6875 0.301365 0.153105
2.5 15 0.289195 0.157143
2.5 15.3125 0.275126 0.157611
2.5 15.625 0.261808 0.153125
2.5 15.9375 0.252415 0.143667
2.5 16.25 0.249719 0.130971
2.5 16.5625 0.255439 0.117925
2.5 16.875 0.269966 0.107485
2.5 17.1875 0.292092 0.101972
2.5 17.5 0.318416 0.103078
2.5 17.8125 0.342695 0.112062
2.5 18.125 0.35641 0.12932
2.5 18.4375 0.352515 0.152769
2.5 18.75 0.331421 0.176563
2.5 19.0625 0.302377 0.193737
2.5 19.375 0.276449 0.201763
2.5 19.6875 0.259841 0.203612

2.8125 0 0.205537 0.1771
2.8125 0.3125 0.208769 0.180401
2.8125 0.625 0.21944 0.188873
2.8125 0.9375 0.240163 0.197811
2.8125 1.25 0.272386 0.199509
2.8125 1.5625 0.311283 0.187413
2.8125 1.875 0.34371 0.163185
2.8125 2.1875 0.356446 0.136419
2.8125 2.5 0.347326 0.115776
2.8125 2.8125 0.324404 0.104279
2.8125 3.125 0.297708 0.101322
2.8125 3.4375 0.274328 0.105285
2.8125 3.75 0.257913 0.114362
2.8125 4.0625 0.249687 0.126435
2.8125 4.375 0.24934 0.138996
2.8125 4.6875 0.255499 0.14955
2.8125 5 0.266036 0.15634
2.8125 5.3125 0.278482 0.158868
2.8125 5.625 0.290597 0.157788
2.8125 5.9375 0.300848 0.15435
2.8125 6.25 0.308554 0.1498
2.8125 6.5625 0.313731 0.145065
2.8125 6.875 0.316789 0.140688
2.8125 7.1875 0.31827 0.136918
2.8125 7.5 0.318689 0.133812
2.8125 7.8125 0.318461 0.131332
2.8125 8.125 0.317894 0.129398
2.8125 8.4375 0.317198 0.12792
2.8125 8.75 0.316509 0.12682
2.8125 9.0625 0.315914 0.12603
2.8125 9.375 0.315462 0.1255
2.8125 9.6875 0.315182 0.125196
2.8125 10 0.315088 0.125097
2.8125 10.3125 0.315182 0.125196
2.8125 10.625 0.315462 0.1255
2.8125 10.9375 0.315914 0.12603
2.8125 11.25 0.316509 0.12682
2.8125 11.5625 0.317198 0.12792
2.8125 11.875 0.317894 0.129398
2.8125 12.1875 0.318461 0.131332
2.8125 12.5 0.318689 0.133812
2.8125 12.8125 0.31827 0.136918
2.8125 13.125 0.316789 0.140688
2.8125 13.4375 0.313731 0.145065
2.8125 13.75 0.308554 0.1498
2.8125 14.0625 0.300848 0.15435
2.8125 14.375 0.290597 0.157788
2.8125 14.6875 0.278482 0.158868
2.8125 15 0.266036 0.15634
2.8125 15.3125 0.255499 0.14955
2.8125 15.625 0.24934 0.138996
2.8125 15.9375 0.249687 0.126435
2.8125 16.25 0.257913 0.114362
2.8125 16.5625 0.274328 0.105285
2.8125 16.875 0.297708 0.101322
2.8125 17.1875 0.324404 0.104279
2.8125 17.5 0.347326 0.115776
2.8125 17.8125 0.356446 0.136419
2.8125 18.125 0.34371 0.163185
2.8125 18.4375 0.311283 0.187413
2.8125 18.75 0.272386 0.199509
2.8125 19.0625 0.240163 0.197811
2.8125 19.375 0.21944 0.188873
2.8125 19.6875 0.208769 0.180401

3.125 0 0.186983 0.131356
3.125 0.3125 0.187521 0.13548
3.125 0.625 0.190416 0.147642
3.125 0.9375 0.199115 0.166242
3.125 1.25 0.218416 0.186558
3.125 1.5625 0.25182 0.199005
3.125 1.875 0.295938 0.193642
3.125 2.1875 0.33636 0.170696
3.125 2.5 0.35624 0.141907
3.125 2.8125 0.351268 0.118721
3.125 3.125 0.329913 0.105172
3.125 3.4375 0.303259 0.100559
3.125 3.75 0.278991 0.10299
3.125 4.0625 0.260937 0.110575
3.125 4.375 0.250338 0.12139
3.125 4.6875 0.246955 0.133351
3.125 5 0.249676 0.144391
3.125 5.3125 0.256868 0.152909
3.125 5.625 0.266664 0.15813
3.125 5.9375 0.277295 0.160153
3.125 6.25 0.287383 0.159663
3.125 6.5625 0.296086 0.157546
3.125 6.875 0.303069 0.154603
3.125 7.1875 0.30836 0.151422
3.125 7.5 0.312187 0.148369
3.125 7.8125 0.314849 0.145642
3.125 8.125 0.316637 0.14332
3.125 8.4375 0.317802 0.141422
3.125 8.75 0.318535 0.139927
3.125 9.0625 0.31898 0.138809
3.125 9.375 0.319235 0.138034
3.125 9.6875 0.319365 0.13758
3.125 10 0.319405 0.137431
3.125 10.3125 0.319365 0.13758
3.125 10.625 0.319235 0.138034
3.125 10.9375 0.31898 0.138809
3.125 11.25 0.318535 0.139927
3.125 11.5625 0.317802 0.141422
3.125 11.875 0.316637 0.14332
3.125 12.1875 0.314849 0.145642
3.125 12.5 0.312187 0.148369
3.125 12.8125 0.30836 0.151422
3.125 13.125 0.303069 0.154603
3.125 13.4375 0.296086 0.157546
3.125 13.75 0.287383 0.159663
3.125 14.0625 0.277295 0.160153
3.125 14.375 0.266664 0.15813
3.125 14.6875 0.256868 0.152909
3.125 15 0.249676 0.144391
3.125 15.3125 0.246955 0.133351
3.125 15.625 0.250338 0.12139
3.125 15.9375 0.260937 0.110575
3.125 16.25 0.278991 0.10299
3.125 16.5625 0.303259 0.100559
3.125 16.875 0.329913 0.105172
3.125 17.1875 0.351268 0.118721
3.125 17.5 0.35624 0.141907
3.125 17.8125 0.33636 0.170696
3.125 18.125 0.295938 0.193642
3.125 18.4375 0.25182 0.199005
3.125 18.75 0.218416 0.186558
3.125 19.0625 0.199115 0.166242
3.125 19.375 0.190416 0.147642
3.125 19.6875 0.187521 0.13548

3.4375 0 0.19773 0.0959707
3.4375 0.3125 0.196008 0.0990687
3.4375 0.625 0.192008 0.108674
3.4375 0.9375 0.189312 0.125622
3.4375 1.25 0.192984 0.14993
3.4375 1.5625 0.208766 0.177408
3.4375 1.875 0.241133 0.197239
3.4375 2.1875 0.287511 0.196919
3.4375 2.5 0.332644 0.175196
3.4375 2.8125 0.357041 0.145237
3.4375 3.125 0.354858 0.12042
3.4375 3.4375 0.334761 0.105466
3.4375 3.75 0.308356 0.0995756
3.4375 4.0625 0.283578 0.100664
3.4375 4.375 0.264285 0.10679
3.4375 4.6875 0.251694 0.116196
3.4375 5 0.245602 0.127146
3.4375 5.3125 0.245076 0.137981
3.4375 5.625 0.248819 0.147348
3.4375 5.9375 0.255402 0.154428
3.4375 6.25 0.263465 0.159004
3.4375 6.5625 0.27188 0.161333
3.4375 6.875 0.279846 0.161931
3.4375 7.1875 0.286894 0.161365
3.4375 7.5 0.29283 0.160131
3.4375 7.8125 0.297645 0.158604
3.4375 8.125 0.301437 0.157038
3.4375 8.4375 0.304345 0.155591
3.4375 8.75 0.306513 0.154352
3.4375 9.0625 0.308066 0.153368
3.4375 9.375 0.309105 0.15266
3.4375 9.6875 0.3097 0.152234
3.4375 10 0.309894 0.152092
3.4375 10.3125 0.3097 0.152234
3.4375 10.625 0.309105 0.15266
3.4375 10.9375 0.308066 0.153368
3.4375 11.25 0.306513 0.154352
3.4375 11.5625 0.304345 0.155591
3.4375 11.875 0.301437 0.157038
3.4375 12.1875 0.297645 0.158604
3.4375 12.5 0.29283 0.160131
3.4375 12.8125 0.286894 0.161365
3.4375 13.125 0.279846 0.161931
