0.3125 12.5 0.0633261 0.00804356
0.3125 12.8125 0.0643753 0.00649458
0.3125 13.125 0.065646 0.0050504
0.3125 13.4375 0.0671637 0.0037698
0.3125 13.75 0.0689502 0.00269248
0.3125 14.0625 0.0710217 0.0018349
0.3125 14.375 0.0733867 0.00119054
0.3125 14.6875 0.0760453 0.000734441
0.3125 15 0.0789888 0.000430671
0.3125 15.3125 0.0821994 0.000240317
0.3125 15.625 0.0856514 0.000127954
0.3125 15.9375 0.0893103 6.53017e-05
0.3125 16.25 0.0931335 3.2156e-05
0.3125 16.5625 0.0970691 1.54123e-05
0.3125 16.875 0.101057 7.26958e-06
0.3125 17.1875 0.105027 3.41886e-06
0.3125 17.5 0.108903 1.62747e-06
0.3125 17.8125 0.112602 7.97264e-07
0.3125 18.125 0.116038 4.09051e-07
0.3125 18.4375 0.119126 2.23765e-07
0.3125 18.75 0.121784 1.32791e-07
0.3125 19.0625 0.123936 8.68547e-08
0.3125 19.375 0.125522 6.34663e-08
0.3125 19.6875 0.126493 5.23489e-08

0.625 0 0.130661 2.09119e-08
0.625 0.3125 0.130327 2.23405e-08
0.625 0.625 0.129338 2.71772e-08
0.625 0.9375 0.127722 3.7398e-08
0.625 1.25 0.125528 5.76018e-08
0.625 1.5625 0.12282 9.79423e-08
0.625 1.875 0.119675 1.80889e-07
0.625 2.1875 0.116175 3.56523e-07
0.625 2.5 0.112408 7.36349e-07
0.625 2.8125 0.108463 1.56538e-06
0.625 3.125 0.104422 3.36792e-06
0.625 3.4375 0.100365 7.22204e-06
0.625 3.75 0.0963599 1.52309e-05
0.625 4.0625 0.0924677 3.12405e-05
0.625 4.375 0.0887388 6.17723e-05
0.625 4.6875 0.0852136 0.000116969
0.625 5 0.0819234 0.000211141
0.625 5.3125 0.0788906 0.000362365
0.625 5.625 0.0761292 0.000590674
0.625 5.9375 0.0736454 0.000914803
0.625 6.25 0.071438 0.00134807
0.625 6.5625 0.0694992 0.0018945
0.625 6.875 0.0678158 0.00254634
0.625 7.1875 0.0663706 0.0032838
0.625 7.5 0.0651441 0.00407702
0.625 7.8125 0.0641158 0.00488965
0.625 8.125 0.0632663 0.00568297
0.625 8.4375 0.0625777 0.0064197
0.625 8.75 0.0620348 0.00706682
0.625 9.0625 0.0616251 0.00759719
0.625 9.375 0.061339 0.00799015
0.625 9.6875 0.06117 0.00823145
0.625 10 0.0611141 0.00831278
0.625 10.3125 0.06117 0.00823145
0.625 10.625 0.061339 0.00799015
0.625 10.9375 0.0616251 0.00759719
0.625 11.25 0.0620348 0.00706682
0.625 11.5625 0.0625777 0.0064197
0.625 11.875 0.0632663 0.00568297
0.625 12.1875 0.0641158 0.00488965
0.625 12.5 0.0651441 0.00407702
0.625 12.8125 0.0663706 0.0032838
0.625 13.125 0.0678158 0.00254634
0.625 13.4375 0.0694992 0.0018945
0.625 13.75 0.071438 0.00134807
0.625 14.0625 0.0736454 0.000914803
0.625 14.375 0.0761292 0.000590674
0.625 14.6875 0.0788906 0.000362365
0.625 15 0.0819234 0.000211141
0.625 15.3125 0.0852136 0.000116969
0.625 15.625 0.0887388 6.17723e-05
0.625 15.9375 0.0924677 3.12405e-05
0.625 16.25 0.0963599 1.52309e-05
0.625 16.5625 0.100365 7.22204e-06
0.625 16.875 0.104422 3.36792e-06
0.625 17.1875 0.108463 1.56538e-06
0.625 17.5 0.112408 7.36349e-07
0.625 17.8125 0.116175 3.56523e-07
0.625 18.125 0.119675 1.80889e-07
0.625 18.4375 0.12282 9.79423e-08
0.625 18.75 0.125528 5.76018e-08
0.625 19.0625 0.127722 3.7398e-08
0.625 19.375 0.129338 2.71772e-08
0.625 19.6875 0.130327 2.23405e-08

0.9375 0 0.13479 8.42739e-09
0.9375 0.3125 0.13445 9.01284e-09
0.9375 0.625 0.133443 1.09993e-08
0.9375 0.9375 0.131798 1.52146e-08
0.9375 1.25 0.129565 2.35974e-08
0.9375 1.5625 0.12681 4.04632e-08
0.9375 1.875 0.12361 7.54513e-08
0.9375 2.1875 0.120051 1.50265e-07
0.9375 2.5 0.116222 3.13736e-07
0.9375 2.8125 0.112213 6.74315e-07
0.9375 3.125 0.108108 1.4665e-06
0.9375 3.4375 0.103988 3.17732e-06
0.9375 3.75 0.0999227 6.76574e-06
0.9375 4.0625 0.0959724 1.40004e-05
0.9375 4.375 0.0921871 2.79024e-05
0.9375 4.6875 0.0886063 5.32011e-05
0.9375 5 0.0852594 9.66065e-05
0.9375 5.3125 0.0821666 0.000166633
0.9375 5.625 0.0793399 0.000272757
0.9375 5.9375 0.0767836 0.000423877
0.9375 6.25 0.0744955 0.00062636
0.9375 6.5625 0.0724682 0.000882193
0.9375 6.875 0.0706899 0.00118779
0.9375 7.1875 0.0691457 0.00153387
0.9375 7.5 0.0678195 0.00190635
0.9375 7.8125 0.0666943 0.00228809
0.9375 8.125 0.0657541 0.00266082
0.9375 8.4375 0.0649842 0.00300695
0.9375 8.75 0.0643718 0.00331093
0.9375 9.0625 0.0639063 0.00356002
0.9375 9.375 0.0635796 0.00374453
0.9375 9.6875 0.0633859 0.00385781
0.9375 10 0.0633217 0.00389599
0.9375 10.3125 0.0633859 0.00385781
0.9375 10.625 0.0635796 0.00374453
0.9375 10.9375 0.0639063 0.00356002
0.9375 11.25 0.0643718 0.00331093
0.9375 11.5625 0.0649842 0.00300695
0.9375 11.875 0.0657541 0.00266082
0.9375 12.1875 0.0666943 0.00228809
0.9375 12.5 0.0678195 0.00190635
0.9375 12.8125 0.0691457 0.00153387
0.9375 13.125 0.0706899 0.00118779
0.9375 13.4375 0.0724682 0.000882193
0.9375 13.75 0.0744955 0.00062636
0.9375 14.0625 0.0767836 0.000423877
0.9375 14.375 0.0793399 0.000272757
0.9375 14.6875 0.0821666 0.000166633
0.9375 15 0.0852594 9.66065e-05
0.9375 15.3125 0.0886063 5.32011e-05
0.9375 15.625 0.0921871 2.79024e-05
0.9375 15.9375 0.0959724 1.40004e-05
0.9375 16.25 0.0999227 6.76574e-06
0.9375 16.5625 0.103988 3.17732e-06
0.9375 16.875 0.108108 1.4665e-06
0.9375 17.1875 0.112213 6.74315e-07
0.9375 17.5 0.116222 3.13736e-07
0.9375 17.8125 0.120051 1.50265e-07
0.9375 18.125 0.12361 7.54513e-08
0.9375 18.4375 0.12681 4.04632e-08
0.9375 18.75 0.129565 2.35974e-08
0.9375 19.0625 0.131798 1.52146e-08
0.9375 19.375 0.133443 1.09993e-08
0.9375 19.6875 0.13445 9.01284e-09

1.25 0 0.139175 3.23256e-09
1.25 0.3125 0.13883 3.46059e-09
1.25 0.625 0.137806 4.23583e-09
1.25 0.9375 0.136134 5.88727e-09
1.25 1.25 0.133865 9.18974e-09
1.25 1.5625 0.131065 1.58807e-08
1.25 1.875 0.127815 2.98744e-08
1.25 2.1875 0.124201 6.00647e-08
1.25 2.5 0.120315 1.26653e-07
1.25 2.8125 0.116247 2.74931e-07
1.25 3.125 0.112085 6.03735e-07
1.25 3.4375 0.107909 1.32012e-06
1.25 3.75 0.103791 2.83499e-06
1.25 4.0625 0.0997921 5.91147e-06
1.25 4.375 0.0959615 1.18607e-05
1.25 4.6875 0.0923383 2.27448e-05
1.25 5 0.0889513 4.14989e-05
1.25 5.3125 0.0858192 7.18557e-05
1.25 5.625 0.0829526 0.000117971
1.25 5.9375 0.0803548 0.000183744
1.25 6.25 0.0780227 0.000271953
1.25 6.5625 0.0759487 0.000383436
1.25 6.875 0.0741214 0.000516585
1.25 7.1875 0.0725272 0.00066729
1.25 7.5 0.0711511 0.000829364
1.25 7.8125 0.069978 0.000995299
1.25 8.125 0.0689933 0.00115714
1.25 8.4375 0.0681837 0.00130725
1.25 8.75 0.0675376 0.00143895
1.25 9.0625 0.0670453 0.00154675
1.25 9.375 0.0666991 0.00162655
1.25 9.6875 0.0664936 0.00167551
1.25 10 0.0664254 0.001692
1.25 10.3125 0.0664936 0.00167551
1.25 10.625 0.0666991 0.00162655
1.25 10.9375 0.0670453 0.00154675
1.25 11.25 0.0675376 0.00143895
1.25 11.5625 0.0681837 0.00130725
1.25 11.875 0.0689933 0.00115714
1.25 12.1875 0.069978 0.000995299
1.25 12.5 0.0711511 0.000829364
1.25 12.8125 0.0725272 0.00066729
1.25 13.125 0.0741214 0.000516585
1.25 13.4375 0.0759487 0.000383436
1.25 13.75 0.0780227 0.000271953
1.25 14.0625 0.0803548 0.000183744
1.25 14.375 0.0829526 0.000117971
1.25 14.6875 0.0858192 7.18557e-05
1.25 15 0.0889513 4.14989e-05
1.25 15.3125 0.0923383 2.27448e-05
1.25 15.625 0.0959615 1.18607e-05
1.25 15.9375 0.0997921 5.91147e-06
1.25 16.25 0.103791 2.83499e-06
1.25 16.5625 0.107909 1.32012e-06
1.25 16.875 0.112085 6.03735e-07
1.25 17.1875 0.116247 2.74931e-07
1.25 17.5 0.120315 1.26653e-07
1.25 17.8125 0.124201 6.00647e-08
1.25 18.125 0.127815 2.98744e-08
1.25 18.4375 0.131065 1.58807e-08
1.25 18.75 0.133865 9.18974e-09
1.25 19.0625 0.136134 5.88727e-09
1.25 19.375 0.137806 4.23583e-09
1.25 19.6875 0.13883 3.46059e-09

1.5625 0 0.14377 1.19178e-09
1.5625 0.3125 0.143419 1.27701e-09
1.5625 0.625 0.14238 1.56729e-09
1.5625 0.9375 0.140682 2.18782e-09
1.5625 1.25 0.13838 3.43497e-09
1.5625 1.5625 0.13554 5.97774e-09
1.5625 1.875 0.132243 1.13347e-08
1.5625 2.1875 0.128579 2.29846e-08
1.5625 2.5 0.12464 4.8895e-08
1.5625 2.8125 0.12052 1.07077e-07
1.5625 3.125 0.116306 2.37149e-07
1.5625 3.4375 0.112082 5.22716e-07
1.5625 3.75 0.107919 1.13078e-06
1.5625 4.0625 0.103879 2.37322e-06
1.5625 4.375 0.100011 4.78823e-06
1.5625 4.6875 0.0963559 9.22479e-06
1.5625 5 0.0929403 1.68935e-05
1.5625 5.3125 0.0897826 2.9334e-05
1.5625 5.625 0.0868926 4.82576e-05
1.5625 5.9375 0.0842725 7.52623e-05
1.5625 6.25 0.0819188 0.000111473
1.5625 6.5625 0.0798232 0.000157207
1.5625 6.875 0.0779743 0.000211767
1.5625 7.1875 0.0763587 0.000273432
1.5625 7.5 0.0749618 0.000339638
1.5625 7.8125 0.0737691 0.000407301
1.5625 8.125 0.0727665 0.000473173
1.5625 8.4375 0.0719411 0.000534168
1.5625 8.75 0.0712817 0.000587593
1.5625 9.0625 0.0707789 0.000631266
1.5625 9.375 0.0704251 0.000663557
1.5625 9.6875 0.070215 0.000683356
1.5625 10 0.0701453 0.000690024
1.5625 10.3125 0.070215 0.000683356
1.5625 10.625 0.0704251 0.000663557
1.5625 10.9375 0.0707789 0.000631266
1.5625 11.25 0.0712817 0.000587593
1.5625 11.5625 0.0719411 0.000534168
1.5625 11.875 0.0727665 0.000473173
1.5625 12.1875 0.0737691 0.000407301
1.5625 12.5 0.0749618 0.000339638
1.5625 12.8125 0.0763587 0.000273432
1.5625 13.125 0.0779743 0.000211767
1.5625 13.4375 0.0798232 0.000157207
1.5625 13.75 0.0819188 0.000111473
1.5625 14.0625 0.0842725 7.52623e-05
1.5625 14.375 0.0868926 4.82576e-05
1.5625 14.6875 0.0897826 2.9334e-05
1.5625 15 0.0929403 1.68935e-05
1.5625 15.3125 0.0963559 9.22479e-06
1.5625 15.625 0.100011 4.78823e-06
1.5625 15.9375 0.103879 2.37322e-06
1.5625 16.25 0.107919 1.13078e-06
1.5625 16.5625 0.112082 5.22716e-07
1.5625 16.875 0.116306 2.37149e-07
1.5625 17.1875 0.12052 1.07077e-07
1.5625 17.5 0.12464 4.8895e-08
1.5625 17.8125 0.128579 2.29846e-08
1.5625 18.125 0.132243 1.13347e-08
1.5625 18.4375 0.13554 5.97774e-09
1.5625 18.75 0.13838 3.43497e-09
1.5625 19.0625 0.140682 2.18782e-09
1.5625 19.375 0.14238 1.56729e-09
1.5625 19.6875 0.143419 1.27701e-09

1.875 0 0.148509 4.27867e-10
1.875 0.3125 0.148154 4.58838e-10
1.875 0.625 0.1471 5.64488e-10
1.875 0.9375 0.14538 7.91032e-10
1.875 1.25 0.143046 1.24837e-09
1.875 1.5625 0.140169 2.18603e-09
1.875 1.875 0.13683 4.17418e-09
1.875 2.1875 0.133121 8.52817e-09
1.875 2.5 0.129135 1.82825e-08
1.875 2.8125 0.124968 4.03453e-08
1.875 3.125 0.12071 9.00135e-08
1.875 3.4375 0.116443 1.99765e-07
1.875 3.75 0.112241 4.34816e-07
1.875 4.0625 0.108167 9.17472e-07
1.875 4.375 0.10427 1.85945e-06
1.875 4.6875 0.100589 3.59535e-06
1.875 5 0.0971531 6.60248e-06
1.875 5.3125 0.0939789 1.14871e-05
1.875 5.625 0.0910755 1.89209e-05
1.875 5.9375 0.0884446 2.95267e-05
1.875 6.25 0.0860818 4.37363e-05
1.875 6.5625 0.0839786 6.16593e-05
1.875 6.875 0.082123 8.30049e-05
1.875 7.1875 0.0805014 0.000107083
1.875 7.5 0.0790991 0.00013288
1.875 7.8125 0.0779016 0.000159187
1.875 8.125 0.0768948 0.000184744
1.875 8.4375 0.076066 0.000208362
1.875 8.75 0.0754038 0.000229011
1.875 9.0625 0.0748988 0.000245866
1.875 9.375 0.0745434 0.000258313
1.875 9.6875 0.0743324 0.000265938
1.875 10 0.0742625 0.000268506
1.875 10.3125 0.0743324 0.000265938
1.875 10.625 0.0745434 0.000258313
1.875 10.9375 0.0748988 0.000245866
1.875 11.25 0.0754038 0.000229011
1.875 11.5625 0.076066 0.000208362
1.875 11.875 0.0768948 0.000184744
1.875 12.1875 0.0779016 0.000159187
1.875 12.5 0.0790991 0.00013288
1.875 12.8125 0.0805014 0.000107083
1.875 13.125 0.082123 8.30049e-05
1.875 13.4375 0.0839786 6.16593e-05
1.875 13.75 0.0860818 4.37363e-05
1.875 14.0625 0.0884446 2.95267e-05
1.875 14.375 0.0910755 1.89209e-05
1.875 14.6875 0.0939789 1.14871e-05
1.875 15 0.0971531 6.60248e-06
1.875 15.3125 0.100589 3.59535e-06
1.875 15.625 0.10427 1.85945e-06
1.875 15.9375 0.108167 9.17472e-07
1.875 16.25 0.112241 4.34816e-07
1.875 16.5625 0.116443 1.99765e-07
1.875 16.875 0.12071 9.00135e-08
1.875 17.1875 0.124968 4.03453e-08
1.875 17.5 0.129135 1.82825e-08
1.875 17.8125 0.133121 8.52817e-09
1.875 18.125 0.13683 4.17418e-09
1.875 18.4375 0.140169 2.18603e-09
1.875 18.75 0.143046 1.24837e-09
1.875 19.0625 0.14538 7.91032e-10
1.875 19.375 0.1471 5.64488e-10
1.875 19.6875 0.148154 4.58838e-10

2.1875 0 0.153313 1.52073e-10
2.1875 0.3125 0.152953 1.63195e-10
2.1875 0.625 0.151886 2.01189e-10
2.1875 0.9375 0.150145 2.82878e-10
2.1875 1.25 0.147784 4.48425e-10
2.1875 1.5625 0.144873 7.89474e-10
2.1875 1.875 0.141497 1.51663e-09
2.1875 2.1875 0.137747 3.11866e-09
2.1875 2.5 0.13372 6.72998e-09
2.1875 2.8125 0.129512 1.49484e-08
2.1875 3.125 0.125214 3.35579e-08
2.1875 3.4375 0.12091 7.48988e-08
2.1875 3.75 0.116676 1.63852e-07
2.1875 4.0625 0.112572 3.47225e-07
2.1875 4.375 0.108652 7.06208e-07
2.1875 4.6875 0.104952 1.36922e-06
2.1875 5 0.101501 2.51934e-06
2.1875 5.3125 0.098316 4.38864e-06
2.1875 5.625 0.0954054 7.23307e-06
2.1875 5.9375 0.0927701 1.12882e-05
2.1875 6.25 0.0904052 1.67142e-05
2.1875 6.5625 0.0883015 2.35466e-05
2.1875 6.875 0.0864466 3.16675e-05
2.1875 7.1875 0.0848265 4.0808e-05
2.1875 7.5 0.0834262 5.05788e-05
2.1875 7.8125 0.0822309 6.05202e-05
2.1875 8.125 0.0812263 7.0157e-05
2.1875 8.4375 0.0803996 7.90445e-05
2.1875 8.75 0.0797393 8.6801e-05
2.1875 9.0625 0.0792359 9.31224e-05
2.1875 9.375 0.0788818 9.77852e-05
2.1875 9.6875 0.0786716 0.000100639
2.1875 10 0.0786018 0.0001016
2.1875 10.3125 0.0786716 0.000100639
2.1875 10.625 0.0788818 9.77852e-05
2.1875 10.9375 0.0792359 9.31224e-05
2.1875 11.25 0.0797393 8.6801e-05
2.1875 11.5625 0.0803996 7.90445e-05
2.1875 11.875 0.0812263 7.0157e-05
2.1875 12.1875 0.0822309 6.05202e-05
2.1875 12.5 0.0834262 5.05788e-05
2.1875 12.8125 0.0848265 4.0808e-05
2.1875 13.125 0.0864466 3.16675e-05
2.1875 13.4375 0.0883015 2.35466e-05
2.1875 13.75 0.0904052 1.67142e-05
2.1875 14.0625 0.0927701 1.12882e-05
2.1875 14.375 0.0954054 7.23307e-06
2.1875 14.6875 0.098316 4.38864e-06
2.1875 15 0.101501 2.51934e-06
2.1875 15.3125 0.104952 1.36922e-06
2.1875 15.625 0.108652 7.06208e-07
2.1875 15.9375 0.112572 3.47225e-07
2.1875 16.25 0.116676 1.63852e-07
2.1875 16.5625 0.12091 7.48988e-08
2.1875 16.875 0.125214 3.35579e-08
2.1875 17.1875 0.129512 1.49484e-08
2.1875 17.5 0.13372 6.72998e-09
2.1875 17.8125 0.137747 3.11866e-09
2.1875 18.125 0.141497 1.51663e-09
2.1875 18.4375 0.144873 7.89474e-10
2.1875 18.75 0.147784 4.48425e-10
2.1875 19.0625 0.150145 2.82878e-10
2.1875 19.375 0.151886 2.01189e-10
2.1875 19.6875 0.152953 1.63195e-10

2.5 0 0.158082 5.45829e-11
2.5 0.3125 0.157719 5.86095e-11
2.5 0.625 0.15664 7.23805e-11
2.5 0.9375 0.154881 1.02056e-10
2.5 1.25 0.152495 1.62392e-10
2.5 1.5625 0.149555 2.87198e-10
2.5 1.875 0.146145 5.5454e-10
2.5 2.1875 0.14236 1.14649e-09
2.5 2.5 0.138296 2.48775e-09
2.5 2.8125 0.134052 5.55553e-09
2.5 3.125 0.12972 1.25351e-08
2.5 3.4375 0.125386 2.81063e-08
2.5 3.75 0.121123 6.17338e-08
2.5 4.0625 0.116997 1.3126e-07
2.5 4.375 0.113056 2.67672e-07
2.5 4.6875 0.109342 5.19978e-07
2.5 5 0.10588 9.57966e-07
2.5 5.3125 0.102688 1.66984e-06
2.5 5.625 0.0997742 2.75243e-06
2.5 5.9375 0.097138 4.29407e-06
2.5 6.25 0.0947744 6.35371e-06
2.5 6.5625 0.0926736 8.94233e-06
2.5 6.875 0.0908228 1.20127e-05
2.5 7.1875 0.0892074 1.54608e-05
2.5 7.5 0.0878121 1.91383e-05
2.5 7.8125 0.0866218 2.28717e-05
2.5 8.125 0.085622 2.64829e-05
2.5 8.4375 0.0847997 2.98069e-05
2.5 8.75 0.0841431 3.27029e-05
2.5 9.0625 0.0836427 3.50597e-05
2.5 9.375 0.0832908 3.67962e-05
2.5 9.6875 0.0830819 3.78583e-05
2.5 10 0.0830126 3.82156e-05
2.5 10.3125 0.0830819 3.78583e-05
2.5 10.625 0.0832908 3.67962e-05
2.5 10.9375 0.0836427 3.50597e-05
2.5 11.25 0.0841431 3.27029e-05
2.5 11.5625 0.0847997 2.98069e-05
2.5 11.875 0.085622 2.64829e-05
2.5 12.1875 0.0866218 2.28717e-05
2.5 12.5 0.0878121 1.91383e-05
2.5 12.8125 0.0892074 1.54608e-05
2.5 13.125 0.0908228 1.20127e-05
2.5 13.4375 0.0926736 8.94233e-06
2.5 13.75 0.0947744 6.35371e-06
2.5 14.0625 0.097138 4.29407e-06
2.5 14.375 0.0997742 2.75243e-06
2.5 14.6875 0.102688 1.66984e-06
2.5 15 0.10588 9.57966e-07
2.5 15.3125 0.109342 5.19978e-07
2.5 15.625 0.113056 2.67672e-07
2.5 15.9375 0.116997 1.3126e-07
2.5 16.25 0.121123 6.17338e-08
2.5 16.5625 0.125386 2.81063e-08
2.5 16.875 0.12972 1.25351e-08
2.5 17.1875 0.134052 5.55553e-09
2.5 17.5 0.138296 2.48775e-09
2.5 17.8125 0.14236 1.14649e-09
2.5 18.125 0.146145 5.5454e-10
2.5 18.4375 0.149555 2.87198e-10
2.5 18.75 0.152495 1.62392e-10
2.5 19.0625 0.154881 1.02056e-10
2.5 19.375 0.15664 7.23805e-11
2.5 19.6875 0.157719 5.86095e-11

2.8125 0 0.162707 2.02447e-11
2.8125 0.3125 0.16234 2.17481e-11
2.8125 0.625 0.161252 2.68949e-11
2.8125 0.9375 0.159476 3.80066e-11
2.8125 1.25 0.157069 6.06599e-11
2.8125 1.5625 0.154103 1.07675e-10
2.8125 1.875 0.150664 2.08769e-10
2.8125 2.1875 0.146848 4.33528e-10
2.8125 2.5 0.142753 9.44907e-10
2.8125 2.8125 0.138478 2.11926e-09
2.8125 3.125 0.134118 4.80104e-09
2.8125 3.4375 0.129757 1.08038e-08
2.8125 3.75 0.125471 2.38029e-08
2.8125 4.0625 0.121325 5.07366e-08
2.8125 4.375 0.11737 1.03659e-07
2.8125 4.6875 0.113644 2.01623e-07
2.8125 5 0.110174 3.71715e-07
2.8125 5.3125 0.106978 6.48062e-07
2.8125 5.625 0.104062 1.06794e-06
2.8125 5.9375 0.101427 1.66506e-06
2.8125 6.25 0.0990666 2.46147e-06
2.8125 6.5625 0.0969701 3.46051e-06
2.8125 6.875 0.0951245 4.64299e-06
2.8125 7.1875 0.0935149 5.96807e-06
2.8125 7.5 0.0921255 7.37824e-06
2.8125 7.8125 0.0909409 8.80683e-06
2.8125 8.125 0.0899465 1.0186e-05
2.8125 8.4375 0.089129 1.14531e-05
2.8125 8.75 0.0884765 1.25553e-05
2.8125 9.0625 0.0879794 1.34511e-05
2.8125 9.375 0.0876299 1.41105e-05
2.8125 9.6875 0.0874225 1.45135e-05
2.8125 10 0.0873537 1.4649e-05
2.8125 10.3125 0.0874225 1.45135e-05
2.8125 10.625 0.0876299 1.41105e-05
2.8125 10.9375 0.0879794 1.34511e-05
2.8125 11.25 0.0884765 1.25553e-05
2.8125 11.5625 0.089129 1.14531e-05
2.8125 11.875 0.0899465 1.0186e-05
2.8125 12.1875 0.0909409 8.80683e-06
2.8125 12.5 0.0921255 7.37824e-06
2.8125 12.8125 0.0935149 5.96807e-06
2.8125 13.125 0.0951245 4.64299e-06
2.8125 13.4375 0.0969701 3.46051e-06
2.8125 13.75 0.0990666 2.46147e-06
2.8125 14.0625 0.101427 1.66506e-06
2.8125 14.375 0.104062 1.06794e-06
2.8125 14.6875 0.106978 6.48062e-07
2.8125 15 0.110174 3.71715e-07
2.8125 15.3125 0.113644 2.01623e-07
2.8125 15.625 0.11737 1.03659e-07
2.8125 15.9375 0.121325 5.07366e-08
2.8125 16.25 0.125471 2.38029e-08
2.8125 16.5625 0.129757 1.08038e-08
2.8125 16.875 0.134118 4.80104e-09
2.8125 17.1875 0.138478 2.11926e-09
2.8125 17.5 0.142753 9.44907e-10
2.8125 17.8125 0.146848 4.33527e-10
2.8125 18.125 0.150664 2.08769e-10
2.8125 18.4375 0.154103 1.07675e-10
2.8125 18.75 0.157069 6.06598e-11
2.8125 19.0625 0.159476 3.80066e-11
2.8125 19.375 0.161252 2.68949e-11
2.8125 19.6875 0.16234 2.17481e-11

3.125 0 0.167066 7.96028e-12
3.125 0.3125 0.166697 8.5539e-12
3.125 0.625 0.165599 1.05879e-11
3.125 0.9375 0.16381 1.49856e-11
3.125 1.25 0.161384 2.39708e-11
3.125 1.5625 0.158396 4.26691e-11
3.125 1.875 0.154933 8.29967e-11
3.125 2.1875 0.15109 1.72944e-10
3.125 2.5 0.146969 3.78261e-10
3.125 2.8125 0.142668 8.51225e-10
