0.3125 11.5625 0.159412 0.0022201
0.3125 11.875 0.161594 0.00198308
0.3125 12.1875 0.164237 0.0017254
0.3125 12.5 0.167374 0.00145832
0.3125 12.8125 0.171039 0.00119386
0.3125 13.125 0.17527 0.00094374
0.3125 13.4375 0.180105 0.000718122
0.3125 13.75 0.185579 0.000524447
0.3125 14.0625 0.191722 0.000366613
0.3125 14.375 0.198553 0.000244792
0.3125 14.6875 0.206079 0.000155912
0.3125 15 0.214292 9.46933e-05
0.3125 15.3125 0.223161 5.48953e-05
0.3125 15.625 0.232636 3.04525e-05
0.3125 15.9375 0.242639 1.6235e-05
0.3125 16.25 0.253068 8.37034e-06
0.3125 16.5625 0.263791 4.20843e-06
0.3125 16.875 0.274648 2.08507e-06
0.3125 17.1875 0.285456 1.03073e-06
0.3125 17.5 0.296006 5.15646e-07
0.3125 17.8125 0.306075 2.65154e-07
0.3125 18.125 0.315429 1.42461e-07
0.3125 18.4375 0.323835 8.13046e-08
0.3125 18.75 0.331069 5.00806e-08
0.3125 19.0625 0.33693 3.37793e-08
0.3125 19.375 0.341246 2.52572e-08
0.3125 19.6875 0.34389 2.11315e-08

0.625 0 0.355225 8.86635e-09
0.625 0.3125 0.354318 9.42551e-09
0.625 0.625 0.351623 1.13006e-08
0.625 0.9375 0.347223 1.51897e-08
0.625 1.25 0.34125 2.26725e-08
0.625 1.5625 0.33388 3.71126e-08
0.625 1.875 0.325317 6.56433e-08
0.625 2.1875 0.31579 1.23441e-07
0.625 2.5 0.305539 2.42663e-07
0.625 2.8125 0.2948 4.90429e-07
0.625 3.125 0.283804 1.00298e-06
0.625 3.4375 0.272759 2.04583e-06
0.625 3.75 0.261856 4.10975e-06
0.625 4.0625 0.251253 8.04483e-06
0.625 4.375 0.241084 1.52159e-05
0.625 4.6875 0.231452 2.76314e-05
0.625 5 0.222433 4.79681e-05
0.625 5.3125 0.214077 7.94066e-05
0.625 5.625 0.206412 0.000125231
0.625 5.9375 0.199448 0.000188227
0.625 6.25 0.193177 0.000270018
0.625 6.5625 0.187579 0.000370513
0.625 6.875 0.182627 0.000487651
0.625 7.1875 0.178287 0.000617508
0.625 7.5 0.174522 0.000754737
0.625 7.8125 0.171298 0.000893199
0.625 8.125 0.168578 0.00102663
0.625 8.4375 0.166332 0.0011492
0.625 8.75 0.164532 0.00125591
0.625 9.0625 0.163156 0.00134276
0.625 9.375 0.162186 0.00140677
0.625 9.6875 0.161609 0.00144593
0.625 10 0.161418 0.00145911
0.625 10.3125 0.161609 0.00144593
0.625 10.625 0.162186 0.00140677
0.625 10.9375 0.163156 0.00134276
0.625 11.25 0.164532 0.00125591
0.625 11.5625 0.166332 0.0011492
0.625 11.875 0.168578 0.00102663
0.625 12.1875 0.171298 0.000893199
0.625 12.5 0.174522 0.000754737
0.625 12.8125 0.178287 0.000617508
0.625 13.125 0.182627 0.000487651
0.625 13.4375 0.187579 0.000370513
0.625 13.75 0.193177 0.000270018
0.625 14.0625 0.199448 0.000188227
0.625 14.375 0.206412 0.000125231
0.625 14.6875 0.214077 7.94066e-05
0.625 15 0.222433 4.79681e-05
0.625 15.3125 0.231452 2.76314e-05
0.625 15.625 0.241084 1.52159e-05
0.625 15.9375 0.251253 8.04483e-06
0.625 16.25 0.261856 4.10975e-06
0.625 16.5625 0.272759 2.04583e-06
0.625 16.875 0.283804 1.00298e-06
0.625 17.1875 0.2948 4.90429e-07
0.625 17.5 0.305539 2.42663e-07
0.625 17.8125 0.31579 1.23441e-07
0.625 18.125 0.325317 6.56433e-08
0.625 18.4375 0.33388 3.71126e-08
0.625 18.75 0.34125 2.26725e-08
0.625 19.0625 0.347223 1.51897e-08
0.625 19.375 0.351623 1.13006e-08
0.625 19.6875 0.354318 9.42551e-09

0.9375 0 0.366455 3.74901e-09
0.9375 0.3125 0.365531 3.98936e-09
0.9375 0.625 0.362788 4.79689e-09
0.9375 0.9375 0.358309 6.47808e-09
0.9375 1.25 0.352231 9.73066e-09
0.9375 1.5625 0.344731 1.6051e-08
0.9375 1.875 0.33602 2.86405e-08
0.9375 2.1875 0.326332 5.43741e-08
0.9375 2.5 0.31591 1.07963e-07
0.9375 2.8125 0.304998 2.20416e-07
0.9375 3.125 0.293829 4.55287e-07
0.9375 3.4375 0.282616 9.37589e-07
0.9375 3.75 0.271552 1.90036e-06
0.9375 4.0625 0.260799 3.75037e-06
0.9375 4.375 0.250491 7.14498e-06
0.9375 4.6875 0.240731 1.30568e-05
0.9375 5 0.231594 2.27873e-05
0.9375 5.3125 0.223131 3.78868e-05
0.9375 5.625 0.215369 5.99569e-05
0.9375 5.9375 0.208315 9.03541e-05
0.9375 6.25 0.201961 0.00012986
0.9375 6.5625 0.196289 0.000178413
0.9375 6.875 0.191269 0.000234985
0.9375 7.1875 0.186868 0.000297644
0.9375 7.5 0.183051 0.000363775
0.9375 7.8125 0.179781 0.000430395
0.9375 8.125 0.177023 0.000494484
0.9375 8.4375 0.174747 0.000553254
0.9375 8.75 0.172923 0.000604333
0.9375 9.0625 0.171529 0.000645841
0.9375 9.375 0.170547 0.000676397
0.9375 9.6875 0.169963 0.000695079
0.9375 10 0.16977 0.000701363
0.9375 10.3125 0.169963 0.000695079
0.9375 10.625 0.170547 0.000676397
0.9375 10.9375 0.171529 0.000645841
0.9375 11.25 0.172923 0.000604333
0.9375 11.5625 0.174747 0.000553254
0.9375 11.875 0.177023 0.000494484
0.9375 12.1875 0.179781 0.000430395
0.9375 12.5 0.183051 0.000363775
0.9375 12.8125 0.186868 0.000297644
0.9375 13.125 0.191269 0.000234985
0.9375 13.4375 0.196289 0.000178413
0.9375 13.75 0.201961 0.00012986
0.9375 14.0625 0.208315 9.03541e-05
0.9375 14.375 0.215369 5.99569e-05
0.9375 14.6875 0.223131 3.78868e-05
0.9375 15 0.231594 2.27873e-05
0.9375 15.3125 0.240731 1.30568e-05
0.9375 15.625 0.250491 7.14498e-06
0.9375 15.9375 0.260799 3.75037e-06
0.9375 16.25 0.271552 1.90036e-06
0.9375 16.5625 0.282616 9.37589e-07
0.9375 16.875 0.293829 4.55287e-07
0.9375 17.1875 0.304998 2.20416e-07
0.9375 17.5 0.31591 1.07963e-07
0.9375 17.8125 0.326332 5.43741e-08
0.9375 18.125 0.33602 2.86405e-08
0.9375 18.4375 0.344731 1.6051e-08
0.9375 18.75 0.352231 9.73066e-09
0.9375 19.0625 0.358309 6.47808e-09
0.9375 19.375 0.362788 4.79689e-09
0.9375 19.6875 0.365531 3.98936e-09

1.25 0 0.378384 1.51443e-09
1.25 0.3125 0.377445 1.61297e-09
1.25 0.625 0.374656 1.94466e-09
1.25 0.9375 0.370103 2.6376e-09
1.25 1.25 0.363926 3.98497e-09
1.25 1.5625 0.356305 6.61981e-09
1.25 1.875 0.347457 1.19071e-08
1.25 2.1875 0.337619 2.28031e-08
1.25 2.5 0.327041 4.56889e-08
1.25 2.8125 0.315971 9.41333e-08
1.25 3.125 0.304645 1.96183e-07
1.25 3.4375 0.293283 4.07449e-07
1.25 3.75 0.282078 8.32343e-07
1.25 4.0625 0.271196 1.65427e-06
1.25 4.375 0.260771 3.17112e-06
1.25 4.6875 0.250908 5.82534e-06
1.25 5 0.241681 1.02104e-05
1.25 5.3125 0.233141 1.70335e-05
1.25 5.625 0.225312 2.70244e-05
1.25 5.9375 0.218201 4.07972e-05
1.25 6.25 0.2118 5.86994e-05
1.25 6.5625 0.206088 8.06894e-05
1.25 6.875 0.201035 0.000106283
1.25 7.1875 0.196608 0.000134588
1.25 7.5 0.19277 0.000164407
1.25 7.8125 0.189484 0.000194386
1.25 8.125 0.186714 0.000223166
1.25 8.4375 0.18443 0.000249505
1.25 8.75 0.182601 0.000272353
1.25 9.0625 0.181204 0.00029089
1.25 9.375 0.18022 0.000304518
1.25 9.6875 0.179635 0.000312843
1.25 10 0.179441 0.000315642
1.25 10.3125 0.179635 0.000312843
1.25 10.625 0.18022 0.000304518
1.25 10.9375 0.181204 0.00029089
1.25 11.25 0.182601 0.000272353
1.25 11.5625 0.18443 0.000249505
1.25 11.875 0.186714 0.000223166
1.25 12.1875 0.189484 0.000194386
1.25 12.5 0.19277 0.000164407
1.25 12.8125 0.196608 0.000134588
1.25 13.125 0.201035 0.000106283
1.25 13.4375 0.206088 8.06894e-05
1.25 13.75 0.2118 5.86994e-05
1.25 14.0625 0.218201 4.07972e-05
1.25 14.375 0.225312 2.70244e-05
1.25 14.6875 0.233141 1.70335e-05
1.25 15 0.241681 1.02104e-05
1.25 15.3125 0.250908 5.82534e-06
1.25 15.625 0.260771 3.17112e-06
1.25 15.9375 0.271196 1.65427e-06
1.25 16.25 0.282078 8.32343e-07
1.25 16.5625 0.293283 4.07449e-07
1.25 16.875 0.304645 1.96183e-07
1.25 17.1875 0.315971 9.41333e-08
1.25 17.5 0.327041 4.56889e-08
1.25 17.8125 0.337619 2.28031e-08
1.25 18.125 0.347457 1.19071e-08
1.25 18.4375 0.356305 6.61981e-09
1.25 18.75 0.363926 3.98497e-09
1.25 19.0625 0.370103 2.6376e-09
1.25 19.375 0.374656 1.94466e-09
1.25 19.6875 0.377445 1.61297e-09

1.5625 0 0.390884 5.90059e-10
1.5625 0.3125 0.38993 6.28965e-10
1.5625 0.625 0.387099 7.60135e-10
1.5625 0.9375 0.382478 1.03502e-09
1.5625 1.25 0.376209 1.57194e-09
1.5625 1.5625 0.368477 2.62791e-09
1.5625 1.875 0.359502 4.76095e-09
1.5625 2.1875 0.349528 9.18864e-09
1.5625 2.5 0.338808 1.85595e-08
1.5625 2.8125 0.327594 3.8548e-08
1.5625 3.125 0.316129 8.09692e-08
1.5625 3.4375 0.304635 1.69407e-07
1.5625 3.75 0.293309 3.48406e-07
1.5625 4.0625 0.282317 6.96596e-07
1.5625 4.375 0.271796 1.34218e-06
1.5625 4.6875 0.26185 2.47604e-06
1.5625 5 0.252555 4.35445e-06
1.5625 5.3125 0.243959 7.28256e-06
1.5625 5.625 0.236086 1.15741e-05
1.5625 5.9375 0.228943 1.7491e-05
1.5625 6.25 0.222518 2.51776e-05
1.5625 6.5625 0.216789 3.46088e-05
1.5625 6.875 0.211727 4.55684e-05
1.5625 7.1875 0.207295 5.76654e-05
1.5625 7.5 0.203456 7.03822e-05
1.5625 7.8125 0.200173 8.31385e-05
1.5625 8.125 0.197408 9.53573e-05
1.5625 8.4375 0.195128 0.000106516
1.5625 8.75 0.193305 0.000116176
1.5625 9.0625 0.191913 0.000124001
1.5625 9.375 0.190933 0.000129746
1.5625 9.6875 0.190351 0.000133253
1.5625 10 0.190158 0.000134431
1.5625 10.3125 0.190351 0.000133253
1.5625 10.625 0.190933 0.000129746
1.5625 10.9375 0.191913 0.000124001
1.5625 11.25 0.193305 0.000116176
1.5625 11.5625 0.195128 0.000106516
1.5625 11.875 0.197408 9.53573e-05
1.5625 12.1875 0.200173 8.31385e-05
1.5625 12.5 0.203456 7.03822e-05
1.5625 12.8125 0.207295 5.76654e-05
1.5625 13.125 0.211727 4.55684e-05
1.5625 13.4375 0.216789 3.46088e-05
1.5625 13.75 0.222518 2.51776e-05
1.5625 14.0625 0.228943 1.7491e-05
1.5625 14.375 0.236086 1.15741e-05
1.5625 14.6875 0.243959 7.28256e-06
1.5625 15 0.252555 4.35445e-06
1.5625 15.3125 0.26185 2.47604e-06
1.5625 15.625 0.271796 1.34218e-06
1.5625 15.9375 0.282317 6.96596e-07
1.5625 16.25 0.293309 3.48406e-07
1.5625 16.5625 0.304635 1.69407e-07
1.5625 16.875 0.316129 8.09692e-08
1.5625 17.1875 0.327594 3.8548e-08
1.5625 17.5 0.338808 1.85595e-08
1.5625 17.8125 0.349528 9.18864e-09
1.5625 18.125 0.359502 4.76095e-09
1.5625 18.4375 0.368477 2.62791e-09
1.5625 18.75 0.376209 1.57194e-09
1.5625 19.0625 0.382478 1.03502e-09
1.5625 19.375 0.387099 7.60135e-10
1.5625 19.6875 0.38993 6.28965e-10

1.875 0 0.40378 2.24573e-10
1.875 0.3125 0.402813 2.39553e-10
1.875 0.625 0.399943 2.9013e-10
1.875 0.9375 0.395259 3.96415e-10
1.875 1.25 0.388906 6.04838e-10
1.875 1.5625 0.381073 1.01679e-09
1.875 1.875 0.371984 1.85377e-09
1.875 2.1875 0.361886 3.60214e-09
1.875 2.5 0.351039 7.32684e-09
1.875 2.8125 0.339698 1.53243e-08
1.875 3.125 0.32811 3.2405e-08
1.875 3.4375 0.3165 6.82243e-08
1.875 3.75 0.305069 1.41105e-07
1.875 4.0625 0.293985 2.83512e-07
1.875 4.375 0.283385 5.48518e-07
1.875 4.6875 0.273374 1.01525e-06
1.875 5 0.264027 1.78991e-06
1.875 5.3125 0.255393 2.99872e-06
1.875 5.625 0.247493 4.77083e-06
1.875 5.9375 0.240333 7.21302e-06
1.875 6.25 0.2339 1.03824e-05
1.875 6.5625 0.22817 1.42651e-05
1.875 6.875 0.223111 1.87686e-05
1.875 7.1875 0.218688 2.37288e-05
1.875 7.5 0.21486 2.89312e-05
1.875 7.8125 0.211588 3.41376e-05
1.875 8.125 0.208836 3.91132e-05
1.875 8.4375 0.206569 4.36473e-05
1.875 8.75 0.204757 4.75654e-05
1.875 9.0625 0.203374 5.07337e-05
1.875 9.375 0.202401 5.3057e-05
1.875 9.6875 0.201823 5.44736e-05
1.875 10 0.201631 5.49494e-05
1.875 10.3125 0.201823 5.44736e-05
1.875 10.625 0.202401 5.3057e-05
1.875 10.9375 0.203374 5.07337e-05
1.875 11.25 0.204757 4.75654e-05
1.875 11.5625 0.206569 4.36473e-05
1.875 11.875 0.208836 3.91132e-05
1.875 12.1875 0.211588 3.41376e-05
1.875 12.5 0.21486 2.89312e-05
1.875 12.8125 0.218688 2.37288e-05
1.875 13.125 0.223111 1.87686e-05
1.875 13.4375 0.22817 1.42651e-05
1.875 13.75 0.2339 1.03824e-05
1.875 14.0625 0.240333 7.21302e-06
1.875 14.375 0.247493 4.77083e-06
1.875 14.6875 0.255393 2.99872e-06
1.875 15 0.264027 1.78991e-06
1.875 15.3125 0.273374 1.01525e-06
1.875 15.625 0.283385 5.48518e-07
1.875 15.9375 0.293985 2.83512e-07
1.875 16.25 0.305069 1.41105e-07
1.875 16.5625 0.3165 6.82243e-08
1.875 16.875 0.32811 3.2405e-08
1.875 17.1875 0.339698 1.53243e-08
1.875 17.5 0.351039 7.32684e-09
1.875 17.8125 0.361886 3.60214e-09
1.875 18.125 0.371984 1.85377e-09
1.875 18.4375 0.381073 1.01679e-09
1.875 18.75 0.388906 6.04838e-10
1.875 19.0625 0.395259 3.96415e-10
1.875 19.375 0.399943 2.9013e-10
1.875 19.6875 0.402813 2.39553e-10

2.1875 0 0.416851 8.48242e-11
2.1875 0.3125 0.415873 9.0539e-11
2.1875 0.625 0.412968 1.09856e-10
2.1875 0.9375 0.408227 1.50548e-10
2.1875 1.25 0.401799 2.30616e-10
2.1875 1.5625 0.393874 3.89553e-10
2.1875 1.875 0.384683 7.14066e-10
2.1875 2.1875 0.374475 1.39559e-09
2.1875 2.5 0.363514 2.85559e-09
2.1875 2.8125 0.352061 6.00774e-09
2.1875 3.125 0.340366 1.27755e-08
2.1875 3.4375 0.328657 2.70364e-08
2.1875 3.75 0.317136 5.61753e-08
2.1875 4.0625 0.305975 1.13312e-07
2.1875 4.375 0.29531 2.1993e-07
2.1875 4.6875 0.285249 4.08069e-07
2.1875 5 0.275864 7.20692e-07
2.1875 5.3125 0.267203 1.20872e-06
2.1875 5.625 0.259288 1.92396e-06
2.1875 5.9375 0.252121 2.90879e-06
2.1875 6.25 0.245689 4.1851e-06
2.1875 6.5625 0.239966 5.74594e-06
2.1875 6.875 0.23492 7.5526e-06
2.1875 7.1875 0.230511 9.53806e-06
2.1875 7.5 0.226699 1.16156e-05
2.1875 7.8125 0.223444 1.36901e-05
2.1875 8.125 0.220708 1.56681e-05
2.1875 8.4375 0.218456 1.74669e-05
2.1875 8.75 0.216657 1.90185e-05
2.1875 9.0625 0.215286 2.02712e-05
2.1875 9.375 0.214321 2.11888e-05
2.1875 9.6875 0.213748 2.17478e-05
2.1875 10 0.213558 2.19354e-05
2.1875 10.3125 0.213748 2.17478e-05
2.1875 10.625 0.214321 2.11888e-05
2.1875 10.9375 0.215286 2.02712e-05
2.1875 11.25 0.216657 1.90185e-05
2.1875 11.5625 0.218456 1.74669e-05
2.1875 11.875 0.220708 1.56681e-05
2.1875 12.1875 0.223444 1.36901e-05
2.1875 12.5 0.226699 1.16156e-05
2.1875 12.8125 0.230511 9.53806e-06
2.1875 13.125 0.23492 7.5526e-06
2.1875 13.4375 0.239966 5.74594e-06
2.1875 13.75 0.245689 4.1851e-06
2.1875 14.0625 0.252121 2.90879e-06
2.1875 14.375 0.259288 1.92396e-06
2.1875 14.6875 0.267203 1.20872e-06
2.1875 15 0.275864 7.20692e-07
2.1875 15.3125 0.285249 4.08069e-07
2.1875 15.625 0.29531 2.1993e-07
2.1875 15.9375 0.305975 1.13312e-07
2.1875 16.25 0.317136 5.61753e-08
2.1875 16.5625 0.328657 2.70364e-08
2.1875 16.875 0.340366 1.27755e-08
2.1875 17.1875 0.352061 6.00774e-09
2.1875 17.5 0.363514 2.85559e-09
2.1875 17.8125 0.374475 1.39559e-09
2.1875 18.125 0.384683 7.14066e-10
2.1875 18.4375 0.393874 3.89553e-10
2.1875 18.75 0.401799 2.30616e-10
2.1875 19.0625 0.408227 1.50548e-10
2.1875 19.375 0.412968 1.09856e-10
2.1875 19.6875 0.415873 9.0539e-11

2.5 0 0.429833 3.24029e-11
2.5 0.3125 0.428844 3.46041e-11
2.5 0.625 0.425908 4.20522e-11
2.5 0.9375 0.421117 5.77728e-11
2.5 1.25 0.414622 8.87947e-11
2.5 1.5625 0.406617 1.50594e-10
2.5 1.875 0.397334 2.77294e-10
2.5 2.1875 0.38703 5.44568e-10
2.5 2.5 0.37597 1.11976e-09
2.5 2.8125 0.36442 2.36719e-09
2.5 3.125 0.352632 5.05682e-09
2.5 3.4375 0.340838 1.0746e-08
2.5 3.75 0.329242 2.24084e-08
2.5 4.0625 0.318016 4.53366e-08
2.5 4.375 0.3073 8.82034e-08
2.5 4.6875 0.297198 1.6394e-07
2.5 5 0.287786 2.89856e-07
2.5 5.3125 0.279107 4.86398e-07
2.5 5.625 0.271184 7.74249e-07
2.5 5.9375 0.264017 1.17013e-06
2.5 6.25 0.257592 1.68238e-06
2.5 6.5625 0.251881 2.30765e-06
2.5 6.875 0.246849 3.02989e-06
2.5 7.1875 0.242457 3.82185e-06
2.5 7.5 0.238663 4.6487e-06
2.5 7.8125 0.235427 5.47247e-06
2.5 8.125 0.232708 6.25633e-06
2.5 8.4375 0.230472 6.96779e-06
2.5 8.75 0.228686 7.58043e-06
2.5 9.0625 0.227325 8.07437e-06
2.5 9.375 0.226368 8.43574e-06
2.5 9.6875 0.2258 8.65574e-06
2.5 10 0.225612 8.72957e-06
2.5 10.3125 0.2258 8.65574e-06
2.5 10.625 0.226368 8.43574e-06
2.5 10.9375 0.227325 8.07437e-06
2.5 11.25 0.228686 7.58043e-06
2.5 11.5625 0.230472 6.96779e-06
2.5 11.875 0.232708 6.25633e-06
2.5 12.1875 0.235427 5.47247e-06
2.5 12.5 0.238663 4.6487e-06
2.5 12.8125 0.242457 3.82185e-06
2.5 13.125 0.246849 3.02989e-06
2.5 13.4375 0.251881 2.30765e-06
2.5 13.75 0.257592 1.68238e-06
2.5 14.0625 0.264017 1.17013e-06
2.5 14.375 0.271184 7.74249e-07
2.5 14.6875 0.279107 4.86398e-07
2.5 15 0.287786 2.89856e-07
2.5 15.3125 0.297198 1.6394e-07
2.5 15.625 0.3073 8.82034e-08
2.5 15.9375 0.318016 4.53366e-08
2.5 16.25 0.329242 2.24084e-08
2.5 16.5625 0.340838 1.0746e-08
2.5 16.875 0.352632 5.05682e-09
2.5 17.1875 0.36442 2.36719e-09
2.5 17.5 0.37597 1.11976e-09
2.5 17.8125 0.38703 5.44568e-10
2.5 18.125 0.397334 2.77294e-10
2.5 18.4375 0.406617 1.50594e-10
2.5 18.75 0.414622 8.87947e-11
2.5 19.0625 0.421117 5.77728e-11
2.5 19.375 0.425908 4.20522e-11
2.5 19.6875 0.428844 3.46041e-11

2.8125 0 0.442423 1.27906e-11
2.8125 0.3125 0.441425 1.36653e-11
2.8125 0.625 0.438461 1.66275e-11
2.8125 0.9375 0.433626 2.28898e-11
2.8125 1.25 0.427072 3.52763e-11
2.8125 1.5625 0.418997 6.00236e-11
2.8125 1.875 0.409635 1.10929e-10
2.8125 2.1875 0.399247 2.18698e-10
2.8125 2.5 0.388102 4.5147e-10
2.8125 2.8125 0.376468 9.58082e-10
2.8125 3.125 0.364602 2.054e-09
2.8125 3.4375 0.352736 4.37883e-09
2.8125 3.75 0.341077 9.15611e-09
2.8125 4.0625 0.3298 1.85655e-08
2.8125 4.375 0.319042 3.61794e-08
2.8125 4.6875 0.308909 6.73192e-08
2.8125 5 0.299476 1.19094e-07
2.8125 5.3125 0.290786 1.99871e-07
2.8125 5.625 0.28286 3.18061e-07
2.8125 5.9375 0.275697 4.80391e-07
2.8125 6.25 0.26928 6.90086e-07
2.8125 6.5625 0.263583 9.45564e-07
2.8125 6.875 0.258567 1.24006e-06
2.8125 7.1875 0.254192 1.5623e-06
2.8125 7.5 0.250417 1.89803e-06
2.8125 7.8125 0.247197 2.23183e-06
2.8125 8.125 0.244495 2.54884e-06
2.8125 8.4375 0.242274 2.83607e-06
2.8125 8.75 0.240501 3.08303e-06
2.8125 9.0625 0.23915 3.28188e-06
2.8125 9.375 0.2382 3.42721e-06
2.8125 9.6875 0.237636 3.51563e-06
2.8125 10 0.237449 3.54529e-06
2.8125 10.3125 0.237636 3.51563e-06
2.8125 10.625 0.2382 3.42721e-06
2.8125 10.9375 0.23915 3.28188e-06
2.8125 11.25 0.240501 3.08303e-06
2.8125 11.5625 0.242274 2.83607e-06
2.8125 11.875 0.244495 2.54884e-06
2.8125 12.1875 0.247197 2.23183e-06
2.8125 12.5 0.250417 1.89803e-06
2.8125 12.8125 0.254192 1.5623e-06
2.8125 13.125 0.258567 1.24006e-06
2.8125 13.4375 0.263583 9.45564e-07
2.8125 13.75 0.26928 6.90086e-07
2.8125 14.0625 0.275697 4.80391e-07
2.8125 14.375 0.28286 3.18061e-07
2.8125 14.6875 0.290786 1.99871e-07
2.8125 15 0.299476 1.19094e-07
2.8125 15.3125 0.308909 6.73192e-08
2.8125 15.625 0.319042 3.61794e-08
2.8125 15.9375 0.3298 1.85655e-08
2.8125 16.25 0.341077 9.15611e-09
2.8125 16.5625 0.352736 4.37883e-09
2.8125 16.875 0.364602 2.054e-09
2.8125 17.1875 0.376468 9.58082e-10
2.8125 17.5 0.388102 4.5147e-10
2.8125 17.8125 0.399247 2.18698e-10
2.8125 18.125 0.409635 1.10929e-10
2.8125 18.4375 0.418997 6.00236e-11
2.8125 18.75 0.427072 3.52763e-11
2.8125 19.0625 0.433626 2.28898e-11
2.8125 19.375 0.438461 1.66275e-11
2.8125 19.6875 0.441425 1.36653e-11

3.125 0 0.454291 5.34114e-12
3.125 0.3125 0.453284 5.70825e-12
3.125 0.625 0.450297 6.95228e-12
3.125 0.9375 0.445425 9.58568e-12
3.125 1.25 0.43882 1.4804e-11
3.125 1.5625 0.430685 2.52537e-11
3.125 1.875 0.421256 4.68049e-11
3.125 2.1875 0.410796 9.25567e-11
3.125 2.5 0.399579 1.91655e-10
3.125 2.8125 0.387875 4.07917e-10
3.125 3.125 0.375942 8.76892e-10
3.125 3.4375 0.364017 1.87386e-09
3.125 3.75 0.352307 3.92595e-09
3.125 4.0625 0.340987 7.97266e-09
3.125 4.375 0.330196 1.55531e-08
3.125 4.6875 0.32004 2.89572e-08
3.125 5 0.310592 5.1237e-08
3.125 5.3125 0.301895 8.59714e-08
3.125 5.625 0.293969 1.36738e-07
3.125 5.9375 0.286812 2.06364e-07
