0.3125 11.875 0.214234 0.145188
0.3125 12.1875 0.212435 0.139223
0.3125 12.5 0.211302 0.131963
0.3125 12.8125 0.211408 0.12345
0.3125 13.125 0.213484 0.11389
0.3125 13.4375 0.218438 0.103693
0.3125 13.75 0.227355 0.0934797
0.3125 14.0625 0.241495 0.0840464
0.3125 14.375 0.262239 0.0763116
0.3125 14.6875 0.290927 0.0713239
0.3125 15 0.328318 0.0704552
0.3125 15.3125 0.373216 0.0759396
0.3125 15.625 0.419209 0.0920399
0.3125 15.9375 0.448513 0.126658
0.3125 16.25 0.428463 0.188751
0.3125 16.5625 0.338275 0.266226
0.3125 16.875 0.222623 0.302887
0.3125 17.1875 0.144629 0.264003
0.3125 17.5 0.11047 0.187211
0.3125 17.8125 0.103201 0.11836
0.3125 18.125 0.111234 0.072795
0.3125 18.4375 0.129046 0.0464383
0.3125 18.75 0.153191 0.0319598
0.3125 19.0625 0.179624 0.0243038
0.3125 19.375 0.203803 0.0203602
0.3125 19.6875 0.220979 0.0184707

0.625 0 0.315721 0.0148533
0.625 0.3125 0.306517 0.0149841
0.625 0.625 0.281044 0.0156131
0.625 0.9375 0.244767 0.0173734
0.625 1.25 0.204727 0.021141
0.625 1.5625 0.167112 0.0284822
0.625 1.875 0.135875 0.0428445
0.625 2.1875 0.114096 0.0698167
0.625 2.5 0.104507 0.11691
0.625 2.8125 0.111805 0.187781
0.625 3.125 0.147169 0.264928
0.625 3.4375 0.226123 0.301574
0.625 3.75 0.339424 0.264538
0.625 4.0625 0.426654 0.189981
0.625 4.375 0.448444 0.129844
0.625 4.6875 0.423874 0.0952635
0.625 5 0.382461 0.078253
0.625 5.3125 0.340771 0.071391
0.625 5.625 0.305093 0.0704894
0.625 5.9375 0.276833 0.0732989
0.625 6.25 0.255491 0.07847
0.625 6.5625 0.239964 0.0850634
0.625 6.875 0.229062 0.0923492
0.625 7.1875 0.221705 0.0997469
0.625 7.5 0.216978 0.106814
0.625 7.8125 0.214135 0.113245
0.625 8.125 0.212587 0.118856
0.625 8.4375 0.211879 0.123563
0.625 8.75 0.211673 0.127348
0.625 9.0625 0.211727 0.130233
0.625 9.375 0.211872 0.132254
0.625 9.6875 0.211999 0.13345
0.625 10 0.212047 0.133845
0.625 10.3125 0.211999 0.13345
0.625 10.625 0.211872 0.132254
0.625 10.9375 0.211727 0.130233
0.625 11.25 0.211673 0.127348
0.625 11.5625 0.211879 0.123563
0.625 11.875 0.212587 0.118856
0.625 12.1875 0.214135 0.113245
0.625 12.5 0.216978 0.106814
0.625 12.8125 0.221705 0.0997469
0.625 13.125 0.229062 0.0923492
0.625 13.4375 0.239964 0.0850634
0.625 13.75 0.255491 0.07847
0.625 14.0625 0.276833 0.0732989
0.625 14.375 0.305093 0.0704894
0.625 14.6875 0.340771 0.071391
0.625 15 0.382461 0.078253
0.625 15.3125 0.423874 0.0952635
0.625 15.625 0.448444 0.129844
0.625 15.9375 0.426654 0.189981
0.625 16.25 0.339424 0.264538
0.625 16.5625 0.226123 0.301574
0.625 16.875 0.147169 0.264928
0.625 17.1875 0.111805 0.187781
0.625 17.5 0.104507 0.11691
0.625 17.8125 0.114096 0.0698167
0.625 18.125 0.135875 0.0428445
0.625 18.4375 0.167112 0.0284822
0.625 18.75 0.204727 0.021141
0.625 19.0625 0.244767 0.0173734
0.625 19.375 0.281044 0.0156131
0.625 19.6875 0.306517 0.0149841

0.9375 0 0.447706 0.017206
0.9375 0.3125 0.434419 0.0168251
0.9375 0.625 0.397626 0.0159899
0.9375 0.9375 0.344911 0.0154116
0.9375 1.25 0.285603 0.0161154
0.9375 1.5625 0.228377 0.0193019
0.9375 1.875 0.179638 0.0262504
0.9375 2.1875 0.142058 0.0401759
0.9375 2.5 0.116846 0.0669827
0.9375 2.8125 0.10565 0.114084
0.9375 3.125 0.112051 0.184768
0.9375 3.4375 0.145855 0.261649
0.9375 3.75 0.220718 0.300476
0.9375 4.0625 0.328775 0.26993
0.9375 4.375 0.417569 0.200414
0.9375 4.6875 0.448404 0.140276
0.9375 5 0.433692 0.103288
0.9375 5.3125 0.399433 0.0835591
0.9375 5.625 0.361957 0.0741223
0.9375 5.9375 0.328256 0.0706742
0.9375 6.25 0.300404 0.0708256
0.9375 6.5625 0.278399 0.0731824
0.9375 6.875 0.261495 0.0768458
0.9375 7.1875 0.248769 0.0811844
0.9375 7.5 0.23934 0.085738
0.9375 7.8125 0.232452 0.0901721
0.9375 8.125 0.227487 0.0942537
0.9375 8.4375 0.223962 0.0978304
0.9375 8.75 0.221506 0.100811
0.9375 9.0625 0.219844 0.103149
0.9375 9.375 0.218784 0.104822
0.9375 9.6875 0.218197 0.105827
0.9375 10 0.218009 0.106161
0.9375 10.3125 0.218197 0.105827
0.9375 10.625 0.218784 0.104822
0.9375 10.9375 0.219844 0.103149
0.9375 11.25 0.221506 0.100811
0.9375 11.5625 0.223962 0.0978304
0.9375 11.875 0.227487 0.0942537
0.9375 12.1875 0.232452 0.0901721
0.9375 12.5 0.23934 0.085738
0.9375 12.8125 0.248769 0.0811844
0.9375 13.125 0.261495 0.0768458
0.9375 13.4375 0.278399 0.0731824
0.9375 13.75 0.300404 0.0708256
0.9375 14.0625 0.328256 0.0706742
0.9375 14.375 0.361957 0.0741223
0.9375 14.6875 0.399433 0.0835591
0.9375 15 0.433692 0.103288
0.9375 15.3125 0.448404 0.140276
0.9375 15.625 0.417569 0.200414
0.9375 15.9375 0.328775 0.26993
0.9375 16.25 0.220718 0.300476
0.9375 16.5625 0.145855 0.261649
0.9375 16.875 0.112051 0.184768
0.9375 17.1875 0.10565 0.114084
0.9375 17.5 0.116846 0.0669827
0.9375 17.8125 0.142058 0.0401759
0.9375 18.125 0.179638 0.0262504
0.9375 18.4375 0.228377 0.0193019
0.9375 18.75 0.285603 0.0161154
0.9375 19.0625 0.344911 0.0154116
0.9375 19.375 0.397626 0.0159899
0.9375 19.6875 0.434419 0.0168251

1.25 0 0.634408 0.0321413
1.25 0.3125 0.617224 0.0297885
1.25 0.625 0.567876 0.024577
1.25 0.9375 0.493717 0.0197522
1.25 1.25 0.407975 0.0168393
1.25 1.5625 0.324094 0.016006
1.25 1.875 0.250283 0.0182079
1.25 2.1875 0.191278 0.024612
1.25 2.5 0.148129 0.0377977
1.25 2.8125 0.119879 0.0635054
1.25 3.125 0.106764 0.108777
1.25 3.4375 0.11101 0.176835
1.25 3.75 0.140225 0.252831
1.25 4.0625 0.205831 0.298206
1.25 4.375 0.304617 0.281529
1.25 4.6875 0.396936 0.221199
1.25 5 0.443298 0.16058
1.25 5.3125 0.444829 0.11896
1.25 5.625 0.422137 0.0944386
1.25 5.9375 0.391516 0.0809645
1.25 6.25 0.361303 0.0740813
1.25 6.5625 0.334787 0.0711222
1.25 6.875 0.31279 0.0705265
1.25 7.1875 0.295101 0.0713413
1.25 7.5 0.281149 0.0729487
1.25 7.8125 0.270297 0.0749315
1.25 8.125 0.26196 0.0770026
1.25 8.4375 0.255646 0.0789663
1.25 8.75 0.25096 0.0806918
1.25 9.0625 0.2476 0.0820956
1.25 9.375 0.245348 0.0831261
1.25 9.6875 0.244054 0.0837542
1.25 10 0.243632 0.083965
1.25 10.3125 0.244054 0.0837542
1.25 10.625 0.245348 0.0831261
1.25 10.9375 0.2476 0.0820956
1.25 11.25 0.25096 0.0806918
1.25 11.5625 0.255646 0.0789663
1.25 11.875 0.26196 0.0770026
1.25 12.1875 0.270297 0.0749315
1.25 12.5 0.281149 0.0729487
1.25 12.8125 0.295101 0.0713413
1.25 13.125 0.31279 0.0705265
1.25 13.4375 0.334787 0.0711222
1.25 13.75 0.361303 0.0740813
1.25 14.0625 0.391516 0.0809645
1.25 14.375 0.422137 0.0944386
1.25 14.6875 0.444829 0.11896
1.25 15 0.443298 0.16058
1.25 15.3125 0.396936 0.221199
1.25 15.625 0.304617 0.281529
1.25 15.9375 0.205831 0.298206
1.25 16.25 0.140225 0.252831
1.25 16.5625 0.11101 0.176835
1.25 16.875 0.106764 0.108777
1.25 17.1875 0.119879 0.0635054
1.25 17.5 0.148129 0.0377977
1.25 17.8125 0.191278 0.024612
1.25 18.125 0.250283 0.0182079
1.25 18.4375 0.324094 0.016006
1.25 18.75 0.407975 0.0168393
1.25 19.0625 0.493717 0.0197522
1.25 19.375 0.567876 0.024577
1.25 19.6875 0.617224 0.0297885

1.5625 0 0.802525 0.120545
1.5625 0.3125 0.796347 0.106018
1.5625 0.625 0.764976 0.0744185
1.5625 0.9375 0.692387 0.0452496
1.5625 1.25 0.58544 0.0272709
1.5625 1.5625 0.467454 0.0192256
1.5625 1.875 0.35965 0.016518
1.5625 2.1875 0.270831 0.017565
1.5625 2.5 0.202861 0.0232034
1.5625 2.8125 0.154792 0.0352991
1.5625 3.125 0.123666 0.0589216
1.5625 3.4375 0.108162 0.10043
1.5625 3.75 0.10899 0.163239
1.5625 4.0625 0.131094 0.236799
1.5625 4.375 0.183086 0.290895
1.5625 4.6875 0.266664 0.294867
1.5625 5 0.358478 0.251639
1.5625 5.3125 0.422893 0.194133
1.5625 5.625 0.447584 0.14719
1.5625 5.9375 0.443467 0.115765
1.5625 6.25 0.425109 0.0963003
1.5625 6.5625 0.402189 0.0846132
1.5625 6.875 0.37965 0.0777541
1.5625 7.1875 0.359572 0.0738742
1.5625 7.5 0.342582 0.0718343
1.5625 7.8125 0.328647 0.0709211
1.5625 8.125 0.317475 0.0706763
1.5625 8.4375 0.30871 0.0707999
1.5625 8.75 0.302012 0.071093
1.5625 9.0625 0.297096 0.0714255
1.5625 9.375 0.29374 0.0717128
1.5625 9.6875 0.291787 0.0719036
1.5625 10 0.291147 0.0719701
1.5625 10.3125 0.291787 0.0719036
1.5625 10.625 0.29374 0.0717128
1.5625 10.9375 0.297096 0.0714255
1.5625 11.25 0.302012 0.071093
1.5625 11.5625 0.30871 0.0707999
1.5625 11.875 0.317475 0.0706763
1.5625 12.1875 0.328647 0.0709211
1.5625 12.5 0.342582 0.0718343
1.5625 12.8125 0.359572 0.0738742
1.5625 13.125 0.37965 0.0777541
1.5625 13.4375 0.402189 0.0846132
1.5625 13.75 0.425109 0.0963003
1.5625 14.0625 0.443467 0.115765
1.5625 14.375 0.447584 0.14719
1.5625 14.6875 0.422893 0.194133
1.5625 15 0.358478 0.251639
1.5625 15.3125 0.266664 0.294867
1.5625 15.625 0.183086 0.290895
1.5625 15.9375 0.131094 0.236799
1.5625 16.25 0.10899 0.163239
1.5625 16.5625 0.108162 0.10043
1.5625 16.875 0.123666 0.0589216
1.5625 17.1875 0.154792 0.0352991
1.5625 17.5 0.202861 0.0232034
1.5625 17.8125 0.270831 0.017565
1.5625 18.125 0.35965 0.016518
1.5625 18.4375 0.467454 0.0192256
1.5625 18.75 0.58544 0.0272709
1.5625 19.0625 0.692387 0.0452496
1.5625 19.375 0.764976 0.0744185
1.5625 19.6875 0.796347 0.106018

1.875 0 0.460293 0.571021
1.875 0.3125 0.516404 0.518831
1.875 0.625 0.661705 0.372505
1.875 0.9375 0.787399 0.199237
1.875 1.25 0.777185 0.0883529
1.875 1.5625 0.663841 0.0400653
1.875 1.875 0.521589 0.0225611
1.875 2.1875 0.392784 0.0173186
1.875 2.5 0.290938 0.0171794
1.875 2.8125 0.215334 0.0218445
1.875 3.125 0.162807 0.0324883
1.875 3.4375 0.128761 0.0531557
1.875 3.75 0.110386 0.0892043
1.875 4.0625 0.106876 0.144189
1.875 4.375 0.120516 0.212308
1.875 4.6875 0.156627 0.273121
1.875 5 0.219069 0.300473
1.875 5.3125 0.299327 0.284497
1.875 5.625 0.374182 0.241003
1.875 5.9375 0.423968 0.193636
1.875 6.25 0.446022 0.155317
1.875 6.5625 0.448346 0.128065
1.875 6.875 0.439905 0.109642
1.875 7.1875 0.426947 0.097375
1.875 7.5 0.413044 0.089215
1.875 7.8125 0.399997 0.0837694
1.875 8.125 0.3886 0.0801261
1.875 8.4375 0.379119 0.0776893
1.875 8.75 0.37157 0.0760708
1.875 9.0625 0.365866 0.0750159
1.875 9.375 0.361892 0.0743611
1.875 9.6875 0.359552 0.0740046
1.875 10 0.358779 0.0738917
1.875 10.3125 0.359552 0.0740046
1.875 10.625 0.361892 0.0743611
1.875 10.9375 0.365866 0.0750159
1.875 11.25 0.37157 0.0760708
1.875 11.5625 0.379119 0.0776893
1.875 11.875 0.3886 0.0801261
1.875 12.1875 0.399997 0.0837694
1.875 12.5 0.413044 0.089215
1.875 12.8125 0.426947 0.097375
1.875 13.125 0.439905 0.109642
1.875 13.4375 0.448346 0.128065
1.875 13.75 0.446022 0.155317
1.875 14.0625 0.423968 0.193636
1.875 14.375 0.374182 0.241003
1.875 14.6875 0.299327 0.284497
1.875 15 0.219069 0.300473
1.875 15.3125 0.156627 0.273121
1.875 15.625 0.120516 0.212308
1.875 15.9375 0.106876 0.144189
1.875 16.25 0.110386 0.0892043
1.875 16.5625 0.128761 0.0531557
1.875 16.875 0.162807 0.0324883
1.875 17.1875 0.215334 0.0218445
1.875 17.5 0.290938 0.0171794
1.875 17.8125 0.392784 0.0173186
1.875 18.125 0.521589 0.0225611
1.875 18.4375 0.663841 0.0400653
1.875 18.75 0.777185 0.0883529
1.875 19.0625 0.787399 0.199237
1.875 19.375 0.661705 0.372505
1.875 19.6875 0.516404 0.518831

2.1875 0 0.0404797 0.908794
2.1875 0.3125 0.0517334 0.903107
2.1875 0.625 0.102514 0.869606
2.1875 0.9375 0.264493 0.740533
2.1875 1.25 0.598128 0.436835
2.1875 1.5625 0.795679 0.163659
2.1875 1.875 0.724184 0.0585493
2.1875 2.1875 0.569725 0.0269155
2.1875 2.5 0.424468 0.0182873
2.1875 2.8125 0.311693 0.0169362
2.1875 3.125 0.2296 0.020479
2.1875 3.4375 0.172905 0.0293858
2.1875 3.75 0.135795 0.046523
2.1875 4.0625 0.114182 0.0760195
2.1875 4.375 0.105958 0.121169
2.1875 4.6875 0.111173 0.179965
2.1875 5 0.132047 0.241065
2.1875 5.3125 0.171432 0.286414
2.1875 5.625 0.228581 0.301938
2.1875 5.9375 0.294721 0.28746
2.1875 6.25 0.35592 0.255079
2.1875 6.5625 0.401862 0.218698
2.1875 6.875 0.430363 0.186576
2.1875 7.1875 0.444709 0.161266
2.1875 7.5 0.44963 0.14235
2.1875 7.8125 0.449096 0.128539
2.1875 8.125 0.44587 0.118545
2.1875 8.4375 0.441659 0.111363
2.1875 8.75 0.43748 0.106252
2.1875 9.0625 0.433885 0.10271
2.1875 9.375 0.431183 0.100388
2.1875 9.6875 0.429514 0.0990764
2.1875 10 0.428954 0.0986498
2.1875 10.3125 0.429514 0.0990764
2.1875 10.625 0.431183 0.100388
2.1875 10.9375 0.433885 0.10271
2.1875 11.25 0.43748 0.106252
2.1875 11.5625 0.441659 0.111363
2.1875 11.875 0.44587 0.118545
2.1875 12.1875 0.449096 0.128539
2.1875 12.5 0.44963 0.14235
2.1875 12.8125 0.444709 0.161266
2.1875 13.125 0.430363 0.186576
2.1875 13.4375 0.401862 0.218698
2.1875 13.75 0.35592 0.255079
2.1875 14.0625 0.294721 0.28746
2.1875 14.375 0.228581 0.301938
2.1875 14.6875 0.171432 0.286414
2.1875 15 0.132047 0.241065
2.1875 15.3125 0.111173 0.179965
2.1875 15.625 0.105958 0.121169
2.1875 15.9375 0.114182 0.0760195
2.1875 16.25 0.135795 0.046523
2.1875 16.5625 0.172905 0.0293858
2.1875 16.875 0.2296 0.020479
2.1875 17.1875 0.311693 0.0169362
2.1875 17.5 0.424468 0.0182873
2.1875 17.8125 0.569725 0.0269155
2.1875 18.125 0.724184 0.0585493
2.1875 18.4375 0.795679 0.163659
2.1875 18.75 0.598128 0.436835
2.1875 19.0625 0.264493 0.740533
2.1875 19.375 0.102514 0.869606
2.1875 19.6875 0.0517334 0.903107

2.5 0 0.00246333 0.856268
2.5 0.3125 0.00299391 0.865114
2.5 0.625 0.00527152 0.887487
2.5 0.9375 0.0157994 0.909302
2.5 1.25 0.0752615 0.886714
2.5 1.5625 0.342787 0.672271
2.5 1.875 0.740945 0.271182
2.5 2.1875 0.765098 0.0824079
2.5 2.5 0.61215 0.0321627
2.5 2.8125 0.455515 0.019453
2.5 3.125 0.334002 0.0167667
2.5 3.4375 0.246329 0.0191481
2.5 3.75 0.185721 0.0261607
2.5 4.0625 0.145392 0.0396241
2.5 4.375 0.120373 0.062328
2.5 4.6875 0.107541 0.096898
2.5 5 0.105427 0.143355
2.5 5.3125 0.113985 0.196801
2.5 5.625 0.133996 0.247493
2.5 5.9375 0.165902 0.284764
2.5 6.25 0.207968 0.302317
2.5 6.5625 0.255498 0.300783
2.5 6.875 0.302218 0.285937
2.5 7.1875 0.342972 0.264798
2.5 7.5 0.375264 0.242755
2.5 7.8125 0.399077 0.222809
2.5 8.125 0.415722 0.206139
2.5 8.4375 0.426917 0.19289
2.5 8.75 0.434195 0.182783
2.5 9.0625 0.438778 0.175416
2.5 9.375 0.441506 0.170428
2.5 9.6875 0.442945 0.167544
2.5 10 0.443388 0.166602
2.5 10.3125 0.442945 0.167544
2.5 10.625 0.441506 0.170428
2.5 10.9375 0.438778 0.175416
2.5 11.25 0.434195 0.182783
2.5 11.5625 0.426917 0.19289
2.5 11.875 0.415722 0.206139
2.5 12.1875 0.399077 0.222809
2.5 12.5 0.375264 0.242755
2.5 12.8125 0.342972 0.264798
2.5 13.125 0.302218 0.285937
2.5 13.4375 0.255498 0.300783
2.5 13.75 0.207968 0.302317
2.5 14.0625 0.165902 0.284764
2.5 14.375 0.133996 0.247493
2.5 14.6875 0.113985 0.196801
2.5 15 0.105427 0.143355
2.5 15.3125 0.107541 0.096898
2.5 15.625 0.120373 0.062328
2.5 15.9375 0.145392 0.0396241
2.5 16.25 0.185721 0.0261607
2.5 16.5625 0.246329 0.0191481
2.5 16.875 0.334002 0.0167667
2.5 17.1875 0.455515 0.019453
2.5 17.5 0.61215 0.0321627
2.5 17.8125 0.765098 0.0824079
2.5 18.125 0.740945 0.271182
2.5 18.4375 0.342787 0.672271
2.5 18.75 0.0752615 0.886714
2.5 19.0625 0.0157994 0.909302
2.5 19.375 0.00527152 0.887487
2.5 19.6875 0.00299391 0.865114

2.8125 0 -6.38921e-05 0.688483
2.8125 0.3125 1.71724e-05 0.705553
2.8125 0.625 0.000277859 0.752334
2.8125 0.9375 0.00123852 0.815448
2.8125 1.25 0.00407745 0.876664
2.8125 1.5625 0.0243656 0.909466
2.8125 1.875 0.182102 0.806034
2.8125 2.1875 0.641468 0.389838
2.8125 2.5 0.787858 0.110132
2.8125 2.8125 0.649058 0.0380699
2.8125 3.125 0.486084 0.0208259
2.8125 3.4375 0.358154 0.0166722
2.8125 3.75 0.265774 0.0179223
2.8125 4.0625 0.201599 0.0230682
2.8125 4.375 0.158039 0.0331038
2.8125 4.6875 0.129673 0.0495805
2.8125 5 0.112644 0.0742982
2.8125 5.3125 0.104677 0.107789
2.8125 5.625 0.104411 0.148474
2.8125 5.9375 0.111246 0.192125
2.8125 6.25 0.124732 0.233188
2.8125 6.5625 0.14427 0.266598
2.8125 6.875 0.168546 0.289627
2.8125 7.1875 0.19564 0.302147
2.8125 7.5 0.223261 0.306061
2.8125 7.8125 0.249395 0.304034
2.8125 8.125 0.272575 0.298686
2.8125 8.4375 0.292051 0.292026
2.8125 8.75 0.307576 0.285459
2.8125 9.0625 0.31927 0.279806
2.8125 9.375 0.327356 0.275558
2.8125 9.6875 0.332098 0.272932
2.8125 10 0.333653 0.272054
2.8125 10.3125 0.332098 0.272932
2.8125 10.625 0.327356 0.275558
2.8125 10.9375 0.31927 0.279806
2.8125 11.25 0.307576 0.285459
2.8125 11.5625 0.292051 0.292026
2.8125 11.875 0.272575 0.298686
2.8125 12.1875 0.249395 0.304034
2.8125 12.5 0.223261 0.306061
2.8125 12.8125 0.19564 0.302147
2.8125 13.125 0.168546 0.289627
2.8125 13.4375 0.14427 0.266598
2.8125 13.75 0.124732 0.233188
2.8125 14.0625 0.111246 0.192125
2.8125 14.375 0.104411 0.148474
2.8125 14.6875 0.104677 0.107789
2.8125 15 0.112644 0.0742982
2.8125 15.3125 0.129673 0.0495805
2.8125 15.625 0.158039 0.0331038
2.8125 15.9375 0.201599 0.0230682
2.8125 16.25 0.265774 0.0179223
2.8125 16.5625 0.358154 0.0166722
2.8125 16.875 0.486084 0.0208259
2.8125 17.1875 0.649058 0.0380699
2.8125 17.5 0.787858 0.110132
2.8125 17.8125 0.641468 0.389838
2.8125 18.125 0.182102 0.806034
2.8125 18.4375 0.0243656 0.909466
2.8125 18.75 0.00407744 0.876664
2.8125 19.0625 0.00123852 0.815448
2.8125 19.375 0.00027786 0.752334
2.8125 19.6875 1.71724e-05 0.705553

3.125 0 0.000222608 0.451669
3.125 0.3125 0.000155694 0.472425
3.125 0.625 0.000148717 0.533477
3.125 0.9375 -8.74013e-05 0.628532
3.125 1.25 0.000215556 0.738841
3.125 1.5625 0.00184522 0.837877
3.125 1.875 0.0113156 0.902351
3.125 2.1875 0.108324 0.862871
3.125 2.5 0.544667 0.488269
3.125 2.8125 0.796363 0.137832
3.125 3.125 0.679564 0.0440708
3.125 3.4375 0.51509 0.0222825
3.125 3.75 0.383299 0.0166821
3.125 4.0625 0.287448 0.016855
3.125 4.375 0.22027 0.0203716
3.125 4.6875 0.173788 0.0275203
3.125 5 0.142382 0.0389389
3.125 5.3125 0.121795 0.055647
3.125 5.625 0.109381 0.0779885
3.125 5.9375 0.103185 0.105548
3.125 6.25 0.102041 0.136631
3.125 6.5625 0.104933 0.168879
3.125 6.875 0.111139 0.199648
3.125 7.1875 0.11981 0.226916
3.125 7.5 0.130176 0.249448
3.125 7.8125 0.14132 0.267013
3.125 8.125 0.152469 0.279961
3.125 8.4375 0.162855 0.289094
3.125 8.75 0.171962 0.295225
3.125 9.0625 0.17934 0.299178
3.125 9.375 0.184775 0.301545
3.125 9.6875 0.188069 0.302805
3.125 10 0.189189 0.303184
3.125 10.3125 0.188069 0.302805
3.125 10.625 0.184775 0.301545
3.125 10.9375 0.17934 0.299178
3.125 11.25 0.171962 0.295225
3.125 11.5625 0.162855 0.289094
3.125 11.875 0.152469 0.279961
3.125 12.1875 0.14132 0.267013
3.125 12.5 0.130176 0.249448
3.125 12.8125 0.11981 0.226916
3.125 13.125 0.111139 0.199648
3.125 13.4375 0.104933 0.168879
3.125 13.75 0.102041 0.136631
3.125 14.0625 0.103185 0.105548
3.125 14.375 0.109381 0.0779885
3.125 14.6875 0.121795 0.055647
3.125 15 0.142382 0.0389389
3.125 15.3125 0.173788 0.0275203
3.125 15.625 0.22027 0.0203716
3.125 15.9375 0.287448 0.016855
3.125 16.25 0.383299 0.0166821
3.125 16.5625 0.51509 0.0222825
3.125 16.875 0.679564 0.0440708
3.125 17.1875 0.796363 0.137832
3.125 17.5 0.544667 0.488269
3.125 17.8125 0.108324 0.862871
3.125 18.125 0.0113156 0.902351
3.125 18.4375 0.00184522 0.837877
3.125 18.75 0.000215556 0.738841
3.125 19.0625 -8.74014e-05 0.628532
3.125 19.375 0.000148717 0.533477
3.125 19.6875 0.000155694 0.472425

3.4375 0 -0.000113133 0.245115
3.4375 0.3125 -5.02401e-05 0.261082
3.4375 0.625 -3.08127e-05 0.311943
3.4375 0.9375 0.000187907 0.403093
3.4375 1.25 0.0001282 0.533536
3.4375 1.5625 4.85237e-05 0.681867
3.4375 1.875 0.00104102 0.811298
3.4375 2.1875 0.00816207 0.894447
3.4375 2.5 0.0818898 0.882033
3.4375 2.8125 0.488184 0.542743
3.4375 3.125 0.797669 0.157602
3.4375 3.4375 0.701206 0.0487016
3.4375 3.75 0.539342 0.0235027
3.4375 4.0625 0.406845 0.0167347
3.4375 4.375 0.309487 0.0159718
3.4375 4.6875 0.240433 0.0181691
3.4375 5 0.191798 0.0230806
3.4375 5.3125 0.157975 0.0307699
3.4375 5.625 0.13463 0.0416862
3.4375 5.9375 0.118997 0.055872
3.4375 6.25 0.108928 0.0731586
3.4375 6.5625 0.103089 0.0927542
3.4375 6.875 0.100332 0.113648
3.4375 7.1875 0.0999116 0.13457
3.4375 7.5 0.101083 0.154467
3.4375 7.8125 0.103345 0.172446
