0.3125 0.3125 0.280391 0.117358
0.3125 0.625 0.277498 0.11896
0.3125 0.9375 0.273692 0.121873
0.3125 1.25 0.270302 0.12618
0.3125 1.5625 0.268765 0.13158
0.3125 1.875 0.270196 0.137223
0.3125 2.1875 0.274931 0.141818
0.3125 2.5 0.282212 0.144096
0.3125 2.8125 0.29027 0.14346
0.3125 3.125 0.29695 0.140354
0.3125 3.4375 0.300646 0.135999
0.3125 3.75 0.300917 0.13175
0.3125 4.0625 0.298415 0.128568
0.3125 4.375 0.294351 0.126858
0.3125 4.6875 0.289935 0.126572
0.3125 5 0.286048 0.127396
0.3125 5.3125 0.283162 0.128914
0.3125 5.625 0.281398 0.130731
0.3125 5.9375 0.280646 0.132535
0.3125 6.25 0.280678 0.134125
0.3125 6.5625 0.281238 0.135408
0.3125 6.875 0.282093 0.136367
0.3125 7.1875 0.283068 0.137035
0.3125 7.5 0.284038 0.137469
0.3125 7.8125 0.284931 0.137728
0.3125 8.125 0.285707 0.137865
0.3125 8.4375 0.286353 0.137924
0.3125 8.75 0.286867 0.137937
0.3125 9.0625 0.287255 0.137928
0.3125 9.375 0.287525 0.137912
0.3125 9.6875 0.287684 0.137898
0.3125 10 0.287737 0.137893
0.3125 10.3125 0.287684 0.137898
0.3125 10.625 0.287525 0.137912
0.3125 10.9375 0.287255 0.137928
0.3125 11.25 0.286867 0.137937
0.3125 11.5625 0.286353 0.137924
0.3125 11.875 0.285707 0.137865
0.3125 12.1875 0.284931 0.137728
0.3125 12.5 0.284038 0.137469
0.3125 12.8125 0.283068 0.137035
0.3125 13.125 0.282093 0.136367
0.3125 13.4375 0.281238 0.135408
0.3125 13.75 0.280678 0.134125
0.3125 14.0625 0.280646 0.132535
0.3125 14.375 0.281398 0.130731
0.3125 14.6875 0.283162 0.128914
0.3125 15 0.286048 0.127396
0.3125 15.3125 0.289935 0.126572
0.3125 15.625 0.294351 0.126858
0.3125 15.9375 0.298415 0.128568
0.3125 16.25 0.300917 0.13175
0.3125 16.5625 0.300646 0.135999
0.3125 16.875 0.29695 0.140354
0.3125 17.1875 0.29027 0.14346
0.3125 17.5 0.282212 0.144096
0.3125 17.8125 0.274931 0.141818
0.3125 18.125 0.270196 0.137223
0.3125 18.4375 0.268765 0.13158
0.3125 18.75 0.270302 0.12618
0.3125 19.0625 0.273692 0.121873
0.3125 19.375 0.277498 0.11896
0.3125 19.6875 0.280391 0.117358

0.625 0 0.29587 0.115092
0.625 0.3125 0.294475 0.115213
0.625 0.625 0.290523 0.11577
0.625 0.9375 0.284745 0.117246
0.625 1.25 0.278377 0.120137
0.625 1.5625 0.272997 0.12464
0.625 1.875 0.27015 0.1304
0.625 2.1875 0.270889 0.13642
0.625 2.5 0.27534 0.141273
0.625 2.8125 0.282484 0.143662
0.625 3.125 0.290367 0.143084
0.625 3.4375 0.296829 0.14009
0.625 3.75 0.300392 0.135927
0.625 4.0625 0.300734 0.13188
0.625 4.375 0.298517 0.128813
0.625 4.6875 0.294851 0.12707
0.625 5 0.290801 0.126597
0.625 5.3125 0.287133 0.127118
0.625 5.625 0.284257 0.128282
0.625 5.9375 0.282294 0.12976
0.625 6.25 0.281173 0.131294
0.625 6.5625 0.280727 0.132715
0.625 6.875 0.280765 0.133932
0.625 7.1875 0.281109 0.134916
0.625 7.5 0.281615 0.135677
0.625 7.8125 0.28218 0.136245
0.625 8.125 0.282734 0.136657
0.625 8.4375 0.283234 0.136946
0.625 8.75 0.283656 0.137145
0.625 9.0625 0.283989 0.137277
0.625 9.375 0.284228 0.13736
0.625 9.6875 0.284371 0.137405
0.625 10 0.284419 0.137419
0.625 10.3125 0.284371 0.137405
0.625 10.625 0.284228 0.13736
0.625 10.9375 0.283989 0.137277
0.625 11.25 0.283656 0.137145
0.625 11.5625 0.283234 0.136946
0.625 11.875 0.282734 0.136657
0.625 12.1875 0.28218 0.136245
0.625 12.5 0.281615 0.135677
0.625 12.8125 0.281109 0.134916
0.625 13.125 0.280765 0.133932
0.625 13.4375 0.280727 0.132715
0.625 13.75 0.281173 0.131294
0.625 14.0625 0.282294 0.12976
0.625 14.375 0.284257 0.128282
0.625 14.6875 0.287133 0.127118
0.625 15 0.290801 0.126597
0.625 15.3125 0.294851 0.12707
0.625 15.625 0.298517 0.128813
0.625 15.9375 0.300734 0.13188
0.625 16.25 0.300392 0.135927
0.625 16.5625 0.296829 0.14009
0.625 16.875 0.290367 0.143084
0.625 17.1875 0.282484 0.143662
0.625 17.5 0.27534 0.141273
0.625 17.8125 0.270889 0.13642
0.625 18.125 0.27015 0.1304
0.625 18.4375 0.272997 0.12464
0.625 18.75 0.278377 0.120137
0.625 19.0625 0.284745 0.117246
0.625 19.375 0.290523 0.11577
0.625 19.6875 0.294475 0.115213

0.9375 0 0.311059 0.118519
0.9375 0.3125 0.309705 0.118127
0.9375 0.625 0.305663 0.117237
0.9375 0.9375 0.299164 0.116592
0.9375 1.25 0.290967 0.11708
0.9375 1.5625 0.282463 0.119386
0.9375 1.875 0.275406 0.123697
0.9375 2.1875 0.271414 0.129525
0.9375 2.5 0.271465 0.135716
0.9375 2.8125 0.275507 0.140739
0.9375 3.125 0.282352 0.14329
0.9375 3.4375 0.289991 0.142919
0.9375 3.75 0.296331 0.140196
0.9375 4.0625 0.300005 0.136312
0.9375 4.375 0.300723 0.132452
0.9375 4.6875 0.29906 0.129408
0.9375 5 0.295976 0.127499
0.9375 5.3125 0.292392 0.126699
0.9375 5.625 0.288982 0.12679
0.9375 5.9375 0.286122 0.127492
0.9375 6.25 0.283954 0.128537
0.9375 6.5625 0.282459 0.129712
0.9375 6.875 0.281534 0.13087
0.9375 7.1875 0.281047 0.131922
0.9375 7.5 0.280867 0.132827
0.9375 7.8125 0.280884 0.133574
0.9375 8.125 0.281013 0.134172
0.9375 8.4375 0.281192 0.134636
0.9375 8.75 0.281379 0.134986
0.9375 9.0625 0.281545 0.135239
0.9375 9.375 0.281673 0.13541
0.9375 9.6875 0.281753 0.135508
0.9375 10 0.281781 0.13554
0.9375 10.3125 0.281753 0.135508
0.9375 10.625 0.281673 0.13541
0.9375 10.9375 0.281545 0.135239
0.9375 11.25 0.281379 0.134986
0.9375 11.5625 0.281192 0.134636
0.9375 11.875 0.281013 0.134172
0.9375 12.1875 0.280884 0.133574
0.9375 12.5 0.280867 0.132827
0.9375 12.8125 0.281047 0.131922
0.9375 13.125 0.281534 0.13087
0.9375 13.4375 0.282459 0.129712
0.9375 13.75 0.283954 0.128537
0.9375 14.0625 0.286122 0.127492
0.9375 14.375 0.288982 0.12679
0.9375 14.6875 0.292392 0.126699
0.9375 15 0.295976 0.127499
0.9375 15.3125 0.29906 0.129408
0.9375 15.625 0.300723 0.132452
0.9375 15.9375 0.300005 0.136312
0.9375 16.25 0.296331 0.140196
0.9375 16.5625 0.289991 0.142919
0.9375 16.875 0.282352 0.14329
0.9375 17.1875 0.275507 0.140739
0.9375 17.5 0.271465 0.135716
0.9375 17.8125 0.271414 0.129525
0.9375 18.125 0.275406 0.123697
0.9375 18.4375 0.282463 0.119386
0.9375 18.75 0.290967 0.11708
0.9375 19.0625 0.299164 0.116592
0.9375 19.375 0.305663 0.117237
0.9375 19.6875 0.309705 0.118127

1.25 0 0.321148 0.128133
1.25 0.3125 0.320426 0.127176
1.25 0.625 0.317934 0.124638
1.25 0.9375 0.313014 0.121426
1.25 1.25 0.305408 0.118758
1.25 1.5625 0.295813 0.117773
1.25 1.875 0.285844 0.119183
1.25 2.1875 0.277508 0.123056
1.25 2.5 0.272535 0.128744
1.25 2.8125 0.271861 0.134962
1.25 3.125 0.275332 0.140124
1.25 3.4375 0.281708 0.142938
1.25 3.75 0.289034 0.142955
1.25 4.0625 0.295346 0.140682
1.25 4.375 0.299356 0.137185
1.25 4.6875 0.300726 0.133538
1.25 5 0.299882 0.130473
1.25 5.3125 0.2976 0.128322
1.25 5.625 0.294657 0.127107
1.25 5.9375 0.291644 0.126682
1.25 6.25 0.288926 0.126836
1.25 6.5625 0.286672 0.127358
1.25 6.875 0.284918 0.128075
1.25 7.1875 0.283621 0.128858
1.25 7.5 0.282704 0.129622
1.25 7.8125 0.282083 0.130317
1.25 8.125 0.281679 0.130919
1.25 8.4375 0.281428 0.131418
1.25 8.75 0.28128 0.131815
1.25 9.0625 0.281196 0.132115
1.25 9.375 0.281153 0.132323
1.25 9.6875 0.281134 0.132446
1.25 10 0.281128 0.132487
1.25 10.3125 0.281134 0.132446
1.25 10.625 0.281153 0.132323
1.25 10.9375 0.281196 0.132115
1.25 11.25 0.28128 0.131815
1.25 11.5625 0.281428 0.131418
1.25 11.875 0.281679 0.130919
1.25 12.1875 0.282083 0.130317
1.25 12.5 0.282704 0.129622
1.25 12.8125 0.283621 0.128858
1.25 13.125 0.284918 0.128075
1.25 13.4375 0.286672 0.127358
1.25 13.75 0.288926 0.126836
1.25 14.0625 0.291644 0.126682
1.25 14.375 0.294657 0.127107
1.25 14.6875 0.2976 0.128322
1.25 15 0.299882 0.130473
1.25 15.3125 0.300726 0.133538
1.25 15.625 0.299356 0.137185
1.25 15.9375 0.295346 0.140682
1.25 16.25 0.289034 0.142955
1.25 16.5625 0.281708 0.142938
1.25 16.875 0.275332 0.140124
1.25 17.1875 0.271861 0.134962
1.25 17.5 0.272535 0.128744
1.25 17.8125 0.277508 0.123056
1.25 18.125 0.285844 0.119183
1.25 18.4375 0.295813 0.117773
1.25 18.75 0.305408 0.118758
1.25 19.0625 0.313014 0.121426
1.25 19.375 0.317934 0.124638
1.25 19.6875 0.320426 0.127176

1.5625 0 0.318901 0.142809
1.5625 0.3125 0.319417 0.141481
1.5625 0.625 0.320305 0.137714
1.5625 0.9375 0.319913 0.132233
1.5625 1.25 0.316524 0.126293
1.5625 1.5625 0.309431 0.121402
1.5625 1.875 0.299472 0.118825
1.5625 2.1875 0.288679 0.119219
1.5625 2.5 0.279414 0.122505
1.5625 2.8125 0.273567 0.127894
1.5625 3.125 0.272081 0.134029
1.5625 3.4375 0.274782 0.139328
1.5625 3.75 0.280486 0.142522
1.5625 4.0625 0.287392 0.143119
1.5625 4.375 0.293703 0.141495
1.5625 4.6875 0.29819 0.138541
1.5625 5 0.300423 0.135202
1.5625 5.3125 0.300635 0.132164
1.5625 5.625 0.299397 0.129783
1.5625 5.9375 0.297335 0.128148
1.5625 6.25 0.294963 0.127186
1.5625 6.5625 0.29263 0.126758
1.5625 6.875 0.290532 0.126709
1.5625 7.1875 0.288754 0.126901
1.5625 7.5 0.28731 0.127226
1.5625 7.8125 0.286171 0.127605
1.5625 8.125 0.285297 0.127986
1.5625 8.4375 0.28464 0.128335
1.5625 8.75 0.284159 0.128634
1.5625 9.0625 0.283819 0.12887
1.5625 9.375 0.283594 0.129041
1.5625 9.6875 0.283467 0.129144
1.5625 10 0.283425 0.129178
1.5625 10.3125 0.283467 0.129144
1.5625 10.625 0.283594 0.129041
1.5625 10.9375 0.283819 0.12887
1.5625 11.25 0.284159 0.128634
1.5625 11.5625 0.28464 0.128335
1.5625 11.875 0.285297 0.127986
1.5625 12.1875 0.286171 0.127605
1.5625 12.5 0.28731 0.127226
1.5625 12.8125 0.288754 0.126901
1.5625 13.125 0.290532 0.126709
1.5625 13.4375 0.29263 0.126758
1.5625 13.75 0.294963 0.127186
1.5625 14.0625 0.297335 0.128148
1.5625 14.375 0.299397 0.129783
1.5625 14.6875 0.300635 0.132164
1.5625 15 0.300423 0.135202
1.5625 15.3125 0.29819 0.138541
1.5625 15.625 0.293703 0.141495
1.5625 15.9375 0.287392 0.143119
1.5625 16.25 0.280486 0.142522
1.5625 16.5625 0.274782 0.139328
1.5625 16.875 0.272081 0.134029
1.5625 17.1875 0.273567 0.127894
1.5625 17.5 0.279414 0.122505
1.5625 17.8125 0.288679 0.119219
1.5625 18.125 0.299472 0.118825
1.5625 18.4375 0.309431 0.121402
1.5625 18.75 0.316524 0.126293
1.5625 19.0625 0.319913 0.132233
1.5625 19.375 0.320305 0.137714
1.5625 19.6875 0.319417 0.141481

1.875 0 0.300941 0.156968
1.875 0.3125 0.302758 0.155897
1.875 0.625 0.307551 0.152533
1.875 0.9375 0.313393 0.146742
1.875 1.25 0.317494 0.139046
1.875 1.5625 0.317304 0.130866
1.875 1.875 0.311866 0.124022
1.875 2.1875 0.302322 0.119958
1.875 2.5 0.291211 0.119317
1.875 2.8125 0.281285 0.12191
1.875 3.125 0.274614 0.126863
1.875 3.4375 0.27219 0.132812
1.875 3.75 0.273895 0.138234
1.875 4.0625 0.278686 0.141898
1.875 4.375 0.284987 0.143249
1.875 4.6875 0.291198 0.142482
1.875 5 0.296155 0.14028
1.875 5.3125 0.299326 0.137438
1.875 5.625 0.300738 0.134589
1.875 5.9375 0.30075 0.132111
1.875 6.25 0.299824 0.130162
1.875 6.5625 0.298384 0.128747
1.875 6.875 0.296749 0.127797
1.875 7.1875 0.29513 0.12721
1.875 7.5 0.29365 0.126889
1.875 7.8125 0.292365 0.126747
1.875 8.125 0.291291 0.126718
1.875 8.4375 0.290425 0.126753
1.875 8.75 0.28975 0.126816
1.875 9.0625 0.289249 0.126883
1.875 9.375 0.288904 0.126941
1.875 9.6875 0.288702 0.126978
1.875 10 0.288636 0.126991
1.875 10.3125 0.288702 0.126978
1.875 10.625 0.288904 0.126941
1.875 10.9375 0.289249 0.126883
1.875 11.25 0.28975 0.126816
1.875 11.5625 0.290425 0.126753
1.875 11.875 0.291291 0.126718
1.875 12.1875 0.292365 0.126747
1.875 12.5 0.29365 0.126889
1.875 12.8125 0.29513 0.12721
1.875 13.125 0.296749 0.127797
1.875 13.4375 0.298384 0.128747
1.875 13.75 0.299824 0.130162
1.875 14.0625 0.30075 0.132111
1.875 14.375 0.300738 0.134589
1.875 14.6875 0.299326 0.137438
1.875 15 0.296155 0.14028
1.875 15.3125 0.291198 0.142482
1.875 15.625 0.284987 0.143249
1.875 15.9375 0.278686 0.141898
1.875 16.25 0.273895 0.138234
1.875 16.5625 0.27219 0.132812
1.875 16.875 0.274614 0.126863
1.875 17.1875 0.281285 0.12191
1.875 17.5 0.291211 0.119317
1.875 17.8125 0.302322 0.119958
1.875 18.125 0.311866 0.124022
1.875 18.4375 0.317304 0.130866
1.875 18.75 0.317494 0.139046
1.875 19.0625 0.313393 0.146742
1.875 19.375 0.307551 0.152533
1.875 19.6875 0.302758 0.155897

2.1875 0 0.273759 0.161342
2.1875 0.3125 0.27604 0.161328
2.1875 0.625 0.282674 0.160731
2.1875 0.9375 0.292739 0.158231
2.1875 1.25 0.304018 0.152701
2.1875 1.5625 0.313065 0.144308
2.1875 1.875 0.316602 0.134767
2.1875 2.1875 0.31337 0.126421
2.1875 2.5 0.304736 0.121057
2.1875 2.8125 0.293679 0.119396
2.1875 3.125 0.283293 0.121205
2.1875 3.4375 0.275816 0.125585
2.1875 3.75 0.272325 0.131228
2.1875 4.0625 0.272805 0.136713
2.1875 4.375 0.276411 0.14087
2.1875 4.6875 0.281827 0.14308
2.1875 5 0.287681 0.143352
2.1875 5.3125 0.292895 0.142138
2.1875 5.625 0.296866 0.140061
2.1875 5.9375 0.299437 0.137674
2.1875 6.25 0.300758 0.135363
2.1875 6.5625 0.301121 0.13334
2.1875 6.875 0.30084 0.131683
2.1875 7.1875 0.300182 0.130388
2.1875 7.5 0.29935 0.129412
2.1875 7.8125 0.298482 0.128697
2.1875 8.125 0.297662 0.128184
2.1875 8.4375 0.29694 0.127825
2.1875 8.75 0.29634 0.127578
2.1875 9.0625 0.295872 0.127414
2.1875 9.375 0.295539 0.12731
2.1875 9.6875 0.295341 0.127254
2.1875 10 0.295275 0.127236
2.1875 10.3125 0.295341 0.127254
2.1875 10.625 0.295539 0.12731
2.1875 10.9375 0.295872 0.127414
2.1875 11.25 0.29634 0.127578
2.1875 11.5625 0.29694 0.127825
2.1875 11.875 0.297662 0.128184
2.1875 12.1875 0.298482 0.128697
2.1875 12.5 0.29935 0.129412
2.1875 12.8125 0.300182 0.130388
2.1875 13.125 0.30084 0.131683
2.1875 13.4375 0.301121 0.13334
2.1875 13.75 0.300758 0.135363
2.1875 14.0625 0.299437 0.137674
2.1875 14.375 0.296866 0.140061
2.1875 14.6875 0.292895 0.142138
2.1875 15 0.287681 0.143352
2.1875 15.3125 0.281827 0.14308
2.1875 15.625 0.276411 0.14087
2.1875 15.9375 0.272805 0.136713
2.1875 16.25 0.272325 0.131228
2.1875 16.5625 0.275816 0.125585
2.1875 16.875 0.283293 0.121205
2.1875 17.1875 0.293679 0.119396
2.1875 17.5 0.304736 0.121057
2.1875 17.8125 0.31337 0.126421
2.1875 18.125 0.316602 0.134767
2.1875 18.4375 0.313065 0.144308
2.1875 18.75 0.304018 0.152701
2.1875 19.0625 0.292739 0.158231
2.1875 19.375 0.282674 0.160731
2.1875 19.6875 0.27604 0.161328

2.5 0 0.250892 0.151075
2.5 0.3125 0.252502 0.152282
2.5 0.625 0.25765 0.155313
2.5 0.9375 0.266919 0.158466
2.5 1.25 0.280141 0.159332
2.5 1.5625 0.295283 0.155913
2.5 1.875 0.308391 0.14809
2.5 2.1875 0.315373 0.137975
2.5 2.5 0.314454 0.128564
2.5 2.8125 0.307004 0.12209
2.5 3.125 0.296268 0.119432
2.5 3.4375 0.285586 0.120375
2.5 3.75 0.277335 0.124047
2.5 4.0625 0.272684 0.129235
2.5 4.375 0.27175 0.134654
2.5 4.6875 0.273904 0.13922
2.5 5 0.278096 0.14228
2.5 5.3125 0.283195 0.143673
2.5 5.625 0.288247 0.143636
2.5 5.9375 0.292624 0.142598
2.5 6.25 0.296037 0.141006
2.5 6.5625 0.298462 0.139218
2.5 6.875 0.300025 0.137473
2.5 7.1875 0.300917 0.135902
2.5 7.5 0.301332 0.13456
2.5 7.8125 0.301434 0.133456
2.5 8.125 0.301353 0.132574
2.5 8.4375 0.301179 0.131886
2.5 8.75 0.300978 0.131367
2.5 9.0625 0.30079 0.130989
2.5 9.375 0.300641 0.130733
2.5 9.6875 0.300547 0.130586
2.5 10 0.300514 0.130538
2.5 10.3125 0.300547 0.130586
2.5 10.625 0.300641 0.130733
2.5 10.9375 0.30079 0.130989
2.5 11.25 0.300978 0.131367
2.5 11.5625 0.301179 0.131886
2.5 11.875 0.301353 0.132574
2.5 12.1875 0.301434 0.133456
2.5 12.5 0.301332 0.13456
2.5 12.8125 0.300917 0.135902
2.5 13.125 0.300025 0.137473
2.5 13.4375 0.298462 0.139218
2.5 13.75 0.296037 0.141006
2.5 14.0625 0.292624 0.142598
2.5 14.375 0.288247 0.143636
2.5 14.6875 0.283195 0.143673
2.5 15 0.278096 0.14228
2.5 15.3125 0.273904 0.13922
2.5 15.625 0.27175 0.134654
2.5 15.9375 0.272684 0.129235
2.5 16.25 0.277335 0.124047
2.5 16.5625 0.285586 0.120375
2.5 16.875 0.296268 0.119432
2.5 17.1875 0.307004 0.12209
2.5 17.5 0.314454 0.128564
2.5 17.8125 0.315373 0.137975
2.5 18.125 0.308391 0.14809
2.5 18.4375 0.295283 0.155913
2.5 18.75 0.280141 0.159332
2.5 19.0625 0.266919 0.158466
2.5 19.375 0.25765 0.155313
2.5 19.6875 0.252502 0.152282

2.8125 0 0.242853 0.131146
2.8125 0.3125 0.24309 0.132938
2.8125 0.625 0.24445 0.138036
2.8125 0.9375 0.248602 0.14545
2.8125 1.25 0.257324 0.153129
2.8125 1.5625 0.271197 0.158028
2.8125 1.875 0.288352 0.157402
2.8125 2.1875 0.304337 0.150792
2.8125 2.5 0.314186 0.140613
2.8125 2.8125 0.315453 0.130471
2.8125 3.125 0.309307 0.123054
2.8125 3.4375 0.299088 0.11943
2.8125 3.75 0.288266 0.119445
2.8125 4.0625 0.279315 0.122286
2.8125 4.375 0.273492 0.126856
2.8125 4.6875 0.271047 0.132015
2.8125 5 0.271553 0.136791
2.8125 5.3125 0.27421 0.140531
2.8125 5.625 0.278114 0.142962
2.8125 5.9375 0.282457 0.144135
2.8125 6.25 0.286646 0.144298
2.8125 6.5625 0.290324 0.143768
2.8125 6.875 0.293343 0.142839
2.8125 7.1875 0.295697 0.141739
2.8125 7.5 0.297459 0.140623
2.8125 7.8125 0.298736 0.139586
2.8125 8.125 0.299636 0.138675
2.8125 8.4375 0.300255 0.137913
2.8125 8.75 0.30067 0.137302
2.8125 9.0625 0.30094 0.136838
2.8125 9.375 0.301106 0.136514
2.8125 9.6875 0.301195 0.136322
2.8125 10 0.301223 0.136259
2.8125 10.3125 0.301195 0.136322
2.8125 10.625 0.301106 0.136514
2.8125 10.9375 0.30094 0.136838
2.8125 11.25 0.30067 0.137302
2.8125 11.5625 0.300255 0.137913
2.8125 11.875 0.299636 0.138675
2.8125 12.1875 0.298736 0.139586
2.8125 12.5 0.297459 0.140623
2.8125 12.8125 0.295697 0.141739
2.8125 13.125 0.293343 0.142839
2.8125 13.4375 0.290324 0.143768
2.8125 13.75 0.286646 0.144298
2.8125 14.0625 0.282457 0.144135
2.8125 14.375 0.278114 0.142962
2.8125 14.6875 0.27421 0.140531
2.8125 15 0.271553 0.136791
2.8125 15.3125 0.271047 0.132015
2.8125 15.625 0.273492 0.126856
2.8125 15.9375 0.279315 0.122286
2.8125 16.25 0.288266 0.119445
2.8125 16.5625 0.299088 0.11943
2.8125 16.875 0.309307 0.123054
2.8125 17.1875 0.315453 0.130471
2.8125 17.5 0.314186 0.140613
2.8125 17.8125 0.304337 0.150792
2.8125 18.125 0.288352 0.157402
2.8125 18.4375 0.271197 0.158028
2.8125 18.75 0.257324 0.153129
2.8125 19.0625 0.248602 0.14545
2.8125 19.375 0.24445 0.138036
2.8125 19.6875 0.24309 0.132938

3.125 0 0.251058 0.111282
3.125 0.3125 0.24981 0.112923
3.125 0.625 0.246883 0.11789
3.125 0.9375 0.244459 0.126131
3.125 1.25 0.24534 0.136937
3.125 1.5625 0.251997 0.148212
3.125 1.875 0.265348 0.156448
3.125 2.1875 0.283466 0.158268
3.125 2.5 0.301415 0.152848
3.125 2.8125 0.313481 0.142778
3.125 3.125 0.316618 0.132113
3.125 3.4375 0.311741 0.123902
3.125 3.75 0.302146 0.119379
3.125 4.0625 0.291336 0.118456
3.125 4.375 0.281823 0.120389
3.125 4.6875 0.274927 0.124194
3.125 5 0.271012 0.128875
3.125 5.3125 0.269822 0.133577
3.125 5.625 0.270765 0.137687
3.125 5.9375 0.273138 0.140875
3.125 6.25 0.27628 0.143065
3.125 6.5625 0.279665 0.144357
3.125 6.875 0.282931 0.144941
3.125 7.1875 0.285864 0.145024
3.125 7.5 0.288371 0.144793
3.125 7.8125 0.290437 0.144393
3.125 8.125 0.292088 0.14393
3.125 8.4375 0.293374 0.143472
3.125 8.75 0.294345 0.143064
3.125 9.0625 0.29505 0.14273
3.125 9.375 0.295526 0.142486
3.125 9.6875 0.2958 0.142337
3.125 10 0.29589 0.142287
3.125 10.3125 0.2958 0.142337
3.125 10.625 0.295526 0.142486
3.125 10.9375 0.29505 0.14273
3.125 11.25 0.294345 0.143064
3.125 11.5625 0.293374 0.143472
3.125 11.875 0.292088 0.14393
3.125 12.1875 0.290437 0.144393
3.125 12.5 0.288371 0.144793
3.125 12.8125 0.285864 0.145024
3.125 13.125 0.282931 0.144941
3.125 13.4375 0.279665 0.144357
3.125 13.75 0.27628 0.143065
3.125 14.0625 0.273138 0.140875
3.125 14.375 0.270765 0.137687
3.125 14.6875 0.269822 0.133577
3.125 15 0.271012 0.128875
3.125 15.3125 0.274927 0.124194
3.125 15.625 0.281823 0.120389
3.125 15.9375 0.291336 0.118456
3.125 16.25 0.302146 0.119379
3.125 16.5625 0.311741 0.123902
3.125 16.875 0.316618 0.132113
3.125 17.1875 0.313481 0.142778
3.125 17.5 0.301415 0.152848
3.125 17.8125 0.283466 0.158268
3.125 18.125 0.265348 0.156448
3.125 18.4375 0.251997 0.148212
3.125 18.75 0.24534 0.136937
3.125 19.0625 0.244459 0.126131
3.125 19.375 0.246883 0.11789
3.125 19.6875 0.24981 0.112923

3.4375 0 0.273311 0.0986903
3.4375 0.3125 0.270746 0.0996842
3.4375 0.625 0.263902 0.102947
3.4375 0.9375 0.25513 0.109171
3.4375 1.25 0.247633 0.118898
3.4375 1.5625 0.244796 0.131661
3.4375 1.875 0.249319 0.145234
3.4375 2.1875 0.262047 0.15569
3.4375 2.5 0.280763 0.159126
3.4375 2.8125 0.300034 0.154454
3.4375 3.125 0.313627 0.144402
3.4375 3.4375 0.318132 0.133332
3.4375 3.75 0.314288 0.124497
3.4375 4.0625 0.305308 0.119213
3.4375 4.375 0.294634 0.117432
3.4375 4.6875 0.28475 0.118467
3.4375 5 0.276996 0.121433
3.4375 5.3125 0.271815 0.125459
3.4375 5.625 0.269077 0.129802
3.4375 5.9375 0.268351 0.133909
3.4375 6.25 0.269093 0.137443
3.4375 6.5625 0.270773 0.140258
3.4375 6.875 0.272946 0.142355
3.4375 7.1875 0.275277 0.143821
3.4375 7.5 0.27754 0.144783
3.4375 7.8125 0.279598 0.145368
3.4375 8.125 0.281382 0.145692
3.4375 8.4375 0.282865 0.145846
3.4375 8.75 0.28405 0.145899
3.4375 9.0625 0.284946 0.145898
3.4375 9.375 0.285572 0.145878
3.4375 9.6875 0.285941 0.145858
3.4375 10 0.286063 0.145851
3.4375 10.3125 0.285941 0.145858
3.4375 10.625 0.285572 0.145878
3.4375 10.9375 0.284946 0.145898
3.4375 11.25 0.28405 0.145899
3.4375 11.5625 0.282865 0.145846
3.4375 11.875 0.281382 0.145692
3.4375 12.1875 0.279598 0.145368
3.4375 12.5 0.27754 0.144783
3.4375 12.8125 0.275277 0.143821
3.4375 13.125 0.272946 0.142355
3.4375 13.4375 0.270773 0.140258
