0.3125 13.75 0.262646 0.0776062
0.3125 14.0625 0.284876 0.0731501
0.3125 14.375 0.313958 0.0712032
0.3125 14.6875 0.350099 0.073235
0.3125 15 0.391227 0.0817489
0.3125 15.3125 0.429704 0.101362
0.3125 15.625 0.447009 0.139789
0.3125 15.9375 0.413761 0.203259
0.3125 16.25 0.319175 0.274161
0.3125 16.5625 0.210523 0.298879
0.3125 16.875 0.140104 0.253193
0.3125 17.1875 0.110148 0.175876
0.3125 17.5 0.105728 0.108877
0.3125 17.8125 0.117095 0.0653531
0.3125 18.125 0.140148 0.0405907
0.3125 18.4375 0.172482 0.0273496
0.3125 18.75 0.21096 0.0206007
0.3125 19.0625 0.251507 0.0171857
0.3125 19.375 0.288061 0.0155927
0.3125 19.6875 0.313664 0.0150268

0.625 0 0.448475 0.0173644
0.625 0.3125 0.43548 0.016968
0.625 0.625 0.399362 0.0160908
0.625 0.9375 0.34735 0.0154853
0.625 1.25 0.288524 0.0161874
0.625 1.5625 0.231546 0.0192403
0.625 1.875 0.182707 0.0258545
0.625 2.1875 0.144664 0.0391888
0.625 2.5 0.118833 0.0647309
0.625 2.8125 0.106697 0.109649
0.625 3.125 0.111476 0.17785
0.625 3.4375 0.142216 0.254449
0.625 3.75 0.212151 0.298035
0.625 4.0625 0.317019 0.274495
0.625 4.375 0.408929 0.207722
0.625 4.6875 0.445745 0.146281
0.625 5 0.435318 0.107324
0.625 5.3125 0.403121 0.0861704
0.625 5.625 0.366357 0.0758299
0.625 5.9375 0.332725 0.0718039
0.625 6.25 0.304686 0.0715649
0.625 6.5625 0.282421 0.0736394
0.625 6.875 0.265261 0.0770868
0.625 7.1875 0.252311 0.0812543
0.625 7.5 0.242698 0.0856703
0.625 7.8125 0.235663 0.0899936
0.625 8.125 0.230584 0.0939864
0.625 8.4375 0.226972 0.0974931
0.625 8.75 0.224451 0.10042
0.625 9.0625 0.222744 0.102718
0.625 9.375 0.221654 0.104364
0.625 9.6875 0.221049 0.105353
0.625 10 0.220855 0.105682
0.625 10.3125 0.221049 0.105353
0.625 10.625 0.221654 0.104364
0.625 10.9375 0.222744 0.102718
0.625 11.25 0.224451 0.10042
0.625 11.5625 0.226972 0.0974931
0.625 11.875 0.230584 0.0939864
0.625 12.1875 0.235663 0.0899936
0.625 12.5 0.242698 0.0856703
0.625 12.8125 0.252311 0.0812543
0.625 13.125 0.265261 0.0770868
0.625 13.4375 0.282421 0.0736394
0.625 13.75 0.304686 0.0715649
0.625 14.0625 0.332725 0.0718039
0.625 14.375 0.366357 0.0758299
0.625 14.6875 0.403121 0.0861704
0.625 15 0.435318 0.107324
0.625 15.3125 0.445745 0.146281
0.625 15.625 0.408929 0.207722
0.625 15.9375 0.317019 0.274495
0.625 16.25 0.212151 0.298035
0.625 16.5625 0.142216 0.254449
0.625 16.875 0.111476 0.17785
0.625 17.1875 0.106697 0.109649
0.625 17.5 0.118833 0.0647309
0.625 17.8125 0.144664 0.0391888
0.625 18.125 0.182707 0.0258545
0.625 18.4375 0.231546 0.0192403
0.625 18.75 0.288524 0.0161874
0.625 19.0625 0.34735 0.0154853
0.625 19.375 0.399362 0.0160908
0.625 19.6875 0.43548 0.016968

0.9375 0 0.624712 0.0309853
0.9375 0.3125 0.607962 0.0288649
0.9375 0.625 0.559907 0.0241349
0.9375 0.9375 0.487889 0.0196647
0.9375 1.25 0.404586 0.0168524
0.9375 1.5625 0.322559 0.0161133
0.9375 1.875 0.249994 0.0184242
0.9375 2.1875 0.191822 0.0247838
0.9375 2.5 0.149005 0.0378726
0.9375 2.8125 0.120844 0.0632697
0.9375 3.125 0.107656 0.107797
0.9375 3.4375 0.11157 0.174752
0.9375 3.75 0.140039 0.249951
0.9375 4.0625 0.204162 0.29597
0.9375 4.375 0.301317 0.281248
0.9375 4.6875 0.393314 0.22241
0.9375 5 0.440603 0.162108
0.9375 5.3125 0.443166 0.120295
0.9375 5.625 0.421147 0.095557
0.9375 5.9375 0.390907 0.0819517
0.9375 6.25 0.360916 0.075014
0.9375 6.5625 0.334546 0.0720553
0.9375 6.875 0.312663 0.0714967
0.9375 7.1875 0.295077 0.0723697
0.9375 7.5 0.281223 0.0740454
0.9375 7.8125 0.270466 0.0760984
0.9375 8.125 0.262217 0.078236
0.9375 8.4375 0.255982 0.0802592
0.9375 8.75 0.251364 0.082035
0.9375 9.0625 0.248059 0.0834786
0.9375 9.375 0.245846 0.0845379
0.9375 9.6875 0.244576 0.0851833
0.9375 10 0.244161 0.0853998
0.9375 10.3125 0.244576 0.0851833
0.9375 10.625 0.245846 0.0845379
0.9375 10.9375 0.248059 0.0834786
0.9375 11.25 0.251364 0.082035
0.9375 11.5625 0.255982 0.0802592
0.9375 11.875 0.262217 0.078236
0.9375 12.1875 0.270466 0.0760984
0.9375 12.5 0.281223 0.0740454
0.9375 12.8125 0.295077 0.0723697
0.9375 13.125 0.312663 0.0714967
0.9375 13.4375 0.334546 0.0720553
0.9375 13.75 0.360916 0.075014
0.9375 14.0625 0.390907 0.0819517
0.9375 14.375 0.421147 0.095557
0.9375 14.6875 0.443166 0.120295
0.9375 15 0.440603 0.162108
0.9375 15.3125 0.393314 0.22241
0.9375 15.625 0.301317 0.281248
0.9375 15.9375 0.204162 0.29597
0.9375 16.25 0.140039 0.249951
0.9375 16.5625 0.11157 0.174752
0.9375 16.875 0.107656 0.107797
0.9375 17.1875 0.120844 0.0632697
0.9375 17.5 0.149005 0.0378726
0.9375 17.8125 0.191822 0.0247838
0.9375 18.125 0.249994 0.0184242
0.9375 18.4375 0.322559 0.0161133
0.9375 18.75 0.404586 0.0168524
0.9375 19.0625 0.487889 0.0196647
0.9375 19.375 0.559907 0.0241349
0.9375 19.6875 0.607962 0.0288649

1.25 0 0.794654 0.106055
1.25 0.3125 0.786141 0.0938413
1.25 0.625 0.750781 0.0669701
1.25 0.9375 0.676851 0.0417975
1.25 1.25 0.571915 0.0261553
1.25 1.5625 0.457693 0.0190148
1.25 1.875 0.353391 0.01658
1.25 2.1875 0.267024 0.0179208
1.25 2.5 0.200845 0.0238011
1.25 2.8125 0.153944 0.0362289
1.25 3.125 0.123603 0.0603697
1.25 3.4375 0.108803 0.102442
1.25 3.75 0.110394 0.165516
1.25 4.0625 0.133591 0.238337
1.25 4.375 0.186962 0.290292
1.25 4.6875 0.271297 0.29166
1.25 5 0.361919 0.247178
1.25 5.3125 0.42362 0.190145
1.25 5.625 0.445705 0.144343
1.25 5.9375 0.439855 0.113971
1.25 6.25 0.420568 0.0953025
1.25 6.5625 0.397253 0.0841974
1.25 6.875 0.374626 0.0777741
1.25 7.1875 0.354624 0.0742348
1.25 7.5 0.337785 0.0724714
1.25 7.8125 0.324028 0.071788
1.25 8.125 0.313033 0.071735
1.25 8.4375 0.304429 0.0720169
1.25 8.75 0.297868 0.0724375
1.25 9.0625 0.293061 0.0728678
1.25 9.375 0.289783 0.0732243
1.25 9.6875 0.287878 0.0734564
1.25 10 0.287253 0.0735366
1.25 10.3125 0.287878 0.0734564
1.25 10.625 0.289783 0.0732243
1.25 10.9375 0.293061 0.0728678
1.25 11.25 0.297868 0.0724375
1.25 11.5625 0.304429 0.0720169
1.25 11.875 0.313033 0.071735
1.25 12.1875 0.324028 0.071788
1.25 12.5 0.337785 0.0724714
1.25 12.8125 0.354624 0.0742348
1.25 13.125 0.374626 0.0777741
1.25 13.4375 0.397253 0.0841974
1.25 13.75 0.420568 0.0953025
1.25 14.0625 0.439855 0.113971
1.25 14.375 0.445705 0.144343
1.25 14.6875 0.42362 0.190145
1.25 15 0.361919 0.247178
1.25 15.3125 0.271297 0.29166
1.25 15.625 0.186962 0.290292
1.25 15.9375 0.133591 0.238337
1.25 16.25 0.110394 0.165516
1.25 16.5625 0.108803 0.102442
1.25 16.875 0.123603 0.0603697
1.25 17.1875 0.153944 0.0362289
1.25 17.5 0.200845 0.0238011
1.25 17.8125 0.267024 0.0179208
1.25 18.125 0.353391 0.01658
1.25 18.4375 0.457693 0.0190148
1.25 18.75 0.571915 0.0261553
1.25 19.0625 0.676851 0.0417975
1.25 19.375 0.750781 0.0669701
1.25 19.6875 0.786141 0.0938413

1.5625 0 0.536688 0.496679
1.5625 0.3125 0.587935 0.446546
1.5625 0.625 0.709752 0.313999
1.5625 0.9375 0.795578 0.168218
1.5625 1.25 0.761772 0.0772723
1.5625 1.5625 0.644668 0.0367345
1.5625 1.875 0.505967 0.0218342
1.5625 2.1875 0.382007 0.0172977
1.5625 2.5 0.283851 0.0175872
1.5625 2.8125 0.210914 0.0227205
1.5625 3.125 0.160309 0.0340149
1.5625 3.4375 0.127658 0.0557828
1.5625 3.75 0.110575 0.0933717
1.5625 4.0625 0.108553 0.149864
1.5625 4.375 0.124343 0.21813
1.5625 4.6875 0.163564 0.276221
1.5625 5 0.229305 0.298229
1.5625 5.3125 0.310641 0.277162
1.5625 5.625 0.382819 0.23156
1.5625 5.9375 0.427745 0.184848
1.5625 6.25 0.44514 0.148269
1.5625 6.5625 0.444043 0.122754
1.5625 6.875 0.433404 0.105734
1.5625 7.1875 0.419139 0.0945281
1.5625 7.5 0.404505 0.0871608
1.5625 7.8125 0.39108 0.0823104
1.5625 8.125 0.379508 0.0791168
1.5625 8.4375 0.369967 0.0770209
1.5625 8.75 0.362415 0.0756579
1.5625 9.0625 0.356732 0.0747892
1.5625 9.375 0.352784 0.0742611
1.5625 9.6875 0.350463 0.0739785
1.5625 10 0.349697 0.0738898
1.5625 10.3125 0.350463 0.0739785
1.5625 10.625 0.352784 0.0742611
1.5625 10.9375 0.356732 0.0747892
1.5625 11.25 0.362415 0.0756579
1.5625 11.5625 0.369967 0.0770209
1.5625 11.875 0.379508 0.0791168
1.5625 12.1875 0.39108 0.0823104
1.5625 12.5 0.404505 0.0871608
1.5625 12.8125 0.419139 0.0945281
1.5625 13.125 0.433404 0.105734
1.5625 13.4375 0.444043 0.122754
1.5625 13.75 0.44514 0.148269
1.5625 14.0625 0.427745 0.184848
1.5625 14.375 0.382819 0.23156
1.5625 14.6875 0.310641 0.277162
1.5625 15 0.229305 0.298229
1.5625 15.3125 0.163564 0.276221
1.5625 15.625 0.124343 0.21813
1.5625 15.9375 0.108553 0.149864
1.5625 16.25 0.110575 0.0933717
1.5625 16.5625 0.127658 0.0557828
1.5625 16.875 0.160309 0.0340149
1.5625 17.1875 0.210914 0.0227205
1.5625 17.5 0.283851 0.0175872
1.5625 17.8125 0.382007 0.0172977
1.5625 18.125 0.505967 0.0218342
1.5625 18.4375 0.644668 0.0367345
1.5625 18.75 0.761772 0.0772723
1.5625 19.0625 0.795578 0.168218
1.5625 19.375 0.709752 0.313999
1.5625 19.6875 0.587935 0.446546

1.875 0 0.0620162 0.891479
1.875 0.3125 0.0779945 0.881527
1.875 0.625 0.146523 0.83201
1.875 0.9375 0.34122 0.671567
1.875 1.25 0.660936 0.367335
1.875 1.5625 0.794729 0.137562
1.875 1.875 0.702887 0.0518423
1.875 2.1875 0.549757 0.0254174
1.875 2.5 0.40998 0.0181453
1.875 2.8125 0.301896 0.0173436
1.875 3.125 0.22316 0.0214763
1.875 3.4375 0.168951 0.0312009
1.875 3.75 0.133683 0.0496989
1.875 4.0625 0.11371 0.0812214
1.875 4.375 0.107271 0.128732
1.875 4.6875 0.114885 0.189005
1.875 5 0.139211 0.248892
1.875 5.3125 0.183035 0.289407
1.875 5.625 0.244191 0.297898
1.875 5.9375 0.31162 0.27729
1.875 6.25 0.370445 0.241802
1.875 6.5625 0.411656 0.205143
1.875 6.875 0.434986 0.17426
1.875 7.1875 0.44488 0.150628
1.875 7.5 0.446385 0.133302
1.875 7.8125 0.443383 0.120816
1.875 8.125 0.438423 0.111869
1.875 8.4375 0.433016 0.105488
1.875 8.75 0.428022 0.100975
1.875 9.0625 0.423886 0.0978624
1.875 9.375 0.42084 0.0958304
1.875 9.6875 0.418983 0.0946851
1.875 10 0.418362 0.0943136
1.875 10.3125 0.418983 0.0946851
1.875 10.625 0.42084 0.0958304
1.875 10.9375 0.423886 0.0978624
1.875 11.25 0.428022 0.100975
1.875 11.5625 0.433016 0.105488
1.875 11.875 0.438423 0.111869
1.875 12.1875 0.443383 0.120816
1.875 12.5 0.446385 0.133302
1.875 12.8125 0.44488 0.150628
1.875 13.125 0.434986 0.17426
1.875 13.4375 0.411656 0.205143
1.875 13.75 0.370445 0.241802
1.875 14.0625 0.31162 0.27729
1.875 14.375 0.244191 0.297898
1.875 14.6875 0.183035 0.289407
1.875 15 0.139211 0.248892
1.875 15.3125 0.114885 0.189005
1.875 15.625 0.107271 0.128732
1.875 15.9375 0.11371 0.0812214
1.875 16.25 0.133683 0.0496989
1.875 16.5625 0.168951 0.0312009
1.875 16.875 0.22316 0.0214763
1.875 17.1875 0.301896 0.0173436
1.875 17.5 0.40998 0.0181453
1.875 17.8125 0.549757 0.0254174
1.875 18.125 0.702887 0.0518423
1.875 18.4375 0.794729 0.137562
1.875 18.75 0.660936 0.367335
1.875 19.0625 0.34122 0.671567
1.875 19.375 0.146523 0.83201
1.875 19.6875 0.0779945 0.881527

2.1875 0 0.00363874 0.8589
2.1875 0.3125 0.00447458 0.867124
2.1875 0.625 0.00818556 0.887372
2.1875 0.9375 0.0250413 0.902689
2.1875 1.25 0.109791 0.857244
2.1875 1.5625 0.422591 0.598126
2.1875 1.875 0.766565 0.22567
2.1875 2.1875 0.746045 0.0715952
2.1875 2.5 0.590174 0.0298704
2.1875 2.8125 0.438882 0.0191601
2.1875 3.125 0.32252 0.0171562
2.1875 3.4375 0.238606 0.0201188
2.1875 3.75 0.180737 0.0279597
2.1875 4.0625 0.142478 0.0427166
2.1875 4.375 0.119191 0.0673925
2.1875 4.6875 0.108105 0.104474
2.1875 5 0.10807 0.153292
2.1875 5.3125 0.11942 0.207615
2.1875 5.625 0.14315 0.256459
2.1875 5.9375 0.179456 0.288941
2.1875 6.25 0.225611 0.300003
2.1875 6.5625 0.275643 0.292201
2.1875 6.875 0.322561 0.272771
2.1875 7.1875 0.361497 0.249094
2.1875 7.5 0.390802 0.226153
2.1875 7.8125 0.411306 0.206302
2.1875 8.125 0.424858 0.190205
2.1875 8.4375 0.433435 0.177671
2.1875 8.75 0.438637 0.168249
2.1875 9.0625 0.441678 0.161446
2.1875 9.375 0.443347 0.156874
2.1875 9.6875 0.444172 0.154238
2.1875 10 0.444412 0.153382
2.1875 10.3125 0.444172 0.154238
2.1875 10.625 0.443347 0.156874
2.1875 10.9375 0.441678 0.161446
2.1875 11.25 0.438637 0.168249
2.1875 11.5625 0.433435 0.177671
2.1875 11.875 0.424858 0.190205
2.1875 12.1875 0.411306 0.206302
2.1875 12.5 0.390802 0.226153
2.1875 12.8125 0.361497 0.249094
2.1875 13.125 0.322561 0.272771
2.1875 13.4375 0.275643 0.292201
2.1875 13.75 0.225611 0.300003
2.1875 14.0625 0.179456 0.288941
2.1875 14.375 0.14315 0.256459
2.1875 14.6875 0.11942 0.207615
2.1875 15 0.10807 0.153292
2.1875 15.3125 0.108105 0.104474
2.1875 15.625 0.119191 0.0673925
2.1875 15.9375 0.142478 0.0427166
2.1875 16.25 0.180737 0.0279597
2.1875 16.5625 0.238606 0.0201188
2.1875 16.875 0.32252 0.0171562
2.1875 17.1875 0.438882 0.0191601
2.1875 17.5 0.590174 0.0298704
2.1875 17.8125 0.746045 0.0715952
2.1875 18.125 0.766565 0.22567
2.1875 18.4375 0.422591 0.598126
2.1875 18.75 0.109791 0.857244
2.1875 19.0625 0.0250413 0.902689
2.1875 19.375 0.00818556 0.887372
2.1875 19.6875 0.00447458 0.867124

2.5 0 9.09987e-05 0.692469
2.5 0.3125 0.000184856 0.709121
2.5 0.625 0.000600694 0.754676
2.5 0.9375 0.00175626 0.816224
2.5 1.25 0.00591526 0.875182
2.5 1.5625 0.0359654 0.898996
2.5 1.875 0.236579 0.757037
2.5 2.1875 0.687992 0.333315
2.5 2.5 0.774679 0.0961222
2.5 2.8125 0.628304 0.0353216
2.5 3.125 0.46981 0.0204646
2.5 3.4375 0.346774 0.0170389
2.5 3.75 0.258052 0.018777
2.5 4.0625 0.196477 0.0246043
2.5 4.375 0.15488 0.0356565
2.5 4.6875 0.128084 0.0536684
2.5 5 0.112526 0.0804166
2.5 5.3125 0.106105 0.116182
2.5 5.625 0.107697 0.158742
2.5 5.9375 0.116835 0.2031
2.5 6.25 0.133158 0.243122
2.5 6.5625 0.1559 0.273742
2.5 6.875 0.18342 0.292746
2.5 7.1875 0.213337 0.30081
2.5 7.5 0.243049 0.300528
2.5 7.8125 0.270415 0.295005
2.5 8.125 0.294085 0.286983
2.5 8.4375 0.313509 0.27842
2.5 8.75 0.328691 0.270561
2.5 9.0625 0.339931 0.264082
2.5 9.375 0.347612 0.259331
2.5 9.6875 0.352072 0.256443
2.5 10 0.353533 0.255479
2.5 10.3125 0.352072 0.256443
2.5 10.625 0.347612 0.259331
2.5 10.9375 0.339931 0.264082
2.5 11.25 0.328691 0.270561
2.5 11.5625 0.313509 0.27842
2.5 11.875 0.294085 0.286983
2.5 12.1875 0.270415 0.295005
2.5 12.5 0.243049 0.300528
2.5 12.8125 0.213337 0.30081
2.5 13.125 0.18342 0.292746
2.5 13.4375 0.1559 0.273742
2.5 13.75 0.133158 0.243122
2.5 14.0625 0.116835 0.2031
2.5 14.375 0.107697 0.158742
2.5 14.6875 0.106105 0.116182
2.5 15 0.112526 0.0804166
2.5 15.3125 0.128084 0.0536684
2.5 15.625 0.15488 0.0356565
2.5 15.9375 0.196477 0.0246043
2.5 16.25 0.258052 0.018777
2.5 16.5625 0.346774 0.0170389
2.5 16.875 0.46981 0.0204646
2.5 17.1875 0.628304 0.0353216
2.5 17.5 0.774679 0.0961222
2.5 17.8125 0.687992 0.333315
2.5 18.125 0.236579 0.757037
2.5 18.4375 0.0359654 0.898996
2.5 18.75 0.00591526 0.875182
2.5 19.0625 0.00175626 0.816224
2.5 19.375 0.000600694 0.754676
2.5 19.6875 0.000184856 0.709121

2.8125 0 0.000179597 0.447985
2.8125 0.3125 0.000116749 0.468441
2.8125 0.625 7.38566e-05 0.528717
2.8125 0.9375 -8.52117e-05 0.622819
2.8125 1.25 0.000410616 0.732656
2.8125 1.5625 0.00236653 0.832158
2.8125 1.875 0.0147414 0.895598
2.8125 2.1875 0.134849 0.837191
2.8125 2.5 0.587173 0.441834
2.8125 2.8125 0.789638 0.125071
2.8125 3.125 0.664243 0.0419421
2.8125 3.4375 0.503034 0.0221414
2.8125 3.75 0.374995 0.0170834
2.8125 4.0625 0.281934 0.0175729
2.8125 4.375 0.216691 0.0214954
2.8125 4.6875 0.171624 0.0292481
2.8125 5 0.141308 0.0415585
2.8125 5.3125 0.121685 0.0594652
2.8125 5.625 0.110203 0.0832477
2.8125 5.9375 0.105019 0.112287
2.8125 6.25 0.105009 0.144611
2.8125 6.5625 0.109207 0.177577
2.8125 6.875 0.116872 0.208378
2.8125 7.1875 0.127119 0.234988
2.8125 7.5 0.139083 0.25632
2.8125 7.8125 0.151759 0.272356
2.8125 8.125 0.164279 0.283673
2.8125 8.4375 0.175829 0.291245
2.8125 8.75 0.185862 0.296015
2.8125 9.0625 0.193939 0.298873
2.8125 9.375 0.199849 0.300448
2.8125 9.6875 0.203423 0.301229
2.8125 10 0.204632 0.30145
2.8125 10.3125 0.203423 0.301229
2.8125 10.625 0.199849 0.300448
2.8125 10.9375 0.193939 0.298873
2.8125 11.25 0.185862 0.296015
2.8125 11.5625 0.175829 0.291245
2.8125 11.875 0.164279 0.283673
2.8125 12.1875 0.151759 0.272356
2.8125 12.5 0.139083 0.25632
2.8125 12.8125 0.127119 0.234988
2.8125 13.125 0.116872 0.208378
2.8125 13.4375 0.109207 0.177577
2.8125 13.75 0.105009 0.144611
2.8125 14.0625 0.105019 0.112287
2.8125 14.375 0.110203 0.0832477
2.8125 14.6875 0.121685 0.0594652
2.8125 15 0.141308 0.0415585
2.8125 15.3125 0.171624 0.0292481
2.8125 15.625 0.216691 0.0214954
2.8125 15.9375 0.281934 0.0175729
2.8125 16.25 0.374995 0.0170834
2.8125 16.5625 0.503034 0.0221414
2.8125 16.875 0.664243 0.0419421
2.8125 17.1875 0.789638 0.125071
2.8125 17.5 0.587173 0.441834
2.8125 17.8125 0.134849 0.837191
2.8125 18.125 0.0147414 0.895598
2.8125 18.4375 0.00236653 0.832158
2.8125 18.75 0.000410616 0.732656
2.8125 19.0625 -8.52117e-05 0.622819
2.8125 19.375 7.38566e-05 0.528717
2.8125 19.6875 0.000116749 0.468442

3.125 0 -6.99414e-05 0.230829
3.125 0.3125 -3.48301e-06 0.246024
3.125 0.625 3.00955e-05 0.294635
3.125 0.9375 0.000205552 0.382673
3.125 1.25 5.83762e-05 0.511
3.125 1.5625 3.97145e-05 0.660588
3.125 1.875 0.00120755 0.794875
3.125 2.1875 0.00840454 0.883961
3.125 2.5 0.086537 0.872148
3.125 2.8125 0.495576 0.531075
3.125 3.125 0.792519 0.156305
3.125 3.4375 0.696681 0.0495154
3.125 3.75 0.537341 0.0242076
3.125 4.0625 0.406378 0.0173675
3.125 4.375 0.309872 0.016622
3.125 4.6875 0.241293 0.0189203
3.125 5 0.19295 0.0240199
3.125 5.3125 0.15934 0.0319929
3.125 5.625 0.136196 0.0432901
3.125 5.9375 0.120781 0.0579383
3.125 6.25 0.110976 0.0757265
3.125 6.5625 0.105447 0.0958049
3.125 6.875 0.103049 0.117103
3.125 7.1875 0.103022 0.138306
3.125 7.5 0.104609 0.158343
3.125 7.8125 0.107289 0.176331
3.125 8.125 0.110503 0.191828
3.125 8.4375 0.113887 0.204604
3.125 8.75 0.117046 0.21473
3.125 9.0625 0.11977 0.222312
3.125 9.375 0.12182 0.227573
3.125 9.6875 0.123116 0.230641
3.125 10 0.12354 0.231663
3.125 10.3125 0.123116 0.230641
3.125 10.625 0.12182 0.227573
3.125 10.9375 0.11977 0.222312
3.125 11.25 0.117046 0.21473
3.125 11.5625 0.113887 0.204604
3.125 11.875 0.110503 0.191828
3.125 12.1875 0.107289 0.176331
3.125 12.5 0.104609 0.158343
3.125 12.8125 0.103022 0.138306
3.125 13.125 0.103049 0.117103
3.125 13.4375 0.105447 0.0958049
3.125 13.75 0.110976 0.0757265
3.125 14.0625 0.120781 0.0579383
3.125 14.375 0.136196 0.0432901
3.125 14.6875 0.15934 0.0319929
3.125 15 0.19295 0.0240199
3.125 15.3125 0.241293 0.0189203
3.125 15.625 0.309872 0.016622
3.125 15.9375 0.406378 0.0173675
3.125 16.25 0.537341 0.0242076
3.125 16.5625 0.696681 0.0495154
3.125 16.875 0.792519 0.156305
3.125 17.1875 0.495576 0.531075
3.125 17.5 0.086537 0.872148
3.125 17.8125 0.00840454 0.883961
3.125 18.125 0.00120755 0.794875
3.125 18.4375 3.97145e-05 0.660588
3.125 18.75 5.83761e-05 0.511
3.125 19.0625 0.000205552 0.382673
3.125 19.375 3.00955e-05 0.294635
3.125 19.6875 -3.48301e-06 0.246024

3.4375 0 7.3702e-05 0.105018
3.4375 0.3125 2.14453e-05 0.113311
3.4375 0.625 5.44985e-06 0.140975
3.4375 0.9375 -0.000103847 0.197077
3.4375 1.25 4.7237e-05 0.294636
3.4375 1.5625 0.000158528 0.440833
3.4375 1.875 7.68978e-05 0.616084
3.4375 2.1875 0.000714161 0.773724
3.4375 2.5 0.0067329 0.876899
3.4375 2.8125 0.0678871 0.885057
3.4375 3.125 0.437816 0.585368
3.4375 3.4375 0.788438 0.183092
3.4375 3.75 0.722697 0.0567857
3.4375 4.0625 0.569307 0.0264129
3.4375 4.375 0.43823 0.0178593
3.4375 4.6875 0.339967 0.0159713
3.4375 5 0.269017 0.0169591
3.4375 5.3125 0.218072 0.0200817
3.4375 5.625 0.181727 0.025036
3.4375 5.9375 0.155743 0.0319038
3.4375 6.25 0.137351 0.0405267
3.4375 6.5625 0.124381 0.0507462
3.4375 6.875 0.115451 0.0620945
