0.9375 11.25 0.283687 0.12889
0.9375 11.5625 0.284151 0.12856
0.9375 11.875 0.284793 0.128169
0.9375 12.1875 0.285659 0.127738
0.9375 12.5 0.2868 0.127298
0.9375 12.8125 0.288266 0.126904
0.9375 13.125 0.290091 0.126639
0.9375 13.4375 0.292268 0.126616
0.9375 13.75 0.294718 0.126982
0.9375 14.0625 0.297239 0.127901
0.9375 14.375 0.299471 0.129531
0.9375 14.6875 0.300872 0.131952
0.9375 15 0.30078 0.135082
0.9375 15.3125 0.298579 0.138559
0.9375 15.625 0.294012 0.141668
0.9375 15.9375 0.287513 0.143421
0.9375 16.25 0.280354 0.14288
0.9375 16.5625 0.274395 0.13965
0.9375 16.875 0.271486 0.13423
0.9375 17.1875 0.272836 0.127916
0.9375 17.5 0.278626 0.122313
0.9375 17.8125 0.287933 0.118784
0.9375 18.125 0.298902 0.118116
0.9375 18.4375 0.309216 0.120393
0.9375 18.75 0.316857 0.124988
0.9375 19.0625 0.32092 0.130683
0.9375 19.375 0.32197 0.136012
0.9375 19.6875 0.321557 0.139713

1.25 0 0.306086 0.155225
1.25 0.3125 0.307688 0.154037
1.25 0.625 0.31182 0.150406
1.25 0.9375 0.316558 0.144405
1.25 1.25 0.319248 0.136745
1.25 1.5625 0.317638 0.128896
1.25 1.875 0.311086 0.122589
1.25 2.1875 0.300902 0.119134
1.25 2.5 0.28962 0.119071
1.25 2.8125 0.279886 0.122149
1.25 3.125 0.273644 0.12745
1.25 3.4375 0.271774 0.133571
1.25 3.75 0.274051 0.138965
1.25 4.0625 0.279327 0.142418
1.25 4.375 0.285936 0.143442
1.25 4.6875 0.292229 0.142324
1.25 5 0.297054 0.13983
1.25 5.3125 0.299938 0.136797
1.25 5.625 0.300989 0.133864
1.25 5.9375 0.300632 0.131394
1.25 6.25 0.299378 0.129517
1.25 6.5625 0.297671 0.128212
1.25 6.875 0.295836 0.127388
1.25 7.1875 0.294079 0.126932
1.25 7.5 0.292509 0.126732
1.25 7.8125 0.291171 0.1267
1.25 8.125 0.290072 0.126764
1.25 8.4375 0.289197 0.126876
1.25 8.75 0.288522 0.127
1.25 9.0625 0.288026 0.127114
1.25 9.375 0.287686 0.127204
1.25 9.6875 0.287489 0.12726
1.25 10 0.287424 0.12728
1.25 10.3125 0.287489 0.12726
1.25 10.625 0.287686 0.127204
1.25 10.9375 0.288026 0.127114
1.25 11.25 0.288522 0.127
1.25 11.5625 0.289197 0.126876
1.25 11.875 0.290072 0.126764
1.25 12.1875 0.291171 0.1267
1.25 12.5 0.292509 0.126732
1.25 12.8125 0.294079 0.126932
1.25 13.125 0.295836 0.127388
1.25 13.4375 0.297671 0.128212
1.25 13.75 0.299378 0.129517
1.25 14.0625 0.300632 0.131394
1.25 14.375 0.300989 0.133864
1.25 14.6875 0.299938 0.136797
1.25 15 0.297054 0.13983
1.25 15.3125 0.292229 0.142324
1.25 15.625 0.285936 0.143442
1.25 15.9375 0.279327 0.142418
1.25 16.25 0.274051 0.138965
1.25 16.5625 0.271774 0.133571
1.25 16.875 0.273644 0.12745
1.25 17.1875 0.279886 0.122149
1.25 17.5 0.28962 0.119071
1.25 17.8125 0.300902 0.119134
1.25 18.125 0.311086 0.122589
1.25 18.4375 0.317638 0.128896
1.25 18.75 0.319248 0.136745
1.25 19.0625 0.316558 0.144405
1.25 19.375 0.31182 0.150406
1.25 19.6875 0.307688 0.154037

1.5625 0 0.280665 0.162185
1.5625 0.3125 0.282918 0.161855
1.5625 0.625 0.289353 0.160403
1.5625 0.9375 0.29876 0.156793
1.5625 1.25 0.308685 0.150329
1.5625 1.5625 0.31577 0.141546
1.5625 1.875 0.317199 0.132248
1.5625 2.1875 0.312272 0.12459
1.5625 2.5 0.302674 0.120088
1.5625 2.8125 0.291394 0.119263
1.5625 3.125 0.281355 0.121765
1.5625 3.4375 0.274586 0.126619
1.5625 3.75 0.271966 0.132459
1.5625 4.0625 0.273309 0.137842
1.5625 4.375 0.277617 0.141642
1.5625 4.6875 0.283464 0.143344
1.5625 5 0.28943 0.143085
1.5625 5.3125 0.294468 0.141426
1.5625 5.625 0.298058 0.13904
1.5625 5.9375 0.300144 0.136491
1.5625 6.25 0.300961 0.134139
1.5625 6.5625 0.30086 0.13216
1.5625 6.875 0.300184 0.130601
1.5625 7.1875 0.299208 0.129431
1.5625 7.5 0.298132 0.128588
1.5625 7.8125 0.297081 0.128
1.5625 8.125 0.29613 0.127603
1.5625 8.4375 0.295314 0.127342
1.5625 8.75 0.294651 0.127176
1.5625 9.0625 0.29414 0.127075
1.5625 9.375 0.293781 0.127016
1.5625 9.6875 0.293568 0.126986
1.5625 10 0.293497 0.126977
1.5625 10.3125 0.293568 0.126986
1.5625 10.625 0.293781 0.127016
1.5625 10.9375 0.29414 0.127075
1.5625 11.25 0.294651 0.127176
1.5625 11.5625 0.295314 0.127342
1.5625 11.875 0.29613 0.127603
1.5625 12.1875 0.297081 0.128
1.5625 12.5 0.298132 0.128588
1.5625 12.8125 0.299208 0.129431
1.5625 13.125 0.300184 0.130601
1.5625 13.4375 0.30086 0.13216
1.5625 13.75 0.300961 0.134139
1.5625 14.0625 0.300144 0.136491
1.5625 14.375 0.298058 0.13904
1.5625 14.6875 0.294468 0.141426
1.5625 15 0.28943 0.143085
1.5625 15.3125 0.283464 0.143344
1.5625 15.625 0.277617 0.141642
1.5625 15.9375 0.273309 0.137842
1.5625 16.25 0.271966 0.132459
1.5625 16.5625 0.274586 0.126619
1.5625 16.875 0.281355 0.121765
1.5625 17.1875 0.291394 0.119263
1.5625 17.5 0.302674 0.120088
1.5625 17.8125 0.312272 0.12459
1.5625 18.125 0.317199 0.132248
1.5625 18.4375 0.31577 0.141546
1.5625 18.75 0.308685 0.150329
1.5625 19.0625 0.29876 0.156793
1.5625 19.375 0.289353 0.160403
1.5625 19.6875 0.282918 0.161855

1.875 0 0.256254 0.155577
1.875 0.3125 0.258101 0.156454
1.875 0.625 0.263826 0.158491
1.875 0.9375 0.273626 0.160043
1.875 1.25 0.28678 0.15898
1.875 1.5625 0.300808 0.153867
1.875 1.875 0.311784 0.145151
1.875 2.1875 0.316229 0.135106
1.875 2.5 0.313182 0.126449
1.875 2.8125 0.304503 0.121008
1.875 3.125 0.293478 0.119365
1.875 3.4375 0.283225 0.121146
1.875 3.75 0.275845 0.125388
1.875 4.0625 0.272257 0.130821
1.875 4.375 0.272375 0.136143
1.875 4.6875 0.275404 0.140317
1.875 5 0.280183 0.142799
1.875 5.3125 0.28553 0.143562
1.875 5.625 0.290515 0.142956
1.875 5.9375 0.294588 0.141477
1.875 6.25 0.297553 0.139592
1.875 6.5625 0.299472 0.137642
1.875 6.875 0.300537 0.135837
1.875 7.1875 0.300977 0.134277
1.875 7.5 0.301003 0.132989
1.875 7.8125 0.300785 0.13196
1.875 8.125 0.300447 0.131159
1.875 8.4375 0.300075 0.13055
1.875 8.75 0.299723 0.130099
1.875 9.0625 0.299426 0.129777
1.875 9.375 0.299204 0.129562
1.875 9.6875 0.299067 0.129439
1.875 10 0.299021 0.129399
1.875 10.3125 0.299067 0.129439
1.875 10.625 0.299204 0.129562
1.875 10.9375 0.299426 0.129777
1.875 11.25 0.299723 0.130099
1.875 11.5625 0.300075 0.13055
1.875 11.875 0.300447 0.131159
1.875 12.1875 0.300785 0.13196
1.875 12.5 0.301003 0.132989
1.875 12.8125 0.300977 0.134277
1.875 13.125 0.300537 0.135837
1.875 13.4375 0.299472 0.137642
1.875 13.75 0.297553 0.139592
1.875 14.0625 0.294588 0.141477
1.875 14.375 0.290515 0.142956
1.875 14.6875 0.28553 0.143562
1.875 15 0.280183 0.142799
1.875 15.3125 0.275404 0.140317
1.875 15.625 0.272375 0.136143
1.875 15.9375 0.272257 0.130821
1.875 16.25 0.275845 0.125388
1.875 16.5625 0.283225 0.121146
1.875 16.875 0.293478 0.119365
1.875 17.1875 0.304503 0.121008
1.875 17.5 0.313182 0.126449
1.875 17.8125 0.316229 0.135106
1.875 18.125 0.311784 0.145151
1.875 18.4375 0.300808 0.153867
1.875 18.75 0.28678 0.15898
1.875 19.0625 0.273626 0.160043
1.875 19.375 0.263826 0.158491
1.875 19.6875 0.258101 0.156454

2.1875 0 0.24409 0.137405
2.1875 0.3125 0.244728 0.139056
2.1875 0.625 0.247195 0.143653
2.1875 0.9375 0.252851 0.150003
2.1875 1.25 0.262967 0.155901
2.1875 1.5625 0.27748 0.158504
2.1875 1.875 0.293957 0.155738
2.1875 2.1875 0.307913 0.147895
2.1875 2.5 0.315095 0.137651
2.1875 2.8125 0.314055 0.128282
2.1875 3.125 0.306575 0.121972
2.1875 3.4375 0.296045 0.119434
2.1875 3.75 0.285685 0.120337
2.1875 4.0625 0.277656 0.123783
2.1875 4.375 0.272949 0.128634
2.1875 4.6875 0.271613 0.133744
2.1875 5 0.273071 0.138183
2.1875 5.3125 0.276424 0.14139
2.1875 5.625 0.280728 0.143203
2.1875 5.9375 0.285188 0.143775
2.1875 6.25 0.28926 0.143422
2.1875 6.5625 0.292662 0.142493
2.1875 6.875 0.295316 0.141281
2.1875 7.1875 0.297275 0.139997
2.1875 7.5 0.298653 0.138774
2.1875 7.8125 0.29958 0.137684
2.1875 8.125 0.300179 0.136757
2.1875 8.4375 0.300547 0.135998
2.1875 8.75 0.300764 0.1354
2.1875 9.0625 0.300883 0.134953
2.1875 9.375 0.300945 0.134643
2.1875 9.6875 0.300972 0.134461
2.1875 10 0.30098 0.134402
2.1875 10.3125 0.300972 0.134461
2.1875 10.625 0.300945 0.134643
2.1875 10.9375 0.300883 0.134953
2.1875 11.25 0.300764 0.1354
2.1875 11.5625 0.300547 0.135998
2.1875 11.875 0.300179 0.136757
2.1875 12.1875 0.29958 0.137684
2.1875 12.5 0.298653 0.138774
2.1875 12.8125 0.297275 0.139997
2.1875 13.125 0.295316 0.141281
2.1875 13.4375 0.292662 0.142493
2.1875 13.75 0.28926 0.143422
2.1875 14.0625 0.285188 0.143775
2.1875 14.375 0.280728 0.143203
2.1875 14.6875 0.276424 0.14139
2.1875 15 0.273071 0.138183
2.1875 15.3125 0.271613 0.133744
2.1875 15.625 0.272949 0.128634
2.1875 15.9375 0.277656 0.123783
2.1875 16.25 0.285685 0.120337
2.1875 16.5625 0.296045 0.119434
2.1875 16.875 0.306575 0.121972
2.1875 17.1875 0.314055 0.128282
2.1875 17.5 0.315095 0.137651
2.1875 17.8125 0.307913 0.147895
2.1875 18.125 0.293957 0.155738
2.1875 18.4375 0.27748 0.158504
2.1875 18.75 0.262967 0.155901
2.1875 19.0625 0.252851 0.150003
2.1875 19.375 0.247195 0.143653
2.1875 19.6875 0.244728 0.139056

2.5 0 0.249004 0.116578
2.5 0.3125 0.24815 0.118235
2.5 0.625 0.246345 0.123181
2.5 0.9375 0.245561 0.131161
2.5 1.25 0.248292 0.141156
2.5 1.5625 0.256569 0.150853
2.5 1.875 0.270724 0.156935
2.5 2.1875 0.288312 0.156707
2.5 2.5 0.304382 0.150135
2.5 2.8125 0.313961 0.140069
2.5 3.125 0.314998 0.130207
2.5 3.4375 0.308975 0.123078
2.5 3.75 0.299201 0.11957
2.5 4.0625 0.288903 0.119446
2.5 4.375 0.280285 0.121908
2.5 4.6875 0.274428 0.125961
2.5 5 0.271528 0.130618
2.5 5.3125 0.271219 0.135064
2.5 5.625 0.272842 0.138752
2.5 5.9375 0.275669 0.141431
2.5 6.25 0.279047 0.1431
2.5 6.5625 0.282485 0.143913
2.5 6.875 0.285667 0.14409
2.5 7.1875 0.288427 0.143849
2.5 7.5 0.290716 0.143372
2.5 7.8125 0.29255 0.142792
2.5 8.125 0.293979 0.142201
2.5 8.4375 0.295065 0.141656
2.5 8.75 0.295869 0.14119
2.5 9.0625 0.296442 0.140819
2.5 9.375 0.296824 0.140551
2.5 9.6875 0.297042 0.140391
2.5 10 0.297113 0.140337
2.5 10.3125 0.297042 0.140391
2.5 10.625 0.296824 0.140551
2.5 10.9375 0.296442 0.140819
2.5 11.25 0.295869 0.14119
2.5 11.5625 0.295065 0.141656
2.5 11.875 0.293979 0.142201
2.5 12.1875 0.29255 0.142792
2.5 12.5 0.290716 0.143372
2.5 12.8125 0.288427 0.143849
2.5 13.125 0.285667 0.14409
2.5 13.4375 0.282485 0.143913
2.5 13.75 0.279047 0.1431
2.5 14.0625 0.275669 0.141431
2.5 14.375 0.272842 0.138752
2.5 14.6875 0.271219 0.135064
2.5 15 0.271528 0.130618
2.5 15.3125 0.274428 0.125961
2.5 15.625 0.280285 0.121908
2.5 15.9375 0.288903 0.119446
2.5 16.25 0.299201 0.11957
2.5 16.5625 0.308975 0.123078
2.5 16.875 0.314998 0.130207
2.5 17.1875 0.313961 0.140069
2.5 17.5 0.304382 0.150135
2.5 17.8125 0.288312 0.156707
2.5 18.125 0.270724 0.156935
2.5 18.4375 0.256569 0.150853
2.5 18.75 0.248292 0.141156
2.5 19.0625 0.245561 0.131161
2.5 19.375 0.246345 0.123181
2.5 19.6875 0.24815 0.118235

2.8125 0 0.271099 0.101442
2.8125 0.3125 0.268793 0.10251
2.8125 0.625 0.262697 0.10595
2.8125 0.9375 0.255045 0.112315
2.8125 1.25 0.248895 0.121911
2.8125 1.5625 0.247404 0.134031
2.8125 1.875 0.252921 0.146362
2.8125 2.1875 0.265865 0.155223
2.8125 2.5 0.283722 0.157316
2.8125 2.8125 0.301237 0.152139
2.8125 3.125 0.312889 0.142488
2.8125 3.4375 0.31603 0.132309
2.8125 3.75 0.311696 0.124417
2.8125 4.0625 0.302961 0.119896
2.8125 4.375 0.292971 0.118635
2.8125 4.6875 0.283952 0.119954
2.8125 5 0.277072 0.122993
2.8125 5.3125 0.272677 0.126913
2.8125 5.625 0.270586 0.131009
2.8125 5.9375 0.270347 0.134776
2.8125 6.25 0.271417 0.137923
2.8125 6.5625 0.273284 0.140349
2.8125 6.875 0.275528 0.142085
2.8125 7.1875 0.277843 0.143236
2.8125 7.5 0.280033 0.143935
2.8125 7.8125 0.281986 0.144311
2.8125 8.125 0.283653 0.144472
2.8125 8.4375 0.285023 0.144502
2.8125 8.75 0.286105 0.144464
2.8125 9.0625 0.286918 0.144399
2.8125 9.375 0.287482 0.144337
2.8125 9.6875 0.287814 0.144293
2.8125 10 0.287923 0.144277
2.8125 10.3125 0.287814 0.144293
2.8125 10.625 0.287482 0.144337
2.8125 10.9375 0.286918 0.144399
2.8125 11.25 0.286105 0.144464
2.8125 11.5625 0.285023 0.144502
2.8125 11.875 0.283653 0.144472
2.8125 12.1875 0.281986 0.144311
2.8125 12.5 0.280033 0.143935
2.8125 12.8125 0.277843 0.143236
2.8125 13.125 0.275528 0.142085
2.8125 13.4375 0.273284 0.140349
2.8125 13.75 0.271417 0.137923
2.8125 14.0625 0.270347 0.134776
2.8125 14.375 0.270586 0.131009
2.8125 14.6875 0.272677 0.126913
2.8125 15 0.277072 0.122993
2.8125 15.3125 0.283952 0.119954
2.8125 15.625 0.292971 0.118635
2.8125 15.9375 0.302961 0.119896
2.8125 16.25 0.311696 0.124417
2.8125 16.5625 0.31603 0.132309
2.8125 16.875 0.312889 0.142488
2.8125 17.1875 0.301237 0.152139
2.8125 17.5 0.283722 0.157316
2.8125 17.8125 0.265865 0.155223
2.8125 18.125 0.252921 0.146362
2.8125 18.4375 0.247404 0.134031
2.8125 18.75 0.248895 0.121911
2.8125 19.0625 0.255045 0.112315
2.8125 19.375 0.262697 0.10595
2.8125 19.6875 0.268793 0.10251

3.125 0 0.305258 0.0954285
3.125 0.3125 0.301859 0.095625
3.125 0.625 0.292379 0.0966725
3.125 0.9375 0.2789 0.0996933
3.125 1.25 0.264535 0.105891
3.125 1.5625 0.252944 0.115892
3.125 1.875 0.247527 0.129101
3.125 2.1875 0.250542 0.143137
3.125 2.5 0.262259 0.154024
3.125 2.8125 0.280062 0.157986
3.125 3.125 0.298576 0.154088
3.125 3.4375 0.31198 0.144947
3.125 3.75 0.317154 0.13459
3.125 4.0625 0.314656 0.126023
3.125 4.375 0.307223 0.120511
3.125 4.6875 0.297843 0.11808
3.125 5 0.288726 0.118169
3.125 5.3125 0.281115 0.12004
3.125 5.625 0.275488 0.122974
3.125 5.9375 0.271827 0.126367
3.125 6.25 0.269847 0.129765
3.125 6.5625 0.269163 0.132876
3.125 6.875 0.269382 0.135546
3.125 7.1875 0.270164 0.137727
3.125 7.5 0.271242 0.139443
3.125 7.8125 0.272421 0.140751
3.125 8.125 0.273569 0.141724
3.125 8.4375 0.274605 0.142431
3.125 8.75 0.275481 0.142932
3.125 9.0625 0.276173 0.143276
3.125 9.375 0.27667 0.143497
3.125 9.6875 0.276969 0.14362
3.125 10 0.277068 0.14366
3.125 10.3125 0.276969 0.14362
3.125 10.625 0.27667 0.143497
3.125 10.9375 0.276173 0.143276
3.125 11.25 0.275481 0.142932
3.125 11.5625 0.274605 0.142431
3.125 11.875 0.273569 0.141724
3.125 12.1875 0.272421 0.140751
3.125 12.5 0.271242 0.139443
3.125 12.8125 0.270164 0.137727
3.125 13.125 0.269382 0.135546
3.125 13.4375 0.269163 0.132876
3.125 13.75 0.269847 0.129765
3.125 14.0625 0.271827 0.126367
3.125 14.375 0.275488 0.122974
3.125 14.6875 0.281115 0.12004
3.125 15 0.288726 0.118169
3.125 15.3125 0.297843 0.11808
3.125 15.625 0.307223 0.120511
3.125 15.9375 0.314656 0.126023
3.125 16.25 0.317154 0.13459
3.125 16.5625 0.31198 0.144947
3.125 16.875 0.298576 0.154088
3.125 17.1875 0.280062 0.157986
3.125 17.5 0.262259 0.154024
3.125 17.8125 0.250542 0.143137
3.125 18.125 0.247527 0.129101
3.125 18.4375 0.252944 0.115892
3.125 18.75 0.264535 0.105891
3.125 19.0625 0.2789 0.0996933
3.125 19.375 0.292379 0.0966725
3.125 19.6875 0.301859 0.095625

3.4375 0 0.340925 0.10123
3.4375 0.3125 0.337469 0.100267
3.4375 0.625 0.327248 0.0981067
3.4375 0.9375 0.311086 0.0965727
3.4375 1.25 0.291206 0.0976546
3.4375 1.5625 0.271318 0.102822
3.4375 1.875 0.25557 0.112662
3.4375 2.1875 0.24737 0.126431
3.4375 2.5 0.248734 0.141548
3.4375 2.8125 0.25968 0.153755
3.4375 3.125 0.277467 0.158981
3.4375 3.4375 0.296691 0.156032
3.4375 3.75 0.31147 0.147345
3.4375 4.0625 0.318428 0.136907
3.4375 4.375 0.317728 0.127801
3.4375 4.6875 0.311747 0.121415
3.4375 5 0.303258 0.117893
3.4375 5.3125 0.294405 0.116783
3.4375 5.625 0.286472 0.117449
3.4375 5.9375 0.280039 0.119271
3.4375 6.25 0.275219 0.121725
3.4375 6.5625 0.271866 0.124409
3.4375 6.875 0.269718 0.127046
3.4375 7.1875 0.268488 0.129465
3.4375 7.5 0.26791 0.131578
3.4375 7.8125 0.267763 0.133357
3.4375 8.125 0.267875 0.13481
3.4375 8.4375 0.268118 0.135963
3.4375 8.75 0.268405 0.136849
3.4375 9.0625 0.268675 0.137501
3.4375 9.375 0.268889 0.137946
3.4375 9.6875 0.269026 0.138205
3.4375 10 0.269073 0.138289
3.4375 10.3125 0.269026 0.138205
3.4375 10.625 0.268889 0.137946
3.4375 10.9375 0.268675 0.137501
3.4375 11.25 0.268405 0.136849
3.4375 11.5625 0.268118 0.135963
3.4375 11.875 0.267875 0.13481
3.4375 12.1875 0.267763 0.133357
3.4375 12.5 0.26791 0.131578
3.4375 12.8125 0.268488 0.129465
3.4375 13.125 0.269718 0.127046
3.4375 13.4375 0.271866 0.124409
