0.625 9.6875 0.289712 0.133903
0.625 10 0.289718 0.133898
0.625 10.3125 0.289712 0.133903
0.625 10.625 0.289694 0.13392
0.625 10.9375 0.289661 0.133948
0.625 11.25 0.289611 0.133987
0.625 11.5625 0.289539 0.134036
0.625 11.875 0.289439 0.134094
0.625 12.1875 0.289306 0.134156
0.625 12.5 0.289133 0.134218
0.625 12.8125 0.288913 0.134269
0.625 13.125 0.288645 0.134298
0.625 13.4375 0.288334 0.134285
0.625 13.75 0.287998 0.13421
0.625 14.0625 0.28767 0.134053
0.625 14.375 0.287405 0.133798
0.625 14.6875 0.287271 0.133446
0.625 15 0.287344 0.133025
0.625 15.3125 0.287682 0.132591
0.625 15.625 0.288298 0.132235
0.625 15.9375 0.289132 0.132061
0.625 16.25 0.290033 0.132161
0.625 16.5625 0.290779 0.132576
0.625 16.875 0.29113 0.133262
0.625 17.1875 0.29091 0.134082
0.625 17.5 0.290092 0.134832
0.625 17.8125 0.288824 0.135306
0.625 18.125 0.287388 0.135375
0.625 18.4375 0.286089 0.135034
0.625 18.75 0.285145 0.1344
0.625 19.0625 0.284617 0.133657
0.625 19.375 0.28442 0.132992
0.625 19.6875 0.284399 0.132541

0.9375 0 0.286094 0.130725
0.9375 0.3125 0.285951 0.130868
0.9375 0.625 0.285588 0.131298
0.9375 0.9375 0.285191 0.131995
0.9375 1.25 0.285006 0.132893
0.9375 1.5625 0.285252 0.133851
0.9375 1.875 0.286028 0.134671
0.9375 2.1875 0.287249 0.135156
0.9375 2.5 0.288665 0.135189
0.9375 2.8125 0.289939 0.134785
0.9375 3.125 0.290781 0.134087
0.9375 3.4375 0.291044 0.133306
0.9375 3.75 0.29076 0.13264
0.9375 4.0625 0.290093 0.132218
0.9375 4.375 0.289265 0.132081
0.9375 4.6875 0.288475 0.132195
0.9375 5 0.287855 0.13248
0.9375 5.3125 0.287464 0.132851
0.9375 5.625 0.287298 0.133229
0.9375 5.9375 0.287315 0.133566
0.9375 6.25 0.287458 0.133834
0.9375 6.5625 0.287673 0.134028
0.9375 6.875 0.287915 0.134155
0.9375 7.1875 0.288155 0.134228
0.9375 7.5 0.288374 0.134262
0.9375 7.8125 0.288564 0.134269
0.9375 8.125 0.288722 0.134261
0.9375 8.4375 0.288848 0.134244
0.9375 8.75 0.288946 0.134226
0.9375 9.0625 0.289018 0.134208
0.9375 9.375 0.289067 0.134195
0.9375 9.6875 0.289096 0.134186
0.9375 10 0.289105 0.134183
0.9375 10.3125 0.289096 0.134186
0.9375 10.625 0.289067 0.134195
0.9375 10.9375 0.289018 0.134208
0.9375 11.25 0.288946 0.134226
0.9375 11.5625 0.288848 0.134244
0.9375 11.875 0.288722 0.134261
0.9375 12.1875 0.288564 0.134269
0.9375 12.5 0.288374 0.134262
0.9375 12.8125 0.288155 0.134228
0.9375 13.125 0.287915 0.134155
0.9375 13.4375 0.287673 0.134028
0.9375 13.75 0.287458 0.133834
0.9375 14.0625 0.287315 0.133566
0.9375 14.375 0.287298 0.133229
0.9375 14.6875 0.287464 0.132851
0.9375 15 0.287855 0.13248
0.9375 15.3125 0.288475 0.132195
0.9375 15.625 0.289265 0.132081
0.9375 15.9375 0.290093 0.132218
0.9375 16.25 0.29076 0.13264
0.9375 16.5625 0.291044 0.133306
0.9375 16.875 0.290781 0.134087
0.9375 17.1875 0.289939 0.134785
0.9375 17.5 0.288665 0.135189
0.9375 17.8125 0.287249 0.135156
0.9375 18.125 0.286028 0.134671
0.9375 18.4375 0.285252 0.133851
0.9375 18.75 0.285006 0.132893
0.9375 19.0625 0.285191 0.131995
0.9375 19.375 0.285588 0.131298
0.9375 19.6875 0.285951 0.130868

1.25 0 0.289007 0.129807
1.25 0.3125 0.288761 0.129881
1.25 0.625 0.288082 0.130131
1.25 0.9375 0.287139 0.130616
1.25 1.25 0.286198 0.131372
1.25 1.5625 0.285561 0.132359
1.25 1.875 0.285475 0.133432
1.25 2.1875 0.286036 0.134374
1.25 2.5 0.287138 0.134972
1.25 2.8125 0.2885 0.135102
1.25 3.125 0.289769 0.13478
1.25 3.4375 0.290647 0.134147
1.25 3.75 0.290986 0.133408
1.25 4.0625 0.290806 0.132753
1.25 4.375 0.290251 0.132304
1.25 4.6875 0.289515 0.132105
1.25 5 0.288772 0.132132
1.25 5.3125 0.288146 0.132325
1.25 5.625 0.287693 0.132613
1.25 5.9375 0.287423 0.132931
1.25 6.25 0.287311 0.133235
1.25 6.5625 0.287317 0.133498
1.25 6.875 0.287401 0.133711
1.25 7.1875 0.287528 0.133874
1.25 7.5 0.287672 0.133993
1.25 7.8125 0.287814 0.134075
1.25 8.125 0.287945 0.134131
1.25 8.4375 0.288057 0.134167
1.25 8.75 0.28815 0.134189
1.25 9.0625 0.288221 0.134202
1.25 9.375 0.288271 0.13421
1.25 9.6875 0.288301 0.134214
1.25 10 0.288311 0.134215
1.25 10.3125 0.288301 0.134214
1.25 10.625 0.288271 0.13421
1.25 10.9375 0.288221 0.134202
1.25 11.25 0.28815 0.134189
1.25 11.5625 0.288057 0.134167
1.25 11.875 0.287945 0.134131
1.25 12.1875 0.287814 0.134075
1.25 12.5 0.287672 0.133993
1.25 12.8125 0.287528 0.133874
1.25 13.125 0.287401 0.133711
1.25 13.4375 0.287317 0.133498
1.25 13.75 0.287311 0.133235
1.25 14.0625 0.287423 0.132931
1.25 14.375 0.287693 0.132613
1.25 14.6875 0.288146 0.132325
1.25 15 0.288772 0.132132
1.25 15.3125 0.289515 0.132105
1.25 15.625 0.290251 0.132304
1.25 15.9375 0.290806 0.132753
1.25 16.25 0.290986 0.133408
1.25 16.5625 0.290647 0.134147
1.25 16.875 0.289769 0.13478
1.25 17.1875 0.2885 0.135102
1.25 17.5 0.287138 0.134972
1.25 17.8125 0.286036 0.134374
1.25 18.125 0.285475 0.133432
1.25 18.4375 0.285561 0.132359
1.25 18.75 0.286198 0.131372
1.25 19.0625 0.287139 0.130616
1.25 19.375 0.288082 0.130131
1.25 19.6875 0.288761 0.129881

1.5625 0 0.292299 0.130162
1.5625 0.3125 0.292031 0.130125
1.5625 0.625 0.291251 0.130065
1.5625 0.9375 0.29004 0.130112
1.5625 1.25 0.288582 0.130411
1.5625 1.5625 0.287164 0.131052
1.5625 1.875 0.28612 0.132004
1.5625 2.1875 0.285716 0.133109
1.5625 2.5 0.286051 0.134124
1.5625 2.8125 0.287009 0.134815
1.5625 3.125 0.288297 0.135045
1.5625 3.4375 0.289557 0.134819
1.5625 3.75 0.290488 0.134267
1.5625 4.0625 0.290935 0.133579
1.5625 4.375 0.290898 0.132931
1.5625 4.6875 0.290491 0.132444
1.5625 5 0.289877 0.132165
1.5625 5.3125 0.289206 0.132086
1.5625 5.625 0.288591 0.132165
1.5625 5.9375 0.288093 0.132346
1.5625 6.25 0.287732 0.132579
1.5625 6.5625 0.287499 0.132822
1.5625 6.875 0.287372 0.133052
1.5625 7.1875 0.287322 0.133254
1.5625 7.5 0.287325 0.133422
1.5625 7.8125 0.287359 0.133558
1.5625 8.125 0.287409 0.133664
1.5625 8.4375 0.287462 0.133745
1.5625 8.75 0.287512 0.133804
1.5625 9.0625 0.287554 0.133847
1.5625 9.375 0.287585 0.133875
1.5625 9.6875 0.287605 0.133891
1.5625 10 0.287611 0.133897
1.5625 10.3125 0.287605 0.133891
1.5625 10.625 0.287585 0.133875
1.5625 10.9375 0.287554 0.133847
1.5625 11.25 0.287512 0.133804
1.5625 11.5625 0.287462 0.133745
1.5625 11.875 0.287409 0.133664
1.5625 12.1875 0.287359 0.133558
1.5625 12.5 0.287325 0.133422
1.5625 12.8125 0.287322 0.133254
1.5625 13.125 0.287372 0.133052
1.5625 13.4375 0.287499 0.132822
1.5625 13.75 0.287732 0.132579
1.5625 14.0625 0.288093 0.132346
1.5625 14.375 0.288591 0.132165
1.5625 14.6875 0.289206 0.132086
1.5625 15 0.289877 0.132165
1.5625 15.3125 0.290491 0.132444
1.5625 15.625 0.290898 0.132931
1.5625 15.9375 0.290935 0.133579
1.5625 16.25 0.290488 0.134267
1.5625 16.5625 0.289557 0.134819
1.5625 16.875 0.288297 0.135045
1.5625 17.1875 0.287009 0.134815
1.5625 17.5 0.286051 0.134124
1.5625 17.8125 0.285716 0.133109
1.5625 18.125 0.28612 0.132004
1.5625 18.4375 0.287164 0.131052
1.5625 18.75 0.288582 0.130411
1.5625 19.0625 0.29004 0.130112
1.5625 19.375 0.291251 0.130065
1.5625 19.6875 0.292031 0.130125

1.875 0 0.29462 0.131963
1.875 0.3125 0.294449 0.131807
1.875 0.625 0.2939 0.131397
1.875 0.9375 0.292903 0.130896
1.875 1.25 0.291459 0.130525
1.875 1.5625 0.289716 0.130494
1.875 1.875 0.287978 0.130916
1.875 2.1875 0.286616 0.131759
1.875 2.5 0.285931 0.132841
1.875 2.8125 0.286041 0.133896
1.875 3.125 0.286836 0.13467
1.875 3.4375 0.28803 0.135008
1.875 3.75 0.289274 0.134899
1.875 4.0625 0.29027 0.134449
1.875 4.375 0.290852 0.133828
1.875 4.6875 0.290994 0.133196
1.875 5 0.290776 0.132671
1.875 5.3125 0.290325 0.132309
1.875 5.625 0.289768 0.132115
1.875 5.9375 0.289208 0.132066
1.875 6.25 0.288706 0.132121
1.875 6.5625 0.288294 0.132242
1.875 6.875 0.287977 0.132396
1.875 7.1875 0.287746 0.132558
1.875 7.5 0.287587 0.132712
1.875 7.8125 0.287482 0.13285
1.875 8.125 0.287417 0.132968
1.875 8.4375 0.28738 0.133065
1.875 8.75 0.28736 0.133141
1.875 9.0625 0.28735 0.133198
1.875 9.375 0.287347 0.133238
1.875 9.6875 0.287345 0.133261
1.875 10 0.287345 0.133269
1.875 10.3125 0.287345 0.133261
1.875 10.625 0.287347 0.133238
1.875 10.9375 0.28735 0.133198
1.875 11.25 0.28736 0.133141
1.875 11.5625 0.28738 0.133065
1.875 11.875 0.287417 0.132968
1.875 12.1875 0.287482 0.13285
1.875 12.5 0.287587 0.132712
1.875 12.8125 0.287746 0.132558
1.875 13.125 0.287977 0.132396
1.875 13.4375 0.288294 0.132242
1.875 13.75 0.288706 0.132121
1.875 14.0625 0.289208 0.132066
1.875 14.375 0.289768 0.132115
1.875 14.6875 0.290325 0.132309
1.875 15 0.290776 0.132671
1.875 15.3125 0.290994 0.133196
1.875 15.625 0.290852 0.133828
1.875 15.9375 0.29027 0.134449
1.875 16.25 0.289274 0.134899
1.875 16.5625 0.28803 0.135008
1.875 16.875 0.286836 0.13467
1.875 17.1875 0.286041 0.133896
1.875 17.5 0.285931 0.132841
1.875 17.8125 0.286616 0.131759
1.875 18.125 0.287978 0.130916
1.875 18.4375 0.289716 0.130494
1.875 18.75 0.291459 0.130525
1.875 19.0625 0.292903 0.130896
1.875 19.375 0.2939 0.131397
1.875 19.6875 0.294449 0.131807

2.1875 0 0.294622 0.134765
2.1875 0.3125 0.294656 0.134535
2.1875 0.625 0.294666 0.133884
2.1875 0.9375 0.294419 0.13294
2.1875 1.25 0.293677 0.131918
2.1875 1.5625 0.292341 0.131088
2.1875 1.875 0.290546 0.130693
2.1875 2.1875 0.288636 0.130864
2.1875 2.5 0.28704 0.131562
2.1875 2.8125 0.286109 0.13259
2.1875 3.125 0.285991 0.133665
2.1875 3.4375 0.286602 0.134518
2.1875 3.75 0.287679 0.134977
2.1875 4.0625 0.288892 0.135006
2.1875 4.375 0.289952 0.134685
2.1875 4.6875 0.290683 0.134156
2.1875 5 0.29103 0.133565
2.1875 5.3125 0.291035 0.133022
2.1875 5.625 0.290793 0.13259
2.1875 5.9375 0.290405 0.13229
2.1875 6.25 0.289959 0.132113
2.1875 6.5625 0.289519 0.132037
2.1875 6.875 0.28912 0.132034
2.1875 7.1875 0.28878 0.132076
2.1875 7.5 0.288503 0.132144
2.1875 7.8125 0.288284 0.132222
2.1875 8.125 0.288116 0.1323
2.1875 8.4375 0.28799 0.132371
2.1875 8.75 0.287897 0.132431
2.1875 9.0625 0.287832 0.132479
2.1875 9.375 0.287789 0.132513
2.1875 9.6875 0.287765 0.132533
2.1875 10 0.287757 0.13254
2.1875 10.3125 0.287765 0.132533
2.1875 10.625 0.287789 0.132513
2.1875 10.9375 0.287832 0.132479
2.1875 11.25 0.287897 0.132431
2.1875 11.5625 0.28799 0.132371
2.1875 11.875 0.288116 0.1323
2.1875 12.1875 0.288284 0.132222
2.1875 12.5 0.288503 0.132144
2.1875 12.8125 0.28878 0.132076
2.1875 13.125 0.28912 0.132034
2.1875 13.4375 0.289519 0.132037
2.1875 13.75 0.289959 0.132113
2.1875 14.0625 0.290405 0.13229
2.1875 14.375 0.290793 0.13259
2.1875 14.6875 0.291035 0.133022
2.1875 15 0.29103 0.133565
2.1875 15.3125 0.290683 0.134156
2.1875 15.625 0.289952 0.134685
2.1875 15.9375 0.288892 0.135006
2.1875 16.25 0.287679 0.134977
2.1875 16.5625 0.286602 0.134518
2.1875 16.875 0.285991 0.133665
2.1875 17.1875 0.286109 0.13259
2.1875 17.5 0.28704 0.131562
2.1875 17.8125 0.288636 0.130864
2.1875 18.125 0.290546 0.130693
2.1875 18.4375 0.292341 0.131088
2.1875 18.75 0.293677 0.131918
2.1875 19.0625 0.294419 0.13294
2.1875 19.375 0.294666 0.133884
2.1875 19.6875 0.294656 0.134535

2.5 0 0.291745 0.137463
2.5 0.3125 0.292018 0.137259
2.5 0.625 0.292722 0.136639
2.5 0.9375 0.29354 0.135611
2.5 1.25 0.294048 0.13427
2.5 1.5625 0.293873 0.132838
2.5 1.875 0.29286 0.13162
2.5 2.1875 0.29116 0.130898
2.5 2.5 0.289177 0.130826
2.5 2.8125 0.287407 0.13137
2.5 3.125 0.286251 0.132327
2.5 3.4375 0.285899 0.13341
2.5 3.75 0.286302 0.13434
2.5 4.0625 0.287232 0.134929
2.5 4.375 0.288387 0.135117
2.5 4.6875 0.289491 0.134954
2.5 5 0.290361 0.134553
2.5 5.3125 0.290917 0.134039
2.5 5.625 0.291167 0.133515
2.5 5.9375 0.291168 0.13305
2.5 6.25 0.290999 0.132674
2.5 6.5625 0.29073 0.132396
2.5 6.875 0.290421 0.132204
2.5 7.1875 0.290111 0.132084
2.5 7.5 0.289823 0.132016
2.5 7.8125 0.289572 0.131985
2.5 8.125 0.28936 0.131978
2.5 8.4375 0.289188 0.131983
2.5 8.75 0.289053 0.131995
2.5 9.0625 0.288953 0.132008
2.5 9.375 0.288883 0.132019
2.5 9.6875 0.288843 0.132027
2.5 10 0.28883 0.132029
2.5 10.3125 0.288843 0.132027
2.5 10.625 0.288883 0.132019
2.5 10.9375 0.288953 0.132008
2.5 11.25 0.289053 0.131995
2.5 11.5625 0.289188 0.131983
2.5 11.875 0.28936 0.131978
2.5 12.1875 0.289572 0.131985
2.5 12.5 0.289823 0.132016
2.5 12.8125 0.290111 0.132084
2.5 13.125 0.290421 0.132204
2.5 13.4375 0.29073 0.132396
2.5 13.75 0.290999 0.132674
2.5 14.0625 0.291168 0.13305
2.5 14.375 0.291167 0.133515
2.5 14.6875 0.290917 0.134039
2.5 15 0.290361 0.134553
2.5 15.3125 0.289491 0.134954
2.5 15.625 0.288387 0.135117
2.5 15.9375 0.287232 0.134929
2.5 16.25 0.286302 0.13434
2.5 16.5625 0.285899 0.13341
2.5 16.875 0.286251 0.132327
2.5 17.1875 0.287407 0.13137
2.5 17.5 0.289177 0.130826
2.5 17.8125 0.29116 0.130898
2.5 18.125 0.29286 0.13162
2.5 18.4375 0.293873 0.132838
2.5 18.75 0.294048 0.13427
2.5 19.0625 0.29354 0.135611
2.5 19.375 0.292722 0.136639
2.5 19.6875 0.292018 0.137259

2.8125 0 0.286809 0.138711
2.8125 0.3125 0.287238 0.138648
2.8125 0.625 0.288444 0.138394
2.8125 0.9375 0.290175 0.137792
2.8125 1.25 0.291998 0.136724
2.8125 1.5625 0.293375 0.135228
2.8125 1.875 0.293841 0.133546
2.8125 2.1875 0.293209 0.132039
2.8125 2.5 0.291655 0.131047
2.8125 2.8125 0.289643 0.130758
2.8125 3.125 0.287728 0.131152
2.8125 3.4375 0.28636 0.132033
2.8125 3.75 0.285768 0.133115
2.8125 4.0625 0.28594 0.134116
2.8125 4.375 0.286689 0.134839
2.8125 4.6875 0.287745 0.135202
2.8125 5 0.288853 0.135222
2.8125 5.3125 0.289827 0.134985
2.8125 5.625 0.290567 0.134593
2.8125 5.9375 0.29105 0.13414
2.8125 6.25 0.291303 0.133693
2.8125 6.5625 0.291377 0.133295
2.8125 6.875 0.291328 0.132961
2.8125 7.1875 0.291204 0.132696
2.8125 7.5 0.291043 0.132493
2.8125 7.8125 0.290873 0.132342
2.8125 8.125 0.29071 0.132232
2.8125 8.4375 0.290566 0.132154
2.8125 8.75 0.290445 0.132101
2.8125 9.0625 0.29035 0.132065
2.8125 9.375 0.290283 0.132042
2.8125 9.6875 0.290242 0.132029
2.8125 10 0.290229 0.132025
2.8125 10.3125 0.290242 0.132029
2.8125 10.625 0.290283 0.132042
2.8125 10.9375 0.29035 0.132065
2.8125 11.25 0.290445 0.132101
2.8125 11.5625 0.290566 0.132154
2.8125 11.875 0.29071 0.132232
2.8125 12.1875 0.290873 0.132342
2.8125 12.5 0.291043 0.132493
2.8125 12.8125 0.291204 0.132696
2.8125 13.125 0.291328 0.132961
2.8125 13.4375 0.291377 0.133295
2.8125 13.75 0.291303 0.133693
2.8125 14.0625 0.29105 0.13414
2.8125 14.375 0.290567 0.134593
2.8125 14.6875 0.289827 0.134985
2.8125 15 0.288853 0.135222
2.8125 15.3125 0.287745 0.135202
2.8125 15.625 0.286689 0.134839
2.8125 15.9375 0.28594 0.134116
2.8125 16.25 0.285768 0.133115
2.8125 16.5625 0.28636 0.132033
2.8125 16.875 0.287728 0.131152
2.8125 17.1875 0.289643 0.130758
2.8125 17.5 0.291655 0.131047
2.8125 17.8125 0.293209 0.132039
2.8125 18.125 0.293841 0.133546
2.8125 18.4375 0.293375 0.135228
2.8125 18.75 0.291998 0.136724
2.8125 19.0625 0.290175 0.137792
2.8125 19.375 0.288444 0.138394
2.8125 19.6875 0.287238 0.138648

3.125 0 0.281817 0.137687
3.125 0.3125 0.282228 0.137832
3.125 0.625 0.283463 0.13816
3.125 0.9375 0.285479 0.138392
3.125 1.25 0.288053 0.138194
3.125 1.5625 0.290713 0.13734
3.125 1.875 0.292825 0.135853
3.125 2.1875 0.293837 0.134026
3.125 2.5 0.293527 0.132305
3.125 2.8125 0.292095 0.131097
3.125 3.125 0.290053 0.130626
3.125 3.4375 0.288002 0.130889
3.125 3.75 0.28643 0.131698
3.125 4.0625 0.285597 0.132774
3.125 4.375 0.285524 0.133838
3.125 4.6875 0.286061 0.13469
3.125 5 0.286975 0.135227
3.125 5.3125 0.288032 0.135445
3.125 5.625 0.28905 0.135398
3.125 5.9375 0.289917 0.135168
3.125 6.25 0.290586 0.134837
3.125 6.5625 0.291059 0.134469
3.125 6.875 0.291362 0.134109
3.125 7.1875 0.291533 0.133782
3.125 7.5 0.291609 0.1335
3.125 7.8125 0.291623 0.133267
3.125 8.125 0.2916 0.133079
3.125 8.4375 0.29156 0.132931
3.125 8.75 0.291514 0.13282
3.125 9.0625 0.291472 0.132738
3.125 9.375 0.291439 0.132683
3.125 9.6875 0.291418 0.132651
3.125 10 0.291411 0.13264
3.125 10.3125 0.291418 0.132651
3.125 10.625 0.291439 0.132683
3.125 10.9375 0.291472 0.132738
3.125 11.25 0.291514 0.13282
3.125 11.5625 0.29156 0.132931
3.125 11.875 0.2916 0.133079
3.125 12.1875 0.291623 0.133267
3.125 12.5 0.291609 0.1335
3.125 12.8125 0.291533 0.133782
3.125 13.125 0.291362 0.134109
3.125 13.4375 0.291059 0.134469
3.125 13.75 0.290586 0.134837
3.125 14.0625 0.289917 0.135168
3.125 14.375 0.28905 0.135398
3.125 14.6875 0.288032 0.135445
3.125 15 0.286975 0.135227
3.125 15.3125 0.286061 0.13469
3.125 15.625 0.285524 0.133838
3.125 15.9375 0.285597 0.132774
3.125 16.25 0.28643 0.131698
3.125 16.5625 0.288002 0.130889
3.125 16.875 0.290053 0.130626
3.125 17.1875 0.292095 0.131097
3.125 17.5 0.293527 0.132305
3.125 17.8125 0.293837 0.134026
3.125 18.125 0.292825 0.135853
3.125 18.4375 0.290713 0.13734
3.125 18.75 0.288053 0.138194
3.125 19.0625 0.285479 0.138392
3.125 19.375 0.283463 0.13816
3.125 19.6875 0.282228 0.137832

3.4375 0 0.278887 0.134581
3.4375 0.3125 0.279092 0.134913
3.4375 0.625 0.279813 0.135804
3.4375 0.9375 0.281285 0.136956
3.4375 1.25 0.283647 0.137928
3.4375 1.5625 0.286727 0.138262
3.4375 1.875 0.289971 0.137676
3.4375 2.1875 0.292615 0.13622
3.4375 2.5 0.294004 0.134276
3.4375 2.8125 0.293888 0.132383
3.4375 3.125 0.292495 0.13101
3.4375 3.4375 0.290384 0.130405
3.4375 3.75 0.288194 0.130572
3.4375 4.0625 0.286431 0.131328
3.4375 4.375 0.285371 0.132399
3.4375 4.6875 0.285059 0.133516
3.4375 5 0.285373 0.134479
3.4375 5.3125 0.286112 0.135176
3.4375 5.625 0.287064 0.135583
3.4375 5.9375 0.288056 0.135732
3.4375 6.25 0.288973 0.135686
3.4375 6.5625 0.289752 0.135513
3.4375 6.875 0.290376 0.13527
3.4375 7.1875 0.29085 0.135002
3.4375 7.5 0.291196 0.134739
3.4375 7.8125 0.29144 0.134498
3.4375 8.125 0.291607 0.134289
3.4375 8.4375 0.291717 0.134115
3.4375 8.75 0.291788 0.133976
3.4375 9.0625 0.291832 0.13387
3.4375 9.375 0.291857 0.133797
3.4375 9.6875 0.291871 0.133753
3.4375 10 0.291875 0.133739
3.4375 10.3125 0.291871 0.133753
3.4375 10.625 0.291857 0.133797
3.4375 10.9375 0.291832 0.13387
3.4375 11.25 0.291788 0.133976
3.4375 11.5625 0.291717 0.134115
3.4375 11.875 0.291607 0.134289
3.4375 12.1875 0.29144 0.134498
3.4375 12.5 0.291196 0.134739
3.4375 12.8125 0.29085 0.135002
3.4375 13.125 0.290376 0.13527
3.4375 13.4375 0.289752 0.135513
