0.9375 0 0.300627 0.127564
0.9375 0.3125 0.300083 0.127314
0.9375 0.625 0.298421 0.126701
0.9375 0.9375 0.295643 0.126085
0.9375 1.25 0.291955 0.125924
0.9375 1.5625 0.287891 0.1266
0.9375 1.875 0.284238 0.128256
0.9375 2.1875 0.28181 0.130706
0.9375 2.5 0.281159 0.133453
0.9375 2.8125 0.282367 0.135845
0.9375 3.125 0.284992 0.137314
0.9375 3.4375 0.288226 0.137594
0.9375 3.75 0.291187 0.136799
0.9375 4.0625 0.293216 0.135326
0.9375 4.375 0.294048 0.133652
0.9375 4.6875 0.293782 0.132167
0.9375 5 0.292742 0.131093
0.9375 5.3125 0.291306 0.130494
0.9375 5.625 0.289797 0.130322
0.9375 5.9375 0.288431 0.130472
0.9375 6.25 0.287319 0.130827
0.9375 6.5625 0.286488 0.131286
0.9375 6.875 0.285918 0.131771
0.9375 7.1875 0.28556 0.132233
0.9375 7.5 0.285363 0.132644
0.9375 7.8125 0.285276 0.132993
0.9375 8.125 0.28526 0.133279
0.9375 8.4375 0.285283 0.133505
0.9375 8.75 0.285325 0.133678
0.9375 9.0625 0.285369 0.133805
0.9375 9.375 0.285406 0.133892
0.9375 9.6875 0.285431 0.133942
0.9375 10 0.285439 0.133958
0.9375 10.3125 0.285431 0.133942
0.9375 10.625 0.285406 0.133892
0.9375 10.9375 0.285369 0.133805
0.9375 11.25 0.285325 0.133678
0.9375 11.5625 0.285283 0.133505
0.9375 11.875 0.28526 0.133279
0.9375 12.1875 0.285276 0.132993
0.9375 12.5 0.285363 0.132644
0.9375 12.8125 0.28556 0.132233
0.9375 13.125 0.285918 0.131771
0.9375 13.4375 0.286488 0.131286
0.9375 13.75 0.287319 0.130827
0.9375 14.0625 0.288431 0.130472
0.9375 14.375 0.289797 0.130322
0.9375 14.6875 0.291306 0.130494
0.9375 15 0.292742 0.131093
0.9375 15.3125 0.293782 0.132167
0.9375 15.625 0.294048 0.133652
0.9375 15.9375 0.293216 0.135326
0.9375 16.25 0.291187 0.136799
0.9375 16.5625 0.288226 0.137594
0.9375 16.875 0.284992 0.137314
0.9375 17.1875 0.282367 0.135845
0.9375 17.5 0.281159 0.133453
0.9375 17.8125 0.28181 0.130706
0.9375 18.125 0.284238 0.128256
0.9375 18.4375 0.287891 0.1266
0.9375 18.75 0.291955 0.125924
0.9375 19.0625 0.295643 0.126085
0.9375 19.375 0.298421 0.126701
0.9375 19.6875 0.300083 0.127314

1.25 0 0.303542 0.132752
1.25 0.3125 0.303346 0.132279
1.25 0.625 0.30259 0.130988
1.25 0.9375 0.300903 0.129249
1.25 1.25 0.298004 0.127608
1.25 1.5625 0.294 0.126642
1.25 1.875 0.289478 0.126775
1.25 2.1875 0.285341 0.12812
1.25 2.5 0.282486 0.130423
1.25 2.8125 0.281485 0.133126
1.25 3.125 0.282398 0.135542
1.25 3.4375 0.284771 0.1371
1.25 3.75 0.287818 0.137535
1.25 4.0625 0.290704 0.136942
1.25 4.375 0.292816 0.13567
1.25 4.6875 0.293887 0.134143
1.25 5 0.293972 0.132709
1.25 5.3125 0.293318 0.13158
1.25 5.625 0.292231 0.130831
1.25 5.9375 0.290983 0.130443
1.25 6.25 0.289768 0.130343
1.25 6.5625 0.288697 0.130448
1.25 6.875 0.287817 0.130675
1.25 7.1875 0.287131 0.130963
1.25 7.5 0.286618 0.131265
1.25 7.8125 0.286248 0.131553
1.25 8.125 0.285988 0.131809
1.25 8.4375 0.285812 0.132027
1.25 8.75 0.285695 0.132203
1.25 9.0625 0.28562 0.132338
1.25 9.375 0.285575 0.132432
1.25 9.6875 0.285551 0.132488
1.25 10 0.285543 0.132507
1.25 10.3125 0.285551 0.132488
1.25 10.625 0.285575 0.132432
1.25 10.9375 0.28562 0.132338
1.25 11.25 0.285695 0.132203
1.25 11.5625 0.285812 0.132027
1.25 11.875 0.285988 0.131809
1.25 12.1875 0.286248 0.131553
1.25 12.5 0.286618 0.131265
1.25 12.8125 0.287131 0.130963
1.25 13.125 0.287817 0.130675
1.25 13.4375 0.288697 0.130448
1.25 13.75 0.289768 0.130343
1.25 14.0625 0.290983 0.130443
1.25 14.375 0.292231 0.130831
1.25 14.6875 0.293318 0.13158
1.25 15 0.293972 0.132709
1.25 15.3125 0.293887 0.134143
1.25 15.625 0.292816 0.13567
1.25 15.9375 0.290704 0.136942
1.25 16.25 0.287818 0.137535
1.25 16.5625 0.284771 0.1371
1.25 16.875 0.282398 0.135542
1.25 17.1875 0.281485 0.133126
1.25 17.5 0.282486 0.130423
1.25 17.8125 0.285341 0.12812
1.25 18.125 0.289478 0.126775
1.25 18.4375 0.294 0.126642
1.25 18.75 0.298004 0.127608
1.25 19.0625 0.300903 0.129249
1.25 19.375 0.30259 0.130988
1.25 19.6875 0.303346 0.132279

1.5625 0 0.300673 0.139271
1.5625 0.3125 0.301004 0.138719
1.5625 0.625 0.301734 0.137118
1.5625 0.9375 0.302172 0.134675
1.5625 1.25 0.301507 0.131824
1.5625 1.5625 0.299218 0.129198
1.5625 1.875 0.295391 0.127451
1.5625 2.1875 0.290736 0.127027
1.5625 2.5 0.286306 0.128013
1.5625 2.8125 0.2831 0.130109
1.5625 3.125 0.281731 0.13272
1.5625 3.4375 0.282275 0.135153
1.5625 3.75 0.28431 0.136838
1.5625 4.0625 0.287112 0.1375
1.5625 4.375 0.289916 0.13719
1.5625 4.6875 0.292148 0.136193
1.5625 5 0.293528 0.134868
1.5625 5.3125 0.294047 0.133525
1.5625 5.625 0.293872 0.132367
1.5625 5.9375 0.293234 0.131485
1.5625 6.25 0.292355 0.130889
1.5625 6.5625 0.291404 0.130542
1.5625 6.875 0.290493 0.130387
1.5625 7.1875 0.289683 0.130367
1.5625 7.5 0.288998 0.13043
1.5625 7.8125 0.288441 0.130539
1.5625 8.125 0.288 0.130664
1.5625 8.4375 0.28766 0.130789
1.5625 8.75 0.287406 0.1309
1.5625 9.0625 0.287223 0.13099
1.5625 9.375 0.2871 0.131057
1.5625 9.6875 0.28703 0.131097
1.5625 10 0.287007 0.131111
1.5625 10.3125 0.28703 0.131097
1.5625 10.625 0.2871 0.131057
1.5625 10.9375 0.287223 0.13099
1.5625 11.25 0.287406 0.1309
1.5625 11.5625 0.28766 0.130789
1.5625 11.875 0.288 0.130664
1.5625 12.1875 0.288441 0.130539
1.5625 12.5 0.288998 0.13043
1.5625 12.8125 0.289683 0.130367
1.5625 13.125 0.290493 0.130387
1.5625 13.4375 0.291404 0.130542
1.5625 13.75 0.292355 0.130889
1.5625 14.0625 0.293234 0.131485
1.5625 14.375 0.293872 0.132367
1.5625 14.6875 0.294047 0.133525
1.5625 15 0.293528 0.134868
1.5625 15.3125 0.292148 0.136193
1.5625 15.625 0.289916 0.13719
1.5625 15.9375 0.287112 0.1375
1.5625 16.25 0.28431 0.136838
1.5625 16.5625 0.282275 0.135153
1.5625 16.875 0.281731 0.13272
1.5625 17.1875 0.2831 0.130109
1.5625 17.5 0.286306 0.128013
1.5625 17.8125 0.290736 0.127027
1.5625 18.125 0.295391 0.127451
1.5625 18.4375 0.299218 0.129198
1.5625 18.75 0.301507 0.131824
1.5625 19.0625 0.302172 0.134675
1.5625 19.375 0.301734 0.137118
1.5625 19.6875 0.301004 0.138719

1.875 0 0.291765 0.14435
1.875 0.3125 0.292576 0.143984
1.875 0.625 0.294767 0.142799
1.875 0.9375 0.297622 0.140651
1.875 1.25 0.300066 0.137581
1.875 1.5625 0.300988 0.134002
1.875 1.875 0.299721 0.13063
1.875 2.1875 0.296381 0.128221
1.875 2.5 0.291816 0.127274
1.875 2.8125 0.287229 0.127876
1.875 3.125 0.283715 0.129713
1.875 3.4375 0.281941 0.132189
1.875 3.75 0.282027 0.134626
1.875 4.0625 0.283621 0.136467
1.875 4.375 0.286089 0.137415
1.875 4.6875 0.288754 0.137468
1.875 5 0.291081 0.136831
1.875 5.3125 0.292773 0.135794
1.875 5.625 0.293757 0.134623
1.875 5.9375 0.294117 0.133512
1.875 6.25 0.29401 0.132567
1.875 6.5625 0.293604 0.131826
1.875 6.875 0.293042 0.131283
1.875 7.1875 0.292428 0.130909
1.875 7.5 0.291831 0.130666
1.875 7.8125 0.29129 0.13052
1.875 8.125 0.290823 0.130441
1.875 8.4375 0.290437 0.130404
1.875 8.75 0.290131 0.130392
1.875 9.0625 0.2899 0.130394
1.875 9.375 0.28974 0.1304
1.875 9.6875 0.289646 0.130406
1.875 10 0.289615 0.130408
1.875 10.3125 0.289646 0.130406
1.875 10.625 0.28974 0.1304
1.875 10.9375 0.2899 0.130394
1.875 11.25 0.290131 0.130392
1.875 11.5625 0.290437 0.130404
1.875 11.875 0.290823 0.130441
1.875 12.1875 0.29129 0.13052
1.875 12.5 0.291831 0.130666
1.875 12.8125 0.292428 0.130909
1.875 13.125 0.293042 0.131283
1.875 13.4375 0.293604 0.131826
1.875 13.75 0.29401 0.132567
1.875 14.0625 0.294117 0.133512
1.875 14.375 0.293757 0.134623
1.875 14.6875 0.292773 0.135794
1.875 15 0.291081 0.136831
1.875 15.3125 0.288754 0.137468
1.875 15.625 0.286089 0.137415
1.875 15.9375 0.283621 0.136467
1.875 16.25 0.282027 0.134626
1.875 16.5625 0.281941 0.132189
1.875 16.875 0.283715 0.129713
1.875 17.1875 0.287229 0.127876
1.875 17.5 0.291816 0.127274
1.875 17.8125 0.296381 0.128221
1.875 18.125 0.299721 0.13063
1.875 18.4375 0.300988 0.134002
1.875 18.75 0.300066 0.137581
1.875 19.0625 0.297622 0.140651
1.875 19.375 0.294767 0.142799
1.875 19.6875 0.292576 0.143984

2.1875 0 0.279978 0.144829
2.1875 0.3125 0.280937 0.144899
2.1875 0.625 0.283732 0.144896
2.1875 0.9375 0.288021 0.144296
2.1875 1.25 0.293009 0.14257
2.1875 1.5625 0.297449 0.139565
2.1875 1.875 0.300009 0.135705
2.1875 2.1875 0.299882 0.131854
2.1875 2.5 0.297182 0.128917
2.1875 2.8125 0.292853 0.127486
2.1875 3.125 0.288204 0.127682
2.1875 3.4375 0.284407 0.129208
2.1875 3.75 0.282184 0.131498
2.1875 4.0625 0.281721 0.133909
2.1875 4.375 0.282758 0.135904
2.1875 4.6875 0.284773 0.137172
2.1875 5 0.287181 0.137646
2.1875 5.3125 0.289498 0.137451
2.1875 5.625 0.291416 0.136803
2.1875 5.9375 0.292807 0.13592
2.1875 6.25 0.293681 0.134979
2.1875 6.5625 0.294121 0.134094
2.1875 6.875 0.294241 0.133325
2.1875 7.1875 0.29415 0.132691
2.1875 7.5 0.293936 0.13219
2.1875 7.8125 0.293667 0.131804
2.1875 8.125 0.293388 0.131515
2.1875 8.4375 0.293128 0.131303
2.1875 8.75 0.292903 0.131151
2.1875 9.0625 0.292723 0.131046
2.1875 9.375 0.292593 0.130977
2.1875 9.6875 0.292514 0.130938
2.1875 10 0.292488 0.130926
2.1875 10.3125 0.292514 0.130938
2.1875 10.625 0.292593 0.130977
2.1875 10.9375 0.292723 0.131046
2.1875 11.25 0.292903 0.131151
2.1875 11.5625 0.293128 0.131303
2.1875 11.875 0.293388 0.131515
2.1875 12.1875 0.293667 0.131804
2.1875 12.5 0.293936 0.13219
2.1875 12.8125 0.29415 0.132691
2.1875 13.125 0.294241 0.133325
2.1875 13.4375 0.294121 0.134094
2.1875 13.75 0.293681 0.134979
2.1875 14.0625 0.292807 0.13592
2.1875 14.375 0.291416 0.136803
2.1875 14.6875 0.289498 0.137451
2.1875 15 0.287181 0.137646
2.1875 15.3125 0.284773 0.137172
2.1875 15.625 0.282758 0.135904
2.1875 15.9375 0.281721 0.133909
2.1875 16.25 0.282184 0.131498
2.1875 16.5625 0.284407 0.129208
2.1875 16.875 0.288204 0.127682
2.1875 17.1875 0.292853 0.127486
2.1875 17.5 0.297182 0.128917
2.1875 17.8125 0.299882 0.131854
2.1875 18.125 0.300009 0.135705
2.1875 18.4375 0.297449 0.139565
2.1875 18.75 0.293009 0.14257
2.1875 19.0625 0.288021 0.144296
2.1875 19.375 0.283732 0.144896
2.1875 19.6875 0.280937 0.144899

2.5 0 0.27068 0.139517
2.5 0.3125 0.271334 0.140061
2.5 0.625 0.273429 0.141464
2.5 0.9375 0.277215 0.143071
2.5 1.25 0.282656 0.143964
2.5 1.5625 0.289052 0.143317
2.5 1.875 0.295021 0.140841
2.5 2.1875 0.29899 0.137022
2.5 2.5 0.299952 0.132897
2.5 2.8125 0.297948 0.129544
2.5 3.125 0.293946 0.12766
2.5 3.4375 0.289307 0.127426
2.5 3.75 0.285252 0.128588
2.5 4.0625 0.282553 0.130627
2.5 4.375 0.281467 0.132956
2.5 4.6875 0.281837 0.135067
2.5 5 0.283257 0.136637
2.5 5.3125 0.285245 0.137547
2.5 5.625 0.287372 0.137845
2.5 5.9375 0.289335 0.137672
2.5 6.25 0.29097 0.137195
2.5 6.5625 0.292224 0.136563
2.5 6.875 0.293118 0.135888
2.5 7.1875 0.293712 0.135242
2.5 7.5 0.294075 0.134663
2.5 7.8125 0.294275 0.134168
2.5 8.125 0.294365 0.133761
2.5 8.4375 0.294389 0.133436
2.5 8.75 0.294376 0.133184
2.5 9.0625 0.294349 0.132999
2.5 9.375 0.294322 0.132872
2.5 9.6875 0.294302 0.132798
2.5 10 0.294295 0.132773
2.5 10.3125 0.294302 0.132798
2.5 10.625 0.294322 0.132872
2.5 10.9375 0.294349 0.132999
2.5 11.25 0.294376 0.133184
2.5 11.5625 0.294389 0.133436
2.5 11.875 0.294365 0.133761
2.5 12.1875 0.294275 0.134168
2.5 12.5 0.294075 0.134663
2.5 12.8125 0.293712 0.135242
2.5 13.125 0.293118 0.135888
2.5 13.4375 0.292224 0.136563
2.5 13.75 0.29097 0.137195
2.5 14.0625 0.289335 0.137672
2.5 14.375 0.287372 0.137845
2.5 14.6875 0.285245 0.137547
2.5 15 0.283257 0.136637
2.5 15.3125 0.281837 0.135067
2.5 15.625 0.281467 0.132956
2.5 15.9375 0.282553 0.130627
2.5 16.25 0.285252 0.128588
2.5 16.5625 0.289307 0.127426
2.5 16.875 0.293946 0.12766
2.5 17.1875 0.297948 0.129544
2.5 17.5 0.299952 0.132897
2.5 17.8125 0.29899 0.137022
2.5 18.125 0.295021 0.140841
2.5 18.4375 0.289052 0.143317
2.5 18.75 0.282656 0.143964
2.5 19.0625 0.277215 0.143071
2.5 19.375 0.273429 0.141464
2.5 19.6875 0.271334 0.140061

2.8125 0 0.268335 0.130384
2.8125 0.3125 0.268339 0.131191
2.8125 0.625 0.268669 0.133476
2.8125 0.9375 0.270108 0.136796
2.8125 1.25 0.273459 0.140316
2.8125 1.5625 0.278997 0.142899
2.8125 1.875 0.286057 0.143495
2.8125 2.1875 0.293064 0.14171
2.8125 2.5 0.298158 0.138084
2.8125 2.8125 0.300091 0.133807
2.8125 3.125 0.29878 0.130112
2.8125 3.4375 0.295157 0.127801
2.8125 3.75 0.290591 0.127119
2.8125 4.0625 0.286318 0.127865
2.8125 4.375 0.283147 0.129585
2.8125 4.6875 0.281404 0.13175
2.8125 5 0.281029 0.133893
2.8125 5.3125 0.28173 0.135691
2.8125 5.625 0.283121 0.136986
2.8125 5.9375 0.284841 0.137763
2.8125 6.25 0.286606 0.138095
2.8125 6.5625 0.288234 0.138094
2.8125 6.875 0.289632 0.137876
2.8125 7.1875 0.290771 0.13754
2.8125 7.5 0.291664 0.137156
2.8125 7.8125 0.292343 0.136774
2.8125 8.125 0.292846 0.136422
2.8125 8.4375 0.293212 0.136118
2.8125 8.75 0.293471 0.135868
2.8125 9.0625 0.293649 0.135675
2.8125 9.375 0.293764 0.135538
2.8125 9.6875 0.293828 0.135457
2.8125 10 0.293848 0.13543
2.8125 10.3125 0.293828 0.135457
2.8125 10.625 0.293764 0.135538
2.8125 10.9375 0.293649 0.135675
2.8125 11.25 0.293471 0.135868
2.8125 11.5625 0.293212 0.136118
2.8125 11.875 0.292846 0.136422
2.8125 12.1875 0.292343 0.136774
2.8125 12.5 0.291664 0.137156
2.8125 12.8125 0.290771 0.13754
2.8125 13.125 0.289632 0.137876
2.8125 13.4375 0.288234 0.138094
2.8125 13.75 0.286606 0.138095
2.8125 14.0625 0.284841 0.137763
2.8125 14.375 0.283121 0.136986
2.8125 14.6875 0.28173 0.135691
2.8125 15 0.281029 0.133893
2.8125 15.3125 0.281404 0.13175
2.8125 15.625 0.283147 0.129585
2.8125 15.9375 0.286318 0.127865
2.8125 16.25 0.290591 0.127119
2.8125 16.5625 0.295157 0.127801
2.8125 16.875 0.29878 0.130112
2.8125 17.1875 0.300091 0.133807
2.8125 17.5 0.298158 0.138084
2.8125 17.8125 0.293064 0.14171
2.8125 18.125 0.286057 0.143495
2.8125 18.4375 0.278997 0.142899
2.8125 18.75 0.273459 0.140316
2.8125 19.0625 0.270108 0.136796
2.8125 19.375 0.268669 0.133476
2.8125 19.6875 0.268339 0.131191

3.125 0 0.274182 0.121311
3.125 0.3125 0.273439 0.122063
3.125 0.625 0.271619 0.124332
3.125 0.9375 0.269806 0.128065
3.125 1.25 0.26939 0.132904
3.125 1.5625 0.271541 0.137968
3.125 1.875 0.276662 0.141946
3.125 2.1875 0.28399 0.143595
3.125 2.5 0.291709 0.142416
3.125 2.8125 0.297674 0.138981
3.125 3.125 0.300419 0.134595
3.125 3.4375 0.29974 0.130608
3.125 3.75 0.296511 0.127899
3.125 4.0625 0.292066 0.126769
3.125 4.375 0.287633 0.12707
3.125 4.6875 0.284039 0.12841
3.125 5 0.281663 0.130322
3.125 5.3125 0.28053 0.132383
3.125 5.625 0.280444 0.134283
3.125 5.9375 0.281112 0.135844
3.125 6.25 0.282235 0.137003
3.125 6.5625 0.283564 0.137779
3.125 6.875 0.284917 0.138236
3.125 7.1875 0.286181 0.138452
3.125 7.5 0.287294 0.138504
3.125 7.8125 0.288236 0.138453
3.125 8.125 0.289006 0.138348
3.125 8.4375 0.289617 0.138223
3.125 8.75 0.290086 0.1381
3.125 9.0625 0.290432 0.137994
3.125 9.375 0.290668 0.137913
3.125 9.6875 0.290805 0.137863
3.125 10 0.290849 0.137846
3.125 10.3125 0.290805 0.137863
3.125 10.625 0.290668 0.137913
3.125 10.9375 0.290432 0.137994
3.125 11.25 0.290086 0.1381
3.125 11.5625 0.289617 0.138223
3.125 11.875 0.289006 0.138348
3.125 12.1875 0.288236 0.138453
3.125 12.5 0.287294 0.138504
3.125 12.8125 0.286181 0.138452
3.125 13.125 0.284917 0.138236
3.125 13.4375 0.283564 0.137779
3.125 13.75 0.282235 0.137003
3.125 14.0625 0.281112 0.135844
3.125 14.375 0.280444 0.134283
3.125 14.6875 0.28053 0.132383
3.125 15 0.281663 0.130322
3.125 15.3125 0.284039 0.12841
3.125 15.625 0.287633 0.12707
3.125 15.9375 0.292066 0.126769
3.125 16.25 0.296511 0.127899
3.125 16.5625 0.29974 0.130608
3.125 16.875 0.300419 0.134595
3.125 17.1875 0.297674 0.138981
3.125 17.5 0.291709 0.142416
3.125 17.8125 0.28399 0.143595
3.125 18.125 0.276662 0.141946
3.125 18.4375 0.271541 0.137968
3.125 18.75 0.26939 0.132904
3.125 19.0625 0.269806 0.128065
3.125 19.375 0.271619 0.124332
3.125 19.6875 0.273439 0.122063

3.4375 0 0.286832 0.115755
3.4375 0.3125 0.285458 0.116165
3.4375 0.625 0.281725 0.117567
3.4375 0.9375 0.276747 0.120343
3.4375 1.25 0.272134 0.124741
3.4375 1.5625 0.269628 0.130484
3.4375 1.875 0.27056 0.136586
3.4375 2.1875 0.27528 0.141532
3.4375 2.5 0.282817 0.143891
3.4375 2.8125 0.29108 0.143083
3.4375 3.125 0.29769 0.139723
3.4375 3.4375 0.301043 0.135211
3.4375 3.75 0.300861 0.130967
3.4375 4.0625 0.297972 0.12791
3.4375 4.375 0.293669 0.126369
3.4375 4.6875 0.289144 0.126235
3.4375 5 0.285219 0.127169
3.4375 5.3125 0.282303 0.128757
3.4375 5.625 0.280484 0.130625
3.4375 5.9375 0.27964 0.132482
3.4375 6.25 0.279555 0.134145
3.4375 6.5625 0.27999 0.135523
3.4375 6.875 0.280732 0.136599
3.4375 7.1875 0.281616 0.137397
3.4375 7.5 0.282523 0.137962
3.4375 7.8125 0.283377 0.138346
3.4375 8.125 0.284136 0.138596
3.4375 8.4375 0.28478 0.138752
3.4375 8.75 0.2853 0.138845
3.4375 9.0625 0.285698 0.138897
3.4375 9.375 0.285978 0.138925
3.4375 9.6875 0.286144 0.138937
3.4375 10 0.286199 0.138941
3.4375 10.3125 0.286144 0.138937
3.4375 10.625 0.285978 0.138925
3.4375 10.9375 0.285698 0.138897
3.4375 11.25 0.2853 0.138845
3.4375 11.5625 0.28478 0.138752
3.4375 11.875 0.284136 0.138596
3.4375 12.1875 0.283377 0.138346
3.4375 12.5 0.282523 0.137962
3.4375 12.8125 0.281616 0.137397
3.4375 13.125 0.280732 0.136599
3.4375 13.4375 0.27999 0.135523
