0.3125 0.3125 0.288043 0.136088
0.3125 0.625 0.288592 0.135976
0.3125 0.9375 0.289397 0.135716
0.3125 1.25 0.290285 0.135252
0.3125 1.5625 0.291031 0.134579
0.3125 1.875 0.291419 0.133774
0.3125 2.1875 0.291316 0.132981
0.3125 2.5 0.290732 0.132365
0.3125 2.8125 0.289821 0.132049
0.3125 3.125 0.288822 0.132075
0.3125 3.4375 0.287978 0.132392
0.3125 3.75 0.287456 0.132884
0.3125 4.0625 0.287316 0.133413
0.3125 4.375 0.287516 0.13386
0.3125 4.6875 0.287947 0.134153
0.3125 5 0.28848 0.134273
0.3125 5.3125 0.289003 0.134241
0.3125 5.625 0.289442 0.134102
0.3125 5.9375 0.289762 0.133903
0.3125 6.25 0.289961 0.133686
0.3125 6.5625 0.290058 0.13348
0.3125 6.875 0.290076 0.133299
0.3125 7.1875 0.290043 0.133151
0.3125 7.5 0.289981 0.133034
0.3125 7.8125 0.289906 0.132947
0.3125 8.125 0.289829 0.132882
0.3125 8.4375 0.289758 0.132837
0.3125 8.75 0.289697 0.132805
0.3125 9.0625 0.289649 0.132783
0.3125 9.375 0.289614 0.13277
0.3125 9.6875 0.289593 0.132763
0.3125 10 0.289586 0.13276
0.3125 10.3125 0.289593 0.132763
0.3125 10.625 0.289614 0.13277
0.3125 10.9375 0.289649 0.132783
0.3125 11.25 0.289697 0.132805
0.3125 11.5625 0.289758 0.132837
0.3125 11.875 0.289829 0.132882
0.3125 12.1875 0.289906 0.132947
0.3125 12.5 0.289981 0.133034
0.3125 12.8125 0.290043 0.133151
0.3125 13.125 0.290076 0.133299
0.3125 13.4375 0.290058 0.13348
0.3125 13.75 0.289961 0.133686
0.3125 14.0625 0.289762 0.133903
0.3125 14.375 0.289442 0.134102
0.3125 14.6875 0.289003 0.134241
0.3125 15 0.28848 0.134273
0.3125 15.3125 0.287947 0.134153
0.3125 15.625 0.287516 0.13386
0.3125 15.9375 0.287316 0.133413
0.3125 16.25 0.287456 0.132884
0.3125 16.5625 0.287978 0.132392
0.3125 16.875 0.288822 0.132075
0.3125 17.1875 0.289821 0.132049
0.3125 17.5 0.290732 0.132365
0.3125 17.8125 0.291316 0.132981
0.3125 18.125 0.291419 0.133774
0.3125 18.4375 0.291031 0.134579
0.3125 18.75 0.290285 0.135252
0.3125 19.0625 0.289397 0.135716
0.3125 19.375 0.288592 0.135976
0.3125 19.6875 0.288043 0.136088

0.625 0 0.285847 0.135551
0.625 0.3125 0.286029 0.135597
0.625 0.625 0.28657 0.135697
0.625 0.9375 0.287437 0.135752
0.625 1.25 0.288534 0.13564
0.625 1.5625 0.28968 0.135272
0.625 1.875 0.290631 0.134643
0.625 2.1875 0.291162 0.133847
0.625 2.5 0.291148 0.133052
0.625 2.8125 0.290624 0.132434
0.625 3.125 0.289763 0.132116
0.625 3.4375 0.288815 0.132132
0.625 3.75 0.288012 0.132424
0.625 4.0625 0.287507 0.132881
0.625 4.375 0.28735 0.133374
0.625 4.6875 0.2875 0.133799
0.625 5 0.287861 0.134094
0.625 5.3125 0.288324 0.13424
0.625 5.625 0.288794 0.134256
0.625 5.9375 0.289208 0.134175
0.625 6.25 0.289535 0.134035
0.625 6.5625 0.289768 0.133871
0.625 6.875 0.289918 0.133705
0.625 7.1875 0.29 0.133552
0.625 7.5 0.290035 0.13342
0.625 7.8125 0.290037 0.13331
0.625 8.125 0.290021 0.133223
0.625 8.4375 0.289997 0.133155
0.625 8.75 0.28997 0.133104
0.625 9.0625 0.289946 0.133067
0.625 9.375 0.289927 0.133042
0.625 9.6875 0.289915 0.133028
0.625 10 0.289911 0.133023
0.625 10.3125 0.289915 0.133028
0.625 10.625 0.289927 0.133042
0.625 10.9375 0.289946 0.133067
0.625 11.25 0.28997 0.133104
0.625 11.5625 0.289997 0.133155
0.625 11.875 0.290021 0.133223
0.625 12.1875 0.290037 0.13331
0.625 12.5 0.290035 0.13342
0.625 12.8125 0.29 0.133552
0.625 13.125 0.289918 0.133705
0.625 13.4375 0.289768 0.133871
0.625 13.75 0.289535 0.134035
0.625 14.0625 0.289208 0.134175
0.625 14.375 0.288794 0.134256
0.625 14.6875 0.288324 0.13424
0.625 15 0.287861 0.134094
0.625 15.3125 0.2875 0.133799
0.625 15.625 0.28735 0.133374
0.625 15.9375 0.287507 0.132881
0.625 16.25 0.288012 0.132424
0.625 16.5625 0.288815 0.132132
0.625 16.875 0.289763 0.132116
0.625 17.1875 0.290624 0.132434
0.625 17.5 0.291148 0.133052
0.625 17.8125 0.291162 0.133847
0.625 18.125 0.290631 0.134643
0.625 18.4375 0.28968 0.135272
0.625 18.75 0.288534 0.13564
0.625 19.0625 0.287437 0.135752
0.625 19.375 0.28657 0.135697
0.625 19.6875 0.286029 0.135597

0.9375 0 0.284619 0.134192
0.9375 0.3125 0.284727 0.134307
0.9375 0.625 0.285078 0.134616
0.9375 0.9375 0.28573 0.135011
0.9375 1.25 0.286707 0.135338
0.9375 1.5625 0.287935 0.13544
0.9375 1.875 0.289224 0.135214
0.9375 2.1875 0.29031 0.134664
0.9375 2.5 0.290951 0.133905
0.9375 2.8125 0.291024 0.133124
0.9375 3.125 0.290573 0.132506
0.9375 3.4375 0.289778 0.132175
0.9375 3.75 0.288882 0.132159
0.9375 4.0625 0.288105 0.132407
0.9375 4.375 0.287589 0.132814
0.9375 4.6875 0.28738 0.133268
0.9375 5 0.287446 0.133677
0.9375 5.3125 0.28771 0.133983
0.9375 5.625 0.288082 0.13417
0.9375 5.9375 0.288483 0.134246
0.9375 6.25 0.288859 0.134235
0.9375 6.5625 0.28918 0.134167
0.9375 6.875 0.289434 0.134066
0.9375 7.1875 0.289623 0.133954
0.9375 7.5 0.289758 0.133843
0.9375 7.8125 0.289848 0.133741
0.9375 8.125 0.289906 0.133653
0.9375 8.4375 0.289942 0.133581
0.9375 8.75 0.289962 0.133523
0.9375 9.0625 0.289972 0.13348
0.9375 9.375 0.289978 0.13345
0.9375 9.6875 0.28998 0.133432
0.9375 10 0.28998 0.133426
0.9375 10.3125 0.28998 0.133432
0.9375 10.625 0.289978 0.13345
0.9375 10.9375 0.289972 0.13348
0.9375 11.25 0.289962 0.133523
0.9375 11.5625 0.289942 0.133581
0.9375 11.875 0.289906 0.133653
0.9375 12.1875 0.289848 0.133741
0.9375 12.5 0.289758 0.133843
0.9375 12.8125 0.289623 0.133954
0.9375 13.125 0.289434 0.134066
0.9375 13.4375 0.28918 0.134167
0.9375 13.75 0.288859 0.134235
0.9375 14.0625 0.288483 0.134246
0.9375 14.375 0.288082 0.13417
0.9375 14.6875 0.28771 0.133983
0.9375 15 0.287446 0.133677
0.9375 15.3125 0.28738 0.133268
0.9375 15.625 0.287589 0.132814
0.9375 15.9375 0.288105 0.132407
0.9375 16.25 0.288882 0.132159
0.9375 16.5625 0.289778 0.132175
0.9375 16.875 0.290573 0.132506
0.9375 17.1875 0.291024 0.133124
0.9375 17.5 0.290951 0.133905
0.9375 17.8125 0.29031 0.134664
0.9375 18.125 0.289224 0.135214
0.9375 18.4375 0.287935 0.13544
0.9375 18.75 0.286707 0.135338
0.9375 19.0625 0.28573 0.135011
0.9375 19.375 0.285078 0.134616
0.9375 19.6875 0.284727 0.134307

1.25 0 0.284794 0.132367
1.25 0.3125 0.284777 0.132519
1.25 0.625 0.284783 0.13295
1.25 0.9375 0.284952 0.133585
1.25 1.25 0.285439 0.134292
1.25 1.5625 0.286322 0.134891
1.25 1.875 0.287539 0.135207
1.25 2.1875 0.288878 0.135133
1.25 2.5 0.290044 0.134678
1.25 2.8125 0.290776 0.133973
1.25 3.125 0.290943 0.133215
1.25 3.4375 0.290584 0.132593
1.25 3.75 0.289871 0.132232
1.25 4.0625 0.289033 0.132164
1.25 4.375 0.288273 0.132345
1.25 4.6875 0.287725 0.132687
1.25 5 0.287436 0.133092
1.25 5.3125 0.287391 0.133479
1.25 5.625 0.287531 0.133798
1.25 5.9375 0.287786 0.134026
1.25 6.25 0.288093 0.134164
1.25 6.5625 0.288405 0.134227
1.25 6.875 0.288691 0.134235
1.25 7.1875 0.288937 0.134207
1.25 7.5 0.289138 0.134158
1.25 7.8125 0.289296 0.134101
1.25 8.125 0.289418 0.134044
1.25 8.4375 0.289509 0.133991
1.25 8.75 0.289575 0.133946
1.25 9.0625 0.289621 0.133911
1.25 9.375 0.289651 0.133885
1.25 9.6875 0.289669 0.13387
1.25 10 0.289674 0.133865
1.25 10.3125 0.289669 0.13387
1.25 10.625 0.289651 0.133885
1.25 10.9375 0.289621 0.133911
1.25 11.25 0.289575 0.133946
1.25 11.5625 0.289509 0.133991
1.25 11.875 0.289418 0.134044
1.25 12.1875 0.289296 0.134101
1.25 12.5 0.289138 0.134158
1.25 12.8125 0.288937 0.134207
1.25 13.125 0.288691 0.134235
1.25 13.4375 0.288405 0.134227
1.25 13.75 0.288093 0.134164
1.25 14.0625 0.287786 0.134026
1.25 14.375 0.287531 0.133798
1.25 14.6875 0.287391 0.133479
1.25 15 0.287436 0.133092
1.25 15.3125 0.287725 0.132687
1.25 15.625 0.288273 0.132345
1.25 15.9375 0.289033 0.132164
1.25 16.25 0.289871 0.132232
1.25 16.5625 0.290584 0.132593
1.25 16.875 0.290943 0.133215
1.25 17.1875 0.290776 0.133973
1.25 17.5 0.290044 0.134678
1.25 17.8125 0.288878 0.135133
1.25 18.125 0.287539 0.135207
1.25 18.4375 0.286322 0.134891
1.25 18.75 0.285439 0.134292
1.25 19.0625 0.284952 0.133585
1.25 19.375 0.284783 0.13295
1.25 19.6875 0.284777 0.132519

1.5625 0 0.286622 0.130706
1.5625 0.3125 0.286467 0.130838
1.5625 0.625 0.286068 0.131236
1.5625 0.9375 0.285611 0.131892
1.5625 1.25 0.285343 0.132749
1.5625 1.5625 0.285488 0.133679
1.5625 1.875 0.286153 0.13449
1.5625 2.1875 0.287267 0.134989
1.5625 2.5 0.288592 0.135059
1.5625 2.8125 0.289804 0.134708
1.5625 3.125 0.29062 0.134068
1.5625 3.4375 0.290896 0.133339
1.5625 3.75 0.290655 0.132708
1.5625 4.0625 0.290048 0.132302
1.5625 4.375 0.289281 0.13216
1.5625 4.6875 0.28854 0.132253
1.5625 5 0.287951 0.132509
1.5625 5.3125 0.28757 0.132847
1.5625 5.625 0.287396 0.133198
1.5625 5.9375 0.287392 0.133513
1.5625 6.25 0.287508 0.133768
1.5625 6.5625 0.287692 0.133957
1.5625 6.875 0.287906 0.134084
1.5625 7.1875 0.288121 0.134162
1.5625 7.5 0.288319 0.134203
1.5625 7.8125 0.288493 0.134219
1.5625 8.125 0.288639 0.134219
1.5625 8.4375 0.288756 0.13421
1.5625 8.75 0.288848 0.134198
1.5625 9.0625 0.288916 0.134185
1.5625 9.375 0.288963 0.134175
1.5625 9.6875 0.28899 0.134169
1.5625 10 0.288999 0.134167
1.5625 10.3125 0.28899 0.134169
1.5625 10.625 0.288963 0.134175
1.5625 10.9375 0.288916 0.134185
1.5625 11.25 0.288848 0.134198
1.5625 11.5625 0.288756 0.13421
1.5625 11.875 0.288639 0.134219
1.5625 12.1875 0.288493 0.134219
1.5625 12.5 0.288319 0.134203
1.5625 12.8125 0.288121 0.134162
1.5625 13.125 0.287906 0.134084
1.5625 13.4375 0.287692 0.133957
1.5625 13.75 0.287508 0.133768
1.5625 14.0625 0.287392 0.133513
1.5625 14.375 0.287396 0.133198
1.5625 14.6875 0.28757 0.132847
1.5625 15 0.287951 0.132509
1.5625 15.3125 0.28854 0.132253
1.5625 15.625 0.289281 0.13216
1.5625 15.9375 0.290048 0.132302
1.5625 16.25 0.290655 0.132708
1.5625 16.5625 0.290896 0.133339
1.5625 16.875 0.29062 0.134068
1.5625 17.1875 0.289804 0.134708
1.5625 17.5 0.288592 0.135059
1.5625 17.8125 0.287267 0.134989
1.5625 18.125 0.286153 0.13449
1.5625 18.4375 0.285488 0.133679
1.5625 18.75 0.285343 0.132749
1.5625 19.0625 0.285611 0.131892
1.5625 19.375 0.286068 0.131236
1.5625 19.6875 0.286467 0.130838

1.875 0 0.289715 0.129943
1.875 0.3125 0.289462 0.129994
1.875 0.625 0.288756 0.130182
1.875 0.9375 0.287754 0.13058
1.875 1.25 0.286714 0.131247
1.875 1.5625 0.285937 0.132163
1.875 1.875 0.285688 0.133202
1.875 2.1875 0.286085 0.134153
1.875 2.5 0.287049 0.134801
1.875 2.8125 0.288321 0.135006
1.875 3.125 0.289559 0.134766
1.875 3.4375 0.290462 0.134204
1.875 3.75 0.290867 0.13351
1.875 4.0625 0.290772 0.132869
1.875 4.375 0.290301 0.132407
1.875 4.6875 0.289631 0.132175
1.875 5 0.288927 0.132158
1.875 5.3125 0.288311 0.132306
1.875 5.625 0.287846 0.132553
1.875 5.9375 0.287546 0.13284
1.875 6.25 0.287394 0.133124
1.875 6.5625 0.287357 0.133377
1.875 6.875 0.287399 0.133588
1.875 7.1875 0.287488 0.133755
1.875 7.5 0.2876 0.133881
1.875 7.8125 0.287717 0.133973
1.875 8.125 0.287827 0.134038
1.875 8.4375 0.287924 0.134083
1.875 8.75 0.288005 0.134113
1.875 9.0625 0.288068 0.134133
1.875 9.375 0.288113 0.134145
1.875 9.6875 0.288139 0.134151
1.875 10 0.288148 0.134153
1.875 10.3125 0.288139 0.134151
1.875 10.625 0.288113 0.134145
1.875 10.9375 0.288068 0.134133
1.875 11.25 0.288005 0.134113
1.875 11.5625 0.287924 0.134083
1.875 11.875 0.287827 0.134038
1.875 12.1875 0.287717 0.133973
1.875 12.5 0.2876 0.133881
1.875 12.8125 0.287488 0.133755
1.875 13.125 0.287399 0.133588
1.875 13.4375 0.287357 0.133377
1.875 13.75 0.287394 0.133124
1.875 14.0625 0.287546 0.13284
1.875 14.375 0.287846 0.132553
1.875 14.6875 0.288311 0.132306
1.875 15 0.288927 0.132158
1.875 15.3125 0.289631 0.132175
1.875 15.625 0.290301 0.132407
1.875 15.9375 0.290772 0.132869
1.875 16.25 0.290867 0.13351
1.875 16.5625 0.290462 0.134204
1.875 16.875 0.289559 0.134766
1.875 17.1875 0.288321 0.135006
1.875 17.5 0.287049 0.134801
1.875 17.8125 0.286085 0.134153
1.875 18.125 0.285688 0.133202
1.875 18.4375 0.285937 0.132163
1.875 18.75 0.286714 0.131247
1.875 19.0625 0.287754 0.13058
1.875 19.375 0.288756 0.130182
1.875 19.6875 0.289462 0.129994

2.1875 0 0.292981 0.130615
2.1875 0.3125 0.292728 0.130545
2.1875 0.625 0.291978 0.130391
2.1875 0.9375 0.29078 0.130298
2.1875 1.25 0.289282 0.130438
2.1875 1.5625 0.287754 0.13093
2.1875 1.875 0.286533 0.131775
2.1875 2.1875 0.285916 0.132834
2.1875 2.5 0.286041 0.133871
2.1875 2.8125 0.286834 0.134639
2.1875 3.125 0.288031 0.134975
2.1875 3.4375 0.289282 0.134856
2.1875 3.75 0.290276 0.134386
2.1875 4.0625 0.290829 0.133741
2.1875 4.375 0.290911 0.133096
2.1875 4.6875 0.290612 0.132577
2.1875 5 0.290075 0.132247
2.1875 5.3125 0.289447 0.132108
2.1875 5.625 0.28884 0.132127
2.1875 5.9375 0.288324 0.132257
2.1875 6.25 0.287926 0.132449
2.1875 6.5625 0.287647 0.132665
2.1875 6.875 0.28747 0.132878
2.1875 7.1875 0.287373 0.133072
2.1875 7.5 0.287332 0.133239
2.1875 7.8125 0.287329 0.133377
2.1875 8.125 0.287346 0.133488
2.1875 8.4375 0.287375 0.133574
2.1875 8.75 0.287405 0.13364
2.1875 9.0625 0.287433 0.133688
2.1875 9.375 0.287454 0.13372
2.1875 9.6875 0.287468 0.133738
2.1875 10 0.287472 0.133744
2.1875 10.3125 0.287468 0.133738
2.1875 10.625 0.287454 0.13372
2.1875 10.9375 0.287433 0.133688
2.1875 11.25 0.287405 0.13364
2.1875 11.5625 0.287375 0.133574
2.1875 11.875 0.287346 0.133488
2.1875 12.1875 0.287329 0.133377
2.1875 12.5 0.287332 0.133239
2.1875 12.8125 0.287373 0.133072
2.1875 13.125 0.28747 0.132878
2.1875 13.4375 0.287647 0.132665
2.1875 13.75 0.287926 0.132449
2.1875 14.0625 0.288324 0.132257
2.1875 14.375 0.28884 0.132127
2.1875 14.6875 0.289447 0.132108
2.1875 15 0.290075 0.132247
2.1875 15.3125 0.290612 0.132577
2.1875 15.625 0.290911 0.133096
2.1875 15.9375 0.290829 0.133741
2.1875 16.25 0.290276 0.134386
2.1875 16.5625 0.289282 0.134856
2.1875 16.875 0.288031 0.134975
2.1875 17.1875 0.286834 0.134639
2.1875 17.5 0.286041 0.133871
2.1875 17.8125 0.285916 0.132834
2.1875 18.125 0.286533 0.131775
2.1875 18.4375 0.287754 0.13093
2.1875 18.75 0.289282 0.130438
2.1875 19.0625 0.29078 0.130298
2.1875 19.375 0.291978 0.130391
2.1875 19.6875 0.292728 0.130545

2.5 0 0.294914 0.132755
2.5 0.3125 0.29479 0.132565
2.5 0.625 0.294363 0.132056
2.5 0.9375 0.293511 0.131395
2.5 1.25 0.29217 0.130819
2.5 1.5625 0.290438 0.130569
2.5 1.875 0.288599 0.130796
2.5 2.1875 0.28704 0.131504
2.5 2.5 0.286107 0.132535
2.5 2.8125 0.285976 0.133623
2.5 3.125 0.28659 0.134495
2.5 3.4375 0.287695 0.134962
2.5 3.75 0.288946 0.134976
2.5 4.0625 0.290029 0.134617
2.5 4.375 0.290744 0.13404
2.5 4.6875 0.291029 0.133408
2.5 5 0.290938 0.132845
2.5 5.3125 0.29058 0.132422
2.5 5.625 0.290079 0.132159
2.5 5.9375 0.289538 0.132042
2.5 6.25 0.289028 0.132037
2.5 6.5625 0.288587 0.132108
2.5 6.875 0.288231 0.132224
2.5 7.1875 0.287956 0.132359
2.5 7.5 0.287753 0.132495
2.5 7.8125 0.287607 0.132622
2.5 8.125 0.287506 0.132734
2.5 8.4375 0.287438 0.132828
2.5 8.75 0.287394 0.132903
2.5 9.0625 0.287366 0.132961
2.5 9.375 0.287349 0.133001
2.5 9.6875 0.28734 0.133025
2.5 10 0.287337 0.133033
2.5 10.3125 0.28734 0.133025
2.5 10.625 0.287349 0.133001
2.5 10.9375 0.287366 0.132961
2.5 11.25 0.287394 0.132903
2.5 11.5625 0.287438 0.132828
2.5 11.875 0.287506 0.132734
2.5 12.1875 0.287607 0.132622
2.5 12.5 0.287753 0.132495
2.5 12.8125 0.287956 0.132359
2.5 13.125 0.288231 0.132224
2.5 13.4375 0.288587 0.132108
2.5 13.75 0.289028 0.132037
2.5 14.0625 0.289538 0.132042
2.5 14.375 0.290079 0.132159
2.5 14.6875 0.29058 0.132422
2.5 15 0.290938 0.132845
2.5 15.3125 0.291029 0.133408
2.5 15.625 0.290744 0.13404
2.5 15.9375 0.290029 0.134617
2.5 16.25 0.288946 0.134976
2.5 16.5625 0.287695 0.134962
2.5 16.875 0.28659 0.134495
2.5 17.1875 0.285976 0.133623
2.5 17.5 0.286107 0.132535
2.5 17.8125 0.28704 0.131504
2.5 18.125 0.288599 0.130796
2.5 18.4375 0.290438 0.130569
2.5 18.75 0.29217 0.130819
2.5 19.0625 0.293511 0.131395
2.5 19.375 0.294363 0.132056
2.5 19.6875 0.29479 0.132565

2.8125 0 0.294296 0.135709
2.8125 0.3125 0.294401 0.135461
2.8125 0.625 0.294607 0.134748
2.8125 0.9375 0.294629 0.133683
2.8125 1.25 0.294151 0.132472
2.8125 1.5625 0.292998 0.131404
2.8125 1.875 0.291248 0.130761
2.8125 2.1875 0.289236 0.13072
2.8125 2.5 0.287425 0.131281
2.8125 2.8125 0.286227 0.132268
2.8125 3.125 0.285859 0.133393
2.8125 3.4375 0.286292 0.134361
2.8125 3.75 0.287293 0.134961
2.8125 4.0625 0.288531 0.13512
2.8125 4.375 0.289694 0.134893
2.8125 4.6875 0.29057 0.134409
2.8125 5 0.291072 0.133816
2.8125 5.3125 0.291215 0.133235
2.8125 5.625 0.291078 0.132743
2.8125 5.9375 0.290759 0.132374
2.8125 6.25 0.290348 0.132128
2.8125 6.5625 0.289915 0.131989
2.8125 6.875 0.289505 0.131931
2.8125 7.1875 0.289142 0.13193
2.8125 7.5 0.288835 0.131963
2.8125 7.8125 0.288585 0.132016
2.8125 8.125 0.288386 0.132074
2.8125 8.4375 0.288233 0.132132
2.8125 8.75 0.288118 0.132182
2.8125 9.0625 0.288034 0.132224
2.8125 9.375 0.287979 0.132254
2.8125 9.6875 0.287946 0.132272
2.8125 10 0.287936 0.132279
2.8125 10.3125 0.287946 0.132272
2.8125 10.625 0.287979 0.132254
2.8125 10.9375 0.288034 0.132224
2.8125 11.25 0.288118 0.132182
2.8125 11.5625 0.288233 0.132132
2.8125 11.875 0.288386 0.132074
2.8125 12.1875 0.288585 0.132016
2.8125 12.5 0.288835 0.131963
2.8125 12.8125 0.289142 0.13193
2.8125 13.125 0.289505 0.131931
2.8125 13.4375 0.289915 0.131989
2.8125 13.75 0.290348 0.132128
2.8125 14.0625 0.290759 0.132374
2.8125 14.375 0.291078 0.132743
2.8125 14.6875 0.291215 0.133235
2.8125 15 0.291072 0.133816
2.8125 15.3125 0.29057 0.134409
2.8125 15.625 0.289694 0.134893
2.8125 15.9375 0.288531 0.13512
2.8125 16.25 0.287293 0.134961
2.8125 16.5625 0.286292 0.134361
2.8125 16.875 0.285859 0.133393
2.8125 17.1875 0.286227 0.132268
2.8125 17.5 0.287425 0.131281
2.8125 17.8125 0.289236 0.13072
2.8125 18.125 0.291248 0.130761
2.8125 18.4375 0.292998 0.131404
2.8125 18.75 0.294151 0.132472
2.8125 19.0625 0.294629 0.133683
2.8125 19.375 0.294607 0.134748
2.8125 19.6875 0.294401 0.135461

3.125 0 0.290979 0.138265
3.125 0.3125 0.291321 0.138066
3.125 0.625 0.292226 0.137447
3.125 0.9375 0.293345 0.136379
3.125 1.25 0.294196 0.134926
3.125 1.5625 0.294322 0.133302
3.125 1.875 0.293489 0.131841
3.125 2.1875 0.291803 0.130879
3.125 2.5 0.28968 0.130618
3.125 2.8125 0.287668 0.13106
3.125 3.125 0.286244 0.132015
3.125 3.4375 0.285664 0.133178
3.125 3.75 0.285925 0.134238
3.125 4.0625 0.286817 0.134972
3.125 4.375 0.288026 0.135284
3.125 4.6875 0.289252 0.135203
3.125 5 0.290274 0.134837
3.125 5.3125 0.290985 0.134315
3.125 5.625 0.29137 0.133753
3.125 5.9375 0.291476 0.133229
3.125 6.25 0.291379 0.132789
3.125 6.5625 0.291153 0.132445
3.125 6.875 0.290863 0.132195
3.125 7.1875 0.290554 0.132022
3.125 7.5 0.290258 0.131911
3.125 7.8125 0.289991 0.131845
3.125 8.125 0.289761 0.13181
3.125 8.4375 0.289571 0.131795
3.125 8.75 0.28942 0.131791
3.125 9.0625 0.289306 0.131793
3.125 9.375 0.289227 0.131796
3.125 9.6875 0.28918 0.131799
3.125 10 0.289165 0.131801
3.125 10.3125 0.28918 0.131799
3.125 10.625 0.289227 0.131796
3.125 10.9375 0.289306 0.131793
3.125 11.25 0.28942 0.131791
3.125 11.5625 0.289571 0.131795
3.125 11.875 0.289761 0.13181
3.125 12.1875 0.289991 0.131845
3.125 12.5 0.290258 0.131911
3.125 12.8125 0.290554 0.132022
3.125 13.125 0.290863 0.132195
3.125 13.4375 0.291153 0.132445
3.125 13.75 0.291379 0.132789
3.125 14.0625 0.291476 0.133229
3.125 14.375 0.29137 0.133753
3.125 14.6875 0.290985 0.134315
3.125 15 0.290274 0.134837
3.125 15.3125 0.289252 0.135203
3.125 15.625 0.288026 0.135284
3.125 15.9375 0.286817 0.134972
3.125 16.25 0.285925 0.134238
3.125 16.5625 0.285664 0.133178
3.125 16.875 0.286244 0.132015
3.125 17.1875 0.287668 0.13106
3.125 17.5 0.28968 0.130618
3.125 17.8125 0.291803 0.130879
3.125 18.125 0.293489 0.131841
3.125 18.4375 0.294322 0.133302
3.125 18.75 0.294196 0.134926
3.125 19.0625 0.293345 0.136379
3.125 19.375 0.292226 0.137447
3.125 19.6875 0.291321 0.138066

3.4375 0 0.286053 0.139198
3.4375 0.3125 0.286532 0.139161
3.4375 0.625 0.287891 0.138964
3.4375 0.9375 0.289873 0.138399
3.4375 1.25 0.292016 0.137296
3.4375 1.5625 0.29371 0.135668
3.4375 1.875 0.2944 0.133776
3.4375 2.1875 0.293829 0.132034
3.4375 2.5 0.292166 0.130846
3.4375 2.8125 0.289922 0.130443
3.4375 3.125 0.287731 0.130822
3.4375 3.4375 0.286118 0.131778
3.4375 3.75 0.285366 0.132992
3.4375 4.0625 0.285483 0.134146
3.4375 4.375 0.286275 0.135005
3.4375 4.6875 0.287448 0.135465
3.4375 5 0.288712 0.135535
3.4375 5.3125 0.289849 0.135302
3.4375 5.625 0.290739 0.134879
3.4375 5.9375 0.291343 0.134373
3.4375 6.25 0.291686 0.133862
3.4375 6.5625 0.291819 0.133398
3.4375 6.875 0.291804 0.133002
3.4375 7.1875 0.291694 0.132682
3.4375 7.5 0.291535 0.132431
3.4375 7.8125 0.291358 0.132241
3.4375 8.125 0.291185 0.132101
3.4375 8.4375 0.291028 0.131999
3.4375 8.75 0.290895 0.131927
3.4375 9.0625 0.29079 0.131877
3.4375 9.375 0.290714 0.131845
3.4375 9.6875 0.290669 0.131827
3.4375 10 0.290654 0.131822
3.4375 10.3125 0.290669 0.131827
3.4375 10.625 0.290714 0.131845
3.4375 10.9375 0.29079 0.131877
3.4375 11.25 0.290895 0.131927
3.4375 11.5625 0.291028 0.131999
3.4375 11.875 0.291185 0.132101
3.4375 12.1875 0.291358 0.132241
3.4375 12.5 0.291535 0.132431
3.4375 12.8125 0.291694 0.132682
3.4375 13.125 0.291804 0.133002
3.4375 13.4375 0.291819 0.133398
