0.3125 1.875 0.290292 0.137859
0.3125 2.1875 0.29282 0.136385
0.3125 2.5 0.294201 0.13446
0.3125 2.8125 0.294169 0.13256
0.3125 3.125 0.292885 0.131126
0.3125 3.4375 0.29084 0.130421
0.3125 3.75 0.28864 0.13048
0.3125 4.0625 0.286804 0.131152
0.3125 4.375 0.28564 0.132177
0.3125 4.6875 0.285231 0.133282
0.3125 5 0.285475 0.134251
0.3125 5.3125 0.286172 0.134957
0.3125 5.625 0.287103 0.135363
0.3125 5.9375 0.288078 0.135499
0.3125 6.25 0.288972 0.135432
0.3125 6.5625 0.289716 0.135234
0.3125 6.875 0.290292 0.134969
0.3125 7.1875 0.29071 0.134684
0.3125 7.5 0.290996 0.13441
0.3125 7.8125 0.291181 0.134164
0.3125 8.125 0.291292 0.133954
0.3125 8.4375 0.291354 0.133782
0.3125 8.75 0.291384 0.133647
0.3125 9.0625 0.291396 0.133546
0.3125 9.375 0.291398 0.133477
0.3125 9.6875 0.291398 0.133436
0.3125 10 0.291398 0.133422
0.3125 10.3125 0.291398 0.133436
0.3125 10.625 0.291398 0.133477
0.3125 10.9375 0.291396 0.133546
0.3125 11.25 0.291384 0.133647
0.3125 11.5625 0.291354 0.133782
0.3125 11.875 0.291292 0.133954
0.3125 12.1875 0.291181 0.134164
0.3125 12.5 0.290996 0.13441
0.3125 12.8125 0.29071 0.134684
0.3125 13.125 0.290292 0.134969
0.3125 13.4375 0.289716 0.135234
0.3125 13.75 0.288972 0.135432
0.3125 14.0625 0.288078 0.135499
0.3125 14.375 0.287103 0.135363
0.3125 14.6875 0.286172 0.134957
0.3125 15 0.285475 0.134251
0.3125 15.3125 0.285231 0.133282
0.3125 15.625 0.28564 0.132177
0.3125 15.9375 0.286804 0.131152
0.3125 16.25 0.28864 0.13048
0.3125 16.5625 0.29084 0.130421
0.3125 16.875 0.292885 0.131126
0.3125 17.1875 0.294169 0.13256
0.3125 17.5 0.294201 0.13446
0.3125 17.8125 0.29282 0.136385
0.3125 18.125 0.290292 0.137859
0.3125 18.4375 0.287208 0.138563
0.3125 18.75 0.28423 0.138458
0.3125 19.0625 0.281842 0.137779
0.3125 19.375 0.280232 0.136908
0.3125 19.6875 0.279356 0.136215

0.625 0 0.27876 0.132176
0.625 0.3125 0.278785 0.132522
0.625 0.625 0.278982 0.133502
0.625 0.9375 0.27965 0.134928
0.625 1.25 0.281109 0.136467
0.625 1.5625 0.283491 0.137682
0.625 1.875 0.286584 0.138152
0.625 2.1875 0.289822 0.137655
0.625 2.5 0.292468 0.136282
0.625 2.8125 0.293915 0.134418
0.625 3.125 0.293931 0.132574
0.625 3.4375 0.29272 0.131189
0.625 3.75 0.290785 0.130504
0.625 4.0625 0.288706 0.130535
0.625 4.375 0.286955 0.131129
0.625 4.6875 0.2858 0.132052
0.625 5 0.285306 0.133062
0.625 5.3125 0.285389 0.133976
0.625 5.625 0.285882 0.134684
0.625 5.9375 0.286607 0.135152
0.625 6.25 0.287411 0.135396
0.625 6.5625 0.288184 0.135463
0.625 6.875 0.288867 0.135408
0.625 7.1875 0.289432 0.135278
0.625 7.5 0.289879 0.135114
0.625 7.8125 0.29022 0.134941
0.625 8.125 0.290473 0.134778
0.625 8.4375 0.290656 0.134634
0.625 8.75 0.290784 0.134514
0.625 9.0625 0.290872 0.134421
0.625 9.375 0.290928 0.134355
0.625 9.6875 0.290959 0.134315
0.625 10 0.290968 0.134302
0.625 10.3125 0.290959 0.134315
0.625 10.625 0.290928 0.134355
0.625 10.9375 0.290872 0.134421
0.625 11.25 0.290784 0.134514
0.625 11.5625 0.290656 0.134634
0.625 11.875 0.290473 0.134778
0.625 12.1875 0.29022 0.134941
0.625 12.5 0.289879 0.135114
0.625 12.8125 0.289432 0.135278
0.625 13.125 0.288867 0.135408
0.625 13.4375 0.288184 0.135463
0.625 13.75 0.287411 0.135396
0.625 14.0625 0.286607 0.135152
0.625 14.375 0.285882 0.134684
0.625 14.6875 0.285389 0.133976
0.625 15 0.285306 0.133062
0.625 15.3125 0.2858 0.132052
0.625 15.625 0.286955 0.131129
0.625 15.9375 0.288706 0.130535
0.625 16.25 0.290785 0.130504
0.625 16.5625 0.29272 0.131189
0.625 16.875 0.293931 0.132574
0.625 17.1875 0.293915 0.134418
0.625 17.5 0.292468 0.136282
0.625 17.8125 0.289822 0.137655
0.625 18.125 0.286584 0.138152
0.625 18.4375 0.283491 0.137682
0.625 18.75 0.281109 0.136467
0.625 19.0625 0.27965 0.134928
0.625 19.375 0.278982 0.133502
0.625 19.6875 0.278785 0.132522

0.9375 0 0.281615 0.128354
0.9375 0.3125 0.281347 0.128686
0.9375 0.625 0.280698 0.129674
0.9375 0.9375 0.28008 0.131259
0.9375 1.25 0.280027 0.133263
0.9375 1.5625 0.28099 0.13533
0.9375 1.875 0.283124 0.136984
0.9375 2.1875 0.286155 0.137775
0.9375 2.5 0.289427 0.137486
0.9375 2.8125 0.292139 0.136243
0.9375 3.125 0.293667 0.134469
0.9375 3.4375 0.293793 0.132684
0.9375 3.75 0.292731 0.131319
0.9375 4.0625 0.290959 0.130597
0.9375 4.375 0.289012 0.130534
0.9375 4.6875 0.287314 0.130992
0.9375 5 0.286109 0.13177
0.9375 5.3125 0.285463 0.132663
0.9375 5.625 0.285318 0.133512
0.9375 5.9375 0.285549 0.134221
0.9375 6.25 0.286016 0.13475
0.9375 6.5625 0.286595 0.135103
0.9375 6.875 0.287197 0.135307
0.9375 7.1875 0.287761 0.135398
0.9375 7.5 0.288257 0.135412
0.9375 7.8125 0.288674 0.135378
0.9375 8.125 0.289013 0.13532
0.9375 8.4375 0.289279 0.135254
0.9375 8.75 0.289481 0.13519
0.9375 9.0625 0.289628 0.135136
0.9375 9.375 0.289728 0.135095
0.9375 9.6875 0.289785 0.135069
0.9375 10 0.289804 0.135061
0.9375 10.3125 0.289785 0.135069
0.9375 10.625 0.289728 0.135095
0.9375 10.9375 0.289628 0.135136
0.9375 11.25 0.289481 0.13519
0.9375 11.5625 0.289279 0.135254
0.9375 11.875 0.289013 0.13532
0.9375 12.1875 0.288674 0.135378
0.9375 12.5 0.288257 0.135412
0.9375 12.8125 0.287761 0.135398
0.9375 13.125 0.287197 0.135307
0.9375 13.4375 0.286595 0.135103
0.9375 13.75 0.286016 0.13475
0.9375 14.0625 0.285549 0.134221
0.9375 14.375 0.285318 0.133512
0.9375 14.6875 0.285463 0.132663
0.9375 15 0.286109 0.13177
0.9375 15.3125 0.287314 0.130992
0.9375 15.625 0.289012 0.130534
0.9375 15.9375 0.290959 0.130597
0.9375 16.25 0.292731 0.131319
0.9375 16.5625 0.293793 0.132684
0.9375 16.875 0.293667 0.134469
0.9375 17.1875 0.292139 0.136243
0.9375 17.5 0.289427 0.137486
0.9375 17.8125 0.286155 0.137775
0.9375 18.125 0.283124 0.136984
0.9375 18.4375 0.28099 0.13533
0.9375 18.75 0.280027 0.133263
0.9375 19.0625 0.28008 0.131259
0.9375 19.375 0.280698 0.129674
0.9375 19.6875 0.281347 0.128686

1.25 0 0.287477 0.125819
1.25 0.3125 0.286956 0.126019
1.25 0.625 0.285536 0.126673
1.25 0.9375 0.283627 0.12789
1.25 1.25 0.281844 0.129717
1.25 1.5625 0.280857 0.132015
1.25 1.875 0.281175 0.134414
1.25 2.1875 0.282932 0.136388
1.25 2.5 0.28579 0.137451
1.25 2.8125 0.28902 0.137375
1.25 3.125 0.291778 0.136296
1.25 3.4375 0.293427 0.134639
1.25 3.75 0.293745 0.132916
1.25 4.0625 0.292915 0.131541
1.25 4.375 0.291368 0.130731
1.25 4.6875 0.289581 0.130511
1.25 5 0.287934 0.130777
1.25 5.3125 0.286655 0.131362
1.25 5.625 0.285824 0.132097
1.25 5.9375 0.285416 0.132846
1.25 6.25 0.285345 0.133523
1.25 6.5625 0.285511 0.134081
1.25 6.875 0.285816 0.134511
1.25 7.1875 0.286186 0.134822
1.25 7.5 0.286567 0.135035
1.25 7.8125 0.286925 0.135174
1.25 8.125 0.287241 0.135258
1.25 8.4375 0.287507 0.135305
1.25 8.75 0.287721 0.135329
1.25 9.0625 0.287884 0.135339
1.25 9.375 0.287998 0.135341
1.25 9.6875 0.288066 0.135342
1.25 10 0.288088 0.135342
1.25 10.3125 0.288066 0.135342
1.25 10.625 0.287998 0.135341
1.25 10.9375 0.287884 0.135339
1.25 11.25 0.287721 0.135329
1.25 11.5625 0.287507 0.135305
1.25 11.875 0.287241 0.135258
1.25 12.1875 0.286925 0.135174
1.25 12.5 0.286567 0.135035
1.25 12.8125 0.286186 0.134822
1.25 13.125 0.285816 0.134511
1.25 13.4375 0.285511 0.134081
1.25 13.75 0.285345 0.133523
1.25 14.0625 0.285416 0.132846
1.25 14.375 0.285824 0.132097
1.25 14.6875 0.286655 0.131362
1.25 15 0.287934 0.130777
1.25 15.3125 0.289581 0.130511
1.25 15.625 0.291368 0.130731
1.25 15.9375 0.292915 0.131541
1.25 16.25 0.293745 0.132916
1.25 16.5625 0.293427 0.134639
1.25 16.875 0.291778 0.136296
1.25 17.1875 0.28902 0.137375
1.25 17.5 0.28579 0.137451
1.25 17.8125 0.282932 0.136388
1.25 18.125 0.281175 0.134414
1.25 18.4375 0.280857 0.132015
1.25 18.75 0.281844 0.129717
1.25 19.0625 0.283627 0.12789
1.25 19.375 0.285536 0.126673
1.25 19.6875 0.286956 0.126019

1.5625 0 0.294894 0.125824
1.5625 0.3125 0.294272 0.125791
1.5625 0.625 0.292474 0.125804
1.5625 0.9375 0.28975 0.126135
1.5625 1.25 0.286589 0.12708
1.5625 1.5625 0.283691 0.128782
1.5625 1.875 0.2818 0.131119
1.5625 2.1875 0.281458 0.133676
1.5625 2.5 0.282783 0.13587
1.5625 2.8125 0.285394 0.137173
1.5625 3.125 0.288529 0.137329
1.5625 3.4375 0.291329 0.136455
1.5625 3.75 0.29315 0.13495
1.5625 4.0625 0.293743 0.133299
1.5625 4.375 0.293239 0.131897
1.5625 4.6875 0.291995 0.13096
1.5625 5 0.290426 0.130539
1.5625 5.3125 0.28887 0.130561
1.5625 5.625 0.287544 0.130902
1.5625 5.9375 0.286548 0.131425
1.5625 6.25 0.285887 0.132018
1.5625 6.5625 0.285517 0.132599
1.5625 6.875 0.28537 0.133121
1.5625 7.1875 0.285377 0.133563
1.5625 7.5 0.28548 0.13392
1.5625 7.8125 0.285631 0.1342
1.5625 8.125 0.285798 0.134412
1.5625 8.4375 0.285959 0.13457
1.5625 8.75 0.286102 0.134684
1.5625 9.0625 0.286218 0.134764
1.5625 9.375 0.286302 0.134816
1.5625 9.6875 0.286353 0.134846
1.5625 10 0.28637 0.134855
1.5625 10.3125 0.286353 0.134846
1.5625 10.625 0.286302 0.134816
1.5625 10.9375 0.286218 0.134764
1.5625 11.25 0.286102 0.134684
1.5625 11.5625 0.285959 0.13457
1.5625 11.875 0.285798 0.134412
1.5625 12.1875 0.285631 0.1342
1.5625 12.5 0.28548 0.13392
1.5625 12.8125 0.285377 0.133563
1.5625 13.125 0.28537 0.133121
1.5625 13.4375 0.285517 0.132599
1.5625 13.75 0.285887 0.132018
1.5625 14.0625 0.286548 0.131425
1.5625 14.375 0.287544 0.130902
1.5625 14.6875 0.28887 0.130561
1.5625 15 0.290426 0.130539
1.5625 15.3125 0.291995 0.13096
1.5625 15.625 0.293239 0.131897
1.5625 15.9375 0.293743 0.133299
1.5625 16.25 0.29315 0.13495
1.5625 16.5625 0.291329 0.136455
1.5625 16.875 0.288529 0.137329
1.5625 17.1875 0.285394 0.137173
1.5625 17.5 0.282783 0.13587
1.5625 17.8125 0.281458 0.133676
1.5625 18.125 0.2818 0.131119
1.5625 18.4375 0.283691 0.128782
1.5625 18.75 0.286589 0.12708
1.5625 19.0625 0.28975 0.126135
1.5625 19.375 0.292474 0.125804
1.5625 19.6875 0.294272 0.125791

1.875 0 0.301065 0.129063
1.875 0.3125 0.300601 0.128753
1.875 0.625 0.299145 0.127964
1.875 0.9375 0.296609 0.127076
1.875 1.25 0.293104 0.126583
1.875 1.5625 0.289094 0.126912
1.875 1.875 0.285347 0.128252
1.875 2.1875 0.282695 0.130451
1.875 2.5 0.281734 0.133043
1.875 2.8125 0.282596 0.135389
1.875 3.125 0.284901 0.136916
1.875 3.4375 0.287894 0.137334
1.875 3.75 0.29073 0.136716
1.875 4.0625 0.292764 0.135412
1.875 4.375 0.293707 0.133863
1.875 4.6875 0.293619 0.132442
1.875 5 0.292775 0.13137
1.875 5.3125 0.291516 0.130724
1.875 5.625 0.290139 0.130471
1.875 5.9375 0.288853 0.130525
1.875 6.25 0.287771 0.130784
1.875 6.5625 0.28693 0.131156
1.875 6.875 0.28632 0.131568
1.875 7.1875 0.285907 0.131974
1.875 7.5 0.285646 0.132344
1.875 7.8125 0.285495 0.132665
1.875 8.125 0.28542 0.132932
1.875 8.4375 0.285392 0.133148
1.875 8.75 0.285391 0.133315
1.875 9.0625 0.285402 0.133439
1.875 9.375 0.285416 0.133525
1.875 9.6875 0.285426 0.133575
1.875 10 0.28543 0.133591
1.875 10.3125 0.285426 0.133575
1.875 10.625 0.285416 0.133525
1.875 10.9375 0.285402 0.133439
1.875 11.25 0.285391 0.133315
1.875 11.5625 0.285392 0.133148
1.875 11.875 0.28542 0.132932
1.875 12.1875 0.285495 0.132665
1.875 12.5 0.285646 0.132344
1.875 12.8125 0.285907 0.131974
1.875 13.125 0.28632 0.131568
1.875 13.4375 0.28693 0.131156
1.875 13.75 0.287771 0.130784
1.875 14.0625 0.288853 0.130525
1.875 14.375 0.290139 0.130471
1.875 14.6875 0.291516 0.130724
1.875 15 0.292775 0.13137
1.875 15.3125 0.293619 0.132442
1.875 15.625 0.293707 0.133863
1.875 15.9375 0.292764 0.135412
1.875 16.25 0.29073 0.136716
1.875 16.5625 0.287894 0.137334
1.875 16.875 0.284901 0.136916
1.875 17.1875 0.282596 0.135389
1.875 17.5 0.281734 0.133043
1.875 17.8125 0.282695 0.130451
1.875 18.125 0.285347 0.128252
1.875 18.4375 0.289094 0.126912
1.875 18.75 0.293104 0.126583
1.875 19.0625 0.296609 0.127076
1.875 19.375 0.299145 0.127964
1.875 19.6875 0.300601 0.128753

2.1875 0 0.302584 0.135077
2.1875 0.3125 0.302567 0.134553
2.1875 0.625 0.3023 0.133094
2.1875 0.9375 0.301268 0.131048
2.1875 1.25 0.299002 0.128966
2.1875 1.5625 0.295435 0.127471
2.1875 1.875 0.291052 0.127062
2.1875 2.1875 0.28675 0.127934
2.1875 2.5 0.283493 0.129901
2.1875 2.8125 0.281961 0.132447
2.1875 3.125 0.282336 0.134897
2.1875 3.4375 0.284274 0.136645
2.1875 3.75 0.287068 0.13736
2.1875 4.0625 0.289912 0.137057
2.1875 4.375 0.292169 0.136017
2.1875 4.6875 0.29351 0.134626
2.1875 5 0.293916 0.13323
2.1875 5.3125 0.293568 0.132053
2.1875 5.625 0.292733 0.131199
2.1875 5.9375 0.291663 0.130673
2.1875 6.25 0.290552 0.130428
2.1875 6.5625 0.289521 0.130392
2.1875 6.875 0.288633 0.130497
2.1875 7.1875 0.287907 0.130681
2.1875 7.5 0.287336 0.130901
2.1875 7.8125 0.2869 0.131125
2.1875 8.125 0.286575 0.131334
2.1875 8.4375 0.286338 0.131517
2.1875 8.75 0.28617 0.131669
2.1875 9.0625 0.286054 0.131787
2.1875 9.375 0.285979 0.131871
2.1875 9.6875 0.285937 0.131921
2.1875 10 0.285924 0.131937
2.1875 10.3125 0.285937 0.131921
2.1875 10.625 0.285979 0.131871
2.1875 10.9375 0.286054 0.131787
2.1875 11.25 0.28617 0.131669
2.1875 11.5625 0.286338 0.131517
2.1875 11.875 0.286575 0.131334
2.1875 12.1875 0.2869 0.131125
2.1875 12.5 0.287336 0.130901
2.1875 12.8125 0.287907 0.130681
2.1875 13.125 0.288633 0.130497
2.1875 13.4375 0.289521 0.130392
2.1875 13.75 0.290552 0.130428
2.1875 14.0625 0.291663 0.130673
2.1875 14.375 0.292733 0.131199
2.1875 14.6875 0.293568 0.132053
2.1875 15 0.293916 0.13323
2.1875 15.3125 0.29351 0.134626
2.1875 15.625 0.292169 0.136017
2.1875 15.9375 0.289912 0.137057
2.1875 16.25 0.287068 0.13736
2.1875 16.5625 0.284274 0.136645
2.1875 16.875 0.282336 0.134897
2.1875 17.1875 0.281961 0.132447
2.1875 17.5 0.283493 0.129901
2.1875 17.8125 0.28675 0.127934
2.1875 18.125 0.291052 0.127062
2.1875 18.4375 0.295435 0.127471
2.1875 18.75 0.299002 0.128966
2.1875 19.0625 0.301268 0.131048
2.1875 19.375 0.3023 0.133094
2.1875 19.6875 0.302567 0.134553

2.5 0 0.297343 0.141707
2.5 0.3125 0.29791 0.141183
2.5 0.625 0.299319 0.139615
2.5 0.9375 0.300784 0.137096
2.5 1.25 0.301298 0.133959
2.5 1.5625 0.30008 0.130822
2.5 1.875 0.296973 0.128412
2.5 2.1875 0.292567 0.127299
2.5 2.5 0.287935 0.127691
2.5 2.8125 0.284195 0.129382
2.5 3.125 0.282132 0.131833
2.5 3.4375 0.281993 0.134352
2.5 3.75 0.2835 0.136317
2.5 4.0625 0.28602 0.137359
2.5 4.375 0.288811 0.137428
2.5 4.6875 0.291256 0.136726
2.5 5 0.292993 0.135576
2.5 5.3125 0.293925 0.134285
2.5 5.625 0.294145 0.13308
2.5 5.9375 0.29384 0.132083
2.5 6.25 0.293211 0.131335
2.5 6.5625 0.292429 0.130825
2.5 6.875 0.291618 0.130511
2.5 7.1875 0.290853 0.130346
2.5 7.5 0.290175 0.130285
2.5 7.8125 0.2896 0.13029
2.5 8.125 0.289128 0.130332
2.5 8.4375 0.288753 0.13039
2.5 8.75 0.288464 0.130451
2.5 9.0625 0.288251 0.130506
2.5 9.375 0.288106 0.130548
2.5 9.6875 0.288021 0.130574
2.5 10 0.287993 0.130583
2.5 10.3125 0.288021 0.130574
2.5 10.625 0.288106 0.130548
2.5 10.9375 0.288251 0.130506
2.5 11.25 0.288464 0.130451
2.5 11.5625 0.288753 0.13039
2.5 11.875 0.289128 0.130332
2.5 12.1875 0.2896 0.13029
2.5 12.5 0.290175 0.130285
2.5 12.8125 0.290853 0.130346
2.5 13.125 0.291618 0.130511
2.5 13.4375 0.292429 0.130825
2.5 13.75 0.293211 0.131335
2.5 14.0625 0.29384 0.132083
2.5 14.375 0.294145 0.13308
2.5 14.6875 0.293925 0.134285
2.5 15 0.292993 0.135576
2.5 15.3125 0.291256 0.136726
2.5 15.625 0.288811 0.137428
2.5 15.9375 0.28602 0.137359
2.5 16.25 0.2835 0.136317
2.5 16.5625 0.281993 0.134352
2.5 16.875 0.282132 0.131833
2.5 17.1875 0.284195 0.129382
2.5 17.5 0.287935 0.127691
2.5 17.8125 0.292567 0.127299
2.5 18.125 0.296973 0.128412
2.5 18.4375 0.30008 0.130822
2.5 18.75 0.301298 0.133959
2.5 19.0625 0.300784 0.137096
2.5 19.375 0.299319 0.139615
2.5 19.6875 0.29791 0.141183

2.8125 0 0.286581 0.145589
2.8125 0.3125 0.287563 0.14537
2.8125 0.625 0.290298 0.144556
2.8125 0.9375 0.294124 0.142809
2.8125 1.25 0.297928 0.139941
2.8125 1.5625 0.300383 0.136211
2.8125 1.875 0.300484 0.132336
2.8125 2.1875 0.298046 0.1292
2.8125 2.5 0.293784 0.127482
2.8125 2.8125 0.288952 0.127429
2.8125 3.125 0.284815 0.128837
2.8125 3.4375 0.282249 0.131164
2.8125 3.75 0.281574 0.133723
2.8125 4.0625 0.282589 0.135892
2.8125 4.375 0.28475 0.137273
2.8125 4.6875 0.287392 0.137755
2.8125 5 0.289936 0.137463
2.8125 5.3125 0.291999 0.136646
2.8125 5.625 0.293422 0.135571
2.8125 5.9375 0.294216 0.134451
2.8125 6.25 0.294493 0.133424
2.8125 6.5625 0.294399 0.132558
2.8125 6.875 0.294073 0.13187
2.8125 7.1875 0.293627 0.13135
2.8125 7.5 0.293143 0.130971
2.8125 7.8125 0.292672 0.130704
2.8125 8.125 0.292246 0.130521
2.8125 8.4375 0.291881 0.130399
2.8125 8.75 0.291583 0.130321
2.8125 9.0625 0.291353 0.130272
2.8125 9.375 0.291192 0.130243
2.8125 9.6875 0.291095 0.130227
2.8125 10 0.291064 0.130223
2.8125 10.3125 0.291095 0.130227
2.8125 10.625 0.291192 0.130243
2.8125 10.9375 0.291353 0.130272
2.8125 11.25 0.291583 0.130321
2.8125 11.5625 0.291881 0.130399
2.8125 11.875 0.292246 0.130521
2.8125 12.1875 0.292672 0.130704
2.8125 12.5 0.293143 0.130971
2.8125 12.8125 0.293627 0.13135
2.8125 13.125 0.294073 0.13187
2.8125 13.4375 0.294399 0.132558
2.8125 13.75 0.294493 0.133424
2.8125 14.0625 0.294216 0.134451
2.8125 14.375 0.293422 0.135571
2.8125 14.6875 0.291999 0.136646
2.8125 15 0.289936 0.137463
2.8125 15.3125 0.287392 0.137755
2.8125 15.625 0.28475 0.137273
2.8125 15.9375 0.282589 0.135892
2.8125 16.25 0.281574 0.133723
2.8125 16.5625 0.282249 0.131164
2.8125 16.875 0.284815 0.128837
2.8125 17.1875 0.288952 0.127429
2.8125 17.5 0.293784 0.127482
2.8125 17.8125 0.298046 0.1292
2.8125 18.125 0.300484 0.132336
2.8125 18.4375 0.300383 0.136211
2.8125 18.75 0.297928 0.139941
2.8125 19.0625 0.294124 0.142809
2.8125 19.375 0.290298 0.144556
2.8125 19.6875 0.287563 0.14537

3.125 0 0.274941 0.144272
3.125 0.3125 0.275922 0.144546
3.125 0.625 0.278857 0.145107
3.125 0.9375 0.283591 0.145274
3.125 1.25 0.289505 0.144269
3.125 1.5625 0.295337 0.141666
3.125 1.875 0.299492 0.137738
3.125 2.1875 0.300756 0.133387
3.125 2.5 0.298916 0.129708
3.125 2.8125 0.294802 0.127508
3.125 3.125 0.289816 0.127083
3.125 3.4375 0.285334 0.128234
3.125 3.75 0.282299 0.13043
3.125 4.0625 0.281088 0.133003
3.125 4.375 0.281572 0.135347
3.125 4.6875 0.283295 0.137051
3.125 5 0.285677 0.137957
3.125 5.3125 0.288185 0.138116
3.125 5.625 0.290439 0.137712
3.125 5.9375 0.292235 0.136961
3.125 6.25 0.293521 0.136057
3.125 6.5625 0.29434 0.135138
3.125 6.875 0.294784 0.134292
3.125 7.1875 0.294956 0.133558
3.125 7.5 0.294947 0.132949
3.125 7.8125 0.294833 0.13246
3.125 8.125 0.294668 0.132076
3.125 8.4375 0.294489 0.131782
3.125 8.75 0.294321 0.131564
3.125 9.0625 0.29418 0.131407
3.125 9.375 0.294074 0.131302
3.125 9.6875 0.294009 0.131241
3.125 10 0.293988 0.131222
3.125 10.3125 0.294009 0.131241
3.125 10.625 0.294074 0.131302
3.125 10.9375 0.29418 0.131407
3.125 11.25 0.294321 0.131564
3.125 11.5625 0.294489 0.131782
3.125 11.875 0.294668 0.132076
3.125 12.1875 0.294833 0.13246
3.125 12.5 0.294947 0.132949
3.125 12.8125 0.294956 0.133558
3.125 13.125 0.294784 0.134292
3.125 13.4375 0.29434 0.135138
3.125 13.75 0.293521 0.136057
3.125 14.0625 0.292235 0.136961
3.125 14.375 0.290439 0.137712
3.125 14.6875 0.288185 0.138116
3.125 15 0.285677 0.137957
3.125 15.3125 0.283295 0.137051
3.125 15.625 0.281572 0.135347
3.125 15.9375 0.281088 0.133003
3.125 16.25 0.282299 0.13043
3.125 16.5625 0.285334 0.128234
3.125 16.875 0.289816 0.127083
3.125 17.1875 0.294802 0.127508
3.125 17.5 0.298916 0.129708
3.125 17.8125 0.300756 0.133387
3.125 18.125 0.299492 0.137738
3.125 18.4375 0.295337 0.141666
3.125 18.75 0.289505 0.144269
3.125 19.0625 0.283591 0.145274
3.125 19.375 0.278857 0.145107
3.125 19.6875 0.275922 0.144546

3.4375 0 0.267517 0.137922
3.4375 0.3125 0.268064 0.138637
3.4375 0.625 0.26993 0.140539
3.4375 0.9375 0.273598 0.142908
3.4375 1.25 0.279313 0.144674
3.4375 1.5625 0.286536 0.144755
3.4375 1.875 0.293788 0.142605
3.4375 2.1875 0.299152 0.138607
3.4375 2.5 0.301202 0.133914
3.4375 2.8125 0.299711 0.12984
3.4375 3.125 0.295623 0.127301
3.4375 3.4375 0.290464 0.126612
3.4375 3.75 0.285675 0.12757
3.4375 4.0625 0.282229 0.129654
3.4375 4.375 0.280525 0.132225
3.4375 4.6875 0.280487 0.134703
3.4375 5 0.281732 0.136683
3.4375 5.3125 0.283759 0.137975
3.4375 5.625 0.286089 0.13858
3.4375 5.9375 0.28836 0.13862
3.4375 6.25 0.290348 0.138264
3.4375 6.5625 0.291957 0.137678
3.4375 6.875 0.293179 0.136994
3.4375 7.1875 0.294057 0.136303
3.4375 7.5 0.294658 0.13566
3.4375 7.8125 0.295048 0.135095
3.4375 8.125 0.295288 0.134617
3.4375 8.4375 0.295426 0.134228
3.4375 8.75 0.295499 0.133923
3.4375 9.0625 0.295533 0.133694
3.4375 9.375 0.295546 0.133536
3.4375 9.6875 0.295549 0.133444
3.4375 10 0.29555 0.133413
3.4375 10.3125 0.295549 0.133444
3.4375 10.625 0.295546 0.133536
3.4375 10.9375 0.295533 0.133694
3.4375 11.25 0.295499 0.133923
3.4375 11.5625 0.295426 0.134228
3.4375 11.875 0.295288 0.134617
3.4375 12.1875 0.295048 0.135095
3.4375 12.5 0.294658 0.13566
3.4375 12.8125 0.294057 0.136303
3.4375 13.125 0.293179 0.136994
3.4375 13.4375 0.291957 0.137678
