0.9375 10.3125 0.300614 0.134833
0.9375 10.625 0.300578 0.135025
0.9375 10.9375 0.3005 0.135354
0.9375 11.25 0.300353 0.135827
0.9375 11.5625 0.300092 0.136458
0.9375 11.875 0.299655 0.137256
0.9375 12.1875 0.298956 0.138224
0.9375 12.5 0.297887 0.13935
0.9375 12.8125 0.29632 0.140591
0.9375 13.125 0.294122 0.141856
0.9375 13.4375 0.291193 0.142984
0.9375 13.75 0.287517 0.14373
0.9375 14.0625 0.283235 0.143771
0.9375 14.375 0.278723 0.142751
0.9375 14.6875 0.274627 0.14039
0.9375 15 0.271823 0.136631
0.9375 15.3125 0.27128 0.131775
0.9375 15.625 0.273828 0.126534
0.9375 15.9375 0.279872 0.121941
0.9375 16.25 0.289085 0.11917
0.9375 16.5625 0.300106 0.119316
0.9375 16.875 0.310375 0.123145
0.9375 17.1875 0.316436 0.130744
0.9375 17.5 0.315106 0.140998
0.9375 17.8125 0.305403 0.151291
0.9375 18.125 0.28976 0.158244
0.9375 18.4375 0.272853 0.159634
0.9375 18.75 0.258819 0.155835
0.9375 19.0625 0.249463 0.14926
0.9375 19.375 0.244421 0.142677
0.9375 19.6875 0.242297 0.138061

1.25 0 0.247233 0.117418
1.25 0.3125 0.246482 0.11901
1.25 0.625 0.244895 0.12377
1.25 0.9375 0.244254 0.131476
1.25 1.25 0.246881 0.141216
1.25 1.5625 0.254773 0.150897
1.25 1.875 0.26848 0.15739
1.25 2.1875 0.286004 0.157886
1.25 2.5 0.302752 0.151923
1.25 2.8125 0.31362 0.141977
1.25 3.125 0.316 0.131734
1.25 3.4375 0.310864 0.123956
1.25 3.75 0.301362 0.119777
1.25 4.0625 0.290842 0.119105
1.25 4.375 0.281731 0.121209
1.25 4.6875 0.275312 0.125099
1.25 5 0.271922 0.129759
1.25 5.3125 0.271263 0.134315
1.25 5.625 0.272692 0.138154
1.25 5.9375 0.275455 0.140971
1.25 6.25 0.278857 0.142734
1.25 6.5625 0.282359 0.143589
1.25 6.875 0.285611 0.143766
1.25 7.1875 0.28843 0.143495
1.25 7.5 0.290754 0.142973
1.25 7.8125 0.292602 0.142345
1.25 8.125 0.294029 0.141708
1.25 8.4375 0.295103 0.141123
1.25 8.75 0.295889 0.140624
1.25 9.0625 0.296444 0.140228
1.25 9.375 0.296811 0.139944
1.25 9.6875 0.297019 0.139773
1.25 10 0.297086 0.139716
1.25 10.3125 0.297019 0.139773
1.25 10.625 0.296811 0.139944
1.25 10.9375 0.296444 0.140228
1.25 11.25 0.295889 0.140624
1.25 11.5625 0.295103 0.141123
1.25 11.875 0.294029 0.141708
1.25 12.1875 0.292602 0.142345
1.25 12.5 0.290754 0.142973
1.25 12.8125 0.28843 0.143495
1.25 13.125 0.285611 0.143766
1.25 13.4375 0.282359 0.143589
1.25 13.75 0.278857 0.142734
1.25 14.0625 0.275455 0.140971
1.25 14.375 0.272692 0.138154
1.25 14.6875 0.271263 0.134315
1.25 15 0.271922 0.129759
1.25 15.3125 0.275312 0.125099
1.25 15.625 0.281731 0.121209
1.25 15.9375 0.290842 0.119105
1.25 16.25 0.301362 0.119777
1.25 16.5625 0.310864 0.123956
1.25 16.875 0.316 0.131734
1.25 17.1875 0.31362 0.141977
1.25 17.5 0.302752 0.151923
1.25 17.8125 0.286004 0.157886
1.25 18.125 0.26848 0.15739
1.25 18.4375 0.254773 0.150897
1.25 18.75 0.246881 0.141216
1.25 19.0625 0.244254 0.131476
1.25 19.375 0.244895 0.12377
1.25 19.6875 0.246482 0.11901

1.5625 0 0.267543 0.102826
1.5625 0.3125 0.265509 0.103912
1.5625 0.625 0.260132 0.10737
1.5625 0.9375 0.2534 0.113643
1.5625 1.25 0.248089 0.122936
1.5625 1.5625 0.2471 0.134579
1.5625 1.875 0.252636 0.146454
1.5625 2.1875 0.265207 0.155146
1.5625 2.5 0.282623 0.157462
1.5625 2.8125 0.300023 0.152711
1.5625 3.125 0.312031 0.143372
1.5625 3.4375 0.315788 0.133249
1.5625 3.75 0.312024 0.125212
1.5625 4.0625 0.303647 0.120472
1.5625 4.375 0.293803 0.119006
1.5625 4.6875 0.284802 0.120175
1.5625 5 0.277901 0.12312
1.5625 5.3125 0.273504 0.126985
1.5625 5.625 0.271455 0.131038
1.5625 5.9375 0.271298 0.134751
1.5625 6.25 0.272473 0.137819
1.5625 6.5625 0.274445 0.14014
1.5625 6.875 0.276777 0.141751
1.5625 7.1875 0.279155 0.142769
1.5625 7.5 0.28138 0.143338
1.5625 7.8125 0.283344 0.143593
1.5625 8.125 0.285003 0.143648
1.5625 8.4375 0.286354 0.143591
1.5625 8.75 0.287412 0.143482
1.5625 9.0625 0.288202 0.143363
1.5625 9.375 0.288747 0.143263
1.5625 9.6875 0.289066 0.143197
1.5625 10 0.289171 0.143174
1.5625 10.3125 0.289066 0.143197
1.5625 10.625 0.288747 0.143263
1.5625 10.9375 0.288202 0.143363
1.5625 11.25 0.287412 0.143482
1.5625 11.5625 0.286354 0.143591
1.5625 11.875 0.285003 0.143648
1.5625 12.1875 0.283344 0.143593
1.5625 12.5 0.28138 0.143338
1.5625 12.8125 0.279155 0.142769
1.5625 13.125 0.276777 0.141751
1.5625 13.4375 0.274445 0.14014
1.5625 13.75 0.272473 0.137819
1.5625 14.0625 0.271298 0.134751
1.5625 14.375 0.271455 0.131038
1.5625 14.6875 0.273504 0.126985
1.5625 15 0.277901 0.12312
1.5625 15.3125 0.284802 0.120175
1.5625 15.625 0.293803 0.119006
1.5625 15.9375 0.303647 0.120472
1.5625 16.25 0.312024 0.125212
1.5625 16.5625 0.315788 0.133249
1.5625 16.875 0.312031 0.143372
1.5625 17.1875 0.300023 0.152711
1.5625 17.5 0.282623 0.157462
1.5625 17.8125 0.265207 0.155146
1.5625 18.125 0.252636 0.146454
1.5625 18.4375 0.2471 0.134579
1.5625 18.75 0.248089 0.122936
1.5625 19.0625 0.2534 0.113643
1.5625 19.375 0.260132 0.10737
1.5625 19.6875 0.265509 0.103912

1.875 0 0.300664 0.0970382
1.875 0.3125 0.297621 0.0972894
1.875 0.625 0.289113 0.0984451
1.875 0.9375 0.276958 0.101486
1.875 1.25 0.263984 0.107465
1.875 1.5625 0.253512 0.116934
1.875 1.875 0.248633 0.129355
1.875 2.1875 0.251484 0.142578
1.875 2.5 0.262427 0.152985
1.875 2.8125 0.279186 0.157061
1.875 3.125 0.296886 0.153763
1.875 3.4375 0.310064 0.145322
1.875 3.75 0.315572 0.135461
1.875 4.0625 0.31369 0.127125
1.875 4.375 0.306894 0.121656
1.875 4.6875 0.298052 0.119171
1.875 5 0.289358 0.119165
1.875 5.3125 0.282084 0.120924
1.875 5.625 0.276738 0.123735
1.875 5.9375 0.273321 0.126989
1.875 6.25 0.271556 0.130232
1.875 6.5625 0.271057 0.133172
1.875 6.875 0.271428 0.135661
1.875 7.1875 0.272328 0.13766
1.875 7.5 0.27349 0.139202
1.875 7.8125 0.274725 0.14035
1.875 8.125 0.275906 0.141182
1.875 8.4375 0.276958 0.141769
1.875 8.75 0.27784 0.142174
1.875 9.0625 0.278531 0.142443
1.875 9.375 0.279025 0.142612
1.875 9.6875 0.279321 0.142704
1.875 10 0.27942 0.142734
1.875 10.3125 0.279321 0.142704
1.875 10.625 0.279025 0.142612
1.875 10.9375 0.278531 0.142443
1.875 11.25 0.27784 0.142174
1.875 11.5625 0.276958 0.141769
1.875 11.875 0.275906 0.141182
1.875 12.1875 0.274725 0.14035
1.875 12.5 0.27349 0.139202
1.875 12.8125 0.272328 0.13766
1.875 13.125 0.271428 0.135661
1.875 13.4375 0.271057 0.133172
1.875 13.75 0.271556 0.130232
1.875 14.0625 0.273321 0.126989
1.875 14.375 0.276738 0.123735
1.875 14.6875 0.282084 0.120924
1.875 15 0.289358 0.119165
1.875 15.3125 0.298052 0.119171
1.875 15.625 0.306894 0.121656
1.875 15.9375 0.31369 0.127125
1.875 16.25 0.315572 0.135461
1.875 16.5625 0.310064 0.145322
1.875 16.875 0.296886 0.153763
1.875 17.1875 0.279186 0.157061
1.875 17.5 0.262427 0.152985
1.875 17.8125 0.251484 0.142578
1.875 18.125 0.248633 0.129355
1.875 18.4375 0.253512 0.116934
1.875 18.75 0.263984 0.107465
1.875 19.0625 0.276958 0.101486
1.875 19.375 0.289113 0.0984451
1.875 19.6875 0.297621 0.0972894

2.1875 0 0.338742 0.103863
2.1875 0.3125 0.3356 0.102923
2.1875 0.625 0.326258 0.10078
2.1875 0.9375 0.31138 0.099098
2.1875 1.25 0.292965 0.0997351
2.1875 1.5625 0.274321 0.104104
2.1875 1.875 0.259153 0.112793
2.1875 2.1875 0.250632 0.1252
2.1875 2.5 0.250756 0.139115
2.1875 2.8125 0.259749 0.150838
2.1875 3.125 0.275388 0.156641
2.1875 3.4375 0.293038 0.15507
2.1875 3.75 0.307365 0.14788
2.1875 4.0625 0.314948 0.13852
2.1875 4.375 0.315468 0.129948
2.1875 4.6875 0.310813 0.123683
2.1875 5 0.303478 0.120041
2.1875 5.3125 0.295521 0.118691
2.1875 5.625 0.288244 0.119068
2.1875 5.9375 0.282276 0.120587
2.1875 6.25 0.277781 0.122741
2.1875 6.5625 0.274653 0.125138
2.1875 6.875 0.272658 0.127507
2.1875 7.1875 0.271528 0.129681
2.1875 7.5 0.271012 0.131576
2.1875 7.8125 0.2709 0.133164
2.1875 8.125 0.271027 0.134455
2.1875 8.4375 0.271274 0.135473
2.1875 8.75 0.271557 0.136252
2.1875 9.0625 0.271821 0.136822
2.1875 9.375 0.27203 0.13721
2.1875 9.6875 0.272162 0.137434
2.1875 10 0.272208 0.137508
2.1875 10.3125 0.272162 0.137434
2.1875 10.625 0.27203 0.13721
2.1875 10.9375 0.271821 0.136822
2.1875 11.25 0.271557 0.136252
2.1875 11.5625 0.271274 0.135473
2.1875 11.875 0.271027 0.134455
2.1875 12.1875 0.2709 0.133164
2.1875 12.5 0.271012 0.131576
2.1875 12.8125 0.271528 0.129681
2.1875 13.125 0.272658 0.127507
2.1875 13.4375 0.274653 0.125138
2.1875 13.75 0.277781 0.122741
2.1875 14.0625 0.282276 0.120587
2.1875 14.375 0.288244 0.119068
2.1875 14.6875 0.295521 0.118691
2.1875 15 0.303478 0.120041
2.1875 15.3125 0.310813 0.123683
2.1875 15.625 0.315468 0.129948
2.1875 15.9375 0.314948 0.13852
2.1875 16.25 0.307365 0.14788
2.1875 16.5625 0.293038 0.15507
2.1875 16.875 0.275388 0.156641
2.1875 17.1875 0.259749 0.150838
2.1875 17.5 0.250756 0.139115
2.1875 17.8125 0.250632 0.1252
2.1875 18.125 0.259153 0.112793
2.1875 18.4375 0.274321 0.104104
2.1875 18.75 0.292965 0.0997351
2.1875 19.0625 0.31138 0.099098
2.1875 19.375 0.326258 0.10078
2.1875 19.6875 0.3356 0.102923

2.5 0 0.364259 0.127085
2.5 0.3125 0.36294 0.124542
2.5 0.625 0.357804 0.117926
2.5 0.9375 0.34663 0.109784
2.5 1.25 0.328705 0.103086
2.5 1.5625 0.306202 0.100185
2.5 1.875 0.283282 0.102346
2.5 2.1875 0.264301 0.10981
2.5 2.5 0.252616 0.12174
2.5 2.8125 0.250126 0.135878
2.5 3.125 0.256958 0.148587
2.5 3.4375 0.271061 0.156081
2.5 3.75 0.28825 0.156502
2.5 4.0625 0.303542 0.150978
2.5 4.375 0.313343 0.142491
2.5 4.6875 0.316693 0.133916
2.5 5 0.31477 0.126951
2.5 5.3125 0.309592 0.122157
2.5 5.625 0.303022 0.119415
2.5 5.9375 0.296369 0.118319
2.5 6.25 0.290377 0.118406
2.5 6.5625 0.285368 0.119256
2.5 6.875 0.281394 0.12053
2.5 7.1875 0.278366 0.121981
2.5 7.5 0.276131 0.12344
2.5 7.8125 0.274527 0.124799
2.5 8.125 0.273402 0.125999
2.5 8.4375 0.272631 0.127013
2.5 8.75 0.272115 0.127832
2.5 9.0625 0.27178 0.128458
2.5 9.375 0.271575 0.128898
2.5 9.6875 0.271465 0.129159
2.5 10 0.27143 0.129245
2.5 10.3125 0.271465 0.129159
2.5 10.625 0.271575 0.128898
2.5 10.9375 0.27178 0.128458
2.5 11.25 0.272115 0.127832
2.5 11.5625 0.272631 0.127013
2.5 11.875 0.273402 0.125999
2.5 12.1875 0.274527 0.124799
2.5 12.5 0.276131 0.12344
2.5 12.8125 0.278366 0.121981
2.5 13.125 0.281394 0.12053
2.5 13.4375 0.285368 0.119256
2.5 13.75 0.290377 0.118406
2.5 14.0625 0.296369 0.118319
2.5 14.375 0.303022 0.119415
2.5 14.6875 0.309592 0.122157
2.5 15 0.31477 0.126951
2.5 15.3125 0.316693 0.133916
2.5 15.625 0.313343 0.142491
2.5 15.9375 0.303542 0.150978
2.5 16.25 0.28825 0.156502
2.5 16.5625 0.271061 0.156081
2.5 16.875 0.256958 0.148587
2.5 17.1875 0.250126 0.135878
2.5 17.5 0.252616 0.12174
2.5 17.8125 0.264301 0.10981
2.5 18.125 0.283282 0.102346
2.5 18.4375 0.306202 0.100185
2.5 18.75 0.328705 0.103086
2.5 19.0625 0.34663 0.109784
2.5 19.375 0.357804 0.117926
2.5 19.6875 0.36294 0.124542

2.8125 0 0.350539 0.165832
2.8125 0.3125 0.353262 0.162135
2.8125 0.625 0.359133 0.151678
2.8125 0.9375 0.362249 0.136631
2.8125 1.25 0.356581 0.120816
2.8125 1.5625 0.340153 0.108289
2.8125 1.875 0.316179 0.101566
2.8125 2.1875 0.290521 0.101413
2.8125 2.5 0.268665 0.107514
2.8125 2.8125 0.254356 0.118715
2.8125 3.125 0.249444 0.132743
2.8125 3.4375 0.253996 0.146143
2.8125 3.75 0.266199 0.155225
2.8125 4.0625 0.282442 0.157826
2.8125 4.375 0.298276 0.154386
2.8125 4.6875 0.310124 0.14727
2.8125 5 0.31647 0.139125
2.8125 5.3125 0.317741 0.131773
2.8125 5.625 0.31538 0.126032
2.8125 5.9375 0.310959 0.122022
2.8125 6.25 0.30573 0.119522
2.8125 6.5625 0.300513 0.118195
2.8125 6.875 0.295761 0.117702
2.8125 7.1875 0.291672 0.117761
2.8125 7.5 0.288285 0.118147
2.8125 7.8125 0.28556 0.118698
2.8125 8.125 0.283415 0.119303
2.8125 8.4375 0.281765 0.119885
2.8125 8.75 0.280528 0.120399
2.8125 9.0625 0.279635 0.120816
2.8125 9.375 0.279034 0.121122
2.8125 9.6875 0.278688 0.121307
2.8125 10 0.278575 0.121369
2.8125 10.3125 0.278688 0.121307
2.8125 10.625 0.279034 0.121122
2.8125 10.9375 0.279635 0.120816
2.8125 11.25 0.280528 0.120399
2.8125 11.5625 0.281765 0.119885
2.8125 11.875 0.283415 0.119303
2.8125 12.1875 0.28556 0.118698
2.8125 12.5 0.288285 0.118147
2.8125 12.8125 0.291672 0.117761
2.8125 13.125 0.295761 0.117702
2.8125 13.4375 0.300513 0.118195
2.8125 13.75 0.30573 0.119522
2.8125 14.0625 0.310959 0.122022
2.8125 14.375 0.31538 0.126032
2.8125 14.6875 0.317741 0.131773
2.8125 15 0.31647 0.139125
2.8125 15.3125 0.310124 0.14727
2.8125 15.625 0.298276 0.154386
2.8125 15.9375 0.282442 0.157826
2.8125 16.25 0.266199 0.155225
2.8125 16.5625 0.253996 0.146143
2.8125 16.875 0.249444 0.132743
2.8125 17.1875 0.254356 0.118715
2.8125 17.5 0.268665 0.107514
2.8125 17.8125 0.290521 0.101413
2.8125 18.125 0.316179 0.101566
2.8125 18.4375 0.340153 0.108289
2.8125 18.75 0.356581 0.120816
2.8125 19.0625 0.362249 0.136631
2.8125 19.375 0.359133 0.151678
2.8125 19.6875 0.353262 0.162135

3.125 0 0.295241 0.202328
3.125 0.3125 0.301231 0.199879
3.125 0.625 0.317726 0.191422
3.125 0.9375 0.339351 0.175421
3.125 1.25 0.356706 0.153309
3.125 1.5625 0.360326 0.130505
3.125 1.875 0.347479 0.112731
3.125 2.1875 0.32331 0.102721
3.125 2.5 0.295893 0.100636
3.125 2.8125 0.271968 0.105547
3.125 3.125 0.255604 0.115991
3.125 3.4375 0.248578 0.129712
3.125 3.75 0.250891 0.143524
3.125 4.0625 0.26096 0.15398
3.125 4.375 0.275763 0.158766
3.125 4.6875 0.291506 0.157716
3.125 5 0.304845 0.152498
3.125 5.3125 0.313916 0.145378
3.125 5.625 0.318479 0.13818
3.125 5.9375 0.319356 0.13193
3.125 6.25 0.317734 0.126996
3.125 6.5625 0.314708 0.123356
3.125 6.875 0.311098 0.120817
3.125 7.1875 0.30744 0.119134
3.125 7.5 0.30404 0.118081
3.125 7.8125 0.301051 0.117468
3.125 8.125 0.298526 0.117147
3.125 8.4375 0.296468 0.117009
3.125 8.75 0.294849 0.116977
3.125 9.0625 0.293637 0.116996
3.125 9.375 0.292797 0.117031
3.125 9.6875 0.292304 0.11706
3.125 10 0.292142 0.117071
3.125 10.3125 0.292304 0.11706
3.125 10.625 0.292797 0.117031
3.125 10.9375 0.293637 0.116996
3.125 11.25 0.294849 0.116977
3.125 11.5625 0.296468 0.117009
3.125 11.875 0.298526 0.117147
3.125 12.1875 0.301051 0.117468
3.125 12.5 0.30404 0.118081
3.125 12.8125 0.30744 0.119134
3.125 13.125 0.311098 0.120817
3.125 13.4375 0.314708 0.123356
3.125 13.75 0.317734 0.126996
3.125 14.0625 0.319356 0.13193
3.125 14.375 0.318479 0.13818
3.125 14.6875 0.313916 0.145378
3.125 15 0.304845 0.152498
3.125 15.3125 0.291506 0.157716
3.125 15.625 0.275763 0.158766
3.125 15.9375 0.26096 0.15398
3.125 16.25 0.250891 0.143524
3.125 16.5625 0.248578 0.129712
3.125 16.875 0.255604 0.115991
3.125 17.1875 0.271968 0.105547
3.125 17.5 0.295893 0.100636
3.125 17.8125 0.32331 0.102721
3.125 18.125 0.347479 0.112731
3.125 18.4375 0.360326 0.130505
3.125 18.75 0.356706 0.153309
3.125 19.0625 0.339351 0.175421
3.125 19.375 0.317726 0.191422
3.125 19.6875 0.301231 0.199879

3.4375 0 0.236664 0.204421
3.4375 0.3125 0.241972 0.205561
3.4375 0.625 0.258275 0.206961
3.4375 0.9375 0.2856 0.203084
3.4375 1.25 0.319846 0.18844
3.4375 1.5625 0.349453 0.163621
3.4375 1.875 0.361275 0.136479
3.4375 2.1875 0.351646 0.115165
3.4375 2.5 0.327526 0.102992
3.4375 2.8125 0.299013 0.0996839
3.4375 3.125 0.27377 0.103806
3.4375 3.4375 0.256015 0.113637
3.4375 3.75 0.247364 0.126978
3.4375 4.0625 0.247711 0.140945
3.4375 4.375 0.255646 0.15243
3.4375 4.6875 0.268662 0.159156
3.4375 5 0.283622 0.160531
3.4375 5.3125 0.297591 0.157576
3.4375 5.625 0.308623 0.152078
3.4375 5.9375 0.316014 0.145706
3.4375 6.25 0.320035 0.139588
3.4375 6.5625 0.321438 0.134288
3.4375 6.875 0.321073 0.129981
3.4375 7.1875 0.319668 0.126624
3.4375 7.5 0.317763 0.124083
3.4375 7.8125 0.315723 0.122199
3.4375 8.125 0.313775 0.120826
3.4375 8.4375 0.312046 0.119841
3.4375 8.75 0.310603 0.119147
3.4375 9.0625 0.309475 0.118673
3.4375 9.375 0.30867 0.118368
3.4375 9.6875 0.308189 0.118197
3.4375 10 0.308029 0.118142
3.4375 10.3125 0.308189 0.118197
3.4375 10.625 0.30867 0.118368
3.4375 10.9375 0.309475 0.118673
3.4375 11.25 0.310603 0.119147
3.4375 11.5625 0.312046 0.119841
3.4375 11.875 0.313775 0.120826
3.4375 12.1875 0.315723 0.122199
3.4375 12.5 0.317763 0.124083
3.4375 12.8125 0.319668 0.126624
3.4375 13.125 0.321073 0.129981
3.4375 13.4375 0.321438 0.134288
