0.3125 0.9375 0.286347 0.139042
0.3125 1.25 0.288868 0.138646
0.3125 1.5625 0.291446 0.137636
0.3125 1.875 0.29349 0.136036
0.3125 2.1875 0.294474 0.134115
0.3125 2.5 0.294154 0.13229
0.3125 2.8125 0.292683 0.130963
0.3125 3.125 0.290535 0.13038
0.3125 3.4375 0.28831 0.130568
0.3125 3.75 0.286532 0.131362
0.3125 4.0625 0.28551 0.132482
0.3125 4.375 0.28531 0.133633
0.3125 4.6875 0.285798 0.13458
0.3125 5 0.28673 0.135194
0.3125 5.3125 0.287845 0.135455
0.3125 5.625 0.288931 0.135416
0.3125 5.9375 0.289852 0.135168
0.3125 6.25 0.29055 0.134804
0.3125 6.5625 0.291023 0.134401
0.3125 6.875 0.291304 0.13401
0.3125 7.1875 0.291437 0.13366
0.3125 7.5 0.291468 0.133365
0.3125 7.8125 0.291435 0.133125
0.3125 8.125 0.291368 0.132937
0.3125 8.4375 0.291289 0.132793
0.3125 8.75 0.291211 0.132687
0.3125 9.0625 0.291144 0.13261
0.3125 9.375 0.291094 0.13256
0.3125 9.6875 0.291062 0.132531
0.3125 10 0.291051 0.132521
0.3125 10.3125 0.291062 0.132531
0.3125 10.625 0.291094 0.13256
0.3125 10.9375 0.291144 0.13261
0.3125 11.25 0.291211 0.132687
0.3125 11.5625 0.291289 0.132793
0.3125 11.875 0.291368 0.132937
0.3125 12.1875 0.291435 0.133125
0.3125 12.5 0.291468 0.133365
0.3125 12.8125 0.291437 0.13366
0.3125 13.125 0.291304 0.13401
0.3125 13.4375 0.291023 0.134401
0.3125 13.75 0.29055 0.134804
0.3125 14.0625 0.289852 0.135168
0.3125 14.375 0.288931 0.135416
0.3125 14.6875 0.287845 0.135455
0.3125 15 0.28673 0.135194
0.3125 15.3125 0.285798 0.13458
0.3125 15.625 0.28531 0.133633
0.3125 15.9375 0.28551 0.132482
0.3125 16.25 0.286532 0.131362
0.3125 16.5625 0.28831 0.130568
0.3125 16.875 0.290535 0.13038
0.3125 17.1875 0.292683 0.130963
0.3125 17.5 0.294154 0.13229
0.3125 17.8125 0.294474 0.134115
0.3125 18.125 0.29349 0.136036
0.3125 18.4375 0.291446 0.137636
0.3125 18.75 0.288868 0.138646
0.3125 19.0625 0.286347 0.139042
0.3125 19.375 0.284336 0.139011
0.3125 19.6875 0.283077 0.138834

0.625 0 0.27955 0.136086
0.625 0.3125 0.279831 0.136332
0.625 0.625 0.280731 0.136981
0.625 0.9375 0.282361 0.137779
0.625 1.25 0.284743 0.138359
0.625 1.5625 0.287656 0.138357
0.625 1.875 0.290604 0.137568
0.625 2.1875 0.292934 0.13606
0.625 2.5 0.294097 0.134167
0.625 2.8125 0.293881 0.132361
0.625 3.125 0.292495 0.131056
0.625 3.4375 0.290445 0.130483
0.625 3.75 0.288328 0.130648
0.625 4.0625 0.286629 0.131379
0.625 4.375 0.285621 0.132414
0.625 4.6875 0.28535 0.133486
0.625 5 0.285696 0.134393
0.625 5.3125 0.286451 0.135025
0.625 5.625 0.287397 0.135361
0.625 5.9375 0.288357 0.13544
0.625 6.25 0.289214 0.13533
0.625 6.5625 0.289914 0.135104
0.625 6.875 0.290443 0.134823
0.625 7.1875 0.290818 0.134532
0.625 7.5 0.291068 0.134257
0.625 7.8125 0.291222 0.134014
0.625 8.125 0.291309 0.13381
0.625 8.4375 0.291352 0.133643
0.625 8.75 0.291369 0.133513
0.625 9.0625 0.291371 0.133416
0.625 9.375 0.291367 0.13335
0.625 9.6875 0.291363 0.133311
0.625 10 0.291361 0.133298
0.625 10.3125 0.291363 0.133311
0.625 10.625 0.291367 0.13335
0.625 10.9375 0.291371 0.133416
0.625 11.25 0.291369 0.133513
0.625 11.5625 0.291352 0.133643
0.625 11.875 0.291309 0.13381
0.625 12.1875 0.291222 0.134014
0.625 12.5 0.291068 0.134257
0.625 12.8125 0.290818 0.134532
0.625 13.125 0.290443 0.134823
0.625 13.4375 0.289914 0.135104
0.625 13.75 0.289214 0.13533
0.625 14.0625 0.288357 0.13544
0.625 14.375 0.287397 0.135361
0.625 14.6875 0.286451 0.135025
0.625 15 0.285696 0.134393
0.625 15.3125 0.28535 0.133486
0.625 15.625 0.285621 0.132414
0.625 15.9375 0.286629 0.131379
0.625 16.25 0.288328 0.130648
0.625 16.5625 0.290445 0.130483
0.625 16.875 0.292495 0.131056
0.625 17.1875 0.293881 0.132361
0.625 17.5 0.294097 0.134167
0.625 17.8125 0.292934 0.13606
0.625 18.125 0.290604 0.137568
0.625 18.4375 0.287656 0.138357
0.625 18.75 0.284743 0.138359
0.625 19.0625 0.282361 0.137779
0.625 19.375 0.280731 0.136981
0.625 19.6875 0.279831 0.136332

0.9375 0 0.279081 0.132231
0.9375 0.3125 0.279108 0.132571
0.9375 0.625 0.27931 0.133533
0.9375 0.9375 0.279983 0.134925
0.9375 1.25 0.281438 0.136416
0.9375 1.5625 0.283793 0.137572
0.9375 1.875 0.286821 0.137986
0.9375 2.1875 0.289955 0.137452
0.9375 2.5 0.29247 0.136079
0.9375 2.8125 0.293788 0.134256
0.9375 3.125 0.29371 0.132483
0.9375 3.4375 0.292463 0.131183
0.9375 3.75 0.290552 0.130574
0.9375 4.0625 0.288543 0.130657
0.9375 4.375 0.286882 0.131274
0.9375 4.6875 0.285817 0.13219
0.9375 5 0.285397 0.133173
0.9375 5.3125 0.285528 0.134048
0.9375 5.625 0.286044 0.134714
0.9375 5.9375 0.286769 0.135145
0.9375 6.25 0.287559 0.135361
0.9375 6.5625 0.28831 0.135409
0.9375 6.875 0.288968 0.135342
0.9375 7.1875 0.289509 0.135207
0.9375 7.5 0.289935 0.135041
0.9375 7.8125 0.290259 0.134869
0.9375 8.125 0.290498 0.134709
0.9375 8.4375 0.29067 0.134568
0.9375 8.75 0.290791 0.134451
0.9375 9.0625 0.290873 0.13436
0.9375 9.375 0.290925 0.134296
0.9375 9.6875 0.290954 0.134258
0.9375 10 0.290963 0.134245
0.9375 10.3125 0.290954 0.134258
0.9375 10.625 0.290925 0.134296
0.9375 10.9375 0.290873 0.13436
0.9375 11.25 0.290791 0.134451
0.9375 11.5625 0.29067 0.134568
0.9375 11.875 0.290498 0.134709
0.9375 12.1875 0.290259 0.134869
0.9375 12.5 0.289935 0.135041
0.9375 12.8125 0.289509 0.135207
0.9375 13.125 0.288968 0.135342
0.9375 13.4375 0.28831 0.135409
0.9375 13.75 0.287559 0.135361
0.9375 14.0625 0.286769 0.135145
0.9375 14.375 0.286044 0.134714
0.9375 14.6875 0.285528 0.134048
0.9375 15 0.285397 0.133173
0.9375 15.3125 0.285817 0.13219
0.9375 15.625 0.286882 0.131274
0.9375 15.9375 0.288543 0.130657
0.9375 16.25 0.290552 0.130574
0.9375 16.5625 0.292463 0.131183
0.9375 16.875 0.29371 0.132483
0.9375 17.1875 0.293788 0.134256
0.9375 17.5 0.29247 0.136079
0.9375 17.8125 0.289955 0.137452
0.9375 18.125 0.286821 0.137986
0.9375 18.4375 0.283793 0.137572
0.9375 18.75 0.281438 0.136416
0.9375 19.0625 0.279983 0.134925
0.9375 19.375 0.27931 0.133533
0.9375 19.6875 0.279108 0.132571

1.25 0 0.28204 0.128335
1.25 0.3125 0.281763 0.128659
1.25 0.625 0.281086 0.129626
1.25 0.9375 0.280424 0.131183
1.25 1.25 0.280314 0.133156
1.25 1.5625 0.28121 0.135197
1.25 1.875 0.283267 0.136834
1.25 2.1875 0.286214 0.137623
1.25 2.5 0.289403 0.137351
1.25 2.8125 0.292043 0.136145
1.25 3.125 0.293524 0.134419
1.25 3.4375 0.293638 0.132686
1.25 3.75 0.292597 0.131365
1.25 4.0625 0.290872 0.13067
1.25 4.375 0.288982 0.130614
1.25 4.6875 0.287338 0.131064
1.25 5 0.286171 0.13182
1.25 5.3125 0.285547 0.132686
1.25 5.625 0.285405 0.13351
1.25 5.9375 0.285627 0.134197
1.25 6.25 0.286075 0.134712
1.25 6.5625 0.286632 0.135057
1.25 6.875 0.287211 0.135259
1.25 7.1875 0.287755 0.135352
1.25 7.5 0.288235 0.13537
1.25 7.8125 0.288639 0.135342
1.25 8.125 0.288967 0.13529
1.25 8.4375 0.289226 0.135229
1.25 8.75 0.289423 0.13517
1.25 9.0625 0.289567 0.13512
1.25 9.375 0.289665 0.135081
1.25 9.6875 0.289721 0.135058
1.25 10 0.28974 0.13505
1.25 10.3125 0.289721 0.135058
1.25 10.625 0.289665 0.135081
1.25 10.9375 0.289567 0.13512
1.25 11.25 0.289423 0.13517
1.25 11.5625 0.289226 0.135229
1.25 11.875 0.288967 0.13529
1.25 12.1875 0.288639 0.135342
1.25 12.5 0.288235 0.13537
1.25 12.8125 0.287755 0.135352
1.25 13.125 0.287211 0.135259
1.25 13.4375 0.286632 0.135057
1.25 13.75 0.286075 0.134712
1.25 14.0625 0.285627 0.134197
1.25 14.375 0.285405 0.13351
1.25 14.6875 0.285547 0.132686
1.25 15 0.286171 0.13182
1.25 15.3125 0.287338 0.131064
1.25 15.625 0.288982 0.130614
1.25 15.9375 0.290872 0.13067
1.25 16.25 0.292597 0.131365
1.25 16.5625 0.293638 0.132686
1.25 16.875 0.293524 0.134419
1.25 17.1875 0.292043 0.136145
1.25 17.5 0.289403 0.137351
1.25 17.8125 0.286214 0.137623
1.25 18.125 0.283267 0.136834
1.25 18.4375 0.28121 0.135197
1.25 18.75 0.280314 0.133156
1.25 19.0625 0.280424 0.131183
1.25 19.375 0.281086 0.129626
1.25 19.6875 0.281763 0.128659

1.5625 0 0.288144 0.125876
1.5625 0.3125 0.287611 0.126057
1.5625 0.625 0.286151 0.126661
1.5625 0.9375 0.284171 0.127811
1.5625 1.25 0.282283 0.129571
1.5625 1.5625 0.281164 0.13182
1.5625 1.875 0.281338 0.1342
1.5625 2.1875 0.282958 0.136191
1.5625 2.5 0.285703 0.137302
1.5625 2.8125 0.288861 0.137293
1.5625 3.125 0.291596 0.136285
1.5625 3.4375 0.293268 0.134687
1.5625 3.75 0.293643 0.133001
1.5625 4.0625 0.292886 0.131636
1.5625 4.375 0.291409 0.130814
1.5625 4.6875 0.289675 0.130567
1.5625 5 0.288058 0.130796
1.5625 5.3125 0.286786 0.131343
1.5625 5.625 0.285941 0.132044
1.5625 5.9375 0.285505 0.132769
1.5625 6.25 0.285398 0.13343
1.5625 6.5625 0.285525 0.133982
1.5625 6.875 0.285794 0.134412
1.5625 7.1875 0.286132 0.13473
1.5625 7.5 0.286486 0.134952
1.5625 7.8125 0.286822 0.1351
1.5625 8.125 0.287122 0.135194
1.5625 8.4375 0.287376 0.13525
1.5625 8.75 0.287582 0.135282
1.5625 9.0625 0.287739 0.135298
1.5625 9.375 0.287849 0.135306
1.5625 9.6875 0.287914 0.135309
1.5625 10 0.287935 0.135309
1.5625 10.3125 0.287914 0.135309
1.5625 10.625 0.287849 0.135306
1.5625 10.9375 0.287739 0.135298
1.5625 11.25 0.287582 0.135282
1.5625 11.5625 0.287376 0.13525
1.5625 11.875 0.287122 0.135194
1.5625 12.1875 0.286822 0.1351
1.5625 12.5 0.286486 0.134952
1.5625 12.8125 0.286132 0.13473
1.5625 13.125 0.285794 0.134412
1.5625 13.4375 0.285525 0.133982
1.5625 13.75 0.285398 0.13343
1.5625 14.0625 0.285505 0.132769
1.5625 14.375 0.285941 0.132044
1.5625 14.6875 0.286786 0.131343
1.5625 15 0.288058 0.130796
1.5625 15.3125 0.289675 0.130567
1.5625 15.625 0.291409 0.130814
1.5625 15.9375 0.292886 0.131636
1.5625 16.25 0.293643 0.133001
1.5625 16.5625 0.293268 0.134687
1.5625 16.875 0.291596 0.136285
1.5625 17.1875 0.288861 0.137293
1.5625 17.5 0.285703 0.137302
1.5625 17.8125 0.282958 0.136191
1.5625 18.125 0.281338 0.1342
1.5625 18.4375 0.281164 0.13182
1.5625 18.75 0.282283 0.129571
1.5625 19.0625 0.284171 0.127811
1.5625 19.375 0.286151 0.126661
1.5625 19.6875 0.287611 0.126057

1.875 0 0.295672 0.126173
1.875 0.3125 0.295055 0.126108
1.875 0.625 0.293263 0.126029
1.875 0.9375 0.290515 0.12623
1.875 1.25 0.287276 0.12703
1.875 1.5625 0.284235 0.128607
1.875 1.875 0.282151 0.13086
1.875 2.1875 0.281594 0.133394
1.875 2.5 0.282721 0.135628
1.875 2.8125 0.285188 0.13702
1.875 3.125 0.288255 0.137286
1.875 3.4375 0.291068 0.136514
1.875 3.75 0.292966 0.13508
1.875 4.0625 0.293671 0.133459
1.875 4.375 0.293283 0.132046
1.875 4.6875 0.292136 0.131072
1.875 5 0.290629 0.130595
1.875 5.3125 0.2891 0.130558
1.875 5.625 0.28777 0.130843
1.875 5.9375 0.286745 0.131321
1.875 6.25 0.286041 0.13188
1.875 6.5625 0.28562 0.13244
1.875 6.875 0.285422 0.132952
1.875 7.1875 0.285381 0.133391
1.875 7.5 0.285441 0.133751
1.875 7.8125 0.285557 0.134037
1.875 8.125 0.285695 0.134257
1.875 8.4375 0.285833 0.134423
1.875 8.75 0.285958 0.134545
1.875 9.0625 0.286061 0.134631
1.875 9.375 0.286136 0.134688
1.875 9.6875 0.286182 0.134721
1.875 10 0.286198 0.134731
1.875 10.3125 0.286182 0.134721
1.875 10.625 0.286136 0.134688
1.875 10.9375 0.286061 0.134631
1.875 11.25 0.285958 0.134545
1.875 11.5625 0.285833 0.134423
1.875 11.875 0.285695 0.134257
1.875 12.1875 0.285557 0.134037
1.875 12.5 0.285441 0.133751
1.875 12.8125 0.285381 0.133391
1.875 13.125 0.285422 0.132952
1.875 13.4375 0.28562 0.13244
1.875 13.75 0.286041 0.13188
1.875 14.0625 0.286745 0.131321
1.875 14.375 0.28777 0.130843
1.875 14.6875 0.2891 0.130558
1.875 15 0.290629 0.130595
1.875 15.3125 0.292136 0.131072
1.875 15.625 0.293283 0.132046
1.875 15.9375 0.293671 0.133459
1.875 16.25 0.292966 0.13508
1.875 16.5625 0.291068 0.136514
1.875 16.875 0.288255 0.137286
1.875 17.1875 0.285188 0.13702
1.875 17.5 0.282721 0.135628
1.875 17.8125 0.281594 0.133394
1.875 18.125 0.282151 0.13086
1.875 18.4375 0.284235 0.128607
1.875 18.75 0.287276 0.12703
1.875 19.0625 0.290515 0.12623
1.875 19.375 0.293263 0.126029
1.875 19.6875 0.295055 0.126108

2.1875 0 0.301547 0.129836
2.1875 0.3125 0.301128 0.129485
2.1875 0.625 0.299782 0.12858
2.1875 0.9375 0.297364 0.127513
2.1875 1.25 0.293918 0.126802
2.1875 1.5625 0.289866 0.126911
2.1875 1.875 0.285967 0.128066
2.1875 2.1875 0.283081 0.130149
2.1875 2.5 0.281851 0.13271
2.1875 2.8125 0.28247 0.135112
2.1875 3.125 0.284604 0.136757
2.1875 3.4375 0.287527 0.137318
2.1875 3.75 0.290397 0.136827
2.1875 4.0625 0.292542 0.135607
2.1875 4.375 0.293636 0.134089
2.1875 4.6875 0.293699 0.13265
2.1875 5 0.292979 0.131528
2.1875 5.3125 0.291802 0.130812
2.1875 5.625 0.290466 0.130485
2.1875 5.9375 0.289185 0.13047
2.1875 6.25 0.288079 0.13067
2.1875 6.5625 0.287199 0.130996
2.1875 6.875 0.28654 0.131375
2.1875 7.1875 0.286076 0.131758
2.1875 7.5 0.285766 0.132114
2.1875 7.8125 0.285571 0.132428
2.1875 8.125 0.285458 0.132693
2.1875 8.4375 0.285398 0.132908
2.1875 8.75 0.285372 0.133077
2.1875 9.0625 0.285364 0.133204
2.1875 9.375 0.285364 0.133291
2.1875 9.6875 0.285367 0.133342
2.1875 10 0.285368 0.133359
2.1875 10.3125 0.285367 0.133342
2.1875 10.625 0.285364 0.133291
2.1875 10.9375 0.285364 0.133204
2.1875 11.25 0.285372 0.133077
2.1875 11.5625 0.285398 0.132908
2.1875 11.875 0.285458 0.132693
2.1875 12.1875 0.285571 0.132428
2.1875 12.5 0.285766 0.132114
2.1875 12.8125 0.286076 0.131758
2.1875 13.125 0.28654 0.131375
2.1875 13.4375 0.287199 0.130996
2.1875 13.75 0.288079 0.13067
2.1875 14.0625 0.289185 0.13047
2.1875 14.375 0.290466 0.130485
2.1875 14.6875 0.291802 0.130812
2.1875 15 0.292979 0.131528
2.1875 15.3125 0.293699 0.13265
2.1875 15.625 0.293636 0.134089
2.1875 15.9375 0.292542 0.135607
2.1875 16.25 0.290397 0.136827
2.1875 16.5625 0.287527 0.137318
2.1875 16.875 0.284604 0.136757
2.1875 17.1875 0.28247 0.135112
2.1875 17.5 0.281851 0.13271
2.1875 17.8125 0.283081 0.130149
2.1875 18.125 0.285967 0.128066
2.1875 18.4375 0.289866 0.126911
2.1875 18.75 0.293918 0.126802
2.1875 19.0625 0.297364 0.127513
2.1875 19.375 0.299782 0.12858
2.1875 19.6875 0.301128 0.129485

2.5 0 0.302322 0.136136
2.5 0.3125 0.302387 0.135585
2.5 0.625 0.302343 0.134041
2.5 0.9375 0.301608 0.131838
2.5 1.25 0.299618 0.129528
2.5 1.5625 0.296218 0.127763
2.5 1.875 0.291843 0.127086
2.5 2.1875 0.287394 0.127739
2.5 2.5 0.283879 0.129571
2.5 2.8125 0.28205 0.132085
2.5 3.125 0.282156 0.134602
2.5 3.4375 0.28391 0.136486
2.5 3.75 0.286634 0.137363
2.5 4.0625 0.289521 0.137203
2.5 4.375 0.291905 0.136258
2.5 4.6875 0.293416 0.134905
2.5 5 0.293993 0.133494
2.5 5.3125 0.29379 0.132267
2.5 5.625 0.293059 0.131342
2.5 5.9375 0.292052 0.130739
2.5 6.25 0.290967 0.130419
2.5 6.5625 0.289934 0.130317
2.5 6.875 0.289025 0.130367
2.5 7.1875 0.288267 0.130507
2.5 7.5 0.287659 0.130693
2.5 7.8125 0.287185 0.130893
2.5 8.125 0.286825 0.131084
2.5 8.4375 0.286558 0.131255
2.5 8.75 0.286364 0.131399
2.5 9.0625 0.286228 0.131511
2.5 9.375 0.286139 0.131592
2.5 9.6875 0.286089 0.13164
2.5 10 0.286072 0.131656
2.5 10.3125 0.286089 0.13164
2.5 10.625 0.286139 0.131592
2.5 10.9375 0.286228 0.131511
2.5 11.25 0.286364 0.131399
2.5 11.5625 0.286558 0.131255
2.5 11.875 0.286825 0.131084
2.5 12.1875 0.287185 0.130893
2.5 12.5 0.287659 0.130693
2.5 12.8125 0.288267 0.130507
2.5 13.125 0.289025 0.130367
2.5 13.4375 0.289934 0.130317
2.5 13.75 0.290967 0.130419
2.5 14.0625 0.292052 0.130739
2.5 14.375 0.293059 0.131342
2.5 14.6875 0.29379 0.132267
2.5 15 0.293993 0.133494
2.5 15.3125 0.293416 0.134905
2.5 15.625 0.291905 0.136258
2.5 15.9375 0.289521 0.137203
2.5 16.25 0.286634 0.137363
2.5 16.5625 0.28391 0.136486
2.5 16.875 0.282156 0.134602
2.5 17.1875 0.28205 0.132085
2.5 17.5 0.283879 0.129571
2.5 17.8125 0.287394 0.127739
2.5 18.125 0.291843 0.127086
2.5 18.4375 0.296218 0.127763
2.5 18.75 0.299618 0.129528
2.5 19.0625 0.301608 0.131838
2.5 19.375 0.302343 0.134041
2.5 19.6875 0.302387 0.135585

2.8125 0 0.296274 0.142698
2.8125 0.3125 0.296933 0.142181
2.8125 0.625 0.298605 0.140614
2.8125 0.9375 0.300464 0.138042
2.8125 1.25 0.301423 0.134761
2.8125 1.5625 0.300588 0.131386
2.8125 1.875 0.297706 0.128689
2.8125 2.1875 0.293321 0.127296
2.8125 2.5 0.288531 0.127469
2.8125 2.8125 0.284521 0.129036
2.8125 3.125 0.282155 0.13147
2.8125 3.4375 0.281752 0.13407
2.8125 3.75 0.283088 0.136181
2.8125 4.0625 0.285551 0.137388
2.8125 4.375 0.288394 0.137601
2.8125 4.6875 0.290969 0.136996
2.8125 5 0.292877 0.135887
2.8125 5.3125 0.293981 0.13459
2.8125 5.625 0.294352 0.133342
2.8125 5.9375 0.294163 0.132282
2.8125 6.25 0.293614 0.131463
2.8125 6.5625 0.292879 0.130883
2.8125 6.875 0.292088 0.130505
2.8125 7.1875 0.291324 0.130285
2.8125 7.5 0.290636 0.130177
2.8125 7.8125 0.290044 0.130145
2.8125 8.125 0.289552 0.130158
2.8125 8.4375 0.289158 0.130194
2.8125 8.75 0.288851 0.130238
2.8125 9.0625 0.288624 0.13028
2.8125 9.375 0.288468 0.130314
2.8125 9.6875 0.288377 0.130336
2.8125 10 0.288347 0.130344
2.8125 10.3125 0.288377 0.130336
2.8125 10.625 0.288468 0.130314
2.8125 10.9375 0.288624 0.13028
2.8125 11.25 0.288851 0.130238
2.8125 11.5625 0.289158 0.130194
2.8125 11.875 0.289552 0.130158
2.8125 12.1875 0.290044 0.130145
2.8125 12.5 0.290636 0.130177
2.8125 12.8125 0.291324 0.130285
2.8125 13.125 0.292088 0.130505
2.8125 13.4375 0.292879 0.130883
2.8125 13.75 0.293614 0.131463
2.8125 14.0625 0.294163 0.132282
2.8125 14.375 0.294352 0.133342
2.8125 14.6875 0.293981 0.13459
2.8125 15 0.292877 0.135887
2.8125 15.3125 0.290969 0.136996
2.8125 15.625 0.288394 0.137601
2.8125 15.9375 0.285551 0.137388
2.8125 16.25 0.283088 0.136181
2.8125 16.5625 0.281752 0.13407
2.8125 16.875 0.282155 0.13147
2.8125 17.1875 0.284521 0.129036
2.8125 17.5 0.288531 0.127469
2.8125 17.8125 0.293321 0.127296
2.8125 18.125 0.297706 0.128689
2.8125 18.4375 0.300588 0.131386
2.8125 18.75 0.301423 0.134761
2.8125 19.0625 0.300464 0.138042
2.8125 19.375 0.298605 0.140614
2.8125 19.6875 0.296933 0.142181

3.125 0 0.285393 0.146239
3.125 0.3125 0.286432 0.14605
3.125 0.625 0.289348 0.145305
3.125 0.9375 0.293483 0.143611
3.125 1.25 0.297698 0.140715
3.125 1.5625 0.300585 0.136843
3.125 1.875 0.301021 0.132732
3.125 2.1875 0.298734 0.129326
3.125 2.5 0.294421 0.127366
3.125 2.8125 0.289384 0.127149
3.125 3.125 0.284969 0.12849
3.125 3.4375 0.282127 0.130847
3.125 3.75 0.281239 0.133513
3.125 4.0625 0.282139 0.135832
3.125 4.375 0.284288 0.137366
3.125 4.6875 0.287007 0.137973
3.125 5 0.289687 0.137759
3.125 5.3125 0.291912 0.136972
3.125 5.625 0.293494 0.135886
3.125 5.9375 0.294427 0.134728
3.125 6.25 0.294813 0.133646
3.125 6.5625 0.294797 0.132718
3.125 6.875 0.294522 0.131971
3.125 7.1875 0.294107 0.131395
3.125 7.5 0.293636 0.130968
3.125 7.8125 0.293169 0.13066
3.125 8.125 0.29274 0.130444
3.125 8.4375 0.292368 0.130296
3.125 8.75 0.292063 0.130197
3.125 9.0625 0.291827 0.130133
3.125 9.375 0.291659 0.130093
3.125 9.6875 0.29156 0.130072
3.125 10 0.291527 0.130066
3.125 10.3125 0.29156 0.130072
3.125 10.625 0.291659 0.130093
3.125 10.9375 0.291827 0.130133
3.125 11.25 0.292063 0.130197
3.125 11.5625 0.292368 0.130296
3.125 11.875 0.29274 0.130444
3.125 12.1875 0.293169 0.13066
3.125 12.5 0.293636 0.130968
3.125 12.8125 0.294107 0.131395
3.125 13.125 0.294522 0.131971
3.125 13.4375 0.294797 0.132718
3.125 13.75 0.294813 0.133646
3.125 14.0625 0.294427 0.134728
3.125 14.375 0.293494 0.135886
3.125 14.6875 0.291912 0.136972
3.125 15 0.289687 0.137759
3.125 15.3125 0.287007 0.137973
3.125 15.625 0.284288 0.137366
3.125 15.9375 0.282139 0.135832
3.125 16.25 0.281239 0.133513
3.125 16.5625 0.282127 0.130847
3.125 16.875 0.284969 0.12849
3.125 17.1875 0.289384 0.127149
3.125 17.5 0.294421 0.127366
3.125 17.8125 0.298734 0.129326
3.125 18.125 0.301021 0.132732
3.125 18.4375 0.300585 0.136843
3.125 18.75 0.297698 0.140715
3.125 19.0625 0.293483 0.143611
3.125 19.375 0.289348 0.145305
3.125 19.6875 0.286432 0.14605

3.4375 0 0.274317 0.144515
3.4375 0.3125 0.275313 0.144832
3.4375 0.625 0.278313 0.145502
3.4375 0.9375 0.283205 0.145785
3.4375 1.25 0.28939 0.144825
3.4375 1.5625 0.295562 0.14215
3.4375 1.875 0.300011 0.138033
3.4375 2.1875 0.301412 0.133438
3.4375 2.5 0.299509 0.129535
3.4375 2.8125 0.295174 0.12719
3.4375 3.125 0.289897 0.126721
3.4375 3.4375 0.285138 0.127922
3.4375 3.75 0.281902 0.130237
3.4375 4.0625 0.280591 0.132967
3.4375 4.375 0.281079 0.135467
3.4375 4.6875 0.282891 0.137298
3.4375 5 0.285416 0.138283
3.4375 5.3125 0.288092 0.138474
3.4375 5.625 0.29051 0.138059
3.4375 5.9375 0.29245 0.137268
3.4375 6.25 0.293851 0.136307
3.4375 6.5625 0.294754 0.135327
3.4375 6.875 0.295255 0.134418
3.4375 7.1875 0.295461 0.133627
3.4375 7.5 0.295471 0.132969
3.4375 7.8125 0.295364 0.132437
3.4375 8.125 0.295199 0.13202
3.4375 8.4375 0.295017 0.131699
3.4375 8.75 0.294844 0.131459
3.4375 9.0625 0.294697 0.131286
3.4375 9.375 0.294587 0.131171
3.4375 9.6875 0.294519 0.131104
3.4375 10 0.294497 0.131082
3.4375 10.3125 0.294519 0.131104
3.4375 10.625 0.294587 0.131171
3.4375 10.9375 0.294697 0.131286
3.4375 11.25 0.294844 0.131459
3.4375 11.5625 0.295017 0.131699
3.4375 11.875 0.295199 0.13202
3.4375 12.1875 0.295364 0.132437
3.4375 12.5 0.295471 0.132969
3.4375 12.8125 0.295461 0.133627
3.4375 13.125 0.295255 0.134418
3.4375 13.4375 0.294754 0.135327
