0.3125 6.875 0.312835 0.125466
0.3125 7.1875 0.30988 0.123211
0.3125 7.5 0.306897 0.121703
0.3125 7.8125 0.304141 0.120741
0.3125 8.125 0.30174 0.120159
0.3125 8.4375 0.299742 0.119832
0.3125 8.75 0.29815 0.119664
0.3125 9.0625 0.296945 0.11959
0.3125 9.375 0.296106 0.119565
0.3125 9.6875 0.295612 0.11956
0.3125 10 0.295449 0.11956
0.3125 10.3125 0.295612 0.11956
0.3125 10.625 0.296106 0.119565
0.3125 10.9375 0.296945 0.11959
0.3125 11.25 0.29815 0.119664
0.3125 11.5625 0.299742 0.119832
0.3125 11.875 0.30174 0.120159
0.3125 12.1875 0.304141 0.120741
0.3125 12.5 0.306897 0.121703
0.3125 12.8125 0.30988 0.123211
0.3125 13.125 0.312835 0.125466
0.3125 13.4375 0.315309 0.128682
0.3125 13.75 0.316605 0.133038
0.3125 14.0625 0.31578 0.138571
0.3125 14.375 0.311774 0.144994
0.3125 14.6875 0.30378 0.151469
0.3125 15 0.291823 0.156454
0.3125 15.3125 0.27731 0.157934
0.3125 15.625 0.263045 0.154235
0.3125 15.9375 0.252473 0.145128
0.3125 16.25 0.248586 0.132322
0.3125 16.5625 0.253194 0.118806
0.3125 16.875 0.266713 0.107623
0.3125 17.1875 0.288053 0.101071
0.3125 17.5 0.314239 0.100677
0.3125 17.8125 0.339949 0.107479
0.3125 18.125 0.357907 0.121868
0.3125 18.4375 0.361527 0.142553
0.3125 18.75 0.349486 0.165461
0.3125 19.0625 0.327796 0.18495
0.3125 19.375 0.305798 0.19747
0.3125 19.6875 0.290536 0.2034

0.625 0 0.233086 0.200863
0.625 0.3125 0.23762 0.202148
0.625 0.625 0.251671 0.204388
0.625 0.9375 0.275712 0.2031
0.625 1.25 0.307367 0.193054
0.625 1.5625 0.338473 0.172752
0.625 1.875 0.357242 0.147195
0.625 2.1875 0.356634 0.124163
0.625 2.5 0.339278 0.108557
0.625 2.8125 0.313529 0.101384
0.625 3.125 0.287538 0.101751
0.625 3.4375 0.26667 0.108242
0.625 3.75 0.253588 0.119112
0.625 4.0625 0.249022 0.13205
0.625 4.375 0.252311 0.144273
0.625 4.6875 0.261655 0.153217
0.625 5 0.274415 0.157473
0.625 5.3125 0.287725 0.157191
0.625 5.625 0.299276 0.153661
0.625 5.9375 0.307819 0.14849
0.625 6.25 0.313153 0.142982
0.625 6.5625 0.315754 0.137928
0.625 6.875 0.316361 0.133676
0.625 7.1875 0.315696 0.130295
0.625 7.5 0.314337 0.127707
0.625 7.8125 0.312692 0.12578
0.625 8.125 0.311029 0.124375
0.625 8.4375 0.309505 0.123371
0.625 8.75 0.308208 0.122667
0.625 9.0625 0.307182 0.12219
0.625 9.375 0.306445 0.121884
0.625 9.6875 0.306002 0.121714
0.625 10 0.305854 0.12166
0.625 10.3125 0.306002 0.121714
0.625 10.625 0.306445 0.121884
0.625 10.9375 0.307182 0.12219
0.625 11.25 0.308208 0.122667
0.625 11.5625 0.309505 0.123371
0.625 11.875 0.311029 0.124375
0.625 12.1875 0.312692 0.12578
0.625 12.5 0.314337 0.127707
0.625 12.8125 0.315696 0.130295
0.625 13.125 0.316361 0.133676
0.625 13.4375 0.315754 0.137928
0.625 13.75 0.313153 0.142982
0.625 14.0625 0.307819 0.14849
0.625 14.375 0.299276 0.153661
0.625 14.6875 0.287725 0.157191
0.625 15 0.274415 0.157473
0.625 15.3125 0.261655 0.153217
0.625 15.625 0.252311 0.144273
0.625 15.9375 0.249022 0.13205
0.625 16.25 0.253588 0.119112
0.625 16.5625 0.26667 0.108242
0.625 16.875 0.287538 0.101751
0.625 17.1875 0.313529 0.101384
0.625 17.5 0.339278 0.108557
0.625 17.8125 0.356634 0.124163
0.625 18.125 0.357242 0.147195
0.625 18.4375 0.338473 0.172752
0.625 18.75 0.307367 0.193054
0.625 19.0625 0.275712 0.2031
0.625 19.375 0.251671 0.204388
0.625 19.6875 0.23762 0.202148

0.9375 0 0.198783 0.169213
0.9375 0.3125 0.201202 0.172587
0.9375 0.625 0.209464 0.18174
0.9375 0.9375 0.226098 0.193284
0.9375 1.25 0.253605 0.200723
0.9375 1.5625 0.290814 0.196383
0.9375 1.875 0.328752 0.177612
0.9375 2.1875 0.353137 0.150899
0.9375 2.5 0.355544 0.12632
0.9375 2.8125 0.339361 0.109751
0.9375 3.125 0.314152 0.102078
0.9375 3.4375 0.288594 0.102048
0.9375 3.75 0.268005 0.107993
0.9375 4.0625 0.254796 0.118085
0.9375 4.375 0.24946 0.130167
0.9375 4.6875 0.251254 0.141829
0.9375 5 0.258559 0.150935
0.9375 5.3125 0.269201 0.156251
0.9375 5.625 0.2809 0.157721
0.9375 5.9375 0.291782 0.156184
0.9375 6.25 0.300704 0.15282
0.9375 6.5625 0.307276 0.14869
0.9375 6.875 0.311645 0.144531
0.9375 7.1875 0.314231 0.140755
0.9375 7.5 0.315521 0.137537
0.9375 7.8125 0.315952 0.134906
0.9375 8.125 0.315867 0.132819
0.9375 8.4375 0.315516 0.131207
0.9375 8.75 0.31507 0.129996
0.9375 9.0625 0.31464 0.129122
0.9375 9.375 0.314294 0.128533
0.9375 9.6875 0.314072 0.128195
0.9375 10 0.313996 0.128084
0.9375 10.3125 0.314072 0.128195
0.9375 10.625 0.314294 0.128533
0.9375 10.9375 0.31464 0.129122
0.9375 11.25 0.31507 0.129996
0.9375 11.5625 0.315516 0.131207
0.9375 11.875 0.315867 0.132819
0.9375 12.1875 0.315952 0.134906
0.9375 12.5 0.315521 0.137537
0.9375 12.8125 0.314231 0.140755
0.9375 13.125 0.311645 0.144531
0.9375 13.4375 0.307276 0.14869
0.9375 13.75 0.300704 0.15282
0.9375 14.0625 0.291782 0.156184
0.9375 14.375 0.2809 0.157721
0.9375 14.6875 0.269201 0.156251
0.9375 15 0.258559 0.150935
0.9375 15.3125 0.251254 0.141829
0.9375 15.625 0.24946 0.130167
0.9375 15.9375 0.254796 0.118085
0.9375 16.25 0.268005 0.107993
0.9375 16.5625 0.288594 0.102048
0.9375 16.875 0.314152 0.102078
0.9375 17.1875 0.339361 0.109751
0.9375 17.5 0.355544 0.12632
0.9375 17.8125 0.353137 0.150899
0.9375 18.125 0.328752 0.177612
0.9375 18.4375 0.290814 0.196383
0.9375 18.75 0.253605 0.200723
0.9375 19.0625 0.226098 0.193284
0.9375 19.375 0.209464 0.18174
0.9375 19.6875 0.201202 0.172587

1.25 0 0.190216 0.12663
1.25 0.3125 0.190341 0.130228
1.25 0.625 0.191768 0.140957
1.25 0.9375 0.197506 0.158053
1.25 1.25 0.211817 0.178363
1.25 1.5625 0.238654 0.194571
1.25 1.875 0.277883 0.196909
1.25 2.1875 0.320161 0.181097
1.25 2.5 0.349163 0.154398
1.25 2.8125 0.354844 0.128843
1.25 3.125 0.340597 0.111343
1.25 3.4375 0.316541 0.102869
1.25 3.75 0.291605 0.101978
1.25 4.0625 0.271064 0.106856
1.25 4.375 0.257185 0.115697
1.25 4.6875 0.250364 0.126586
1.25 5 0.249902 0.137538
1.25 5.3125 0.254444 0.146816
1.25 5.625 0.262284 0.153326
1.25 5.9375 0.27168 0.156794
1.25 6.25 0.281153 0.157624
1.25 6.5625 0.28969 0.156566
1.25 6.875 0.296779 0.1544
1.25 7.1875 0.302304 0.151757
1.25 7.5 0.306401 0.149065
1.25 7.8125 0.309318 0.146574
1.25 8.125 0.311324 0.144407
1.25 8.4375 0.312663 0.142609
1.25 8.75 0.313529 0.14118
1.25 9.0625 0.314071 0.140104
1.25 9.375 0.314391 0.139357
1.25 9.6875 0.314558 0.138917
1.25 10 0.31461 0.138772
1.25 10.3125 0.314558 0.138917
1.25 10.625 0.314391 0.139357
1.25 10.9375 0.314071 0.140104
1.25 11.25 0.313529 0.14118
1.25 11.5625 0.312663 0.142609
1.25 11.875 0.311324 0.144407
1.25 12.1875 0.309318 0.146574
1.25 12.5 0.306401 0.149065
1.25 12.8125 0.302304 0.151757
1.25 13.125 0.296779 0.1544
1.25 13.4375 0.28969 0.156566
1.25 13.75 0.281153 0.157624
1.25 14.0625 0.27168 0.156794
1.25 14.375 0.262284 0.153326
1.25 14.6875 0.254444 0.146816
1.25 15 0.249902 0.137538
1.25 15.3125 0.250364 0.126586
1.25 15.625 0.257185 0.115697
1.25 15.9375 0.271064 0.106856
1.25 16.25 0.291605 0.101978
1.25 16.5625 0.316541 0.102869
1.25 16.875 0.340597 0.111343
1.25 17.1875 0.354844 0.128843
1.25 17.5 0.349163 0.154398
1.25 17.8125 0.320161 0.181097
1.25 18.125 0.277883 0.196909
1.25 18.4375 0.238654 0.194571
1.25 18.75 0.211817 0.178363
1.25 19.0625 0.197506 0.158053
1.25 19.375 0.191768 0.140957
1.25 19.6875 0.190341 0.130228

1.5625 0 0.206902 0.0907174
1.5625 0.3125 0.204858 0.0933783
1.5625 0.625 0.199896 0.101707
1.5625 0.9375 0.195121 0.116535
1.5625 1.25 0.194976 0.138175
1.5625 1.5625 0.204581 0.164281
1.5625 1.875 0.228525 0.187382
1.5625 2.1875 0.267377 0.196072
1.5625 2.5 0.312009 0.184064
1.5625 2.8125 0.344952 0.158346
1.5625 3.125 0.354487 0.132218
1.5625 3.4375 0.343169 0.113659
1.5625 3.75 0.320999 0.103981
1.5625 4.0625 0.296957 0.101723
1.5625 4.375 0.27634 0.105015
1.5625 4.6875 0.261419 0.112126
1.5625 5 0.252625 0.121401
1.5625 5.3125 0.249395 0.131254
1.5625 5.625 0.250647 0.140316
1.5625 5.9375 0.255083 0.147644
1.5625 6.25 0.261401 0.152829
1.5625 6.5625 0.268473 0.155937
1.5625 6.875 0.275452 0.157335
1.5625 7.1875 0.281803 0.157503
1.5625 7.5 0.28726 0.156898
1.5625 7.8125 0.291753 0.155885
1.5625 8.125 0.29533 0.154729
1.5625 8.4375 0.298097 0.153599
1.5625 8.75 0.300172 0.152599
1.5625 9.0625 0.301666 0.151789
1.5625 9.375 0.302668 0.151198
1.5625 9.6875 0.303244 0.15084
1.5625 10 0.303431 0.15072
1.5625 10.3125 0.303244 0.15084
1.5625 10.625 0.302668 0.151198
1.5625 10.9375 0.301666 0.151789
1.5625 11.25 0.300172 0.152599
1.5625 11.5625 0.298097 0.153599
1.5625 11.875 0.29533 0.154729
1.5625 12.1875 0.291753 0.155885
1.5625 12.5 0.28726 0.156898
1.5625 12.8125 0.281803 0.157503
1.5625 13.125 0.275452 0.157335
1.5625 13.4375 0.268473 0.155937
1.5625 13.75 0.261401 0.152829
1.5625 14.0625 0.255083 0.147644
1.5625 14.375 0.250647 0.140316
1.5625 14.6875 0.249395 0.131254
1.5625 15 0.252625 0.121401
1.5625 15.3125 0.261419 0.112126
1.5625 15.625 0.27634 0.105015
1.5625 15.9375 0.296957 0.101723
1.5625 16.25 0.320999 0.103981
1.5625 16.5625 0.343169 0.113659
1.5625 16.875 0.354487 0.132218
1.5625 17.1875 0.344952 0.158346
1.5625 17.5 0.312009 0.184064
1.5625 17.8125 0.267377 0.196072
1.5625 18.125 0.228525 0.187382
1.5625 18.4375 0.204581 0.164281
1.5625 18.75 0.194976 0.138175
1.5625 19.0625 0.195121 0.116535
1.5625 19.375 0.199896 0.101707
1.5625 19.6875 0.204858 0.0933783

1.875 0 0.249548 0.0684722
1.875 0.3125 0.245257 0.0699162
1.875 0.625 0.233741 0.0747259
1.875 0.9375 0.21862 0.0841616
1.875 1.25 0.204721 0.0999128
1.875 1.5625 0.197237 0.123129
1.875 1.875 0.201269 0.152281
1.875 2.1875 0.22125 0.18021
1.875 2.5 0.258098 0.194554
1.875 2.8125 0.303485 0.187012
1.875 3.125 0.339905 0.16323
1.875 3.4375 0.354103 0.136917
1.875 3.75 0.346947 0.117123
1.875 4.0625 0.327625 0.105808
1.875 4.375 0.304984 0.101687
1.875 4.6875 0.284433 0.102918
1.875 5 0.268402 0.107849
1.875 5.3125 0.257491 0.115045
1.875 5.625 0.251338 0.123239
1.875 5.9375 0.249127 0.131373
1.875 6.25 0.249881 0.138672
1.875 6.5625 0.252631 0.144693
1.875 6.875 0.256528 0.149303
1.875 7.1875 0.260896 0.152596
1.875 7.5 0.265253 0.15479
1.875 7.8125 0.269287 0.156143
1.875 8.125 0.272827 0.156901
1.875 8.4375 0.275795 0.157267
1.875 8.75 0.278177 0.157398
1.875 9.0625 0.279987 0.157404
1.875 9.375 0.281253 0.157362
1.875 9.6875 0.282 0.157319
1.875 10 0.282246 0.157302
1.875 10.3125 0.282 0.157319
1.875 10.625 0.281253 0.157362
1.875 10.9375 0.279987 0.157404
1.875 11.25 0.278177 0.157398
1.875 11.5625 0.275795 0.157267
1.875 11.875 0.272827 0.156901
1.875 12.1875 0.269287 0.156143
1.875 12.5 0.265253 0.15479
1.875 12.8125 0.260896 0.152596
1.875 13.125 0.256528 0.149303
1.875 13.4375 0.252631 0.144693
1.875 13.75 0.249881 0.138672
1.875 14.0625 0.249127 0.131373
1.875 14.375 0.251338 0.123239
1.875 14.6875 0.257491 0.115045
1.875 15 0.268402 0.107849
1.875 15.3125 0.284433 0.102918
1.875 15.625 0.304984 0.101687
1.875 15.9375 0.327625 0.105808
1.875 16.25 0.346947 0.117123
1.875 16.5625 0.354103 0.136917
1.875 16.875 0.339905 0.16323
1.875 17.1875 0.303485 0.187012
1.875 17.5 0.258098 0.194554
1.875 17.8125 0.22125 0.18021
1.875 18.125 0.201269 0.152281
1.875 18.4375 0.197237 0.123129
1.875 18.75 0.204721 0.0999128
1.875 19.0625 0.21862 0.0841616
1.875 19.375 0.233741 0.0747259
1.875 19.6875 0.245257 0.0699162

2.1875 0 0.317582 0.0615359
2.1875 0.3125 0.311091 0.061732
2.1875 0.625 0.293186 0.0628652
2.1875 0.9375 0.267753 0.0664894
2.1875 1.25 0.240236 0.0745973
2.1875 1.5625 0.216466 0.0892829
2.1875 1.875 0.201579 0.112148
2.1875 2.1875 0.20001 0.142326
2.1875 2.5 0.215542 0.173293
2.1875 2.8125 0.249186 0.192539
2.1875 3.125 0.293895 0.190077
2.1875 3.4375 0.333267 0.169321
2.1875 3.75 0.352926 0.143378
2.1875 4.0625 0.351343 0.122275
2.1875 4.375 0.336152 0.108942
2.1875 4.6875 0.3158 0.102525
2.1875 5 0.295861 0.101301
2.1875 5.3125 0.279069 0.103691
2.1875 5.625 0.266319 0.108407
2.1875 5.9375 0.257519 0.114401
2.1875 6.25 0.25212 0.120833
2.1875 6.5625 0.249406 0.12708
2.1875 6.875 0.248657 0.132733
2.1875 7.1875 0.249231 0.13758
2.1875 7.5 0.250601 0.14156
2.1875 7.8125 0.252361 0.144719
2.1875 8.125 0.254221 0.147154
2.1875 8.4375 0.255984 0.148983
2.1875 8.75 0.257526 0.150319
2.1875 9.0625 0.258771 0.15126
2.1875 9.375 0.25968 0.151878
2.1875 9.6875 0.260231 0.152229
2.1875 10 0.260415 0.152343
2.1875 10.3125 0.260231 0.152229
2.1875 10.625 0.25968 0.151878
2.1875 10.9375 0.258771 0.15126
2.1875 11.25 0.257526 0.150319
2.1875 11.5625 0.255984 0.148983
2.1875 11.875 0.254221 0.147154
2.1875 12.1875 0.252361 0.144719
2.1875 12.5 0.250601 0.14156
2.1875 12.8125 0.249231 0.13758
2.1875 13.125 0.248657 0.132733
2.1875 13.4375 0.249406 0.12708
2.1875 13.75 0.25212 0.120833
2.1875 14.0625 0.257519 0.114401
2.1875 14.375 0.266319 0.108407
2.1875 14.6875 0.279069 0.103691
2.1875 15 0.295861 0.101301
2.1875 15.3125 0.3158 0.102525
2.1875 15.625 0.336152 0.108942
2.1875 15.9375 0.351343 0.122275
2.1875 16.25 0.352926 0.143378
2.1875 16.5625 0.333267 0.169321
2.1875 16.875 0.293895 0.190077
2.1875 17.1875 0.249186 0.192539
2.1875 17.5 0.215542 0.173293
2.1875 17.8125 0.20001 0.142326
2.1875 18.125 0.201579 0.112148
2.1875 18.4375 0.216466 0.0892829
2.1875 18.75 0.240236 0.0745973
2.1875 19.0625 0.267753 0.0664894
2.1875 19.375 0.293186 0.0628652
2.1875 19.6875 0.311091 0.0617319

2.5 0 0.407112 0.0720852
2.5 0.3125 0.39936 0.0703763
2.5 0.625 0.376602 0.066576
2.5 0.9375 0.341979 0.0634524
2.5 1.25 0.301089 0.0636593
2.5 1.5625 0.260996 0.0692989
2.5 1.875 0.227921 0.0822081
2.5 2.1875 0.206326 0.103895
2.5 2.5 0.199594 0.133893
2.5 2.8125 0.210565 0.166527
2.5 3.125 0.24014 0.189935
2.5 3.4375 0.282791 0.193071
2.5 3.75 0.324242 0.176588
2.5 4.0625 0.349787 0.151922
2.5 4.375 0.355165 0.129718
2.5 4.6875 0.345688 0.11416
2.5 5 0.328978 0.105131
2.5 5.3125 0.310708 0.10117
2.5 5.625 0.294001 0.100793
2.5 5.9375 0.280155 0.102795
2.5 6.25 0.269425 0.106249
2.5 6.5625 0.261549 0.110446
2.5 6.875 0.256057 0.114867
2.5 7.1875 0.252432 0.119148
2.5 7.5 0.250196 0.123064
2.5 7.8125 0.248941 0.126492
2.5 8.125 0.248342 0.129386
2.5 8.4375 0.24815 0.131748
2.5 8.75 0.248185 0.133606
2.5 9.0625 0.24832 0.134998
2.5 9.375 0.248468 0.135962
2.5 9.6875 0.248576 0.136527
2.5 10 0.248616 0.136713
2.5 10.3125 0.248576 0.136527
2.5 10.625 0.248468 0.135962
2.5 10.9375 0.24832 0.134998
2.5 11.25 0.248185 0.133606
2.5 11.5625 0.24815 0.131748
2.5 11.875 0.248342 0.129386
2.5 12.1875 0.248941 0.126492
2.5 12.5 0.250196 0.123064
2.5 12.8125 0.252432 0.119148
2.5 13.125 0.256057 0.114867
2.5 13.4375 0.261549 0.110446
2.5 13.75 0.269425 0.106249
2.5 14.0625 0.280155 0.102795
2.5 14.375 0.294001 0.100793
2.5 14.6875 0.310708 0.10117
2.5 15 0.328978 0.105131
2.5 15.3125 0.345688 0.11416
2.5 15.625 0.355165 0.129718
2.5 15.9375 0.349787 0.151922
2.5 16.25 0.324242 0.176588
2.5 16.5625 0.282791 0.193071
2.5 16.875 0.24014 0.189935
2.5 17.1875 0.210565 0.166527
2.5 17.5 0.199594 0.133893
2.5 17.8125 0.206326 0.103895
2.5 18.125 0.227921 0.0822081
2.5 18.4375 0.260996 0.0692989
2.5 18.75 0.301089 0.0636593
2.5 19.0625 0.341979 0.0634524
2.5 19.375 0.376602 0.066576
2.5 19.6875 0.39936 0.0703763

2.8125 0 0.47232 0.115524
2.8125 0.3125 0.468546 0.109949
2.8125 0.625 0.454725 0.0963201
2.8125 0.9375 0.425261 0.0809403
2.8125 1.25 0.380503 0.0693243
2.8125 1.5625 0.328361 0.0642864
2.8125 1.875 0.278434 0.0667888
2.8125 2.1875 0.237845 0.0775889
2.8125 2.5 0.210708 0.0976617
2.8125 2.8125 0.199475 0.126657
2.8125 3.125 0.206002 0.159841
2.8125 3.4375 0.230906 0.186566
2.8125 3.75 0.270164 0.195519
2.8125 4.0625 0.312275 0.184588
2.8125 4.375 0.343322 0.162546
2.8125 4.6875 0.356594 0.139949
2.8125 5 0.354479 0.1223
2.8125 5.3125 0.343159 0.110545
2.8125 5.625 0.32813 0.103709
2.8125 5.9375 0.312873 0.100481
2.8125 6.25 0.299146 0.0997253
2.8125 6.5625 0.287609 0.100572
2.8125 6.875 0.27833 0.102374
2.8125 7.1875 0.271091 0.104666
2.8125 7.5 0.265573 0.107117
2.8125 7.8125 0.261443 0.109506
2.8125 8.125 0.2584 0.11169
2.8125 8.4375 0.256194 0.113587
2.8125 8.75 0.254627 0.115155
2.8125 9.0625 0.253547 0.116375
2.8125 9.375 0.252848 0.117243
2.8125 9.6875 0.252455 0.117761
2.8125 10 0.252329 0.117934
2.8125 10.3125 0.252455 0.117761
2.8125 10.625 0.252848 0.117243
2.8125 10.9375 0.253547 0.116375
2.8125 11.25 0.254627 0.115155
2.8125 11.5625 0.256194 0.113587
2.8125 11.875 0.2584 0.11169
2.8125 12.1875 0.261443 0.109506
2.8125 12.5 0.265573 0.107117
2.8125 12.8125 0.271091 0.104666
2.8125 13.125 0.27833 0.102374
2.8125 13.4375 0.287609 0.100572
2.8125 13.75 0.299146 0.0997253
2.8125 14.0625 0.312873 0.100481
2.8125 14.375 0.32813 0.103709
2.8125 14.6875 0.343159 0.110545
2.8125 15 0.354479 0.1223
2.8125 15.3125 0.356594 0.139949
2.8125 15.625 0.343322 0.162546
2.8125 15.9375 0.312275 0.184588
2.8125 16.25 0.270164 0.195519
2.8125 16.5625 0.230906 0.186566
2.8125 16.875 0.206002 0.159841
2.8125 17.1875 0.199475 0.126657
2.8125 17.5 0.210708 0.0976617
2.8125 17.8125 0.237845 0.0775889
2.8125 18.125 0.278434 0.0667888
2.8125 18.4375 0.328361 0.0642864
2.8125 18.75 0.380503 0.0693243
2.8125 19.0625 0.425261 0.0809403
2.8125 19.375 0.454725 0.0963201
2.8125 19.6875 0.468546 0.109949

3.125 0 0.435421 0.223857
3.125 0.3125 0.445672 0.21183
3.125 0.625 0.467614 0.178212
3.125 0.9375 0.477655 0.136144
3.125 1.25 0.4577 0.0996383
3.125 1.5625 0.409563 0.0761432
3.125 1.875 0.349205 0.0654652
3.125 2.1875 0.291601 0.0651868
3.125 2.5 0.245263 0.074241
3.125 2.8125 0.213964 0.0927871
3.125 3.125 0.199141 0.120469
3.125 3.4375 0.201669 0.153387
3.125 3.75 0.221756 0.182447
3.125 4.0625 0.25656 0.196883
3.125 4.375 0.297486 0.192424
3.125 4.6875 0.332529 0.174642
3.125 5 0.353547 0.152997
3.125 5.3125 0.359923 0.133954
3.125 5.625 0.355757 0.119725
3.125 5.9375 0.345862 0.110095
3.125 6.25 0.333844 0.104084
3.125 6.5625 0.321861 0.100676
3.125 6.875 0.310997 0.0990507
3.125 7.1875 0.30167 0.0985868
3.125 7.5 0.293939 0.0988386
3.125 7.8125 0.287689 0.0994868
3.125 8.125 0.282738 0.100313
3.125 8.4375 0.278895 0.101168
3.125 8.75 0.275988 0.101954
3.125 9.0625 0.273873 0.102609
3.125 9.375 0.272438 0.103098
3.125 9.6875 0.271608 0.103398
3.125 10 0.271336 0.103499
3.125 10.3125 0.271608 0.103398
3.125 10.625 0.272438 0.103098
3.125 10.9375 0.273873 0.102609
3.125 11.25 0.275988 0.101954
3.125 11.5625 0.278895 0.101168
3.125 11.875 0.282738 0.100313
3.125 12.1875 0.287689 0.0994868
3.125 12.5 0.293939 0.0988386
3.125 12.8125 0.30167 0.0985868
3.125 13.125 0.310997 0.0990507
3.125 13.4375 0.321861 0.100676
3.125 13.75 0.333844 0.104084
3.125 14.0625 0.345862 0.110095
3.125 14.375 0.355757 0.119725
3.125 14.6875 0.359923 0.133954
3.125 15 0.353547 0.152997
3.125 15.3125 0.332529 0.174642
3.125 15.625 0.297486 0.192424
3.125 15.9375 0.25656 0.196883
3.125 16.25 0.221756 0.182447
3.125 16.5625 0.201669 0.153387
3.125 16.875 0.199141 0.120469
3.125 17.1875 0.213964 0.0927871
3.125 17.5 0.245263 0.074241
3.125 17.8125 0.291601 0.0651868
3.125 18.125 0.349205 0.0654652
3.125 18.4375 0.409563 0.0761432
3.125 18.75 0.4577 0.0996383
3.125 19.0625 0.477655 0.136144
3.125 19.375 0.467614 0.178212
3.125 19.6875 0.445672 0.21183

3.4375 0 0.29296 0.318006
3.4375 0.3125 0.308907 0.310561
3.4375 0.625 0.354248 0.285085
3.4375 0.9375 0.418037 0.234768
3.4375 1.25 0.467561 0.169468
3.4375 1.5625 0.468766 0.114206
3.4375 1.875 0.42431 0.0809586
3.4375 2.1875 0.360457 0.0661435
3.4375 2.5 0.298527 0.0640431
3.4375 2.8125 0.24901 0.071927
3.4375 3.125 0.215332 0.0892962
3.4375 3.4375 0.19815 0.115636
3.4375 3.75 0.19752 0.147748
3.4375 4.0625 0.213189 0.178054
3.4375 4.375 0.24307 0.19696
3.4375 4.6875 0.281047 0.199042
3.4375 5 0.317648 0.186889
3.4375 5.3125 0.344732 0.167973
3.4375 5.625 0.359392 0.148919
3.4375 5.9375 0.363371 0.133045
3.4375 6.25 0.360228 0.121089
3.4375 6.5625 0.353263 0.112597
3.4375 6.875 0.34481 0.106798
3.4375 7.1875 0.336281 0.102962
3.4375 7.5 0.328421 0.100506
3.4375 7.8125 0.321565 0.0989935
3.4375 8.125 0.31581 0.0981072
3.4375 8.4375 0.311137 0.0976228
3.4375 8.75 0.307473 0.097385
3.4375 9.0625 0.304733 0.0972874
3.4375 9.375 0.302837 0.0972602
3.4375 9.6875 0.301725 0.0972595
3.4375 10 0.301359 0.0972618
3.4375 10.3125 0.301725 0.0972595
3.4375 10.625 0.302837 0.0972602
3.4375 10.9375 0.304733 0.0972874
3.4375 11.25 0.307473 0.097385
3.4375 11.5625 0.311137 0.0976228
3.4375 11.875 0.31581 0.0981072
3.4375 12.1875 0.321565 0.0989935
