0.3125 4.375 0.289925 0.133535
0.3125 4.6875 0.289964 0.133209
0.3125 5 0.289819 0.132945
0.3125 5.3125 0.289559 0.132771
0.3125 5.625 0.289251 0.132689
0.3125 5.9375 0.28895 0.132684
0.3125 6.25 0.288687 0.132734
0.3125 6.5625 0.288477 0.132816
0.3125 6.875 0.288324 0.132912
0.3125 7.1875 0.288219 0.13301
0.3125 7.5 0.288153 0.1331
0.3125 7.8125 0.288115 0.133178
0.3125 8.125 0.288098 0.133244
0.3125 8.4375 0.288093 0.133297
0.3125 8.75 0.288094 0.133338
0.3125 9.0625 0.288099 0.133369
0.3125 9.375 0.288104 0.133389
0.3125 9.6875 0.288107 0.133402
0.3125 10 0.288108 0.133406
0.3125 10.3125 0.288107 0.133402
0.3125 10.625 0.288104 0.133389
0.3125 10.9375 0.288099 0.133369
0.3125 11.25 0.288094 0.133338
0.3125 11.5625 0.288093 0.133297
0.3125 11.875 0.288098 0.133244
0.3125 12.1875 0.288115 0.133178
0.3125 12.5 0.288153 0.1331
0.3125 12.8125 0.288219 0.13301
0.3125 13.125 0.288324 0.132912
0.3125 13.4375 0.288477 0.132816
0.3125 13.75 0.288687 0.132734
0.3125 14.0625 0.28895 0.132684
0.3125 14.375 0.289251 0.132689
0.3125 14.6875 0.289559 0.132771
0.3125 15 0.289819 0.132945
0.3125 15.3125 0.289964 0.133209
0.3125 15.625 0.289925 0.133535
0.3125 15.9375 0.289659 0.133864
0.3125 16.25 0.289173 0.134115
0.3125 16.5625 0.288545 0.134204
0.3125 16.875 0.287915 0.134073
0.3125 17.1875 0.287452 0.133719
0.3125 17.5 0.287302 0.133206
0.3125 17.8125 0.287533 0.132645
0.3125 18.125 0.288108 0.13216
0.3125 18.4375 0.288906 0.131844
0.3125 18.75 0.28976 0.131729
0.3125 19.0625 0.29052 0.131778
0.3125 19.375 0.291088 0.131913
0.3125 19.6875 0.291429 0.132041

0.625 0 0.292032 0.133142
0.625 0.3125 0.291982 0.133052
0.625 0.625 0.291804 0.132803
0.625 0.9375 0.291442 0.132466
0.625 1.25 0.290851 0.132142
0.625 1.5625 0.29005 0.131945
0.625 1.875 0.289139 0.131961
0.625 2.1875 0.288287 0.132217
0.625 2.5 0.28767 0.132668
0.625 2.8125 0.287411 0.133206
0.625 3.125 0.287536 0.133701
0.625 3.4375 0.287966 0.134041
0.625 3.75 0.288556 0.134171
0.625 4.0625 0.289147 0.134097
0.625 4.375 0.289611 0.133873
0.625 4.6875 0.289882 0.133575
0.625 5 0.289954 0.133275
0.625 5.3125 0.289862 0.133022
0.625 5.625 0.289664 0.13284
0.625 5.9375 0.289414 0.132734
0.625 6.25 0.289157 0.132693
0.625 6.5625 0.288921 0.132701
0.625 6.875 0.288721 0.13274
0.625 7.1875 0.288562 0.132797
0.625 7.5 0.28844 0.13286
0.625 7.8125 0.288351 0.132921
0.625 8.125 0.288288 0.132977
0.625 8.4375 0.288244 0.133026
0.625 8.75 0.288215 0.133065
0.625 9.0625 0.288196 0.133095
0.625 9.375 0.288185 0.133116
0.625 9.6875 0.288178 0.133129
0.625 10 0.288177 0.133133
0.625 10.3125 0.288178 0.133129
0.625 10.625 0.288185 0.133116
0.625 10.9375 0.288196 0.133095
0.625 11.25 0.288215 0.133065
0.625 11.5625 0.288244 0.133026
0.625 11.875 0.288288 0.132977
0.625 12.1875 0.288351 0.132921
0.625 12.5 0.28844 0.13286
0.625 12.8125 0.288562 0.132797
0.625 13.125 0.288721 0.13274
0.625 13.4375 0.288921 0.132701
0.625 13.75 0.289157 0.132693
0.625 14.0625 0.289414 0.132734
0.625 14.375 0.289664 0.13284
0.625 14.6875 0.289862 0.133022
0.625 15 0.289954 0.133275
0.625 15.3125 0.289882 0.133575
0.625 15.625 0.289611 0.133873
0.625 15.9375 0.289147 0.134097
0.625 16.25 0.288556 0.134171
0.625 16.5625 0.287966 0.134041
0.625 16.875 0.287536 0.133701
0.625 17.1875 0.287411 0.133206
0.625 17.5 0.28767 0.132668
0.625 17.8125 0.288287 0.132217
0.625 18.125 0.289139 0.131961
0.625 18.4375 0.29005 0.131945
0.625 18.75 0.290851 0.132142
0.625 19.0625 0.291442 0.132466
0.625 19.375 0.291804 0.132803
0.625 19.6875 0.291982 0.133052

0.9375 0 0.291538 0.134382
0.9375 0.3125 0.291576 0.134276
0.9375 0.625 0.291649 0.133971
0.9375 0.9375 0.291647 0.13351
0.9375 1.25 0.291445 0.132975
0.9375 1.5625 0.290961 0.132481
0.9375 1.875 0.290206 0.132151
0.9375 2.1875 0.289299 0.132072
0.9375 2.5 0.28843 0.132265
0.9375 2.8125 0.287787 0.132674
0.9375 3.125 0.287496 0.133184
0.9375 3.4375 0.287579 0.133661
0.9375 3.75 0.28796 0.133999
0.9375 4.0625 0.288501 0.134145
0.9375 4.375 0.289056 0.134104
0.9375 4.6875 0.289512 0.133922
0.9375 5 0.289808 0.133665
0.9375 5.3125 0.289933 0.133394
0.9375 5.625 0.289915 0.133151
0.9375 5.9375 0.289795 0.132961
0.9375 6.25 0.289618 0.132829
0.9375 6.5625 0.28942 0.13275
0.9375 6.875 0.289226 0.132714
0.9375 7.1875 0.289052 0.132708
0.9375 7.5 0.288903 0.132722
0.9375 7.8125 0.288782 0.132746
0.9375 8.125 0.288686 0.132775
0.9375 8.4375 0.288612 0.132803
0.9375 8.75 0.288557 0.132829
0.9375 9.0625 0.288517 0.13285
0.9375 9.375 0.288491 0.132865
0.9375 9.6875 0.288476 0.132874
0.9375 10 0.288471 0.132877
0.9375 10.3125 0.288476 0.132874
0.9375 10.625 0.288491 0.132865
0.9375 10.9375 0.288517 0.13285
0.9375 11.25 0.288557 0.132829
0.9375 11.5625 0.288612 0.132803
0.9375 11.875 0.288686 0.132775
0.9375 12.1875 0.288782 0.132746
0.9375 12.5 0.288903 0.132722
0.9375 12.8125 0.289052 0.132708
0.9375 13.125 0.289226 0.132714
0.9375 13.4375 0.28942 0.13275
0.9375 13.75 0.289618 0.132829
0.9375 14.0625 0.289795 0.132961
0.9375 14.375 0.289915 0.133151
0.9375 14.6875 0.289933 0.133394
0.9375 15 0.289808 0.133665
0.9375 15.3125 0.289512 0.133922
0.9375 15.625 0.289056 0.134104
0.9375 15.9375 0.288501 0.134145
0.9375 16.25 0.28796 0.133999
0.9375 16.5625 0.287579 0.133661
0.9375 16.875 0.287496 0.133184
0.9375 17.1875 0.287787 0.132674
0.9375 17.5 0.28843 0.132265
0.9375 17.8125 0.289299 0.132072
0.9375 18.125 0.290206 0.132151
0.9375 18.4375 0.290961 0.132481
0.9375 18.75 0.291445 0.132975
0.9375 19.0625 0.291647 0.13351
0.9375 19.375 0.291649 0.133971
0.9375 19.6875 0.291576 0.134276

1.25 0 0.290002 0.135389
1.25 0.3125 0.290129 0.135306
1.25 0.625 0.290463 0.135051
1.25 0.9375 0.29088 0.134619
1.25 1.25 0.291203 0.134035
1.25 1.5625 0.29126 0.133375
1.25 1.875 0.290951 0.132762
1.25 2.1875 0.290294 0.132328
1.25 2.5 0.289428 0.132165
1.25 2.8125 0.288562 0.132294
1.25 3.125 0.287897 0.132655
1.25 3.4375 0.287563 0.133131
1.25 3.75 0.287586 0.133594
1.25 4.0625 0.287898 0.13394
1.25 4.375 0.288377 0.134117
1.25 4.6875 0.288893 0.134126
1.25 5 0.289345 0.134002
1.25 5.3125 0.289675 0.133798
1.25 5.625 0.289866 0.133566
1.25 5.9375 0.289932 0.133342
1.25 6.25 0.289904 0.133151
1.25 6.5625 0.289815 0.133
1.25 6.875 0.289693 0.132891
1.25 7.1875 0.28956 0.132817
1.25 7.5 0.289432 0.132771
1.25 7.8125 0.289315 0.132745
1.25 8.125 0.289215 0.132733
1.25 8.4375 0.289133 0.13273
1.25 8.75 0.289068 0.132731
1.25 9.0625 0.289019 0.132734
1.25 9.375 0.288985 0.132738
1.25 9.6875 0.288965 0.13274
1.25 10 0.288958 0.132741
1.25 10.3125 0.288965 0.13274
1.25 10.625 0.288985 0.132738
1.25 10.9375 0.289019 0.132734
1.25 11.25 0.289068 0.132731
1.25 11.5625 0.289133 0.13273
1.25 11.875 0.289215 0.132733
1.25 12.1875 0.289315 0.132745
1.25 12.5 0.289432 0.132771
1.25 12.8125 0.28956 0.132817
1.25 13.125 0.289693 0.132891
1.25 13.4375 0.289815 0.133
1.25 13.75 0.289904 0.133151
1.25 14.0625 0.289932 0.133342
1.25 14.375 0.289866 0.133566
1.25 14.6875 0.289675 0.133798
1.25 15 0.289345 0.134002
1.25 15.3125 0.288893 0.134126
1.25 15.625 0.288377 0.134117
1.25 15.9375 0.287898 0.13394
1.25 16.25 0.287586 0.133594
1.25 16.5625 0.287563 0.133131
1.25 16.875 0.287897 0.132655
1.25 17.1875 0.288562 0.132294
1.25 17.5 0.289428 0.132165
1.25 17.8125 0.290294 0.132328
1.25 18.125 0.290951 0.132762
1.25 18.4375 0.29126 0.133375
1.25 18.75 0.291203 0.134035
1.25 19.0625 0.29088 0.134619
1.25 19.375 0.290463 0.135051
1.25 19.6875 0.290129 0.135306

1.5625 0 0.287818 0.135685
1.5625 0.3125 0.287994 0.135664
1.5625 0.625 0.288494 0.135576
1.5625 0.9375 0.289223 0.135359
1.5625 1.25 0.290022 0.134958
1.5625 1.5625 0.290684 0.13437
1.5625 1.875 0.291011 0.133668
1.5625 2.1875 0.290896 0.132988
1.5625 2.5 0.29036 0.132476
1.5625 2.8125 0.289557 0.132238
1.5625 3.125 0.288706 0.1323
1.5625 3.4375 0.288017 0.132604
1.5625 3.75 0.287625 0.133041
1.5625 4.0625 0.287566 0.133489
1.5625 4.375 0.287786 0.13385
1.5625 4.6875 0.288185 0.134071
1.5625 5 0.288649 0.134144
1.5625 5.3125 0.289089 0.134092
1.5625 5.625 0.289447 0.133957
1.5625 5.9375 0.2897 0.133779
1.5625 6.25 0.289852 0.133592
1.5625 6.5625 0.28992 0.133416
1.5625 6.875 0.289925 0.133265
1.5625 7.1875 0.289891 0.133142
1.5625 7.5 0.289834 0.133046
1.5625 7.8125 0.289768 0.132973
1.5625 8.125 0.289703 0.13292
1.5625 8.4375 0.289643 0.132882
1.5625 8.75 0.289592 0.132856
1.5625 9.0625 0.289552 0.132838
1.5625 9.375 0.289523 0.132826
1.5625 9.6875 0.289506 0.13282
1.5625 10 0.2895 0.132818
1.5625 10.3125 0.289506 0.13282
1.5625 10.625 0.289523 0.132826
1.5625 10.9375 0.289552 0.132838
1.5625 11.25 0.289592 0.132856
1.5625 11.5625 0.289643 0.132882
1.5625 11.875 0.289703 0.13292
1.5625 12.1875 0.289768 0.132973
1.5625 12.5 0.289834 0.133046
1.5625 12.8125 0.289891 0.133142
1.5625 13.125 0.289925 0.133265
1.5625 13.4375 0.28992 0.133416
1.5625 13.75 0.289852 0.133592
1.5625 14.0625 0.2897 0.133779
1.5625 14.375 0.289447 0.133957
1.5625 14.6875 0.289089 0.134092
1.5625 15 0.288649 0.134144
1.5625 15.3125 0.288185 0.134071
1.5625 15.625 0.287786 0.13385
1.5625 15.9375 0.287566 0.133489
1.5625 16.25 0.287625 0.133041
1.5625 16.5625 0.288017 0.132604
1.5625 16.875 0.288706 0.1323
1.5625 17.1875 0.289557 0.132238
1.5625 17.5 0.29036 0.132476
1.5625 17.8125 0.290896 0.132988
1.5625 18.125 0.291011 0.133668
1.5625 18.4375 0.290684 0.13437
1.5625 18.75 0.290022 0.134958
1.5625 19.0625 0.289223 0.135359
1.5625 19.375 0.288494 0.135576
1.5625 19.6875 0.287994 0.135664

1.875 0 0.285806 0.134975
1.875 0.3125 0.28596 0.135038
1.875 0.625 0.286427 0.135187
1.875 0.9375 0.287195 0.135323
1.875 1.25 0.288196 0.135318
1.875 1.5625 0.289274 0.135073
1.875 1.875 0.290205 0.134568
1.875 2.1875 0.29077 0.133885
1.875 2.5 0.290841 0.133175
1.875 2.8125 0.290436 0.132606
1.875 3.125 0.289709 0.132296
1.875 3.4375 0.288881 0.132283
1.875 3.75 0.288165 0.132519
1.875 4.0625 0.287702 0.132908
1.875 4.375 0.287539 0.133337
1.875 4.6875 0.287644 0.133713
1.875 5 0.287938 0.133982
1.875 5.3125 0.288326 0.134126
1.875 5.625 0.28873 0.134158
1.875 5.9375 0.289093 0.134106
1.875 6.25 0.289388 0.134001
1.875 6.5625 0.289608 0.13387
1.875 6.875 0.289757 0.133735
1.875 7.1875 0.28985 0.133607
1.875 7.5 0.2899 0.133494
1.875 7.8125 0.289921 0.133399
1.875 8.125 0.289924 0.133321
1.875 8.4375 0.289916 0.13326
1.875 8.75 0.289903 0.133213
1.875 9.0625 0.289891 0.133179
1.875 9.375 0.28988 0.133155
1.875 9.6875 0.289873 0.133142
1.875 10 0.289871 0.133137
1.875 10.3125 0.289873 0.133142
1.875 10.625 0.28988 0.133155
1.875 10.9375 0.289891 0.133179
1.875 11.25 0.289903 0.133213
1.875 11.5625 0.289916 0.13326
1.875 11.875 0.289924 0.133321
1.875 12.1875 0.289921 0.133399
1.875 12.5 0.2899 0.133494
1.875 12.8125 0.28985 0.133607
1.875 13.125 0.289757 0.133735
1.875 13.4375 0.289608 0.13387
1.875 13.75 0.289388 0.134001
1.875 14.0625 0.289093 0.134106
1.875 14.375 0.28873 0.134158
1.875 14.6875 0.288326 0.134126
1.875 15 0.287938 0.133982
1.875 15.3125 0.287644 0.133713
1.875 15.625 0.287539 0.133337
1.875 15.9375 0.287702 0.132908
1.875 16.25 0.288165 0.132519
1.875 16.5625 0.288881 0.132283
1.875 16.875 0.289709 0.132296
1.875 17.1875 0.290436 0.132606
1.875 17.5 0.290841 0.133175
1.875 17.8125 0.29077 0.133885
1.875 18.125 0.290205 0.134568
1.875 18.4375 0.289274 0.135073
1.875 18.75 0.288196 0.135318
1.875 19.0625 0.287195 0.135323
1.875 19.375 0.286427 0.135187
1.875 19.6875 0.28596 0.135038

2.1875 0 0.284912 0.133379
2.1875 0.3125 0.284968 0.13351
2.1875 0.625 0.285176 0.13387
2.1875 0.9375 0.285629 0.134359
2.1875 1.25 0.286402 0.134827
2.1875 1.5625 0.287473 0.135106
2.1875 1.875 0.28869 0.13507
2.1875 2.1875 0.289804 0.134692
2.1875 2.5 0.290562 0.134061
2.1875 2.8125 0.290807 0.133344
2.1875 3.125 0.29054 0.132728
2.1875 3.4375 0.2899 0.132346
2.1875 3.75 0.289105 0.132248
2.1875 4.0625 0.288363 0.132404
2.1875 4.375 0.28782 0.13273
2.1875 4.6875 0.287538 0.133127
2.1875 5 0.287506 0.133509
2.1875 5.3125 0.287667 0.133819
2.1875 5.625 0.287947 0.134033
2.1875 5.9375 0.288279 0.134151
2.1875 6.25 0.288609 0.134189
2.1875 6.5625 0.288907 0.13417
2.1875 6.875 0.289157 0.134114
2.1875 7.1875 0.289356 0.13404
2.1875 7.5 0.289508 0.13396
2.1875 7.8125 0.289621 0.133882
2.1875 8.125 0.289701 0.133812
2.1875 8.4375 0.289758 0.133752
2.1875 8.75 0.289797 0.133704
2.1875 9.0625 0.289822 0.133666
2.1875 9.375 0.289838 0.13364
2.1875 9.6875 0.289847 0.133624
2.1875 10 0.28985 0.133619
2.1875 10.3125 0.289847 0.133624
2.1875 10.625 0.289838 0.13364
2.1875 10.9375 0.289822 0.133666
2.1875 11.25 0.289797 0.133704
2.1875 11.5625 0.289758 0.133752
2.1875 11.875 0.289701 0.133812
2.1875 12.1875 0.289621 0.133882
2.1875 12.5 0.289508 0.13396
2.1875 12.8125 0.289356 0.13404
2.1875 13.125 0.289157 0.134114
2.1875 13.4375 0.288907 0.13417
2.1875 13.75 0.288609 0.134189
2.1875 14.0625 0.288279 0.134151
2.1875 14.375 0.287947 0.134033
2.1875 14.6875 0.287667 0.133819
2.1875 15 0.287506 0.133509
2.1875 15.3125 0.287538 0.133127
2.1875 15.625 0.28782 0.13273
2.1875 15.9375 0.288363 0.132404
2.1875 16.25 0.289105 0.132248
2.1875 16.5625 0.2899 0.132346
2.1875 16.875 0.29054 0.132728
2.1875 17.1875 0.290807 0.133344
2.1875 17.5 0.290562 0.134061
2.1875 17.8125 0.289804 0.134692
2.1875 18.125 0.28869 0.13507
2.1875 18.4375 0.287473 0.135106
2.1875 18.75 0.286402 0.134827
2.1875 19.0625 0.285629 0.134359
2.1875 19.375 0.285176 0.13387
2.1875 19.6875 0.284968 0.13351

2.5 0 0.285767 0.13147
2.5 0.3125 0.285676 0.13162
2.5 0.625 0.285469 0.132056
2.5 0.9375 0.285324 0.132732
2.5 1.25 0.285452 0.133541
2.5 1.5625 0.286005 0.134315
2.5 1.875 0.286991 0.134862
2.5 2.1875 0.288244 0.135034
2.5 2.5 0.289477 0.134792
2.5 2.8125 0.290394 0.134225
2.5 3.125 0.290804 0.133514
2.5 3.4375 0.29068 0.132856
2.5 3.75 0.290143 0.132399
2.5 4.0625 0.289393 0.132207
2.5 4.375 0.288634 0.132267
2.5 4.6875 0.288013 0.132512
2.5 5 0.287606 0.132857
2.5 5.3125 0.287422 0.133224
2.5 5.625 0.287428 0.133556
2.5 5.9375 0.287568 0.133823
2.5 6.25 0.287787 0.134016
2.5 6.5625 0.288039 0.13414
2.5 6.875 0.28829 0.134207
2.5 7.1875 0.288521 0.134233
2.5 7.5 0.288722 0.134231
2.5 7.8125 0.28889 0.134212
2.5 8.125 0.289025 0.134186
2.5 8.4375 0.289131 0.134157
2.5 8.75 0.289212 0.13413
2.5 9.0625 0.289271 0.134108
2.5 9.375 0.289311 0.134091
2.5 9.6875 0.289334 0.134081
2.5 10 0.289341 0.134077
2.5 10.3125 0.289334 0.134081
2.5 10.625 0.289311 0.134091
2.5 10.9375 0.289271 0.134108
2.5 11.25 0.289212 0.13413
2.5 11.5625 0.289131 0.134157
2.5 11.875 0.289025 0.134186
2.5 12.1875 0.28889 0.134212
2.5 12.5 0.288722 0.134231
2.5 12.8125 0.288521 0.134233
2.5 13.125 0.28829 0.134207
2.5 13.4375 0.288039 0.13414
2.5 13.75 0.287787 0.134016
2.5 14.0625 0.287568 0.133823
2.5 14.375 0.287428 0.133556
2.5 14.6875 0.287422 0.133224
2.5 15 0.287606 0.132857
2.5 15.3125 0.288013 0.132512
2.5 15.625 0.288634 0.132267
2.5 15.9375 0.289393 0.132207
2.5 16.25 0.290143 0.132399
2.5 16.5625 0.29068 0.132856
2.5 16.875 0.290804 0.133514
2.5 17.1875 0.290394 0.134225
2.5 17.5 0.289477 0.134792
2.5 17.8125 0.288244 0.135034
2.5 18.125 0.286991 0.134862
2.5 18.4375 0.286005 0.134315
2.5 18.75 0.285452 0.133541
2.5 19.0625 0.285324 0.132732
2.5 19.375 0.285469 0.132056
2.5 19.6875 0.285676 0.13162

2.8125 0 0.288311 0.130047
2.8125 0.3125 0.28808 0.130147
2.8125 0.625 0.287456 0.13047
2.8125 0.9375 0.286638 0.131052
2.8125 1.25 0.285911 0.131893
2.8125 1.5625 0.28557 0.132904
2.8125 1.875 0.285812 0.133903
2.8125 2.1875 0.28665 0.134667
2.8125 2.5 0.287893 0.135019
2.8125 2.8125 0.289211 0.134901
2.8125 3.125 0.290268 0.1344
2.8125 3.4375 0.290838 0.133698
2.8125 3.75 0.290864 0.133
2.8125 4.0625 0.290443 0.132464
2.8125 4.375 0.289757 0.13217
2.8125 4.6875 0.288997 0.13212
2.8125 5 0.288313 0.132265
2.8125 5.3125 0.28779 0.132535
2.8125 5.625 0.287456 0.132859
2.8125 5.9375 0.287297 0.133184
2.8125 6.25 0.287277 0.133475
2.8125 6.5625 0.287353 0.133715
2.8125 6.875 0.287486 0.133901
2.8125 7.1875 0.287644 0.134038
2.8125 7.5 0.287807 0.134134
2.8125 7.8125 0.287961 0.134198
2.8125 8.125 0.288097 0.134238
2.8125 8.4375 0.288212 0.134263
2.8125 8.75 0.288304 0.134277
2.8125 9.0625 0.288375 0.134285
2.8125 9.375 0.288425 0.134288
2.8125 9.6875 0.288454 0.13429
2.8125 10 0.288464 0.13429
2.8125 10.3125 0.288454 0.13429
2.8125 10.625 0.288425 0.134288
2.8125 10.9375 0.288375 0.134285
2.8125 11.25 0.288304 0.134277
2.8125 11.5625 0.288212 0.134263
2.8125 11.875 0.288097 0.134238
2.8125 12.1875 0.287961 0.134198
2.8125 12.5 0.287807 0.134134
2.8125 12.8125 0.287644 0.134038
2.8125 13.125 0.287486 0.133901
2.8125 13.4375 0.287353 0.133715
2.8125 13.75 0.287277 0.133475
2.8125 14.0625 0.287297 0.133184
2.8125 14.375 0.287456 0.132859
2.8125 14.6875 0.28779 0.132535
2.8125 15 0.288313 0.132265
2.8125 15.3125 0.288997 0.13212
2.8125 15.625 0.289757 0.13217
2.8125 15.9375 0.290443 0.132464
2.8125 16.25 0.290864 0.133
2.8125 16.5625 0.290838 0.133698
2.8125 16.875 0.290268 0.1344
2.8125 17.1875 0.289211 0.134901
2.8125 17.5 0.287893 0.135019
2.8125 17.8125 0.28665 0.134667
2.8125 18.125 0.285812 0.133903
2.8125 18.4375 0.28557 0.132904
2.8125 18.75 0.285911 0.131893
2.8125 19.0625 0.286638 0.131052
2.8125 19.375 0.287456 0.13047
2.8125 19.6875 0.28808 0.130147

3.125 0 0.291711 0.129785
3.125 0.3125 0.291411 0.129778
3.125 0.625 0.29055 0.129813
3.125 0.9375 0.289262 0.130017
3.125 1.25 0.287795 0.13052
3.125 1.5625 0.286494 0.131371
3.125 1.875 0.285708 0.132479
3.125 2.1875 0.285665 0.133632
3.125 2.5 0.286371 0.134563
3.125 2.8125 0.287605 0.13506
3.125 3.125 0.289003 0.135045
3.125 3.4375 0.290192 0.134598
3.125 3.75 0.290916 0.133901
3.125 4.0625 0.291095 0.133163
3.125 4.375 0.290802 0.132549
3.125 4.6875 0.290198 0.132149
3.125 5 0.289462 0.131981
3.125 5.3125 0.28874 0.132012
3.125 5.625 0.288126 0.132184
3.125 5.9375 0.287662 0.132437
3.125 6.25 0.28735 0.13272
3.125 6.5625 0.287171 0.132997
3.125 6.875 0.287094 0.133247
3.125 7.1875 0.287089 0.13346
3.125 7.5 0.287129 0.133634
3.125 7.8125 0.287193 0.133772
3.125 8.125 0.287266 0.133879
3.125 8.4375 0.287337 0.133959
3.125 8.75 0.287401 0.134018
3.125 9.0625 0.287453 0.13406
3.125 9.375 0.287491 0.134088
3.125 9.6875 0.287515 0.134104
3.125 10 0.287522 0.134109
3.125 10.3125 0.287515 0.134104
3.125 10.625 0.287491 0.134088
3.125 10.9375 0.287453 0.13406
3.125 11.25 0.287401 0.134018
3.125 11.5625 0.287337 0.133959
3.125 11.875 0.287266 0.133879
3.125 12.1875 0.287193 0.133772
3.125 12.5 0.287129 0.133634
3.125 12.8125 0.287089 0.13346
3.125 13.125 0.287094 0.133247
3.125 13.4375 0.287171 0.132997
3.125 13.75 0.28735 0.13272
3.125 14.0625 0.287662 0.132437
3.125 14.375 0.288126 0.132184
3.125 14.6875 0.28874 0.132012
3.125 15 0.289462 0.131981
3.125 15.3125 0.290198 0.132149
3.125 15.625 0.290802 0.132549
3.125 15.9375 0.291095 0.133163
3.125 16.25 0.290916 0.133901
3.125 16.5625 0.290192 0.134598
3.125 16.875 0.289003 0.135045
3.125 17.1875 0.287605 0.13506
3.125 17.5 0.286371 0.134563
3.125 17.8125 0.285665 0.133632
3.125 18.125 0.285708 0.132479
3.125 18.4375 0.286494 0.131371
3.125 18.75 0.287795 0.13052
3.125 19.0625 0.289262 0.130017
3.125 19.375 0.29055 0.129813
3.125 19.6875 0.291411 0.129778

3.4375 0 0.294691 0.130967
3.4375 0.3125 0.294439 0.130824
3.4375 0.625 0.29366 0.130471
3.4375 0.9375 0.292335 0.130107
3.4375 1.25 0.290552 0.129978
3.4375 1.5625 0.28858 0.130283
3.4375 1.875 0.286828 0.131079
3.4375 2.1875 0.285708 0.132248
3.4375 2.5 0.285472 0.13352
3.4375 2.8125 0.286115 0.13458
3.4375 3.125 0.287383 0.135182
3.4375 3.4375 0.288875 0.135236
3.4375 3.75 0.290191 0.134819
3.4375 4.0625 0.29106 0.134115
3.4375 4.375 0.291382 0.133335
3.4375 4.6875 0.291216 0.132647
3.4375 5 0.290705 0.132147
3.4375 5.3125 0.290014 0.131863
3.4375 5.625 0.289287 0.131775
3.4375 5.9375 0.288619 0.131837
3.4375 6.25 0.288062 0.131998
3.4375 6.5625 0.287631 0.13221
3.4375 6.875 0.287319 0.132439
3.4375 7.1875 0.287108 0.132661
3.4375 7.5 0.286975 0.132863
3.4375 7.8125 0.286898 0.133038
3.4375 8.125 0.28686 0.133183
3.4375 8.4375 0.286846 0.133301
3.4375 8.75 0.286846 0.133392
3.4375 9.0625 0.286852 0.13346
3.4375 9.375 0.28686 0.133507
3.4375 9.6875 0.286865 0.133534
3.4375 10 0.286867 0.133543
3.4375 10.3125 0.286865 0.133534
3.4375 10.625 0.28686 0.133507
3.4375 10.9375 0.286852 0.13346
3.4375 11.25 0.286846 0.133392
3.4375 11.5625 0.286846 0.133301
3.4375 11.875 0.28686 0.133183
3.4375 12.1875 0.286898 0.133038
3.4375 12.5 0.286975 0.132863
3.4375 12.8125 0.287108 0.132661
3.4375 13.125 0.287319 0.132439
3.4375 13.4375 0.287631 0.13221
