2.1875 5.3125 0.298587 0.129148
2.1875 5.625 0.296071 0.127625
2.1875 5.9375 0.293299 0.126866
2.1875 6.25 0.290662 0.126698
2.1875 6.5625 0.288367 0.126935
2.1875 6.875 0.286491 0.127414
2.1875 7.1875 0.285026 0.128009
2.1875 7.5 0.283922 0.12863
2.1875 7.8125 0.283115 0.129221
2.1875 8.125 0.282539 0.12975
2.1875 8.4375 0.282138 0.130199
2.1875 8.75 0.281864 0.130564
2.1875 9.0625 0.281684 0.130844
2.1875 9.375 0.281571 0.131041
2.1875 9.6875 0.28151 0.131157
2.1875 10 0.281491 0.131196
2.1875 10.3125 0.28151 0.131157
2.1875 10.625 0.281571 0.131041
2.1875 10.9375 0.281684 0.130844
2.1875 11.25 0.281864 0.130564
2.1875 11.5625 0.282138 0.130199
2.1875 11.875 0.282539 0.12975
2.1875 12.1875 0.283115 0.129221
2.1875 12.5 0.283922 0.12863
2.1875 12.8125 0.285026 0.128009
2.1875 13.125 0.286491 0.127414
2.1875 13.4375 0.288367 0.126935
2.1875 13.75 0.290662 0.126698
2.1875 14.0625 0.293299 0.126866
2.1875 14.375 0.296071 0.127625
2.1875 14.6875 0.298587 0.129148
2.1875 15 0.300259 0.131529
2.1875 15.3125 0.300368 0.134672
2.1875 15.625 0.298265 0.13818
2.1875 15.9375 0.293711 0.141279
2.1875 16.25 0.287233 0.142932
2.1875 16.5625 0.280232 0.142212
2.1875 16.875 0.274647 0.138818
2.1875 17.1875 0.272287 0.13339
2.1875 17.5 0.274187 0.127312
2.1875 17.8125 0.280279 0.122158
2.1875 18.125 0.289406 0.119142
2.1875 18.4375 0.299634 0.118815
2.1875 18.75 0.308837 0.120987
2.1875 19.0625 0.315473 0.124787
2.1875 19.375 0.319168 0.128908
2.1875 19.6875 0.320649 0.132017

2.5 0 0.312826 0.149272
2.5 0.3125 0.31396 0.147904
2.5 0.625 0.316586 0.14391
2.5 0.9375 0.318685 0.137797
2.5 1.25 0.317898 0.130724
2.5 1.5625 0.312812 0.124337
2.5 1.875 0.30382 0.120172
2.5 2.1875 0.292912 0.119125
2.5 2.5 0.282693 0.121288
2.5 2.8125 0.275396 0.125998
2.5 3.125 0.272308 0.131987
2.5 3.4375 0.273572 0.137678
2.5 3.75 0.278278 0.141668
2.5 4.0625 0.284801 0.143216
2.5 4.375 0.291358 0.142425
2.5 4.6875 0.29657 0.140016
2.5 5 0.299769 0.136891
2.5 5.3125 0.30096 0.133789
2.5 5.625 0.300562 0.131154
2.5 5.9375 0.299132 0.129161
2.5 6.25 0.297175 0.127807
2.5 6.5625 0.295069 0.126995
2.5 6.875 0.293054 0.126597
2.5 7.1875 0.291258 0.126488
2.5 7.5 0.289733 0.126563
2.5 7.8125 0.288481 0.12674
2.5 8.125 0.287481 0.126963
2.5 8.4375 0.286703 0.127191
2.5 8.75 0.286115 0.127398
2.5 9.0625 0.285688 0.127571
2.5 9.375 0.285399 0.127698
2.5 9.6875 0.285232 0.127776
2.5 10 0.285177 0.127802
2.5 10.3125 0.285232 0.127776
2.5 10.625 0.285399 0.127698
2.5 10.9375 0.285688 0.127571
2.5 11.25 0.286115 0.127398
2.5 11.5625 0.286703 0.127191
2.5 11.875 0.287481 0.126963
2.5 12.1875 0.288481 0.12674
2.5 12.5 0.289733 0.126563
2.5 12.8125 0.291258 0.126488
2.5 13.125 0.293054 0.126597
2.5 13.4375 0.295069 0.126995
2.5 13.75 0.297175 0.127807
2.5 14.0625 0.299132 0.129161
2.5 14.375 0.300562 0.131154
2.5 14.6875 0.30096 0.133789
2.5 15 0.299769 0.136891
2.5 15.3125 0.29657 0.140016
2.5 15.625 0.291358 0.142425
2.5 15.9375 0.284801 0.143216
2.5 16.25 0.278278 0.141668
2.5 16.5625 0.273572 0.137678
2.5 16.875 0.272308 0.131987
2.5 17.1875 0.275396 0.125998
2.5 17.5 0.282693 0.121288
2.5 17.8125 0.292912 0.119125
2.5 18.125 0.30382 0.120172
2.5 18.4375 0.312812 0.124337
2.5 18.75 0.317898 0.130724
2.5 19.0625 0.318685 0.137797
2.5 19.375 0.316586 0.14391
2.5 19.6875 0.31396 0.147904

2.8125 0 0.289367 0.161135
2.8125 0.3125 0.291644 0.160396
2.8125 0.625 0.297914 0.157809
2.8125 0.9375 0.306381 0.152672
2.8125 1.25 0.314039 0.144918
2.8125 1.5625 0.317552 0.135768
2.8125 1.875 0.314977 0.127308
2.8125 2.1875 0.306868 0.121433
2.8125 2.5 0.295764 0.119146
2.8125 2.8125 0.284791 0.120475
2.8125 3.125 0.276484 0.124682
2.8125 3.4375 0.272259 0.130484
2.8125 3.75 0.272357 0.136349
2.8125 4.0625 0.27602 0.1409
2.8125 4.375 0.281845 0.143319
2.8125 4.6875 0.288248 0.143523
2.8125 5 0.293919 0.142008
2.8125 5.3125 0.298098 0.139509
2.8125 5.625 0.300584 0.136702
2.8125 5.9375 0.301575 0.134051
2.8125 6.25 0.301448 0.1318
2.8125 6.5625 0.300604 0.130028
2.8125 6.875 0.299381 0.128711
2.8125 7.1875 0.298022 0.12778
2.8125 7.5 0.296688 0.127152
2.8125 7.8125 0.29547 0.126748
2.8125 8.125 0.294413 0.126502
2.8125 8.4375 0.293534 0.126361
2.8125 8.75 0.292832 0.126287
2.8125 9.0625 0.292301 0.126253
2.8125 9.375 0.29193 0.126241
2.8125 9.6875 0.291712 0.126237
2.8125 10 0.29164 0.126237
2.8125 10.3125 0.291712 0.126237
2.8125 10.625 0.29193 0.126241
2.8125 10.9375 0.292301 0.126253
2.8125 11.25 0.292832 0.126287
2.8125 11.5625 0.293534 0.126361
2.8125 11.875 0.294413 0.126502
2.8125 12.1875 0.29547 0.126748
2.8125 12.5 0.296688 0.127152
2.8125 12.8125 0.298022 0.12778
2.8125 13.125 0.299381 0.128711
2.8125 13.4375 0.300604 0.130028
2.8125 13.75 0.301448 0.1318
2.8125 14.0625 0.301575 0.134051
2.8125 14.375 0.300584 0.136702
2.8125 14.6875 0.298098 0.139509
2.8125 15 0.293919 0.142008
2.8125 15.3125 0.288248 0.143523
2.8125 15.625 0.281845 0.143319
2.8125 15.9375 0.27602 0.1409
2.8125 16.25 0.272357 0.136349
2.8125 16.5625 0.272259 0.130484
2.8125 16.875 0.276484 0.124682
2.8125 17.1875 0.284791 0.120475
2.8125 17.5 0.295764 0.119146
2.8125 17.8125 0.306868 0.121433
2.8125 18.125 0.314977 0.127308
2.8125 18.4375 0.317552 0.135768
2.8125 18.75 0.314039 0.144918
2.8125 19.0625 0.306381 0.152672
2.8125 19.375 0.297914 0.157809
2.8125 19.6875 0.291644 0.160396

3.125 0 0.262123 0.160732
3.125 0.3125 0.264446 0.161243
3.125 0.625 0.271408 0.162088
3.125 0.9375 0.282609 0.161489
3.125 1.25 0.296346 0.157548
3.125 1.5625 0.309077 0.14968
3.125 1.875 0.316575 0.139396
3.125 2.1875 0.316381 0.12946
3.125 2.5 0.309198 0.122271
3.125 2.8125 0.298067 0.118987
3.125 3.125 0.286545 0.119601
3.125 3.4375 0.277396 0.123318
3.125 3.75 0.272125 0.128875
3.125 4.0625 0.271047 0.134821
3.125 4.375 0.273557 0.139846
3.125 4.6875 0.278472 0.1431
3.125 5 0.284424 0.144351
3.125 5.3125 0.290222 0.143882
3.125 5.625 0.295074 0.14225
3.125 5.9375 0.298635 0.140031
3.125 6.25 0.30091 0.137677
3.125 6.5625 0.302106 0.135475
3.125 6.875 0.302502 0.133566
3.125 7.1875 0.302367 0.131994
3.125 7.5 0.301921 0.130745
3.125 7.8125 0.301329 0.129778
3.125 8.125 0.300701 0.129047
3.125 8.4375 0.300108 0.128504
3.125 8.75 0.299592 0.12811
3.125 9.0625 0.299178 0.127833
3.125 9.375 0.298878 0.127651
3.125 9.6875 0.298696 0.127548
3.125 10 0.298635 0.127515
3.125 10.3125 0.298696 0.127548
3.125 10.625 0.298878 0.127651
3.125 10.9375 0.299178 0.127833
3.125 11.25 0.299592 0.12811
3.125 11.5625 0.300108 0.128504
3.125 11.875 0.300701 0.129047
3.125 12.1875 0.301329 0.129778
3.125 12.5 0.301921 0.130745
3.125 12.8125 0.302367 0.131994
3.125 13.125 0.302502 0.133566
3.125 13.4375 0.302106 0.135475
3.125 13.75 0.30091 0.137677
3.125 14.0625 0.298635 0.140031
3.125 14.375 0.295074 0.14225
3.125 14.6875 0.290222 0.143882
3.125 15 0.284424 0.144351
3.125 15.3125 0.278472 0.1431
3.125 15.625 0.273557 0.139846
3.125 15.9375 0.271047 0.134821
3.125 16.25 0.272125 0.128875
3.125 16.5625 0.277396 0.123318
3.125 16.875 0.286545 0.119601
3.125 17.1875 0.298067 0.118987
3.125 17.5 0.309198 0.122271
3.125 17.8125 0.316381 0.12946
3.125 18.125 0.316575 0.139396
3.125 18.4375 0.309077 0.14968
3.125 18.75 0.296346 0.157548
3.125 19.0625 0.282609 0.161489
3.125 19.375 0.271408 0.162088
3.125 19.6875 0.264446 0.161243

3.4375 0 0.244305 0.147568
3.4375 0.3125 0.245655 0.149142
3.4375 0.625 0.250186 0.153293
3.4375 0.9375 0.258992 0.158257
3.4375 1.25 0.272653 0.161273
3.4375 1.5625 0.289682 0.159585
3.4375 1.875 0.305918 0.15231
3.4375 2.1875 0.316216 0.141439
3.4375 2.5 0.317619 0.130519
3.4375 2.8125 0.310975 0.122449
3.4375 3.125 0.299743 0.118504
3.4375 3.4375 0.287788 0.118613
3.4375 3.75 0.277976 0.121935
3.4375 4.0625 0.271822 0.127242
3.4375 4.375 0.269671 0.133183
3.4375 4.6875 0.271029 0.138546
3.4375 5 0.274903 0.142503
3.4375 5.3125 0.280134 0.144725
3.4375 5.625 0.285672 0.145332
3.4375 5.9375 0.290757 0.144709
3.4375 6.25 0.29497 0.143317
3.4375 6.5625 0.29818 0.141561
3.4375 6.875 0.300452 0.139733
3.4375 7.1875 0.301946 0.138014
3.4375 7.5 0.30285 0.136494
3.4375 7.8125 0.303336 0.135209
3.4375 8.125 0.303549 0.134156
3.4375 8.4375 0.303595 0.13332
3.4375 8.75 0.303554 0.132676
3.4375 9.0625 0.303479 0.132202
3.4375 9.375 0.303404 0.131878
3.4375 9.6875 0.303352 0.131689
3.4375 10 0.303333 0.131627
3.4375 10.3125 0.303352 0.131689
3.4375 10.625 0.303404 0.131878
3.4375 10.9375 0.303479 0.132202
3.4375 11.25 0.303554 0.132676
3.4375 11.5625 0.303595 0.13332
3.4375 11.875 0.303549 0.134156
3.4375 12.1875 0.303336 0.135209
3.4375 12.5 0.30285 0.136494
3.4375 12.8125 0.301946 0.138014
3.4375 13.125 0.300452 0.139733
3.4375 13.4375 0.29818 0.141561
