1.25 1.875 0.289904 0.130434
1.25 2.1875 0.28798 0.13084
1.25 2.5 0.286503 0.131725
1.25 2.8125 0.285781 0.132866
1.25 3.125 0.285908 0.133967
1.25 3.4375 0.286741 0.134767
1.25 3.75 0.287975 0.135118
1.25 4.0625 0.289255 0.135018
1.25 4.375 0.290293 0.134579
1.25 4.6875 0.290932 0.133963
1.25 5 0.291148 0.133327
1.25 5.3125 0.291011 0.13278
1.25 5.625 0.290639 0.132376
1.25 5.9375 0.290146 0.132127
1.25 6.25 0.289628 0.132012
1.25 6.5625 0.289144 0.131999
1.25 6.875 0.288726 0.132054
1.25 7.1875 0.288387 0.132149
1.25 7.5 0.288122 0.132261
1.25 7.8125 0.287922 0.132374
1.25 8.125 0.287776 0.132479
1.25 8.4375 0.287671 0.132571
1.25 8.75 0.287598 0.132646
1.25 9.0625 0.287549 0.132705
1.25 9.375 0.287518 0.132746
1.25 9.6875 0.287501 0.132771
1.25 10 0.287495 0.132779
1.25 10.3125 0.287501 0.132771
1.25 10.625 0.287518 0.132746
1.25 10.9375 0.287549 0.132705
1.25 11.25 0.287598 0.132646
1.25 11.5625 0.287671 0.132571
1.25 11.875 0.287776 0.132479
1.25 12.1875 0.287922 0.132374
1.25 12.5 0.288122 0.132261
1.25 12.8125 0.288387 0.132149
1.25 13.125 0.288726 0.132054
1.25 13.4375 0.289144 0.131999
1.25 13.75 0.289628 0.132012
1.25 14.0625 0.290146 0.132127
1.25 14.375 0.290639 0.132376
1.25 14.6875 0.291011 0.13278
1.25 15 0.291148 0.133327
1.25 15.3125 0.290932 0.133963
1.25 15.625 0.290293 0.134579
1.25 15.9375 0.289255 0.135018
1.25 16.25 0.287975 0.135118
1.25 16.5625 0.286741 0.134767
1.25 16.875 0.285908 0.133967
1.25 17.1875 0.285781 0.132866
1.25 17.5 0.286503 0.131725
1.25 17.8125 0.28798 0.13084
1.25 18.125 0.289904 0.130434
1.25 18.4375 0.291858 0.130585
1.25 18.75 0.293473 0.131202
1.25 19.0625 0.294552 0.132068
1.25 19.375 0.295115 0.13292
1.25 19.6875 0.295328 0.133528

1.5625 0 0.293452 0.136547
1.5625 0.3125 0.293631 0.136319
1.5625 0.625 0.29406 0.135648
1.5625 0.9375 0.29445 0.134594
1.5625 1.25 0.294439 0.133307
1.5625 1.5625 0.29375 0.132035
1.5625 1.875 0.292333 0.13107
1.5625 2.1875 0.290417 0.130649
1.5625 2.5 0.288427 0.130864
1.5625 2.8125 0.286827 0.131626
1.5625 3.125 0.285952 0.132699
1.5625 3.4375 0.28591 0.133785
1.5625 3.75 0.286579 0.134623
1.5625 4.0625 0.28768 0.135061
1.5625 4.375 0.288891 0.135082
1.5625 4.6875 0.289946 0.134773
1.5625 5 0.290689 0.134268
1.5625 5.3125 0.291077 0.1337
1.5625 5.625 0.29115 0.133169
1.5625 5.9375 0.29099 0.132733
1.5625 6.25 0.290687 0.132411
1.5625 6.5625 0.290319 0.132197
1.5625 6.875 0.289941 0.132074
1.5625 7.1875 0.289588 0.132019
1.5625 7.5 0.289279 0.13201
1.5625 7.8125 0.28902 0.132029
1.5625 8.125 0.28881 0.132063
1.5625 8.4375 0.288644 0.132102
1.5625 8.75 0.288518 0.132139
1.5625 9.0625 0.288426 0.132172
1.5625 9.375 0.288364 0.132196
1.5625 9.6875 0.288328 0.132211
1.5625 10 0.288316 0.132216
1.5625 10.3125 0.288328 0.132211
1.5625 10.625 0.288364 0.132196
1.5625 10.9375 0.288426 0.132172
1.5625 11.25 0.288518 0.132139
1.5625 11.5625 0.288644 0.132102
1.5625 11.875 0.28881 0.132063
1.5625 12.1875 0.28902 0.132029
1.5625 12.5 0.289279 0.13201
1.5625 12.8125 0.289588 0.132019
1.5625 13.125 0.289941 0.132074
1.5625 13.4375 0.290319 0.132197
1.5625 13.75 0.290687 0.132411
1.5625 14.0625 0.29099 0.132733
1.5625 14.375 0.29115 0.133169
1.5625 14.6875 0.291077 0.1337
1.5625 15 0.290689 0.134268
1.5625 15.3125 0.289946 0.134773
1.5625 15.625 0.288891 0.135082
1.5625 15.9375 0.28768 0.135061
1.5625 16.25 0.286579 0.134623
1.5625 16.5625 0.28591 0.133785
1.5625 16.875 0.285952 0.132699
1.5625 17.1875 0.286827 0.131626
1.5625 17.5 0.288427 0.130864
1.5625 17.8125 0.290417 0.130649
1.5625 18.125 0.292333 0.13107
1.5625 18.4375 0.29375 0.132035
1.5625 18.75 0.294439 0.133307
1.5625 19.0625 0.29445 0.134594
1.5625 19.375 0.29406 0.135648
1.5625 19.6875 0.293631 0.136319

1.875 0 0.289164 0.138362
1.875 0.3125 0.289528 0.138233
1.875 0.625 0.290525 0.137806
1.875 0.9375 0.291878 0.136997
1.875 1.25 0.293157 0.13578
1.875 1.5625 0.293889 0.13427
1.875 1.875 0.293732 0.132733
1.875 2.1875 0.292629 0.1315
1.875 2.5 0.290841 0.130842
1.875 2.8125 0.288847 0.130866
1.875 3.125 0.287149 0.131488
1.875 3.4375 0.286111 0.132476
1.875 3.75 0.285867 0.13354
1.875 4.0625 0.286327 0.134423
1.875 4.375 0.287254 0.13497
1.875 4.6875 0.288366 0.135142
1.875 5 0.289419 0.134997
1.875 5.3125 0.290258 0.134639
1.875 5.625 0.29082 0.134177
1.875 5.9375 0.291114 0.133702
1.875 6.25 0.291189 0.13327
1.875 6.5625 0.29111 0.132911
1.875 6.875 0.290938 0.132631
1.875 7.1875 0.29072 0.132424
1.875 7.5 0.290491 0.132279
1.875 7.8125 0.290273 0.132181
1.875 8.125 0.290079 0.132119
1.875 8.4375 0.289915 0.13208
1.875 8.75 0.289782 0.132058
1.875 9.0625 0.28968 0.132046
1.875 9.375 0.289609 0.13204
1.875 9.6875 0.289567 0.132037
1.875 10 0.289553 0.132037
1.875 10.3125 0.289567 0.132037
1.875 10.625 0.289609 0.13204
1.875 10.9375 0.28968 0.132046
1.875 11.25 0.289782 0.132058
1.875 11.5625 0.289915 0.13208
1.875 11.875 0.290079 0.132119
1.875 12.1875 0.290273 0.132181
1.875 12.5 0.290491 0.132279
1.875 12.8125 0.29072 0.132424
1.875 13.125 0.290938 0.132631
1.875 13.4375 0.29111 0.132911
1.875 13.75 0.291189 0.13327
1.875 14.0625 0.291114 0.133702
1.875 14.375 0.29082 0.134177
1.875 14.6875 0.290258 0.134639
1.875 15 0.289419 0.134997
1.875 15.3125 0.288366 0.135142
1.875 15.625 0.287254 0.13497
1.875 15.9375 0.286327 0.134423
1.875 16.25 0.285867 0.13354
1.875 16.5625 0.286111 0.132476
1.875 16.875 0.287149 0.131488
1.875 17.1875 0.288847 0.130866
1.875 17.5 0.290841 0.130842
1.875 17.8125 0.292629 0.1315
1.875 18.125 0.293732 0.132733
1.875 18.4375 0.293889 0.13427
1.875 18.75 0.293157 0.13578
1.875 19.0625 0.291878 0.136997
1.875 19.375 0.290525 0.137806
1.875 19.6875 0.289528 0.138233

2.1875 0 0.284039 0.138054
2.1875 0.3125 0.284444 0.138112
2.1875 0.625 0.285629 0.138201
2.1875 0.9375 0.287472 0.1381
2.1875 1.25 0.289681 0.137572
2.1875 1.5625 0.291779 0.136496
2.1875 1.875 0.293222 0.13497
2.1875 2.1875 0.293607 0.133298
2.1875 2.5 0.292856 0.131871
2.1875 2.8125 0.291248 0.131005
2.1875 3.125 0.289287 0.130837
2.1875 3.4375 0.287506 0.1313
2.1875 3.75 0.286293 0.132182
2.1875 4.0625 0.285811 0.133209
2.1875 4.375 0.286015 0.134134
2.1875 4.6875 0.286717 0.134797
2.1875 5 0.287675 0.13514
2.1875 5.3125 0.288676 0.135189
2.1875 5.625 0.289564 0.135015
2.1875 5.9375 0.290263 0.134706
2.1875 6.25 0.290752 0.134338
2.1875 6.5625 0.291052 0.133968
2.1875 6.875 0.291201 0.133628
2.1875 7.1875 0.291243 0.133336
2.1875 7.5 0.291215 0.133095
2.1875 7.8125 0.291148 0.132904
2.1875 8.125 0.291064 0.132756
2.1875 8.4375 0.290978 0.132644
2.1875 8.75 0.290899 0.132561
2.1875 9.0625 0.290834 0.132503
2.1875 9.375 0.290786 0.132464
2.1875 9.6875 0.290756 0.132442
2.1875 10 0.290746 0.132435
2.1875 10.3125 0.290756 0.132442
2.1875 10.625 0.290786 0.132464
2.1875 10.9375 0.290834 0.132503
2.1875 11.25 0.290899 0.132561
2.1875 11.5625 0.290978 0.132644
2.1875 11.875 0.291064 0.132756
2.1875 12.1875 0.291148 0.132904
2.1875 12.5 0.291215 0.133095
2.1875 12.8125 0.291243 0.133336
2.1875 13.125 0.291201 0.133628
2.1875 13.4375 0.291052 0.133968
2.1875 13.75 0.290752 0.134338
2.1875 14.0625 0.290263 0.134706
2.1875 14.375 0.289564 0.135015
2.1875 14.6875 0.288676 0.135189
2.1875 15 0.287675 0.13514
2.1875 15.3125 0.286717 0.134797
2.1875 15.625 0.286015 0.134134
2.1875 15.9375 0.285811 0.133209
2.1875 16.25 0.286293 0.132182
2.1875 16.5625 0.287506 0.1313
2.1875 16.875 0.289287 0.130837
2.1875 17.1875 0.291248 0.131005
2.1875 17.5 0.292856 0.131871
2.1875 17.8125 0.293607 0.133298
2.1875 18.125 0.293222 0.13497
2.1875 18.4375 0.291779 0.136496
2.1875 18.75 0.289681 0.137572
2.1875 19.0625 0.287472 0.1381
2.1875 19.375 0.285629 0.138201
2.1875 19.6875 0.284444 0.138112

2.5 0 0.280362 0.135345
2.5 0.3125 0.280615 0.135598
2.5 0.625 0.28144 0.136261
2.5 0.9375 0.282959 0.137072
2.5 1.25 0.285194 0.137656
2.5 1.5625 0.287909 0.137659
2.5 1.875 0.290592 0.136901
2.5 2.1875 0.292613 0.135485
2.5 2.5 0.293488 0.133767
2.5 2.8125 0.293091 0.132197
2.5 3.125 0.291688 0.131143
2.5 3.4375 0.289788 0.130777
2.5 3.75 0.287937 0.131062
2.5 4.0625 0.28654 0.131811
2.5 4.375 0.285794 0.132774
2.5 4.6875 0.285698 0.133721
2.5 5 0.286115 0.134489
2.5 5.3125 0.286851 0.135002
2.5 5.625 0.28772 0.135256
2.5 5.9375 0.288576 0.135295
2.5 6.25 0.289331 0.135179
2.5 6.5625 0.289945 0.134972
2.5 6.875 0.290411 0.134722
2.5 7.1875 0.290747 0.134467
2.5 7.5 0.290976 0.134227
2.5 7.8125 0.291125 0.134015
2.5 8.125 0.291215 0.133835
2.5 8.4375 0.291266 0.133688
2.5 8.75 0.291293 0.133573
2.5 9.0625 0.291304 0.133487
2.5 9.375 0.291308 0.133427
2.5 9.6875 0.291309 0.133392
2.5 10 0.291309 0.133381
2.5 10.3125 0.291309 0.133392
2.5 10.625 0.291308 0.133427
2.5 10.9375 0.291304 0.133487
2.5 11.25 0.291293 0.133573
2.5 11.5625 0.291266 0.133688
2.5 11.875 0.291215 0.133835
2.5 12.1875 0.291125 0.134015
2.5 12.5 0.290976 0.134227
2.5 12.8125 0.290747 0.134467
2.5 13.125 0.290411 0.134722
2.5 13.4375 0.289945 0.134972
2.5 13.75 0.289331 0.135179
2.5 14.0625 0.288576 0.135295
2.5 14.375 0.28772 0.135256
2.5 14.6875 0.286851 0.135002
2.5 15 0.286115 0.134489
2.5 15.3125 0.285698 0.133721
2.5 15.625 0.285794 0.132774
2.5 15.9375 0.28654 0.131811
2.5 16.25 0.287937 0.131062
2.5 16.5625 0.289788 0.130777
2.5 16.875 0.291688 0.131143
2.5 17.1875 0.293091 0.132197
2.5 17.5 0.293488 0.133767
2.5 17.8125 0.292613 0.135485
2.5 18.125 0.290592 0.136901
2.5 18.4375 0.287909 0.137659
2.5 18.75 0.285194 0.137656
2.5 19.0625 0.282959 0.137072
2.5 19.375 0.28144 0.136261
2.5 19.6875 0.280615 0.135598

2.8125 0 0.280009 0.131148
2.8125 0.3125 0.279961 0.131507
2.8125 0.625 0.279961 0.13253
2.8125 0.9375 0.280369 0.13403
2.8125 1.25 0.281567 0.13567
2.8125 1.5625 0.283722 0.136994
2.8125 1.875 0.28662 0.137566
2.8125 2.1875 0.289676 0.137165
2.8125 2.5 0.292146 0.135901
2.8125 2.8125 0.293444 0.134174
2.8125 3.125 0.293382 0.13249
2.8125 3.4375 0.292194 0.131259
2.8125 3.75 0.290377 0.13069
2.8125 4.0625 0.288471 0.130777
2.8125 4.375 0.286896 0.131364
2.8125 4.6875 0.285876 0.13223
2.8125 5 0.28545 0.133162
2.8125 5.3125 0.285534 0.134
2.8125 5.625 0.285979 0.134655
2.8125 5.9375 0.286627 0.1351
2.8125 6.25 0.287348 0.13535
2.8125 6.5625 0.28805 0.135445
2.8125 6.875 0.28868 0.13543
2.8125 7.1875 0.289213 0.135345
2.8125 7.5 0.289646 0.135225
2.8125 7.8125 0.289987 0.135092
2.8125 8.125 0.290249 0.134962
2.8125 8.4375 0.290445 0.134845
2.8125 8.75 0.290588 0.134747
2.8125 9.0625 0.290689 0.134669
2.8125 9.375 0.290756 0.134613
2.8125 9.6875 0.290794 0.13458
2.8125 10 0.290806 0.134569
2.8125 10.3125 0.290794 0.13458
2.8125 10.625 0.290756 0.134613
2.8125 10.9375 0.290689 0.134669
2.8125 11.25 0.290588 0.134747
2.8125 11.5625 0.290445 0.134845
2.8125 11.875 0.290249 0.134962
2.8125 12.1875 0.289987 0.135092
2.8125 12.5 0.289646 0.135225
2.8125 12.8125 0.289213 0.135345
2.8125 13.125 0.28868 0.13543
2.8125 13.4375 0.28805 0.135445
2.8125 13.75 0.287348 0.13535
2.8125 14.0625 0.286627 0.1351
2.8125 14.375 0.285979 0.134655
2.8125 14.6875 0.285534 0.134
2.8125 15 0.28545 0.133162
2.8125 15.3125 0.285876 0.13223
2.8125 15.625 0.286896 0.131364
2.8125 15.9375 0.288471 0.130777
2.8125 16.25 0.290377 0.13069
2.8125 16.5625 0.292194 0.131259
2.8125 16.875 0.293382 0.13249
2.8125 17.1875 0.293444 0.134174
2.8125 17.5 0.292146 0.135901
2.8125 17.8125 0.289676 0.137165
2.8125 18.125 0.28662 0.137566
2.8125 18.4375 0.283722 0.136994
2.8125 18.75 0.281567 0.13567
2.8125 19.0625 0.280369 0.13403
2.8125 19.375 0.279961 0.13253
2.8125 19.6875 0.279961 0.131507

3.125 0 0.283499 0.127148
3.125 0.3125 0.283106 0.127473
3.125 0.625 0.282109 0.12846
3.125 0.9375 0.281001 0.130097
3.125 1.25 0.280429 0.132241
3.125 1.5625 0.280954 0.13454
3.125 1.875 0.28281 0.136468
3.125 2.1875 0.285741 0.137513
3.125 2.5 0.289051 0.137411
3.125 2.8125 0.291875 0.136275
3.125 3.125 0.293529 0.134539
3.125 3.4375 0.293767 0.132748
3.125 3.75 0.292786 0.13135
3.125 4.0625 0.291062 0.130577
3.125 4.375 0.289124 0.130454
3.125 4.6875 0.287392 0.130855
3.125 5 0.28611 0.131587
3.125 5.3125 0.285355 0.132456
3.125 5.625 0.285083 0.133312
3.125 5.9375 0.285188 0.134056
3.125 6.25 0.285544 0.134644
3.125 6.5625 0.286036 0.135071
3.125 6.875 0.286576 0.135355
3.125 7.1875 0.287106 0.135526
3.125 7.5 0.28759 0.135613
3.125 7.8125 0.28801 0.135645
3.125 8.125 0.288361 0.135641
3.125 8.4375 0.288645 0.135619
3.125 8.75 0.288866 0.13559
3.125 9.0625 0.289031 0.135561
3.125 9.375 0.289144 0.135537
3.125 9.6875 0.28921 0.135522
3.125 10 0.289232 0.135517
3.125 10.3125 0.28921 0.135522
3.125 10.625 0.289144 0.135537
3.125 10.9375 0.289031 0.135561
3.125 11.25 0.288866 0.13559
3.125 11.5625 0.288645 0.135619
3.125 11.875 0.288361 0.135641
3.125 12.1875 0.28801 0.135645
3.125 12.5 0.28759 0.135613
3.125 12.8125 0.287106 0.135526
3.125 13.125 0.286576 0.135355
3.125 13.4375 0.286036 0.135071
3.125 13.75 0.285544 0.134644
3.125 14.0625 0.285188 0.134056
3.125 14.375 0.285083 0.133312
3.125 14.6875 0.285355 0.132456
3.125 15 0.28611 0.131587
3.125 15.3125 0.287392 0.130855
3.125 15.625 0.289124 0.130454
3.125 15.9375 0.291062 0.130577
3.125 16.25 0.292786 0.13135
3.125 16.5625 0.293767 0.132748
3.125 16.875 0.293529 0.134539
3.125 17.1875 0.291875 0.136275
3.125 17.5 0.289051 0.137411
3.125 17.8125 0.285741 0.137513
3.125 18.125 0.28281 0.136468
3.125 18.4375 0.280954 0.13454
3.125 18.75 0.280429 0.132241
3.125 19.0625 0.281001 0.130097
3.125 19.375 0.282109 0.12846
3.125 19.6875 0.283106 0.127473

3.4375 0 0.289937 0.124957
3.4375 0.3125 0.289274 0.125105
3.4375 0.625 0.287446 0.12564
3.4375 0.9375 0.284922 0.126769
3.4375 1.25 0.282425 0.128637
3.4375 1.5625 0.280776 0.131146
3.4375 1.875 0.280639 0.13389
3.4375 2.1875 0.282236 0.136248
3.4375 2.5 0.285216 0.137621
3.4375 2.8125 0.288753 0.137704
3.4375 3.125 0.291865 0.136622
3.4375 3.4375 0.293799 0.134843
3.4375 3.75 0.294272 0.132944
3.4375 4.0625 0.293462 0.131388
3.4375 4.375 0.291825 0.130427
3.4375 4.6875 0.289872 0.1301
3.4375 5 0.288018 0.130306
3.4375 5.3125 0.286514 0.130878
3.4375 5.625 0.285464 0.131642
3.4375 5.9375 0.284857 0.132456
3.4375 6.25 0.284618 0.133221
3.4375 6.5625 0.284651 0.133882
3.4375 6.875 0.284861 0.13442
3.4375 7.1875 0.285167 0.134837
3.4375 7.5 0.285511 0.135148
3.4375 7.8125 0.285852 0.135373
3.4375 8.125 0.286166 0.13553
3.4375 8.4375 0.286439 0.135638
3.4375 8.75 0.286663 0.135709
3.4375 9.0625 0.286836 0.135755
3.4375 9.375 0.286959 0.135783
3.4375 9.6875 0.287033 0.135798
3.4375 10 0.287057 0.135802
3.4375 10.3125 0.287033 0.135798
3.4375 10.625 0.286959 0.135783
3.4375 10.9375 0.286836 0.135755
3.4375 11.25 0.286663 0.135709
3.4375 11.5625 0.286439 0.135638
3.4375 11.875 0.286166 0.13553
3.4375 12.1875 0.285852 0.135373
3.4375 12.5 0.285511 0.135148
3.4375 12.8125 0.285167 0.134837
3.4375 13.125 0.284861 0.13442
3.4375 13.4375 0.284651 0.133882
