0.625 11.5625 0.289201 0.134189
0.625 11.875 0.289081 0.134227
0.625 12.1875 0.288926 0.134264
0.625 12.5 0.288733 0.134292
0.625 12.8125 0.288499 0.1343
0.625 13.125 0.28823 0.134274
0.625 13.4375 0.287937 0.134198
0.625 13.75 0.287648 0.134052
0.625 14.0625 0.287403 0.133824
0.625 14.375 0.287259 0.133508
0.625 14.6875 0.287285 0.13312
0.625 15 0.28754 0.132702
0.625 15.3125 0.288055 0.132325
0.625 15.625 0.288806 0.132084
0.625 15.9375 0.289686 0.132073
0.625 16.25 0.290509 0.132358
0.625 16.5625 0.291044 0.132937
0.625 16.875 0.291075 0.133717
0.625 17.1875 0.290499 0.134519
0.625 17.5 0.289381 0.135125
0.625 17.8125 0.287956 0.135352
0.625 18.125 0.286549 0.135125
0.625 18.4375 0.285455 0.134506
0.625 18.75 0.284827 0.133661
0.625 19.0625 0.284644 0.132794
0.625 19.375 0.284747 0.132073
0.625 19.6875 0.284924 0.131608

0.9375 0 0.287352 0.130093
0.9375 0.3125 0.28715 0.130211
0.9375 0.625 0.28661 0.130577
0.9375 0.9375 0.28592 0.13121
0.9375 1.25 0.285348 0.132092
0.9375 1.5625 0.285166 0.133123
0.9375 1.875 0.285552 0.134123
0.9375 2.1875 0.286512 0.134873
0.9375 2.5 0.287855 0.135199
0.9375 2.8125 0.289255 0.135046
0.9375 3.125 0.290373 0.134499
0.9375 3.4375 0.290974 0.133745
0.9375 3.75 0.290997 0.132999
0.9375 4.0625 0.290543 0.132429
0.9375 4.375 0.289805 0.132121
0.9375 4.6875 0.288993 0.132078
0.9375 5 0.28827 0.132246
0.9375 5.3125 0.287732 0.132548
0.9375 5.625 0.287406 0.132903
0.9375 5.9375 0.287275 0.133251
0.9375 6.25 0.287295 0.133556
0.9375 6.5625 0.287416 0.133799
0.9375 6.875 0.287593 0.133979
0.9375 7.1875 0.287791 0.134103
0.9375 7.5 0.287986 0.134182
0.9375 7.8125 0.288165 0.134229
0.9375 8.125 0.28832 0.134252
0.9375 8.4375 0.288448 0.134261
0.9375 8.75 0.288549 0.134262
0.9375 9.0625 0.288626 0.134259
0.9375 9.375 0.288679 0.134255
0.9375 9.6875 0.288711 0.134252
0.9375 10 0.288721 0.134251
0.9375 10.3125 0.288711 0.134252
0.9375 10.625 0.288679 0.134255
0.9375 10.9375 0.288626 0.134259
0.9375 11.25 0.288549 0.134262
0.9375 11.5625 0.288448 0.134261
0.9375 11.875 0.28832 0.134252
0.9375 12.1875 0.288165 0.134229
0.9375 12.5 0.287986 0.134182
0.9375 12.8125 0.287791 0.134103
0.9375 13.125 0.287593 0.133979
0.9375 13.4375 0.287416 0.133799
0.9375 13.75 0.287295 0.133556
0.9375 14.0625 0.287275 0.133251
0.9375 14.375 0.287406 0.132903
0.9375 14.6875 0.287732 0.132548
0.9375 15 0.28827 0.132246
0.9375 15.3125 0.288993 0.132078
0.9375 15.625 0.289805 0.132121
0.9375 15.9375 0.290543 0.132429
0.9375 16.25 0.290997 0.132999
0.9375 16.5625 0.290974 0.133745
0.9375 16.875 0.290373 0.134499
0.9375 17.1875 0.289255 0.135046
0.9375 17.5 0.287855 0.135199
0.9375 17.8125 0.286512 0.134873
0.9375 18.125 0.285552 0.134123
0.9375 18.4375 0.285166 0.133123
0.9375 18.75 0.285348 0.132092
0.9375 19.0625 0.28592 0.13121
0.9375 19.375 0.28661 0.130577
0.9375 19.6875 0.28715 0.130211

1.25 0 0.290571 0.129733
1.25 0.3125 0.2903 0.12976
1.25 0.625 0.289532 0.12988
1.25 0.9375 0.288405 0.130188
1.25 1.25 0.287161 0.130775
1.25 1.5625 0.286113 0.131657
1.25 1.875 0.28556 0.132739
1.25 2.1875 0.285688 0.13382
1.25 2.5 0.286485 0.134662
1.25 2.8125 0.287735 0.135077
1.25 3.125 0.289095 0.135006
1.25 3.4375 0.290219 0.134533
1.25 3.75 0.290873 0.133839
1.25 4.0625 0.290991 0.133125
1.25 4.375 0.290657 0.132549
1.25 4.6875 0.290035 0.132195
1.25 5 0.289307 0.132074
1.25 5.3125 0.288618 0.132146
1.25 5.625 0.288057 0.13235
1.25 5.9375 0.287657 0.132622
1.25 6.25 0.287416 0.132911
1.25 6.5625 0.287307 0.133183
1.25 6.875 0.287294 0.133419
1.25 7.1875 0.287344 0.133611
1.25 7.5 0.28743 0.133762
1.25 7.8125 0.287531 0.133876
1.25 8.125 0.287631 0.13396
1.25 8.4375 0.287724 0.13402
1.25 8.75 0.287802 0.134062
1.25 9.0625 0.287865 0.13409
1.25 9.375 0.28791 0.134108
1.25 9.6875 0.287937 0.134118
1.25 10 0.287946 0.134121
1.25 10.3125 0.287937 0.134118
1.25 10.625 0.28791 0.134108
1.25 10.9375 0.287865 0.13409
1.25 11.25 0.287802 0.134062
1.25 11.5625 0.287724 0.13402
1.25 11.875 0.287631 0.13396
1.25 12.1875 0.287531 0.133876
1.25 12.5 0.28743 0.133762
1.25 12.8125 0.287344 0.133611
1.25 13.125 0.287294 0.133419
1.25 13.4375 0.287307 0.133183
1.25 13.75 0.287416 0.132911
1.25 14.0625 0.287657 0.132622
1.25 14.375 0.288057 0.13235
1.25 14.6875 0.288618 0.132146
1.25 15 0.289307 0.132074
1.25 15.3125 0.290035 0.132195
1.25 15.625 0.290657 0.132549
1.25 15.9375 0.290991 0.133125
1.25 16.25 0.290873 0.133839
1.25 16.5625 0.290219 0.134533
1.25 16.875 0.289095 0.135006
1.25 17.1875 0.287735 0.135077
1.25 17.5 0.286485 0.134662
1.25 17.8125 0.285688 0.13382
1.25 18.125 0.28556 0.132739
1.25 18.4375 0.286113 0.131657
1.25 18.75 0.287161 0.130775
1.25 19.0625 0.288405 0.130188
1.25 19.375 0.289532 0.12988
1.25 19.6875 0.2903 0.12976

1.5625 0 0.293591 0.130757
1.5625 0.3125 0.29335 0.130665
1.5625 0.625 0.292623 0.130446
1.5625 0.9375 0.291431 0.13025
1.5625 1.25 0.289887 0.130265
1.5625 1.5625 0.288233 0.130639
1.5625 1.875 0.286804 0.131406
1.5625 2.1875 0.285931 0.132457
1.5625 2.5 0.28581 0.133567
1.5625 2.8125 0.286429 0.134474
1.5625 3.125 0.287565 0.134977
1.5625 3.4375 0.288874 0.135003
1.5625 3.75 0.290013 0.134625
1.5625 4.0625 0.290748 0.134005
1.5625 4.375 0.291 0.133328
1.5625 4.6875 0.290826 0.132742
1.5625 5 0.290357 0.13233
1.5625 5.3125 0.289746 0.132114
1.5625 5.625 0.289118 0.132071
1.5625 5.9375 0.288558 0.132157
1.5625 6.25 0.288108 0.132322
1.5625 6.5625 0.287777 0.132526
1.5625 6.875 0.287554 0.132736
1.5625 7.1875 0.287418 0.132933
1.5625 7.5 0.287347 0.133106
1.5625 7.8125 0.287321 0.133253
1.5625 8.125 0.287321 0.133371
1.5625 8.4375 0.287337 0.133465
1.5625 8.75 0.287359 0.133537
1.5625 9.0625 0.287381 0.133589
1.5625 9.375 0.287398 0.133624
1.5625 9.6875 0.28741 0.133645
1.5625 10 0.287414 0.133652
1.5625 10.3125 0.28741 0.133645
1.5625 10.625 0.287398 0.133624
1.5625 10.9375 0.287381 0.133589
1.5625 11.25 0.287359 0.133537
1.5625 11.5625 0.287337 0.133465
1.5625 11.875 0.287321 0.133371
1.5625 12.1875 0.287321 0.133253
1.5625 12.5 0.287347 0.133106
1.5625 12.8125 0.287418 0.132933
1.5625 13.125 0.287554 0.132736
1.5625 13.4375 0.287777 0.132526
1.5625 13.75 0.288108 0.132322
1.5625 14.0625 0.288558 0.132157
1.5625 14.375 0.289118 0.132071
1.5625 14.6875 0.289746 0.132114
1.5625 15 0.290357 0.13233
1.5625 15.3125 0.290826 0.132742
1.5625 15.625 0.291 0.133328
1.5625 15.9375 0.290748 0.134005
1.5625 16.25 0.290013 0.134625
1.5625 16.5625 0.288874 0.135003
1.5625 16.875 0.287565 0.134977
1.5625 17.1875 0.286429 0.134474
1.5625 17.5 0.28581 0.133567
1.5625 17.8125 0.285931 0.132457
1.5625 18.125 0.286804 0.131406
1.5625 18.4375 0.288233 0.130639
1.5625 18.75 0.289887 0.130265
1.5625 19.0625 0.291431 0.13025
1.5625 19.375 0.292623 0.130446
1.5625 19.6875 0.29335 0.130665

1.875 0 0.295012 0.13309
1.875 0.3125 0.294919 0.132893
1.875 0.625 0.294577 0.132355
1.875 0.9375 0.293844 0.131633
1.875 1.25 0.292617 0.130958
1.875 1.5625 0.290946 0.130575
1.875 1.875 0.289078 0.130661
1.875 2.1875 0.28739 0.131253
1.875 2.5 0.286255 0.132225
1.875 2.8125 0.285899 0.133331
1.875 3.125 0.286325 0.13429
1.875 3.4375 0.287325 0.134884
1.875 3.75 0.288567 0.135027
1.875 4.0625 0.289723 0.134768
1.875 4.375 0.290558 0.134245
1.875 4.6875 0.290975 0.133622
1.875 5 0.290998 0.133035
1.875 5.3125 0.290725 0.132569
1.875 5.625 0.290275 0.132257
1.875 5.9375 0.289756 0.132093
1.875 6.25 0.289248 0.132049
1.875 6.5625 0.288798 0.132091
1.875 6.875 0.288424 0.132184
1.875 7.1875 0.288131 0.132304
1.875 7.5 0.28791 0.13243
1.875 7.8125 0.287749 0.132551
1.875 8.125 0.287635 0.132659
1.875 8.4375 0.287556 0.13275
1.875 8.75 0.287504 0.132825
1.875 9.0625 0.287469 0.132882
1.875 9.375 0.287448 0.132922
1.875 9.6875 0.287437 0.132945
1.875 10 0.287434 0.132953
1.875 10.3125 0.287437 0.132945
1.875 10.625 0.287448 0.132922
1.875 10.9375 0.287469 0.132882
1.875 11.25 0.287504 0.132825
1.875 11.5625 0.287556 0.13275
1.875 11.875 0.287635 0.132659
1.875 12.1875 0.287749 0.132551
1.875 12.5 0.28791 0.13243
1.875 12.8125 0.288131 0.132304
1.875 13.125 0.288424 0.132184
1.875 13.4375 0.288798 0.132091
1.875 13.75 0.289248 0.132049
1.875 14.0625 0.289756 0.132093
1.875 14.375 0.290275 0.132257
1.875 14.6875 0.290725 0.132569
1.875 15 0.290998 0.133035
1.875 15.3125 0.290975 0.133622
1.875 15.625 0.290558 0.134245
1.875 15.9375 0.289723 0.134768
1.875 16.25 0.288567 0.135027
1.875 16.5625 0.287325 0.134884
1.875 16.875 0.286325 0.13429
1.875 17.1875 0.285899 0.133331
1.875 17.5 0.286255 0.132225
1.875 17.8125 0.28739 0.131253
1.875 18.125 0.289078 0.130661
1.875 18.4375 0.290946 0.130575
1.875 18.75 0.292617 0.130958
1.875 19.0625 0.293844 0.131633
1.875 19.375 0.294577 0.132355
1.875 19.6875 0.294919 0.132893

2.1875 0 0.293743 0.135997
2.1875 0.3125 0.293881 0.135765
2.1875 0.625 0.294187 0.135091
2.1875 0.9375 0.29438 0.13406
2.1875 1.25 0.294131 0.132847
2.1875 1.5625 0.293218 0.131715
2.1875 1.875 0.29166 0.130945
2.1875 2.1875 0.289736 0.130738
2.1875 2.5 0.287885 0.131135
2.1875 2.8125 0.286535 0.132004
2.1875 3.125 0.285951 0.133085
2.1875 3.4375 0.286167 0.134086
2.1875 3.75 0.287001 0.134779
2.1875 4.0625 0.288154 0.135059
2.1875 4.375 0.289314 0.134946
2.1875 4.6875 0.290249 0.13455
2.1875 5 0.290845 0.134009
2.1875 5.3125 0.291092 0.133449
2.1875 5.625 0.29105 0.132954
2.1875 5.9375 0.29081 0.132566
2.1875 6.25 0.290459 0.132294
2.1875 6.5625 0.290068 0.132127
2.1875 6.875 0.289685 0.132043
2.1875 7.1875 0.289339 0.132018
2.1875 7.5 0.289042 0.132032
2.1875 7.8125 0.288797 0.132068
2.1875 8.125 0.288601 0.132114
2.1875 8.4375 0.288448 0.132161
2.1875 8.75 0.288333 0.132204
2.1875 9.0625 0.288249 0.13224
2.1875 9.375 0.288192 0.132267
2.1875 9.6875 0.28816 0.132283
2.1875 10 0.288149 0.132288
2.1875 10.3125 0.28816 0.132283
2.1875 10.625 0.288192 0.132267
2.1875 10.9375 0.288249 0.13224
2.1875 11.25 0.288333 0.132204
2.1875 11.5625 0.288448 0.132161
2.1875 11.875 0.288601 0.132114
2.1875 12.1875 0.288797 0.132068
2.1875 12.5 0.289042 0.132032
2.1875 12.8125 0.289339 0.132018
2.1875 13.125 0.289685 0.132043
2.1875 13.4375 0.290068 0.132127
2.1875 13.75 0.290459 0.132294
2.1875 14.0625 0.29081 0.132566
2.1875 14.375 0.29105 0.132954
2.1875 14.6875 0.291092 0.133449
2.1875 15 0.290845 0.134009
2.1875 15.3125 0.290249 0.13455
2.1875 15.625 0.289314 0.134946
2.1875 15.9375 0.288154 0.135059
2.1875 16.25 0.287001 0.134779
2.1875 16.5625 0.286167 0.134086
2.1875 16.875 0.285951 0.133085
2.1875 17.1875 0.286535 0.132004
2.1875 17.5 0.287885 0.131135
2.1875 17.8125 0.289736 0.130738
2.1875 18.125 0.29166 0.130945
2.1875 18.4375 0.293218 0.131715
2.1875 18.75 0.294131 0.132847
2.1875 19.0625 0.29438 0.13406
2.1875 19.375 0.294187 0.135091
2.1875 19.6875 0.293881 0.135765

2.5 0 0.289784 0.13819
2.5 0.3125 0.290136 0.138037
2.5 0.625 0.291087 0.137543
2.5 0.9375 0.292333 0.136648
2.5 1.25 0.293426 0.135362
2.5 1.5625 0.293907 0.133839
2.5 1.875 0.293481 0.132369
2.5 2.1875 0.292162 0.13128
2.5 2.5 0.290276 0.130807
2.5 2.8125 0.288323 0.131011
2.5 3.125 0.286786 0.131763
2.5 3.4375 0.285974 0.132804
2.5 3.75 0.285957 0.133841
2.5 4.0625 0.286594 0.134637
2.5 4.375 0.287621 0.135069
2.5 4.6875 0.288752 0.135128
2.5 5 0.289764 0.134893
2.5 5.3125 0.290526 0.134476
2.5 5.625 0.290998 0.133986
2.5 5.9375 0.291206 0.133505
2.5 6.25 0.29121 0.133083
2.5 6.5625 0.291075 0.132741
2.5 6.875 0.290862 0.132482
2.5 7.1875 0.290617 0.132295
2.5 7.5 0.29037 0.132167
2.5 7.8125 0.290141 0.132085
2.5 8.125 0.289941 0.132034
2.5 8.4375 0.289772 0.132005
2.5 8.75 0.289637 0.13199
2.5 9.0625 0.289535 0.131983
2.5 9.375 0.289463 0.131981
2.5 9.6875 0.289421 0.13198
2.5 10 0.289407 0.13198
2.5 10.3125 0.289421 0.13198
2.5 10.625 0.289463 0.131981
2.5 10.9375 0.289535 0.131983
2.5 11.25 0.289637 0.13199
2.5 11.5625 0.289772 0.132005
2.5 11.875 0.289941 0.132034
2.5 12.1875 0.290141 0.132085
2.5 12.5 0.29037 0.132167
2.5 12.8125 0.290617 0.132295
2.5 13.125 0.290862 0.132482
2.5 13.4375 0.291075 0.132741
2.5 13.75 0.29121 0.133083
2.5 14.0625 0.291206 0.133505
2.5 14.375 0.290998 0.133986
2.5 14.6875 0.290526 0.134476
2.5 15 0.289764 0.134893
2.5 15.3125 0.288752 0.135128
2.5 15.625 0.287621 0.135069
2.5 15.9375 0.286594 0.134637
2.5 16.25 0.285957 0.133841
2.5 16.5625 0.285974 0.132804
2.5 16.875 0.286786 0.131763
2.5 17.1875 0.288323 0.131011
2.5 17.5 0.290276 0.130807
2.5 17.8125 0.292162 0.13128
2.5 18.125 0.293481 0.132369
2.5 18.4375 0.293907 0.133839
2.5 18.75 0.293426 0.135362
2.5 19.0625 0.292333 0.136648
2.5 19.375 0.291087 0.137543
2.5 19.6875 0.290136 0.138037

2.8125 0 0.284534 0.138431
2.8125 0.3125 0.284969 0.138458
2.8125 0.625 0.28623 0.138453
2.8125 0.9375 0.288147 0.138199
2.8125 1.25 0.290363 0.137479
2.8125 1.5625 0.292351 0.136216
2.8125 1.875 0.293557 0.134566
2.8125 2.1875 0.293628 0.132874
2.8125 2.5 0.292574 0.131533
2.8125 2.8125 0.290757 0.13083
2.8125 3.125 0.28873 0.130853
2.8125 3.4375 0.287021 0.131484
2.8125 3.75 0.285978 0.132475
2.8125 4.0625 0.285708 0.133537
2.8125 4.375 0.286113 0.134433
2.8125 4.6875 0.286969 0.135023
2.8125 5 0.288022 0.135272
2.8125 5.3125 0.28906 0.135228
2.8125 5.625 0.289943 0.134975
2.8125 5.9375 0.290607 0.134606
2.8125 6.25 0.291048 0.134197
2.8125 6.5625 0.291297 0.1338
2.8125 6.875 0.291397 0.133446
2.8125 7.1875 0.291396 0.133147
2.8125 7.5 0.291332 0.132905
2.8125 7.8125 0.291235 0.132715
2.8125 8.125 0.291127 0.132569
2.8125 8.4375 0.291023 0.13246
2.8125 8.75 0.29093 0.13238
2.8125 9.0625 0.290855 0.132324
2.8125 9.375 0.2908 0.132287
2.8125 9.6875 0.290767 0.132266
2.8125 10 0.290756 0.132259
2.8125 10.3125 0.290767 0.132266
2.8125 10.625 0.2908 0.132287
2.8125 10.9375 0.290855 0.132324
2.8125 11.25 0.29093 0.13238
2.8125 11.5625 0.291023 0.13246
2.8125 11.875 0.291127 0.132569
2.8125 12.1875 0.291235 0.132715
2.8125 12.5 0.291332 0.132905
2.8125 12.8125 0.291396 0.133147
2.8125 13.125 0.291397 0.133446
2.8125 13.4375 0.291297 0.1338
2.8125 13.75 0.291048 0.134197
2.8125 14.0625 0.290607 0.134606
2.8125 14.375 0.289943 0.134975
2.8125 14.6875 0.28906 0.135228
2.8125 15 0.288022 0.135272
2.8125 15.3125 0.286969 0.135023
2.8125 15.625 0.286113 0.134433
2.8125 15.9375 0.285708 0.133537
2.8125 16.25 0.285978 0.132475
2.8125 16.5625 0.287021 0.131484
2.8125 16.875 0.28873 0.130853
2.8125 17.1875 0.290757 0.13083
2.8125 17.5 0.292574 0.131533
2.8125 17.8125 0.293628 0.132874
2.8125 18.125 0.293557 0.134566
2.8125 18.4375 0.292351 0.136216
2.8125 18.75 0.290363 0.137479
2.8125 19.0625 0.288147 0.138199
2.8125 19.375 0.28623 0.138453
2.8125 19.6875 0.284969 0.138458

3.125 0 0.280219 0.13633
3.125 0.3125 0.280549 0.136564
3.125 0.625 0.281586 0.137161
3.125 0.9375 0.283408 0.137825
3.125 1.25 0.285948 0.138167
3.125 1.5625 0.288863 0.137847
3.125 1.875 0.291546 0.136749
3.125 2.1875 0.293336 0.135064
3.125 2.5 0.293814 0.133214
3.125 2.8125 0.292975 0.131673
3.125 3.125 0.291211 0.130777
3.125 3.4375 0.289111 0.130639
3.125 3.75 0.287237 0.131155
3.125 4.0625 0.285963 0.132091
3.125 4.375 0.28543 0.133167
3.125 4.6875 0.285577 0.13415
3.125 5 0.28622 0.134889
3.125 5.3125 0.287138 0.13533
3.125 5.625 0.288134 0.135492
3.125 5.9375 0.289065 0.135434
3.125 6.25 0.289852 0.13523
3.125 6.5625 0.290468 0.134947
3.125 6.875 0.290918 0.134637
3.125 7.1875 0.291227 0.134335
3.125 7.5 0.291425 0.13406
3.125 7.8125 0.291543 0.133822
3.125 8.125 0.291605 0.133623
3.125 8.4375 0.291631 0.133463
3.125 8.75 0.291637 0.133338
3.125 9.0625 0.291633 0.133246
3.125 9.375 0.291626 0.133182
3.125 9.6875 0.29162 0.133145
3.125 10 0.291618 0.133132
3.125 10.3125 0.29162 0.133145
3.125 10.625 0.291626 0.133182
3.125 10.9375 0.291633 0.133246
3.125 11.25 0.291637 0.133338
3.125 11.5625 0.291631 0.133463
3.125 11.875 0.291605 0.133623
3.125 12.1875 0.291543 0.133822
3.125 12.5 0.291425 0.13406
3.125 12.8125 0.291227 0.134335
3.125 13.125 0.290918 0.134637
3.125 13.4375 0.290468 0.134947
3.125 13.75 0.289852 0.13523
3.125 14.0625 0.289065 0.135434
3.125 14.375 0.288134 0.135492
3.125 14.6875 0.287138 0.13533
3.125 15 0.28622 0.134889
3.125 15.3125 0.285577 0.13415
3.125 15.625 0.28543 0.133167
3.125 15.9375 0.285963 0.132091
3.125 16.25 0.287237 0.131155
3.125 16.5625 0.289111 0.130639
3.125 16.875 0.291211 0.130777
3.125 17.1875 0.292975 0.131673
3.125 17.5 0.293814 0.133214
3.125 17.8125 0.293336 0.135064
3.125 18.125 0.291546 0.136749
3.125 18.4375 0.288863 0.137847
3.125 18.75 0.285948 0.138167
3.125 19.0625 0.283408 0.137825
3.125 19.375 0.281586 0.137161
3.125 19.6875 0.280549 0.136564

3.4375 0 0.278743 0.132566
3.4375 0.3125 0.278798 0.132944
3.4375 0.625 0.279109 0.133998
3.4375 0.9375 0.280025 0.135477
3.4375 1.25 0.281863 0.136965
3.4375 1.5625 0.284656 0.137957
3.4375 1.875 0.288007 0.138037
3.4375 2.1875 0.291179 0.137086
3.4375 2.5 0.293382 0.135358
3.4375 2.8125 0.294123 0.13337
3.4375 3.125 0.293398 0.131665
3.4375 3.4375 0.291629 0.130618
3.4375 3.75 0.289437 0.130354
3.4375 4.0625 0.287402 0.130777
3.4375 4.375 0.285913 0.131662
3.4375 4.6875 0.285127 0.132743
3.4375 5 0.285012 0.133792
3.4375 5.3125 0.285418 0.134657
3.4375 5.625 0.286152 0.13527
3.4375 5.9375 0.287037 0.135628
3.4375 6.25 0.287933 0.13577
3.4375 6.5625 0.288755 0.135753
3.4375 6.875 0.289457 0.135631
3.4375 7.1875 0.290029 0.135453
3.4375 7.5 0.290477 0.135253
3.4375 7.8125 0.290817 0.135055
3.4375 8.125 0.29107 0.134873
3.4375 8.4375 0.291253 0.134716
3.4375 8.75 0.291382 0.134587
3.4375 9.0625 0.291471 0.134487
3.4375 9.375 0.291528 0.134417
3.4375 9.6875 0.29156 0.134375
3.4375 10 0.291571 0.134361
3.4375 10.3125 0.29156 0.134375
3.4375 10.625 0.291528 0.134417
3.4375 10.9375 0.291471 0.134487
3.4375 11.25 0.291382 0.134587
3.4375 11.5625 0.291253 0.134716
3.4375 11.875 0.29107 0.134873
3.4375 12.1875 0.290817 0.135055
3.4375 12.5 0.290477 0.135253
3.4375 12.8125 0.290029 0.135453
3.4375 13.125 0.289457 0.135631
3.4375 13.4375 0.288755 0.135753
