0.9375 14.0625 0.209358 0.110999
0.9375 14.375 0.218694 0.0966049
0.9375 14.6875 0.235287 0.0839587
0.9375 15 0.260754 0.0743451
0.9375 15.3125 0.296462 0.0690406
0.9375 15.625 0.342547 0.069749
0.9375 15.9375 0.395328 0.0796758
0.9375 16.25 0.4414 0.105542
0.9375 16.5625 0.449577 0.158431
0.9375 16.875 0.382606 0.239629
0.9375 17.1875 0.261004 0.302815
0.9375 17.5 0.163366 0.28874
0.9375 17.8125 0.115943 0.21776
0.9375 18.125 0.100982 0.143808
0.9375 18.4375 0.102922 0.0915167
0.9375 18.75 0.113873 0.0601755
0.9375 19.0625 0.129114 0.0426447
0.9375 19.375 0.144228 0.033349
0.9375 19.6875 0.155291 0.0288778

1.25 0 0.225759 0.0176274
1.25 0.3125 0.219099 0.0182427
1.25 0.625 0.200939 0.0203362
1.25 0.9375 0.175739 0.0247096
1.25 1.25 0.148824 0.0331034
1.25 1.5625 0.1248 0.0491766
1.25 1.875 0.107782 0.0789882
1.25 2.1875 0.101832 0.130439
1.25 2.5 0.113631 0.205704
1.25 2.8125 0.157364 0.281477
1.25 3.125 0.250521 0.30349
1.25 3.4375 0.371327 0.247133
1.25 3.75 0.445012 0.167143
1.25 4.0625 0.445848 0.112138
1.25 4.375 0.406506 0.0837685
1.25 4.6875 0.357528 0.0715677
1.25 5 0.312974 0.0685283
1.25 5.3125 0.277129 0.0711233
1.25 5.625 0.250244 0.0774959
1.25 5.9375 0.231207 0.0864223
1.25 6.25 0.218567 0.0968945
1.25 6.5625 0.210924 0.107995
1.25 6.875 0.207035 0.118923
1.25 7.1875 0.205841 0.129057
1.25 7.5 0.206462 0.138
1.25 7.8125 0.208187 0.145568
1.25 8.125 0.210463 0.151744
1.25 8.4375 0.212881 0.156617
1.25 8.75 0.215148 0.160331
1.25 9.0625 0.217066 0.163036
1.25 9.375 0.218508 0.164865
1.25 9.6875 0.2194 0.16592
1.25 10 0.219701 0.166265
1.25 10.3125 0.2194 0.16592
1.25 10.625 0.218508 0.164865
1.25 10.9375 0.217066 0.163036
1.25 11.25 0.215148 0.160331
1.25 11.5625 0.212881 0.156617
1.25 11.875 0.210463 0.151744
1.25 12.1875 0.208187 0.145568
1.25 12.5 0.206462 0.138
1.25 12.8125 0.205841 0.129057
1.25 13.125 0.207035 0.118923
1.25 13.4375 0.210924 0.107995
1.25 13.75 0.218567 0.0968945
1.25 14.0625 0.231207 0.0864223
1.25 14.375 0.250244 0.0774959
1.25 14.6875 0.277129 0.0711233
1.25 15 0.312974 0.0685283
1.25 15.3125 0.357528 0.0715677
1.25 15.625 0.406506 0.0837685
1.25 15.9375 0.445848 0.112138
1.25 16.25 0.445012 0.167143
1.25 16.5625 0.371327 0.247133
1.25 16.875 0.250521 0.30349
1.25 17.1875 0.157364 0.281477
1.25 17.5 0.113631 0.205704
1.25 17.8125 0.101832 0.130439
1.25 18.125 0.107782 0.0789882
1.25 18.4375 0.1248 0.0491766
1.25 18.75 0.148824 0.0331034
1.25 19.0625 0.175739 0.0247096
1.25 19.375 0.200939 0.0203362
1.25 19.6875 0.219099 0.0182427

1.5625 0 0.331508 0.0147284
1.5625 0.3125 0.321222 0.0147739
1.5625 0.625 0.29302 0.0151453
1.5625 0.9375 0.253113 0.0165762
1.5625 1.25 0.209231 0.0202042
1.5625 1.5625 0.168649 0.0275315
1.5625 1.875 0.135648 0.0419272
1.5625 2.1875 0.112859 0.0695707
1.5625 2.5 0.102995 0.118662
1.5625 2.8125 0.111124 0.192697
1.5625 3.125 0.149141 0.271711
1.5625 3.4375 0.233538 0.304646
1.5625 3.75 0.350817 0.260711
1.5625 4.0625 0.43509 0.183576
1.5625 4.375 0.451332 0.12467
1.5625 4.6875 0.423184 0.091684
1.5625 5 0.380214 0.0756944
1.5625 5.3125 0.33802 0.0693745
1.5625 5.625 0.302246 0.0687062
1.5625 5.9375 0.273966 0.0715655
1.5625 6.25 0.252551 0.0766832
1.5625 6.5625 0.236863 0.0831699
1.5625 6.875 0.225722 0.0903313
1.5625 7.1875 0.218067 0.0976143
1.5625 7.5 0.213009 0.104594
1.5625 7.8125 0.209824 0.110973
1.5625 8.125 0.207945 0.116566
1.5625 8.4375 0.206935 0.121281
1.5625 8.75 0.206471 0.12509
1.5625 9.0625 0.206316 0.128005
1.5625 9.375 0.206308 0.130054
1.5625 9.6875 0.206342 0.131268
1.5625 10 0.20636 0.131671
1.5625 10.3125 0.206342 0.131268
1.5625 10.625 0.206308 0.130054
1.5625 10.9375 0.206316 0.128005
1.5625 11.25 0.206471 0.12509
1.5625 11.5625 0.206935 0.121281
1.5625 11.875 0.207945 0.116566
1.5625 12.1875 0.209824 0.110973
1.5625 12.5 0.213009 0.104594
1.5625 12.8125 0.218067 0.0976143
1.5625 13.125 0.225722 0.0903313
1.5625 13.4375 0.236863 0.0831699
1.5625 13.75 0.252551 0.0766832
1.5625 14.0625 0.273966 0.0715655
1.5625 14.375 0.302246 0.0687062
1.5625 14.6875 0.33802 0.0693745
1.5625 15 0.380214 0.0756944
1.5625 15.3125 0.423184 0.091684
1.5625 15.625 0.451332 0.12467
1.5625 15.9375 0.43509 0.183576
1.5625 16.25 0.350817 0.260711
1.5625 16.5625 0.233538 0.304646
1.5625 16.875 0.149141 0.271711
1.5625 17.1875 0.111124 0.192697
1.5625 17.5 0.102995 0.118662
1.5625 17.8125 0.112859 0.0695707
1.5625 18.125 0.135648 0.0419272
1.5625 18.4375 0.168649 0.0275315
1.5625 18.75 0.209231 0.0202042
1.5625 19.0625 0.253113 0.0165762
1.5625 19.375 0.29302 0.0151453
1.5625 19.6875 0.321222 0.0147739

1.875 0 0.493629 0.0185911
1.875 0.3125 0.478048 0.0179595
1.875 0.625 0.435179 0.0166247
1.875 0.9375 0.374307 0.0155339
1.875 1.25 0.306754 0.015502
1.875 1.5625 0.242297 0.0178566
1.875 1.875 0.187757 0.0240352
1.875 2.1875 0.146132 0.036778
1.875 2.5 0.118068 0.0618381
1.875 2.8125 0.104425 0.107207
1.875 3.125 0.108351 0.17751
1.875 3.4375 0.138807 0.257762
1.875 3.75 0.210231 0.303782
1.875 4.0625 0.31886 0.279057
1.875 4.375 0.414287 0.209422
1.875 4.6875 0.452414 0.146094
1.875 5 0.441987 0.106206
1.875 5.3125 0.409344 0.0844809
1.875 5.625 0.371953 0.0736564
1.875 5.9375 0.337599 0.0691238
1.875 6.25 0.308775 0.0683208
1.875 6.5625 0.285676 0.0697871
1.875 6.875 0.267653 0.0726123
1.875 7.1875 0.253839 0.0761749
1.875 7.5 0.24339 0.0800291
1.875 7.8125 0.235574 0.0838527
1.875 8.125 0.229789 0.0874187
1.875 8.4375 0.22556 0.0905749
1.875 8.75 0.222525 0.093226
1.875 9.0625 0.220413 0.0953175
1.875 9.375 0.21903 0.0968217
1.875 9.6875 0.218249 0.0977268
1.875 10 0.217996 0.0980288
1.875 10.3125 0.218249 0.0977268
1.875 10.625 0.21903 0.0968217
1.875 10.9375 0.220413 0.0953175
1.875 11.25 0.222525 0.093226
1.875 11.5625 0.22556 0.0905749
1.875 11.875 0.229789 0.0874187
1.875 12.1875 0.235574 0.0838527
1.875 12.5 0.24339 0.0800291
1.875 12.8125 0.253839 0.0761749
1.875 13.125 0.267653 0.0726123
1.875 13.4375 0.285676 0.0697871
1.875 13.75 0.308775 0.0683208
1.875 14.0625 0.337599 0.0691238
1.875 14.375 0.371953 0.0736564
1.875 14.6875 0.409344 0.0844809
1.875 15 0.441987 0.106206
1.875 15.3125 0.452414 0.146094
1.875 15.625 0.414287 0.209422
1.875 15.9375 0.31886 0.279057
1.875 16.25 0.210231 0.303782
1.875 16.5625 0.138807 0.257762
1.875 16.875 0.108351 0.17751
1.875 17.1875 0.104425 0.107207
1.875 17.5 0.118068 0.0618381
1.875 17.8125 0.146132 0.036778
1.875 18.125 0.187757 0.0240352
1.875 18.4375 0.242297 0.0178566
1.875 18.75 0.306754 0.015502
1.875 19.0625 0.374307 0.0155339
1.875 19.375 0.435179 0.0166247
1.875 19.6875 0.478048 0.0179595

2.1875 0 0.71087 0.0474599
2.1875 0.3125 0.692839 0.0427941
2.1875 0.625 0.639453 0.0325764
2.1875 0.9375 0.555865 0.0232358
2.1875 1.25 0.45589 0.0178617
2.1875 1.5625 0.35805 0.0157827
2.1875 1.875 0.273224 0.0167197
2.1875 2.1875 0.205728 0.0216933
2.1875 2.5 0.156325 0.0328137
2.1875 2.8125 0.12352 0.0550135
2.1875 3.125 0.106241 0.0955604
2.1875 3.4375 0.105607 0.159742
2.1875 3.75 0.127392 0.238242
2.1875 4.0625 0.182751 0.296839
2.1875 4.375 0.275461 0.297461
2.1875 4.6875 0.375843 0.244484
2.1875 5 0.439001 0.180143
2.1875 5.3125 0.454414 0.131938
2.1875 5.625 0.439467 0.102092
2.1875 5.9375 0.412079 0.0849185
2.1875 6.25 0.382556 0.0754499
2.1875 6.5625 0.35547 0.0705685
2.1875 6.875 0.332354 0.0684422
2.1875 7.1875 0.313361 0.0679766
2.1875 7.5 0.298104 0.0684879
2.1875 7.8125 0.286038 0.0695293
2.1875 8.125 0.276625 0.0708011
2.1875 8.4375 0.269393 0.0721002
2.1875 8.75 0.263958 0.0732913
2.1875 9.0625 0.260018 0.0742854
2.1875 9.375 0.257354 0.0750272
2.1875 9.6875 0.255813 0.0754835
2.1875 10 0.255309 0.0756375
2.1875 10.3125 0.255813 0.0754835
2.1875 10.625 0.257354 0.0750272
2.1875 10.9375 0.260018 0.0742854
2.1875 11.25 0.263958 0.0732913
2.1875 11.5625 0.269393 0.0721002
2.1875 11.875 0.276625 0.0708011
2.1875 12.1875 0.286038 0.0695293
2.1875 12.5 0.298104 0.0684879
2.1875 12.8125 0.313361 0.0679766
2.1875 13.125 0.332354 0.0684422
2.1875 13.4375 0.35547 0.0705685
2.1875 13.75 0.382556 0.0754499
2.1875 14.0625 0.412079 0.0849185
2.1875 14.375 0.439467 0.102092
2.1875 14.6875 0.454414 0.131938
2.1875 15 0.439001 0.180143
2.1875 15.3125 0.375843 0.244484
2.1875 15.625 0.275461 0.297461
2.1875 15.9375 0.182751 0.296839
2.1875 16.25 0.127392 0.238242
2.1875 16.5625 0.105607 0.159742
2.1875 16.875 0.106241 0.0955604
2.1875 17.1875 0.12352 0.0550135
2.1875 17.5 0.156325 0.0328137
2.1875 17.8125 0.205728 0.0216933
2.1875 18.125 0.273224 0.0167197
2.1875 18.4375 0.35805 0.0157827
2.1875 18.75 0.45589 0.0178617
2.1875 19.0625 0.555865 0.0232358
2.1875 19.375 0.639453 0.0325764
2.1875 19.6875 0.692839 0.0427941

2.5 0 0.774749 0.241354
2.5 0.3125 0.793112 0.208145
2.5 0.625 0.810564 0.13624
2.5 0.9375 0.768565 0.0737484
2.5 1.25 0.66287 0.0376962
2.5 1.5625 0.530091 0.0220344
2.5 1.875 0.404371 0.0166998
2.5 2.1875 0.301025 0.0162007
2.5 2.5 0.222389 0.0200159
2.5 2.8125 0.166401 0.0295119
2.5 3.125 0.129436 0.0486906
2.5 3.4375 0.10868 0.0836913
2.5 3.75 0.103425 0.139866
2.5 4.0625 0.11647 0.212896
2.5 4.375 0.154985 0.279763
2.5 4.6875 0.225448 0.307211
2.5 5 0.317272 0.282424
2.5 5.3125 0.398358 0.228056
2.5 5.625 0.444392 0.174659
2.5 5.9375 0.456577 0.135262
2.5 6.25 0.447971 0.10939
2.5 6.5625 0.430032 0.0930745
2.5 6.875 0.409597 0.0829077
2.5 7.1875 0.390042 0.0766061
2.5 7.5 0.372771 0.0727375
2.5 7.8125 0.358192 0.0704059
2.5 8.125 0.346262 0.0690456
2.5 8.4375 0.336756 0.0682903
2.5 8.75 0.329406 0.0679024
2.5 9.0625 0.323963 0.0677251
2.5 9.375 0.320223 0.0676589
2.5 9.6875 0.318039 0.067641
2.5 10 0.317321 0.0676389
2.5 10.3125 0.318039 0.067641
2.5 10.625 0.320223 0.0676589
2.5 10.9375 0.323963 0.0677251
2.5 11.25 0.329406 0.0679024
2.5 11.5625 0.336756 0.0682903
2.5 11.875 0.346262 0.0690456
2.5 12.1875 0.358192 0.0704059
2.5 12.5 0.372771 0.0727375
2.5 12.8125 0.390042 0.0766061
2.5 13.125 0.409597 0.0829077
2.5 13.4375 0.430032 0.0930745
2.5 13.75 0.447971 0.10939
2.5 14.0625 0.456577 0.135262
2.5 14.375 0.444392 0.174659
2.5 14.6875 0.398358 0.228056
2.5 15 0.317272 0.282424
2.5 15.3125 0.225448 0.307211
2.5 15.625 0.154985 0.279763
2.5 15.9375 0.11647 0.212896
2.5 16.25 0.103425 0.139866
2.5 16.5625 0.10868 0.0836913
2.5 16.875 0.129436 0.0486906
2.5 17.1875 0.166401 0.0295119
2.5 17.5 0.222389 0.0200159
2.5 17.8125 0.301025 0.0162007
2.5 18.125 0.404371 0.0166998
2.5 18.4375 0.530091 0.0220344
2.5 18.75 0.66287 0.0376962
2.5 19.0625 0.768565 0.0737484
2.5 19.375 0.810564 0.13624
2.5 19.6875 0.793112 0.208145

2.8125 0 0.19456 0.810353
2.8125 0.3125 0.237639 0.774432
2.8125 0.625 0.394494 0.638598
2.8125 0.9375 0.655519 0.387717
2.8125 1.25 0.806461 0.160243
2.8125 1.5625 0.74041 0.0605511
2.8125 1.875 0.590767 0.0276839
2.8125 2.1875 0.4433 0.0178828
2.8125 2.5 0.324918 0.0159703
2.8125 2.8125 0.23748 0.0187538
2.8125 3.125 0.176305 0.0267375
2.8125 3.4375 0.135888 0.0428856
2.8125 3.75 0.11196 0.0720962
2.8125 4.0625 0.102365 0.11914
2.8125 4.375 0.107527 0.183177
2.8125 4.6875 0.130934 0.251095
2.8125 5 0.177626 0.299115
2.8125 5.3125 0.24734 0.308203
2.8125 5.625 0.326393 0.280366
2.8125 5.9375 0.393523 0.235142
2.8125 6.25 0.436242 0.191154
2.8125 6.5625 0.455651 0.156423
2.8125 6.875 0.45908 0.131416
2.8125 7.1875 0.453673 0.114025
2.8125 7.5 0.444325 0.102037
2.8125 7.8125 0.433928 0.0937502
2.8125 8.125 0.424008 0.0879979
2.8125 8.4375 0.415314 0.083992
2.8125 8.75 0.408151 0.0812203
2.8125 9.0625 0.402618 0.079337
2.8125 9.375 0.398705 0.0781269
2.8125 9.6875 0.396382 0.0774482
2.8125 10 0.39561 0.0772315
2.8125 10.3125 0.396382 0.0774482
2.8125 10.625 0.398705 0.0781269
2.8125 10.9375 0.402618 0.079337
2.8125 11.25 0.408151 0.0812203
2.8125 11.5625 0.415314 0.083992
2.8125 11.875 0.424008 0.0879979
2.8125 12.1875 0.433928 0.0937502
2.8125 12.5 0.444325 0.102037
2.8125 12.8125 0.453673 0.114025
2.8125 13.125 0.45908 0.131416
2.8125 13.4375 0.455651 0.156423
2.8125 13.75 0.436242 0.191154
2.8125 14.0625 0.393523 0.235142
2.8125 14.375 0.326393 0.280366
2.8125 14.6875 0.24734 0.308203
2.8125 15 0.177626 0.299115
2.8125 15.3125 0.130934 0.251095
2.8125 15.625 0.107527 0.183177
2.8125 15.9375 0.102365 0.11914
2.8125 16.25 0.11196 0.0720962
2.8125 16.5625 0.135888 0.0428856
2.8125 16.875 0.176305 0.0267375
2.8125 17.1875 0.23748 0.0187538
2.8125 17.5 0.324918 0.0159703
2.8125 17.8125 0.4433 0.0178828
2.8125 18.125 0.590767 0.0276839
2.8125 18.4375 0.74041 0.0605511
2.8125 18.75 0.806461 0.160243
2.8125 19.0625 0.655519 0.387717
2.8125 19.375 0.394494 0.638598
2.8125 19.6875 0.237639 0.774432

3.125 0 0.0128979 0.931028
3.125 0.3125 0.0161826 0.932477
3.125 0.625 0.0342948 0.927949
3.125 0.9375 0.105167 0.880608
3.125 1.25 0.364391 0.664446
3.125 1.5625 0.742822 0.282981
3.125 1.875 0.783362 0.0876035
3.125 2.1875 0.63376 0.0332413
3.125 2.5 0.472171 0.0189575
3.125 2.8125 0.34364 0.0157542
3.125 3.125 0.250268 0.0177047
3.125 3.4375 0.185566 0.0243529
3.125 3.75 0.142586 0.03777
3.125 4.0625 0.116068 0.0615367
3.125 4.375 0.102784 0.0994921
3.125 4.6875 0.101566 0.152438
3.125 5 0.113226 0.214142
3.125 5.3125 0.140077 0.270565
3.125 5.625 0.183814 0.306004
3.125 5.9375 0.24162 0.312541
3.125 6.25 0.304424 0.294371
3.125 6.5625 0.361016 0.263072
3.125 6.875 0.404272 0.229537
3.125 7.1875 0.433053 0.199884
3.125 7.5 0.449959 0.176049
3.125 7.8125 0.458569 0.157791
3.125 8.125 0.462009 0.144148
3.125 8.4375 0.462536 0.134114
3.125 8.75 0.461655 0.126857
3.125 9.0625 0.460295 0.121762
3.125 9.375 0.459024 0.118396
3.125 9.6875 0.458153 0.116481
3.125 10 0.457849 0.115859
3.125 10.3125 0.458153 0.116481
3.125 10.625 0.459024 0.118396
3.125 10.9375 0.460295 0.121762
3.125 11.25 0.461655 0.126857
3.125 11.5625 0.462536 0.134114
3.125 11.875 0.462009 0.144148
3.125 12.1875 0.458569 0.157791
3.125 12.5 0.449959 0.176049
3.125 12.8125 0.433053 0.199884
3.125 13.125 0.404272 0.229537
3.125 13.4375 0.361016 0.263072
3.125 13.75 0.304424 0.294371
3.125 14.0625 0.24162 0.312541
3.125 14.375 0.183814 0.306004
3.125 14.6875 0.140077 0.270565
3.125 15 0.113226 0.214142
3.125 15.3125 0.101566 0.152438
3.125 15.625 0.102784 0.0994921
3.125 15.9375 0.116068 0.0615367
3.125 16.25 0.142586 0.03777
3.125 16.5625 0.185566 0.0243529
3.125 16.875 0.250268 0.0177047
3.125 17.1875 0.34364 0.0157542
3.125 17.5 0.472171 0.0189575
3.125 17.8125 0.63376 0.0332413
3.125 18.125 0.783362 0.0876035
3.125 18.4375 0.742822 0.282981
3.125 18.75 0.36439 0.664446
3.125 19.0625 0.105167 0.880608
3.125 19.375 0.0342948 0.927949
3.125 19.6875 0.0161826 0.932477

3.4375 0 0.00142043 0.866697
3.4375 0.3125 0.00173497 0.875586
3.4375 0.625 0.00342346 0.897868
3.4375 0.9375 0.00873954 0.922848
3.4375 1.25 0.0377617 0.92478
3.4375 1.5625 0.213798 0.792556
3.4375 1.875 0.662385 0.378955
3.4375 2.1875 0.799326 0.107026
3.4375 2.5 0.655686 0.0363605
3.4375 2.8125 0.487419 0.0194422
3.4375 3.125 0.354647 0.0154942
3.4375 3.4375 0.259013 0.0168741
3.4375 3.75 0.192973 0.0224172
3.4375 4.0625 0.148691 0.0335422
3.4375 4.375 0.12048 0.0526529
3.4375 4.6875 0.104452 0.0825679
3.4375 5 0.0985664 0.124411
3.4375 5.3125 0.102064 0.17564
3.4375 5.625 0.115262 0.229034
3.4375 5.9375 0.138709 0.274973
3.4375 6.25 0.172137 0.305497
3.4375 6.5625 0.213165 0.317774
3.4375 6.875 0.257441 0.314255
3.4375 7.1875 0.300034 0.300435
3.4375 7.5 0.337282 0.281918
3.4375 7.8125 0.36748 0.26284
3.4375 8.125 0.390632 0.245523
3.4375 8.4375 0.407635 0.230992
