0 19.6875 0.194911 0.0212198

0.3125 0 0.270582 0.0157549
0.3125 0.3125 0.262927 0.0160992
0.3125 0.625 0.241802 0.0173192
0.3125 0.9375 0.211919 0.0199579
0.3125 1.25 0.179043 0.0251133
0.3125 1.5625 0.14816 0.0351212
0.3125 1.875 0.123318 0.0540262
0.3125 2.1875 0.107781 0.088082
0.3125 2.5 0.104878 0.144548
0.3125 2.8125 0.122005 0.220923
0.3125 3.125 0.173322 0.287652
0.3125 3.4375 0.270619 0.294765
0.3125 3.75 0.382398 0.234246
0.3125 4.0625 0.443301 0.160822
0.3125 4.375 0.440475 0.111535
0.3125 4.6875 0.404136 0.0856259
0.3125 5 0.35983 0.0740283
0.3125 5.3125 0.319332 0.0706778
0.3125 5.625 0.286366 0.072351
0.3125 5.9375 0.261209 0.0772568
0.3125 6.25 0.242909 0.0842282
0.3125 6.5625 0.230196 0.0923692
0.3125 6.875 0.221833 0.100937
0.3125 7.1875 0.216735 0.109334
0.3125 7.5 0.21399 0.117121
0.3125 7.8125 0.212857 0.124021
0.3125 8.125 0.212756 0.129899
0.3125 8.4375 0.213241 0.134724
0.3125 8.75 0.213988 0.138532
0.3125 9.0625 0.214766 0.141389
0.3125 9.375 0.215418 0.143367
0.3125 9.6875 0.215845 0.144528
0.3125 10 0.215993 0.14491
0.3125 10.3125 0.215845 0.144528
0.3125 10.625 0.215418 0.143367
0.3125 10.9375 0.214766 0.141389
0.3125 11.25 0.213988 0.138532
0.3125 11.5625 0.213241 0.134724
0.3125 11.875 0.212756 0.129899
0.3125 12.1875 0.212857 0.124021
0.3125 12.5 0.21399 0.117121
0.3125 12.8125 0.216735 0.109334
0.3125 13.125 0.221833 0.100937
0.3125 13.4375 0.230196 0.0923692
0.3125 13.75 0.242909 0.0842282
0.3125 14.0625 0.261209 0.0772568
0.3125 14.375 0.286366 0.072351
0.3125 14.6875 0.319332 0.0706778
0.3125 15 0.35983 0.0740283
0.3125 15.3125 0.404136 0.0856259
0.3125 15.625 0.440475 0.111535
0.3125 15.9375 0.443301 0.160822
0.3125 16.25 0.382398 0.234246
0.3125 16.5625 0.270619 0.294765
0.3125 16.875 0.173322 0.287652
0.3125 17.1875 0.122005 0.220923
0.3125 17.5 0.104878 0.144548
0.3125 17.8125 0.107781 0.088082
0.3125 18.125 0.123318 0.0540262
0.3125 18.4375 0.14816 0.0351212
0.3125 18.75 0.179043 0.0251133
0.3125 19.0625 0.211919 0.0199579
0.3125 19.375 0.241802 0.0173192
0.3125 19.6875 0.262927 0.0160992

0.625 0 0.376559 0.0153309
0.625 0.3125 0.365584 0.0152142
0.625 0.625 0.335143 0.0151106
0.625 0.9375 0.291462 0.0157148
0.625 1.25 0.242546 0.0179685
0.625 1.5625 0.195989 0.0229043
0.625 1.875 0.156619 0.0327236
0.625 2.1875 0.126974 0.051941
0.625 2.5 0.10928 0.0871161
0.625 2.8125 0.106009 0.145298
0.625 3.125 0.123853 0.22264
0.625 3.4375 0.176178 0.287802
0.625 3.75 0.272231 0.293314
0.625 4.0625 0.380185 0.235199
0.625 4.375 0.440907 0.164869
0.625 4.6875 0.442832 0.116278
0.625 5 0.412323 0.0895149
0.625 5.3125 0.372587 0.0764909
0.625 5.625 0.334938 0.0714122
0.625 5.9375 0.303296 0.0710624
0.625 6.25 0.278268 0.0736385
0.625 6.5625 0.259204 0.0780148
0.625 6.875 0.245083 0.0834035
0.625 7.1875 0.234874 0.0892143
0.625 7.5 0.227662 0.0950013
0.625 7.8125 0.222687 0.100442
0.625 8.125 0.219343 0.10532
0.625 8.4375 0.217156 0.109506
0.625 8.75 0.215772 0.112939
0.625 9.0625 0.214929 0.115595
0.625 9.375 0.214445 0.117479
0.625 9.6875 0.214199 0.118602
0.625 10 0.214124 0.118975
0.625 10.3125 0.214199 0.118602
0.625 10.625 0.214445 0.117479
0.625 10.9375 0.214929 0.115595
0.625 11.25 0.215772 0.112939
0.625 11.5625 0.217156 0.109506
0.625 11.875 0.219343 0.10532
0.625 12.1875 0.222687 0.100442
0.625 12.5 0.227662 0.0950013
0.625 12.8125 0.234874 0.0892143
0.625 13.125 0.245083 0.0834035
0.625 13.4375 0.259204 0.0780148
0.625 13.75 0.278268 0.0736385
0.625 14.0625 0.303296 0.0710624
0.625 14.375 0.334938 0.0714122
0.625 14.6875 0.372587 0.0764909
0.625 15 0.412323 0.0895149
0.625 15.3125 0.442832 0.116278
0.625 15.625 0.440907 0.164869
0.625 15.9375 0.380185 0.235199
0.625 16.25 0.272231 0.293314
0.625 16.5625 0.176178 0.287802
0.625 16.875 0.123853 0.22264
0.625 17.1875 0.106009 0.145298
0.625 17.5 0.10928 0.0871161
0.625 17.8125 0.126974 0.051941
0.625 18.125 0.156619 0.0327236
0.625 18.4375 0.195989 0.0229043
0.625 18.75 0.242546 0.0179685
0.625 19.0625 0.291462 0.0157148
0.625 19.375 0.335143 0.0151106
0.625 19.6875 0.365584 0.0152142

0.9375 0 0.531487 0.021478
0.9375 0.3125 0.516099 0.0205742
0.9375 0.625 0.473041 0.0185529
0.9375 0.9375 0.410646 0.0166322
0.9375 1.25 0.340046 0.0157363
0.9375 1.5625 0.271146 0.0169801
0.9375 1.875 0.211221 0.0214952
0.9375 2.1875 0.164172 0.0309897
0.9375 2.5 0.130504 0.0499587
0.9375 2.8125 0.110844 0.0850511
0.9375 3.125 0.106654 0.142847
0.9375 3.4375 0.123359 0.219212
0.9375 3.75 0.172488 0.284521
0.9375 4.0625 0.262079 0.295263
0.9375 4.375 0.366256 0.245269
0.9375 4.6875 0.433189 0.178243
0.9375 5 0.446661 0.128025
0.9375 5.3125 0.426352 0.0981562
0.9375 5.625 0.393437 0.0820986
0.9375 5.9375 0.35964 0.0742456
0.9375 6.25 0.329736 0.0712273
0.9375 6.5625 0.305024 0.0711201
0.9375 6.875 0.285345 0.072768
0.9375 7.1875 0.270027 0.0754199
0.9375 7.5 0.258291 0.078558
0.9375 7.8125 0.249409 0.0818168
0.9375 8.125 0.242764 0.0849404
0.9375 8.4375 0.237856 0.0877552
0.9375 8.75 0.234299 0.0901491
0.9375 9.0625 0.231802 0.0920541
0.9375 9.375 0.230156 0.0934324
0.9375 9.6875 0.229221 0.0942649
0.9375 10 0.228918 0.0945431
0.9375 10.3125 0.229221 0.0942649
0.9375 10.625 0.230156 0.0934324
0.9375 10.9375 0.231802 0.0920541
0.9375 11.25 0.234299 0.0901491
0.9375 11.5625 0.237856 0.0877552
0.9375 11.875 0.242764 0.0849404
0.9375 12.1875 0.249409 0.0818168
0.9375 12.5 0.258291 0.078558
0.9375 12.8125 0.270027 0.0754199
0.9375 13.125 0.285345 0.072768
0.9375 13.4375 0.305024 0.0711201
0.9375 13.75 0.329736 0.0712273
0.9375 14.0625 0.35964 0.0742456
0.9375 14.375 0.393437 0.0820986
0.9375 14.6875 0.426352 0.0981562
0.9375 15 0.446661 0.128025
0.9375 15.3125 0.433189 0.178243
0.9375 15.625 0.366256 0.245269
0.9375 15.9375 0.262079 0.295263
0.9375 16.25 0.172488 0.284521
0.9375 16.5625 0.123359 0.219212
0.9375 16.875 0.106654 0.142847
0.9375 17.1875 0.110844 0.0850511
0.9375 17.5 0.130504 0.0499587
0.9375 17.8125 0.164172 0.0309897
0.9375 18.125 0.211221 0.0214952
0.9375 18.4375 0.271146 0.0169801
0.9375 18.75 0.340046 0.0157363
0.9375 19.0625 0.410646 0.0166322
0.9375 19.375 0.473041 0.0185529
0.9375 19.6875 0.516099 0.0205742

1.25 0 0.727528 0.0549402
1.25 0.3125 0.711506 0.0496286
1.25 0.625 0.662479 0.037786
1.25 0.9375 0.582714 0.0265959
1.25 1.25 0.484506 0.0197622
1.25 1.5625 0.385408 0.0166989
1.25 1.875 0.297313 0.0166409
1.25 2.1875 0.225377 0.020471
1.25 2.5 0.171601 0.0294388
1.25 2.8125 0.134471 0.047516
1.25 3.125 0.112788 0.0810541
1.25 3.4375 0.106827 0.136077
1.25 3.75 0.1203 0.209378
1.25 4.0625 0.162082 0.276253
1.25 4.375 0.239773 0.298559
1.25 4.6875 0.337619 0.263748
1.25 5 0.414091 0.202915
1.25 5.3125 0.445714 0.150097
1.25 5.625 0.441711 0.114953
1.25 5.9375 0.419949 0.093934
1.25 6.25 0.392781 0.081965
1.25 6.5625 0.366374 0.0754814
1.25 6.875 0.343173 0.0723118
1.25 7.1875 0.323796 0.0711523
1.25 7.5 0.308077 0.0711937
1.25 7.8125 0.29557 0.0719137
1.25 8.125 0.285775 0.0729648
1.25 8.4375 0.27823 0.0741131
1.25 8.75 0.27255 0.0752021
1.25 9.0625 0.268429 0.0761292
1.25 9.375 0.26564 0.0768289
1.25 9.6875 0.264027 0.0772624
1.25 10 0.2635 0.077409
1.25 10.3125 0.264027 0.0772624
1.25 10.625 0.26564 0.0768289
1.25 10.9375 0.268429 0.0761292
1.25 11.25 0.27255 0.0752021
1.25 11.5625 0.27823 0.0741131
1.25 11.875 0.285775 0.0729648
1.25 12.1875 0.29557 0.0719137
1.25 12.5 0.308077 0.0711937
1.25 12.8125 0.323796 0.0711523
1.25 13.125 0.343173 0.0723118
1.25 13.4375 0.366374 0.0754814
1.25 13.75 0.392781 0.081965
1.25 14.0625 0.419949 0.093934
1.25 14.375 0.441711 0.114953
1.25 14.6875 0.445714 0.150097
1.25 15 0.414091 0.202915
1.25 15.3125 0.337619 0.263748
1.25 15.625 0.239773 0.298559
1.25 15.9375 0.162082 0.276253
1.25 16.25 0.1203 0.209378
1.25 16.5625 0.106827 0.136077
1.25 16.875 0.112788 0.0810541
1.25 17.1875 0.134471 0.047516
1.25 17.5 0.171601 0.0294388
1.25 17.8125 0.225377 0.020471
1.25 18.125 0.297313 0.0166409
1.25 18.4375 0.385408 0.0166989
1.25 18.75 0.484506 0.0197622
1.25 19.0625 0.582714 0.0265959
1.25 19.375 0.662479 0.037786
1.25 19.6875 0.711506 0.0496286

1.5625 0 0.757128 0.254655
1.5625 0.3125 0.776853 0.222304
1.5625 0.625 0.801788 0.149762
1.5625 0.9375 0.772857 0.0829807
1.5625 1.25 0.678996 0.0429664
1.5625 1.5625 0.55242 0.0246908
1.5625 1.875 0.42716 0.0181173
1.5625 2.1875 0.321666 0.016677
1.5625 2.5 0.239441 0.0196191
1.5625 2.8125 0.179831 0.0277745
1.5625 3.125 0.139506 0.0442829
1.5625 3.4375 0.11554 0.0747501
1.5625 3.75 0.106895 0.124567
1.5625 4.0625 0.115367 0.192272
1.5625 4.375 0.146719 0.260149
1.5625 4.6875 0.207552 0.297529
1.5625 5 0.29235 0.285834
1.5625 5.3125 0.374509 0.239187
1.5625 5.625 0.427422 0.186915
1.5625 5.9375 0.446814 0.145738
1.5625 6.25 0.443324 0.11777
1.5625 6.5625 0.428463 0.0998294
1.5625 6.875 0.409739 0.0885463
1.5625 7.1875 0.391093 0.0815124
1.5625 7.5 0.37429 0.077172
1.5625 7.8125 0.359946 0.0745416
1.5625 8.125 0.348128 0.0729942
1.5625 8.4375 0.338672 0.0721249
1.5625 8.75 0.331342 0.0716691
1.5625 9.0625 0.325905 0.0714536
1.5625 9.375 0.322165 0.0713665
1.5625 9.6875 0.31998 0.071339
1.5625 10 0.319261 0.0713337
1.5625 10.3125 0.31998 0.071339
1.5625 10.625 0.322165 0.0713665
1.5625 10.9375 0.325905 0.0714536
1.5625 11.25 0.331342 0.0716691
1.5625 11.5625 0.338672 0.0721249
1.5625 11.875 0.348128 0.0729942
1.5625 12.1875 0.359946 0.0745416
1.5625 12.5 0.37429 0.077172
1.5625 12.8125 0.391093 0.0815124
1.5625 13.125 0.409739 0.0885463
1.5625 13.4375 0.428463 0.0998294
1.5625 13.75 0.443324 0.11777
1.5625 14.0625 0.446814 0.145738
1.5625 14.375 0.427422 0.186915
1.5625 14.6875 0.374509 0.239187
1.5625 15 0.29235 0.285834
1.5625 15.3125 0.207552 0.297529
1.5625 15.625 0.146719 0.260149
1.5625 15.9375 0.115367 0.192272
1.5625 16.25 0.106895 0.124567
1.5625 16.5625 0.11554 0.0747501
1.5625 16.875 0.139506 0.0442829
1.5625 17.1875 0.179831 0.0277745
1.5625 17.5 0.239441 0.0196191
1.5625 17.8125 0.321666 0.016677
1.5625 18.125 0.42716 0.0181173
1.5625 18.4375 0.55242 0.0246908
1.5625 18.75 0.678996 0.0429664
1.5625 19.0625 0.772857 0.0829807
1.5625 19.375 0.801788 0.149762
1.5625 19.6875 0.776853 0.222304

1.875 0 0.195369 0.796744
1.875 0.3125 0.235742 0.763686
1.875 0.625 0.379199 0.641135
1.875 0.9375 0.62785 0.405846
1.875 1.25 0.791946 0.179188
1.875 1.5625 0.749562 0.0703865
1.875 1.875 0.61168 0.0317858
1.875 2.1875 0.465843 0.0198549
1.875 2.5 0.345458 0.0169009
1.875 2.8125 0.254554 0.0188331
1.875 3.125 0.189804 0.0258712
1.875 3.4375 0.146298 0.0402119
1.875 3.75 0.119684 0.0663499
1.875 4.0625 0.107635 0.108869
1.875 4.375 0.110111 0.168064
1.875 4.6875 0.129857 0.233495
1.875 5 0.171264 0.283871
1.875 5.3125 0.234814 0.299672
1.875 5.625 0.30943 0.279256
1.875 5.9375 0.37566 0.238931
1.875 6.25 0.420156 0.196952
1.875 6.5625 0.44218 0.162556
1.875 6.875 0.447974 0.13725
1.875 7.1875 0.444367 0.119436
1.875 7.5 0.436306 0.107073
1.875 7.8125 0.426804 0.0985023
1.875 8.125 0.417506 0.0925464
1.875 8.4375 0.409242 0.0884028
1.875 8.75 0.402378 0.0855384
1.875 9.0625 0.397047 0.0835971
1.875 9.375 0.393265 0.0823506
1.875 9.6875 0.391014 0.0816537
1.875 10 0.390266 0.0814303
1.875 10.3125 0.391014 0.0816537
1.875 10.625 0.393265 0.0823506
1.875 10.9375 0.397047 0.0835971
1.875 11.25 0.402378 0.0855384
1.875 11.5625 0.409242 0.0884028
1.875 11.875 0.417506 0.0925464
1.875 12.1875 0.426804 0.0985023
1.875 12.5 0.436306 0.107073
1.875 12.8125 0.444367 0.119436
1.875 13.125 0.447974 0.13725
1.875 13.4375 0.44218 0.162556
1.875 13.75 0.420156 0.196952
1.875 14.0625 0.37566 0.238931
1.875 14.375 0.30943 0.279256
1.875 14.6875 0.234814 0.299672
1.875 15 0.171264 0.283871
1.875 15.3125 0.129857 0.233495
1.875 15.625 0.110111 0.168064
1.875 15.9375 0.107635 0.108869
1.875 16.25 0.119684 0.0663499
1.875 16.5625 0.146298 0.0402119
1.875 16.875 0.189804 0.0258712
1.875 17.1875 0.254554 0.0188331
1.875 17.5 0.345458 0.0169009
1.875 17.8125 0.465843 0.0198549
1.875 18.125 0.61168 0.0317858
1.875 18.4375 0.749562 0.0703865
1.875 18.75 0.791946 0.179188
1.875 19.0625 0.62785 0.405846
1.875 19.375 0.379199 0.641135
1.875 19.6875 0.235742 0.763686

2.1875 0 0.0111582 0.901219
2.1875 0.3125 0.014196 0.904663
2.1875 0.625 0.0291172 0.90759
2.1875 0.9375 0.0891333 0.875536
2.1875 1.25 0.309399 0.699782
2.1875 1.5625 0.688312 0.336855
2.1875 1.875 0.787574 0.110594
2.1875 2.1875 0.66173 0.0410206
2.1875 2.5 0.502425 0.0219751
2.1875 2.8125 0.370085 0.017217
2.1875 3.125 0.271795 0.0180924
2.1875 3.4375 0.202406 0.0237512
2.1875 3.75 0.155576 0.035543
2.1875 4.0625 0.125968 0.0566218
2.1875 4.375 0.110115 0.0905729
2.1875 4.6875 0.106515 0.138697
2.1875 5 0.115488 0.196323
2.1875 5.3125 0.138798 0.251392
2.1875 5.625 0.177835 0.289218
2.1875 5.9375 0.23039 0.30101
2.1875 6.25 0.28875 0.288846
2.1875 6.5625 0.342787 0.262465
2.1875 6.875 0.38538 0.232138
2.1875 7.1875 0.414723 0.204252
2.1875 7.5 0.432709 0.181272
2.1875 7.8125 0.44249 0.163368
2.1875 8.125 0.446976 0.149838
2.1875 8.4375 0.448367 0.139805
2.1875 8.75 0.448153 0.132512
2.1875 9.0625 0.447286 0.127369
2.1875 9.375 0.446347 0.123966
2.1875 9.6875 0.445671 0.122025
2.1875 10 0.445428 0.121396
2.1875 10.3125 0.445671 0.122025
2.1875 10.625 0.446347 0.123966
2.1875 10.9375 0.447286 0.127369
2.1875 11.25 0.448153 0.132512
2.1875 11.5625 0.448367 0.139805
2.1875 11.875 0.446976 0.149838
2.1875 12.1875 0.44249 0.163368
2.1875 12.5 0.432709 0.181272
2.1875 12.8125 0.414723 0.204252
2.1875 13.125 0.38538 0.232138
2.1875 13.4375 0.342787 0.262465
2.1875 13.75 0.28875 0.288846
2.1875 14.0625 0.23039 0.30101
2.1875 14.375 0.177835 0.289218
2.1875 14.6875 0.138798 0.251392
2.1875 15 0.115488 0.196323
2.1875 15.3125 0.106515 0.138697
2.1875 15.625 0.110115 0.0905729
2.1875 15.9375 0.125968 0.0566218
2.1875 16.25 0.155576 0.035543
2.1875 16.5625 0.202406 0.0237512
2.1875 16.875 0.271795 0.0180924
2.1875 17.1875 0.370085 0.017217
2.1875 17.5 0.502425 0.0219751
2.1875 17.8125 0.66173 0.0410206
2.1875 18.125 0.787574 0.110594
2.1875 18.4375 0.688312 0.336855
2.1875 18.75 0.309399 0.699782
2.1875 19.0625 0.0891333 0.875536
2.1875 19.375 0.0291172 0.90759
2.1875 19.6875 0.014196 0.904663

2.5 0 0.000881257 0.78648
2.5 0.3125 0.00105056 0.799308
2.5 0.625 0.00200593 0.833106
2.5 0.9375 0.00466432 0.875946
2.5 1.25 0.0205132 0.905353
2.5 1.5625 0.125632 0.847539
2.5 1.875 0.514643 0.514758
2.5 2.1875 0.791892 0.163303
2.5 2.5 0.703108 0.0522779
2.5 2.8125 0.537829 0.0245451
2.5 3.125 0.39659 0.017639
2.5 3.4375 0.292007 0.0174106
2.5 3.75 0.218338 0.0215683
2.5 4.0625 0.168049 0.0306995
2.5 4.375 0.1352 0.0466782
2.5 4.6875 0.115455 0.0719803
2.5 5 0.106358 0.107989
2.5 5.3125 0.106627 0.153338
2.5 5.625 0.116102 0.202611
2.5 5.9375 0.134893 0.247739
2.5 6.25 0.162703 0.281147
2.5 6.5625 0.197657 0.299085
2.5 6.875 0.236358 0.302367
2.5 7.1875 0.274666 0.295002
2.5 7.5 0.309243 0.281737
2.5 7.8125 0.338176 0.266516
2.5 8.125 0.361065 0.251834
2.5 8.4375 0.37836 0.239026
2.5 8.75 0.390963 0.22859
2.5 9.0625 0.399743 0.220649
2.5 9.375 0.405485 0.215099
2.5 9.6875 0.408704 0.211841
2.5 10 0.409752 0.21076
2.5 10.3125 0.408704 0.211841
2.5 10.625 0.405485 0.215099
2.5 10.9375 0.399743 0.220649
2.5 11.25 0.390963 0.22859
2.5 11.5625 0.37836 0.239026
2.5 11.875 0.361065 0.251834
2.5 12.1875 0.338176 0.266516
2.5 12.5 0.309243 0.281737
2.5 12.8125 0.274666 0.295002
2.5 13.125 0.236358 0.302367
2.5 13.4375 0.197657 0.299085
2.5 13.75 0.162703 0.281147
2.5 14.0625 0.134893 0.247739
2.5 14.375 0.116102 0.202611
2.5 14.6875 0.106627 0.153338
2.5 15 0.106358 0.107989
2.5 15.3125 0.115455 0.0719803
2.5 15.625 0.1352 0.0466782
2.5 15.9375 0.168049 0.0306995
2.5 16.25 0.218338 0.0215683
2.5 16.5625 0.292007 0.0174106
2.5 16.875 0.39659 0.017639
2.5 17.1875 0.537829 0.0245451
2.5 17.5 0.703108 0.0522779
2.5 17.8125 0.791892 0.163303
2.5 18.125 0.514643 0.514758
2.5 18.4375 0.125632 0.847539
2.5 18.75 0.0205132 0.905353
2.5 19.0625 0.00466432 0.875946
2.5 19.375 0.00200594 0.833106
2.5 19.6875 0.00105056 0.799308

2.8125 0 -3.06216e-05 0.572852
2.8125 0.3125 -5.55471e-06 0.592708
2.8125 0.625 -9.72341e-05 0.649166
2.8125 0.9375 0.000270955 0.730534
2.8125 1.25 0.00146407 0.816813
2.8125 1.5625 0.00687304 0.885437
2.8125 1.875 0.0549702 0.894365
2.8125 2.1875 0.359511 0.655054
2.8125 2.5 0.768317 0.22431
2.8125 2.8125 0.736235 0.0652951
2.8125 3.125 0.572307 0.0275685
2.8125 3.4375 0.425211 0.0182388
2.8125 3.75 0.315553 0.0168152
2.8125 4.0625 0.237934 0.0195331
2.8125 4.375 0.184239 0.0261391
2.8125 4.6875 0.148066 0.0375664
2.8125 5 0.124614 0.0552122
2.8125 5.3125 0.110832 0.0800541
2.8125 5.625 0.104634 0.111918
2.8125 5.9375 0.104852 0.148807
2.8125 6.25 0.110614 0.187233
2.8125 6.5625 0.121289 0.223143
2.8125 6.875 0.136006 0.253285
2.8125 7.1875 0.15369 0.275951
2.8125 7.5 0.172923 0.291118
2.8125 7.8125 0.192314 0.299884
2.8125 8.125 0.21057 0.303904
2.8125 8.4375 0.22679 0.304808
2.8125 8.75 0.240354 0.303996
2.8125 9.0625 0.250997 0.302482
2.8125 9.375 0.25858 0.300984
2.8125 9.6875 0.263126 0.299924
2.8125 10 0.264627 0.299552
2.8125 10.3125 0.263126 0.299924
2.8125 10.625 0.25858 0.300984
2.8125 10.9375 0.250997 0.302482
2.8125 11.25 0.240354 0.303996
2.8125 11.5625 0.22679 0.304808
2.8125 11.875 0.21057 0.303904
2.8125 12.1875 0.192314 0.299884
2.8125 12.5 0.172923 0.291118
2.8125 12.8125 0.15369 0.275951
2.8125 13.125 0.136006 0.253285
2.8125 13.4375 0.121289 0.223143
2.8125 13.75 0.110614 0.187233
2.8125 14.0625 0.104852 0.148807
2.8125 14.375 0.104634 0.111918
2.8125 14.6875 0.110832 0.0800541
2.8125 15 0.124614 0.0552122
2.8125 15.3125 0.148066 0.0375664
2.8125 15.625 0.184239 0.0261391
2.8125 15.9375 0.237934 0.0195331
2.8125 16.25 0.315553 0.0168152
2.8125 16.5625 0.425211 0.0182388
2.8125 16.875 0.572307 0.0275685
2.8125 17.1875 0.736235 0.0652951
2.8125 17.5 0.768317 0.22431
2.8125 17.8125 0.359511 0.655054
2.8125 18.125 0.0549702 0.894365
2.8125 18.4375 0.00687304 0.885437
2.8125 18.75 0.00146407 0.816813
2.8125 19.0625 0.000270955 0.730534
2.8125 19.375 -9.72341e-05 0.649166
2.8125 19.6875 -5.55469e-06 0.592708

3.125 0 0.000116655 0.33232
3.125 0.3125 0.000109599 0.351131
3.125 0.625 0.000204451 0.408915
3.125 0.9375 0.000107465 0.506245
3.125 1.25 -2.86732e-05 0.632757
3.125 1.5625 0.000471153 0.761218
3.125 1.875 0.00368497 0.861111
3.125 2.1875 0.0299709 0.904474
3.125 2.5 0.260279 0.740124
3.125 2.8125 0.730251 0.28385
3.125 3.125 0.761075 0.0789321
3.125 3.4375 0.604608 0.0309187
3.125 3.75 0.454948 0.0190195
3.125 4.0625 0.341815 0.016366
3.125 4.375 0.260885 0.0178035
3.125 4.6875 0.204118 0.022269
3.125 5 0.16483 0.0300573
3.125 5.3125 0.138079 0.0417262
3.125 5.625 0.120481 0.0577752
3.125 5.9375 0.109648 0.0781751
3.125 6.25 0.10399 0.102199
3.125 6.5625 0.102303 0.12842
3.125 6.875 0.103703 0.155064
3.125 7.1875 0.107391 0.1804
3.125 7.5 0.112683 0.203122
3.125 7.8125 0.118902 0.222474
3.125 8.125 0.12546 0.238238
3.125 8.4375 0.131808 0.250573
3.125 8.75 0.137527 0.259852
3.125 9.0625 0.142268 0.266509
3.125 9.375 0.14581 0.27095
3.125 9.6875 0.147985 0.273484
3.125 10 0.148723 0.274307
3.125 10.3125 0.147985 0.273484
3.125 10.625 0.14581 0.27095
3.125 10.9375 0.142268 0.266509
3.125 11.25 0.137527 0.259852
3.125 11.5625 0.131808 0.250573
3.125 11.875 0.12546 0.238238
3.125 12.1875 0.118902 0.222474
3.125 12.5 0.112683 0.203122
3.125 12.8125 0.107391 0.1804
3.125 13.125 0.103703 0.155064
3.125 13.4375 0.102303 0.12842
3.125 13.75 0.10399 0.102199
3.125 14.0625 0.109648 0.0781751
3.125 14.375 0.120481 0.0577752
3.125 14.6875 0.138079 0.0417262
3.125 15 0.16483 0.0300573
3.125 15.3125 0.204118 0.022269
3.125 15.625 0.260885 0.0178035
3.125 15.9375 0.341815 0.016366
3.125 16.25 0.454948 0.0190195
3.125 16.5625 0.604608 0.0309187
3.125 16.875 0.761075 0.0789321
3.125 17.1875 0.730251 0.28385
3.125 17.5 0.260279 0.740124
3.125 17.8125 0.0299709 0.904474
3.125 18.125 0.00368497 0.861111
3.125 18.4375 0.000471153 0.761218
3.125 18.75 -2.86733e-05 0.632757
3.125 19.0625 0.000107465 0.506245
3.125 19.375 0.000204451 0.408915
3.125 19.6875 0.000109599 0.351132

3.4375 0 -5.68288e-05 0.163417
3.4375 0.3125 -5.34328e-05 0.175372
3.4375 0.625 -9.94269e-05 0.214515
3.4375 0.9375 -1.89807e-06 0.289616
3.4375 1.25 0.000159211 0.408997
3.4375 1.5625 0.00012324 0.565537
3.4375 1.875 0.000132602 0.725023
3.4375 2.1875 0.00275874 0.846375
3.4375 2.5 0.0224526 0.905241
3.4375 2.8125 0.214755 0.778555
3.4375 3.125 0.698732 0.325558
3.4375 3.4375 0.777266 0.0901162
3.4375 3.75 0.631403 0.0339756
3.4375 4.0625 0.482801 0.0198415
3.4375 4.375 0.368516 0.0160815
3.4375 4.6875 0.285644 0.0164279
3.4375 5 0.226637 0.019225
3.4375 5.3125 0.184863 0.0243359
3.4375 5.625 0.155448 0.0318004
3.4375 5.9375 0.13492 0.0417658
3.4375 6.25 0.120834 0.0540934
3.4375 6.5625 0.111463 0.0684307
3.4375 6.875 0.105554 0.084094
3.4375 7.1875 0.102182 0.10029
