0.625 0.9375 2.56438 0.00148716
0.625 1.25 2.51988 0.00166899
0.625 1.5625 2.46492 0.00192242
0.625 1.875 2.40102 0.0022621
0.625 2.1875 2.32984 0.00270516
0.625 2.5 2.25313 0.00326987
0.625 2.8125 2.17262 0.00397351
0.625 3.125 2.08997 0.00482932
0.625 3.4375 2.00672 0.00584291
0.625 3.75 1.92426 0.00700875
0.625 4.0625 1.84375 0.00830769
0.625 4.375 1.76621 0.0097063
0.625 4.6875 1.69243 0.0111588
0.625 5 1.62302 0.0126115
0.625 5.3125 1.55841 0.0140088
0.625 5.625 1.49889 0.0152997
0.625 5.9375 1.44459 0.0164435
0.625 6.25 1.39552 0.0174136
0.625 6.5625 1.3516 0.0181985
0.625 6.875 1.31267 0.018801
0.625 7.1875 1.27851 0.0192354
0.625 7.5 1.24888 0.0195242
0.625 7.8125 1.2235 0.0196945
0.625 8.125 1.20213 0.0197747
0.625 8.4375 1.18451 0.0197923
0.625 8.75 1.17041 0.0197718
0.625 9.0625 1.15965 0.0197341
0.625 9.375 1.15208 0.0196954
0.625 9.6875 1.14759 0.0196676
0.625 10 1.14609 0.0196575
0.625 10.3125 1.14759 0.0196676
0.625 10.625 1.15208 0.0196954
0.625 10.9375 1.15965 0.0197341
0.625 11.25 1.17041 0.0197718
0.625 11.5625 1.18451 0.0197923
0.625 11.875 1.20213 0.0197747
0.625 12.1875 1.2235 0.0196945
0.625 12.5 1.24888 0.0195242
0.625 12.8125 1.27851 0.0192354
0.625 13.125 1.31267 0.018801
0.625 13.4375 1.3516 0.0181985
0.625 13.75 1.39552 0.0174136
0.625 14.0625 1.44459 0.0164435
0.625 14.375 1.49889 0.0152997
0.625 14.6875 1.55841 0.0140088
0.625 15 1.62302 0.0126115
0.625 15.3125 1.69243 0.0111588
0.625 15.625 1.76621 0.0097063
0.625 15.9375 1.84375 0.00830769
0.625 16.25 1.92426 0.00700875
0.625 16.5625 2.00672 0.00584291
0.625 16.875 2.08997 0.00482932
0.625 17.1875 2.17262 0.00397351
0.625 17.5 2.25313 0.00326987
0.625 17.8125 2.32984 0.00270516
0.625 18.125 2.40102 0.0022621
0.625 18.4375 2.46492 0.00192242
0.625 18.75 2.51988 0.00166899
0.625 19.0625 2.56438 0.00148716
0.625 19.375 2.59716 0.00136544
0.625 19.6875 2.61722 0.00129564

0.9375 0 2.70751 0.000907449
0.9375 0.3125 2.70064 0.000923874
0.9375 0.625 2.68024 0.000974334
0.9375 0.9375 2.64693 0.00106241
0.9375 1.25 2.6017 0.00119416
0.9375 1.5625 2.54588 0.0013781
0.9375 1.875 2.481 0.00162515
0.9375 2.1875 2.4088 0.00194809
0.9375 2.5 2.33104 0.00236067
0.9375 2.8125 2.24952 0.002876
0.9375 3.125 2.16593 0.00350427
0.9375 3.4375 2.08186 0.00425008
0.9375 3.75 1.9987 0.00510979
0.9375 4.0625 1.91767 0.00606957
0.9375 4.375 1.83976 0.00710491
0.9375 4.6875 1.76577 0.00818197
0.9375 5 1.6963 0.00926082
0.9375 5.3125 1.63177 0.0103
0.9375 5.625 1.57243 0.0112614
0.9375 5.9375 1.51838 0.0121146
0.9375 6.25 1.46962 0.0128393
0.9375 6.5625 1.42604 0.0134269
0.9375 6.875 1.38745 0.013879
0.9375 7.1875 1.35363 0.0142062
0.9375 7.5 1.32431 0.0144249
0.9375 7.8125 1.29922 0.0145552
0.9375 8.125 1.2781 0.0146182
0.9375 8.4375 1.2607 0.0146341
0.9375 8.75 1.24678 0.0146213
0.9375 9.0625 1.23616 0.0145951
0.9375 9.375 1.22869 0.0145677
0.9375 9.6875 1.22425 0.0145478
0.9375 10 1.22278 0.0145406
0.9375 10.3125 1.22425 0.0145478
0.9375 10.625 1.22869 0.0145677
0.9375 10.9375 1.23616 0.0145951
0.9375 11.25 1.24678 0.0146213
0.9375 11.5625 1.2607 0.0146341
0.9375 11.875 1.2781 0.0146182
0.9375 12.1875 1.29922 0.0145552
0.9375 12.5 1.32431 0.0144249
0.9375 12.8125 1.35363 0.0142062
0.9375 13.125 1.38745 0.013879
0.9375 13.4375 1.42604 0.0134269
0.9375 13.75 1.46962 0.0128393
0.9375 14.0625 1.51838 0.0121146
0.9375 14.375 1.57243 0.0112614
0.9375 14.6875 1.63177 0.0103
0.9375 15 1.6963 0.00926082
0.9375 15.3125 1.76577 0.00818197
0.9375 15.625 1.83976 0.00710491
0.9375 15.9375 1.91767 0.00606957
0.9375 16.25 1.9987 0.00510979
0.9375 16.5625 2.08186 0.00425008
0.9375 16.875 2.16593 0.00350427
0.9375 17.1875 2.24952 0.002876
0.9375 17.5 2.33104 0.00236067
0.9375 17.8125 2.4088 0.00194809
0.9375 18.125 2.481 0.00162515
0.9375 18.4375 2.54588 0.0013781
0.9375 18.75 2.6017 0.00119416
0.9375 19.0625 2.64693 0.00106241
0.9375 19.375 2.68024 0.000974334
0.9375 19.6875 2.70064 0.000923874

1.25 0 2.79612 0.000638572
1.25 0.3125 2.78914 0.000650269
1.25 0.625 2.76841 0.000686217
1.25 0.9375 2.73459 0.000749018
1.25 1.25 2.68867 0.000843067
1.25 1.5625 2.63202 0.00097458
1.25 1.875 2.56623 0.00115152
1.25 2.1875 2.49303 0.00138328
1.25 2.5 2.41428 0.00167998
1.25 2.8125 2.33179 0.00205137
1.25 3.125 2.2473 0.0025051
1.25 3.4375 2.16243 0.00304481
1.25 3.75 2.0786 0.0036681
1.25 4.0625 1.99705 0.00436514
1.25 4.375 1.91877 0.00511821
1.25 4.6875 1.84457 0.00590269
1.25 5 1.77502 0.00668944
1.25 5.3125 1.71053 0.00744809
1.25 5.625 1.65133 0.00815069
1.25 5.9375 1.59751 0.00877481
1.25 6.25 1.54902 0.00930559
1.25 6.5625 1.50574 0.00973643
1.25 6.875 1.46746 0.0100685
1.25 7.1875 1.43395 0.0103094
1.25 7.5 1.40493 0.010471
1.25 7.8125 1.38011 0.010568
1.25 8.125 1.35923 0.0106156
1.25 8.4375 1.34203 0.0106287
1.25 8.75 1.32829 0.0106205
1.25 9.0625 1.3178 0.0106023
1.25 9.375 1.31043 0.010583
1.25 9.6875 1.30605 0.0105689
1.25 10 1.30459 0.0105638
1.25 10.3125 1.30605 0.0105689
1.25 10.625 1.31043 0.010583
1.25 10.9375 1.3178 0.0106023
1.25 11.25 1.32829 0.0106205
1.25 11.5625 1.34203 0.0106287
1.25 11.875 1.35923 0.0106156
1.25 12.1875 1.38011 0.010568
1.25 12.5 1.40493 0.010471
1.25 12.8125 1.43395 0.0103094
1.25 13.125 1.46746 0.0100685
1.25 13.4375 1.50574 0.00973643
1.25 13.75 1.54902 0.00930559
1.25 14.0625 1.59751 0.00877481
1.25 14.375 1.65133 0.00815069
1.25 14.6875 1.71053 0.00744809
1.25 15 1.77502 0.00668944
1.25 15.3125 1.84457 0.00590269
1.25 15.625 1.91877 0.00511821
1.25 15.9375 1.99705 0.00436514
1.25 16.25 2.0786 0.0036681
1.25 16.5625 2.16243 0.00304481
1.25 16.875 2.2473 0.0025051
1.25 17.1875 2.33179 0.00205137
1.25 17.5 2.41428 0.00167998
1.25 17.8125 2.49303 0.00138328
1.25 18.125 2.56623 0.00115152
1.25 18.4375 2.63202 0.00097458
1.25 18.75 2.68867 0.000843067
1.25 19.0625 2.73459 0.000749018
1.25 19.375 2.76841 0.000686217
1.25 19.6875 2.78914 0.000650269

1.5625 0 2.88887 0.000445299
1.5625 0.3125 2.88179 0.000453538
1.5625 0.625 2.86077 0.000478871
1.5625 0.9375 2.82645 0.000523158
1.5625 1.25 2.7799 0.000589548
1.5625 1.5625 2.72247 0.000682509
1.5625 1.875 2.6558 0.000807771
1.5625 2.1875 2.58169 0.000972118
1.5625 2.5 2.502 0.0011829
1.5625 2.8125 2.4186 0.00144722
1.5625 3.125 2.33326 0.00177071
1.5625 3.4375 2.24764 0.00215615
1.5625 3.75 2.16318 0.00260198
1.5625 4.0625 2.08113 0.00310124
1.5625 4.375 2.0025 0.0036413
1.5625 4.6875 1.92807 0.00420446
1.5625 5 1.85844 0.00476976
1.5625 5.3125 1.79398 0.00531527
1.5625 5.625 1.7349 0.00582082
1.5625 5.9375 1.68126 0.00627018
1.5625 6.25 1.63301 0.00665256
1.5625 6.5625 1.59 0.00696317
1.5625 6.875 1.55201 0.0072028
1.5625 7.1875 1.51878 0.00737682
1.5625 7.5 1.49003 0.00749385
1.5625 7.8125 1.46546 0.00756431
1.5625 8.125 1.44481 0.00759921
1.5625 8.4375 1.4278 0.00760919
1.5625 8.75 1.41422 0.00760381
1.5625 9.0625 1.40386 0.00759113
1.5625 9.375 1.39657 0.00757753
1.5625 9.6875 1.39224 0.00756755
1.5625 10 1.39081 0.00756392
1.5625 10.3125 1.39224 0.00756755
1.5625 10.625 1.39657 0.00757753
1.5625 10.9375 1.40386 0.00759113
1.5625 11.25 1.41422 0.00760381
1.5625 11.5625 1.4278 0.00760919
1.5625 11.875 1.44481 0.00759921
1.5625 12.1875 1.46546 0.00756431
1.5625 12.5 1.49003 0.00749385
1.5625 12.8125 1.51878 0.00737682
1.5625 13.125 1.55201 0.0072028
1.5625 13.4375 1.59 0.00696317
1.5625 13.75 1.63301 0.00665256
1.5625 14.0625 1.68126 0.00627018
1.5625 14.375 1.7349 0.00582082
1.5625 14.6875 1.79398 0.00531527
1.5625 15 1.85844 0.00476976
1.5625 15.3125 1.92807 0.00420446
1.5625 15.625 2.0025 0.0036413
1.5625 15.9375 2.08113 0.00310124
1.5625 16.25 2.16318 0.00260198
1.5625 16.5625 2.24764 0.00215615
1.5625 16.875 2.33326 0.00177071
1.5625 17.1875 2.4186 0.00144722
1.5625 17.5 2.502 0.0011829
1.5625 17.8125 2.58169 0.000972118
1.5625 18.125 2.6558 0.000807771
1.5625 18.4375 2.72247 0.000682509
1.5625 18.75 2.7799 0.000589548
1.5625 19.0625 2.82645 0.000523158
1.5625 19.375 2.86077 0.000478871
1.5625 19.6875 2.88179 0.000453538

1.875 0 2.98451 0.000309225
1.875 0.3125 2.97734 0.000314994
1.875 0.625 2.95604 0.000332737
1.875 0.9375 2.92128 0.000363774
1.875 1.25 2.87412 0.000410343
1.875 1.5625 2.81598 0.000475618
1.875 1.875 2.74851 0.000563687
1.875 2.1875 2.67355 0.000679397
1.875 2.5 2.593 0.00082802
1.875 2.8125 2.50876 0.00101466
1.875 3.125 2.42265 0.00124342
1.875 3.4375 2.33633 0.00151635
1.875 3.75 2.25129 0.00183242
1.875 4.0625 2.16877 0.00218675
1.875 4.375 2.08981 0.00257038
1.875 4.6875 2.01517 0.0029707
1.875 5 1.94545 0.00337277
1.875 5.3125 1.881 0.00376094
1.875 5.625 1.82202 0.00412078
1.875 5.9375 1.76855 0.0044407
1.875 6.25 1.72051 0.00471299
1.875 6.5625 1.67774 0.00493421
1.875 6.875 1.64001 0.00510491
1.875 7.1875 1.60703 0.00522892
1.875 7.5 1.57852 0.00531236
1.875 7.8125 1.55419 0.00536265
1.875 8.125 1.53373 0.00538763
1.875 8.4375 1.5169 0.00539486
1.875 8.75 1.50346 0.00539115
1.875 9.0625 1.49322 0.00538222
1.875 9.375 1.48601 0.00537262
1.875 9.6875 1.48174 0.00536556
1.875 10 1.48032 0.00536299
1.875 10.3125 1.48174 0.00536556
1.875 10.625 1.48601 0.00537262
1.875 10.9375 1.49322 0.00538222
1.875 11.25 1.50346 0.00539115
1.875 11.5625 1.5169 0.00539486
1.875 11.875 1.53373 0.00538763
1.875 12.1875 1.55419 0.00536265
1.875 12.5 1.57852 0.00531236
1.875 12.8125 1.60703 0.00522892
1.875 13.125 1.64001 0.00510491
1.875 13.4375 1.67774 0.00493421
1.875 13.75 1.72051 0.00471299
1.875 14.0625 1.76855 0.0044407
1.875 14.375 1.82202 0.00412078
1.875 14.6875 1.881 0.00376094
1.875 15 1.94545 0.00337277
1.875 15.3125 2.01517 0.0029707
1.875 15.625 2.08981 0.00257038
1.875 15.9375 2.16877 0.00218675
1.875 16.25 2.25129 0.00183242
1.875 16.5625 2.33633 0.00151635
1.875 16.875 2.42265 0.00124342
1.875 17.1875 2.50876 0.00101466
1.875 17.5 2.593 0.00082802
1.875 17.8125 2.67355 0.000679397
1.875 18.125 2.74851 0.000563687
1.875 18.4375 2.81598 0.000475618
1.875 18.75 2.87412 0.000410343
1.875 19.0625 2.92128 0.000363774
1.875 19.375 2.95604 0.000332737
1.875 19.6875 2.97734 0.000314994

2.1875 0 3.08143 0.000215097
2.1875 0.3125 3.07417 0.000219136
2.1875 0.625 3.05262 0.000231561
2.1875 0.9375 3.01745 0.000253305
2.1875 1.25 2.96975 0.000285953
2.1875 1.5625 2.91096 0.000331755
2.1875 1.875 2.84276 0.000393611
2.1875 2.1875 2.76703 0.00047497
2.1875 2.5 2.68569 0.00057959
2.1875 2.8125 2.6007 0.000711121
2.1875 3.125 2.51389 0.000872509
2.1875 3.4375 2.42695 0.00106525
2.1875 3.75 2.34138 0.00128865
2.1875 4.0625 2.25845 0.00153929
2.1875 4.375 2.17918 0.00181079
2.1875 4.6875 2.10436 0.00209424
2.1875 5 2.03455 0.00237899
2.1875 5.3125 1.9701 0.00265393
2.1875 5.625 1.9112 0.00290882
2.1875 5.9375 1.85788 0.0031354
2.1875 6.25 1.81003 0.00332821
2.1875 6.5625 1.76747 0.00348481
2.1875 6.875 1.72996 0.00360561
2.1875 7.1875 1.69721 0.00369332
2.1875 7.5 1.66893 0.00375229
2.1875 7.8125 1.64479 0.0037878
2.1875 8.125 1.62452 0.00380539
2.1875 8.4375 1.60785 0.00381043
2.1875 8.75 1.59454 0.00380774
2.1875 9.0625 1.5844 0.00380138
2.1875 9.375 1.57727 0.00379454
2.1875 9.6875 1.57304 0.00378953
2.1875 10 1.57163 0.0037877
2.1875 10.3125 1.57304 0.00378953
2.1875 10.625 1.57727 0.00379454
2.1875 10.9375 1.5844 0.00380138
2.1875 11.25 1.59454 0.00380774
2.1875 11.5625 1.60785 0.00381043
2.1875 11.875 1.62452 0.00380539
2.1875 12.1875 1.64479 0.0037878
2.1875 12.5 1.66893 0.00375229
2.1875 12.8125 1.69721 0.00369332
2.1875 13.125 1.72996 0.00360561
2.1875 13.4375 1.76747 0.00348481
2.1875 13.75 1.81003 0.00332821
2.1875 14.0625 1.85788 0.0031354
2.1875 14.375 1.9112 0.00290882
2.1875 14.6875 1.9701 0.00265393
2.1875 15 2.03455 0.00237899
2.1875 15.3125 2.10436 0.00209424
2.1875 15.625 2.17918 0.00181079
2.1875 15.9375 2.25845 0.00153929
2.1875 16.25 2.34138 0.00128865
2.1875 16.5625 2.42695 0.00106525
2.1875 16.875 2.51389 0.000872509
2.1875 17.1875 2.6007 0.000711121
2.1875 17.5 2.68569 0.00057959
2.1875 17.8125 2.76703 0.00047497
2.1875 18.125 2.84276 0.000393611
2.1875 18.4375 2.91096 0.000331755
2.1875 18.75 2.96975 0.000285953
2.1875 19.0625 3.01745 0.000253305
2.1875 19.375 3.05262 0.000231561
2.1875 19.6875 3.07417 0.000219136

2.5 0 3.17768 0.000150893
2.5 0.3125 3.17034 0.000153739
2.5 0.625 3.14856 0.000162498
2.5 0.9375 3.11303 0.000177832
2.5 1.25 3.06485 0.000200866
2.5 1.5625 3.00547 0.000233202
2.5 1.875 2.93663 0.000276903
2.5 2.1875 2.8602 0.000334428
2.5 2.5 2.77817 0.00040846
2.5 2.8125 2.69251 0.00050161
2.5 3.125 2.60507 0.00061599
2.5 3.4375 2.51758 0.000752683
2.5 3.75 2.43155 0.000911209
2.5 4.0625 2.34825 0.00108913
2.5 4.375 2.26871 0.00128193
2.5 4.6875 2.19373 0.00148323
2.5 5 2.12384 0.00168546
2.5 5.3125 2.05941 0.0018807
2.5 5.625 2.00058 0.00206164
2.5 5.9375 1.94738 0.00222244
2.5 6.25 1.89969 0.00235919
2.5 6.5625 1.85732 0.00247019
2.5 6.875 1.82001 0.00255574
2.5 7.1875 1.78746 0.00261779
2.5 7.5 1.75937 0.00265943
2.5 7.8125 1.73541 0.00268443
2.5 8.125 1.7153 0.00269673
2.5 8.4375 1.69877 0.00270015
2.5 8.75 1.68558 0.00269811
2.5 9.0625 1.67553 0.0026935
2.5 9.375 1.66847 0.00268857
2.5 9.6875 1.66428 0.00268497
2.5 10 1.66289 0.00268367
2.5 10.3125 1.66428 0.00268497
2.5 10.625 1.66847 0.00268857
2.5 10.9375 1.67553 0.0026935
2.5 11.25 1.68558 0.00269811
2.5 11.5625 1.69877 0.00270015
2.5 11.875 1.7153 0.00269673
2.5 12.1875 1.73541 0.00268443
2.5 12.5 1.75937 0.00265943
2.5 12.8125 1.78746 0.00261779
2.5 13.125 1.82001 0.00255574
2.5 13.4375 1.85732 0.00247019
2.5 13.75 1.89969 0.00235919
2.5 14.0625 1.94738 0.00222244
2.5 14.375 2.00058 0.00206164
2.5 14.6875 2.05941 0.0018807
2.5 15 2.12384 0.00168546
2.5 15.3125 2.19373 0.00148323
2.5 15.625 2.26871 0.00128193
2.5 15.9375 2.34825 0.00108913
2.5 16.25 2.43155 0.000911209
2.5 16.5625 2.51758 0.000752683
2.5 16.875 2.60507 0.00061599
2.5 17.1875 2.69251 0.00050161
2.5 17.5 2.77817 0.00040846
2.5 17.8125 2.8602 0.000334428
2.5 18.125 2.93663 0.000276903
2.5 18.4375 3.00547 0.000233202
2.5 18.75 3.06485 0.000200866
2.5 19.0625 3.11303 0.000177832
2.5 19.375 3.14856 0.000162498
2.5 19.6875 3.17034 0.000153739

2.8125 0 3.27103 0.000107551
2.8125 0.3125 3.26362 0.000109586
2.8125 0.625 3.24164 0.00011585
2.8125 0.9375 3.20578 0.000126817
2.8125 1.25 3.15717 0.000143298
2.8125 1.5625 3.09729 0.000166443
2.8125 1.875 3.02787 0.000197739
2.8125 2.1875 2.95085 0.000238955
2.8125 2.5 2.86822 0.000292027
2.8125 2.8125 2.78196 0.000358838
2.8125 3.125 2.69399 0.000440912
2.8125 3.4375 2.60602 0.000539033
2.8125 3.75 2.51959 0.000652858
2.8125 4.0625 2.43597 0.000780629
2.8125 4.375 2.35621 0.000919083
2.8125 4.6875 2.28108 0.00106363
2.8125 5 2.21113 0.00120882
2.8125 5.3125 2.1467 0.00134894
2.8125 5.625 2.08794 0.00147873
2.8125 5.9375 2.03485 0.001594
2.8125 6.25 1.9873 0.00169197
2.8125 6.5625 1.9451 0.00177141
2.8125 6.875 1.90796 0.00183256
2.8125 7.1875 1.87558 0.00187683
2.8125 7.5 1.84765 0.00190647
2.8125 7.8125 1.82386 0.00192418
2.8125 8.125 1.80389 0.00193281
2.8125 8.4375 1.78748 0.0019351
2.8125 8.75 1.77439 0.00193349
2.8125 9.0625 1.76442 0.00193007
2.8125 9.375 1.75741 0.00192647
2.8125 9.6875 1.75326 0.00192384
2.8125 10 1.75188 0.00192289
2.8125 10.3125 1.75326 0.00192384
2.8125 10.625 1.75741 0.00192647
2.8125 10.9375 1.76442 0.00193007
2.8125 11.25 1.77439 0.00193349
2.8125 11.5625 1.78748 0.0019351
2.8125 11.875 1.80389 0.00193281
2.8125 12.1875 1.82386 0.00192418
2.8125 12.5 1.84765 0.00190647
2.8125 12.8125 1.87558 0.00187683
2.8125 13.125 1.90796 0.00183256
2.8125 13.4375 1.9451 0.00177141
2.8125 13.75 1.9873 0.00169197
2.8125 14.0625 2.03485 0.001594
2.8125 14.375 2.08794 0.00147873
2.8125 14.6875 2.1467 0.00134894
2.8125 15 2.21113 0.00120882
2.8125 15.3125 2.28108 0.00106363
2.8125 15.625 2.35621 0.000919083
2.8125 15.9375 2.43597 0.000780629
2.8125 16.25 2.51959 0.000652858
2.8125 16.5625 2.60602 0.000539033
2.8125 16.875 2.69399 0.000440912
2.8125 17.1875 2.78196 0.000358838
2.8125 17.5 2.86822 0.000292027
2.8125 17.8125 2.95085 0.000238955
2.8125 18.125 3.02787 0.000197739
2.8125 18.4375 3.09729 0.000166443
2.8125 18.75 3.15717 0.000143298
2.8125 19.0625 3.20578 0.000126817
2.8125 19.375 3.24164 0.00011585
2.8125 19.6875 3.26362 0.000109586

3.125 0 3.35902 7.85032e-05
3.125 0.3125 3.35156 7.99916e-05
3.125 0.625 3.3294 8.45717e-05
3.125 0.9375 3.29327 9.25931e-05
3.125 1.25 3.2443 0.000104649
3.125 1.5625 3.18397 0.000121584
3.125 1.875 3.11407 0.000144488
3.125 2.1875 3.03653 0.000174663
3.125 2.5 2.95338 0.000213527
3.125 2.8125 2.86663 0.000262464
3.125 3.125 2.77819 0.000322592
3.125 3.4375 2.68982 0.000394485
3.125 3.75 2.60305 0.000477887
3.125 4.0625 2.51917 0.000571502
3.125 4.375 2.43921 0.000672927
3.125 4.6875 2.36397 0.000778788
3.125 5 2.29397 0.000885071
3.125 5.3125 2.22955 0.000987592
3.125 5.625 2.17085 0.0010825
3.125 5.9375 2.11785 0.00116673
3.125 6.25 2.07042 0.00123824
3.125 6.5625 2.02836 0.00129617
3.125 6.875 1.99136 0.00134069
3.125 7.1875 1.95914 0.00137286
3.125 7.5 1.93135 0.00139433
3.125 7.8125 1.90769 0.00140709
3.125 8.125 1.88784 0.00141322
3.125 8.4375 1.87153 0.00141474
3.125 8.75 1.85853 0.00141344
3.125 9.0625 1.84863 0.00141085
3.125 9.375 1.84167 0.00140814
3.125 9.6875 1.83754 0.00140618
3.125 10 1.83617 0.00140547
3.125 10.3125 1.83754 0.00140618
3.125 10.625 1.84167 0.00140814
3.125 10.9375 1.84863 0.00141085
3.125 11.25 1.85853 0.00141344
3.125 11.5625 1.87153 0.00141474
3.125 11.875 1.88784 0.00141322
3.125 12.1875 1.90769 0.00140709
3.125 12.5 1.93135 0.00139433
3.125 12.8125 1.95914 0.00137286
3.125 13.125 1.99136 0.00134069
3.125 13.4375 2.02836 0.00129617
3.125 13.75 2.07042 0.00123824
3.125 14.0625 2.11785 0.00116673
3.125 14.375 2.17085 0.0010825
3.125 14.6875 2.22955 0.000987592
3.125 15 2.29397 0.000885071
3.125 15.3125 2.36397 0.000778788
3.125 15.625 2.43921 0.000672927
3.125 15.9375 2.51917 0.000571502
3.125 16.25 2.60305 0.000477887
3.125 16.5625 2.68982 0.000394485
3.125 16.875 2.77819 0.000322592
3.125 17.1875 2.86663 0.000262464
3.125 17.5 2.95338 0.000213527
3.125 17.8125 3.03653 0.000174663
3.125 18.125 3.11407 0.000144488
3.125 18.4375 3.18397 0.000121584
3.125 18.75 3.2443 0.000104649
3.125 19.0625 3.29327 9.25931e-05
3.125 19.375 3.3294 8.45717e-05
3.125 19.6875 3.35156 7.99916e-05

3.4375 0 3.43914 5.91467e-05
3.4375 0.3125 3.43162 6.02688e-05
3.4375 0.625 3.40933 6.37223e-05
3.4375 0.9375 3.37296 6.97708e-05
3.4375 1.25 3.32368 7.88621e-05
3.4375 1.5625 3.26298 9.16341e-05
3.4375 1.875 3.19267 0.00010891
3.4375 2.1875 3.1147 0.000131672
