0.625 5.9375 0.316582 0.131251
0.625 6.25 0.314355 0.126635
0.625 6.5625 0.310835 0.123379
0.625 6.875 0.306871 0.121255
0.625 7.1875 0.302993 0.119988
0.625 7.5 0.299489 0.119328
0.625 7.8125 0.29648 0.119071
0.625 8.125 0.293992 0.119059
0.625 8.4375 0.292 0.119181
0.625 8.75 0.290459 0.119358
0.625 9.0625 0.28932 0.119537
0.625 9.375 0.288539 0.119685
0.625 9.6875 0.288083 0.11978
0.625 10 0.287934 0.119813
0.625 10.3125 0.288083 0.11978
0.625 10.625 0.288539 0.119685
0.625 10.9375 0.28932 0.119537
0.625 11.25 0.290459 0.119358
0.625 11.5625 0.292 0.119181
0.625 11.875 0.293992 0.119059
0.625 12.1875 0.29648 0.119071
0.625 12.5 0.299489 0.119328
0.625 12.8125 0.302993 0.119988
0.625 13.125 0.306871 0.121255
0.625 13.4375 0.310835 0.123379
0.625 13.75 0.314355 0.126635
0.625 14.0625 0.316582 0.131251
0.625 14.375 0.316353 0.137279
0.625 14.6875 0.312385 0.144363
0.625 15 0.303772 0.151448
0.625 15.3125 0.290747 0.156643
0.625 15.625 0.275268 0.157625
0.625 15.9375 0.260789 0.152761
0.625 16.25 0.251122 0.142339
0.625 16.5625 0.249163 0.128757
0.625 16.875 0.256288 0.115398
0.625 17.1875 0.272296 0.105257
0.625 17.5 0.295354 0.100335
0.625 17.8125 0.321692 0.101808
0.625 18.125 0.345521 0.11026
0.625 18.4375 0.360245 0.125334
0.625 18.75 0.361659 0.144822
0.625 19.0625 0.351309 0.164473
0.625 19.375 0.336049 0.179894
0.625 19.6875 0.323605 0.188981

0.9375 0 0.260267 0.205726
0.9375 0.3125 0.265559 0.205407
0.9375 0.625 0.281266 0.202877
0.9375 0.9375 0.305743 0.194478
0.9375 1.25 0.333361 0.177623
0.9375 1.5625 0.354126 0.154387
0.9375 1.875 0.359055 0.130985
0.9375 2.1875 0.346756 0.113122
0.9375 2.5 0.323231 0.103162
0.9375 2.8125 0.296646 0.100976
0.9375 3.125 0.273418 0.105483
0.9375 3.4375 0.257293 0.115185
0.9375 3.75 0.249825 0.127982
0.9375 4.0625 0.250947 0.141052
0.9375 4.375 0.259233 0.151401
0.9375 4.6875 0.272087 0.156947
0.9375 5 0.286302 0.157336
0.9375 5.3125 0.298987 0.153771
0.9375 5.625 0.308378 0.148097
0.9375 5.9375 0.314024 0.141927
0.9375 6.25 0.316411 0.136271
0.9375 6.5625 0.316427 0.131581
0.9375 6.875 0.314967 0.12794
0.9375 7.1875 0.31275 0.125243
0.9375 7.5 0.310275 0.123318
0.9375 7.8125 0.307857 0.121984
0.9375 8.125 0.30567 0.121086
0.9375 8.4375 0.3038 0.120497
0.9375 8.75 0.302281 0.120121
0.9375 9.0625 0.301116 0.11989
0.9375 9.375 0.300296 0.119755
0.9375 9.6875 0.29981 0.119685
0.9375 10 0.299649 0.119664
0.9375 10.3125 0.29981 0.119685
0.9375 10.625 0.300296 0.119755
0.9375 10.9375 0.301116 0.11989
0.9375 11.25 0.302281 0.120121
0.9375 11.5625 0.3038 0.120497
0.9375 11.875 0.30567 0.121086
0.9375 12.1875 0.307857 0.121984
0.9375 12.5 0.310275 0.123318
0.9375 12.8125 0.31275 0.125243
0.9375 13.125 0.314967 0.12794
0.9375 13.4375 0.316427 0.131581
0.9375 13.75 0.316411 0.136271
0.9375 14.0625 0.314024 0.141927
0.9375 14.375 0.308378 0.148097
0.9375 14.6875 0.298987 0.153771
0.9375 15 0.286302 0.157336
0.9375 15.3125 0.272087 0.156947
0.9375 15.625 0.259233 0.151401
0.9375 15.9375 0.250947 0.141052
0.9375 16.25 0.249825 0.127982
0.9375 16.5625 0.257293 0.115185
0.9375 16.875 0.273418 0.105483
0.9375 17.1875 0.296646 0.100976
0.9375 17.5 0.323231 0.103162
0.9375 17.8125 0.346756 0.113122
0.9375 18.125 0.359055 0.130985
0.9375 18.4375 0.354126 0.154387
0.9375 18.75 0.333361 0.177623
0.9375 19.0625 0.305743 0.194478
0.9375 19.375 0.281266 0.202877
0.9375 19.6875 0.265559 0.205407

1.25 0 0.212276 0.185344
1.25 0.3125 0.215784 0.188011
1.25 0.625 0.227159 0.194603
1.25 0.9375 0.248302 0.200678
1.25 1.25 0.279668 0.199466
1.25 1.5625 0.316189 0.185825
1.25 1.875 0.345897 0.161792
1.25 2.1875 0.357106 0.1359
1.25 2.5 0.347847 0.115857
1.25 2.8125 0.325366 0.104504
1.25 3.125 0.299029 0.101407
1.25 3.4375 0.275722 0.105121
1.25 3.75 0.259166 0.113947
1.25 4.0625 0.250729 0.125835
1.25 4.375 0.250218 0.138283
1.25 4.6875 0.256316 0.148742
1.25 5 0.266865 0.155385
1.25 5.3125 0.279303 0.157683
1.25 5.625 0.291285 0.15633
1.25 5.9375 0.301219 0.152642
1.25 6.25 0.308442 0.147924
1.25 6.5625 0.313029 0.143122
1.25 6.875 0.315464 0.138773
1.25 7.1875 0.316348 0.135099
1.25 7.5 0.316234 0.132133
1.25 7.8125 0.315554 0.129812
1.25 8.125 0.314618 0.128037
1.25 8.4375 0.31363 0.126707
1.25 8.75 0.31272 0.125734
1.25 9.0625 0.311962 0.125047
1.25 9.375 0.3114 0.124592
1.25 9.6875 0.311057 0.124333
1.25 10 0.310941 0.124249
1.25 10.3125 0.311057 0.124333
1.25 10.625 0.3114 0.124592
1.25 10.9375 0.311962 0.125047
1.25 11.25 0.31272 0.125734
1.25 11.5625 0.31363 0.126707
1.25 11.875 0.314618 0.128037
1.25 12.1875 0.315554 0.129812
1.25 12.5 0.316234 0.132133
1.25 12.8125 0.316348 0.135099
1.25 13.125 0.315464 0.138773
1.25 13.4375 0.313029 0.143122
1.25 13.75 0.308442 0.147924
1.25 14.0625 0.301219 0.152642
1.25 14.375 0.291285 0.15633
1.25 14.6875 0.279303 0.157683
1.25 15 0.266865 0.155385
1.25 15.3125 0.256316 0.148742
1.25 15.625 0.250218 0.138283
1.25 15.9375 0.250729 0.125835
1.25 16.25 0.259166 0.113947
1.25 16.5625 0.275722 0.105121
1.25 16.875 0.299029 0.101407
1.25 17.1875 0.325366 0.104504
1.25 17.5 0.347847 0.115857
1.25 17.8125 0.357106 0.1359
1.25 18.125 0.345897 0.161792
1.25 18.4375 0.316189 0.185825
1.25 18.75 0.279668 0.199466
1.25 19.0625 0.248302 0.200678
1.25 19.375 0.227159 0.194603
1.25 19.6875 0.215784 0.188011

1.5625 0 0.191281 0.142895
1.5625 0.3125 0.192302 0.146662
1.5625 0.625 0.196461 0.157543
1.5625 0.9375 0.206764 0.17369
1.5625 1.25 0.227169 0.190153
1.5625 1.5625 0.260046 0.198333
1.5625 1.875 0.301347 0.190469
1.5625 2.1875 0.337786 0.167754
1.5625 2.5 0.35487 0.140591
1.5625 2.8125 0.349241 0.118812
1.5625 3.125 0.328566 0.106025
1.5625 3.4375 0.302945 0.101715
1.5625 3.75 0.279613 0.104201
1.5625 4.0625 0.26232 0.111692
1.5625 4.375 0.252362 0.122276
1.5625 4.6875 0.249543 0.133842
1.5625 5 0.252745 0.144301
1.5625 5.3125 0.260265 0.152076
1.5625 5.625 0.270151 0.15648
1.5625 5.9375 0.280578 0.157728
1.5625 6.25 0.290175 0.156601
1.5625 6.5625 0.29817 0.154033
1.5625 6.875 0.304321 0.150825
1.5625 7.1875 0.308751 0.147532
1.5625 7.5 0.311757 0.144479
1.5625 7.8125 0.313683 0.14182
1.5625 8.125 0.314842 0.139604
1.5625 8.4375 0.315489 0.137821
1.5625 8.75 0.315813 0.136437
1.5625 9.0625 0.315951 0.135412
1.5625 9.375 0.315993 0.134709
1.5625 9.6875 0.315998 0.134298
1.5625 10 0.315996 0.134164
1.5625 10.3125 0.315998 0.134298
1.5625 10.625 0.315993 0.134709
1.5625 10.9375 0.315951 0.135412
1.5625 11.25 0.315813 0.136437
1.5625 11.5625 0.315489 0.137821
1.5625 11.875 0.314842 0.139604
1.5625 12.1875 0.313683 0.14182
1.5625 12.5 0.311757 0.144479
1.5625 12.8125 0.308751 0.147532
1.5625 13.125 0.304321 0.150825
1.5625 13.4375 0.29817 0.154033
1.5625 13.75 0.290175 0.156601
1.5625 14.0625 0.280578 0.157728
1.5625 14.375 0.270151 0.15648
1.5625 14.6875 0.260265 0.152076
1.5625 15 0.252745 0.144301
1.5625 15.3125 0.249543 0.133842
1.5625 15.625 0.252362 0.122276
1.5625 15.9375 0.26232 0.111692
1.5625 16.25 0.279613 0.104201
1.5625 16.5625 0.302945 0.101715
1.5625 16.875 0.328566 0.106025
1.5625 17.1875 0.349241 0.118812
1.5625 17.5 0.35487 0.140591
1.5625 17.8125 0.337786 0.167754
1.5625 18.125 0.301347 0.190469
1.5625 18.4375 0.260046 0.198333
1.5625 18.75 0.227169 0.190153
1.5625 19.0625 0.206764 0.17369
1.5625 19.375 0.196461 0.157543
1.5625 19.6875 0.192302 0.146662

1.875 0 0.199134 0.101219
1.875 0.3125 0.197766 0.104321
1.875 0.625 0.194844 0.113912
1.875 0.9375 0.193571 0.130418
1.875 1.25 0.198517 0.153088
1.875 1.5625 0.214753 0.177532
1.875 1.875 0.245783 0.194235
1.875 2.1875 0.288653 0.192943
1.875 2.5 0.329756 0.173002
1.875 2.8125 0.352351 0.145584
1.875 3.125 0.351074 0.122376
1.875 3.4375 0.33309 0.108
1.875 3.75 0.308745 0.102108
1.875 4.0625 0.285537 0.102922
1.875 4.375 0.267341 0.108618
1.875 4.6875 0.255511 0.117457
1.875 5 0.249951 0.127698
1.875 5.3125 0.24977 0.137696
1.875 5.625 0.253667 0.146143
1.875 5.9375 0.260191 0.152298
1.875 6.25 0.267974 0.156027
1.875 6.5625 0.275911 0.157651
1.875 6.875 0.283253 0.157713
1.875 7.1875 0.289596 0.156779
1.875 7.5 0.29481 0.155317
1.875 7.8125 0.298937 0.153669
1.875 8.125 0.302109 0.152055
1.875 8.4375 0.304484 0.150606
1.875 8.75 0.306217 0.149389
1.875 9.0625 0.307435 0.148436
1.875 9.375 0.308236 0.147755
1.875 9.6875 0.308691 0.147347
1.875 10 0.308838 0.147212
1.875 10.3125 0.308691 0.147347
1.875 10.625 0.308236 0.147755
1.875 10.9375 0.307435 0.148436
1.875 11.25 0.306217 0.149389
1.875 11.5625 0.304484 0.150606
1.875 11.875 0.302109 0.152055
1.875 12.1875 0.298937 0.153669
1.875 12.5 0.29481 0.155317
1.875 12.8125 0.289596 0.156779
1.875 13.125 0.283253 0.157713
1.875 13.4375 0.275911 0.157651
1.875 13.75 0.267974 0.156027
1.875 14.0625 0.260191 0.152298
1.875 14.375 0.253667 0.146143
1.875 14.6875 0.24977 0.137696
1.875 15 0.249951 0.127698
1.875 15.3125 0.255511 0.117457
1.875 15.625 0.267341 0.108618
1.875 15.9375 0.285537 0.102922
1.875 16.25 0.308745 0.102108
1.875 16.5625 0.33309 0.108
1.875 16.875 0.351074 0.122376
1.875 17.1875 0.352351 0.145584
1.875 17.5 0.329756 0.173002
1.875 17.8125 0.288653 0.192943
1.875 18.125 0.245783 0.194235
1.875 18.4375 0.214753 0.177532
1.875 18.75 0.198517 0.153088
1.875 19.0625 0.193571 0.130418
1.875 19.375 0.194844 0.113912
1.875 19.6875 0.197766 0.104321

2.1875 0 0.234593 0.0738592
2.1875 0.3125 0.230911 0.0757004
2.1875 0.625 0.221213 0.0816287
2.1875 0.9375 0.20905 0.09294
2.1875 1.25 0.199221 0.111164
2.1875 1.5625 0.197048 0.136612
2.1875 1.875 0.207781 0.165795
2.1875 2.1875 0.235234 0.189052
2.1875 2.5 0.277418 0.194183
2.1875 2.8125 0.321412 0.178061
2.1875 3.125 0.349231 0.151319
2.1875 3.4375 0.353154 0.126954
2.1875 3.75 0.338925 0.110796
2.1875 4.0625 0.316618 0.102949
2.1875 4.375 0.293913 0.101677
2.1875 4.6875 0.274918 0.105167
2.1875 5 0.261179 0.11182
2.1875 5.3125 0.252789 0.120199
2.1875 5.625 0.249099 0.129022
2.1875 5.9375 0.24913 0.137253
2.1875 6.25 0.251808 0.144205
2.1875 6.5625 0.256117 0.149571
2.1875 6.875 0.261205 0.153364
2.1875 7.1875 0.26643 0.1558
2.1875 7.5 0.271361 0.157184
2.1875 7.8125 0.275754 0.157824
2.1875 8.125 0.279496 0.157985
2.1875 8.4375 0.282563 0.157871
2.1875 8.75 0.284979 0.15763
2.1875 9.0625 0.28679 0.157363
2.1875 9.375 0.288043 0.157135
2.1875 9.6875 0.288778 0.156984
2.1875 10 0.28902 0.156931
2.1875 10.3125 0.288778 0.156984
2.1875 10.625 0.288043 0.157135
2.1875 10.9375 0.28679 0.157363
2.1875 11.25 0.284979 0.15763
2.1875 11.5625 0.282563 0.157871
2.1875 11.875 0.279496 0.157985
2.1875 12.1875 0.275754 0.157824
2.1875 12.5 0.271361 0.157184
2.1875 12.8125 0.26643 0.1558
2.1875 13.125 0.261205 0.153364
2.1875 13.4375 0.256117 0.149571
2.1875 13.75 0.251808 0.144205
2.1875 14.0625 0.24913 0.137253
2.1875 14.375 0.249099 0.129022
2.1875 14.6875 0.252789 0.120199
2.1875 15 0.261179 0.11182
2.1875 15.3125 0.274918 0.105167
2.1875 15.625 0.293913 0.101677
2.1875 15.9375 0.316618 0.102949
2.1875 16.25 0.338925 0.110796
2.1875 16.5625 0.353154 0.126954
2.1875 16.875 0.349231 0.151319
2.1875 17.1875 0.321412 0.178061
2.1875 17.5 0.277418 0.194183
2.1875 17.8125 0.235234 0.189052
2.1875 18.125 0.207781 0.165795
2.1875 18.4375 0.197048 0.136612
2.1875 18.75 0.199221 0.111164
2.1875 19.0625 0.20905 0.09294
2.1875 19.375 0.221213 0.0816287
2.1875 19.6875 0.230911 0.0757004

2.5 0 0.297318 0.0611739
2.5 0.3125 0.291175 0.0617553
2.5 0.625 0.274338 0.0641121
2.5 0.9375 0.251097 0.0696398
2.5 1.25 0.226968 0.0802995
2.5 1.5625 0.207676 0.0981432
2.5 1.875 0.198368 0.12418
2.5 2.1875 0.203608 0.155778
2.5 2.5 0.226876 0.183714
2.5 2.8125 0.266919 0.194735
2.5 3.125 0.312304 0.183212
2.5 3.4375 0.344985 0.158098
2.5 3.75 0.354945 0.132935
2.5 4.0625 0.3457 0.114869
2.5 4.375 0.326471 0.10475
2.5 4.6875 0.304981 0.101058
2.5 5 0.285654 0.102023
2.5 5.3125 0.270353 0.106144
2.5 5.625 0.259451 0.112184
2.5 5.9375 0.252561 0.119117
2.5 6.25 0.248976 0.126127
2.5 6.5625 0.247897 0.132634
2.5 6.875 0.248567 0.138291
2.5 7.1875 0.25033 0.142959
2.5 7.5 0.252668 0.146652
2.5 7.8125 0.255196 0.149474
2.5 8.125 0.257652 0.151567
2.5 8.4375 0.259866 0.153082
2.5 8.75 0.261739 0.154148
2.5 9.0625 0.26322 0.154873
2.5 9.375 0.264285 0.155337
2.5 9.6875 0.264924 0.155594
2.5 10 0.265138 0.155677
2.5 10.3125 0.264924 0.155594
2.5 10.625 0.264285 0.155337
2.5 10.9375 0.26322 0.154873
2.5 11.25 0.261739 0.154148
2.5 11.5625 0.259866 0.153082
2.5 11.875 0.257652 0.151567
2.5 12.1875 0.255196 0.149474
2.5 12.5 0.252668 0.146652
2.5 12.8125 0.25033 0.142959
2.5 13.125 0.248567 0.138291
2.5 13.4375 0.247897 0.132634
2.5 13.75 0.248976 0.126127
2.5 14.0625 0.252561 0.119117
2.5 14.375 0.259451 0.112184
2.5 14.6875 0.270353 0.106144
2.5 15 0.285654 0.102023
2.5 15.3125 0.304981 0.101058
2.5 15.625 0.326471 0.10475
2.5 15.9375 0.3457 0.114869
2.5 16.25 0.354945 0.132935
2.5 16.5625 0.344985 0.158098
2.5 16.875 0.312304 0.183212
2.5 17.1875 0.266919 0.194735
2.5 17.5 0.226876 0.183714
2.5 17.8125 0.203608 0.155778
2.5 18.125 0.198368 0.12418
2.5 18.4375 0.207676 0.0981432
2.5 18.75 0.226968 0.0802995
2.5 19.0625 0.251097 0.0696398
2.5 19.375 0.274338 0.0641121
2.5 19.6875 0.291175 0.0617553

2.8125 0 0.379015 0.0664053
2.8125 0.3125 0.371318 0.0654114
2.8125 0.625 0.349692 0.063303
2.8125 0.9375 0.317339 0.0624095
2.8125 1.25 0.279832 0.0651379
2.8125 1.5625 0.244141 0.0736297
2.8125 1.875 0.21627 0.0899211
2.8125 2.1875 0.20067 0.115249
2.8125 2.5 0.200937 0.147632
2.8125 2.8125 0.219899 0.17861
2.8125 3.125 0.256821 0.194791
2.8125 3.4375 0.302184 0.188436
2.8125 3.75 0.339052 0.165978
2.8125 4.0625 0.35561 0.140607
2.8125 4.375 0.352594 0.120692
2.8125 4.6875 0.337735 0.108116
2.8125 5 0.318544 0.101785
2.8125 5.3125 0.29976 0.100045
2.8125 5.625 0.283653 0.101458
2.8125 5.9375 0.270956 0.104893
2.8125 6.25 0.261583 0.109474
2.8125 6.5625 0.255088 0.11453
2.8125 6.875 0.250897 0.119575
2.8125 7.1875 0.248446 0.124282
2.8125 7.5 0.247233 0.128464
2.8125 7.8125 0.246846 0.132039
2.8125 8.125 0.246966 0.134996
2.8125 8.4375 0.247354 0.137369
2.8125 8.75 0.247842 0.139208
2.8125 9.0625 0.248315 0.14057
2.8125 9.375 0.248697 0.141505
2.8125 9.6875 0.248943 0.14205
2.8125 10 0.249027 0.142229
2.8125 10.3125 0.248943 0.14205
2.8125 10.625 0.248697 0.141505
2.8125 10.9375 0.248315 0.14057
2.8125 11.25 0.247842 0.139208
2.8125 11.5625 0.247354 0.137369
2.8125 11.875 0.246966 0.134996
2.8125 12.1875 0.246846 0.132039
2.8125 12.5 0.247233 0.128464
2.8125 12.8125 0.248446 0.124282
2.8125 13.125 0.250897 0.119575
2.8125 13.4375 0.255088 0.11453
2.8125 13.75 0.261583 0.109474
2.8125 14.0625 0.270956 0.104893
2.8125 14.375 0.283653 0.101458
2.8125 14.6875 0.29976 0.100045
2.8125 15 0.318544 0.101785
2.8125 15.3125 0.337735 0.108116
2.8125 15.625 0.352594 0.120692
2.8125 15.9375 0.35561 0.140607
2.8125 16.25 0.339052 0.165978
2.8125 16.5625 0.302184 0.188436
2.8125 16.875 0.256821 0.194791
2.8125 17.1875 0.219899 0.17861
2.8125 17.5 0.200937 0.147632
2.8125 17.8125 0.20067 0.115249
2.8125 18.125 0.21627 0.0899211
2.8125 18.4375 0.244141 0.0736297
2.8125 18.75 0.279832 0.0651379
2.8125 19.0625 0.317339 0.0624095
2.8125 19.375 0.349692 0.063303
2.8125 19.6875 0.371318 0.0654114

3.125 0 0.465675 0.0957784
3.125 0.3125 0.459352 0.0915983
3.125 0.625 0.438269 0.0814534
3.125 0.9375 0.402062 0.0708793
3.125 1.25 0.354394 0.0640428
3.125 1.5625 0.303411 0.0631637
3.125 1.875 0.257643 0.0695328
3.125 2.1875 0.222817 0.0844237
3.125 2.5 0.20233 0.108889
3.125 2.8125 0.198641 0.14129
3.125 3.125 0.213746 0.174119
3.125 3.4375 0.247125 0.194551
3.125 3.75 0.29124 0.19352
3.125 4.0625 0.331162 0.174687
3.125 4.375 0.354231 0.149974
3.125 4.6875 0.358362 0.128585
3.125 5 0.34922 0.113603
3.125 5.3125 0.333687 0.104588
3.125 5.625 0.316686 0.100119
3.125 5.9375 0.300901 0.0988324
3.125 6.25 0.287471 0.0996559
3.125 6.5625 0.276651 0.101782
3.125 6.875 0.268263 0.104619
3.125 7.1875 0.261949 0.107736
3.125 7.5 0.25731 0.110839
3.125 7.8125 0.253971 0.113731
3.125 8.125 0.251615 0.1163
3.125 8.4375 0.249983 0.118483
3.125 8.75 0.248877 0.120259
3.125 9.0625 0.24815 0.121625
3.125 9.375 0.247698 0.12259
3.125 9.6875 0.247452 0.123163
3.125 10 0.247375 0.123353
3.125 10.3125 0.247452 0.123163
3.125 10.625 0.247698 0.12259
3.125 10.9375 0.24815 0.121625
3.125 11.25 0.248877 0.120259
3.125 11.5625 0.249983 0.118483
3.125 11.875 0.251615 0.1163
3.125 12.1875 0.253971 0.113731
3.125 12.5 0.25731 0.110839
3.125 12.8125 0.261949 0.107736
3.125 13.125 0.268263 0.104619
3.125 13.4375 0.276651 0.101782
3.125 13.75 0.287471 0.0996559
3.125 14.0625 0.300901 0.0988324
3.125 14.375 0.316686 0.100119
3.125 14.6875 0.333687 0.104588
3.125 15 0.34922 0.113603
3.125 15.3125 0.358362 0.128585
3.125 15.625 0.354231 0.149974
3.125 15.9375 0.331162 0.174687
3.125 16.25 0.29124 0.19352
3.125 16.5625 0.247125 0.194551
3.125 16.875 0.213746 0.174119
3.125 17.1875 0.198641 0.14129
3.125 17.5 0.20233 0.108889
3.125 17.8125 0.222817 0.0844237
3.125 18.125 0.257643 0.0695328
3.125 18.4375 0.303411 0.0631637
3.125 18.75 0.354394 0.0640428
3.125 19.0625 0.402062 0.0708793
3.125 19.375 0.438269 0.0814534
3.125 19.6875 0.459352 0.0915982

3.4375 0 0.477709 0.161731
3.4375 0.3125 0.480142 0.152849
3.4375 0.625 0.4815 0.130292
3.4375 0.9375 0.467551 0.103143
3.4375 1.25 0.430201 0.0804506
3.4375 1.5625 0.375549 0.0668333
3.4375 1.875 0.316787 0.0626743
3.4375 2.1875 0.264891 0.0674054
3.4375 2.5 0.225848 0.081333
3.4375 2.8125 0.202457 0.105069
3.4375 3.125 0.196228 0.137167
3.4375 3.4375 0.208349 0.170883
3.4375 3.75 0.238343 0.194404
3.4375 4.0625 0.28032 0.19822
3.4375 4.375 0.321782 0.183593
3.4375 4.6875 0.350363 0.160534
3.4375 5 0.361744 0.138419
3.4375 5.3125 0.359254 0.121424
3.4375 5.625 0.348689 0.109932
3.4375 5.9375 0.334856 0.1029
3.4375 6.25 0.32074 0.0991024
3.4375 6.5625 0.307864 0.097519
3.4375 6.875 0.296827 0.0973802
3.4375 7.1875 0.287726 0.0981265
3.4375 7.5 0.280415 0.0993587
3.4375 7.8125 0.274656 0.100798
3.4375 8.125 0.270195 0.102254
3.4375 8.4375 0.266798 0.103604
3.4375 8.75 0.264269 0.104769
3.4375 9.0625 0.262454 0.105705
3.4375 9.375 0.261236 0.106384
3.4375 9.6875 0.260536 0.106796
3.4375 10 0.260308 0.106933
3.4375 10.3125 0.260536 0.106796
3.4375 10.625 0.261236 0.106384
3.4375 10.9375 0.262454 0.105705
3.4375 11.25 0.264269 0.104769
3.4375 11.5625 0.266798 0.103604
3.4375 11.875 0.270195 0.102254
3.4375 12.1875 0.274656 0.100798
3.4375 12.5 0.280415 0.0993587
