1.875 13.125 0.211597 0.163535
1.875 13.4375 0.205691 0.151532
1.875 13.75 0.202404 0.137214
1.875 14.0625 0.203022 0.1214
1.875 14.375 0.208947 0.105355
1.875 14.6875 0.221704 0.0905582
1.875 15 0.242928 0.078439
1.875 15.3125 0.274228 0.070275
1.875 15.625 0.316598 0.067448
1.875 15.9375 0.368732 0.0722228
1.875 16.25 0.422666 0.0894571
1.875 16.5625 0.455353 0.128896
1.875 16.875 0.42559 0.200837
1.875 17.1875 0.317067 0.283777
1.875 17.5 0.198078 0.307186
1.875 17.8125 0.129372 0.252233
1.875 18.125 0.103197 0.172997
1.875 18.4375 0.0995366 0.110357
1.875 18.75 0.107241 0.0713728
1.875 19.0625 0.120309 0.0494553
1.875 19.375 0.134224 0.0377714
1.875 19.6875 0.144767 0.0321372

2.1875 0 0.217432 0.0179966
2.1875 0.3125 0.210654 0.0186797
2.1875 0.625 0.192382 0.0209931
2.1875 0.9375 0.167301 0.0259749
2.1875 1.25 0.140743 0.0359777
2.1875 1.5625 0.118055 0.0551095
2.1875 1.875 0.103443 0.0903442
2.1875 2.1875 0.101353 0.150021
2.1875 2.5 0.120582 0.23163
2.1875 2.8125 0.178887 0.299578
2.1875 3.125 0.289578 0.295448
2.1875 3.4375 0.406778 0.220684
2.1875 3.75 0.455744 0.144274
2.1875 4.0625 0.437244 0.0985266
2.1875 4.375 0.390174 0.0765885
2.1875 4.6875 0.34014 0.0681645
2.1875 5 0.29718 0.0674938
2.1875 5.3125 0.263658 0.071779
2.1875 5.625 0.239072 0.0794833
2.1875 5.9375 0.222049 0.0895065
2.1875 6.25 0.211088 0.100871
2.1875 6.5625 0.20481 0.112662
2.1875 6.875 0.202016 0.124085
2.1875 7.1875 0.201689 0.134545
2.1875 7.5 0.202987 0.143679
2.1875 7.8125 0.205232 0.151342
2.1875 8.125 0.207904 0.157551
2.1875 8.4375 0.210617 0.162423
2.1875 8.75 0.213099 0.166117
2.1875 9.0625 0.215168 0.168799
2.1875 9.375 0.21671 0.170607
2.1875 9.6875 0.217658 0.17165
2.1875 10 0.217978 0.171989
2.1875 10.3125 0.217658 0.17165
2.1875 10.625 0.21671 0.170607
2.1875 10.9375 0.215168 0.168799
2.1875 11.25 0.213099 0.166117
2.1875 11.5625 0.210617 0.162423
2.1875 11.875 0.207904 0.157551
2.1875 12.1875 0.205232 0.151342
2.1875 12.5 0.202987 0.143679
2.1875 12.8125 0.201689 0.134545
2.1875 13.125 0.202016 0.124085
2.1875 13.4375 0.20481 0.112662
2.1875 13.75 0.211088 0.100871
2.1875 14.0625 0.222049 0.0895065
2.1875 14.375 0.239072 0.0794833
2.1875 14.6875 0.263658 0.071779
2.1875 15 0.29718 0.0674938
2.1875 15.3125 0.34014 0.0681645
2.1875 15.625 0.390174 0.0765885
2.1875 15.9375 0.437244 0.0985266
2.1875 16.25 0.455744 0.144274
2.1875 16.5625 0.406778 0.220684
2.1875 16.875 0.289578 0.295448
2.1875 17.1875 0.178887 0.299578
2.1875 17.5 0.120582 0.23163
2.1875 17.8125 0.101353 0.150021
2.1875 18.125 0.103443 0.0903442
2.1875 18.4375 0.118055 0.0551095
2.1875 18.75 0.140743 0.0359777
2.1875 19.0625 0.167301 0.0259749
2.1875 19.375 0.192382 0.0209931
2.1875 19.6875 0.210654 0.0186797

2.5 0 0.328378 0.0141899
2.5 0.3125 0.317438 0.0142913
2.5 0.625 0.287726 0.0148537
2.5 0.9375 0.2466 0.0165497
2.5 1.25 0.202126 0.0203628
2.5 1.5625 0.161436 0.0284048
2.5 1.875 0.129147 0.044737
2.5 2.1875 0.108003 0.0761435
2.5 2.5 0.100771 0.131555
2.5 2.8125 0.113674 0.211898
2.5 3.125 0.161146 0.288815
2.5 3.4375 0.259044 0.305336
2.5 3.75 0.379546 0.24501
2.5 4.0625 0.450061 0.166359
2.5 4.375 0.45164 0.112896
2.5 4.6875 0.415868 0.084558
2.5 5 0.370422 0.0713933
2.5 5.3125 0.32815 0.0667279
2.5 5.625 0.293153 0.0670795
2.5 5.9375 0.265827 0.0706047
2.5 6.25 0.245278 0.0761731
2.5 6.5625 0.230279 0.0829729
2.5 6.875 0.219644 0.0903554
2.5 7.1875 0.212336 0.0977965
2.5 7.5 0.207499 0.104892
2.5 7.8125 0.204442 0.111357
2.5 8.125 0.202626 0.117019
2.5 8.4375 0.201637 0.121789
2.5 8.75 0.201169 0.125643
2.5 9.0625 0.200998 0.128593
2.5 9.375 0.200974 0.130668
2.5 9.6875 0.200995 0.131899
2.5 10 0.201009 0.132306
2.5 10.3125 0.200995 0.131899
2.5 10.625 0.200974 0.130668
2.5 10.9375 0.200998 0.128593
2.5 11.25 0.201169 0.125643
2.5 11.5625 0.201637 0.121789
2.5 11.875 0.202626 0.117019
2.5 12.1875 0.204442 0.111357
2.5 12.5 0.207499 0.104892
2.5 12.8125 0.212336 0.0977965
2.5 13.125 0.219644 0.0903554
2.5 13.4375 0.230279 0.0829729
2.5 13.75 0.245278 0.0761731
2.5 14.0625 0.265827 0.0706047
2.5 14.375 0.293153 0.0670795
2.5 14.6875 0.32815 0.0667279
2.5 15 0.370422 0.0713933
2.5 15.3125 0.415868 0.084558
2.5 15.625 0.45164 0.112896
2.5 15.9375 0.450061 0.166359
2.5 16.25 0.379546 0.24501
2.5 16.5625 0.259044 0.305336
2.5 16.875 0.161146 0.288815
2.5 17.1875 0.113674 0.211898
2.5 17.5 0.100771 0.131555
2.5 17.8125 0.108003 0.0761435
2.5 18.125 0.129147 0.044737
2.5 18.4375 0.161436 0.0284048
2.5 18.75 0.202126 0.0203628
2.5 19.0625 0.2466 0.0165497
2.5 19.375 0.287726 0.0148537
2.5 19.6875 0.317438 0.0142913

2.8125 0 0.493797 0.0180443
2.8125 0.3125 0.477522 0.0173567
2.8125 0.625 0.432603 0.0158204
2.8125 0.9375 0.369736 0.0146532
2.8125 1.25 0.299514 0.0150782
2.8125 1.5625 0.233772 0.0179047
2.8125 1.875 0.179529 0.0245835
2.8125 2.1875 0.138865 0.0386503
2.8125 2.5 0.112368 0.0665323
2.8125 2.8125 0.10084 0.116948
2.8125 3.125 0.108167 0.19329
2.8125 3.4375 0.145021 0.274816
2.8125 3.75 0.22693 0.311178
2.8125 4.0625 0.342838 0.271974
2.8125 4.375 0.433115 0.196417
2.8125 4.6875 0.460483 0.135026
2.8125 5 0.442255 0.0984243
2.8125 5.3125 0.405722 0.0790601
2.8125 5.625 0.366819 0.06966
2.8125 5.9375 0.332064 0.065954
2.8125 6.25 0.30328 0.0656263
2.8125 6.5625 0.280349 0.0673542
2.8125 6.875 0.262499 0.0703076
2.8125 7.1875 0.248809 0.0739156
2.8125 7.5 0.238431 0.0777678
2.8125 7.8125 0.230635 0.0815636
2.8125 8.125 0.224839 0.085092
2.8125 8.4375 0.220576 0.0882084
2.8125 8.75 0.2175 0.0908241
2.8125 9.0625 0.215346 0.0928859
2.8125 9.375 0.21393 0.0943692
2.8125 9.6875 0.213126 0.0952609
2.8125 10 0.212867 0.0955589
2.8125 10.3125 0.213126 0.0952609
2.8125 10.625 0.21393 0.0943692
2.8125 10.9375 0.215346 0.0928859
2.8125 11.25 0.2175 0.0908241
2.8125 11.5625 0.220576 0.0882084
2.8125 11.875 0.224839 0.085092
2.8125 12.1875 0.230635 0.0815636
2.8125 12.5 0.238431 0.0777678
2.8125 12.8125 0.248809 0.0739156
2.8125 13.125 0.262499 0.0703076
2.8125 13.4375 0.280349 0.0673542
2.8125 13.75 0.30328 0.0656263
2.8125 14.0625 0.332064 0.065954
2.8125 14.375 0.366819 0.06966
2.8125 14.6875 0.405722 0.0790601
2.8125 15 0.442255 0.0984243
2.8125 15.3125 0.460483 0.135026
2.8125 15.625 0.433115 0.196417
2.8125 15.9375 0.342838 0.271974
2.8125 16.25 0.22693 0.311178
2.8125 16.5625 0.145021 0.274816
2.8125 16.875 0.108167 0.19329
2.8125 17.1875 0.10084 0.116948
2.8125 17.5 0.112368 0.0665323
2.8125 17.8125 0.138865 0.0386503
2.8125 18.125 0.179529 0.0245835
2.8125 18.4375 0.233772 0.0179047
2.8125 18.75 0.299514 0.0150782
2.8125 19.0625 0.369736 0.0146532
2.8125 19.375 0.432603 0.0158204
2.8125 19.6875 0.477522 0.0173567

3.125 0 0.701418 0.0411952
3.125 0.3125 0.682673 0.0373643
3.125 0.625 0.626001 0.028768
3.125 0.9375 0.541376 0.0211482
3.125 1.25 0.441054 0.0162584
3.125 1.5625 0.342578 0.0145167
3.125 1.875 0.258421 0.0161957
3.125 2.1875 0.192942 0.0219075
3.125 2.5 0.145897 0.0345261
3.125 2.8125 0.115543 0.0596229
3.125 3.125 0.100876 0.105413
3.125 3.4375 0.103626 0.17632
3.125 3.75 0.131071 0.258438
3.125 4.0625 0.196113 0.310911
3.125 4.375 0.299202 0.297116
3.125 4.6875 0.400962 0.233282
3.125 5 0.456031 0.167028
3.125 5.3125 0.462176 0.121097
3.125 5.625 0.440882 0.0938317
3.125 5.9375 0.409935 0.0785319
3.125 6.25 0.378611 0.0702745
3.125 6.5625 0.350662 0.0661515
3.125 6.875 0.327155 0.0645007
3.125 7.1875 0.307991 0.0643299
3.125 7.5 0.292668 0.0650228
3.125 7.8125 0.280577 0.0661698
3.125 8.125 0.271156 0.067502
3.125 8.4375 0.263918 0.0688301
3.125 8.75 0.258479 0.0700352
3.125 9.0625 0.254533 0.0710318
3.125 9.375 0.251866 0.0717743
3.125 9.6875 0.250321 0.072228
3.125 10 0.249817 0.0723824
3.125 10.3125 0.250321 0.072228
3.125 10.625 0.251866 0.0717743
3.125 10.9375 0.254533 0.0710318
3.125 11.25 0.258479 0.0700352
3.125 11.5625 0.263918 0.0688301
3.125 11.875 0.271156 0.067502
3.125 12.1875 0.280577 0.0661698
3.125 12.5 0.292668 0.0650228
3.125 12.8125 0.307991 0.0643299
3.125 13.125 0.327155 0.0645007
3.125 13.4375 0.350662 0.0661515
3.125 13.75 0.378611 0.0702745
3.125 14.0625 0.409935 0.0785319
3.125 14.375 0.440882 0.0938317
3.125 14.6875 0.462176 0.121097
3.125 15 0.456031 0.167028
3.125 15.3125 0.400962 0.233282
3.125 15.625 0.299202 0.297116
3.125 15.9375 0.196113 0.310911
3.125 16.25 0.131071 0.258438
3.125 16.5625 0.103626 0.17632
3.125 16.875 0.100876 0.105413
3.125 17.1875 0.115543 0.0596229
3.125 17.5 0.145897 0.0345261
3.125 17.8125 0.192942 0.0219075
3.125 18.125 0.258421 0.0161957
3.125 18.4375 0.342578 0.0145167
3.125 18.75 0.441054 0.0162584
3.125 19.0625 0.541376 0.0211482
3.125 19.375 0.626001 0.028768
3.125 19.6875 0.682673 0.0373643

3.4375 0 0.820089 0.156139
3.4375 0.3125 0.821353 0.136106
3.4375 0.625 0.80234 0.0894122
3.4375 0.9375 0.733784 0.0504985
3.4375 1.25 0.618172 0.0282865
3.4375 1.5625 0.486917 0.0184016
3.4375 1.875 0.367923 0.0149942
3.4375 2.1875 0.271691 0.0157444
3.4375 2.5 0.199643 0.020799
3.4375 2.8125 0.149221 0.0323712
3.4375 3.125 0.116958 0.0554912
3.4375 3.4375 0.10045 0.0972721
3.4375 3.75 0.0998779 0.162468
3.4375 4.0625 0.119762 0.241861
3.4375 4.375 0.16957 0.304601
3.4375 4.6875 0.254753 0.315309
3.4375 5 0.35536 0.271792
3.4375 5.3125 0.431959 0.208349
3.4375 5.625 0.465918 0.154921
3.4375 5.9375 0.466546 0.118759
3.4375 6.25 0.449754 0.0961998
3.4375 6.5625 0.426702 0.0824393
3.4375 6.875 0.403249 0.0740944
3.4375 7.1875 0.38196 0.0690625
3.4375 7.5 0.36371 0.0660893
3.4375 7.8125 0.348586 0.0643912
3.4375 8.125 0.336358 0.0634899
3.4375 8.4375 0.326694 0.0630623
3.4375 8.75 0.319265 0.0629133
3.4375 9.0625 0.313786 0.0628997
3.4375 9.375 0.310031 0.0629451
