1.25 16.875 0.297169 0.128577
1.25 17.1875 0.300043 0.131584
1.25 17.5 0.300128 0.135693
1.25 17.8125 0.296966 0.139907
1.25 18.125 0.291197 0.143051
1.25 18.4375 0.284316 0.1443
1.25 18.75 0.277945 0.143585
1.25 19.0625 0.273138 0.141564
1.25 19.375 0.270147 0.139223
1.25 19.6875 0.268659 0.137447

1.5625 0 0.269458 0.127629
1.5625 0.3125 0.269238 0.128397
1.5625 0.625 0.268895 0.130625
1.5625 0.9375 0.269245 0.134032
1.5625 1.25 0.271253 0.137991
1.5625 1.5625 0.275536 0.141505
1.5625 1.875 0.281908 0.143439
1.5625 2.1875 0.2892 0.143034
1.5625 2.5 0.29559 0.14036
1.5625 2.8125 0.299417 0.136328
1.5625 3.125 0.299952 0.132206
1.5625 3.4375 0.297609 0.129047
1.5625 3.75 0.293549 0.127391
1.5625 4.0625 0.289086 0.12727
1.5625 4.375 0.285253 0.128367
1.5625 4.6875 0.282629 0.130205
1.5625 5 0.281363 0.132296
1.5625 5.3125 0.2813 0.134251
1.5625 5.625 0.282122 0.135827
1.5625 5.9375 0.283473 0.136929
1.5625 6.25 0.285043 0.137576
1.5625 6.5625 0.286605 0.137848
1.5625 6.875 0.28802 0.13785
1.5625 7.1875 0.289224 0.137681
1.5625 7.5 0.290204 0.13742
1.5625 7.8125 0.290973 0.137124
1.5625 8.125 0.291561 0.136834
1.5625 8.4375 0.291999 0.136571
1.5625 8.75 0.292318 0.136348
1.5625 9.0625 0.292541 0.136173
1.5625 9.375 0.292688 0.136048
1.5625 9.6875 0.292771 0.135972
1.5625 10 0.292797 0.135947
1.5625 10.3125 0.292771 0.135972
1.5625 10.625 0.292688 0.136048
1.5625 10.9375 0.292541 0.136173
1.5625 11.25 0.292318 0.136348
1.5625 11.5625 0.291999 0.136571
1.5625 11.875 0.291561 0.136834
1.5625 12.1875 0.290973 0.137124
1.5625 12.5 0.290204 0.13742
1.5625 12.8125 0.289224 0.137681
1.5625 13.125 0.28802 0.13785
1.5625 13.4375 0.286605 0.137848
1.5625 13.75 0.285043 0.137576
1.5625 14.0625 0.283473 0.136929
1.5625 14.375 0.282122 0.135827
1.5625 14.6875 0.2813 0.134251
1.5625 15 0.281363 0.132296
1.5625 15.3125 0.282629 0.130205
1.5625 15.625 0.285253 0.128367
1.5625 15.9375 0.289086 0.12727
1.5625 16.25 0.293549 0.127391
1.5625 16.5625 0.297609 0.129047
1.5625 16.875 0.299952 0.132206
1.5625 17.1875 0.299417 0.136328
1.5625 17.5 0.29559 0.14036
1.5625 17.8125 0.2892 0.143034
1.5625 18.125 0.281908 0.143439
1.5625 18.4375 0.275536 0.141505
1.5625 18.75 0.271253 0.137991
1.5625 19.0625 0.269245 0.134032
1.5625 19.375 0.268895 0.130625
1.5625 19.6875 0.269238 0.128397

1.875 0 0.278798 0.119805
1.875 0.3125 0.277896 0.120395
1.875 0.625 0.275545 0.122231
1.875 0.9375 0.272723 0.12541
1.875 1.25 0.270779 0.129815
1.875 1.5625 0.271014 0.134881
1.875 1.875 0.274191 0.139543
1.875 2.1875 0.280105 0.142533
1.875 2.5 0.287457 0.142962
1.875 2.8125 0.294266 0.14084
1.875 3.125 0.298723 0.137087
1.875 3.4375 0.299974 0.133003
1.875 3.75 0.298314 0.129677
1.875 4.0625 0.294785 0.127687
1.875 4.375 0.290604 0.127119
1.875 4.6875 0.286748 0.127729
1.875 5 0.283798 0.129121
1.875 5.3125 0.281961 0.130886
1.875 5.625 0.281171 0.132683
1.875 5.9375 0.281216 0.134285
1.875 6.25 0.281834 0.135575
1.875 6.5625 0.282778 0.136526
1.875 6.875 0.283855 0.13717
1.875 7.1875 0.28493 0.137563
1.875 7.5 0.28592 0.137771
1.875 7.8125 0.286784 0.137852
1.875 8.125 0.287508 0.137855
1.875 8.4375 0.288094 0.137815
1.875 8.75 0.288551 0.137758
1.875 9.0625 0.28889 0.137699
1.875 9.375 0.289124 0.137651
1.875 9.6875 0.28926 0.13762
1.875 10 0.289305 0.13761
1.875 10.3125 0.28926 0.13762
1.875 10.625 0.289124 0.137651
1.875 10.9375 0.28889 0.137699
1.875 11.25 0.288551 0.137758
1.875 11.5625 0.288094 0.137815
1.875 11.875 0.287508 0.137855
1.875 12.1875 0.286784 0.137852
1.875 12.5 0.28592 0.137771
1.875 12.8125 0.28493 0.137563
1.875 13.125 0.283855 0.13717
1.875 13.4375 0.282778 0.136526
1.875 13.75 0.281834 0.135575
1.875 14.0625 0.281216 0.134285
1.875 14.375 0.281171 0.132683
1.875 14.6875 0.281961 0.130886
1.875 15 0.283798 0.129121
1.875 15.3125 0.286748 0.127729
1.875 15.625 0.290604 0.127119
1.875 15.9375 0.294785 0.127687
1.875 16.25 0.298314 0.129677
1.875 16.5625 0.299974 0.133003
1.875 16.875 0.298723 0.137087
1.875 17.1875 0.294266 0.14084
1.875 17.5 0.287457 0.142962
1.875 17.8125 0.280105 0.142533
1.875 18.125 0.274191 0.139543
1.875 18.4375 0.271014 0.134881
1.875 18.75 0.270779 0.129815
1.875 19.0625 0.272723 0.12541
1.875 19.375 0.275545 0.122231
1.875 19.6875 0.277896 0.120395

2.1875 0 0.294523 0.116553
2.1875 0.3125 0.293141 0.116707
2.1875 0.625 0.289265 0.117375
2.1875 0.9375 0.283722 0.119041
2.1875 1.25 0.277859 0.122153
2.1875 1.5625 0.273313 0.126783
2.1875 1.875 0.271561 0.132392
2.1875 2.1875 0.27341 0.13783
2.1875 2.5 0.278611 0.14168
2.1875 2.8125 0.285786 0.142907
2.1875 3.125 0.292868 0.141408
2.1875 3.4375 0.297944 0.13803
2.1875 3.75 0.300019 0.134047
2.1875 4.0625 0.299212 0.13056
2.1875 4.375 0.296393 0.128191
2.1875 4.6875 0.292647 0.127096
2.1875 5 0.288888 0.127118
2.1875 5.3125 0.285701 0.127947
2.1875 5.625 0.28335 0.129249
2.1875 5.9375 0.28186 0.130732
2.1875 6.25 0.281115 0.132187
2.1875 6.5625 0.280938 0.133486
2.1875 6.875 0.281147 0.134569
2.1875 7.1875 0.281586 0.135429
2.1875 7.5 0.282134 0.136084
2.1875 7.8125 0.282706 0.136567
2.1875 8.125 0.283248 0.136913
2.1875 8.4375 0.283726 0.137156
2.1875 8.75 0.284124 0.137322
2.1875 9.0625 0.284436 0.137432
2.1875 9.375 0.284658 0.1375
2.1875 9.6875 0.28479 0.137537
2.1875 10 0.284835 0.137549
2.1875 10.3125 0.28479 0.137537
2.1875 10.625 0.284658 0.1375
2.1875 10.9375 0.284436 0.137432
2.1875 11.25 0.284124 0.137322
2.1875 11.5625 0.283726 0.137156
2.1875 11.875 0.283248 0.136913
2.1875 12.1875 0.282706 0.136567
2.1875 12.5 0.282134 0.136084
2.1875 12.8125 0.281586 0.135429
2.1875 13.125 0.281147 0.134569
2.1875 13.4375 0.280938 0.133486
2.1875 13.75 0.281115 0.132187
2.1875 14.0625 0.28186 0.130732
2.1875 14.375 0.28335 0.129249
2.1875 14.6875 0.285701 0.127947
2.1875 15 0.288888 0.127118
2.1875 15.3125 0.292647 0.127096
2.1875 15.625 0.296393 0.128191
2.1875 15.9375 0.299212 0.13056
2.1875 16.25 0.300019 0.134047
2.1875 16.5625 0.297944 0.13803
2.1875 16.875 0.292868 0.141408
2.1875 17.1875 0.285786 0.142907
2.1875 17.5 0.278611 0.14168
2.1875 17.8125 0.27341 0.13783
2.1875 18.125 0.271561 0.132392
2.1875 18.4375 0.273313 0.126783
2.1875 18.75 0.277859 0.122153
2.1875 19.0625 0.283722 0.119041
2.1875 19.375 0.289265 0.117375
2.1875 19.6875 0.293141 0.116707

2.5 0 0.311492 0.120086
2.5 0.3125 0.310136 0.119622
2.5 0.625 0.306072 0.118559
2.5 0.9375 0.299505 0.117729
2.5 1.25 0.291232 0.118101
2.5 1.5625 0.282749 0.120379
2.5 1.875 0.275907 0.124692
2.5 2.1875 0.272321 0.130441
2.5 2.5 0.272842 0.13636
2.5 2.8125 0.277213 0.140904
2.5 3.125 0.28405 0.142895
2.5 3.4375 0.291285 0.142084
2.5 3.75 0.296959 0.139187
2.5 4.0625 0.299947 0.135395
2.5 4.375 0.300161 0.131794
2.5 4.6875 0.298258 0.129049
2.5 5 0.295165 0.127395
2.5 5.3125 0.291717 0.126764
2.5 5.625 0.288496 0.126935
2.5 5.9375 0.285816 0.127644
2.5 6.25 0.283782 0.128649
2.5 6.5625 0.282365 0.129762
2.5 6.875 0.281465 0.130852
2.5 7.1875 0.280963 0.131844
2.5 7.5 0.280743 0.132701
2.5 7.8125 0.280707 0.133415
2.5 8.125 0.280779 0.133991
2.5 8.4375 0.280903 0.134443
2.5 8.75 0.281042 0.134786
2.5 9.0625 0.281169 0.135037
2.5 9.375 0.281269 0.135208
2.5 9.6875 0.281332 0.135306
2.5 10 0.281354 0.135338
2.5 10.3125 0.281332 0.135306
2.5 10.625 0.281269 0.135208
2.5 10.9375 0.281169 0.135037
2.5 11.25 0.281042 0.134786
2.5 11.5625 0.280903 0.134443
2.5 11.875 0.280779 0.133991
2.5 12.1875 0.280707 0.133415
2.5 12.5 0.280743 0.132701
2.5 12.8125 0.280963 0.131844
2.5 13.125 0.281465 0.130852
2.5 13.4375 0.282365 0.129762
2.5 13.75 0.283782 0.128649
2.5 14.0625 0.285816 0.127644
2.5 14.375 0.288496 0.126935
2.5 14.6875 0.291717 0.126764
2.5 15 0.295165 0.127395
2.5 15.3125 0.298258 0.129049
2.5 15.625 0.300161 0.131794
2.5 15.9375 0.299947 0.135395
2.5 16.25 0.296959 0.139187
2.5 16.5625 0.291285 0.142084
2.5 16.875 0.28405 0.142895
2.5 17.1875 0.277213 0.140904
2.5 17.5 0.272842 0.13636
2.5 17.8125 0.272321 0.130441
2.5 18.125 0.275907 0.124692
2.5 18.4375 0.282749 0.120379
2.5 18.75 0.291232 0.118101
2.5 19.0625 0.299505 0.117729
2.5 19.375 0.306072 0.118559
2.5 19.6875 0.310136 0.119622

2.8125 0 0.321529 0.131113
2.8125 0.3125 0.320984 0.129987
2.8125 0.625 0.318903 0.126988
2.8125 0.9375 0.314348 0.123146
2.8125 1.25 0.306834 0.119838
2.8125 1.5625 0.297037 0.118347
2.8125 1.875 0.286727 0.119455
2.8125 2.1875 0.278091 0.12321
2.8125 2.5 0.272959 0.128882
2.8125 2.8125 0.272262 0.135093
2.8125 3.125 0.275774 0.140203
2.8125 3.4375 0.282164 0.142923
2.8125 3.75 0.289436 0.142856
2.8125 4.0625 0.295653 0.14055
2.8125 4.375 0.299585 0.137069
2.8125 4.6875 0.300943 0.133454
2.8125 5 0.300153 0.130403
2.8125 5.3125 0.297961 0.128225
2.8125 5.625 0.295105 0.126943
2.8125 5.9375 0.292148 0.12642
2.8125 6.25 0.289436 0.126459
2.8125 6.5625 0.287141 0.126868
2.8125 6.875 0.285306 0.127481
2.8125 7.1875 0.283902 0.128179
2.8125 7.5 0.282866 0.128877
2.8125 7.8125 0.282123 0.129525
2.8125 8.125 0.281605 0.130095
2.8125 8.4375 0.281252 0.130574
2.8125 8.75 0.281018 0.130959
2.8125 9.0625 0.280868 0.131253
2.8125 9.375 0.280776 0.131458
2.8125 9.6875 0.280728 0.13158
2.8125 10 0.280712 0.13162
2.8125 10.3125 0.280728 0.13158
2.8125 10.625 0.280776 0.131458
2.8125 10.9375 0.280868 0.131253
2.8125 11.25 0.281018 0.130959
2.8125 11.5625 0.281252 0.130574
2.8125 11.875 0.281605 0.130095
2.8125 12.1875 0.282123 0.129525
2.8125 12.5 0.282866 0.128877
2.8125 12.8125 0.283902 0.128179
2.8125 13.125 0.285306 0.127481
2.8125 13.4375 0.287141 0.126868
2.8125 13.75 0.289436 0.126459
2.8125 14.0625 0.292148 0.12642
2.8125 14.375 0.295105 0.126943
2.8125 14.6875 0.297961 0.128225
2.8125 15 0.300153 0.130403
2.8125 15.3125 0.300943 0.133454
2.8125 15.625 0.299585 0.137069
2.8125 15.9375 0.295653 0.14055
2.8125 16.25 0.289436 0.142856
2.8125 16.5625 0.282164 0.142923
2.8125 16.875 0.275774 0.140203
2.8125 17.1875 0.272262 0.135093
2.8125 17.5 0.272959 0.128882
2.8125 17.8125 0.278091 0.12321
2.8125 18.125 0.286727 0.119455
2.8125 18.4375 0.297037 0.118347
2.8125 18.75 0.306834 0.119838
2.8125 19.0625 0.314348 0.123146
2.8125 19.375 0.318903 0.126988
2.8125 19.6875 0.320984 0.129987

3.125 0 0.317534 0.146894
3.125 0.3125 0.318417 0.145401
3.125 0.625 0.320246 0.141134
3.125 0.9375 0.320952 0.13484
3.125 1.25 0.318332 0.127902
3.125 1.5625 0.311391 0.122063
3.125 1.875 0.301019 0.118796
3.125 2.1875 0.289527 0.118835
3.125 2.5 0.27957 0.122068
3.125 2.8125 0.273229 0.127621
3.125 3.125 0.27151 0.134029
3.125 3.4375 0.27422 0.139605
3.125 3.75 0.280111 0.143002
3.125 4.0625 0.287311 0.1437
3.125 4.375 0.29396 0.142073
3.125 4.6875 0.29878 0.139035
3.125 5 0.301311 0.135552
3.125 5.3125 0.301759 0.132331
3.125 5.625 0.300681 0.129745
3.125 5.9375 0.298699 0.127896
3.125 6.25 0.296333 0.126729
3.125 6.5625 0.293942 0.126112
3.125 6.875 0.291742 0.125897
3.125 7.1875 0.289833 0.125949
3.125 7.5 0.288245 0.126162
3.125 7.8125 0.286962 0.126453
3.125 8.125 0.285951 0.126768
3.125 8.4375 0.285174 0.127068
3.125 8.75 0.284591 0.127332
3.125 9.0625 0.284171 0.127545
3.125 9.375 0.283889 0.1277
3.125 9.6875 0.283726 0.127795
3.125 10 0.283673 0.127826
3.125 10.3125 0.283726 0.127795
3.125 10.625 0.283889 0.1277
3.125 10.9375 0.284171 0.127545
3.125 11.25 0.284591 0.127332
3.125 11.5625 0.285174 0.127068
3.125 11.875 0.285951 0.126768
3.125 12.1875 0.286962 0.126453
3.125 12.5 0.288245 0.126162
3.125 12.8125 0.289833 0.125949
3.125 13.125 0.291742 0.125897
3.125 13.4375 0.293942 0.126112
3.125 13.75 0.296333 0.126729
3.125 14.0625 0.298699 0.127896
3.125 14.375 0.300681 0.129745
3.125 14.6875 0.301759 0.132331
3.125 15 0.301311 0.135552
3.125 15.3125 0.29878 0.139035
3.125 15.625 0.29396 0.142073
3.125 15.9375 0.287311 0.1437
3.125 16.25 0.280111 0.143002
3.125 16.5625 0.27422 0.139605
3.125 16.875 0.27151 0.134029
3.125 17.1875 0.273229 0.127621
3.125 17.5 0.27957 0.122068
3.125 17.8125 0.289527 0.118835
3.125 18.125 0.301019 0.118796
3.125 18.4375 0.311391 0.122063
3.125 18.75 0.318332 0.127902
3.125 19.0625 0.320952 0.13484
3.125 19.375 0.320246 0.141134
3.125 19.6875 0.318417 0.145401

3.4375 0 0.298751 0.16031
3.4375 0.3125 0.300948 0.159201
3.4375 0.625 0.306788 0.155632
3.4375 0.9375 0.31403 0.149271
3.4375 1.25 0.319364 0.140586
3.4375 1.5625 0.319694 0.131251
3.4375 1.875 0.313861 0.123466
3.4375 2.1875 0.30328 0.118906
3.4375 2.5 0.29098 0.118231
3.4375 2.8125 0.280108 0.121158
3.4375 3.125 0.272933 0.126674
3.4375 3.4375 0.270476 0.13325
3.4375 3.75 0.272546 0.139203
3.4375 4.0625 0.277969 0.143183
3.4375 4.375 0.285014 0.144596
3.4375 4.6875 0.291943 0.143676
3.4375 5 0.297493 0.141183
3.4375 5.3125 0.301091 0.137989
3.4375 5.625 0.302763 0.13478
3.4375 5.9375 0.302891 0.131968
3.4375 6.25 0.301971 0.129722
3.4375 6.5625 0.300458 0.128054
3.4375 6.875 0.2987 0.126891
3.4375 7.1875 0.296931 0.126132
3.4375 7.5 0.295291 0.125673
3.4375 7.8125 0.29385 0.125423
3.4375 8.125 0.292632 0.12531
3.4375 8.4375 0.291639 0.125281
3.4375 8.75 0.290858 0.125297
3.4375 9.0625 0.290274 0.125332
3.4375 9.375 0.289869 0.125367
3.4375 9.6875 0.289632 0.125392
3.4375 10 0.289554 0.125401
3.4375 10.3125 0.289632 0.125392
3.4375 10.625 0.289869 0.125367
3.4375 10.9375 0.290274 0.125332
3.4375 11.25 0.290858 0.125297
3.4375 11.5625 0.291639 0.125281
3.4375 11.875 0.292632 0.12531
3.4375 12.1875 0.29385 0.125423
3.4375 12.5 0.295291 0.125673
3.4375 12.8125 0.296931 0.126132
3.4375 13.125 0.2987 0.126891
3.4375 13.4375 0.300458 0.128054
