0.3125 12.1875 0.287181 0.133539
0.3125 12.5 0.287146 0.13338
0.3125 12.8125 0.287152 0.133182
0.3125 13.125 0.287222 0.132948
0.3125 13.4375 0.287389 0.132683
0.3125 13.75 0.287681 0.132408
0.3125 14.0625 0.288125 0.132154
0.3125 14.375 0.288722 0.13197
0.3125 14.6875 0.289443 0.131916
0.3125 15 0.290203 0.132053
0.3125 15.3125 0.290867 0.132424
0.3125 15.625 0.291256 0.133026
0.3125 15.9375 0.291192 0.133789
0.3125 16.25 0.290568 0.134563
0.3125 16.5625 0.289416 0.135142
0.3125 16.875 0.287943 0.135322
0.3125 17.1875 0.286501 0.134978
0.3125 17.5 0.285483 0.13413
0.3125 17.8125 0.285183 0.132952
0.3125 18.125 0.285697 0.131704
0.3125 18.4375 0.286891 0.130644
0.3125 18.75 0.288467 0.129928
0.3125 19.0625 0.290068 0.129579
0.3125 19.375 0.291392 0.129501
0.3125 19.6875 0.292246 0.129543

0.625 0 0.294926 0.131117
0.625 0.3125 0.294706 0.130979
0.625 0.625 0.294022 0.130624
0.625 0.9375 0.292841 0.130215
0.625 1.25 0.291206 0.129972
0.625 1.5625 0.289306 0.130093
0.625 1.875 0.287471 0.13068
0.625 2.1875 0.286084 0.131684
0.625 2.5 0.28545 0.132909
0.625 2.8125 0.285675 0.134072
0.625 3.125 0.28663 0.134904
0.625 3.4375 0.288 0.135244
0.625 3.75 0.289398 0.135085
0.625 4.0625 0.290498 0.134552
0.625 4.375 0.291117 0.133837
0.625 4.6875 0.291235 0.133125
0.625 5 0.290945 0.132544
0.625 5.3125 0.2904 0.132156
0.625 5.625 0.289747 0.131966
0.625 5.9375 0.289104 0.131941
0.625 6.25 0.28854 0.132035
0.625 6.5625 0.288089 0.132199
0.625 6.875 0.287754 0.132395
0.625 7.1875 0.287521 0.132594
0.625 7.5 0.28737 0.13278
0.625 7.8125 0.287281 0.132944
0.625 8.125 0.287234 0.133081
0.625 8.4375 0.287214 0.133193
0.625 8.75 0.287211 0.133279
0.625 9.0625 0.287214 0.133344
0.625 9.375 0.287221 0.133388
0.625 9.6875 0.287226 0.133414
0.625 10 0.287227 0.133422
0.625 10.3125 0.287226 0.133414
0.625 10.625 0.287221 0.133388
0.625 10.9375 0.287214 0.133344
0.625 11.25 0.287211 0.133279
0.625 11.5625 0.287214 0.133193
0.625 11.875 0.287234 0.133081
0.625 12.1875 0.287281 0.132944
0.625 12.5 0.28737 0.13278
0.625 12.8125 0.287521 0.132594
0.625 13.125 0.287754 0.132395
0.625 13.4375 0.288089 0.132199
0.625 13.75 0.28854 0.132035
0.625 14.0625 0.289104 0.131941
0.625 14.375 0.289747 0.131966
0.625 14.6875 0.2904 0.132156
0.625 15 0.290945 0.132544
0.625 15.3125 0.291235 0.133125
0.625 15.625 0.291117 0.133837
0.625 15.9375 0.290498 0.134552
0.625 16.25 0.289398 0.135085
0.625 16.5625 0.288 0.135244
0.625 16.875 0.28663 0.134904
0.625 17.1875 0.285675 0.134072
0.625 17.5 0.28545 0.132909
0.625 17.8125 0.286084 0.131684
0.625 18.125 0.287471 0.13068
0.625 18.4375 0.289306 0.130093
0.625 18.75 0.291206 0.129972
0.625 19.0625 0.292841 0.130215
0.625 19.375 0.294022 0.130624
0.625 19.6875 0.294706 0.130979

0.9375 0 0.295624 0.133619
0.9375 0.3125 0.295568 0.133398
0.9375 0.625 0.295324 0.132786
0.9375 0.9375 0.294716 0.131931
0.9375 1.25 0.293582 0.131066
0.9375 1.5625 0.291907 0.130456
0.9375 1.875 0.289894 0.130321
0.9375 2.1875 0.287919 0.130751
0.9375 2.5 0.286404 0.131668
0.9375 2.8125 0.285663 0.132847
0.9375 3.125 0.285794 0.133985
0.9375 3.4375 0.286652 0.134814
0.9375 3.75 0.287926 0.135181
0.9375 4.0625 0.289252 0.135081
0.9375 4.375 0.29033 0.134628
0.9375 4.6875 0.290995 0.133991
0.9375 5 0.29122 0.133332
0.9375 5.3125 0.291079 0.132765
0.9375 5.625 0.290691 0.132347
0.9375 5.9375 0.290179 0.132089
0.9375 6.25 0.28964 0.131972
0.9375 6.5625 0.289137 0.131962
0.9375 6.875 0.288704 0.132023
0.9375 7.1875 0.288353 0.132124
0.9375 7.5 0.288081 0.132243
0.9375 7.8125 0.287876 0.132362
0.9375 8.125 0.287727 0.132473
0.9375 8.4375 0.287621 0.13257
0.9375 8.75 0.287548 0.132649
0.9375 9.0625 0.287499 0.13271
0.9375 9.375 0.287468 0.132754
0.9375 9.6875 0.287451 0.13278
0.9375 10 0.287446 0.132788
0.9375 10.3125 0.287451 0.13278
0.9375 10.625 0.287468 0.132754
0.9375 10.9375 0.287499 0.13271
0.9375 11.25 0.287548 0.132649
0.9375 11.5625 0.287621 0.13257
0.9375 11.875 0.287727 0.132473
0.9375 12.1875 0.287876 0.132362
0.9375 12.5 0.288081 0.132243
0.9375 12.8125 0.288353 0.132124
0.9375 13.125 0.288704 0.132023
0.9375 13.4375 0.289137 0.131962
0.9375 13.75 0.28964 0.131972
0.9375 14.0625 0.290179 0.132089
0.9375 14.375 0.290691 0.132347
0.9375 14.6875 0.291079 0.132765
0.9375 15 0.29122 0.133332
0.9375 15.3125 0.290995 0.133991
0.9375 15.625 0.29033 0.134628
0.9375 15.9375 0.289252 0.135081
0.9375 16.25 0.287926 0.135181
0.9375 16.5625 0.286652 0.134814
0.9375 16.875 0.285794 0.133985
0.9375 17.1875 0.285663 0.132847
0.9375 17.5 0.286404 0.131668
0.9375 17.8125 0.287919 0.130751
0.9375 18.125 0.289894 0.130321
0.9375 18.4375 0.291907 0.130456
0.9375 18.75 0.293582 0.131066
0.9375 19.0625 0.294716 0.131931
0.9375 19.375 0.295324 0.132786
0.9375 19.6875 0.295568 0.133398

1.25 0 0.293873 0.136404
1.25 0.3125 0.294035 0.136169
1.25 0.625 0.294414 0.135482
1.25 0.9375 0.294725 0.134412
1.25 1.25 0.294615 0.133119
1.25 1.5625 0.293821 0.131859
1.25 1.875 0.29231 0.130924
1.25 2.1875 0.290323 0.130547
1.25 2.5 0.288295 0.130813
1.25 2.8125 0.28669 0.131624
1.25 3.125 0.285839 0.132738
1.25 3.4375 0.285841 0.133848
1.25 3.75 0.286562 0.134692
1.25 4.0625 0.287712 0.13512
1.25 4.375 0.28896 0.135118
1.25 4.6875 0.290033 0.134779
1.25 5 0.290775 0.134247
1.25 5.3125 0.291147 0.133657
1.25 5.625 0.291193 0.133113
1.25 5.9375 0.291003 0.132671
1.25 6.25 0.29067 0.132351
1.25 6.5625 0.290276 0.132144
1.25 6.875 0.289877 0.13203
1.25 7.1875 0.289509 0.131986
1.25 7.5 0.289189 0.131987
1.25 7.8125 0.288923 0.132017
1.25 8.125 0.288709 0.132059
1.25 8.4375 0.288541 0.132106
1.25 8.75 0.288414 0.132149
1.25 9.0625 0.288322 0.132186
1.25 9.375 0.28826 0.132213
1.25 9.6875 0.288224 0.13223
1.25 10 0.288212 0.132236
1.25 10.3125 0.288224 0.13223
1.25 10.625 0.28826 0.132213
1.25 10.9375 0.288322 0.132186
1.25 11.25 0.288414 0.132149
1.25 11.5625 0.288541 0.132106
1.25 11.875 0.288709 0.132059
1.25 12.1875 0.288923 0.132017
1.25 12.5 0.289189 0.131987
1.25 12.8125 0.289509 0.131986
1.25 13.125 0.289877 0.13203
1.25 13.4375 0.290276 0.132144
1.25 13.75 0.29067 0.132351
1.25 14.0625 0.291003 0.132671
1.25 14.375 0.291193 0.133113
1.25 14.6875 0.291147 0.133657
1.25 15 0.290775 0.134247
1.25 15.3125 0.290033 0.134779
1.25 15.625 0.28896 0.135118
1.25 15.9375 0.287712 0.13512
1.25 16.25 0.286562 0.134692
1.25 16.5625 0.285841 0.133848
1.25 16.875 0.285839 0.132738
1.25 17.1875 0.28669 0.131624
1.25 17.5 0.288295 0.130813
1.25 17.8125 0.290323 0.130547
1.25 18.125 0.29231 0.130924
1.25 18.4375 0.293821 0.131859
1.25 18.75 0.294615 0.133119
1.25 19.0625 0.294725 0.134412
1.25 19.375 0.294414 0.135482
1.25 19.6875 0.294035 0.136169

1.5625 0 0.28979 0.138347
1.5625 0.3125 0.29014 0.1382
1.5625 0.625 0.291094 0.137723
1.5625 0.9375 0.292365 0.136852
1.5625 1.25 0.293521 0.135581
1.5625 1.5625 0.294102 0.134046
1.5625 1.875 0.29379 0.132521
1.5625 2.1875 0.292554 0.131335
1.5625 2.5 0.290681 0.130746
1.5625 2.8125 0.288655 0.130844
1.5625 3.125 0.286977 0.131531
1.5625 3.4375 0.285997 0.132563
1.5625 3.75 0.28583 0.133643
1.5625 4.0625 0.286366 0.134517
1.5625 4.375 0.287354 0.135033
1.5625 4.6875 0.288502 0.135164
1.5625 5 0.289563 0.134977
1.5625 5.3125 0.290387 0.134581
1.5625 5.625 0.290917 0.134093
1.5625 5.9375 0.291171 0.133603
1.5625 6.25 0.291203 0.133166
1.5625 6.5625 0.291084 0.13281
1.5625 6.875 0.290877 0.132538
1.5625 7.1875 0.290631 0.132342
1.5625 7.5 0.29038 0.132209
1.5625 7.8125 0.290146 0.132123
1.5625 8.125 0.28994 0.132072
1.5625 8.4375 0.289767 0.132043
1.5625 8.75 0.289629 0.132028
1.5625 9.0625 0.289523 0.132023
1.5625 9.375 0.28945 0.132021
1.5625 9.6875 0.289406 0.132021
1.5625 10 0.289392 0.132021
1.5625 10.3125 0.289406 0.132021
1.5625 10.625 0.28945 0.132021
1.5625 10.9375 0.289523 0.132023
1.5625 11.25 0.289629 0.132028
1.5625 11.5625 0.289767 0.132043
1.5625 11.875 0.28994 0.132072
1.5625 12.1875 0.290146 0.132123
1.5625 12.5 0.29038 0.132209
1.5625 12.8125 0.290631 0.132342
1.5625 13.125 0.290877 0.132538
1.5625 13.4375 0.291084 0.13281
1.5625 13.75 0.291203 0.133166
1.5625 14.0625 0.291171 0.133603
1.5625 14.375 0.290917 0.134093
1.5625 14.6875 0.290387 0.134581
1.5625 15 0.289563 0.134977
1.5625 15.3125 0.288502 0.135164
1.5625 15.625 0.287354 0.135033
1.5625 15.9375 0.286366 0.134517
1.5625 16.25 0.28583 0.133643
1.5625 16.5625 0.285997 0.132563
1.5625 16.875 0.286977 0.131531
1.5625 17.1875 0.288655 0.130844
1.5625 17.5 0.290681 0.130746
1.5625 17.8125 0.292554 0.131335
1.5625 18.125 0.29379 0.132521
1.5625 18.4375 0.294102 0.134046
1.5625 18.75 0.293521 0.135581
1.5625 19.0625 0.292365 0.136852
1.5625 19.375 0.291094 0.137723
1.5625 19.6875 0.29014 0.1382

1.875 0 0.284703 0.138314
1.875 0.3125 0.285111 0.138343
1.875 0.625 0.286299 0.13835
1.875 0.9375 0.288118 0.138133
1.875 1.25 0.29025 0.137479
1.875 1.5625 0.292208 0.136302
1.875 1.875 0.293465 0.134724
1.875 2.1875 0.293655 0.133061
1.875 2.5 0.292742 0.131692
1.875 2.8125 0.291035 0.130914
1.875 3.125 0.289048 0.130838
1.875 3.4375 0.287305 0.131379
1.875 3.75 0.286174 0.132309
1.875 4.0625 0.285793 0.133348
1.875 4.375 0.286092 0.134254
1.875 4.6875 0.286867 0.134876
1.875 5 0.287868 0.135166
1.875 5.3125 0.288879 0.135161
1.875 5.625 0.289752 0.134941
1.875 5.9375 0.290416 0.134597
1.875 6.25 0.290861 0.134207
1.875 6.5625 0.291113 0.133824
1.875 6.875 0.291217 0.133482
1.875 7.1875 0.291219 0.133192
1.875 7.5 0.291156 0.132958
1.875 7.8125 0.291061 0.132775
1.875 8.125 0.290954 0.132636
1.875 8.4375 0.29085 0.132532
1.875 8.75 0.290758 0.132457
1.875 9.0625 0.290684 0.132405
1.875 9.375 0.29063 0.13237
1.875 9.6875 0.290597 0.132351
1.875 10 0.290586 0.132344
1.875 10.3125 0.290597 0.132351
1.875 10.625 0.29063 0.13237
1.875 10.9375 0.290684 0.132405
1.875 11.25 0.290758 0.132457
1.875 11.5625 0.29085 0.132532
1.875 11.875 0.290954 0.132636
1.875 12.1875 0.291061 0.132775
1.875 12.5 0.291156 0.132958
1.875 12.8125 0.291219 0.133192
1.875 13.125 0.291217 0.133482
1.875 13.4375 0.291113 0.133824
1.875 13.75 0.290861 0.134207
1.875 14.0625 0.290416 0.134597
1.875 14.375 0.289752 0.134941
1.875 14.6875 0.288879 0.135161
1.875 15 0.287868 0.135166
1.875 15.3125 0.286867 0.134876
1.875 15.625 0.286092 0.134254
1.875 15.9375 0.285793 0.133348
1.875 16.25 0.286174 0.132309
1.875 16.5625 0.287305 0.131379
1.875 16.875 0.289048 0.130838
1.875 17.1875 0.291035 0.130914
1.875 17.5 0.292742 0.131692
1.875 17.8125 0.293655 0.133061
1.875 18.125 0.293465 0.134724
1.875 18.4375 0.292208 0.136302
1.875 18.75 0.29025 0.137479
1.875 19.0625 0.288118 0.138133
1.875 19.375 0.286299 0.13835
1.875 19.6875 0.285111 0.138343

2.1875 0 0.280779 0.135884
2.1875 0.3125 0.281061 0.136108
2.1875 0.625 0.281956 0.136688
2.1875 0.9375 0.283552 0.137363
2.1875 1.25 0.285821 0.137778
2.1875 1.5625 0.28849 0.137609
2.1875 1.875 0.291038 0.136714
2.1875 2.1875 0.292857 0.135229
2.1875 2.5 0.293515 0.133517
2.1875 2.8125 0.29294 0.132015
2.1875 3.125 0.291433 0.131062
2.1875 3.4375 0.289514 0.1308
2.1875 3.75 0.287714 0.131169
2.1875 4.0625 0.286415 0.131967
2.1875 4.375 0.285784 0.132943
2.1875 4.6875 0.285795 0.133868
2.1875 5 0.286296 0.134591
2.1875 5.3125 0.287085 0.135047
2.1875 5.625 0.287974 0.135242
2.1875 5.9375 0.288824 0.135228
2.1875 6.25 0.289553 0.135069
2.1875 6.5625 0.290129 0.134831
2.1875 6.875 0.290553 0.13456
2.1875 7.1875 0.290847 0.134292
2.1875 7.5 0.291037 0.134047
2.1875 7.8125 0.29115 0.133833
2.1875 8.125 0.291211 0.133654
2.1875 8.4375 0.291239 0.13351
2.1875 8.75 0.291246 0.133398
2.1875 9.0625 0.291244 0.133315
2.1875 9.375 0.291238 0.133257
2.1875 9.6875 0.291233 0.133224
2.1875 10 0.291231 0.133213
2.1875 10.3125 0.291233 0.133224
2.1875 10.625 0.291238 0.133257
2.1875 10.9375 0.291244 0.133315
2.1875 11.25 0.291246 0.133398
2.1875 11.5625 0.291239 0.13351
2.1875 11.875 0.291211 0.133654
2.1875 12.1875 0.29115 0.133833
2.1875 12.5 0.291037 0.134047
2.1875 12.8125 0.290847 0.134292
2.1875 13.125 0.290553 0.13456
2.1875 13.4375 0.290129 0.134831
2.1875 13.75 0.289553 0.135069
2.1875 14.0625 0.288824 0.135228
2.1875 14.375 0.287974 0.135242
2.1875 14.6875 0.287085 0.135047
2.1875 15 0.286296 0.134591
2.1875 15.3125 0.285795 0.133868
2.1875 15.625 0.285784 0.132943
2.1875 15.9375 0.286415 0.131967
2.1875 16.25 0.287714 0.131169
2.1875 16.5625 0.289514 0.1308
2.1875 16.875 0.291433 0.131062
2.1875 17.1875 0.29294 0.132015
2.1875 17.5 0.293515 0.133517
2.1875 17.8125 0.292857 0.135229
2.1875 18.125 0.291038 0.136714
2.1875 18.4375 0.28849 0.137609
2.1875 18.75 0.285821 0.137778
2.1875 19.0625 0.283552 0.137363
2.1875 19.375 0.281956 0.136688
2.1875 19.6875 0.281061 0.136108

2.5 0 0.280035 0.131806
2.5 0.3125 0.280031 0.132148
2.5 0.625 0.280152 0.133115
2.5 0.9375 0.280721 0.134511
2.5 1.25 0.282064 0.135995
2.5 1.5625 0.284294 0.137128
2.5 1.875 0.287162 0.137512
2.5 2.1875 0.29008 0.136969
2.5 2.5 0.29234 0.135641
2.5 2.8125 0.29342 0.133932
2.5 3.125 0.293187 0.132327
2.5 3.4375 0.291909 0.131205
2.5 3.75 0.290088 0.130742
2.5 4.0625 0.288248 0.13091
2.5 4.375 0.286779 0.131542
2.5 4.6875 0.285877 0.132417
2.5 5 0.285562 0.133327
2.5 5.3125 0.285733 0.134121
2.5 5.625 0.286235 0.134721
2.5 5.9375 0.286912 0.135108
2.5 6.25 0.287638 0.135304
2.5 6.5625 0.288328 0.135354
2.5 6.875 0.288933 0.135303
2.5 7.1875 0.289436 0.135191
2.5 7.5 0.289837 0.135051
2.5 7.8125 0.290147 0.134905
2.5 8.125 0.290381 0.134767
2.5 8.4375 0.290553 0.134645
2.5 8.75 0.290677 0.134543
2.5 9.0625 0.290763 0.134464
2.5 9.375 0.290819 0.134407
2.5 9.6875 0.29085 0.134374
2.5 10 0.29086 0.134362
2.5 10.3125 0.29085 0.134374
2.5 10.625 0.290819 0.134407
2.5 10.9375 0.290763 0.134464
2.5 11.25 0.290677 0.134543
2.5 11.5625 0.290553 0.134645
2.5 11.875 0.290381 0.134767
2.5 12.1875 0.290147 0.134905
2.5 12.5 0.289837 0.135051
2.5 12.8125 0.289436 0.135191
2.5 13.125 0.288933 0.135303
2.5 13.4375 0.288328 0.135354
2.5 13.75 0.287638 0.135304
2.5 14.0625 0.286912 0.135108
2.5 14.375 0.286235 0.134721
2.5 14.6875 0.285733 0.134121
2.5 15 0.285562 0.133327
2.5 15.3125 0.285877 0.132417
2.5 15.625 0.286779 0.131542
2.5 15.9375 0.288248 0.13091
2.5 16.25 0.290088 0.130742
2.5 16.5625 0.291909 0.131205
2.5 16.875 0.293187 0.132327
2.5 17.1875 0.29342 0.133932
2.5 17.5 0.29234 0.135641
2.5 17.8125 0.29008 0.136969
2.5 18.125 0.287162 0.137512
2.5 18.4375 0.284294 0.137128
2.5 18.75 0.282064 0.135995
2.5 19.0625 0.280721 0.134511
2.5 19.375 0.280152 0.133115
2.5 19.6875 0.280031 0.132148

2.8125 0 0.283312 0.127693
2.8125 0.3125 0.282961 0.128014
2.8125 0.625 0.282084 0.128982
2.8125 0.9375 0.281147 0.130568
2.8125 1.25 0.280752 0.132611
2.8125 1.5625 0.281414 0.134757
2.8125 1.875 0.283315 0.136506
2.8125 2.1875 0.286179 0.137388
2.8125 2.5 0.289326 0.137182
2.8125 2.8125 0.291938 0.136023
2.8125 3.125 0.293398 0.134339
2.8125 3.4375 0.293506 0.132646
2.8125 3.75 0.292481 0.131358
2.8125 4.0625 0.290792 0.130681
2.8125 4.375 0.288941 0.130622
2.8125 4.6875 0.287323 0.131052
2.8125 5 0.286157 0.13178
2.8125 5.3125 0.285503 0.132621
2.8125 5.625 0.28531 0.133431
2.8125 5.9375 0.285466 0.134123
2.8125 6.25 0.285849 0.134658
2.8125 6.5625 0.286349 0.135036
2.8125 6.875 0.286883 0.135278
2.8125 7.1875 0.287397 0.135415
2.8125 7.5 0.28786 0.135475
2.8125 7.8125 0.288258 0.135486
2.8125 8.125 0.288588 0.135467
2.8125 8.4375 0.288852 0.135434
2.8125 8.75 0.289057 0.135397
2.8125 9.0625 0.289209 0.135363
2.8125 9.375 0.289313 0.135336
2.8125 9.6875 0.289373 0.135319
2.8125 10 0.289393 0.135313
2.8125 10.3125 0.289373 0.135319
2.8125 10.625 0.289313 0.135336
2.8125 10.9375 0.289209 0.135363
2.8125 11.25 0.289057 0.135397
2.8125 11.5625 0.288852 0.135434
2.8125 11.875 0.288588 0.135467
2.8125 12.1875 0.288258 0.135486
2.8125 12.5 0.28786 0.135475
2.8125 12.8125 0.287397 0.135415
2.8125 13.125 0.286883 0.135278
2.8125 13.4375 0.286349 0.135036
2.8125 13.75 0.285849 0.134658
2.8125 14.0625 0.285466 0.134123
2.8125 14.375 0.28531 0.133431
2.8125 14.6875 0.285503 0.132621
2.8125 15 0.286157 0.13178
2.8125 15.3125 0.287323 0.131052
2.8125 15.625 0.288941 0.130622
2.8125 15.9375 0.290792 0.130681
2.8125 16.25 0.292481 0.131358
2.8125 16.5625 0.293506 0.132646
2.8125 16.875 0.293398 0.134339
2.8125 17.1875 0.291938 0.136023
2.8125 17.5 0.289326 0.137182
2.8125 17.8125 0.286179 0.137388
2.8125 18.125 0.283315 0.136506
2.8125 18.4375 0.281414 0.134757
2.8125 18.75 0.280752 0.132611
2.8125 19.0625 0.281147 0.130568
2.8125 19.375 0.282084 0.128982
2.8125 19.6875 0.282961 0.128014

3.125 0 0.289765 0.125252
3.125 0.3125 0.28914 0.12541
3.125 0.625 0.287418 0.125962
3.125 0.9375 0.285047 0.127086
3.125 1.25 0.282715 0.128897
3.125 1.5625 0.281196 0.13129
3.125 1.875 0.281105 0.133881
3.125 2.1875 0.282638 0.13609
3.125 2.5 0.285453 0.137365
3.125 2.8125 0.288771 0.137433
3.125 3.125 0.291679 0.136415
3.125 3.4375 0.29348 0.13475
3.125 3.75 0.293916 0.132976
3.125 4.0625 0.293156 0.131525
3.125 4.375 0.291627 0.130631
3.125 4.6875 0.289808 0.130331
3.125 5 0.288083 0.130529
3.125 5.3125 0.286691 0.131066
3.125 5.625 0.285725 0.13178
3.125 5.9375 0.285172 0.132536
3.125 6.25 0.284963 0.133243
3.125 6.5625 0.285005 0.133853
3.125 6.875 0.285209 0.134346
3.125 7.1875 0.285501 0.134726
3.125 7.5 0.285825 0.135007
3.125 7.8125 0.286145 0.135209
3.125 8.125 0.286438 0.135349
3.125 8.4375 0.286691 0.135443
3.125 8.75 0.286899 0.135506
3.125 9.0625 0.28706 0.135545
3.125 9.375 0.287174 0.135569
3.125 9.6875 0.287241 0.135582
3.125 10 0.287264 0.135585
3.125 10.3125 0.287241 0.135582
3.125 10.625 0.287174 0.135569
3.125 10.9375 0.28706 0.135545
3.125 11.25 0.286899 0.135506
3.125 11.5625 0.286691 0.135443
3.125 11.875 0.286438 0.135349
3.125 12.1875 0.286145 0.135209
3.125 12.5 0.285825 0.135007
3.125 12.8125 0.285501 0.134726
3.125 13.125 0.285209 0.134346
3.125 13.4375 0.285005 0.133853
3.125 13.75 0.284963 0.133243
3.125 14.0625 0.285172 0.132536
3.125 14.375 0.285725 0.13178
3.125 14.6875 0.286691 0.131066
3.125 15 0.288083 0.130529
3.125 15.3125 0.289808 0.130331
3.125 15.625 0.291627 0.130631
3.125 15.9375 0.293156 0.131525
3.125 16.25 0.293916 0.132976
3.125 16.5625 0.29348 0.13475
3.125 16.875 0.291679 0.136415
3.125 17.1875 0.288771 0.137433
3.125 17.5 0.285453 0.137365
3.125 17.8125 0.282638 0.13609
3.125 18.125 0.281105 0.133881
3.125 18.4375 0.281196 0.13129
3.125 18.75 0.282715 0.128897
3.125 19.0625 0.285047 0.127086
3.125 19.375 0.287418 0.125962
3.125 19.6875 0.28914 0.12541

3.4375 0 0.297257 0.125639
3.4375 0.3125 0.296552 0.125524
3.4375 0.625 0.294493 0.125331
3.4375 0.9375 0.291311 0.125437
3.4375 1.25 0.287523 0.126252
3.4375 1.5625 0.283944 0.127994
3.4375 1.875 0.281483 0.130547
3.4375 2.1875 0.280817 0.133436
3.4375 2.5 0.282116 0.135973
3.4375 2.8125 0.284954 0.137521
3.4375 3.125 0.288453 0.137764
3.4375 3.4375 0.291622 0.136823
3.4375 3.75 0.293715 0.135149
3.4375 4.0625 0.294438 0.133291
3.4375 4.375 0.293926 0.131689
3.4375 4.6875 0.292571 0.130591
3.4375 5 0.29082 0.130056
3.4375 5.3125 0.289047 0.130013
3.4375 5.625 0.287495 0.130331
3.4375 5.9375 0.28628 0.13087
3.4375 6.25 0.285422 0.131508
3.4375 6.5625 0.284881 0.132154
3.4375 6.875 0.284595 0.132753
3.4375 7.1875 0.284492 0.133275
3.4375 7.5 0.284511 0.133712
3.4375 7.8125 0.284601 0.134065
3.4375 8.125 0.284725 0.134343
3.4375 8.4375 0.284858 0.134557
3.4375 8.75 0.284981 0.134717
3.4375 9.0625 0.285085 0.134831
3.4375 9.375 0.285162 0.134908
3.4375 9.6875 0.28521 0.134952
3.4375 10 0.285226 0.134967
3.4375 10.3125 0.28521 0.134952
3.4375 10.625 0.285162 0.134908
3.4375 10.9375 0.285085 0.134831
3.4375 11.25 0.284981 0.134717
3.4375 11.5625 0.284858 0.134557
3.4375 11.875 0.284725 0.134343
3.4375 12.1875 0.284601 0.134065
3.4375 12.5 0.284511 0.133712
3.4375 12.8125 0.284492 0.133275
3.4375 13.125 0.284595 0.132753
3.4375 13.4375 0.284881 0.132154
