0.3125 4.6875 0.205029 0.119784
0.3125 5 0.205319 0.143374
0.3125 5.3125 0.214933 0.164753
0.3125 5.625 0.231596 0.180329
0.3125 5.9375 0.252334 0.188359
0.3125 6.25 0.273915 0.18937
0.3125 6.5625 0.293634 0.185373
0.3125 6.875 0.309894 0.178684
0.3125 7.1875 0.322235 0.171142
0.3125 7.5 0.330986 0.163893
0.3125 7.8125 0.336841 0.157505
0.3125 8.125 0.340554 0.152175
0.3125 8.4375 0.342785 0.147903
0.3125 8.75 0.344046 0.144605
0.3125 9.0625 0.34471 0.142174
0.3125 9.375 0.345028 0.140513
0.3125 9.6875 0.345161 0.139546
0.3125 10 0.345197 0.139229
0.3125 10.3125 0.345161 0.139546
0.3125 10.625 0.345028 0.140513
0.3125 10.9375 0.34471 0.142174
0.3125 11.25 0.344046 0.144605
0.3125 11.5625 0.342785 0.147903
0.3125 11.875 0.340554 0.152175
0.3125 12.1875 0.336841 0.157505
0.3125 12.5 0.330986 0.163893
0.3125 12.8125 0.322235 0.171142
0.3125 13.125 0.309894 0.178684
0.3125 13.4375 0.293634 0.185373
0.3125 13.75 0.273915 0.18937
0.3125 14.0625 0.252334 0.188359
0.3125 14.375 0.231596 0.180329
0.3125 14.6875 0.214933 0.164753
0.3125 15 0.205319 0.143374
0.3125 15.3125 0.205029 0.119784
0.3125 15.625 0.215741 0.097965
0.3125 15.9375 0.238831 0.0809248
0.3125 16.25 0.275384 0.0703784
0.3125 16.5625 0.3253 0.0675799
0.3125 16.875 0.384524 0.0749711
0.3125 17.1875 0.43921 0.0983973
0.3125 17.5 0.458412 0.148142
0.3125 17.8125 0.405778 0.226985
0.3125 18.125 0.295558 0.299302
0.3125 18.4375 0.196323 0.314546
0.3125 18.75 0.138942 0.278526
0.3125 19.0625 0.111856 0.228809
0.3125 19.375 0.100457 0.188806
0.3125 19.6875 0.096283 0.165034

0.625 0 0.0982166 0.0896022
0.625 0.3125 0.097456 0.0946999
0.625 0.625 0.0960366 0.111173
0.625 0.9375 0.0965534 0.142368
0.625 1.25 0.103861 0.191693
0.625 1.5625 0.12714 0.25493
0.625 1.875 0.18265 0.306427
0.625 2.1875 0.285116 0.300344
0.625 2.5 0.401589 0.22786
0.625 2.8125 0.456185 0.147518
0.625 3.125 0.436475 0.0979807
0.625 3.4375 0.3823 0.0751007
0.625 3.75 0.324642 0.0679521
0.625 4.0625 0.276421 0.0705347
0.625 4.375 0.241025 0.0802492
0.625 4.6875 0.218171 0.0956875
0.625 5 0.206495 0.115247
0.625 5.3125 0.204424 0.136521
0.625 5.625 0.210262 0.156538
0.625 5.9375 0.222068 0.172632
0.625 6.25 0.237638 0.1833
0.625 6.5625 0.254719 0.188493
0.625 6.875 0.271371 0.189248
0.625 7.1875 0.286265 0.187033
0.625 7.5 0.298743 0.183221
0.625 7.8125 0.308689 0.17884
0.625 8.125 0.316319 0.174553
0.625 8.4375 0.32199 0.170729
0.625 8.75 0.32608 0.167548
0.625 9.0625 0.32892 0.165076
0.625 9.375 0.33077 0.163324
0.625 9.6875 0.33181 0.162281
0.625 10 0.332145 0.161935
0.625 10.3125 0.33181 0.162281
0.625 10.625 0.33077 0.163324
0.625 10.9375 0.32892 0.165076
0.625 11.25 0.32608 0.167548
0.625 11.5625 0.32199 0.170729
0.625 11.875 0.316319 0.174553
0.625 12.1875 0.308689 0.17884
0.625 12.5 0.298743 0.183221
0.625 12.8125 0.286265 0.187033
0.625 13.125 0.271371 0.189248
0.625 13.4375 0.254719 0.188493
0.625 13.75 0.237638 0.1833
0.625 14.0625 0.222068 0.172632
0.625 14.375 0.210262 0.156538
0.625 14.6875 0.204424 0.136521
0.625 15 0.206495 0.115247
0.625 15.3125 0.218171 0.0956875
0.625 15.625 0.241025 0.0802492
0.625 15.9375 0.276421 0.0705347
0.625 16.25 0.324642 0.0679521
0.625 16.5625 0.3823 0.0751007
0.625 16.875 0.436475 0.0979807
0.625 17.1875 0.456185 0.147518
0.625 17.5 0.401589 0.22786
0.625 17.8125 0.285116 0.300344
0.625 18.125 0.18265 0.306427
0.625 18.4375 0.12714 0.25493
0.625 18.75 0.103861 0.191693
0.625 19.0625 0.0965534 0.142368
0.625 19.375 0.0960366 0.111173
0.625 19.6875 0.097456 0.0946999

0.9375 0 0.119547 0.0481385
0.9375 0.3125 0.117161 0.050912
0.9375 0.625 0.110949 0.0600978
0.9375 0.9375 0.10347 0.0785196
0.9375 1.25 0.0984845 0.111191
0.9375 1.5625 0.101083 0.163927
0.9375 1.875 0.120252 0.235053
0.9375 2.1875 0.172645 0.298187
0.9375 2.5 0.275127 0.301245
0.9375 2.8125 0.395444 0.231018
0.9375 3.125 0.453873 0.149942
0.9375 3.4375 0.436996 0.0997239
0.9375 3.75 0.385318 0.0762886
0.9375 4.0625 0.32969 0.0684245
0.9375 4.375 0.282712 0.0698772
0.9375 4.6875 0.247559 0.0778212
0.9375 5 0.223835 0.0907224
0.9375 5.3125 0.210063 0.107171
0.9375 5.625 0.204582 0.125401
0.9375 5.9375 0.205753 0.143369
0.9375 6.25 0.21194 0.159211
0.9375 6.5625 0.221509 0.171698
0.9375 6.875 0.232909 0.180434
0.9375 7.1875 0.244808 0.185726
0.9375 7.5 0.256197 0.188288
0.9375 7.8125 0.266429 0.188943
0.9375 8.125 0.275177 0.188432
0.9375 8.4375 0.282343 0.187333
0.9375 8.75 0.287971 0.186052
0.9375 9.0625 0.292172 0.184858
0.9375 9.375 0.295067 0.183916
0.9375 9.6875 0.296759 0.183319
0.9375 10 0.297315 0.183115
0.9375 10.3125 0.296759 0.183319
0.9375 10.625 0.295067 0.183916
0.9375 10.9375 0.292172 0.184858
0.9375 11.25 0.287971 0.186052
0.9375 11.5625 0.282343 0.187333
0.9375 11.875 0.275177 0.188432
0.9375 12.1875 0.266429 0.188943
0.9375 12.5 0.256197 0.188288
0.9375 12.8125 0.244808 0.185726
0.9375 13.125 0.232909 0.180434
0.9375 13.4375 0.221509 0.171698
0.9375 13.75 0.21194 0.159211
0.9375 14.0625 0.205753 0.143369
0.9375 14.375 0.204582 0.125401
0.9375 14.6875 0.210063 0.107171
0.9375 15 0.223835 0.0907224
0.9375 15.3125 0.247559 0.0778212
0.9375 15.625 0.282712 0.0698772
0.9375 15.9375 0.32969 0.0684245
0.9375 16.25 0.385318 0.0762886
0.9375 16.5625 0.436996 0.0997239
0.9375 16.875 0.453873 0.149942
0.9375 17.1875 0.395444 0.231018
0.9375 17.5 0.275127 0.301245
0.9375 17.8125 0.172645 0.298187
0.9375 18.125 0.120252 0.235053
0.9375 18.4375 0.101083 0.163927
0.9375 18.75 0.0984845 0.111191
0.9375 19.0625 0.10347 0.0785196
0.9375 19.375 0.110949 0.0600978
0.9375 19.6875 0.117161 0.050912

1.25 0 0.161778 0.0268009
1.25 0.3125 0.157514 0.0281134
1.25 0.625 0.145982 0.0325123
1.25 0.9375 0.130281 0.0416773
1.25 1.25 0.114444 0.0590816
1.25 1.5625 0.102984 0.0904544
1.25 1.875 0.100732 0.143155
1.25 2.1875 0.115724 0.217941
1.25 2.5 0.163745 0.289559
1.25 2.8125 0.262795 0.302791
1.25 3.125 0.385042 0.238145
1.25 3.4375 0.450689 0.156794
1.25 3.75 0.441028 0.104437
1.25 4.0625 0.394246 0.0790083
1.25 4.375 0.341291 0.0693426
1.25 4.6875 0.295265 0.0687792
1.25 5 0.259667 0.0741658
1.25 5.3125 0.234283 0.0838273
1.25 5.625 0.217724 0.0965011
1.25 5.9375 0.208368 0.110918
1.25 6.25 0.20467 0.125748
1.25 6.5625 0.205221 0.139774
1.25 6.875 0.208751 0.152092
1.25 7.1875 0.214143 0.162228
1.25 7.5 0.220463 0.170101
1.25 7.8125 0.226982 0.175914
1.25 8.125 0.233172 0.180019
1.25 8.4375 0.238686 0.182802
1.25 8.75 0.243318 0.184616
1.25 9.0625 0.246961 0.185749
1.25 9.375 0.249571 0.186416
1.25 9.6875 0.251137 0.186761
1.25 10 0.251658 0.186867
1.25 10.3125 0.251137 0.186761
1.25 10.625 0.249571 0.186416
1.25 10.9375 0.246961 0.185749
1.25 11.25 0.243318 0.184616
1.25 11.5625 0.238686 0.182802
1.25 11.875 0.233172 0.180019
1.25 12.1875 0.226982 0.175914
1.25 12.5 0.220463 0.170101
1.25 12.8125 0.214143 0.162228
1.25 13.125 0.208751 0.152092
1.25 13.4375 0.205221 0.139774
1.25 13.75 0.20467 0.125748
1.25 14.0625 0.208368 0.110918
1.25 14.375 0.217724 0.0965011
1.25 14.6875 0.234283 0.0838273
1.25 15 0.259667 0.0741658
1.25 15.3125 0.295265 0.0687792
1.25 15.625 0.341291 0.0693426
1.25 15.9375 0.394246 0.0790083
1.25 16.25 0.441028 0.104437
1.25 16.5625 0.450689 0.156794
1.25 16.875 0.385042 0.238145
1.25 17.1875 0.262795 0.302791
1.25 17.5 0.163745 0.289559
1.25 17.8125 0.115724 0.217941
1.25 18.125 0.100732 0.143155
1.25 18.4375 0.102984 0.0904544
1.25 18.75 0.114444 0.0590816
1.25 19.0625 0.130281 0.0416773
1.25 19.375 0.145982 0.0325123
1.25 19.6875 0.157514 0.0281134

1.5625 0 0.233408 0.0170055
1.5625 0.3125 0.226332 0.0175707
1.5625 0.625 0.207071 0.019527
1.5625 0.9375 0.180379 0.0236855
1.5625 1.25 0.15194 0.0317323
1.5625 1.5625 0.126619 0.0472154
1.5625 1.875 0.108508 0.076183
1.5625 2.1875 0.101502 0.126837
1.5625 2.5 0.112153 0.202045
1.5625 2.8125 0.154337 0.279603
1.5625 3.125 0.246137 0.304872
1.5625 3.4375 0.367911 0.250341
1.5625 3.75 0.444567 0.169671
1.5625 4.0625 0.447593 0.113459
1.5625 4.375 0.409088 0.0842591
1.5625 4.6875 0.360162 0.0715383
1.5625 5 0.315323 0.068112
1.5625 5.3125 0.27906 0.0703532
1.5625 5.625 0.251698 0.0763739
1.5625 5.9375 0.232153 0.0849519
1.5625 6.25 0.218991 0.0950989
1.5625 6.5625 0.210822 0.105925
1.5625 6.875 0.206413 0.116653
1.5625 7.1875 0.20472 0.126672
1.5625 7.5 0.204873 0.135583
1.5625 7.8125 0.206176 0.143186
1.5625 8.125 0.208084 0.149442
1.5625 8.4375 0.210191 0.154421
1.5625 8.75 0.212207 0.158244
1.5625 9.0625 0.213933 0.161048
1.5625 9.375 0.215241 0.162954
1.5625 9.6875 0.216053 0.164059
1.5625 10 0.216327 0.16442
1.5625 10.3125 0.216053 0.164059
1.5625 10.625 0.215241 0.162954
1.5625 10.9375 0.213933 0.161048
1.5625 11.25 0.212207 0.158244
1.5625 11.5625 0.210191 0.154421
1.5625 11.875 0.208084 0.149442
1.5625 12.1875 0.206176 0.143186
1.5625 12.5 0.204873 0.135583
1.5625 12.8125 0.20472 0.126672
1.5625 13.125 0.206413 0.116653
1.5625 13.4375 0.210822 0.105925
1.5625 13.75 0.218991 0.0950989
1.5625 14.0625 0.232153 0.0849519
1.5625 14.375 0.251698 0.0763739
1.5625 14.6875 0.27906 0.0703532
1.5625 15 0.315323 0.068112
1.5625 15.3125 0.360162 0.0715383
1.5625 15.625 0.409088 0.0842591
1.5625 15.9375 0.447593 0.113459
1.5625 16.25 0.444567 0.169671
1.5625 16.5625 0.367911 0.250341
1.5625 16.875 0.246137 0.304872
1.5625 17.1875 0.154337 0.279603
1.5625 17.5 0.112153 0.202045
1.5625 17.8125 0.101502 0.126837
1.5625 18.125 0.108508 0.076183
1.5625 18.4375 0.126619 0.0472154
1.5625 18.75 0.15194 0.0317323
1.5625 19.0625 0.180379 0.0236855
1.5625 19.375 0.207071 0.019527
1.5625 19.6875 0.226332 0.0175707

1.875 0 0.347591 0.0147171
1.875 0.3125 0.336531 0.0147116
1.875 0.625 0.30635 0.0149185
1.875 0.9375 0.263826 0.0160571
1.875 1.25 0.217102 0.0192781
1.875 1.5625 0.173908 0.0260591
1.875 1.875 0.138794 0.0395861
1.875 2.1875 0.114345 0.0657607
1.875 2.5 0.102859 0.112982
1.875 2.8125 0.108968 0.185839
1.875 3.125 0.143839 0.26686
1.875 3.4375 0.224387 0.306002
1.875 3.75 0.341532 0.267541
1.875 4.0625 0.43148 0.190394
1.875 4.375 0.453563 0.128968
1.875 4.6875 0.428422 0.093879
1.875 5 0.38633 0.0765408
1.875 5.3125 0.343959 0.0693212
1.875 5.625 0.307576 0.0679583
1.875 5.9375 0.278537 0.0702083
1.875 6.25 0.25633 0.0747597
1.875 6.5625 0.239866 0.0807187
1.875 6.875 0.227989 0.0874016
1.875 7.1875 0.219651 0.0942691
1.875 7.5 0.213969 0.100905
1.875 7.8125 0.210228 0.107015
1.875 8.125 0.207864 0.112407
1.875 8.4375 0.206443 0.116979
1.875 8.75 0.205643 0.120692
1.875 9.0625 0.205228 0.123545
1.875 9.375 0.205036 0.125558
1.875 9.6875 0.20496 0.126753
1.875 10 0.204941 0.12715
1.875 10.3125 0.20496 0.126753
1.875 10.625 0.205036 0.125558
1.875 10.9375 0.205228 0.123545
1.875 11.25 0.205643 0.120692
1.875 11.5625 0.206443 0.116979
1.875 11.875 0.207864 0.112407
1.875 12.1875 0.210228 0.107015
1.875 12.5 0.213969 0.100905
1.875 12.8125 0.219651 0.0942691
1.875 13.125 0.227989 0.0874016
1.875 13.4375 0.239866 0.0807187
1.875 13.75 0.25633 0.0747597
1.875 14.0625 0.278537 0.0702083
1.875 14.375 0.307576 0.0679583
1.875 14.6875 0.343959 0.0693212
1.875 15 0.38633 0.0765408
1.875 15.3125 0.428422 0.093879
1.875 15.625 0.453563 0.128968
1.875 15.9375 0.43148 0.190394
1.875 16.25 0.341532 0.267541
1.875 16.5625 0.224387 0.306002
1.875 16.875 0.143839 0.26686
1.875 17.1875 0.108968 0.185839
1.875 17.5 0.102859 0.112982
1.875 17.8125 0.114345 0.0657607
1.875 18.125 0.138794 0.0395861
1.875 18.4375 0.173908 0.0260591
1.875 18.75 0.217102 0.0192781
1.875 19.0625 0.263826 0.0160571
1.875 19.375 0.30635 0.0149185
1.875 19.6875 0.336531 0.0147116

2.1875 0 0.522239 0.0200022
2.1875 0.3125 0.505561 0.0191233
2.1875 0.625 0.459614 0.0172669
2.1875 0.9375 0.394317 0.0157059
2.1875 1.25 0.321826 0.0152773
2.1875 1.5625 0.25298 0.017145
2.1875 1.875 0.194895 0.0226318
2.1875 2.1875 0.150439 0.0343627
2.1875 2.5 0.120207 0.0576707
2.1875 2.8125 0.10457 0.100503
2.1875 3.125 0.106035 0.168579
2.1875 3.4375 0.132567 0.250051
2.1875 3.75 0.198461 0.303291
2.1875 4.0625 0.304478 0.287377
2.1875 4.375 0.405451 0.220221
2.1875 4.6875 0.452287 0.15415
2.1875 5 0.447744 0.111016
2.1875 5.3125 0.417708 0.0870054
2.1875 5.625 0.380963 0.0746867
2.1875 5.9375 0.346315 0.0691147
2.1875 6.25 0.316809 0.0675105
2.1875 6.5625 0.292904 0.0683048
2.1875 6.875 0.274071 0.0705401
2.1875 7.1875 0.259495 0.0735786
2.1875 7.5 0.248356 0.076971
2.1875 7.8125 0.239932 0.0803953
2.1875 8.125 0.233625 0.0836247
2.1875 8.4375 0.228959 0.0865054
2.1875 8.75 0.225571 0.0889389
2.1875 9.0625 0.223186 0.0908668
2.1875 9.375 0.221612 0.0922575
2.1875 9.6875 0.220716 0.0930959
2.1875 10 0.220426 0.0933759
2.1875 10.3125 0.220716 0.0930959
2.1875 10.625 0.221612 0.0922575
2.1875 10.9375 0.223186 0.0908668
2.1875 11.25 0.225571 0.0889389
2.1875 11.5625 0.228959 0.0865054
2.1875 11.875 0.233625 0.0836247
2.1875 12.1875 0.239932 0.0803953
2.1875 12.5 0.248356 0.076971
2.1875 12.8125 0.259495 0.0735786
2.1875 13.125 0.274071 0.0705401
2.1875 13.4375 0.292904 0.0683048
2.1875 13.75 0.316809 0.0675105
2.1875 14.0625 0.346315 0.0691147
2.1875 14.375 0.380963 0.0746867
2.1875 14.6875 0.417708 0.0870054
2.1875 15 0.447744 0.111016
2.1875 15.3125 0.452287 0.15415
2.1875 15.625 0.405451 0.220221
2.1875 15.9375 0.304478 0.287377
2.1875 16.25 0.198461 0.303291
2.1875 16.5625 0.132567 0.250051
2.1875 16.875 0.106035 0.168579
2.1875 17.1875 0.10457 0.100503
2.1875 17.5 0.120207 0.0576707
2.1875 17.8125 0.150439 0.0343627
2.1875 18.125 0.194895 0.0226318
2.1875 18.4375 0.25298 0.017145
2.1875 18.75 0.321826 0.0152773
2.1875 19.0625 0.394317 0.0157059
2.1875 19.375 0.459614 0.0172669
2.1875 19.6875 0.505561 0.0191233

2.5 0 0.743847 0.0578815
2.5 0.3125 0.726366 0.0516471
2.5 0.625 0.672843 0.0381087
2.5 0.9375 0.586537 0.0258661
2.5 1.25 0.480738 0.0187029
2.5 1.5625 0.376197 0.0157661
2.5 1.875 0.285695 0.0161865
2.5 2.1875 0.213982 0.0204307
2.5 2.5 0.161363 0.0304882
2.5 2.8125 0.126102 0.0508885
2.5 3.125 0.106664 0.0887375
2.5 3.4375 0.103524 0.150105
2.5 3.75 0.12147 0.228557
2.5 4.0625 0.170984 0.293217
2.5 4.375 0.25865 0.304075
2.5 4.6875 0.361192 0.257323
2.5 5 0.433128 0.192159
2.5 5.3125 0.45704 0.140388
2.5 5.625 0.447259 0.107375
2.5 5.9375 0.422256 0.0879889
2.5 6.25 0.393492 0.0770222
2.5 6.5625 0.366339 0.0710841
2.5 6.875 0.342784 0.0681671
2.5 7.1875 0.323214 0.0670768
2.5 7.5 0.307362 0.0670778
2.5 7.8125 0.294738 0.0676949
2.5 8.125 0.284832 0.0686148
2.5 8.4375 0.277182 0.0696254
2.5 8.75 0.271407 0.0705868
2.5 9.0625 0.267206 0.0714058
2.5 9.375 0.264358 0.072025
2.5 9.6875 0.262707 0.0724082
2.5 10 0.262167 0.0725382
2.5 10.3125 0.262707 0.0724082
2.5 10.625 0.264358 0.072025
2.5 10.9375 0.267206 0.0714058
2.5 11.25 0.271407 0.0705868
2.5 11.5625 0.277182 0.0696254
2.5 11.875 0.284832 0.0686148
2.5 12.1875 0.294738 0.0676949
2.5 12.5 0.307362 0.0670778
2.5 12.8125 0.323214 0.0670768
2.5 13.125 0.342784 0.0681671
2.5 13.4375 0.366339 0.0710841
2.5 13.75 0.393492 0.0770222
2.5 14.0625 0.422256 0.0879889
2.5 14.375 0.447259 0.107375
2.5 14.6875 0.45704 0.140388
2.5 15 0.433128 0.192159
2.5 15.3125 0.361192 0.257323
2.5 15.625 0.25865 0.304075
2.5 15.9375 0.170984 0.293217
2.5 16.25 0.12147 0.228557
2.5 16.5625 0.103524 0.150105
2.5 16.875 0.106664 0.0887375
2.5 17.1875 0.126102 0.0508885
2.5 17.5 0.161363 0.0304882
2.5 17.8125 0.213982 0.0204307
2.5 18.125 0.285695 0.0161865
2.5 18.4375 0.376197 0.0157661
2.5 18.75 0.480738 0.0187029
2.5 19.0625 0.586537 0.0258661
2.5 19.375 0.672843 0.0381087
2.5 19.6875 0.726366 0.0516471

2.8125 0 0.729669 0.307121
2.8125 0.3125 0.760845 0.265533
2.8125 0.625 0.809101 0.171647
2.8125 0.9375 0.791434 0.0895853
2.8125 1.25 0.692051 0.0432748
2.8125 1.5625 0.555075 0.0236658
2.8125 1.875 0.42274 0.0168559
2.8125 2.1875 0.313383 0.0157862
2.8125 2.5 0.230373 0.0190066
2.8125 2.8125 0.171247 0.0275803
2.8125 3.125 0.13195 0.0451846
2.8125 3.4375 0.109203 0.0777517
2.8125 3.75 0.101763 0.131117
2.8125 4.0625 0.111686 0.202985
2.8125 4.375 0.145362 0.273398
2.8125 4.6875 0.210158 0.309491
2.8125 5 0.299883 0.293331
2.8125 5.3125 0.385725 0.242038
2.8125 5.625 0.440069 0.186835
2.8125 5.9375 0.459469 0.144214
2.8125 6.25 0.455501 0.115543
2.8125 6.5625 0.440084 0.0971826
2.8125 6.875 0.420834 0.085577
2.8125 7.1875 0.401709 0.0782502
2.8125 7.5 0.384473 0.0736332
2.8125 7.8125 0.369739 0.0707399
2.8125 8.125 0.357578 0.0689522
2.8125 8.4375 0.347829 0.0678684
2.8125 8.75 0.340259 0.0672322
2.8125 9.0625 0.334634 0.0668714
2.8125 9.375 0.330761 0.0666801
2.8125 9.6875 0.328496 0.0665882
2.8125 10 0.32775 0.0665624
2.8125 10.3125 0.328496 0.0665882
2.8125 10.625 0.330761 0.0666801
2.8125 10.9375 0.334634 0.0668714
2.8125 11.25 0.340259 0.0672322
2.8125 11.5625 0.347829 0.0678684
2.8125 11.875 0.357578 0.0689522
2.8125 12.1875 0.369739 0.0707399
2.8125 12.5 0.384473 0.0736332
2.8125 12.8125 0.401709 0.0782502
2.8125 13.125 0.420834 0.085577
2.8125 13.4375 0.440084 0.0971826
2.8125 13.75 0.455501 0.115543
2.8125 14.0625 0.459469 0.144214
2.8125 14.375 0.440069 0.186835
2.8125 14.6875 0.385725 0.242038
2.8125 15 0.299883 0.293331
2.8125 15.3125 0.210158 0.309491
2.8125 15.625 0.145362 0.273398
2.8125 15.9375 0.111686 0.202985
2.8125 16.25 0.101763 0.131117
2.8125 16.5625 0.109203 0.0777517
2.8125 16.875 0.13195 0.0451846
2.8125 17.1875 0.171247 0.0275803
2.8125 17.5 0.230373 0.0190066
2.8125 17.8125 0.313383 0.0157862
2.8125 18.125 0.42274 0.0168559
2.8125 18.4375 0.555075 0.0236658
2.8125 18.75 0.692051 0.0432748
2.8125 19.0625 0.791434 0.0895853
2.8125 19.375 0.809101 0.171647
2.8125 19.6875 0.760845 0.265533

3.125 0 0.159052 0.841854
3.125 0.3125 0.194815 0.812599
3.125 0.625 0.337528 0.691159
3.125 0.9375 0.603848 0.444209
3.125 1.25 0.802383 0.186683
3.125 1.5625 0.759307 0.0673226
3.125 1.875 0.609378 0.0292688
3.125 2.1875 0.457126 0.017957
3.125 2.5 0.334013 0.015518
3.125 2.8125 0.243088 0.0178808
3.125 3.125 0.179502 0.0252604
3.125 3.4375 0.137371 0.0403693
3.125 3.75 0.112036 0.0679498
3.125 4.0625 0.100967 0.112985
3.125 4.375 0.104154 0.175685
3.125 4.6875 0.124584 0.244795
3.125 5 0.167261 0.297678
3.125 5.3125 0.233494 0.313723
3.125 5.625 0.31236 0.291241
3.125 5.9375 0.383364 0.247612
3.125 6.25 0.431831 0.202392
3.125 6.5625 0.456503 0.165455
3.125 6.875 0.463791 0.138347
3.125 7.1875 0.460908 0.119284
3.125 7.5 0.453111 0.106047
3.125 7.8125 0.443629 0.0968419
3.125 8.125 0.434229 0.0904175
3.125 8.4375 0.425821 0.0859193
3.125 8.75 0.418805 0.0827901
3.125 9.0625 0.413345 0.0806534
3.125 9.375 0.409462 0.0792745
3.125 9.6875 0.407151 0.0784989
3.125 10 0.406381 0.0782507
3.125 10.3125 0.407151 0.0784989
3.125 10.625 0.409462 0.0792745
3.125 10.9375 0.413345 0.0806534
3.125 11.25 0.418805 0.0827901
3.125 11.5625 0.425821 0.0859193
3.125 11.875 0.434229 0.0904175
3.125 12.1875 0.443629 0.0968419
3.125 12.5 0.453111 0.106047
3.125 12.8125 0.460908 0.119284
3.125 13.125 0.463791 0.138347
3.125 13.4375 0.456503 0.165455
3.125 13.75 0.431831 0.202392
3.125 14.0625 0.383364 0.247612
3.125 14.375 0.31236 0.291241
3.125 14.6875 0.233494 0.313723
3.125 15 0.167261 0.297678
3.125 15.3125 0.124584 0.244795
3.125 15.625 0.104154 0.175685
3.125 15.9375 0.100967 0.112985
3.125 16.25 0.112036 0.0679498
3.125 16.5625 0.137371 0.0403693
3.125 16.875 0.179502 0.0252604
3.125 17.1875 0.243088 0.0178808
3.125 17.5 0.334013 0.015518
3.125 17.8125 0.457126 0.017957
3.125 18.125 0.609378 0.0292688
3.125 18.4375 0.759307 0.0673226
3.125 18.75 0.802383 0.186683
3.125 19.0625 0.603847 0.444209
3.125 19.375 0.337528 0.691159
3.125 19.6875 0.194816 0.812599

3.4375 0 0.0146128 0.933945
3.4375 0.3125 0.0178747 0.935149
3.4375 0.625 0.0367339 0.929294
3.4375 0.9375 0.107161 0.881548
3.4375 1.25 0.360682 0.67015
3.4375 1.5625 0.741978 0.288161
3.4375 1.875 0.788821 0.0879031
3.4375 2.1875 0.638098 0.0328851
3.4375 2.5 0.474687 0.0185493
3.4375 2.8125 0.34468 0.0153041
3.4375 3.125 0.250309 0.0171225
3.4375 3.4375 0.184963 0.0235466
3.4375 3.75 0.141545 0.0365975
3.4375 4.0625 0.114654 0.05983
3.4375 4.375 0.100913 0.0971919
3.4375 4.6875 0.0990237 0.149829
3.4375 5 0.109664 0.212079
3.4375 5.3125 0.135094 0.270357
3.4375 5.625 0.177299 0.308748
3.4375 5.9375 0.234237 0.318316
3.4375 6.25 0.297573 0.302115
3.4375 6.5625 0.356085 0.271314
3.4375 6.875 0.401937 0.237194
3.4375 7.1875 0.433252 0.206482
3.4375 7.5 0.452241 0.181541
3.4375 7.8125 0.462409 0.162321
3.4375 8.125 0.466952 0.147911
3.4375 8.4375 0.468237 0.137291
