1.875 18.125 0.289575 0.143029
1.875 18.4375 0.282718 0.143701
1.875 18.75 0.276666 0.142412
1.875 19.0625 0.272353 0.13993
1.875 19.375 0.269872 0.137284
1.875 19.6875 0.268759 0.135347

2.1875 0 0.271728 0.125207
2.1875 0.3125 0.271302 0.125961
2.1875 0.625 0.270374 0.128184
2.1875 0.9375 0.269862 0.131683
2.1875 1.25 0.270887 0.135935
2.1875 1.5625 0.274273 0.139994
2.1875 1.875 0.280054 0.142672
2.1875 2.1875 0.287222 0.143047
2.1875 2.5 0.293983 0.140985
2.1875 2.8125 0.298527 0.137261
2.1875 3.125 0.299874 0.133134
2.1875 3.4375 0.298206 0.12974
2.1875 3.75 0.294554 0.12773
2.1875 4.0625 0.290208 0.127233
2.1875 4.375 0.286246 0.128004
2.1875 4.6875 0.283323 0.129609
2.1875 5 0.281671 0.13158
2.1875 5.3125 0.281206 0.133526
2.1875 5.625 0.281664 0.135185
2.1875 5.9375 0.282724 0.136435
2.1875 6.25 0.284086 0.13726
2.1875 6.5625 0.285523 0.137716
2.1875 6.875 0.286882 0.137891
2.1875 7.1875 0.288082 0.137872
2.1875 7.5 0.289091 0.137735
2.1875 7.8125 0.28991 0.137539
2.1875 8.125 0.290555 0.137325
2.1875 8.4375 0.291051 0.13712
2.1875 8.75 0.291421 0.13694
2.1875 9.0625 0.291687 0.136795
2.1875 9.375 0.291865 0.136689
2.1875 9.6875 0.291967 0.136625
2.1875 10 0.292 0.136604
2.1875 10.3125 0.291967 0.136625
2.1875 10.625 0.291865 0.136689
2.1875 10.9375 0.291687 0.136795
2.1875 11.25 0.291421 0.13694
2.1875 11.5625 0.291051 0.13712
2.1875 11.875 0.290555 0.137325
2.1875 12.1875 0.28991 0.137539
2.1875 12.5 0.289091 0.137735
2.1875 12.8125 0.288082 0.137872
2.1875 13.125 0.286882 0.137891
2.1875 13.4375 0.285523 0.137716
2.1875 13.75 0.284086 0.13726
2.1875 14.0625 0.282724 0.136435
2.1875 14.375 0.281664 0.135185
2.1875 14.6875 0.281206 0.133526
2.1875 15 0.281671 0.13158
2.1875 15.3125 0.283323 0.129609
2.1875 15.625 0.286246 0.128004
2.1875 15.9375 0.290208 0.127233
2.1875 16.25 0.294554 0.12773
2.1875 16.5625 0.298206 0.12974
2.1875 16.875 0.299874 0.133134
2.1875 17.1875 0.298527 0.137261
2.1875 17.5 0.293983 0.140985
2.1875 17.8125 0.287222 0.143047
2.1875 18.125 0.280054 0.142672
2.1875 18.4375 0.274273 0.139994
2.1875 18.75 0.270887 0.135935
2.1875 19.0625 0.269862 0.131683
2.1875 19.375 0.270374 0.128184
2.1875 19.6875 0.271302 0.125961

2.5 0 0.283303 0.118121
2.5 0.3125 0.282189 0.118616
2.5 0.625 0.279214 0.120214
2.5 0.9375 0.275398 0.123132
2.5 1.25 0.272185 0.127418
2.5 1.5625 0.271057 0.132651
2.5 1.875 0.273018 0.137841
2.5 2.1875 0.278119 0.141655
2.5 2.5 0.285253 0.142994
2.5 2.8125 0.292464 0.141602
2.5 3.125 0.297757 0.138215
2.5 3.4375 0.299969 0.13412
2.5 3.75 0.29911 0.130507
2.5 4.0625 0.29607 0.128091
2.5 4.375 0.29204 0.127074
2.5 4.6875 0.288052 0.127291
2.5 5 0.284778 0.128393
2.5 5.3125 0.282513 0.129986
2.5 5.625 0.281271 0.131729
2.5 5.9375 0.280892 0.133373
2.5 6.25 0.281148 0.134775
2.5 6.5625 0.281807 0.135879
2.5 6.875 0.282676 0.136692
2.5 7.1875 0.28361 0.137253
2.5 7.5 0.284514 0.137615
2.5 7.8125 0.285333 0.137831
2.5 8.125 0.286039 0.137947
2.5 8.4375 0.286623 0.137998
2.5 8.75 0.287088 0.138012
2.5 9.0625 0.287438 0.138007
2.5 9.375 0.287682 0.137995
2.5 9.6875 0.287826 0.137986
2.5 10 0.287873 0.137982
2.5 10.3125 0.287826 0.137986
2.5 10.625 0.287682 0.137995
2.5 10.9375 0.287438 0.138007
2.5 11.25 0.287088 0.138012
2.5 11.5625 0.286623 0.137998
2.5 11.875 0.286039 0.137947
2.5 12.1875 0.285333 0.137831
2.5 12.5 0.284514 0.137615
2.5 12.8125 0.28361 0.137253
2.5 13.125 0.282676 0.136692
2.5 13.4375 0.281807 0.135879
2.5 13.75 0.281148 0.134775
2.5 14.0625 0.280892 0.133373
2.5 14.375 0.281271 0.131729
2.5 14.6875 0.282513 0.129986
2.5 15 0.284778 0.128393
2.5 15.3125 0.288052 0.127291
2.5 15.625 0.29204 0.127074
2.5 15.9375 0.29607 0.128091
2.5 16.25 0.29911 0.130507
2.5 16.5625 0.299969 0.13412
2.5 16.875 0.297757 0.138215
2.5 17.1875 0.292464 0.141602
2.5 17.5 0.285253 0.142994
2.5 17.8125 0.278119 0.141655
2.5 18.125 0.273018 0.137841
2.5 18.4375 0.271057 0.132651
2.5 18.75 0.272185 0.127418
2.5 19.0625 0.275398 0.123132
2.5 19.375 0.279214 0.120214
2.5 19.6875 0.282189 0.118616

2.8125 0 0.300245 0.11645
2.8125 0.3125 0.298739 0.116435
2.8125 0.625 0.294453 0.116649
2.8125 0.9375 0.288132 0.117717
2.8125 1.25 0.281098 0.12027
2.8125 1.5625 0.275087 0.124565
2.8125 1.875 0.271788 0.130214
2.8125 2.1875 0.272279 0.136132
2.8125 2.5 0.276582 0.14082
2.8125 2.8125 0.283512 0.142999
2.8125 3.125 0.291017 0.142267
2.8125 3.4375 0.296977 0.139273
2.8125 3.75 0.300071 0.135274
2.8125 4.0625 0.300122 0.13148
2.8125 4.375 0.297841 0.128661
2.8125 4.6875 0.29429 0.127092
2.8125 5 0.290439 0.126692
2.8125 5.3125 0.286963 0.127195
2.8125 5.625 0.284214 0.128279
2.8125 5.9375 0.282287 0.129651
2.8125 6.25 0.281118 0.131084
2.8125 6.5625 0.280562 0.132427
2.8125 6.875 0.280452 0.1336
2.8125 7.1875 0.280635 0.134573
2.8125 7.5 0.280984 0.135349
2.8125 7.8125 0.281408 0.135949
2.8125 8.125 0.281842 0.136402
2.8125 8.4375 0.282244 0.136737
2.8125 8.75 0.28259 0.136978
2.8125 9.0625 0.282867 0.137146
2.8125 9.375 0.283067 0.137256
2.8125 9.6875 0.283188 0.137317
2.8125 10 0.283228 0.137337
2.8125 10.3125 0.283188 0.137317
2.8125 10.625 0.283067 0.137256
2.8125 10.9375 0.282867 0.137146
2.8125 11.25 0.28259 0.136978
2.8125 11.5625 0.282244 0.136737
2.8125 11.875 0.281842 0.136402
2.8125 12.1875 0.281408 0.135949
2.8125 12.5 0.280984 0.135349
2.8125 12.8125 0.280635 0.134573
2.8125 13.125 0.280452 0.1336
2.8125 13.4375 0.280562 0.132427
2.8125 13.75 0.281118 0.131084
2.8125 14.0625 0.282287 0.129651
2.8125 14.375 0.284214 0.128279
2.8125 14.6875 0.286963 0.127195
2.8125 15 0.290439 0.126692
2.8125 15.3125 0.29429 0.127092
2.8125 15.625 0.297841 0.128661
2.8125 15.9375 0.300122 0.13148
2.8125 16.25 0.300071 0.135274
2.8125 16.5625 0.296977 0.139273
2.8125 16.875 0.291017 0.142267
2.8125 17.1875 0.283512 0.142999
2.8125 17.5 0.276582 0.14082
2.8125 17.8125 0.272279 0.136132
2.8125 18.125 0.271788 0.130214
2.8125 18.4375 0.275087 0.124565
2.8125 18.75 0.281098 0.12027
2.8125 19.0625 0.288132 0.117717
2.8125 19.375 0.294453 0.116649
2.8125 19.6875 0.298739 0.116435

3.125 0 0.316486 0.121477
3.125 0.3125 0.315161 0.120815
3.125 0.625 0.311092 0.119206
3.125 0.9375 0.304268 0.117617
3.125 1.25 0.295295 0.117189
3.125 1.5625 0.28566 0.118804
3.125 1.875 0.277377 0.12275
3.125 2.1875 0.272318 0.128539
3.125 2.5 0.271602 0.134937
3.125 2.8125 0.275215 0.140286
3.125 3.125 0.281925 0.143162
3.125 3.4375 0.28964 0.143036
3.125 3.75 0.296191 0.140452
3.125 4.0625 0.300148 0.136603
3.125 4.375 0.301165 0.132686
3.125 4.6875 0.299768 0.129505
3.125 5 0.296868 0.1274
3.125 5.3125 0.29336 0.126369
3.125 5.625 0.289905 0.126224
3.125 5.9375 0.286892 0.126707
3.125 6.25 0.284488 0.127572
3.125 6.5625 0.282704 0.128617
3.125 6.875 0.281468 0.129696
3.125 7.1875 0.280673 0.130715
3.125 7.5 0.280206 0.131622
3.125 7.8125 0.27997 0.132398
3.125 8.125 0.279883 0.133038
3.125 8.4375 0.279884 0.133551
3.125 8.75 0.27993 0.133948
3.125 9.0625 0.279991 0.134241
3.125 9.375 0.280046 0.134443
3.125 9.6875 0.280083 0.13456
3.125 10 0.280096 0.134599
3.125 10.3125 0.280083 0.13456
3.125 10.625 0.280046 0.134443
3.125 10.9375 0.279991 0.134241
3.125 11.25 0.27993 0.133948
3.125 11.5625 0.279884 0.133551
3.125 11.875 0.279883 0.133038
3.125 12.1875 0.27997 0.132398
3.125 12.5 0.280206 0.131622
3.125 12.8125 0.280673 0.130715
3.125 13.125 0.281468 0.129696
3.125 13.4375 0.282704 0.128617
3.125 13.75 0.284488 0.127572
3.125 14.0625 0.286892 0.126707
3.125 14.375 0.289905 0.126224
3.125 14.6875 0.29336 0.126369
3.125 15 0.296868 0.1274
3.125 15.3125 0.299768 0.129505
3.125 15.625 0.301165 0.132686
3.125 15.9375 0.300148 0.136603
3.125 16.25 0.296191 0.140452
3.125 16.5625 0.28964 0.143036
3.125 16.875 0.281925 0.143162
3.125 17.1875 0.275215 0.140286
3.125 17.5 0.271602 0.134937
3.125 17.8125 0.272318 0.128539
3.125 18.125 0.277377 0.12275
3.125 18.4375 0.28566 0.118804
3.125 18.75 0.295295 0.117189
3.125 19.0625 0.304268 0.117617
3.125 19.375 0.311092 0.119206
3.125 19.6875 0.315161 0.120815

3.4375 0 0.324082 0.132875
3.4375 0.3125 0.323708 0.13159
3.4375 0.625 0.322018 0.128137
3.4375 0.9375 0.317763 0.123628
3.4375 1.25 0.31014 0.11957
3.4375 1.5625 0.299701 0.117404
3.4375 1.875 0.288337 0.118056
3.4375 2.1875 0.278485 0.121677
3.4375 2.5 0.272237 0.127578
3.4375 2.8125 0.270746 0.134339
3.4375 3.125 0.273941 0.140175
3.4375 3.4375 0.280535 0.143575
3.4375 3.75 0.288438 0.143938
3.4375 4.0625 0.295493 0.141726
3.4375 4.375 0.300229 0.138054
3.4375 4.6875 0.302182 0.134081
3.4375 5 0.301715 0.130617
3.4375 5.3125 0.299595 0.128051
3.4375 5.625 0.296623 0.126444
3.4375 5.9375 0.293432 0.125673
3.4375 6.25 0.290429 0.125539
3.4375 6.5625 0.287826 0.125838
3.4375 6.875 0.285696 0.126394
3.4375 7.1875 0.284025 0.127072
3.4375 7.5 0.282757 0.127776
3.4375 7.8125 0.28182 0.128446
3.4375 8.125 0.281143 0.129045
3.4375 8.4375 0.280664 0.129556
3.4375 8.75 0.280333 0.129971
3.4375 9.0625 0.28011 0.130291
3.4375 9.375 0.27997 0.130516
3.4375 9.6875 0.279892 0.130649
3.4375 10 0.279868 0.130693
3.4375 10.3125 0.279892 0.130649
3.4375 10.625 0.27997 0.130516
3.4375 10.9375 0.28011 0.130291
3.4375 11.25 0.280333 0.129971
3.4375 11.5625 0.280664 0.129556
3.4375 11.875 0.281143 0.129045
3.4375 12.1875 0.28182 0.128446
3.4375 12.5 0.282757 0.127776
3.4375 12.8125 0.284025 0.127072
3.4375 13.125 0.285696 0.126394
3.4375 13.4375 0.287826 0.125838
