0.3125 14.6875 1.00684 0.00116857
0.3125 15 1.04796 0.000901077
0.3125 15.3125 1.09213 0.000675419
0.3125 15.625 1.13911 0.000492742
0.3125 15.9375 1.18856 0.000350683
0.3125 16.25 1.24001 0.000244347
0.3125 16.5625 1.29283 0.000167492
0.3125 16.875 1.34626 0.000113642
0.3125 17.1875 1.39942 7.68787e-05
0.3125 17.5 1.45129 5.22897e-05
0.3125 17.8125 1.50079 3.60837e-05
0.3125 18.125 1.54678 2.55044e-05
0.3125 18.4375 1.5881 1.86406e-05
0.3125 18.75 1.62367 1.42163e-05
0.3125 19.0625 1.65248 1.14065e-05
0.3125 19.375 1.67371 9.69517e-06
0.3125 19.6875 1.68671 8.77515e-06

0.625 0 1.74234 5.09215e-06
0.625 0.3125 1.73788 5.26898e-06
0.625 0.625 1.72463 5.83059e-06
0.625 0.9375 1.703 6.87743e-06
0.625 1.25 1.67363 8.60126e-06
0.625 1.5625 1.6374 1.13259e-05
0.625 1.875 1.59531 1.55717e-05
0.625 2.1875 1.54848 2.21481e-05
0.625 2.5 1.49809 3.22746e-05
0.625 2.8125 1.44531 4.77213e-05
0.625 3.125 1.39125 7.09365e-05
0.625 3.4375 1.33694 0.000105112
0.625 3.75 1.2833 0.000154109
0.625 4.0625 1.2311 0.000222175
0.625 4.375 1.18097 0.000313416
0.625 4.6875 1.1334 0.000431064
0.625 5 1.08876 0.000576681
0.625 5.3125 1.04726 0.000749515
0.625 5.625 1.00905 0.000946196
0.625 5.9375 0.974178 0.00116092
0.625 6.25 0.942614 0.00138611
0.625 6.5625 0.914291 0.00161332
0.625 6.875 0.8891 0.00183431
0.625 7.1875 0.866911 0.00204193
0.625 7.5 0.847576 0.00223065
0.625 7.8125 0.830948 0.00239683
0.625 8.125 0.816878 0.00253863
0.625 8.4375 0.80523 0.00265567
0.625 8.75 0.79588 0.00274865
0.625 9.0625 0.788722 0.00281881
0.625 9.375 0.783672 0.0028676
0.625 9.6875 0.780667 0.0028963
0.625 10 0.77967 0.00290577
0.625 10.3125 0.780667 0.0028963
0.625 10.625 0.783672 0.0028676
0.625 10.9375 0.788722 0.00281881
0.625 11.25 0.79588 0.00274865
0.625 11.5625 0.80523 0.00265567
0.625 11.875 0.816878 0.00253863
0.625 12.1875 0.830948 0.00239683
0.625 12.5 0.847576 0.00223065
0.625 12.8125 0.866911 0.00204193
0.625 13.125 0.8891 0.00183431
0.625 13.4375 0.914291 0.00161332
0.625 13.75 0.942614 0.00138611
0.625 14.0625 0.974178 0.00116092
0.625 14.375 1.00905 0.000946196
0.625 14.6875 1.04726 0.000749515
0.625 15 1.08876 0.000576681
0.625 15.3125 1.1334 0.000431064
0.625 15.625 1.18097 0.000313416
0.625 15.9375 1.2311 0.000222175
0.625 16.25 1.2833 0.000154109
0.625 16.5625 1.33694 0.000105112
0.625 16.875 1.39125 7.09365e-05
0.625 17.1875 1.44531 4.77213e-05
0.625 17.5 1.49809 3.22746e-05
0.625 17.8125 1.54848 2.21481e-05
0.625 18.125 1.59531 1.55717e-05
0.625 18.4375 1.6374 1.13259e-05
0.625 18.75 1.67363 8.60126e-06
0.625 19.0625 1.703 6.87743e-06
0.625 19.375 1.72463 5.83059e-06
0.625 19.6875 1.73788 5.26898e-06

0.9375 0 1.79746 2.96678e-06
0.9375 0.3125 1.79292 3.07131e-06
0.9375 0.625 1.77943 3.40365e-06
0.9375 0.9375 1.75741 4.02428e-06
0.9375 1.25 1.72753 5.04909e-06
0.9375 1.5625 1.69066 6.67453e-06
0.9375 1.875 1.64784 9.21777e-06
0.9375 2.1875 1.60022 1.31747e-05
0.9375 2.5 1.549 1.9297e-05
0.9375 2.8125 1.49538 2.86809e-05
0.9375 3.125 1.44049 4.28511e-05
0.9375 3.4375 1.38538 6.38048e-05
0.9375 3.75 1.331 9.39686e-05
0.9375 4.0625 1.27812 0.000136021
0.9375 4.375 1.22739 0.000192558
0.9375 4.6875 1.17932 0.000265626
0.9375 5 1.13426 0.000356213
0.9375 5.3125 1.09246 0.000463835
0.9375 5.625 1.05403 0.000586347
0.9375 5.9375 1.01902 0.000720069
0.9375 6.25 0.987398 0.000860199
0.9375 6.5625 0.959086 0.00100143
0.9375 6.875 0.933959 0.00113858
0.9375 7.1875 0.911871 0.00126721
0.9375 7.5 0.892665 0.00138389
0.9375 7.8125 0.876178 0.00148643
0.9375 8.125 0.862252 0.00157374
0.9375 8.4375 0.85074 0.00164566
0.9375 8.75 0.841511 0.00170267
0.9375 9.0625 0.834453 0.00174562
0.9375 9.375 0.829478 0.00177545
0.9375 9.6875 0.826519 0.00179298
0.9375 10 0.825537 0.00179876
0.9375 10.3125 0.826519 0.00179298
0.9375 10.625 0.829478 0.00177545
0.9375 10.9375 0.834453 0.00174562
0.9375 11.25 0.841511 0.00170267
0.9375 11.5625 0.85074 0.00164566
0.9375 11.875 0.862252 0.00157374
0.9375 12.1875 0.876178 0.00148643
0.9375 12.5 0.892665 0.00138389
0.9375 12.8125 0.911871 0.00126721
0.9375 13.125 0.933959 0.00113858
0.9375 13.4375 0.959086 0.00100143
0.9375 13.75 0.987398 0.000860199
0.9375 14.0625 1.01902 0.000720069
0.9375 14.375 1.05403 0.000586347
0.9375 14.6875 1.09246 0.000463835
0.9375 15 1.13426 0.000356213
0.9375 15.3125 1.17932 0.000265626
0.9375 15.625 1.22739 0.000192558
0.9375 15.9375 1.27812 0.000136021
0.9375 16.25 1.331 9.39686e-05
0.9375 16.5625 1.38538 6.38048e-05
0.9375 16.875 1.44049 4.28511e-05
0.9375 17.1875 1.49538 2.86809e-05
0.9375 17.5 1.549 1.9297e-05
0.9375 17.8125 1.60022 1.31747e-05
0.9375 18.125 1.64784 9.21777e-06
0.9375 18.4375 1.69066 6.67453e-06
0.9375 18.75 1.72753 5.04909e-06
0.9375 19.0625 1.75741 4.02428e-06
0.9375 19.375 1.77943 3.40365e-06
0.9375 19.6875 1.79292 3.07131e-06

1.25 0 1.85602 1.68571e-06
1.25 0.3125 1.8514 1.74589e-06
1.25 0.625 1.83769 1.93735e-06
1.25 0.9375 1.81531 2.29553e-06
1.25 1.25 1.78494 2.88841e-06
1.25 1.5625 1.74748 3.83172e-06
1.25 1.875 1.70398 5.31306e-06
1.25 2.1875 1.65563 7.62714e-06
1.25 2.5 1.60365 1.12227e-05
1.25 2.8125 1.54925 1.67575e-05
1.25 3.125 1.49361 2.51503e-05
1.25 3.4375 1.43778 3.76095e-05
1.25 3.75 1.38273 5.56084e-05
1.25 4.0625 1.32926 8.07776e-05
1.25 4.375 1.27802 0.0001147
1.25 4.6875 1.22951 0.000158622
1.25 5 1.18412 0.000213142
1.25 5.3125 1.14205 0.000277956
1.25 5.625 1.10346 0.000351742
1.25 5.9375 1.06836 0.000432243
1.25 6.25 1.03671 0.000516524
1.25 6.5625 1.00843 0.000601356
1.25 6.875 0.983384 0.000683612
1.25 7.1875 0.961405 0.00076061
1.25 7.5 0.942327 0.000830322
1.25 7.8125 0.925977 0.000891455
1.25 8.125 0.912187 0.000943396
1.25 8.4375 0.900803 0.000986094
1.25 8.75 0.891687 0.00101988
1.25 9.0625 0.884722 0.00104529
1.25 9.375 0.879815 0.00106291
1.25 9.6875 0.876898 0.00107325
1.25 10 0.875931 0.00107666
1.25 10.3125 0.876898 0.00107325
1.25 10.625 0.879815 0.00106291
1.25 10.9375 0.884722 0.00104529
1.25 11.25 0.891687 0.00101988
1.25 11.5625 0.900803 0.000986094
1.25 11.875 0.912187 0.000943396
1.25 12.1875 0.925977 0.000891455
1.25 12.5 0.942327 0.000830322
1.25 12.8125 0.961405 0.00076061
1.25 13.125 0.983384 0.000683612
1.25 13.4375 1.00843 0.000601356
1.25 13.75 1.03671 0.000516524
1.25 14.0625 1.06836 0.000432243
1.25 14.375 1.10346 0.000351742
1.25 14.6875 1.14205 0.000277956
1.25 15 1.18412 0.000213142
1.25 15.3125 1.22951 0.000158622
1.25 15.625 1.27802 0.0001147
1.25 15.9375 1.32926 8.07776e-05
1.25 16.25 1.38273 5.56084e-05
1.25 16.5625 1.43778 3.76095e-05
1.25 16.875 1.49361 2.51503e-05
1.25 17.1875 1.54925 1.67575e-05
1.25 17.5 1.60365 1.12227e-05
1.25 17.8125 1.65563 7.62714e-06
1.25 18.125 1.70398 5.31306e-06
1.25 18.4375 1.74748 3.83172e-06
1.25 18.75 1.78494 2.88841e-06
1.25 19.0625 1.81531 2.29553e-06
1.25 19.375 1.83769 1.93735e-06
1.25 19.6875 1.8514 1.74589e-06

1.5625 0 1.9174 9.39965e-07
1.5625 0.3125 1.91271 9.73898e-07
1.5625 0.625 1.89879 1.08196e-06
1.5625 0.9375 1.87607 1.2844e-06
1.5625 1.25 1.84525 1.62022e-06
1.5625 1.5625 1.80724 2.156e-06
1.5625 1.875 1.76313 3.00004e-06
1.5625 2.1875 1.71411 4.32319e-06
1.5625 2.5 1.66143 6.38661e-06
1.5625 2.8125 1.60633 9.57465e-06
1.5625 3.125 1.55001 1.44262e-05
1.5625 3.4375 1.49354 2.16522e-05
1.5625 3.75 1.43791 3.21217e-05
1.5625 4.0625 1.38392 4.67983e-05
1.5625 4.375 1.33224 6.66177e-05
1.5625 4.6875 1.28338 9.23156e-05
1.5625 5 1.2377 0.000124241
1.5625 5.3125 1.19545 0.000162206
1.5625 5.625 1.15673 0.000205416
1.5625 5.9375 1.12157 0.000252527
1.5625 6.25 1.08993 0.000301799
1.5625 6.5625 1.06171 0.000351323
1.5625 6.875 1.03674 0.000399263
1.5625 7.1875 1.01488 0.000444056
1.5625 7.5 0.995925 0.00048453
1.5625 7.8125 0.979707 0.000519949
1.5625 8.125 0.966046 0.000549981
1.5625 8.4375 0.954781 0.000574617
1.5625 8.75 0.945769 0.000594073
1.5625 9.0625 0.938889 0.000608682
1.5625 9.375 0.934045 0.000618799
1.5625 9.6875 0.931166 0.000624732
1.5625 10 0.930211 0.000626685
1.5625 10.3125 0.931166 0.000624732
1.5625 10.625 0.934045 0.000618799
1.5625 10.9375 0.938889 0.000608682
1.5625 11.25 0.945769 0.000594073
1.5625 11.5625 0.954781 0.000574617
1.5625 11.875 0.966046 0.000549981
1.5625 12.1875 0.979707 0.000519949
1.5625 12.5 0.995925 0.00048453
1.5625 12.8125 1.01488 0.000444056
1.5625 13.125 1.03674 0.000399263
1.5625 13.4375 1.06171 0.000351323
1.5625 13.75 1.08993 0.000301799
1.5625 14.0625 1.12157 0.000252527
1.5625 14.375 1.15673 0.000205416
1.5625 14.6875 1.19545 0.000162206
1.5625 15 1.2377 0.000124241
1.5625 15.3125 1.28338 9.23156e-05
1.5625 15.625 1.33224 6.66177e-05
1.5625 15.9375 1.38392 4.67983e-05
1.5625 16.25 1.43791 3.21217e-05
1.5625 16.5625 1.49354 2.16522e-05
1.5625 16.875 1.55001 1.44262e-05
1.5625 17.1875 1.60633 9.57465e-06
1.5625 17.5 1.66143 6.38661e-06
1.5625 17.8125 1.71411 4.32319e-06
1.5625 18.125 1.76313 3.00004e-06
1.5625 18.4375 1.80724 2.156e-06
1.5625 18.75 1.84525 1.62022e-06
1.5625 19.0625 1.87607 1.2844e-06
1.5625 19.375 1.89879 1.08196e-06
1.5625 19.6875 1.91271 9.73898e-07

1.875 0 1.98074 5.18525e-07
1.875 0.3125 1.97598 5.37423e-07
1.875 0.625 1.96187 5.97642e-07
1.875 0.9375 1.93884 7.10603e-07
1.875 1.25 1.90761 8.98335e-07
1.875 1.5625 1.8691 1.19854e-06
1.875 1.875 1.82443 1.67273e-06
1.875 2.1875 1.7748 2.41828e-06
1.875 2.5 1.7215 3.58453e-06
1.875 2.8125 1.66578 5.39194e-06
1.875 3.125 1.60885 8.1505e-06
1.875 3.4375 1.55183 1.22702e-05
1.875 3.75 1.49569 1.82531e-05
1.875 4.0625 1.44126 2.66563e-05
1.875 4.375 1.38921 3.80205e-05
1.875 4.6875 1.34005 5.27693e-05
1.875 5 1.29416 7.11008e-05
1.875 5.3125 1.25176 9.28989e-05
1.875 5.625 1.21296 0.000117698
1.875 5.9375 1.17778 0.000144712
1.875 6.25 1.14617 0.000172931
1.875 6.5625 1.11801 0.000201252
1.875 6.875 1.09314 0.000228622
1.875 7.1875 1.07138 0.000254147
1.875 7.5 1.05255 0.000277166
1.875 7.8125 1.03646 0.000297269
1.875 8.125 1.02292 0.000314279
1.875 8.4375 1.01176 0.000328207
1.875 8.75 1.00285 0.000339185
1.875 9.0625 0.996044 0.000347415
1.875 9.375 0.991257 0.000353107
1.875 9.6875 0.988413 0.000356442
1.875 10 0.98747 0.000357539
1.875 10.3125 0.988413 0.000356442
1.875 10.625 0.991257 0.000353107
1.875 10.9375 0.996044 0.000347415
1.875 11.25 1.00285 0.000339185
1.875 11.5625 1.01176 0.000328207
1.875 11.875 1.02292 0.000314279
1.875 12.1875 1.03646 0.000297269
1.875 12.5 1.05255 0.000277166
1.875 12.8125 1.07138 0.000254147
1.875 13.125 1.09314 0.000228622
1.875 13.4375 1.11801 0.000201252
1.875 13.75 1.14617 0.000172931
1.875 14.0625 1.17778 0.000144712
1.875 14.375 1.21296 0.000117698
1.875 14.6875 1.25176 9.28989e-05
1.875 15 1.29416 7.11008e-05
1.875 15.3125 1.34005 5.27693e-05
1.875 15.625 1.38921 3.80205e-05
1.875 15.9375 1.44126 2.66563e-05
1.875 16.25 1.49569 1.82531e-05
1.875 16.5625 1.55183 1.22702e-05
1.875 16.875 1.60885 8.1505e-06
1.875 17.1875 1.66578 5.39194e-06
1.875 17.5 1.7215 3.58453e-06
1.875 17.8125 1.7748 2.41828e-06
1.875 18.125 1.82443 1.67273e-06
1.875 18.4375 1.8691 1.19854e-06
1.875 18.75 1.90761 8.98335e-07
1.875 19.0625 1.93884 7.10603e-07
1.875 19.375 1.96187 5.97642e-07
1.875 19.6875 1.97598 5.37423e-07

2.1875 0 2.04495 2.85784e-07
2.1875 0.3125 2.04014 2.96281e-07
2.1875 0.625 2.02586 3.29748e-07
2.1875 0.9375 2.00255 3.92592e-07
2.1875 1.25 1.97094 4.9719e-07
2.1875 1.5625 1.93199 6.64768e-07
2.1875 1.875 1.88681 9.30052e-07
2.1875 2.1875 1.83664 1.34814e-06
2.1875 2.5 1.78278 2.00375e-06
2.1875 2.8125 1.72651 3.02228e-06
2.1875 3.125 1.66906 4.5804e-06
2.1875 3.4375 1.61155 6.91217e-06
2.1875 3.75 1.55498 1.03044e-05
2.1875 4.0625 1.50018 1.50756e-05
2.1875 4.375 1.44782 2.15341e-05
2.1875 4.6875 1.39843 2.99206e-05
2.1875 5 1.35237 4.03453e-05
2.1875 5.3125 1.30986 5.27375e-05
2.1875 5.625 1.27101 6.68258e-05
2.1875 5.9375 1.23584 8.21569e-05
2.1875 6.25 1.20427 9.8151e-05
2.1875 6.5625 1.17618 0.000114179
2.1875 6.875 1.15141 0.000129641
2.1875 7.1875 1.12976 0.000144035
2.1875 7.5 1.11105 0.000156991
2.1875 7.8125 1.09507 0.000168283
2.1875 8.125 1.08164 0.00017782
2.1875 8.4375 1.07059 0.000185614
2.1875 8.75 1.06176 0.000191746
2.1875 9.0625 1.05502 0.000196336
2.1875 9.375 1.05028 0.000199507
2.1875 9.6875 1.04747 0.000201362
2.1875 10 1.04654 0.000201973
2.1875 10.3125 1.04747 0.000201362
2.1875 10.625 1.05028 0.000199507
2.1875 10.9375 1.05502 0.000196336
2.1875 11.25 1.06176 0.000191746
2.1875 11.5625 1.07059 0.000185614
2.1875 11.875 1.08164 0.00017782
2.1875 12.1875 1.09507 0.000168283
2.1875 12.5 1.11105 0.000156991
2.1875 12.8125 1.12976 0.000144035
2.1875 13.125 1.15141 0.000129641
2.1875 13.4375 1.17618 0.000114179
2.1875 13.75 1.20427 9.8151e-05
2.1875 14.0625 1.23584 8.21569e-05
2.1875 14.375 1.27101 6.68258e-05
2.1875 14.6875 1.30986 5.27375e-05
2.1875 15 1.35237 4.03453e-05
2.1875 15.3125 1.39843 2.99206e-05
2.1875 15.625 1.44782 2.15341e-05
2.1875 15.9375 1.50018 1.50756e-05
2.1875 16.25 1.55498 1.03044e-05
2.1875 16.5625 1.61155 6.91217e-06
2.1875 16.875 1.66906 4.5804e-06
2.1875 17.1875 1.72651 3.02228e-06
2.1875 17.5 1.78278 2.00375e-06
2.1875 17.8125 1.83664 1.34814e-06
2.1875 18.125 1.88681 9.30052e-07
2.1875 18.4375 1.93199 6.64768e-07
2.1875 18.75 1.97094 4.9719e-07
2.1875 19.0625 2.00255 3.92592e-07
2.1875 19.375 2.02586 3.29748e-07
2.1875 19.6875 2.04014 2.96281e-07

2.5 0 2.10874 1.59187e-07
2.5 0.3125 2.10388 1.6507e-07
2.5 0.625 2.08944 1.83834e-07
2.5 0.9375 2.06589 2.19098e-07
2.5 1.25 2.03395 2.77861e-07
2.5 1.5625 1.9946 3.72145e-07
2.5 1.875 1.94897 5.21655e-07
2.5 2.1875 1.89833 7.57715e-07
2.5 2.5 1.84398 1.12859e-06
2.5 2.8125 1.78724 1.70583e-06
2.5 3.125 1.72933 2.59039e-06
2.5 3.4375 1.67141 3.91612e-06
2.5 3.75 1.61447 5.84717e-06
2.5 4.0625 1.55936 8.56553e-06
2.5 4.375 1.50675 1.22472e-05
2.5 4.6875 1.45718 1.70286e-05
2.5 5 1.41099 2.29707e-05
2.5 5.3125 1.3684 3.00304e-05
2.5 5.625 1.32953 3.80494e-05
2.5 5.9375 1.29438 4.67658e-05
2.5 6.25 1.26286 5.58467e-05
2.5 6.5625 1.23484 6.49327e-05
2.5 6.875 1.21016 7.36836e-05
2.5 7.1875 1.18862 8.18151e-05
2.5 7.5 1.17002 8.91206e-05
2.5 7.8125 1.15415 9.54763e-05
2.5 8.125 1.14082 0.000100834
2.5 8.4375 1.12985 0.000105204
2.5 8.75 1.1211 0.000108638
2.5 9.0625 1.11442 0.000111203
2.5 9.375 1.10973 0.000112974
2.5 9.6875 1.10695 0.000114009
2.5 10 1.10602 0.000114349
2.5 10.3125 1.10695 0.000114009
2.5 10.625 1.10973 0.000112974
2.5 10.9375 1.11442 0.000111203
2.5 11.25 1.1211 0.000108638
2.5 11.5625 1.12985 0.000105204
2.5 11.875 1.14082 0.000100834
2.5 12.1875 1.15415 9.54763e-05
2.5 12.5 1.17002 8.91206e-05
2.5 12.8125 1.18862 8.18151e-05
2.5 13.125 1.21016 7.36836e-05
2.5 13.4375 1.23484 6.49327e-05
2.5 13.75 1.26286 5.58467e-05
2.5 14.0625 1.29438 4.67658e-05
2.5 14.375 1.32953 3.80494e-05
2.5 14.6875 1.3684 3.00304e-05
2.5 15 1.41099 2.29707e-05
2.5 15.3125 1.45718 1.70286e-05
2.5 15.625 1.50675 1.22472e-05
2.5 15.9375 1.55936 8.56553e-06
2.5 16.25 1.61447 5.84717e-06
2.5 16.5625 1.67141 3.91612e-06
2.5 16.875 1.72933 2.59039e-06
2.5 17.1875 1.78724 1.70583e-06
2.5 17.5 1.84398 1.12859e-06
2.5 17.8125 1.89833 7.57715e-07
2.5 18.125 1.94897 5.21655e-07
2.5 18.4375 1.9946 3.72145e-07
2.5 18.75 2.03395 2.77861e-07
2.5 19.0625 2.06589 2.19098e-07
2.5 19.375 2.08944 1.83834e-07
2.5 19.6875 2.10388 1.6507e-07

2.8125 0 2.17062 9.0769e-08
2.8125 0.3125 2.16571 9.41391e-08
2.8125 0.625 2.15114 1.04891e-07
2.8125 0.9375 2.12737 1.25111e-07
2.8125 1.25 2.09514 1.58833e-07
2.8125 1.5625 2.05544 2.12999e-07
2.8125 1.875 2.00943 2.99001e-07
2.8125 2.1875 1.95838 4.34972e-07
2.8125 2.5 1.90361 6.48888e-07
2.8125 2.8125 1.84645 9.82265e-07
2.8125 3.125 1.78816 1.49373e-06
2.8125 3.4375 1.72989 2.26105e-06
2.8125 3.75 1.67264 3.37953e-06
2.8125 4.0625 1.61727 4.95475e-06
2.8125 4.375 1.56447 7.08848e-06
2.8125 4.6875 1.51475 9.85914e-06
2.8125 5 1.46846 1.33008e-05
2.8125 5.3125 1.42583 1.73867e-05
2.8125 5.625 1.38696 2.20232e-05
2.8125 5.9375 1.35183 2.70568e-05
2.8125 6.25 1.32036 3.22936e-05
2.8125 6.5625 1.29242 3.75254e-05
2.8125 6.875 1.26783 4.2556e-05
2.8125 7.1875 1.24639 4.72226e-05
2.8125 7.5 1.22788 5.14079e-05
2.8125 7.8125 1.2121 5.50426e-05
2.8125 8.125 1.19886 5.81012e-05
2.8125 8.4375 1.18797 6.05921e-05
2.8125 8.75 1.17929 6.25459e-05
2.8125 9.0625 1.17267 6.4004e-05
2.8125 9.375 1.16801 6.50088e-05
2.8125 9.6875 1.16525 6.5596e-05
2.8125 10 1.16434 6.5789e-05
2.8125 10.3125 1.16525 6.5596e-05
2.8125 10.625 1.16801 6.50088e-05
2.8125 10.9375 1.17267 6.4004e-05
2.8125 11.25 1.17929 6.25459e-05
2.8125 11.5625 1.18797 6.05921e-05
2.8125 11.875 1.19886 5.81012e-05
2.8125 12.1875 1.2121 5.50426e-05
2.8125 12.5 1.22788 5.14079e-05
2.8125 12.8125 1.24639 4.72226e-05
2.8125 13.125 1.26783 4.2556e-05
2.8125 13.4375 1.29242 3.75254e-05
2.8125 13.75 1.32036 3.22936e-05
2.8125 14.0625 1.35183 2.70568e-05
2.8125 14.375 1.38696 2.20232e-05
2.8125 14.6875 1.42583 1.73867e-05
2.8125 15 1.46846 1.33008e-05
2.8125 15.3125 1.51475 9.85914e-06
2.8125 15.625 1.56447 7.08848e-06
2.8125 15.9375 1.61727 4.95475e-06
2.8125 16.25 1.67264 3.37953e-06
2.8125 16.5625 1.72989 2.26105e-06
2.8125 16.875 1.78816 1.49373e-06
2.8125 17.1875 1.84645 9.82265e-07
2.8125 17.5 1.90361 6.48888e-07
2.8125 17.8125 1.95838 4.34972e-07
2.8125 18.125 2.00943 2.99001e-07
2.8125 18.4375 2.05544 2.12999e-07
2.8125 18.75 2.09514 1.58833e-07
2.8125 19.0625 2.12737 1.25111e-07
2.8125 19.375 2.15114 1.04891e-07
2.8125 19.6875 2.16571 9.41391e-08

3.125 0 2.22896 5.37104e-08
3.125 0.3125 2.22401 5.57111e-08
3.125 0.625 2.20932 6.20958e-08
3.125 0.9375 2.18537 7.41072e-08
3.125 1.25 2.15289 9.41524e-08
3.125 1.5625 2.1129 1.26374e-07
3.125 1.875 2.06655 1.77579e-07
3.125 2.1875 2.01515 2.58609e-07
3.125 2.5 1.96003 3.86205e-07
3.125 2.8125 1.90252 5.85224e-07
3.125 3.125 1.84391 8.90779e-07
3.125 3.4375 1.78535 1.34944e-06
3.125 3.75 1.72785 2.01823e-06
3.125 4.0625 1.67228 2.96021e-06
3.125 4.375 1.61931 4.23601e-06
3.125 4.6875 1.56948 5.89197e-06
3.125 5 1.52312 7.94765e-06
3.125 5.3125 1.48046 1.0386e-05
3.125 5.625 1.44159 1.315e-05
3.125 5.9375 1.40649 1.61472e-05
3.125 6.25 1.37508 1.9261e-05
3.125 6.5625 1.34722 2.23674e-05
3.125 6.875 1.32271 2.53497e-05
3.125 7.1875 1.30135 2.81118e-05
3.125 7.5 1.28293 3.0585e-05
3.125 7.8125 1.26723 3.27295e-05
3.125 8.125 1.25406 3.45311e-05
3.125 8.4375 1.24324 3.59962e-05
3.125 8.75 1.23461 3.71436e-05
3.125 9.0625 1.22804 3.79989e-05
3.125 9.375 1.22342 3.85877e-05
3.125 9.6875 1.22067 3.89315e-05
3.125 10 1.21976 3.90445e-05
3.125 10.3125 1.22067 3.89315e-05
