2.5 3.4375 0.000336788 0.145875
2.5 3.75 0.000543843 0.272348
2.5 4.0625 0.00106761 0.439922
2.5 4.375 0.00376536 0.608429
2.5 4.6875 0.0138946 0.736292
2.5 5 0.0582926 0.789602
2.5 5.3125 0.203181 0.716903
2.5 5.625 0.461328 0.507194
2.5 5.9375 0.670967 0.292248
2.5 6.25 0.742877 0.164015
2.5 6.5625 0.732072 0.100401
2.5 6.875 0.692406 0.0683846
2.5 7.1875 0.647768 0.0511803
2.5 7.5 0.606695 0.0413531
2.5 7.8125 0.571708 0.0354666
2.5 8.125 0.543107 0.0318026
2.5 8.4375 0.520409 0.0294578
2.5 8.75 0.502938 0.0279315
2.5 9.0625 0.490049 0.026942
2.5 9.375 0.481218 0.0263242
2.5 9.6875 0.476069 0.0259858
2.5 10 0.474377 0.0258776
2.5 10.3125 0.476069 0.0259858
2.5 10.625 0.481218 0.0263242
2.5 10.9375 0.490049 0.026942
2.5 11.25 0.502938 0.0279315
2.5 11.5625 0.520409 0.0294578
2.5 11.875 0.543107 0.0318026
2.5 12.1875 0.571708 0.0354666
2.5 12.5 0.606695 0.0413531
2.5 12.8125 0.647768 0.0511803
2.5 13.125 0.692406 0.0683846
2.5 13.4375 0.732072 0.100401
2.5 13.75 0.742877 0.164015
2.5 14.0625 0.670967 0.292248
2.5 14.375 0.461328 0.507194
2.5 14.6875 0.203181 0.716903
2.5 15 0.0582926 0.789602
2.5 15.3125 0.0138946 0.736292
2.5 15.625 0.00376536 0.608429
2.5 15.9375 0.00106761 0.439922
2.5 16.25 0.000543843 0.272348
2.5 16.5625 0.000336788 0.145875
2.5 16.875 0.000259738 0.070192
2.5 17.1875 0.000246033 0.0317842
2.5 17.5 0.000236335 0.014082
2.5 17.8125 0.000238209 0.00630225
2.5 18.125 0.000242722 0.00292324
2.5 18.4375 0.000246445 0.00144376
2.5 18.75 0.000251183 0.000775958
2.5 19.0625 0.000254774 0.000465572
2.5 19.375 0.000257345 0.000317745
2.5 19.6875 0.000259212 0.000250899

2.8125 0 0.000267182 8.16505e-05
2.8125 0.3125 0.000266537 8.85276e-05
2.8125 0.625 0.000264987 0.000112189
2.8125 0.9375 0.00026193 0.000165045
2.8125 1.25 0.000258057 0.000276602
2.8125 1.5625 0.000253803 0.000516333
2.8125 1.875 0.000247824 0.00105448
2.8125 2.1875 0.000243294 0.00228764
2.8125 2.5 0.00023871 0.00517243
2.8125 2.8125 0.000233961 0.0118748
2.8125 3.125 0.000242849 0.0270757
2.8125 3.4375 0.000255351 0.0596637
2.8125 3.75 0.000293854 0.12325
2.8125 4.0625 0.000497134 0.229983
2.8125 4.375 0.000714386 0.376661
2.8125 4.6875 0.00208439 0.535466
2.8125 5 0.00642 0.671768
2.8125 5.3125 0.0207295 0.763318
2.8125 5.625 0.0683899 0.791245
2.8125 5.9375 0.186759 0.730373
2.8125 6.25 0.378804 0.581166
2.8125 6.5625 0.569604 0.406519
2.8125 6.875 0.689419 0.270927
2.8125 7.1875 0.738988 0.185277
2.8125 7.5 0.747342 0.134365
2.8125 7.8125 0.737076 0.103776
2.8125 8.125 0.720398 0.0847833
2.8125 8.4375 0.703112 0.072615
2.8125 8.75 0.687804 0.0646662
2.8125 9.0625 0.675542 0.0594804
2.8125 9.375 0.666711 0.0562257
2.8125 9.6875 0.661411 0.0544323
2.8125 10 0.659646 0.0538592
2.8125 10.3125 0.661411 0.0544323
2.8125 10.625 0.666711 0.0562257
2.8125 10.9375 0.675542 0.0594804
2.8125 11.25 0.687804 0.0646662
2.8125 11.5625 0.703112 0.072615
2.8125 11.875 0.720398 0.0847833
2.8125 12.1875 0.737076 0.103776
2.8125 12.5 0.747342 0.134365
2.8125 12.8125 0.738988 0.185277
2.8125 13.125 0.689419 0.270927
2.8125 13.4375 0.569604 0.406519
2.8125 13.75 0.378804 0.581166
2.8125 14.0625 0.186759 0.730373
2.8125 14.375 0.0683899 0.791245
2.8125 14.6875 0.0207295 0.763318
2.8125 15 0.00642 0.671768
2.8125 15.3125 0.00208439 0.535466
2.8125 15.625 0.000714386 0.376661
2.8125 15.9375 0.000497134 0.229983
2.8125 16.25 0.000293854 0.12325
2.8125 16.5625 0.000255351 0.0596637
2.8125 16.875 0.000242849 0.0270757
2.8125 17.1875 0.000233961 0.0118748
2.8125 17.5 0.00023871 0.00517243
2.8125 17.8125 0.000243294 0.00228764
2.8125 18.125 0.000247824 0.00105448
2.8125 18.4375 0.000253803 0.000516333
2.8125 18.75 0.000258057 0.000276602
2.8125 19.0625 0.00026193 0.000165045
2.8125 19.375 0.000264987 0.000112189
2.8125 19.6875 0.000266537 8.85276e-05

3.125 0 0.000274256 3.0081e-05
3.125 0.3125 0.000273688 3.26186e-05
3.125 0.625 0.000271739 4.15707e-05
3.125 0.9375 0.00026901 6.11408e-05
3.125 1.25 0.000265164 0.000102524
3.125 1.5625 0.000259951 0.000193173
3.125 1.875 0.000255237 0.000394225
3.125 2.1875 0.000248424 0.000863394
3.125 2.5 0.000242736 0.00195979
3.125 2.8125 0.000238928 0.00454423
3.125 3.125 0.000232565 0.0104992
3.125 3.4375 0.000236385 0.0237503
3.125 3.75 0.000261015 0.0513685
3.125 4.0625 0.000249121 0.10398
3.125 4.375 0.000448493 0.191374
3.125 4.6875 0.000580362 0.313943
3.125 5 0.00108818 0.454997
3.125 5.3125 0.00303296 0.588275
3.125 5.625 0.0078066 0.694546
3.125 5.9375 0.0201886 0.765248
3.125 6.25 0.0512377 0.79479
3.125 6.5625 0.11515 0.776882
3.125 6.875 0.217699 0.711098
3.125 7.1875 0.344706 0.612006
3.125 7.5 0.468364 0.505092
3.125 7.8125 0.567531 0.411076
3.125 8.125 0.636905 0.337985
3.125 8.4375 0.681338 0.284893
3.125 8.75 0.708214 0.247781
3.125 9.0625 0.723777 0.222686
3.125 9.375 0.73234 0.206639
3.125 9.6875 0.736551 0.197713
3.125 10 0.73781 0.19485
3.125 10.3125 0.736551 0.197713
3.125 10.625 0.73234 0.206639
3.125 10.9375 0.723777 0.222686
3.125 11.25 0.708214 0.247781
3.125 11.5625 0.681338 0.284893
3.125 11.875 0.636905 0.337985
3.125 12.1875 0.567531 0.411076
3.125 12.5 0.468364 0.505092
3.125 12.8125 0.344706 0.612006
3.125 13.125 0.217699 0.711098
3.125 13.4375 0.11515 0.776882
3.125 13.75 0.0512377 0.79479
3.125 14.0625 0.0201886 0.765248
3.125 14.375 0.0078066 0.694546
3.125 14.6875 0.00303296 0.588275
3.125 15 0.00108818 0.454997
3.125 15.3125 0.000580362 0.313943
3.125 15.625 0.000448493 0.191374
3.125 15.9375 0.000249121 0.10398
3.125 16.25 0.000261015 0.0513685
3.125 16.5625 0.000236385 0.0237503
3.125 16.875 0.000232565 0.0104992
3.125 17.1875 0.000238928 0.00454423
3.125 17.5 0.000242736 0.00195979
3.125 17.8125 0.000248424 0.000863394
3.125 18.125 0.000255237 0.000394225
3.125 18.4375 0.000259951 0.000193173
3.125 18.75 0.000265164 0.000102524
3.125 19.0625 0.00026901 6.11408e-05
3.125 19.375 0.000271739 4.15707e-05
3.125 19.6875 0.000273688 3.26186e-05

3.4375 0 0.000280671 1.20218e-05
3.4375 0.3125 0.000280041 1.30385e-05
3.4375 0.625 0.000278404 1.64543e-05
3.4375 0.9375 0.000275331 2.43525e-05
3.4375 1.25 0.000271288 4.11975e-05
3.4375 1.5625 0.000266833 7.68191e-05
3.4375 1.875 0.000260448 0.000159366
3.4375 2.1875 0.000255209 0.000346858
3.4375 2.5 0.000248323 0.000795368
