0.3125 3.75 0.350402 0.119355
0.3125 4.0625 0.331941 0.106748
0.3125 4.375 0.309067 0.101667
0.3125 4.6875 0.287768 0.102259
0.3125 5 0.270883 0.106823
0.3125 5.3125 0.259237 0.113871
0.3125 5.625 0.252564 0.122077
0.3125 5.9375 0.250067 0.13031
0.3125 6.25 0.250738 0.137722
0.3125 6.5625 0.253556 0.143814
0.3125 6.875 0.257606 0.148426
0.3125 7.1875 0.262161 0.151652
0.3125 7.5 0.266697 0.153726
0.3125 7.8125 0.270883 0.154931
0.3125 8.125 0.274538 0.155532
0.3125 8.4375 0.277587 0.155748
0.3125 8.75 0.280021 0.155748
0.3125 9.0625 0.281862 0.155649
0.3125 9.375 0.283144 0.15553
0.3125 9.6875 0.283899 0.155441
0.3125 10 0.284148 0.155408
0.3125 10.3125 0.283899 0.155441
0.3125 10.625 0.283144 0.15553
0.3125 10.9375 0.281862 0.155649
0.3125 11.25 0.280021 0.155748
0.3125 11.5625 0.277587 0.155748
0.3125 11.875 0.274538 0.155532
0.3125 12.1875 0.270883 0.154931
0.3125 12.5 0.266697 0.153726
0.3125 12.8125 0.262161 0.151652
0.3125 13.125 0.257606 0.148426
0.3125 13.4375 0.253556 0.143814
0.3125 13.75 0.250738 0.137722
0.3125 14.0625 0.250067 0.13031
0.3125 14.375 0.252564 0.122077
0.3125 14.6875 0.259237 0.113871
0.3125 15 0.270883 0.106823
0.3125 15.3125 0.287768 0.102259
0.3125 15.625 0.309067 0.101667
0.3125 15.9375 0.331941 0.106748
0.3125 16.25 0.350402 0.119355
0.3125 16.5625 0.355191 0.140551
0.3125 16.875 0.337699 0.167641
0.3125 17.1875 0.298969 0.190664
0.3125 17.5 0.253517 0.196357
0.3125 17.8125 0.217802 0.180806
0.3125 18.125 0.198537 0.152976
0.3125 18.4375 0.194138 0.124498
0.3125 18.75 0.200205 0.101801
0.3125 19.0625 0.211957 0.0862039
0.3125 19.375 0.224769 0.0766625
0.3125 19.6875 0.234495 0.0716806

0.625 0 0.2885 0.0611116
0.625 0.3125 0.283188 0.0617469
0.625 0.625 0.268539 0.0640804
0.625 0.9375 0.247859 0.0693192
0.625 1.25 0.225809 0.0791618
0.625 1.5625 0.207359 0.0954941
0.625 1.875 0.197188 0.119568
0.625 2.1875 0.19971 0.149857
0.625 2.5 0.218723 0.179147
0.625 2.8125 0.254847 0.195075
0.625 3.125 0.30012 0.189154
0.625 3.4375 0.337758 0.166445
0.625 3.75 0.354445 0.140266
0.625 4.0625 0.350102 0.119863
0.625 4.375 0.333063 0.107522
0.625 4.6875 0.311816 0.102138
0.625 5 0.291748 0.101926
0.625 5.3125 0.27539 0.105288
0.625 5.625 0.263477 0.110893
0.625 5.9375 0.255787 0.117629
0.625 6.25 0.251656 0.124596
0.625 6.5625 0.250268 0.131133
0.625 6.875 0.250815 0.136835
0.625 7.1875 0.252587 0.141525
0.625 7.5 0.255011 0.145202
0.625 7.8125 0.257662 0.147972
0.625 8.125 0.260248 0.149991
0.625 8.4375 0.262583 0.151417
0.625 8.75 0.264559 0.152397
0.625 9.0625 0.266119 0.153046
0.625 9.375 0.26724 0.153451
0.625 9.6875 0.267913 0.153671
0.625 10 0.268138 0.153741
0.625 10.3125 0.267913 0.153671
0.625 10.625 0.26724 0.153451
0.625 10.9375 0.266119 0.153046
0.625 11.25 0.264559 0.152397
0.625 11.5625 0.262583 0.151417
0.625 11.875 0.260248 0.149991
0.625 12.1875 0.257662 0.147972
0.625 12.5 0.255011 0.145202
0.625 12.8125 0.252587 0.141525
0.625 13.125 0.250815 0.136835
0.625 13.4375 0.250268 0.131133
0.625 13.75 0.251656 0.124596
0.625 14.0625 0.255787 0.117629
0.625 14.375 0.263477 0.110893
0.625 14.6875 0.27539 0.105288
0.625 15 0.291748 0.101926
0.625 15.3125 0.311816 0.102138
0.625 15.625 0.333063 0.107522
0.625 15.9375 0.350102 0.119863
0.625 16.25 0.354445 0.140266
0.625 16.5625 0.337758 0.166445
0.625 16.875 0.30012 0.189154
0.625 17.1875 0.254847 0.195075
0.625 17.5 0.218723 0.179147
0.625 17.8125 0.19971 0.149857
0.625 18.125 0.197188 0.119568
0.625 18.4375 0.207359 0.0954941
0.625 18.75 0.225809 0.0791618
0.625 19.0625 0.247859 0.0693192
0.625 19.375 0.268539 0.0640804
0.625 19.6875 0.283188 0.0617469

0.9375 0 0.358347 0.0628066
0.9375 0.3125 0.351506 0.0623044
0.9375 0.625 0.332031 0.0615014
0.9375 0.9375 0.303271 0.0620298
0.9375 1.25 0.270308 0.0658497
0.9375 1.5625 0.238854 0.0749264
0.9375 1.875 0.214057 0.0911554
0.9375 2.1875 0.200106 0.115728
0.9375 2.5 0.200653 0.146914
0.9375 2.8125 0.218683 0.177112
0.9375 3.125 0.254006 0.193834
0.9375 3.4375 0.298316 0.188979
0.9375 3.75 0.33554 0.167655
0.9375 4.0625 0.353305 0.142537
0.9375 4.375 0.351348 0.122416
0.9375 4.6875 0.33704 0.109621
0.9375 5 0.318048 0.103231
0.9375 5.3125 0.299365 0.101609
0.9375 5.625 0.283437 0.103276
0.9375 5.9375 0.27107 0.107042
0.9375 6.25 0.262192 0.111965
0.9375 6.5625 0.256321 0.117321
0.9375 6.875 0.252836 0.122582
0.9375 7.1875 0.25112 0.127407
0.9375 7.5 0.250624 0.131612
0.9375 7.8125 0.250901 0.135133
0.9375 8.125 0.251609 0.137985
0.9375 8.4375 0.252495 0.140225
0.9375 8.75 0.253388 0.141928
0.9375 9.0625 0.254171 0.143167
0.9375 9.375 0.254772 0.144006
0.9375 9.6875 0.255147 0.144491
0.9375 10 0.255274 0.144649
0.9375 10.3125 0.255147 0.144491
0.9375 10.625 0.254772 0.144006
0.9375 10.9375 0.254171 0.143167
0.9375 11.25 0.253388 0.141928
0.9375 11.5625 0.252495 0.140225
0.9375 11.875 0.251609 0.137985
0.9375 12.1875 0.250901 0.135133
0.9375 12.5 0.250624 0.131612
0.9375 12.8125 0.25112 0.127407
0.9375 13.125 0.252836 0.122582
0.9375 13.4375 0.256321 0.117321
0.9375 13.75 0.262192 0.111965
0.9375 14.0625 0.27107 0.107042
0.9375 14.375 0.283437 0.103276
0.9375 14.6875 0.299365 0.101609
0.9375 15 0.318048 0.103231
0.9375 15.3125 0.33704 0.109621
0.9375 15.625 0.351348 0.122416
0.9375 15.9375 0.353305 0.142537
0.9375 16.25 0.33554 0.167655
0.9375 16.5625 0.298316 0.188979
0.9375 16.875 0.254006 0.193834
0.9375 17.1875 0.218683 0.177112
0.9375 17.5 0.200653 0.146914
0.9375 17.8125 0.200106 0.115728
0.9375 18.125 0.214057 0.0911554
0.9375 18.4375 0.238854 0.0749264
0.9375 18.75 0.270308 0.0658497
0.9375 19.0625 0.303271 0.0620298
0.9375 19.375 0.332031 0.0615014
0.9375 19.6875 0.351506 0.0623044

1.25 0 0.435969 0.0828421
1.25 0.3125 0.429368 0.0802635
1.25 0.625 0.409341 0.0740002
1.25 0.9375 0.376448 0.0674259
1.25 1.25 0.334627 0.0636658
1.25 1.5625 0.290483 0.0648082
1.25 1.875 0.250664 0.0723901
1.25 2.1875 0.220295 0.0878698
1.25 2.5 0.202888 0.11215
1.25 2.8125 0.201163 0.143393
1.25 3.125 0.217213 0.174146
1.25 3.4375 0.250358 0.192401
1.25 3.75 0.292893 0.190171
1.25 4.0625 0.330344 0.17149
1.25 4.375 0.350984 0.147765
1.25 4.6875 0.353391 0.127581
1.25 5 0.343351 0.113735
1.25 5.3125 0.327611 0.105743
1.25 5.625 0.310903 0.102209
1.25 5.9375 0.29576 0.101789
1.25 6.25 0.283199 0.103408
1.25 6.5625 0.273383 0.106244
1.25 6.875 0.266057 0.109684
1.25 7.1875 0.260803 0.113289
1.25 7.5 0.257175 0.116762
1.25 7.8125 0.254764 0.119919
1.25 8.125 0.253227 0.122662
1.25 8.4375 0.252295 0.124952
1.25 8.75 0.251761 0.126786
1.25 9.0625 0.251476 0.12818
1.25 9.375 0.251338 0.129154
1.25 9.6875 0.25128 0.129729
1.25 10 0.251264 0.129919
1.25 10.3125 0.25128 0.129729
1.25 10.625 0.251338 0.129154
1.25 10.9375 0.251476 0.12818
1.25 11.25 0.251761 0.126786
1.25 11.5625 0.252295 0.124952
1.25 11.875 0.253227 0.122662
1.25 12.1875 0.254764 0.119919
1.25 12.5 0.257175 0.116762
1.25 12.8125 0.260803 0.113289
1.25 13.125 0.266057 0.109684
1.25 13.4375 0.273383 0.106244
1.25 13.75 0.283199 0.103408
1.25 14.0625 0.29576 0.101789
1.25 14.375 0.310903 0.102209
1.25 14.6875 0.327611 0.105743
1.25 15 0.343351 0.113735
1.25 15.3125 0.353391 0.127581
1.25 15.625 0.350984 0.147765
1.25 15.9375 0.330344 0.17149
1.25 16.25 0.292893 0.190171
1.25 16.5625 0.250358 0.192401
1.25 16.875 0.217213 0.174146
1.25 17.1875 0.201163 0.143393
1.25 17.5 0.202888 0.11215
1.25 17.8125 0.220295 0.0878698
1.25 18.125 0.250664 0.0723901
1.25 18.4375 0.290483 0.0648082
1.25 18.75 0.334627 0.0636658
1.25 19.0625 0.376448 0.0674259
1.25 19.375 0.409341 0.0740002
1.25 19.6875 0.429368 0.0802635

1.5625 0 0.476332 0.141341
1.5625 0.3125 0.476051 0.134235
1.5625 0.625 0.470276 0.116257
1.5625 0.9375 0.450051 0.0949458
1.5625 1.25 0.41175 0.0774584
1.5625 1.5625 0.36108 0.067284
1.5625 1.875 0.308127 0.065003
1.5625 2.1875 0.261449 0.0706912
1.5625 2.5 0.226363 0.0849321
1.5625 2.8125 0.205706 0.108195
1.5625 3.125 0.201232 0.138692
1.5625 3.4375 0.214167 0.169677
1.5625 3.75 0.24363 0.190206
1.5625 4.0625 0.283277 0.192233
1.5625 4.375 0.320991 0.177792
1.5625 4.6875 0.345738 0.15632
1.5625 5 0.354338 0.136187
1.5625 5.3125 0.350395 0.120991
1.5625 5.625 0.339444 0.110982
1.5625 5.9375 0.325923 0.105165
1.5625 6.25 0.312529 0.102385
1.5625 6.5625 0.300588 0.10167
1.5625 6.875 0.290573 0.102273
1.5625 7.1875 0.282498 0.103648
1.5625 7.5 0.276166 0.105404
1.5625 7.8125 0.271302 0.107269
1.5625 8.125 0.267632 0.109063
1.5625 8.4375 0.264909 0.110673
1.5625 8.75 0.262933 0.112034
1.5625 9.0625 0.261545 0.11311
1.5625 9.375 0.260631 0.113883
1.5625 9.6875 0.260112 0.114348
1.5625 10 0.259945 0.114504
1.5625 10.3125 0.260112 0.114348
1.5625 10.625 0.260631 0.113883
1.5625 10.9375 0.261545 0.11311
1.5625 11.25 0.262933 0.112034
1.5625 11.5625 0.264909 0.110673
1.5625 11.875 0.267632 0.109063
1.5625 12.1875 0.271302 0.107269
1.5625 12.5 0.276166 0.105404
1.5625 12.8125 0.282498 0.103648
1.5625 13.125 0.290573 0.102273
1.5625 13.4375 0.300588 0.10167
1.5625 13.75 0.312529 0.102385
1.5625 14.0625 0.325923 0.105165
1.5625 14.375 0.339444 0.110982
1.5625 14.6875 0.350395 0.120991
1.5625 15 0.354338 0.136187
1.5625 15.3125 0.345738 0.15632
1.5625 15.625 0.320991 0.177792
1.5625 15.9375 0.283277 0.192233
1.5625 16.25 0.24363 0.190206
1.5625 16.5625 0.214167 0.169677
1.5625 16.875 0.201232 0.138692
1.5625 17.1875 0.205706 0.108195
1.5625 17.5 0.226363 0.0849321
1.5625 17.8125 0.261449 0.0706912
1.5625 18.125 0.308127 0.065003
1.5625 18.4375 0.36108 0.067284
1.5625 18.75 0.41175 0.0774584
1.5625 19.0625 0.450051 0.0949458
1.5625 19.375 0.470276 0.116257
1.5625 19.6875 0.476051 0.134235

1.875 0 0.385415 0.257758
1.875 0.3125 0.398273 0.247003
1.875 0.625 0.430636 0.21534
1.875 0.9375 0.461839 0.16935
1.875 1.25 0.466648 0.123652
1.875 1.5625 0.436272 0.0904461
1.875 1.875 0.382779 0.0721064
1.875 2.1875 0.32387 0.0658713
1.875 2.5 0.271865 0.0693652
1.875 2.8125 0.232779 0.0819184
1.875 3.125 0.20891 0.103468
1.875 3.4375 0.201126 0.132399
1.875 3.75 0.209831 0.163111
1.875 4.0625 0.234095 0.186255
1.875 4.375 0.269265 0.193898
1.875 4.6875 0.306132 0.185627
1.875 5 0.334932 0.168113
1.875 5.3125 0.350826 0.149016
1.875 5.625 0.354793 0.132794
1.875 5.9375 0.350634 0.120728
1.875 6.25 0.34219 0.112476
1.875 6.5625 0.33222 0.107205
1.875 6.875 0.322361 0.104086
1.875 7.1875 0.313437 0.102445
1.875 7.5 0.305772 0.101774
1.875 7.8125 0.299415 0.101703
1.875 8.125 0.294283 0.101971
1.875 8.4375 0.290242 0.102399
1.875 8.75 0.287149 0.102864
1.875 9.0625 0.284879 0.103287
1.875 9.375 0.283331 0.103617
1.875 9.6875 0.282431 0.103826
1.875 10 0.282136 0.103897
1.875 10.3125 0.282431 0.103826
1.875 10.625 0.283331 0.103617
1.875 10.9375 0.284879 0.103287
1.875 11.25 0.287149 0.102864
1.875 11.5625 0.290242 0.102399
1.875 11.875 0.294283 0.101971
1.875 12.1875 0.299415 0.101703
1.875 12.5 0.305772 0.101774
1.875 12.8125 0.313437 0.102445
1.875 13.125 0.322361 0.104086
1.875 13.4375 0.33222 0.107205
1.875 13.75 0.34219 0.112476
1.875 14.0625 0.350634 0.120728
1.875 14.375 0.354793 0.132794
1.875 14.6875 0.350826 0.149016
1.875 15 0.334932 0.168113
1.875 15.3125 0.306132 0.185627
1.875 15.625 0.269265 0.193898
1.875 15.9375 0.234095 0.186255
1.875 16.25 0.209831 0.163111
1.875 16.5625 0.201126 0.132399
1.875 16.875 0.20891 0.103468
1.875 17.1875 0.232779 0.0819184
1.875 17.5 0.271865 0.0693652
1.875 17.8125 0.32387 0.0658713
1.875 18.125 0.382779 0.0721064
1.875 18.4375 0.436272 0.0904461
1.875 18.75 0.466648 0.123652
1.875 19.0625 0.461839 0.16935
1.875 19.375 0.430636 0.21534
1.875 19.6875 0.398273 0.247003

2.1875 0 0.213249 0.3271
2.1875 0.3125 0.226294 0.326558
2.1875 0.625 0.2669 0.318097
2.1875 0.9375 0.336647 0.285833
2.1875 1.25 0.416455 0.223963
2.1875 1.5625 0.462266 0.154942
2.1875 1.875 0.450925 0.104646
2.1875 2.1875 0.400346 0.077487
2.1875 2.5 0.338391 0.0670884
2.1875 2.8125 0.282554 0.0681812
2.1875 3.125 0.240077 0.0786497
2.1875 3.4375 0.212975 0.0978425
2.1875 3.75 0.201384 0.12437
2.1875 4.0625 0.204979 0.153973
2.1875 4.375 0.222748 0.179293
2.1875 4.6875 0.251553 0.193061
2.1875 5 0.285174 0.19273
2.1875 5.3125 0.315964 0.18168
2.1875 5.625 0.338418 0.165883
2.1875 5.9375 0.351055 0.150128
2.1875 6.25 0.355449 0.136793
2.1875 6.5625 0.354259 0.126464
2.1875 6.875 0.349922 0.118865
2.1875 7.1875 0.344203 0.113452
2.1875 7.5 0.338213 0.109683
2.1875 7.8125 0.332579 0.107105
2.1875 8.125 0.327615 0.105371
2.1875 8.4375 0.323445 0.104223
2.1875 8.75 0.320099 0.103479
2.1875 9.0625 0.317553 0.103009
2.1875 9.375 0.315772 0.102728
2.1875 9.6875 0.31472 0.102579
2.1875 10 0.314372 0.102533
2.1875 10.3125 0.31472 0.102579
2.1875 10.625 0.315772 0.102728
2.1875 10.9375 0.317553 0.103009
2.1875 11.25 0.320099 0.103479
2.1875 11.5625 0.323445 0.104223
2.1875 11.875 0.327615 0.105371
2.1875 12.1875 0.332579 0.107105
2.1875 12.5 0.338213 0.109683
2.1875 12.8125 0.344203 0.113452
2.1875 13.125 0.349922 0.118865
2.1875 13.4375 0.354259 0.126464
2.1875 13.75 0.355449 0.136793
2.1875 14.0625 0.351055 0.150128
2.1875 14.375 0.338418 0.165883
2.1875 14.6875 0.315964 0.18168
2.1875 15 0.285174 0.19273
2.1875 15.3125 0.251553 0.193061
2.1875 15.625 0.222748 0.179293
2.1875 15.9375 0.204979 0.153973
2.1875 16.25 0.201384 0.12437
2.1875 16.5625 0.212975 0.0978425
2.1875 16.875 0.240077 0.0786497
2.1875 17.1875 0.282554 0.0681812
2.1875 17.5 0.338391 0.0670884
2.1875 17.8125 0.400346 0.077487
2.1875 18.125 0.450925 0.104646
2.1875 18.4375 0.462266 0.154942
2.1875 18.75 0.416455 0.223963
2.1875 19.0625 0.336647 0.285833
2.1875 19.375 0.2669 0.318097
2.1875 19.6875 0.226294 0.326558

2.5 0 0.113934 0.247741
2.5 0.3125 0.118481 0.257395
2.5 0.625 0.135733 0.28409
2.5 0.9375 0.174683 0.314091
2.5 1.25 0.249983 0.318301
2.5 1.5625 0.358366 0.268503
2.5 1.875 0.445065 0.185763
2.5 2.1875 0.458768 0.119248
2.5 2.5 0.415209 0.0831354
2.5 2.8125 0.352552 0.0684948
2.5 3.125 0.294107 0.0670449
2.5 3.4375 0.248748 0.0751279
2.5 3.75 0.218432 0.0914584
2.5 4.0625 0.202758 0.114808
2.5 4.375 0.200788 0.142187
2.5 4.6875 0.211311 0.168319
2.5 5 0.232172 0.187265
2.5 5.3125 0.259561 0.195408
2.5 5.625 0.288367 0.193161
2.5 5.9375 0.313841 0.18393
2.5 6.25 0.333199 0.171708
2.5 6.5625 0.345945 0.159407
2.5 6.875 0.35307 0.148536
2.5 7.1875 0.356109 0.139589
2.5 7.5 0.35651 0.132524
2.5 7.8125 0.355409 0.127084
2.5 8.125 0.353596 0.122968
2.5 8.4375 0.351587 0.1199
2.5 8.75 0.349696 0.117659
2.5 9.0625 0.348108 0.116074
2.5 9.375 0.346924 0.115022
2.5 9.6875 0.346198 0.114421
2.5 10 0.345954 0.114226
2.5 10.3125 0.346198 0.114421
2.5 10.625 0.346924 0.115022
2.5 10.9375 0.348108 0.116074
2.5 11.25 0.349696 0.117659
2.5 11.5625 0.351587 0.1199
2.5 11.875 0.353596 0.122968
2.5 12.1875 0.355409 0.127084
2.5 12.5 0.35651 0.132524
2.5 12.8125 0.356109 0.139589
2.5 13.125 0.35307 0.148536
2.5 13.4375 0.345945 0.159407
2.5 13.75 0.333199 0.171708
2.5 14.0625 0.313841 0.18393
2.5 14.375 0.288367 0.193161
2.5 14.6875 0.259561 0.195408
2.5 15 0.232172 0.187265
2.5 15.3125 0.211311 0.168319
2.5 15.625 0.200788 0.142187
2.5 15.9375 0.202758 0.114808
2.5 16.25 0.218432 0.0914584
2.5 16.5625 0.248748 0.0751279
2.5 16.875 0.294107 0.0670449
2.5 17.1875 0.352552 0.0684948
2.5 17.5 0.415209 0.0831354
2.5 17.8125 0.458768 0.119248
2.5 18.125 0.445065 0.185763
2.5 18.4375 0.358366 0.268503
2.5 18.75 0.249983 0.318301
2.5 19.0625 0.174683 0.314091
2.5 19.375 0.135733 0.28409
2.5 19.6875 0.118481 0.257395

2.8125 0 0.0939575 0.140848
2.8125 0.3125 0.0947475 0.14944
2.8125 0.625 0.0975632 0.174527
2.8125 0.9375 0.107684 0.218713
2.8125 1.25 0.13537 0.276114
2.8125 1.5625 0.198802 0.316879
2.8125 1.875 0.310364 0.294307
2.8125 2.1875 0.423561 0.211426
2.8125 2.5 0.461752 0.13299
2.8125 2.8125 0.427886 0.0888111
2.8125 3.125 0.366613 0.0700569
2.8125 3.4375 0.30678 0.0659912
2.8125 3.75 0.259086 0.071517
2.8125 4.0625 0.225737 0.0846841
2.8125 4.375 0.206021 0.104297
2.8125 4.6875 0.198549 0.128326
2.8125 5 0.201851 0.15331
2.8125 5.3125 0.214193 0.174988
2.8125 5.625 0.23321 0.189903
2.8125 5.9375 0.255852 0.196754
2.8125 6.25 0.278904 0.196513
2.8125 6.5625 0.299771 0.191437
2.8125 6.875 0.316983 0.183898
2.8125 7.1875 0.33017 0.175698
2.8125 7.5 0.339697 0.167925
2.8125 7.8125 0.346258 0.161109
2.8125 8.125 0.350597 0.155422
2.8125 8.4375 0.353363 0.150856
2.8125 8.75 0.355063 0.147319
2.8125 9.0625 0.356065 0.144705
2.8125 9.375 0.356623 0.142913
2.8125 9.6875 0.356899 0.141868
2.8125 10 0.356982 0.141525
2.8125 10.3125 0.356899 0.141868
2.8125 10.625 0.356623 0.142913
2.8125 10.9375 0.356065 0.144705
2.8125 11.25 0.355063 0.147319
2.8125 11.5625 0.353363 0.150856
2.8125 11.875 0.350597 0.155422
2.8125 12.1875 0.346258 0.161109
2.8125 12.5 0.339697 0.167925
2.8125 12.8125 0.33017 0.175698
2.8125 13.125 0.316983 0.183898
2.8125 13.4375 0.299771 0.191437
2.8125 13.75 0.278904 0.196513
2.8125 14.0625 0.255852 0.196754
2.8125 14.375 0.23321 0.189903
2.8125 14.6875 0.214193 0.174988
2.8125 15 0.201851 0.15331
2.8125 15.3125 0.198549 0.128326
2.8125 15.625 0.206021 0.104297
2.8125 15.9375 0.225737 0.0846841
2.8125 16.25 0.259086 0.071517
2.8125 16.5625 0.30678 0.0659912
2.8125 16.875 0.366613 0.0700569
2.8125 17.1875 0.427886 0.0888111
2.8125 17.5 0.461752 0.13299
2.8125 17.8125 0.423561 0.211426
2.8125 18.125 0.310364 0.294307
2.8125 18.4375 0.198802 0.316879
2.8125 18.75 0.13537 0.276114
2.8125 19.0625 0.107684 0.218713
2.8125 19.375 0.0975632 0.174527
2.8125 19.6875 0.0947475 0.14944

3.125 0 0.0989415 0.0643737
3.125 0.3125 0.0972409 0.0685608
3.125 0.625 0.0940601 0.084568
3.125 0.9375 0.0917518 0.114938
3.125 1.25 0.0954116 0.166457
3.125 1.5625 0.114554 0.239142
3.125 1.875 0.167496 0.305904
3.125 2.1875 0.275195 0.309097
3.125 2.5 0.404142 0.231715
3.125 2.8125 0.462797 0.14512
3.125 3.125 0.439004 0.0941115
3.125 3.4375 0.38047 0.0716323
3.125 3.75 0.320311 0.0650602
3.125 4.0625 0.270974 0.0680559
3.125 4.375 0.235036 0.0780449
3.125 4.6875 0.211693 0.0937266
3.125 5 0.199295 0.113651
3.125 5.3125 0.196161 0.135651
3.125 5.625 0.200644 0.156979
3.125 5.9375 0.211021 0.17505
3.125 6.25 0.225393 0.188205
3.125 6.5625 0.241802 0.196067
3.125 6.875 0.258471 0.199315
3.125 7.1875 0.274054 0.199172
3.125 7.5 0.287732 0.196918
3.125 7.8125 0.299173 0.193616
3.125 8.125 0.308381 0.190015
3.125 8.4375 0.315554 0.186597
3.125 8.75 0.320957 0.183633
3.125 9.0625 0.324859 0.181265
3.125 9.375 0.327481 0.179554
3.125 9.6875 0.32899 0.178525
3.125 10 0.32948 0.178181
3.125 10.3125 0.32899 0.178525
3.125 10.625 0.327481 0.179554
3.125 10.9375 0.324859 0.181265
3.125 11.25 0.320957 0.183633
3.125 11.5625 0.315554 0.186597
3.125 11.875 0.308381 0.190015
3.125 12.1875 0.299173 0.193616
3.125 12.5 0.287732 0.196918
3.125 12.8125 0.274054 0.199172
3.125 13.125 0.258471 0.199315
3.125 13.4375 0.241802 0.196067
3.125 13.75 0.225393 0.188205
3.125 14.0625 0.211021 0.17505
3.125 14.375 0.200644 0.156979
3.125 14.6875 0.196161 0.135651
3.125 15 0.199295 0.113651
3.125 15.3125 0.211693 0.0937266
3.125 15.625 0.235036 0.0780449
3.125 15.9375 0.270974 0.0680559
3.125 16.25 0.320311 0.0650602
3.125 16.5625 0.38047 0.0716323
3.125 16.875 0.439004 0.0941115
3.125 17.1875 0.462797 0.14512
3.125 17.5 0.404142 0.231715
3.125 17.8125 0.275195 0.309097
3.125 18.125 0.167496 0.305904
3.125 18.4375 0.114554 0.239142
3.125 18.75 0.0954116 0.166457
3.125 19.0625 0.0917518 0.114938
3.125 19.375 0.0940601 0.084568
3.125 19.6875 0.0972409 0.0685608

3.4375 0 0.129789 0.0390019
3.4375 0.3125 0.12685 0.0414524
3.4375 0.625 0.117566 0.0481599
3.4375 0.9375 0.106277 0.062842
3.4375 1.25 0.0969004 0.0915995
3.4375 1.5625 0.0944503 0.142563
3.4375 1.875 0.107766 0.218979
3.4375 2.1875 0.153923 0.2975
3.4375 2.5 0.257278 0.315919
3.4375 2.8125 0.392658 0.244297
3.4375 3.125 0.464095 0.153554
3.4375 3.4375 0.44841 0.0981094
3.4375 3.75 0.393116 0.0728491
3.4375 4.0625 0.333664 0.0641857
3.4375 4.375 0.283578 0.0649342
3.4375 4.6875 0.245825 0.072034
3.4375 5 0.219643 0.0840193
3.4375 5.3125 0.203308 0.0997158
3.4375 5.625 0.195038 0.117707
3.4375 5.9375 0.193206 0.136297
3.4375 6.25 0.196325 0.15379
3.4375 6.5625 0.202998 0.168872
3.4375 6.875 0.211923 0.180833
3.4375 7.1875 0.22194 0.189583
3.4375 7.5 0.232101 0.195477
3.4375 7.8125 0.241704 0.199101
3.4375 8.125 0.250294 0.201077
3.4375 8.4375 0.257617 0.201964
3.4375 8.75 0.263572 0.202198
3.4375 9.0625 0.268142 0.202106
3.4375 9.375 0.271361 0.201904
3.4375 9.6875 0.273268 0.201735
3.4375 10 0.273901 0.201669
3.4375 10.3125 0.273268 0.201735
3.4375 10.625 0.271361 0.201904
3.4375 10.9375 0.268142 0.202106
3.4375 11.25 0.263572 0.202198
