0.3125 3.125 0.350585 0.0689745
0.3125 3.4375 0.294932 0.0678635
0.3125 3.75 0.251736 0.0755435
0.3125 4.0625 0.222587 0.090625
0.3125 4.375 0.206926 0.111804
0.3125 4.6875 0.20365 0.136447
0.3125 5 0.211355 0.160303
0.3125 5.3125 0.227968 0.178715
0.3125 5.625 0.250365 0.188669
0.3125 5.9375 0.274631 0.190039
0.3125 6.25 0.297101 0.185031
0.3125 6.5625 0.315406 0.176601
0.3125 6.875 0.328772 0.16719
0.3125 7.1875 0.337603 0.158292
0.3125 7.5 0.342863 0.150594
0.3125 7.8125 0.345596 0.144276
0.3125 8.125 0.346699 0.139269
0.3125 8.4375 0.346845 0.135408
0.3125 8.75 0.34651 0.132513
0.3125 9.0625 0.346006 0.130425
0.3125 9.375 0.345533 0.12902
0.3125 9.6875 0.345208 0.128211
0.3125 10 0.345093 0.127946
0.3125 10.3125 0.345208 0.128211
0.3125 10.625 0.345533 0.12902
0.3125 10.9375 0.346006 0.130425
0.3125 11.25 0.34651 0.132513
0.3125 11.5625 0.346845 0.135408
0.3125 11.875 0.346699 0.139269
0.3125 12.1875 0.345596 0.144276
0.3125 12.5 0.342863 0.150594
0.3125 12.8125 0.337603 0.158292
0.3125 13.125 0.328772 0.16719
0.3125 13.4375 0.315406 0.176601
0.3125 13.75 0.297101 0.185031
0.3125 14.0625 0.274631 0.190039
0.3125 14.375 0.250365 0.188669
0.3125 14.6875 0.227968 0.178715
0.3125 15 0.211355 0.160303
0.3125 15.3125 0.20365 0.136447
0.3125 15.625 0.206926 0.111804
0.3125 15.9375 0.222587 0.090625
0.3125 16.25 0.251736 0.0755435
0.3125 16.5625 0.294932 0.0678635
0.3125 16.875 0.350585 0.0689745
0.3125 17.1875 0.41099 0.0823319
0.3125 17.5 0.455484 0.115567
0.3125 17.8125 0.448158 0.177962
0.3125 18.125 0.36852 0.259471
0.3125 18.4375 0.259423 0.313643
0.3125 18.75 0.178518 0.311773
0.3125 19.0625 0.134557 0.276527
0.3125 19.375 0.113723 0.238731
0.3125 19.6875 0.104914 0.213491

0.625 0 0.094364 0.121826
0.625 0.3125 0.094464 0.128442
0.625 0.625 0.0957432 0.149386
0.625 0.9375 0.101421 0.187047
0.625 1.25 0.118154 0.24058
0.625 1.5625 0.158533 0.295269
0.625 1.875 0.240121 0.313699
0.625 2.1875 0.357184 0.264148
0.625 2.5 0.444256 0.179636
0.625 2.8125 0.452983 0.115562
0.625 3.125 0.408309 0.0823521
0.625 3.4375 0.348694 0.0693109
0.625 3.75 0.294525 0.0682842
0.625 4.0625 0.252731 0.0755992
0.625 4.375 0.224362 0.0896435
0.625 4.6875 0.208472 0.109027
0.625 5 0.203647 0.13147
0.625 5.3125 0.20831 0.153642
0.625 5.625 0.22054 0.172028
0.625 5.9375 0.237912 0.184211
0.625 6.25 0.257647 0.189657
0.625 6.5625 0.277131 0.189486
0.625 6.875 0.294458 0.185598
0.625 7.1875 0.308667 0.179835
0.625 7.5 0.319608 0.173558
0.625 7.8125 0.327629 0.167595
0.625 8.125 0.333288 0.162361
0.625 8.4375 0.337155 0.158013
0.625 8.75 0.339722 0.154566
0.625 9.0625 0.341367 0.151977
0.625 9.375 0.342366 0.150184
0.625 9.6875 0.342898 0.149132
0.625 10 0.343065 0.148785
0.625 10.3125 0.342898 0.149132
0.625 10.625 0.342366 0.150184
0.625 10.9375 0.341367 0.151977
0.625 11.25 0.339722 0.154566
0.625 11.5625 0.337155 0.158013
0.625 11.875 0.333288 0.162361
0.625 12.1875 0.327629 0.167595
0.625 12.5 0.319608 0.173558
0.625 12.8125 0.308667 0.179835
0.625 13.125 0.294458 0.185598
0.625 13.4375 0.277131 0.189486
0.625 13.75 0.257647 0.189657
0.625 14.0625 0.237912 0.184211
0.625 14.375 0.22054 0.172028
0.625 14.6875 0.20831 0.153642
0.625 15 0.203647 0.13147
0.625 15.3125 0.208472 0.109027
0.625 15.625 0.224362 0.0896435
0.625 15.9375 0.252731 0.0755992
0.625 16.25 0.294525 0.0682842
0.625 16.5625 0.348694 0.0693109
0.625 16.875 0.408309 0.0823521
0.625 17.1875 0.452983 0.115562
0.625 17.5 0.444256 0.179636
0.625 17.8125 0.357184 0.264148
0.625 18.125 0.240121 0.313699
0.625 18.4375 0.158533 0.295269
0.625 18.75 0.118154 0.24058
0.625 19.0625 0.101421 0.187047
0.625 19.375 0.0957432 0.149386
0.625 19.6875 0.094464 0.128442

0.9375 0 0.106592 0.0655802
0.9375 0.3125 0.105001 0.0694449
0.9375 0.625 0.101137 0.082103
0.9375 0.9375 0.0975263 0.106912
0.9375 1.25 0.098228 0.148966
0.9375 1.5625 0.110067 0.21067
0.9375 1.875 0.145908 0.278894
0.9375 2.1875 0.225382 0.311694
0.9375 2.5 0.346243 0.268648
0.9375 2.8125 0.439633 0.183266
0.9375 3.125 0.452105 0.117634
0.9375 3.4375 0.409679 0.0836547
0.9375 3.75 0.351934 0.0700594
0.9375 4.0625 0.299201 0.0682592
0.9375 4.375 0.2581 0.074289
0.9375 4.6875 0.229453 0.0863135
0.9375 5 0.212125 0.102952
0.9375 5.3125 0.204516 0.122411
0.9375 5.625 0.204981 0.142317
0.9375 5.9375 0.211798 0.160194
0.9375 6.25 0.223117 0.174179
0.9375 6.5625 0.237029 0.183486
0.9375 6.875 0.251763 0.188383
0.9375 7.1875 0.265915 0.189805
0.9375 7.5 0.278573 0.188888
0.9375 7.8125 0.289296 0.186657
0.9375 8.125 0.298001 0.183883
0.9375 8.4375 0.304819 0.181084
0.9375 8.75 0.309973 0.178573
0.9375 9.0625 0.3137 0.176524
0.9375 9.375 0.316207 0.175025
0.9375 9.6875 0.317649 0.174116
0.9375 10 0.318119 0.173811
0.9375 10.3125 0.317649 0.174116
0.9375 10.625 0.316207 0.175025
0.9375 10.9375 0.3137 0.176524
0.9375 11.25 0.309973 0.178573
0.9375 11.5625 0.304819 0.181084
0.9375 11.875 0.298001 0.183883
0.9375 12.1875 0.289296 0.186657
0.9375 12.5 0.278573 0.188888
0.9375 12.8125 0.265915 0.189805
0.9375 13.125 0.251763 0.188383
0.9375 13.4375 0.237029 0.183486
0.9375 13.75 0.223117 0.174179
0.9375 14.0625 0.211798 0.160194
0.9375 14.375 0.204981 0.142317
0.9375 14.6875 0.204516 0.122411
0.9375 15 0.212125 0.102952
0.9375 15.3125 0.229453 0.0863135
0.9375 15.625 0.2581 0.074289
0.9375 15.9375 0.299201 0.0682592
0.9375 16.25 0.351934 0.0700594
0.9375 16.5625 0.409679 0.0836547
0.9375 16.875 0.452105 0.117634
0.9375 17.1875 0.439633 0.183266
0.9375 17.5 0.346243 0.268648
0.9375 17.8125 0.225382 0.311694
0.9375 18.125 0.145908 0.278894
0.9375 18.4375 0.110067 0.21067
0.9375 18.75 0.098228 0.148966
0.9375 19.0625 0.0975263 0.106912
0.9375 19.375 0.101137 0.082103
0.9375 19.6875 0.105001 0.0694449

1.25 0 0.138942 0.0348602
1.25 0.3125 0.135604 0.0367617
1.25 0.625 0.126656 0.0431336
1.25 0.9375 0.114882 0.0562451
1.25 1.25 0.104187 0.0804518
1.25 1.5625 0.0991423 0.122289
1.25 1.875 0.106061 0.186846
1.25 2.1875 0.137017 0.263472
1.25 2.5 0.212026 0.308637
1.25 2.8125 0.332875 0.274648
1.25 3.125 0.432794 0.190594
1.25 3.4375 0.452861 0.122847
1.25 3.75 0.415772 0.0867869
1.25 4.0625 0.361142 0.0715236
1.25 4.375 0.309855 0.0680318
1.25 4.6875 0.268847 0.0719284
1.25 5 0.239074 0.0811279
1.25 5.3125 0.219443 0.0942609
1.25 5.625 0.208327 0.109955
1.25 5.9375 0.204089 0.126625
1.25 6.25 0.20518 0.142657
1.25 6.5625 0.210137 0.156731
1.25 6.875 0.217596 0.168075
1.25 7.1875 0.226354 0.176501
1.25 7.5 0.235429 0.18227
1.25 7.8125 0.244101 0.185887
1.25 8.125 0.251899 0.187923
1.25 8.4375 0.258564 0.188895
1.25 8.75 0.263986 0.189222
1.25 9.0625 0.268148 0.189209
1.25 9.375 0.271076 0.189071
1.25 9.6875 0.272812 0.188939
1.25 10 0.273386 0.188887
1.25 10.3125 0.272812 0.188939
1.25 10.625 0.271076 0.189071
1.25 10.9375 0.268148 0.189209
1.25 11.25 0.263986 0.189222
1.25 11.5625 0.258564 0.188895
1.25 11.875 0.251899 0.187923
1.25 12.1875 0.244101 0.185887
1.25 12.5 0.235429 0.18227
1.25 12.8125 0.226354 0.176501
1.25 13.125 0.217596 0.168075
1.25 13.4375 0.210137 0.156731
1.25 13.75 0.20518 0.142657
1.25 14.0625 0.204089 0.126625
1.25 14.375 0.208327 0.109955
1.25 14.6875 0.219443 0.0942609
1.25 15 0.239074 0.0811279
1.25 15.3125 0.268847 0.0719284
1.25 15.625 0.309855 0.0680318
1.25 15.9375 0.361142 0.0715236
1.25 16.25 0.415772 0.0867869
1.25 16.5625 0.452861 0.122847
1.25 16.875 0.432794 0.190594
1.25 17.1875 0.332875 0.274648
1.25 17.5 0.212026 0.308637
1.25 17.8125 0.137017 0.263472
1.25 18.125 0.106061 0.186846
1.25 18.4375 0.0991423 0.122289
1.25 18.75 0.104187 0.0804518
1.25 19.0625 0.114882 0.0562451
1.25 19.375 0.126656 0.0431336
1.25 19.6875 0.135604 0.0367617

1.5625 0 0.196606 0.0203551
1.5625 0.3125 0.190871 0.0212204
1.5625 0.625 0.175358 0.0241134
1.5625 0.9375 0.154057 0.0301458
1.5625 1.25 0.131686 0.0418325
1.5625 1.5625 0.112855 0.0638249
1.5625 1.875 0.10189 0.103339
1.5625 2.1875 0.104014 0.167381
1.5625 2.5 0.129687 0.24836
1.5625 2.8125 0.197822 0.304485
1.5625 3.125 0.314634 0.283034
1.5625 3.4375 0.421562 0.203203
1.5625 3.75 0.454156 0.132585
1.5625 4.0625 0.426487 0.0927189
1.5625 4.375 0.376881 0.0744191
1.5625 4.6875 0.327499 0.0682729
1.5625 5 0.286368 0.0693213
1.5625 5.3125 0.255027 0.0751466
1.5625 5.625 0.232682 0.0843243
1.5625 5.9375 0.217868 0.0957281
1.5625 6.25 0.209056 0.108286
1.5625 6.5625 0.204848 0.12098
1.5625 6.875 0.204021 0.132951
1.5625 7.1875 0.205524 0.143597
1.5625 7.5 0.208478 0.152607
1.5625 7.8125 0.212177 0.159919
1.5625 8.125 0.216085 0.165645
1.5625 8.4375 0.219813 0.169988
1.5625 8.75 0.223096 0.173177
1.5625 9.0625 0.225768 0.175424
1.5625 9.375 0.227727 0.176904
1.5625 9.6875 0.22892 0.177742
1.5625 10 0.22932 0.178013
1.5625 10.3125 0.22892 0.177742
1.5625 10.625 0.227727 0.176904
1.5625 10.9375 0.225768 0.175424
1.5625 11.25 0.223096 0.173177
1.5625 11.5625 0.219813 0.169988
1.5625 11.875 0.216085 0.165645
1.5625 12.1875 0.212177 0.159919
1.5625 12.5 0.208478 0.152607
1.5625 12.8125 0.205524 0.143597
1.5625 13.125 0.204021 0.132951
1.5625 13.4375 0.204848 0.12098
1.5625 13.75 0.209056 0.108286
1.5625 14.0625 0.217868 0.0957281
1.5625 14.375 0.232682 0.0843243
1.5625 14.6875 0.255027 0.0751466
1.5625 15 0.286368 0.0693213
1.5625 15.3125 0.327499 0.0682729
1.5625 15.625 0.376881 0.0744191
1.5625 15.9375 0.426487 0.0927189
1.5625 16.25 0.454156 0.132585
1.5625 16.5625 0.421562 0.203203
1.5625 16.875 0.314634 0.283034
1.5625 17.1875 0.197822 0.304485
1.5625 17.5 0.129687 0.24836
1.5625 17.8125 0.104014 0.167381
1.5625 18.125 0.10189 0.103339
1.5625 18.4375 0.112855 0.0638249
1.5625 18.75 0.131686 0.0418325
1.5625 19.0625 0.154057 0.0301458
1.5625 19.375 0.175358 0.0241134
1.5625 19.6875 0.190871 0.0212204

1.875 0 0.291454 0.014848
1.875 0.3125 0.282243 0.0150733
1.875 0.625 0.257109 0.0160112
1.875 0.9375 0.221915 0.0184165
1.875 1.25 0.183849 0.0234856
1.875 1.5625 0.149216 0.0334659
1.875 1.875 0.122052 0.0529314
1.875 2.1875 0.105432 0.0891898
1.875 2.5 0.102982 0.150353
1.875 2.8125 0.122918 0.232233
1.875 3.125 0.181754 0.298063
1.875 3.4375 0.289804 0.293319
1.875 3.75 0.402713 0.222331
1.875 4.0625 0.453018 0.148787
1.875 4.375 0.440291 0.103134
1.875 4.6875 0.398976 0.080088
1.875 5 0.352949 0.0701862
1.875 5.3125 0.312196 0.0677607
1.875 5.625 0.279434 0.0699141
1.875 5.9375 0.254497 0.0750525
1.875 6.25 0.236274 0.0821192
1.875 6.5625 0.223467 0.0902897
1.875 6.875 0.214857 0.0988762
1.875 7.1875 0.209397 0.107318
1.875 7.5 0.206221 0.115195
1.875 7.8125 0.204632 0.122232
1.875 8.125 0.204083 0.128281
1.875 8.4375 0.204159 0.133292
1.875 8.75 0.204553 0.137282
1.875 9.0625 0.205047 0.140299
1.875 9.375 0.205492 0.142401
1.875 9.6875 0.205794 0.143639
1.875 10 0.2059 0.144048
1.875 10.3125 0.205794 0.143639
1.875 10.625 0.205492 0.142401
1.875 10.9375 0.205047 0.140299
1.875 11.25 0.204553 0.137282
1.875 11.5625 0.204159 0.133292
1.875 11.875 0.204083 0.128281
1.875 12.1875 0.204632 0.122232
1.875 12.5 0.206221 0.115195
1.875 12.8125 0.209397 0.107318
1.875 13.125 0.214857 0.0988762
1.875 13.4375 0.223467 0.0902897
1.875 13.75 0.236274 0.0821192
1.875 14.0625 0.254497 0.0750525
1.875 14.375 0.279434 0.0699141
1.875 14.6875 0.312196 0.0677607
1.875 15 0.352949 0.0701862
1.875 15.3125 0.398976 0.080088
1.875 15.625 0.440291 0.103134
1.875 15.9375 0.453018 0.148787
1.875 16.25 0.402713 0.222331
1.875 16.5625 0.289804 0.293319
1.875 16.875 0.181754 0.298063
1.875 17.1875 0.122918 0.232233
1.875 17.5 0.102982 0.150353
1.875 17.8125 0.105432 0.0891898
1.875 18.125 0.122052 0.0529314
1.875 18.4375 0.149216 0.0334659
1.875 18.75 0.183849 0.0234856
1.875 19.0625 0.221915 0.0184165
1.875 19.375 0.257109 0.0160112
1.875 19.6875 0.282243 0.0150733

2.1875 0 0.439207 0.0162792
2.1875 0.3125 0.424863 0.0159415
2.1875 0.625 0.385787 0.0152567
2.1875 0.9375 0.33091 0.0149597
2.1875 1.25 0.270288 0.0160895
2.1875 1.5625 0.213361 0.0199328
2.1875 1.875 0.166174 0.0283264
2.1875 2.1875 0.131051 0.0454164
2.1875 2.5 0.109247 0.0780854
2.1875 2.8125 0.102484 0.13468
2.1875 3.125 0.116403 0.21427
2.1875 3.4375 0.164065 0.287678
2.1875 3.75 0.258181 0.303118
2.1875 4.0625 0.372441 0.248016
2.1875 4.375 0.443745 0.1739
2.1875 4.6875 0.452917 0.120787
2.1875 5 0.425346 0.090868
2.1875 5.3125 0.385921 0.0757455
2.1875 5.625 0.347315 0.0690859
2.1875 5.9375 0.314168 0.067346
2.1875 6.25 0.287408 0.0685954
2.1875 6.5625 0.266536 0.0716864
2.1875 6.875 0.250619 0.0758537
2.1875 7.1875 0.238682 0.0805431
2.1875 7.5 0.229853 0.0853418
2.1875 7.8125 0.223404 0.0899472
2.1875 8.125 0.218752 0.0941479
2.1875 8.4375 0.215442 0.0978067
2.1875 8.75 0.21313 0.100844
2.1875 9.0625 0.211562 0.103219
2.1875 9.375 0.210559 0.104916
2.1875 9.6875 0.210001 0.105933
2.1875 10 0.209823 0.106272
2.1875 10.3125 0.210001 0.105933
2.1875 10.625 0.210559 0.104916
2.1875 10.9375 0.211562 0.103219
2.1875 11.25 0.21313 0.100844
2.1875 11.5625 0.215442 0.0978067
2.1875 11.875 0.218752 0.0941479
2.1875 12.1875 0.223404 0.0899472
2.1875 12.5 0.229853 0.0853418
2.1875 12.8125 0.238682 0.0805431
2.1875 13.125 0.250619 0.0758537
2.1875 13.4375 0.266536 0.0716864
2.1875 13.75 0.287408 0.0685954
2.1875 14.0625 0.314168 0.067346
2.1875 14.375 0.347315 0.0690859
2.1875 14.6875 0.385921 0.0757455
2.1875 15 0.425346 0.090868
2.1875 15.3125 0.452917 0.120787
2.1875 15.625 0.443745 0.1739
2.1875 15.9375 0.372441 0.248016
2.1875 16.25 0.258181 0.303118
2.1875 16.5625 0.164065 0.287678
2.1875 16.875 0.116403 0.21427
2.1875 17.1875 0.102484 0.13468
2.1875 17.5 0.109247 0.0780854
2.1875 17.8125 0.131051 0.0454164
2.1875 18.125 0.166174 0.0283264
2.1875 18.4375 0.213361 0.0199328
2.1875 18.75 0.270288 0.0160895
2.1875 19.0625 0.33091 0.0149597
2.1875 19.375 0.385787 0.0152567
2.1875 19.6875 0.424863 0.0159415

2.5 0 0.650052 0.0332772
2.5 0.3125 0.63105 0.0304864
2.5 0.625 0.576864 0.0244395
2.5 0.9375 0.496581 0.0190733
2.5 1.25 0.404359 0.0160093
2.5 1.5625 0.315951 0.015415
2.5 1.875 0.240497 0.0179894
2.5 2.1875 0.181724 0.0249325
2.5 2.5 0.139604 0.0397911
2.5 2.8125 0.113217 0.0687001
2.5 3.125 0.102421 0.119617
2.5 3.4375 0.110301 0.194119
2.5 3.75 0.146015 0.271699
2.5 4.0625 0.221906 0.308109
2.5 4.375 0.328665 0.277278
2.5 4.6875 0.418306 0.209655
2.5 5 0.455721 0.149527
2.5 5.3125 0.449819 0.110562
2.5 5.625 0.422989 0.0881882
2.5 5.9375 0.390467 0.0760371
2.5 6.25 0.359493 0.0698795
2.5 6.5625 0.332703 0.0672682
2.5 6.875 0.310609 0.066787
2.5 7.1875 0.292861 0.0675734
2.5 7.5 0.278841 0.0690694
2.5 7.8125 0.267898 0.070898
2.5 8.125 0.259454 0.0728009
2.5 8.4375 0.253026 0.0746013
2.5 8.75 0.248233 0.076182
2.5 9.0625 0.244781 0.0774668
2.5 9.375 0.242458 0.0784099
2.5 9.6875 0.241118 0.0789843
2.5 10 0.240682 0.0791773
2.5 10.3125 0.241118 0.0789843
2.5 10.625 0.242458 0.0784099
2.5 10.9375 0.244781 0.0774668
2.5 11.25 0.248233 0.076182
2.5 11.5625 0.253026 0.0746013
2.5 11.875 0.259454 0.0728009
2.5 12.1875 0.267898 0.070898
2.5 12.5 0.278841 0.0690694
2.5 12.8125 0.292861 0.0675734
2.5 13.125 0.310609 0.066787
2.5 13.4375 0.332703 0.0672682
2.5 13.75 0.359493 0.0698795
2.5 14.0625 0.390467 0.0760371
2.5 14.375 0.422989 0.0881882
2.5 14.6875 0.449819 0.110562
2.5 15 0.455721 0.149527
2.5 15.3125 0.418306 0.209655
2.5 15.625 0.328665 0.277278
2.5 15.9375 0.221906 0.308109
2.5 16.25 0.146015 0.271699
2.5 16.5625 0.110301 0.194119
2.5 16.875 0.102421 0.119617
2.5 17.1875 0.113217 0.0687001
2.5 17.5 0.139604 0.0397911
2.5 17.8125 0.181724 0.0249325
2.5 18.125 0.240497 0.0179894
2.5 18.4375 0.315951 0.015415
2.5 18.75 0.404359 0.0160093
2.5 19.0625 0.496581 0.0190733
2.5 19.375 0.576864 0.0244395
2.5 19.6875 0.63105 0.0304864

2.8125 0 0.816061 0.14291
2.8125 0.3125 0.813871 0.123663
2.8125 0.625 0.787265 0.0827033
2.8125 0.9375 0.712538 0.047637
2.8125 1.25 0.596427 0.0271526
2.8125 1.5625 0.469193 0.0182744
2.8125 1.875 0.355275 0.0155026
2.8125 2.1875 0.263499 0.01692
2.8125 2.5 0.195087 0.0227219
2.8125 2.8125 0.147366 0.0355712
2.8125 3.125 0.117246 0.0607523
2.8125 3.4375 0.102844 0.105289
2.8125 3.75 0.10506 0.172394
2.8125 4.0625 0.129327 0.249537
2.8125 4.375 0.185246 0.303398
2.8125 4.6875 0.274293 0.302662
2.8125 5 0.370312 0.253773
2.8125 5.3125 0.435788 0.192837
2.8125 5.625 0.45962 0.144577
2.8125 5.9375 0.454273 0.112747
2.8125 6.25 0.434879 0.0931159
2.8125 6.5625 0.411153 0.0812706
2.8125 6.875 0.387966 0.074214
2.8125 7.1875 0.367339 0.0700979
2.8125 7.5 0.349868 0.0678032
2.8125 7.8125 0.335508 0.0666306
2.8125 8.125 0.323967 0.0661396
2.8125 8.4375 0.314887 0.0660382
2.8125 8.75 0.307932 0.0661398
2.8125 9.0625 0.302814 0.0663166
2.8125 9.375 0.299315 0.0664919
2.8125 9.6875 0.297277 0.0666132
2.8125 10 0.296608 0.0666575
2.8125 10.3125 0.297277 0.0666132
2.8125 10.625 0.299315 0.0664919
2.8125 10.9375 0.302814 0.0663166
2.8125 11.25 0.307932 0.0661398
2.8125 11.5625 0.314887 0.0660382
2.8125 11.875 0.323967 0.0661396
2.8125 12.1875 0.335508 0.0666306
2.8125 12.5 0.349868 0.0678032
2.8125 12.8125 0.367339 0.0700979
2.8125 13.125 0.387966 0.074214
2.8125 13.4375 0.411153 0.0812706
2.8125 13.75 0.434879 0.0931159
2.8125 14.0625 0.454273 0.112747
2.8125 14.375 0.45962 0.144577
2.8125 14.6875 0.435788 0.192837
2.8125 15 0.370312 0.253773
2.8125 15.3125 0.274293 0.302662
2.8125 15.625 0.185246 0.303398
2.8125 15.9375 0.129327 0.249537
2.8125 16.25 0.10506 0.172394
2.8125 16.5625 0.102844 0.105289
2.8125 16.875 0.117246 0.0607523
2.8125 17.1875 0.147366 0.0355712
2.8125 17.5 0.195087 0.0227219
2.8125 17.8125 0.263499 0.01692
2.8125 18.125 0.355275 0.0155026
2.8125 18.4375 0.469193 0.0182744
2.8125 18.75 0.596427 0.0271526
2.8125 19.0625 0.712538 0.047637
2.8125 19.375 0.787265 0.0827032
2.8125 19.6875 0.813871 0.123663

3.125 0 0.409137 0.629424
3.125 0.3125 0.467387 0.576573
3.125 0.625 0.635425 0.413498
3.125 0.9375 0.791029 0.217005
3.125 1.25 0.792352 0.0895198
3.125 1.5625 0.66958 0.0380198
3.125 1.875 0.517954 0.0209013
3.125 2.1875 0.384487 0.0157279
3.125 2.5 0.280613 0.0161411
3.125 2.8125 0.20538 0.021022
3.125 3.125 0.153787 0.0322569
3.125 3.4375 0.120985 0.0540405
3.125 3.75 0.103674 0.0922975
3.125 4.0625 0.101069 0.150705
3.125 4.375 0.115604 0.222811
3.125 4.6875 0.153218 0.286492
3.125 5 0.218647 0.314001
3.125 5.3125 0.303524 0.295323
3.125 5.625 0.383236 0.247854
3.125 5.9375 0.436558 0.196963
3.125 6.25 0.46049 0.156196
3.125 6.5625 0.463513 0.127386
3.125 6.875 0.455115 0.107971
3.125 7.1875 0.441893 0.09503
3.125 7.5 0.427606 0.086383
3.125 7.8125 0.414153 0.0805592
3.125 8.125 0.402371 0.0766162
3.125 8.4375 0.392555 0.0739357
3.125 8.75 0.384726 0.0721261
3.125 9.0625 0.378804 0.0709231
3.125 9.375 0.374675 0.070166
3.125 9.6875 0.372243 0.0697465
3.125 10 0.371438 0.0696143
3.125 10.3125 0.372243 0.0697465
3.125 10.625 0.374675 0.070166
3.125 10.9375 0.378804 0.0709231
3.125 11.25 0.384726 0.0721261
3.125 11.5625 0.392555 0.0739357
3.125 11.875 0.402371 0.0766162
3.125 12.1875 0.414153 0.0805592
3.125 12.5 0.427606 0.086383
3.125 12.8125 0.441893 0.09503
3.125 13.125 0.455115 0.107971
3.125 13.4375 0.463513 0.127386
3.125 13.75 0.46049 0.156196
3.125 14.0625 0.436558 0.196963
3.125 14.375 0.383236 0.247854
3.125 14.6875 0.303524 0.295323
3.125 15 0.218647 0.314001
3.125 15.3125 0.153218 0.286492
3.125 15.625 0.115604 0.222811
3.125 15.9375 0.101069 0.150705
3.125 16.25 0.103674 0.0922975
3.125 16.5625 0.120985 0.0540405
3.125 16.875 0.153787 0.0322569
3.125 17.1875 0.20538 0.021022
3.125 17.5 0.280613 0.0161411
3.125 17.8125 0.384487 0.0157279
3.125 18.125 0.517954 0.0209013
3.125 18.4375 0.66958 0.0380198
3.125 18.75 0.792352 0.0895198
3.125 19.0625 0.791029 0.217005
3.125 19.375 0.635425 0.413498
3.125 19.6875 0.467387 0.576573

3.4375 0 0.0512549 0.92307
3.4375 0.3125 0.0634739 0.91523
3.4375 0.625 0.126169 0.868102
3.4375 0.9375 0.309631 0.715911
3.4375 1.25 0.654619 0.392263
3.4375 1.5625 0.812558 0.135316
3.4375 1.875 0.709238 0.046854
3.4375 2.1875 0.544124 0.0225789
3.4375 2.5 0.399318 0.0158905
3.4375 2.8125 0.289335 0.0156912
3.4375 3.125 0.211123 0.0199223
3.4375 3.4375 0.157915 0.029871
3.4375 3.75 0.12378 0.0488079
3.4375 4.0625 0.104537 0.0814247
3.4375 4.375 0.0982778 0.131127
3.4375 4.6875 0.105402 0.195069
3.4375 5 0.128719 0.260013
3.4375 5.3125 0.171845 0.305989
3.4375 5.625 0.234291 0.318418
3.4375 5.9375 0.306273 0.298539
3.4375 6.25 0.372167 0.26066
3.4375 6.5625 0.420782 0.220079
3.4375 6.875 0.450212 0.185244
3.4375 7.1875 0.464441 0.158326
3.4375 7.5 0.468768 0.138486
3.4375 7.8125 0.467501 0.124144
3.4375 8.125 0.463566 0.113836
3.4375 8.4375 0.458742 0.106462
3.4375 8.75 0.454066 0.10123
3.4375 9.0625 0.450096 0.0976104
