0.9375 16.875 0.240573 5.09477e-07
0.9375 17.1875 0.249716 2.42999e-07
0.9375 17.5 0.258648 1.17279e-07
0.9375 17.8125 0.267178 5.82259e-08
0.9375 18.125 0.275108 3.02572e-08
0.9375 18.4375 0.282238 1.67488e-08
0.9375 18.75 0.288376 1.00447e-08
0.9375 19.0625 0.293351 6.62813e-09
0.9375 19.375 0.297017 4.87572e-09
0.9375 19.6875 0.299262 4.03844e-09

1.25 0 0.309784 1.5077e-09
1.25 0.3125 0.309015 1.60805e-09
1.25 0.625 0.306732 1.94679e-09
1.25 0.9375 0.303006 2.65829e-09
1.25 1.25 0.29795 4.05263e-09
1.25 1.5625 0.291713 6.80658e-09
1.25 1.875 0.28447 1.23979e-08
1.25 2.1875 0.276418 2.40718e-08
1.25 2.5 0.26776 4.89379e-08
1.25 2.8125 0.258698 1.02351e-07
1.25 3.125 0.249428 2.16561e-07
1.25 3.4375 0.240127 4.56566e-07
1.25 3.75 0.230955 9.46434e-07
1.25 4.0625 0.222047 1.90775e-06
1.25 4.375 0.213514 3.70656e-06
1.25 4.6875 0.20544 6.89594e-06
1.25 5 0.197888 1.22312e-05
1.25 5.3125 0.190898 2.06304e-05
1.25 5.625 0.184491 3.30636e-05
1.25 5.9375 0.178673 5.03766e-05
1.25 6.25 0.173437 7.30889e-05
1.25 6.5625 0.168766 0.000101223
1.25 6.875 0.164636 0.000134219
1.25 7.1875 0.161018 0.000170961
1.25 7.5 0.157883 0.000209904
1.25 7.8125 0.1552 0.000249269
1.25 8.125 0.152939 0.000287236
1.25 8.4375 0.151075 0.000322123
1.25 8.75 0.149583 0.000352487
1.25 9.0625 0.148443 0.000377188
1.25 9.375 0.14764 0.000395385
1.25 9.6875 0.147163 0.000406515
1.25 10 0.147005 0.000410259
1.25 10.3125 0.147163 0.000406515
1.25 10.625 0.14764 0.000395385
1.25 10.9375 0.148443 0.000377188
1.25 11.25 0.149583 0.000352487
1.25 11.5625 0.151075 0.000322123
1.25 11.875 0.152939 0.000287236
1.25 12.1875 0.1552 0.000249269
1.25 12.5 0.157883 0.000209904
1.25 12.8125 0.161018 0.000170961
1.25 13.125 0.164636 0.000134219
1.25 13.4375 0.168766 0.000101223
1.25 13.75 0.173437 7.30889e-05
1.25 14.0625 0.178673 5.03766e-05
1.25 14.375 0.184491 3.30636e-05
1.25 14.6875 0.190898 2.06304e-05
1.25 15 0.197888 1.22312e-05
1.25 15.3125 0.20544 6.89594e-06
1.25 15.625 0.213514 3.70656e-06
1.25 15.9375 0.222047 1.90775e-06
1.25 16.25 0.230955 9.46434e-07
1.25 16.5625 0.240127 4.56566e-07
1.25 16.875 0.249428 2.16561e-07
1.25 17.1875 0.258698 1.02351e-07
1.25 17.5 0.26776 4.89379e-08
1.25 17.8125 0.276418 2.40718e-08
1.25 18.125 0.28447 1.23979e-08
1.25 18.4375 0.291713 6.80658e-09
1.25 18.75 0.29795 4.05263e-09
1.25 19.0625 0.303006 2.65829e-09
1.25 19.375 0.306732 1.94679e-09
1.25 19.6875 0.309015 1.60805e-09

1.5625 0 0.320016 5.77974e-10
1.5625 0.3125 0.319236 6.16964e-10
1.5625 0.625 0.316918 7.48782e-10
1.5625 0.9375 0.313136 1.02656e-09
1.5625 1.25 0.308005 1.57346e-09
1.5625 1.5625 0.301676 2.65997e-09
1.5625 1.875 0.294331 4.88096e-09
1.5625 2.1875 0.286167 9.55271e-09
1.5625 2.5 0.277392 1.95818e-08
1.5625 2.8125 0.268214 4.12945e-08
1.5625 3.125 0.258829 8.80777e-08
1.5625 3.4375 0.24942 1.87098e-07
1.5625 3.75 0.240148 3.90528e-07
1.5625 4.0625 0.23115 7.92028e-07
1.5625 4.375 0.222537 1.54692e-06
1.5625 4.6875 0.214396 2.89053e-06
1.5625 5 0.206787 5.14455e-06
1.5625 5.3125 0.19975 8.69984e-06
1.5625 5.625 0.193306 1.3968e-05
1.5625 5.9375 0.187459 2.13054e-05
1.5625 6.25 0.182201 3.09265e-05
1.5625 6.5625 0.177514 4.28318e-05
1.5625 6.875 0.173372 5.67731e-05
1.5625 7.1875 0.169746 7.22681e-05
1.5625 7.5 0.166606 8.86575e-05
1.5625 7.8125 0.163921 0.000105188
1.5625 8.125 0.16166 0.000121096
1.5625 8.4375 0.159796 0.000135683
1.5625 8.75 0.158306 0.000148355
1.5625 9.0625 0.157168 0.000158646
1.5625 9.375 0.156367 0.000166218
1.5625 9.6875 0.155891 0.000170845
1.5625 10 0.155733 0.000172401
1.5625 10.3125 0.155891 0.000170845
1.5625 10.625 0.156367 0.000166218
1.5625 10.9375 0.157168 0.000158646
1.5625 11.25 0.158306 0.000148355
1.5625 11.5625 0.159796 0.000135683
1.5625 11.875 0.16166 0.000121096
1.5625 12.1875 0.163921 0.000105188
1.5625 12.5 0.166606 8.86575e-05
1.5625 12.8125 0.169746 7.22681e-05
1.5625 13.125 0.173372 5.67731e-05
1.5625 13.4375 0.177514 4.28318e-05
1.5625 13.75 0.182201 3.09265e-05
1.5625 14.0625 0.187459 2.13054e-05
1.5625 14.375 0.193306 1.3968e-05
1.5625 14.6875 0.19975 8.69984e-06
1.5625 15 0.206787 5.14455e-06
1.5625 15.3125 0.214396 2.89053e-06
1.5625 15.625 0.222537 1.54692e-06
1.5625 15.9375 0.23115 7.92028e-07
1.5625 16.25 0.240148 3.90528e-07
1.5625 16.5625 0.24942 1.87098e-07
1.5625 16.875 0.258829 8.80777e-08
1.5625 17.1875 0.268214 4.12945e-08
1.5625 17.5 0.277392 1.95818e-08
1.5625 17.8125 0.286167 9.55271e-09
1.5625 18.125 0.294331 4.88096e-09
1.5625 18.4375 0.301676 2.65997e-09
1.5625 18.75 0.308005 1.57346e-09
1.5625 19.0625 0.313136 1.02656e-09
1.5625 19.375 0.316918 7.48782e-10
1.5625 19.6875 0.319236 6.16964e-10

1.875 0 0.330572 2.16263e-10
1.875 0.3125 0.329781 2.31024e-10
1.875 0.625 0.327432 2.81001e-10
1.875 0.9375 0.323599 3.86616e-10
1.875 1.25 0.318399 5.95408e-10
1.875 1.5625 0.311987 1.01235e-09
1.875 1.875 0.304548 1.86973e-09
1.875 2.1875 0.296283 3.68494e-09
1.875 2.5 0.287404 7.60822e-09
1.875 2.8125 0.278121 1.61596e-08
1.875 3.125 0.268636 3.47053e-08
1.875 3.4375 0.259133 7.41967e-08
1.875 3.75 0.249775 1.55769e-07
1.875 4.0625 0.240701 3.17511e-07
1.875 4.375 0.232024 6.22763e-07
1.875 4.6875 0.223829 1.16763e-06
1.875 5 0.216177 2.08349e-06
1.875 5.3125 0.209108 3.52967e-06
1.875 5.625 0.202641 5.67325e-06
1.875 5.9375 0.19678 8.6576e-06
1.875 6.25 0.191513 1.25669e-05
1.875 6.5625 0.186823 1.7397e-05
1.875 6.875 0.182683 2.30427e-05
1.875 7.1875 0.179062 2.93042e-05
1.875 7.5 0.175929 3.59121e-05
1.875 7.8125 0.173252 4.25612e-05
1.875 8.125 0.171 4.89459e-05
1.875 8.4375 0.169144 5.47875e-05
1.875 8.75 0.167661 5.98526e-05
1.875 9.0625 0.16653 6.39595e-05
1.875 9.375 0.165734 6.69772e-05
1.875 9.6875 0.165261 6.88198e-05
1.875 10 0.165104 6.94391e-05
1.875 10.3125 0.165261 6.88198e-05
1.875 10.625 0.165734 6.69772e-05
1.875 10.9375 0.16653 6.39595e-05
1.875 11.25 0.167661 5.98526e-05
1.875 11.5625 0.169144 5.47875e-05
1.875 11.875 0.171 4.89459e-05
1.875 12.1875 0.173252 4.25612e-05
1.875 12.5 0.175929 3.59121e-05
1.875 12.8125 0.179062 2.93042e-05
1.875 13.125 0.182683 2.30427e-05
1.875 13.4375 0.186823 1.7397e-05
1.875 13.75 0.191513 1.25669e-05
1.875 14.0625 0.19678 8.6576e-06
1.875 14.375 0.202641 5.67325e-06
1.875 14.6875 0.209108 3.52967e-06
1.875 15 0.216177 2.08349e-06
1.875 15.3125 0.223829 1.16763e-06
1.875 15.625 0.232024 6.22763e-07
1.875 15.9375 0.240701 3.17511e-07
1.875 16.25 0.249775 1.55769e-07
1.875 16.5625 0.259133 7.41967e-08
1.875 16.875 0.268636 3.47053e-08
1.875 17.1875 0.278121 1.61596e-08
1.875 17.5 0.287404 7.60822e-09
1.875 17.8125 0.296283 3.68494e-09
1.875 18.125 0.304548 1.86973e-09
1.875 18.4375 0.311987 1.01235e-09
1.875 18.75 0.318399 5.95408e-10
1.875 19.0625 0.323599 3.86616e-10
1.875 19.375 0.327432 2.81001e-10
1.875 19.6875 0.329781 2.31024e-10

2.1875 0 0.341272 8.02631e-11
2.1875 0.3125 0.340471 8.57966e-11
2.1875 0.625 0.338093 1.04556e-10
2.1875 0.9375 0.334214 1.44296e-10
2.1875 1.25 0.328952 2.23137e-10
2.1875 1.5625 0.322466 3.81273e-10
2.1875 1.875 0.314943 7.08116e-10
2.1875 2.1875 0.306588 1.40394e-09
2.1875 2.5 0.297616 2.91648e-09
2.1875 2.8125 0.288241 6.23209e-09
2.1875 3.125 0.278668 1.34618e-08
2.1875 3.4375 0.269084 2.89332e-08
2.1875 3.75 0.259653 6.10298e-08
2.1875 4.0625 0.250516 1.24902e-07
2.1875 4.375 0.241785 2.45788e-07
2.1875 4.6875 0.233548 4.62001e-07
2.1875 5 0.225865 8.25871e-07
2.1875 5.3125 0.218775 1.40069e-06
2.1875 5.625 0.212295 2.2525e-06
2.1875 5.9375 0.206427 3.4374e-06
2.1875 6.25 0.201161 4.98743e-06
2.1875 6.5625 0.196476 6.89922e-06
2.1875 6.875 0.192345 9.12923e-06
2.1875 7.1875 0.188735 1.1597e-05
2.1875 7.5 0.185615 1.41952e-05
2.1875 7.8125 0.18295 1.68036e-05
2.1875 8.125 0.180711 1.93027e-05
2.1875 8.4375 0.178867 2.15845e-05
2.1875 8.75 0.177394 2.35594e-05
2.1875 9.0625 0.176272 2.51581e-05
2.1875 9.375 0.175482 2.63315e-05
2.1875 9.6875 0.175012 2.70474e-05
2.1875 10 0.174857 2.72879e-05
2.1875 10.3125 0.175012 2.70474e-05
2.1875 10.625 0.175482 2.63315e-05
2.1875 10.9375 0.176272 2.51581e-05
2.1875 11.25 0.177394 2.35594e-05
2.1875 11.5625 0.178867 2.15845e-05
2.1875 11.875 0.180711 1.93027e-05
2.1875 12.1875 0.18295 1.68036e-05
2.1875 12.5 0.185615 1.41952e-05
2.1875 12.8125 0.188735 1.1597e-05
2.1875 13.125 0.192345 9.12923e-06
2.1875 13.4375 0.196476 6.89922e-06
2.1875 13.75 0.201161 4.98743e-06
2.1875 14.0625 0.206427 3.4374e-06
2.1875 14.375 0.212295 2.2525e-06
2.1875 14.6875 0.218775 1.40069e-06
2.1875 15 0.225865 8.25871e-07
2.1875 15.3125 0.233548 4.62001e-07
2.1875 15.625 0.241785 2.45788e-07
2.1875 15.9375 0.250516 1.24902e-07
2.1875 16.25 0.259653 6.10298e-08
2.1875 16.5625 0.269084 2.89332e-08
2.1875 16.875 0.278668 1.34618e-08
2.1875 17.1875 0.288241 6.23209e-09
2.1875 17.5 0.297616 2.91648e-09
2.1875 17.8125 0.306588 1.40394e-09
2.1875 18.125 0.314943 7.08116e-10
2.1875 18.4375 0.322466 3.81273e-10
2.1875 18.75 0.328952 2.23137e-10
2.1875 19.0625 0.334214 1.44296e-10
2.1875 19.375 0.338093 1.04556e-10
2.1875 19.6875 0.340471 8.57966e-11

2.5 0 0.351898 3.01194e-11
2.5 0.3125 0.351088 3.22133e-11
2.5 0.625 0.348685 3.93194e-11
2.5 0.9375 0.344764 5.44046e-11
2.5 1.25 0.339448 8.44209e-11
2.5 1.5625 0.332896 1.4485e-10
2.5 1.875 0.325298 2.7028e-10
2.5 2.1875 0.316864 5.38539e-10
2.5 2.5 0.307811 1.12443e-09
2.5 2.8125 0.298357 2.41471e-09
2.5 3.125 0.288708 5.24047e-09
2.5 3.4375 0.279054 1.13114e-08
2.5 3.75 0.269561 2.39485e-08
2.5 4.0625 0.260372 4.91646e-08
2.5 4.375 0.251599 9.69856e-08
2.5 4.6875 0.243329 1.82627e-07
2.5 5 0.235623 3.26838e-07
2.5 5.3125 0.228518 5.54639e-07
2.5 5.625 0.222031 8.91987e-07
2.5 5.9375 0.216164 1.36071e-06
2.5 6.25 0.210903 1.9729e-06
2.5 6.5625 0.206227 2.72655e-06
2.5 6.875 0.202107 3.60381e-06
2.5 7.1875 0.198511 4.57243e-06
2.5 7.5 0.195405 5.58996e-06
2.5 7.8125 0.192755 6.60921e-06
2.5 8.125 0.19053 7.58368e-06
2.5 8.4375 0.188699 8.47172e-06
2.5 8.75 0.187237 9.23899e-06
2.5 9.0625 0.186122 9.85926e-06
2.5 9.375 0.185339 1.0314e-05
2.5 9.6875 0.184874 1.05912e-05
2.5 10 0.184719 1.06843e-05
2.5 10.3125 0.184874 1.05912e-05
2.5 10.625 0.185339 1.0314e-05
2.5 10.9375 0.186122 9.85926e-06
2.5 11.25 0.187237 9.23899e-06
2.5 11.5625 0.188699 8.47172e-06
2.5 11.875 0.19053 7.58368e-06
2.5 12.1875 0.192755 6.60921e-06
2.5 12.5 0.195405 5.58996e-06
2.5 12.8125 0.198511 4.57243e-06
2.5 13.125 0.202107 3.60381e-06
2.5 13.4375 0.206227 2.72655e-06
2.5 13.75 0.210903 1.9729e-06
2.5 14.0625 0.216164 1.36071e-06
2.5 14.375 0.222031 8.91987e-07
2.5 14.6875 0.228518 5.54639e-07
2.5 15 0.235623 3.26838e-07
2.5 15.3125 0.243329 1.82627e-07
2.5 15.625 0.251599 9.69856e-08
2.5 15.9375 0.260372 4.91646e-08
2.5 16.25 0.269561 2.39485e-08
2.5 16.5625 0.279054 1.13114e-08
2.5 16.875 0.288708 5.24047e-09
2.5 17.1875 0.298357 2.41471e-09
2.5 17.5 0.307811 1.12443e-09
2.5 17.8125 0.316864 5.38539e-10
2.5 18.125 0.325298 2.7028e-10
2.5 18.4375 0.332896 1.4485e-10
2.5 18.75 0.339448 8.44209e-11
2.5 19.0625 0.344764 5.44046e-11
2.5 19.375 0.348685 3.93194e-11
2.5 19.6875 0.351088 3.22133e-11

2.8125 0 0.362203 1.16814e-11
2.8125 0.3125 0.361385 1.2499e-11
2.8125 0.625 0.35896 1.52759e-11
2.8125 0.9375 0.355003 2.11809e-11
2.8125 1.25 0.349638 3.29591e-11
2.8125 1.5625 0.343029 5.67427e-11
2.8125 1.875 0.335367 1.0628e-10
2.8125 2.1875 0.326864 2.12619e-10
2.8125 2.5 0.317741 4.45746e-10
2.8125 2.8125 0.308219 9.61043e-10
2.8125 3.125 0.298505 2.09342e-09
2.8125 3.4375 0.288792 4.53357e-09
2.8125 3.75 0.279249 9.62563e-09
2.8125 4.0625 0.270016 1.98059e-08
2.8125 4.375 0.26121 3.91376e-08
2.8125 4.6875 0.252915 7.37819e-08
2.8125 5 0.245191 1.32125e-07
2.8125 5.3125 0.238077 2.24244e-07
2.8125 5.625 0.231588 3.60533e-07
2.8125 5.9375 0.225723 5.49641e-07
2.8125 6.25 0.22047 7.96222e-07
2.8125 6.5625 0.215804 1.0992e-06
2.8125 6.875 0.211698 1.45115e-06
2.8125 7.1875 0.208116 1.83893e-06
2.8125 7.5 0.205024 2.24542e-06
2.8125 7.8125 0.202388 2.65175e-06
2.8125 8.125 0.200176 3.03948e-06
2.8125 8.4375 0.198357 3.3922e-06
2.8125 8.75 0.196905 3.69647e-06
2.8125 9.0625 0.195799 3.94213e-06
2.8125 9.375 0.195021 4.12205e-06
2.8125 9.6875 0.19456 4.23165e-06
2.8125 10 0.194407 4.26845e-06
2.8125 10.3125 0.19456 4.23165e-06
2.8125 10.625 0.195021 4.12205e-06
2.8125 10.9375 0.195799 3.94213e-06
2.8125 11.25 0.196905 3.69647e-06
2.8125 11.5625 0.198357 3.3922e-06
2.8125 11.875 0.200176 3.03948e-06
2.8125 12.1875 0.202388 2.65175e-06
2.8125 12.5 0.205024 2.24542e-06
2.8125 12.8125 0.208116 1.83893e-06
2.8125 13.125 0.211698 1.45115e-06
2.8125 13.4375 0.215804 1.0992e-06
2.8125 13.75 0.22047 7.96222e-07
2.8125 14.0625 0.225723 5.49641e-07
2.8125 14.375 0.231588 3.60533e-07
2.8125 14.6875 0.238077 2.24244e-07
2.8125 15 0.245191 1.32125e-07
2.8125 15.3125 0.252915 7.37819e-08
2.8125 15.625 0.26121 3.91376e-08
2.8125 15.9375 0.270016 1.98059e-08
2.8125 16.25 0.279249 9.62563e-09
2.8125 16.5625 0.288792 4.53357e-09
2.8125 16.875 0.298505 2.09342e-09
2.8125 17.1875 0.308219 9.61043e-10
2.8125 17.5 0.317741 4.45746e-10
2.8125 17.8125 0.326864 2.12619e-10
2.8125 18.125 0.335367 1.0628e-10
2.8125 18.4375 0.343029 5.67427e-11
2.8125 18.75 0.349638 3.29591e-11
2.8125 19.0625 0.355003 2.11809e-11
2.8125 19.375 0.35896 1.52759e-11
2.8125 19.6875 0.361385 1.2499e-11

3.125 0 0.371916 4.7961e-12
3.125 0.3125 0.371092 5.13342e-12
3.125 0.625 0.368647 6.28005e-12
3.125 0.9375 0.36466 8.72153e-12
3.125 1.25 0.359254 1.36008e-11
3.125 1.5625 0.352595 2.34769e-11
3.125 1.875 0.344878 4.4103e-11
3.125 2.1875 0.336317 8.85084e-11
3.125 2.5 0.327135 1.86143e-10
3.125 2.8125 0.317555 4.02558e-10
3.125 3.125 0.307787 8.7935e-10
3.125 3.4375 0.298026 1.90905e-09
3.125 3.75 0.28844 4.06159e-09
3.125 4.0625 0.279173 8.3705e-09
3.125 4.375 0.270339 1.65589e-08
3.125 4.6875 0.262025 3.12366e-08
3.125 5 0.25429 5.59482e-08
3.125 5.3125 0.24717 9.49375e-08
3.125 5.625 0.24068 1.52558e-07
3.125 5.9375 0.23482 2.32396e-07
