0.3125 11.875 0.272001 0.135762
0.3125 12.1875 0.271579 0.134464
0.3125 12.5 0.271367 0.132832
0.3125 12.8125 0.271547 0.130842
0.3125 13.125 0.272358 0.128513
0.3125 13.4375 0.27409 0.125925
0.3125 13.75 0.277057 0.123256
0.3125 14.0625 0.281538 0.120804
0.3125 14.375 0.287676 0.119002
0.3125 14.6875 0.295308 0.118411
0.3125 15 0.30376 0.119675
0.3125 15.3125 0.311611 0.123413
0.3125 15.625 0.316613 0.129982
0.3125 15.9375 0.316071 0.139038
0.3125 16.25 0.30801 0.148934
0.3125 16.5625 0.292883 0.156514
0.3125 16.875 0.274396 0.158193
0.3125 17.1875 0.25804 0.152261
0.3125 17.5 0.248358 0.140305
0.3125 17.8125 0.247357 0.126086
0.3125 18.125 0.254673 0.113213
0.3125 18.4375 0.268337 0.103776
0.3125 18.75 0.285419 0.0983119
0.3125 19.0625 0.302596 0.0962801
0.3125 19.375 0.31684 0.0964875
0.3125 19.6875 0.326049 0.0974634

0.625 0 0.357253 0.11148
0.625 0.3125 0.354795 0.109901
0.625 0.625 0.347014 0.105895
0.625 0.9375 0.333384 0.101308
0.625 1.25 0.314622 0.0983074
0.625 1.5625 0.293235 0.0986626
0.625 1.875 0.272844 0.103429
0.625 2.1875 0.257075 0.112818
0.625 2.5 0.248762 0.125906
0.625 2.8125 0.249486 0.140242
0.625 3.125 0.259092 0.152049
0.625 3.4375 0.275128 0.157741
0.625 3.75 0.292966 0.156093
0.625 4.0625 0.307491 0.148941
0.625 4.375 0.315488 0.139646
0.625 4.6875 0.31666 0.131039
0.625 5 0.312759 0.12458
0.625 5.3125 0.306113 0.120587
0.625 5.625 0.298663 0.118765
0.625 5.9375 0.291661 0.118596
0.625 6.25 0.285738 0.119544
0.625 6.5625 0.281091 0.121144
0.625 6.875 0.277661 0.12304
0.625 7.1875 0.275267 0.124978
0.625 7.5 0.273687 0.1268
0.625 7.8125 0.272708 0.128417
0.625 8.125 0.27215 0.129791
0.625 8.4375 0.271868 0.130915
0.625 8.75 0.271755 0.1318
0.625 9.0625 0.271733 0.132463
0.625 9.375 0.271749 0.132921
0.625 9.6875 0.271772 0.13319
0.625 10 0.271781 0.133278
0.625 10.3125 0.271772 0.13319
0.625 10.625 0.271749 0.132921
0.625 10.9375 0.271733 0.132463
0.625 11.25 0.271755 0.1318
0.625 11.5625 0.271868 0.130915
0.625 11.875 0.27215 0.129791
0.625 12.1875 0.272708 0.128417
0.625 12.5 0.273687 0.1268
0.625 12.8125 0.275267 0.124978
0.625 13.125 0.277661 0.12304
0.625 13.4375 0.281091 0.121144
0.625 13.75 0.285738 0.119544
0.625 14.0625 0.291661 0.118596
0.625 14.375 0.298663 0.118765
0.625 14.6875 0.306113 0.120587
0.625 15 0.312759 0.12458
0.625 15.3125 0.31666 0.131039
0.625 15.625 0.315488 0.139646
0.625 15.9375 0.307491 0.148941
0.625 16.25 0.292966 0.156093
0.625 16.5625 0.275128 0.157741
0.625 16.875 0.259092 0.152049
0.625 17.1875 0.249486 0.140242
0.625 17.5 0.248762 0.125906
0.625 17.8125 0.257075 0.112818
0.625 18.125 0.272844 0.103429
0.625 18.4375 0.293235 0.0986626
0.625 18.75 0.314622 0.0983074
0.625 19.0625 0.333384 0.101308
0.625 19.375 0.347014 0.105895
0.625 19.6875 0.354795 0.109901

0.9375 0 0.367144 0.138398
0.9375 0.3125 0.367033 0.135521
0.9375 0.625 0.365224 0.127746
0.9375 0.9375 0.35845 0.11743
0.9375 1.25 0.344323 0.107668
0.9375 1.5625 0.323463 0.101155
0.9375 1.875 0.29936 0.0995167
0.9375 2.1875 0.276605 0.103351
0.9375 2.5 0.25924 0.112399
0.9375 2.8125 0.250006 0.125368
0.9375 3.125 0.250129 0.139594
0.9375 3.4375 0.259082 0.151334
0.9375 3.75 0.274262 0.157248
0.9375 4.0625 0.291294 0.156268
0.9375 4.375 0.305572 0.150058
0.9375 4.6875 0.314202 0.141592
0.9375 5 0.316776 0.133414
0.9375 5.3125 0.314637 0.126902
0.9375 5.625 0.309692 0.122441
0.9375 5.9375 0.303602 0.119855
0.9375 6.25 0.297502 0.118748
0.9375 6.5625 0.292021 0.11869
0.9375 6.875 0.287423 0.119305
0.9375 7.1875 0.283746 0.120294
0.9375 7.5 0.280907 0.121439
0.9375 7.8125 0.278776 0.122595
0.9375 8.125 0.277211 0.123669
0.9375 8.4375 0.276087 0.124607
0.9375 8.75 0.275297 0.125383
0.9375 9.0625 0.274759 0.125987
0.9375 9.375 0.274415 0.126416
0.9375 9.6875 0.274224 0.126672
0.9375 10 0.274163 0.126757
0.9375 10.3125 0.274224 0.126672
0.9375 10.625 0.274415 0.126416
0.9375 10.9375 0.274759 0.125987
0.9375 11.25 0.275297 0.125383
0.9375 11.5625 0.276087 0.124607
0.9375 11.875 0.277211 0.123669
0.9375 12.1875 0.278776 0.122595
0.9375 12.5 0.280907 0.121439
0.9375 12.8125 0.283746 0.120294
0.9375 13.125 0.287423 0.119305
0.9375 13.4375 0.292021 0.11869
0.9375 13.75 0.297502 0.118748
0.9375 14.0625 0.303602 0.119855
0.9375 14.375 0.309692 0.122441
0.9375 14.6875 0.314637 0.126902
0.9375 15 0.316776 0.133414
0.9375 15.3125 0.314202 0.141592
0.9375 15.625 0.305572 0.150058
0.9375 15.9375 0.291294 0.156268
0.9375 16.25 0.274262 0.157248
0.9375 16.5625 0.259082 0.151334
0.9375 16.875 0.250129 0.139594
0.9375 17.1875 0.250006 0.125368
0.9375 17.5 0.25924 0.112399
0.9375 17.8125 0.276605 0.103351
0.9375 18.125 0.29936 0.0995167
0.9375 18.4375 0.323463 0.101155
0.9375 18.75 0.344323 0.107668
0.9375 19.0625 0.35845 0.11743
0.9375 19.375 0.365224 0.127746
0.9375 19.6875 0.367033 0.135521

1.25 0 0.340921 0.175663
1.25 0.3125 0.344391 0.172253
1.25 0.625 0.352811 0.16224
1.25 0.9375 0.360679 0.146952
1.25 1.25 0.361241 0.129611
1.25 1.5625 0.35053 0.114346
1.25 1.875 0.329862 0.104227
1.25 2.1875 0.304425 0.10053
1.25 2.5 0.280117 0.103264
1.25 2.8125 0.261488 0.11168
1.25 3.125 0.25122 0.124199
1.25 3.4375 0.250267 0.138126
1.25 3.75 0.257905 0.149934
1.25 4.0625 0.271652 0.156549
1.25 4.375 0.287634 0.156879
1.25 4.6875 0.301827 0.152174
1.25 5 0.311556 0.1449
1.25 5.3125 0.31613 0.137317
1.25 5.625 0.316366 0.130788
1.25 5.9375 0.313698 0.125827
1.25 6.25 0.3095 0.122423
1.25 6.5625 0.304794 0.120322
1.25 6.875 0.300222 0.119209
1.25 7.1875 0.296122 0.118787
1.25 7.5 0.29263 0.11881
1.25 7.8125 0.289761 0.119092
1.25 8.125 0.287469 0.119499
1.25 8.4375 0.285685 0.119939
1.25 8.75 0.284335 0.120353
1.25 9.0625 0.283354 0.120701
1.25 9.375 0.282691 0.120961
1.25 9.6875 0.282308 0.121122
1.25 10 0.282182 0.121176
1.25 10.3125 0.282308 0.121122
1.25 10.625 0.282691 0.120961
1.25 10.9375 0.283354 0.120701
1.25 11.25 0.284335 0.120353
1.25 11.5625 0.285685 0.119939
1.25 11.875 0.287469 0.119499
1.25 12.1875 0.289761 0.119092
1.25 12.5 0.29263 0.11881
1.25 12.8125 0.296122 0.118787
1.25 13.125 0.300222 0.119209
1.25 13.4375 0.304794 0.120322
1.25 13.75 0.3095 0.122423
1.25 14.0625 0.313698 0.125827
1.25 14.375 0.316366 0.130788
1.25 14.6875 0.31613 0.137317
1.25 15 0.311556 0.1449
1.25 15.3125 0.301827 0.152174
1.25 15.625 0.287634 0.156879
1.25 15.9375 0.271652 0.156549
1.25 16.25 0.257905 0.149934
1.25 16.5625 0.250267 0.138126
1.25 16.875 0.25122 0.124199
1.25 17.1875 0.261488 0.11168
1.25 17.5 0.280117 0.103264
1.25 17.8125 0.304425 0.10053
1.25 18.125 0.329862 0.104227
1.25 18.4375 0.35053 0.114346
1.25 18.75 0.361241 0.129611
1.25 19.0625 0.360679 0.146952
1.25 19.375 0.352811 0.16224
1.25 19.6875 0.344391 0.172253

1.5625 0 0.281772 0.202594
1.5625 0.3125 0.287268 0.201123
1.5625 0.625 0.302947 0.195427
1.5625 0.9375 0.325412 0.18301
1.5625 1.25 0.347132 0.1635
1.5625 1.5625 0.358399 0.140782
1.5625 1.875 0.353571 0.120718
1.5625 2.1875 0.334778 0.107275
1.5625 2.5 0.309115 0.101552
1.5625 2.8125 0.283881 0.103015
1.5625 3.125 0.26416 0.110485
1.5625 3.4375 0.252623 0.122211
1.5625 3.75 0.25005 0.135629
1.5625 4.0625 0.255679 0.147571
1.5625 4.375 0.267337 0.155252
1.5625 4.6875 0.281803 0.157453
1.5625 5 0.295695 0.154864
1.5625 5.3125 0.306546 0.149339
1.5625 5.625 0.313355 0.1428
1.5625 5.9375 0.316372 0.136586
1.5625 6.25 0.316508 0.131365
1.5625 6.5625 0.314799 0.127315
1.5625 6.875 0.31212 0.124354
1.5625 7.1875 0.309096 0.122291
1.5625 7.5 0.306117 0.120917
1.5625 7.8125 0.303404 0.120043
1.5625 8.125 0.301058 0.119516
1.5625 8.4375 0.299114 0.119219
1.5625 8.75 0.297569 0.119067
1.5625 9.0625 0.296403 0.119
1.5625 9.375 0.295591 0.118976
1.5625 9.6875 0.295112 0.118972
1.5625 10 0.294955 0.118972
1.5625 10.3125 0.295112 0.118972
1.5625 10.625 0.295591 0.118976
1.5625 10.9375 0.296403 0.119
1.5625 11.25 0.297569 0.119067
1.5625 11.5625 0.299114 0.119219
1.5625 11.875 0.301058 0.119516
1.5625 12.1875 0.303404 0.120043
1.5625 12.5 0.306117 0.120917
1.5625 12.8125 0.309096 0.122291
1.5625 13.125 0.31212 0.124354
1.5625 13.4375 0.314799 0.127315
1.5625 13.75 0.316508 0.131365
1.5625 14.0625 0.316372 0.136586
1.5625 14.375 0.313355 0.1428
1.5625 14.6875 0.306546 0.149339
1.5625 15 0.295695 0.154864
1.5625 15.3125 0.281803 0.157453
1.5625 15.625 0.267337 0.155252
1.5625 15.9375 0.255679 0.147571
1.5625 16.25 0.25005 0.135629
1.5625 16.5625 0.252623 0.122211
1.5625 16.875 0.26416 0.110485
1.5625 17.1875 0.283881 0.103015
1.5625 17.5 0.309115 0.101552
1.5625 17.8125 0.334778 0.107275
1.5625 18.125 0.353571 0.120718
1.5625 18.4375 0.358399 0.140782
1.5625 18.75 0.347132 0.1635
1.5625 19.0625 0.325412 0.18301
1.5625 19.375 0.302947 0.195427
1.5625 19.6875 0.287268 0.201123

1.875 0 0.223268 0.192625
1.875 0.3125 0.227503 0.194678
1.875 0.625 0.24091 0.199121
1.875 0.9375 0.264615 0.201037
1.875 1.25 0.297147 0.194139
1.875 1.5625 0.330715 0.175674
1.875 1.875 0.352701 0.150338
1.875 2.1875 0.354765 0.126656
1.875 2.5 0.338999 0.110303
1.875 2.8125 0.314013 0.10258
1.875 3.125 0.288358 0.102568
1.875 3.4375 0.267632 0.108754
1.875 3.75 0.254561 0.119317
1.875 4.0625 0.249855 0.131936
1.875 4.375 0.252821 0.143895
1.875 4.6875 0.261682 0.152744
1.875 5 0.273906 0.157145
1.875 5.3125 0.286789 0.157216
1.875 5.625 0.29816 0.154131
1.875 5.9375 0.306813 0.14937
1.875 6.25 0.3125 0.144161
1.875 6.5625 0.315601 0.139274
1.875 6.875 0.316759 0.135074
1.875 7.1875 0.316627 0.131659
1.875 7.5 0.315742 0.128982
1.875 7.8125 0.314498 0.126939
1.875 8.125 0.313158 0.125409
1.875 8.4375 0.311886 0.124285
1.875 8.75 0.310781 0.123476
1.875 9.0625 0.309893 0.122913
1.875 9.375 0.309249 0.122544
1.875 9.6875 0.308859 0.122335
1.875 10 0.308729 0.122268
1.875 10.3125 0.308859 0.122335
1.875 10.625 0.309249 0.122544
1.875 10.9375 0.309893 0.122913
1.875 11.25 0.310781 0.123476
1.875 11.5625 0.311886 0.124285
1.875 11.875 0.313158 0.125409
1.875 12.1875 0.314498 0.126939
1.875 12.5 0.315742 0.128982
1.875 12.8125 0.316627 0.131659
1.875 13.125 0.316759 0.135074
1.875 13.4375 0.315601 0.139274
1.875 13.75 0.3125 0.144161
1.875 14.0625 0.306813 0.14937
1.875 14.375 0.29816 0.154131
1.875 14.6875 0.286789 0.157216
1.875 15 0.273906 0.157145
1.875 15.3125 0.261682 0.152744
1.875 15.625 0.252821 0.143895
1.875 15.9375 0.249855 0.131936
1.875 16.25 0.254561 0.119317
1.875 16.5625 0.267632 0.108754
1.875 16.875 0.288358 0.102568
1.875 17.1875 0.314013 0.10258
1.875 17.5 0.338999 0.110303
1.875 17.8125 0.354765 0.126656
1.875 18.125 0.352701 0.150338
1.875 18.4375 0.330715 0.175674
1.875 18.75 0.297147 0.194139
1.875 19.0625 0.264615 0.201037
1.875 19.375 0.24091 0.199121
1.875 19.6875 0.227503 0.194678

2.1875 0 0.193946 0.151015
2.1875 0.3125 0.195474 0.154855
2.1875 0.625 0.20117 0.165703
2.1875 0.9375 0.214182 0.180929
2.1875 1.25 0.238222 0.194454
2.1875 1.5625 0.274166 0.197293
2.1875 1.875 0.315041 0.183748
2.1875 2.1875 0.345908 0.158369
2.1875 2.5 0.354957 0.132307
2.1875 2.8125 0.343049 0.113453
2.1875 3.125 0.319539 0.103712
2.1875 3.4375 0.293933 0.101994
2.1875 3.75 0.272308 0.106556
2.1875 4.0625 0.257521 0.115569
2.1875 4.375 0.250307 0.126997
2.1875 4.6875 0.250105 0.138605
2.1875 5 0.255524 0.148334
2.1875 5.3125 0.264652 0.154838
2.1875 5.625 0.275437 0.157781
2.1875 5.9375 0.286098 0.15769
2.1875 6.25 0.295422 0.155523
2.1875 6.5625 0.302839 0.152252
2.1875 6.875 0.308289 0.148627
2.1875 7.1875 0.31202 0.145125
2.1875 7.5 0.3144 0.141997
2.1875 7.8125 0.315798 0.13934
2.1875 8.125 0.316533 0.137164
2.1875 8.4375 0.316849 0.135436
2.1875 8.75 0.316925 0.134109
2.1875 9.0625 0.316883 0.133132
2.1875 9.375 0.316805 0.132465
2.1875 9.6875 0.316741 0.132077
2.1875 10 0.316716 0.13195
2.1875 10.3125 0.316741 0.132077
2.1875 10.625 0.316805 0.132465
2.1875 10.9375 0.316883 0.133132
2.1875 11.25 0.316925 0.134109
2.1875 11.5625 0.316849 0.135436
2.1875 11.875 0.316533 0.137164
2.1875 12.1875 0.315798 0.13934
2.1875 12.5 0.3144 0.141997
2.1875 12.8125 0.31202 0.145125
2.1875 13.125 0.308289 0.148627
2.1875 13.4375 0.302839 0.152252
2.1875 13.75 0.295422 0.155523
2.1875 14.0625 0.286098 0.15769
2.1875 14.375 0.275437 0.157781
2.1875 14.6875 0.264652 0.154838
2.1875 15 0.255524 0.148334
2.1875 15.3125 0.250105 0.138605
2.1875 15.625 0.250307 0.126997
2.1875 15.9375 0.257521 0.115569
2.1875 16.25 0.272308 0.106556
2.1875 16.5625 0.293933 0.101994
2.1875 16.875 0.319539 0.103712
2.1875 17.1875 0.343049 0.113453
2.1875 17.5 0.354957 0.132307
2.1875 17.8125 0.345908 0.158369
2.1875 18.125 0.315041 0.183748
2.1875 18.4375 0.274166 0.197293
2.1875 18.75 0.238222 0.194454
2.1875 19.0625 0.214182 0.180929
2.1875 19.375 0.20117 0.165703
2.1875 19.6875 0.195474 0.154855

2.5 0 0.196073 0.105837
2.5 0.3125 0.195 0.109237
2.5 0.625 0.193072 0.119666
2.5 0.9375 0.193647 0.137274
2.5 1.25 0.201512 0.16059
2.5 1.5625 0.221779 0.183797
2.5 1.875 0.256973 0.196221
2.5 2.1875 0.301383 0.189038
2.5 2.5 0.338946 0.165326
2.5 2.8125 0.354626 0.13792
2.5 3.125 0.3472 0.11691
2.5 3.4375 0.325928 0.10511
2.5 3.75 0.300883 0.101463
2.5 4.0625 0.278577 0.104095
2.5 4.375 0.26207 0.111191
2.5 4.6875 0.252212 0.120977
2.5 5 0.248608 0.131657
2.5 5.3125 0.250188 0.141582
2.5 5.625 0.25553 0.149533
2.5 5.9375 0.263123 0.154933
2.5 6.25 0.271593 0.157825
2.5 6.5625 0.279885 0.158665
2.5 6.875 0.287329 0.15807
2.5 7.1875 0.293608 0.156624
2.5 7.5 0.298666 0.154787
2.5 7.8125 0.3026 0.152873
2.5 8.125 0.305576 0.151077
2.5 8.4375 0.307774 0.149506
2.5 8.75 0.309357 0.148208
2.5 9.0625 0.310458 0.147202
2.5 9.375 0.311176 0.14649
2.5 9.6875 0.311581 0.146066
2.5 10 0.311712 0.145925
2.5 10.3125 0.311581 0.146066
2.5 10.625 0.311176 0.14649
2.5 10.9375 0.310458 0.147202
2.5 11.25 0.309357 0.148208
2.5 11.5625 0.307774 0.149506
2.5 11.875 0.305576 0.151077
2.5 12.1875 0.3026 0.152873
2.5 12.5 0.298666 0.154787
2.5 12.8125 0.293608 0.156624
2.5 13.125 0.287329 0.15807
2.5 13.4375 0.279885 0.158665
2.5 13.75 0.271593 0.157825
2.5 14.0625 0.263123 0.154933
2.5 14.375 0.25553 0.149533
2.5 14.6875 0.250188 0.141582
2.5 15 0.248608 0.131657
2.5 15.3125 0.252212 0.120977
2.5 15.625 0.26207 0.111191
2.5 15.9375 0.278577 0.104095
2.5 16.25 0.300883 0.101463
2.5 16.5625 0.325928 0.10511
2.5 16.875 0.3472 0.11691
2.5 17.1875 0.354626 0.13792
2.5 17.5 0.338946 0.165326
2.5 17.8125 0.301383 0.189038
2.5 18.125 0.256973 0.196221
2.5 18.4375 0.221779 0.183797
2.5 18.75 0.201512 0.16059
2.5 19.0625 0.193647 0.137274
2.5 19.375 0.193072 0.119666
2.5 19.6875 0.195 0.109237

2.8125 0 0.227515 0.0761952
2.8125 0.3125 0.224059 0.078283
2.8125 0.625 0.215052 0.0849127
2.8125 0.9375 0.204211 0.097437
2.8125 1.25 0.196465 0.117364
2.8125 1.5625 0.197358 0.144408
2.8125 1.875 0.212366 0.173569
2.8125 2.1875 0.24474 0.193472
2.8125 2.5 0.290035 0.192564
2.8125 2.8125 0.33222 0.171543
2.8125 3.125 0.353942 0.14366
2.8125 3.4375 0.35147 0.120829
2.8125 3.75 0.333179 0.106951
2.8125 4.0625 0.309301 0.101212
2.8125 4.375 0.286704 0.101692
2.8125 4.6875 0.268718 0.10659
2.8125 5 0.256381 0.114324
2.8125 5.3125 0.249495 0.123446
2.8125 5.625 0.247251 0.132666
2.8125 5.9375 0.248577 0.140975
2.8125 6.25 0.25235 0.147753
2.8125 6.5625 0.257539 0.152781
2.8125 6.875 0.263298 0.156157
2.8125 7.1875 0.269009 0.158164
2.8125 7.5 0.274279 0.159151
2.8125 7.8125 0.278895 0.159446
2.8125 8.125 0.282779 0.159322
2.8125 8.4375 0.285931 0.15898
2.8125 8.75 0.288396 0.158565
2.8125 9.0625 0.290233 0.15817
2.8125 9.375 0.291499 0.157854
2.8125 9.6875 0.292239 0.157653
2.8125 10 0.292483 0.157584
2.8125 10.3125 0.292239 0.157653
2.8125 10.625 0.291499 0.157854
2.8125 10.9375 0.290233 0.15817
2.8125 11.25 0.288396 0.158565
2.8125 11.5625 0.285931 0.15898
2.8125 11.875 0.282779 0.159322
2.8125 12.1875 0.278895 0.159446
2.8125 12.5 0.274279 0.159151
2.8125 12.8125 0.269009 0.158164
2.8125 13.125 0.263298 0.156157
2.8125 13.4375 0.257539 0.152781
2.8125 13.75 0.25235 0.147753
2.8125 14.0625 0.248577 0.140975
2.8125 14.375 0.247251 0.132666
2.8125 14.6875 0.249495 0.123446
2.8125 15 0.256381 0.114324
2.8125 15.3125 0.268718 0.10659
2.8125 15.625 0.286704 0.101692
2.8125 15.9375 0.309301 0.101212
2.8125 16.25 0.333179 0.106951
2.8125 16.5625 0.35147 0.120829
2.8125 16.875 0.353942 0.14366
2.8125 17.1875 0.33222 0.171543
2.8125 17.5 0.290035 0.192564
2.8125 17.8125 0.24474 0.193472
2.8125 18.125 0.212366 0.173569
2.8125 18.4375 0.197358 0.144408
2.8125 18.75 0.196465 0.117364
2.8125 19.0625 0.204211 0.097437
2.8125 19.375 0.215052 0.0849127
2.8125 19.6875 0.224059 0.078283

3.125 0 0.283402 0.0602452
3.125 0.3125 0.277486 0.0611156
3.125 0.625 0.261296 0.0643203
3.125 0.9375 0.239472 0.0712239
3.125 1.25 0.217515 0.0838945
3.125 1.5625 0.201156 0.104389
3.125 1.875 0.195835 0.133149
3.125 2.1875 0.206372 0.165881
3.125 2.5 0.235943 0.191068
3.125 2.8125 0.280945 0.195375
3.125 3.125 0.326175 0.177253
3.125 3.4375 0.353112 0.1495
3.125 3.75 0.355738 0.125205
3.125 4.0625 0.341036 0.109338
3.125 4.375 0.318984 0.101465
3.125 4.6875 0.296666 0.0997099
3.125 5 0.277698 0.102284
3.125 5.3125 0.263361 0.107725
3.125 5.625 0.253676 0.114812
3.125 5.9375 0.248063 0.122524
3.125 6.25 0.245706 0.130056
3.125 6.5625 0.245747 0.136855
3.125 6.875 0.247399 0.142617
3.125 7.1875 0.249998 0.147255
3.125 7.5 0.253029 0.150831
3.125 7.8125 0.256117 0.153491
3.125 8.125 0.259017 0.15541
3.125 8.4375 0.261573 0.156757
3.125 8.75 0.263704 0.157676
3.125 9.0625 0.265371 0.158283
3.125 9.375 0.266562 0.15866
3.125 9.6875 0.267274 0.158866
3.125 10 0.267511 0.158931
3.125 10.3125 0.267274 0.158866
3.125 10.625 0.266562 0.15866
3.125 10.9375 0.265371 0.158283
3.125 11.25 0.263704 0.157676
3.125 11.5625 0.261573 0.156757
3.125 11.875 0.259017 0.15541
3.125 12.1875 0.256117 0.153491
3.125 12.5 0.253029 0.150831
3.125 12.8125 0.249998 0.147255
3.125 13.125 0.247399 0.142617
3.125 13.4375 0.245747 0.136855
3.125 13.75 0.245706 0.130056
3.125 14.0625 0.248063 0.122524
3.125 14.375 0.253676 0.114812
3.125 14.6875 0.263361 0.107725
3.125 15 0.277698 0.102284
3.125 15.3125 0.296666 0.0997099
3.125 15.625 0.318984 0.101465
3.125 15.9375 0.341036 0.109338
3.125 16.25 0.355738 0.125205
3.125 16.5625 0.353112 0.1495
3.125 16.875 0.326175 0.177253
3.125 17.1875 0.280945 0.195375
3.125 17.5 0.235943 0.191068
3.125 17.8125 0.206372 0.165881
3.125 18.125 0.195835 0.133149
3.125 18.4375 0.201156 0.104389
3.125 18.75 0.217515 0.0838945
3.125 19.0625 0.239472 0.0712239
3.125 19.375 0.261296 0.0643203
3.125 19.6875 0.277486 0.0611156

3.4375 0 0.350612 0.060435
3.4375 0.3125 0.343241 0.0600609
3.4375 0.625 0.322659 0.0595554
3.4375 0.9375 0.292671 0.0608342
3.4375 1.25 0.258715 0.0661668
3.4375 1.5625 0.227355 0.0778115
3.4375 1.875 0.204558 0.0979401
3.4375 2.1875 0.194991 0.127294
3.4375 2.5 0.20265 0.16194
3.4375 2.8125 0.230251 0.19025
3.4375 3.125 0.27468 0.19805
3.4375 3.4375 0.32166 0.182329
3.4375 3.75 0.352599 0.15503
3.4375 4.0625 0.359893 0.129712
3.4375 4.375 0.349015 0.112135
3.4375 4.6875 0.32934 0.102293
3.4375 5 0.307956 0.0984189
3.4375 5.3125 0.288696 0.0987547
3.4375 5.625 0.273087 0.101906
3.4375 5.9375 0.261377 0.10679
3.4375 6.25 0.253197 0.112555
3.4375 6.5625 0.247935 0.11855
3.4375 6.875 0.244928 0.124306
3.4375 7.1875 0.24356 0.129526
3.4375 7.5 0.243307 0.134057
3.4375 7.8125 0.243746 0.137851
3.4375 8.125 0.244558 0.140935
3.4375 8.4375 0.245511 0.143371
3.4375 8.75 0.246445 0.145234
3.4375 9.0625 0.247253 0.146598
3.4375 9.375 0.247867 0.147526
3.4375 9.6875 0.24825 0.148064
3.4375 10 0.248379 0.148241
3.4375 10.3125 0.24825 0.148064
3.4375 10.625 0.247867 0.147526
3.4375 10.9375 0.247253 0.146598
3.4375 11.25 0.246445 0.145234
3.4375 11.5625 0.245511 0.143371
3.4375 11.875 0.244558 0.140935
3.4375 12.1875 0.243746 0.137851
3.4375 12.5 0.243307 0.134057
3.4375 12.8125 0.24356 0.129526
