0.625 0.3125 0.00434798 4.98704e-05
0.625 0.625 0.00431527 6.1532e-05
0.625 0.9375 0.00426195 8.65614e-05
0.625 1.25 0.00418975 0.000137094
0.625 1.5625 0.0041011 0.000240535
0.625 1.875 0.00399922 0.000458922
0.625 2.1875 0.00388842 0.000933518
0.625 2.5 0.00377499 0.00198444
0.625 2.8125 0.00366917 0.00432291
0.625 3.125 0.00358925 0.00946887
0.625 3.4375 0.00356976 0.020467
0.625 3.75 0.00367809 0.0428088
0.625 4.0625 0.00405048 0.0847833
0.625 4.375 0.00498059 0.155247
0.625 4.6875 0.00715588 0.256933
0.625 5 0.0122891 0.378727
0.625 5.3125 0.0246463 0.496181
0.625 5.625 0.0536762 0.581176
0.625 5.9375 0.114918 0.610152
0.625 6.25 0.219179 0.572308
0.625 6.5625 0.350988 0.483135
0.625 6.875 0.472383 0.379589
0.625 7.1875 0.557292 0.291167
0.625 7.5 0.604896 0.2265
0.625 7.8125 0.626285 0.182188
0.625 8.125 0.632504 0.152367
0.625 8.4375 0.631128 0.132291
0.625 8.75 0.626667 0.118763
0.625 9.0625 0.621639 0.109759
0.625 9.375 0.617397 0.104035
0.625 9.6875 0.614638 0.100856
0.625 10 0.613686 0.0998367
0.625 10.3125 0.614638 0.100856
0.625 10.625 0.617397 0.104035
0.625 10.9375 0.621639 0.109759
0.625 11.25 0.626667 0.118763
0.625 11.5625 0.631128 0.132291
0.625 11.875 0.632504 0.152367
0.625 12.1875 0.626285 0.182188
0.625 12.5 0.604896 0.2265
0.625 12.8125 0.557292 0.291167
0.625 13.125 0.472383 0.379589
0.625 13.4375 0.350988 0.483135
0.625 13.75 0.219179 0.572308
0.625 14.0625 0.114918 0.610152
0.625 14.375 0.0536762 0.581176
0.625 14.6875 0.0246463 0.496181
0.625 15 0.0122891 0.378727
0.625 15.3125 0.00715588 0.256933
0.625 15.625 0.00498059 0.155247
0.625 15.9375 0.00405048 0.0847833
0.625 16.25 0.00367809 0.0428088
0.625 16.5625 0.00356976 0.020467
0.625 16.875 0.00358925 0.00946887
0.625 17.1875 0.00366917 0.00432291
0.625 17.5 0.00377499 0.00198444
0.625 17.8125 0.00388842 0.000933518
0.625 18.125 0.00399922 0.000458922
0.625 18.4375 0.0041011 0.000240535
0.625 18.75 0.00418975 0.000137094
0.625 19.0625 0.00426195 8.65614e-05
0.625 19.375 0.00431527 6.1532e-05
0.625 19.6875 0.00434798 4.98704e-05

0.9375 0 0.00449618 1.85201e-05
0.9375 0.3125 0.00448493 1.99074e-05
0.9375 0.625 0.00445155 2.46512e-05
0.9375 0.9375 0.00439709 3.48819e-05
0.9375 1.25 0.00432324 5.56746e-05
0.9375 1.5625 0.0042323 9.85986e-05
0.9375 1.875 0.00412716 0.000190112
0.9375 2.1875 0.00401131 0.000391167
0.9375 2.5 0.00388927 0.000841692
0.9375 2.8125 0.0037673 0.00185747
0.9375 3.125 0.00365531 0.00412766
0.9375 3.4375 0.00357032 0.00907969
0.9375 3.75 0.00354303 0.0194503
0.9375 4.0625 0.00362979 0.0399166
0.9375 4.375 0.0039363 0.0771401
0.9375 4.6875 0.00466895 0.137912
0.9375 5 0.00625601 0.224549
0.9375 5.3125 0.00961583 0.329995
0.9375 5.625 0.016727 0.438086
0.9375 5.9375 0.0314328 0.530052
0.9375 6.25 0.0600055 0.59085
0.9375 6.5625 0.109514 0.611707
0.9375 6.875 0.182222 0.592237
0.9375 7.1875 0.270458 0.542148
0.9375 7.5 0.359433 0.477693
0.9375 7.8125 0.436195 0.413775
0.9375 8.125 0.495134 0.35892
0.9375 8.4375 0.536891 0.315725
0.9375 8.75 0.564881 0.28357
0.9375 9.0625 0.582814 0.260785
0.9375 9.375 0.593653 0.245732
0.9375 9.6875 0.599405 0.237185
0.9375 10 0.601202 0.234416
0.9375 10.3125 0.599405 0.237185
0.9375 10.625 0.593653 0.245732
0.9375 10.9375 0.582814 0.260785
0.9375 11.25 0.564881 0.28357
0.9375 11.5625 0.536891 0.315725
0.9375 11.875 0.495134 0.35892
0.9375 12.1875 0.436195 0.413775
0.9375 12.5 0.359433 0.477693
0.9375 12.8125 0.270458 0.542148
0.9375 13.125 0.182222 0.592237
0.9375 13.4375 0.109514 0.611707
0.9375 13.75 0.0600055 0.59085
0.9375 14.0625 0.0314328 0.530052
0.9375 14.375 0.016727 0.438086
0.9375 14.6875 0.00961583 0.329995
0.9375 15 0.00625601 0.224549
0.9375 15.3125 0.00466895 0.137912
0.9375 15.625 0.0039363 0.0771401
0.9375 15.9375 0.00362979 0.0399166
0.9375 16.25 0.00354303 0.0194503
0.9375 16.5625 0.00357032 0.00907969
0.9375 16.875 0.00365531 0.00412766
0.9375 17.1875 0.0037673 0.00185747
0.9375 17.5 0.00388927 0.000841692
0.9375 17.8125 0.00401131 0.000391167
0.9375 18.125 0.00412716 0.000190112
0.9375 18.4375 0.0042323 9.85986e-05
0.9375 18.75 0.00432324 5.56746e-05
0.9375 19.0625 0.00439709 3.48819e-05
0.9375 19.375 0.00445155 2.46512e-05
0.9375 19.6875 0.00448493 1.99074e-05

1.25 0 0.00464204 7.00709e-06
1.25 0.3125 0.00463059 7.53987e-06
1.25 0.625 0.00459662 9.36907e-06
1.25 0.9375 0.00454118 1.33288e-05
1.25 1.25 0.00446597 2.1429e-05
1.25 1.5625 0.00437325 3.82785e-05
1.25 1.875 0.00426576 7.45274e-05
1.25 2.1875 0.0041467 0.000154948
1.25 2.5 0.00401973 0.000337044
1.25 2.8125 0.00388929 0.000752126
1.25 3.125 0.00376134 0.00169089
1.25 3.4375 0.00364476 0.0037673
1.25 3.75 0.00355404 0.00819664
1.25 4.0625 0.00351362 0.0171831
1.25 4.375 0.00356487 0.0342705
1.25 4.6875 0.00377801 0.0642284
1.25 5 0.0042731 0.111803
1.25 5.3125 0.00526621 0.179068
1.25 5.625 0.00713563 0.262694
1.25 5.9375 0.0105725 0.353709
1.25 6.25 0.0167129 0.440711
1.25 6.5625 0.0271463 0.514049
1.25 6.875 0.0437782 0.567926
1.25 7.1875 0.0681414 0.600442
1.25 7.5 0.100337 0.61299
1.25 7.8125 0.138464 0.609463
1.25 8.125 0.179074 0.595148
1.25 8.4375 0.218318 0.575435
1.25 8.75 0.253005 0.554821
1.25 9.0625 0.281057 0.536488
1.25 9.375 0.301413 0.522401
1.25 9.6875 0.313678 0.513626
1.25 10 0.317767 0.510654
1.25 10.3125 0.313678 0.513626
1.25 10.625 0.301413 0.522401
1.25 10.9375 0.281057 0.536488
1.25 11.25 0.253005 0.554821
1.25 11.5625 0.218318 0.575435
1.25 11.875 0.179074 0.595148
1.25 12.1875 0.138464 0.609463
1.25 12.5 0.100337 0.61299
1.25 12.8125 0.0681414 0.600442
1.25 13.125 0.0437782 0.567926
1.25 13.4375 0.0271463 0.514049
1.25 13.75 0.0167129 0.440711
1.25 14.0625 0.0105725 0.353709
1.25 14.375 0.00713563 0.262694
1.25 14.6875 0.00526621 0.179068
1.25 15 0.0042731 0.111803
1.25 15.3125 0.00377801 0.0642284
1.25 15.625 0.00356487 0.0342705
1.25 15.9375 0.00351362 0.0171831
1.25 16.25 0.00355404 0.00819664
1.25 16.5625 0.00364476 0.0037673
1.25 16.875 0.00376134 0.00169089
1.25 17.1875 0.00388929 0.000752126
1.25 17.5 0.00401973 0.000337044
1.25 17.8125 0.0041467 0.000154948
1.25 18.125 0.00426576 7.45274e-05
1.25 18.4375 0.00437325 3.82785e-05
1.25 18.75 0.00446597 2.1429e-05
1.25 19.0625 0.00454118 1.33288e-05
1.25 19.375 0.00459662 9.36907e-06
1.25 19.6875 0.00463059 7.53987e-06

1.5625 0 0.00479488 2.53729e-06
1.5625 0.3125 0.00478326 2.73362e-06
1.5625 0.625 0.00474876 3.40683e-06
1.5625 0.9375 0.00469245 4.87158e-06
1.5625 1.25 0.00461606 7.88336e-06
1.5625 1.5625 0.00452185 1.41944e-05
1.5625 1.875 0.00441255 2.78799e-05
1.5625 2.1875 0.00429122 5.8512e-05
1.5625 2.5 0.00416121 0.000128507
1.5625 2.8125 0.00402617 0.000289555
1.5625 3.125 0.00389031 0.000657261
1.5625 3.4375 0.00375891 0.00147879
1.5625 3.75 0.00363939 0.0032518
1.5625 4.0625 0.00354293 0.00690491
1.5625 4.375 0.00348683 0.0140128
1.5625 4.6875 0.00349751 0.0269361
1.5625 5 0.00361505 0.0486614
1.5625 5.3125 0.0038961 0.0820888
1.5625 5.625 0.00443111 0.128744
1.5625 5.9375 0.00534 0.187514
1.5625 6.25 0.00678987 0.254344
1.5625 6.5625 0.00903453 0.323333
1.5625 6.875 0.0123398 0.388673
1.5625 7.1875 0.0169152 0.446158
1.5625 7.5 0.0228745 0.493644
1.5625 7.8125 0.0301605 0.530747
1.5625 8.125 0.0384718 0.558281
1.5625 8.4375 0.0472618 0.577721
1.5625 8.75 0.0558216 0.590769
1.5625 9.0625 0.0634043 0.599058
1.5625 9.375 0.0693399 0.60396
1.5625 9.6875 0.0731139 0.606492
1.5625 10 0.0744076 0.607267
1.5625 10.3125 0.0731139 0.606492
1.5625 10.625 0.0693399 0.60396
1.5625 10.9375 0.0634043 0.599058
1.5625 11.25 0.0558216 0.590769
1.5625 11.5625 0.0472618 0.577721
1.5625 11.875 0.0384718 0.558281
1.5625 12.1875 0.0301605 0.530747
1.5625 12.5 0.0228745 0.493644
1.5625 12.8125 0.0169152 0.446158
1.5625 13.125 0.0123398 0.388673
1.5625 13.4375 0.00903453 0.323333
1.5625 13.75 0.00678987 0.254344
1.5625 14.0625 0.00534 0.187514
1.5625 14.375 0.00443111 0.128744
1.5625 14.6875 0.0038961 0.0820888
1.5625 15 0.00361505 0.0486614
1.5625 15.3125 0.00349751 0.0269361
1.5625 15.625 0.00348683 0.0140128
1.5625 15.9375 0.00354293 0.00690491
1.5625 16.25 0.00363939 0.0032518
1.5625 16.5625 0.00375891 0.00147879
1.5625 16.875 0.00389031 0.000657261
1.5625 17.1875 0.00402617 0.000289555
1.5625 17.5 0.00416121 0.000128507
1.5625 17.8125 0.00429122 5.8512e-05
1.5625 18.125 0.00441255 2.78799e-05
1.5625 18.4375 0.00452185 1.41944e-05
1.5625 18.75 0.00461606 7.88336e-06
1.5625 19.0625 0.00469245 4.87158e-06
1.5625 19.375 0.00474876 3.40683e-06
1.5625 19.6875 0.00478326 2.73362e-06

1.875 0 0.0049525 8.9024e-07
1.875 0.3125 0.00494072 9.5966e-07
1.875 0.625 0.00490574 1.19978e-06
1.875 0.9375 0.00484866 1.72289e-06
1.875 1.25 0.00477122 2.80521e-06
1.875 1.5625 0.00467573 5.08621e-06
1.875 1.875 0.00456492 1.00698e-05
1.875 2.1875 0.00444185 2.13096e-05
1.875 2.5 0.00430975 4.72006e-05
1.875 2.8125 0.00417198 0.000107246
1.875 3.125 0.00403204 0.000245419
1.875 3.4375 0.00389369 0.000556499
1.875 3.75 0.00376137 0.0012332
1.875 4.0625 0.00364079 0.0026401
1.875 4.375 0.00353979 0.00540995
1.875 4.6875 0.00346929 0.0105335
1.875 5 0.00344364 0.0193787
1.875 5.3125 0.00348335 0.033547
1.875 5.625 0.00360847 0.0545132
1.875 5.9375 0.00384922 0.0830853
1.875 6.25 0.0042428 0.118918
1.875 6.5625 0.00480385 0.160398
1.875 6.875 0.00555468 0.204956
1.875 7.1875 0.00652746 0.249694
1.875 7.5 0.00772786 0.292048
1.875 7.8125 0.0091183 0.330181
1.875 8.125 0.0106258 0.363052
1.875 8.4375 0.0121556 0.390273
1.875 8.75 0.0136023 0.41189
1.875 9.0625 0.0148607 0.428181
1.875 9.375 0.015836 0.439494
1.875 9.6875 0.0164531 0.446142
1.875 10 0.0166643 0.448333
1.875 10.3125 0.0164531 0.446142
1.875 10.625 0.015836 0.439494
1.875 10.9375 0.0148607 0.428181
1.875 11.25 0.0136023 0.41189
1.875 11.5625 0.0121556 0.390273
1.875 11.875 0.0106258 0.363052
1.875 12.1875 0.0091183 0.330181
1.875 12.5 0.00772786 0.292048
1.875 12.8125 0.00652746 0.249694
1.875 13.125 0.00555468 0.204956
1.875 13.4375 0.00480385 0.160398
1.875 13.75 0.0042428 0.118918
1.875 14.0625 0.00384922 0.0830853
1.875 14.375 0.00360847 0.0545132
1.875 14.6875 0.00348335 0.033547
1.875 15 0.00344364 0.0193787
1.875 15.3125 0.00346929 0.0105335
1.875 15.625 0.00353979 0.00540995
1.875 15.9375 0.00364079 0.0026401
1.875 16.25 0.00376137 0.0012332
1.875 16.5625 0.00389369 0.000556499
1.875 16.875 0.00403204 0.000245419
1.875 17.1875 0.00417198 0.000107246
1.875 17.5 0.00430975 4.72006e-05
1.875 17.8125 0.00444185 2.13096e-05
1.875 18.125 0.00456492 1.00698e-05
1.875 18.4375 0.00467573 5.08621e-06
1.875 18.75 0.00477122 2.80521e-06
1.875 19.0625 0.00484866 1.72289e-06
1.875 19.375 0.00490574 1.19978e-06
1.875 19.6875 0.00494072 9.5966e-07

2.1875 0 0.00511217 3.07076e-07
2.1875 0.3125 0.00510025 3.31595e-07
2.1875 0.625 0.00506484 4.15264e-07
2.1875 0.9375 0.00500707 5.99058e-07
2.1875 1.25 0.00492871 9.80087e-07
2.1875 1.5625 0.00483209 1.78861e-06
2.1875 1.875 0.00471999 3.5651e-06
2.1875 2.1875 0.00459548 7.60011e-06
2.1875 2.5 0.0044618 1.69573e-05
2.1875 2.8125 0.0043222 3.88072e-05
2.1875 3.125 0.00417992 8.94088e-05
2.1875 3.4375 0.00403813 0.000204026
2.1875 3.75 0.0039001 0.000454776
2.1875 4.0625 0.00376931 0.000979065
2.1875 4.375 0.00364987 0.00201776
2.1875 4.6875 0.00354669 0.00395458
2.1875 5 0.00346617 0.00733638
2.1875 5.3125 0.00341426 0.0128475
2.1875 5.625 0.0034012 0.0212074
2.1875 5.9375 0.00343283 0.0330049
2.1875 6.25 0.00350955 0.048509
2.1875 6.5625 0.00364637 0.0675012
2.1875 6.875 0.00384727 0.0892688
2.1875 7.1875 0.00409687 0.112735
2.1875 7.5 0.00437893 0.13665
2.1875 7.8125 0.00468308 0.159798
2.1875 8.125 0.00499906 0.181151
2.1875 8.4375 0.00531208 0.199945
2.1875 8.75 0.00560348 0.215678
2.1875 9.0625 0.00585383 0.228059
2.1875 9.375 0.00604588 0.236947
2.1875 9.6875 0.00616651 0.242288
2.1875 10 0.00620763 0.244069
2.1875 10.3125 0.00616651 0.242288
2.1875 10.625 0.00604588 0.236947
2.1875 10.9375 0.00585383 0.228059
2.1875 11.25 0.00560348 0.215678
2.1875 11.5625 0.00531208 0.199945
2.1875 11.875 0.00499906 0.181151
2.1875 12.1875 0.00468308 0.159798
2.1875 12.5 0.00437893 0.13665
2.1875 12.8125 0.00409687 0.112735
2.1875 13.125 0.00384727 0.0892688
2.1875 13.4375 0.00364637 0.0675012
2.1875 13.75 0.00350955 0.048509
2.1875 14.0625 0.00343283 0.0330049
2.1875 14.375 0.0034012 0.0212074
2.1875 14.6875 0.00341426 0.0128475
2.1875 15 0.00346617 0.00733638
2.1875 15.3125 0.00354669 0.00395458
2.1875 15.625 0.00364987 0.00201776
2.1875 15.9375 0.00376931 0.000979065
2.1875 16.25 0.0039001 0.000454776
2.1875 16.5625 0.00403813 0.000204026
2.1875 16.875 0.00417992 8.94088e-05
2.1875 17.1875 0.0043222 3.88072e-05
2.1875 17.5 0.0044618 1.69573e-05
2.1875 17.8125 0.00459548 7.60011e-06
2.1875 18.125 0.00471999 3.5651e-06
2.1875 18.4375 0.00483209 1.78861e-06
2.1875 18.75 0.00492871 9.80087e-07
2.1875 19.0625 0.00500707 5.99058e-07
2.1875 19.375 0.00506484 4.15264e-07
2.1875 19.6875 0.00510025 3.31595e-07

2.5 0 0.00527066 1.06395e-07
2.5 0.3125 0.0052586 1.1473e-07
2.5 0.625 0.00522282 1.44246e-07
2.5 0.9375 0.00516444 2.08492e-07
2.5 1.25 0.00508525 3.42974e-07
2.5 1.5625 0.00498765 6.28858e-07
2.5 1.875 0.00487443 1.26134e-06
2.5 2.1875 0.00474871 2.70508e-06
2.5 2.5 0.00461374 6.07385e-06
2.5 2.8125 0.00447278 1.3983e-05
2.5 3.125 0.00432897 3.23979e-05
2.5 3.4375 0.00418529 7.43064e-05
2.5 3.75 0.00404454 0.000166383
2.5 4.0625 0.00390937 0.000359631
2.5 4.375 0.00378241 0.00074385
2.5 4.6875 0.00366641 0.00146295
2.5 5 0.00356399 0.00272469
2.5 5.3125 0.0034791 0.00479329
2.5 5.625 0.00341269 0.00796203
2.5 5.9375 0.00336819 0.0124952
2.5 6.25 0.00335224 0.0185535
2.5 6.5625 0.00335678 0.026151
2.5 6.875 0.00337725 0.035115
2.5 7.1875 0.00341891 0.0450889
2.5 7.5 0.00348324 0.0555938
2.5 7.8125 0.0035633 0.0661065
2.5 8.125 0.00364887 0.0761256
2.5 8.4375 0.00373118 0.0852169
2.5 8.75 0.00380421 0.0930354
2.5 9.0625 0.00386413 0.0993284
2.5 9.375 0.00390848 0.103925
2.5 9.6875 0.0039357 0.10672
2.5 10 0.00394487 0.107657
2.5 10.3125 0.0039357 0.10672
2.5 10.625 0.00390848 0.103925
2.5 10.9375 0.00386413 0.0993284
2.5 11.25 0.00380421 0.0930354
2.5 11.5625 0.00373118 0.0852169
2.5 11.875 0.00364887 0.0761256
2.5 12.1875 0.0035633 0.0661065
2.5 12.5 0.00348324 0.0555938
2.5 12.8125 0.00341891 0.0450889
2.5 13.125 0.00337725 0.035115
2.5 13.4375 0.00335678 0.026151
2.5 13.75 0.00335224 0.0185535
2.5 14.0625 0.00336819 0.0124952
2.5 14.375 0.00341269 0.00796203
2.5 14.6875 0.0034791 0.00479329
2.5 15 0.00356399 0.00272469
2.5 15.3125 0.00366641 0.00146295
2.5 15.625 0.00378241 0.00074385
2.5 15.9375 0.00390937 0.000359631
2.5 16.25 0.00404454 0.000166383
2.5 16.5625 0.00418529 7.43064e-05
2.5 16.875 0.00432897 3.23979e-05
2.5 17.1875 0.00447278 1.3983e-05
2.5 17.5 0.00461374 6.07385e-06
2.5 17.8125 0.00474871 2.70508e-06
2.5 18.125 0.00487443 1.26134e-06
2.5 18.4375 0.00498765 6.28858e-07
2.5 18.75 0.00508525 3.42974e-07
2.5 19.0625 0.00516444 2.08492e-07
2.5 19.375 0.00522282 1.44246e-07
2.5 19.6875 0.0052586 1.1473e-07

2.8125 0 0.00542426 3.77002e-08
2.8125 0.3125 0.0054121 4.08805e-08
2.8125 0.625 0.00537598 5.12541e-08
2.8125 0.9375 0.00531706 7.45348e-08
2.8125 1.25 0.00523716 1.22764e-07
2.8125 1.5625 0.0051387 2.26418e-07
2.8125 1.875 0.00502452 4.55963e-07
2.8125 2.1875 0.00489776 9.83355e-07
2.8125 2.5 0.00476173 2.21873e-06
2.8125 2.8125 0.00461968 5.13366e-06
2.8125 3.125 0.00447476 1.19475e-05
2.8125 3.4375 0.00432989 2.75139e-05
2.8125 3.75 0.00418769 6.182e-05
2.8125 4.0625 0.00405051 0.000134009
2.8125 4.375 0.00392041 0.000277833
2.8125 4.6875 0.00379922 0.000547524
2.8125 5 0.00368885 0.0010213
2.8125 5.3125 0.00358996 0.00180042
2.8125 5.625 0.00350543 0.0029963
2.8125 5.9375 0.00343556 0.00471264
2.8125 6.25 0.00337629 0.00702592
2.8125 6.5625 0.0033339 0.00994775
2.8125 6.875 0.00331042 0.01342
2.8125 7.1875 0.00329815 0.0173254
2.8125 7.5 0.00329043 0.0214957
2.8125 7.8125 0.00328597 0.0257304
2.8125 8.125 0.00328568 0.0298225
2.8125 8.4375 0.00328966 0.0335818
2.8125 8.75 0.00329663 0.0368494
2.8125 9.0625 0.00330464 0.0395026
2.8125 9.375 0.00331182 0.0414536
2.8125 9.6875 0.0033167 0.0426454
2.8125 10 0.00331842 0.043046
2.8125 10.3125 0.0033167 0.0426454
2.8125 10.625 0.00331182 0.0414536
2.8125 10.9375 0.00330464 0.0395026
2.8125 11.25 0.00329663 0.0368494
2.8125 11.5625 0.00328966 0.0335818
2.8125 11.875 0.00328568 0.0298225
2.8125 12.1875 0.00328597 0.0257304
2.8125 12.5 0.00329043 0.0214957
2.8125 12.8125 0.00329815 0.0173254
2.8125 13.125 0.00331042 0.01342
2.8125 13.4375 0.0033339 0.00994775
2.8125 13.75 0.00337629 0.00702592
2.8125 14.0625 0.00343556 0.00471264
2.8125 14.375 0.00350543 0.0029963
2.8125 14.6875 0.00358996 0.00180042
2.8125 15 0.00368885 0.0010213
2.8125 15.3125 0.00379922 0.000547524
2.8125 15.625 0.00392041 0.000277833
2.8125 15.9375 0.00405051 0.000134009
2.8125 16.25 0.00418769 6.182e-05
2.8125 16.5625 0.00432989 2.75139e-05
2.8125 16.875 0.00447476 1.19475e-05
2.8125 17.1875 0.00461968 5.13366e-06
2.8125 17.5 0.00476173 2.21873e-06
2.8125 17.8125 0.00489776 9.83355e-07
2.8125 18.125 0.00502452 4.55963e-07
2.8125 18.4375 0.0051387 2.26418e-07
2.8125 18.75 0.00523716 1.22764e-07
2.8125 19.0625 0.00531706 7.45348e-08
2.8125 19.375 0.00537598 5.12542e-08
2.8125 19.6875 0.0054121 4.08805e-08

3.125 0 0.00556898 1.42122e-08
3.125 0.3125 0.00555671 1.52346e-08
3.125 0.625 0.00552031 1.93178e-08
3.125 0.9375 0.00546093 2.79152e-08
3.125 1.25 0.00538042 4.63541e-08
3.125 1.5625 0.00528123 8.54754e-08
3.125 1.875 0.00516622 1.7314e-07
3.125 2.1875 0.0050386 3.74504e-07
3.125 2.5 0.00490167 8.48931e-07
3.125 2.8125 0.00475874 1.97124e-06
3.125 3.125 0.00461296 4.60464e-06
3.125 3.4375 0.00446724 1.06357e-05
3.125 3.75 0.00432415 2.39597e-05
3.125 4.0625 0.00418593 5.20421e-05
3.125 4.375 0.00405443 0.000108061
3.125 4.6875 0.00393121 0.00021315
3.125 5 0.00381727 0.000398047
3.125 5.3125 0.00371426 0.000701518
3.125 5.625 0.00362148 0.00116823
3.125 5.9375 0.00353959 0.00184001
3.125 6.25 0.00347256 0.00274113
3.125 6.5625 0.0034147 0.00388211
3.125 6.875 0.00336256 0.005248
3.125 7.1875 0.00332004 0.00679079
3.125 7.5 0.00328983 0.00843998
3.125 7.8125 0.00327006 0.0101159
3.125 8.125 0.00325696 0.0117388
3.125 8.4375 0.00324757 0.0132345
3.125 8.75 0.00324033 0.0145395
3.125 9.0625 0.0032347 0.0156029
3.125 9.375 0.00323061 0.0163871
3.125 9.6875 0.00322811 0.0168671
3.125 10 0.00322727 0.0170286
3.125 10.3125 0.00322811 0.0168671
3.125 10.625 0.00323061 0.0163871
3.125 10.9375 0.0032347 0.0156029
3.125 11.25 0.00324033 0.0145395
3.125 11.5625 0.00324757 0.0132345
3.125 11.875 0.00325696 0.0117388
3.125 12.1875 0.00327006 0.0101159
3.125 12.5 0.00328983 0.00843998
