0.3125 17.8125 0.30315 0.153713
0.3125 18.125 0.286401 0.15987
0.3125 18.4375 0.269289 0.160154
0.3125 18.75 0.255661 0.155402
0.3125 19.0625 0.246899 0.148247
0.3125 19.375 0.242363 0.141406
0.3125 19.6875 0.240549 0.136714

0.625 0 0.245511 0.117613
0.625 0.3125 0.244809 0.119201
0.625 0.625 0.243336 0.12395
0.625 0.9375 0.242799 0.131649
0.625 1.25 0.245452 0.141427
0.625 1.5625 0.253294 0.151268
0.625 1.875 0.266992 0.158078
0.625 2.1875 0.284753 0.158953
0.625 2.5 0.302117 0.153214
0.625 2.8125 0.313858 0.143178
0.625 3.125 0.317038 0.132569
0.625 3.4375 0.312354 0.124307
0.625 3.75 0.302893 0.119666
0.625 4.0625 0.292099 0.118636
0.625 4.375 0.282549 0.120518
0.625 4.6875 0.275654 0.124328
0.625 5 0.271845 0.129034
0.625 5.3125 0.270874 0.133725
0.625 5.625 0.272114 0.137741
0.625 5.9375 0.2748 0.140736
0.625 6.25 0.27821 0.142647
0.625 6.5625 0.281773 0.143608
0.625 6.875 0.285109 0.143849
0.625 7.1875 0.288015 0.143609
0.625 7.5 0.290418 0.143095
0.625 7.8125 0.29233 0.142461
0.625 8.125 0.293805 0.141811
0.625 8.4375 0.294915 0.14121
0.625 8.75 0.295725 0.140695
0.625 9.0625 0.296297 0.140287
0.625 9.375 0.296673 0.139992
0.625 9.6875 0.296887 0.139815
0.625 10 0.296956 0.139756
0.625 10.3125 0.296887 0.139815
0.625 10.625 0.296673 0.139992
0.625 10.9375 0.296297 0.140287
0.625 11.25 0.295725 0.140695
0.625 11.5625 0.294915 0.14121
0.625 11.875 0.293805 0.141811
0.625 12.1875 0.29233 0.142461
0.625 12.5 0.290418 0.143095
0.625 12.8125 0.288015 0.143609
0.625 13.125 0.285109 0.143849
0.625 13.4375 0.281773 0.143608
0.625 13.75 0.27821 0.142647
0.625 14.0625 0.2748 0.140736
0.625 14.375 0.272114 0.137741
0.625 14.6875 0.270874 0.133725
0.625 15 0.271845 0.129034
0.625 15.3125 0.275654 0.124328
0.625 15.625 0.282549 0.120518
0.625 15.9375 0.292099 0.118636
0.625 16.25 0.302893 0.119666
0.625 16.5625 0.312354 0.124307
0.625 16.875 0.317038 0.132569
0.625 17.1875 0.313858 0.143178
0.625 17.5 0.302117 0.153214
0.625 17.8125 0.284753 0.158953
0.625 18.125 0.266992 0.158078
0.625 18.4375 0.253294 0.151268
0.625 18.75 0.245452 0.141427
0.625 19.0625 0.242799 0.131649
0.625 19.375 0.243336 0.12395
0.625 19.6875 0.244809 0.119201

0.9375 0 0.263489 0.103577
0.9375 0.3125 0.261627 0.104729
0.9375 0.625 0.256732 0.10836
0.9375 0.9375 0.250701 0.114843
0.9375 1.25 0.246194 0.124304
0.9375 1.5625 0.245999 0.136003
0.9375 1.875 0.252244 0.147781
0.9375 2.1875 0.265395 0.15622
0.9375 2.5 0.283235 0.158177
0.9375 2.8125 0.300872 0.153041
0.9375 3.125 0.312906 0.143372
0.9375 3.4375 0.316499 0.133021
0.9375 3.75 0.312449 0.124872
0.9375 4.0625 0.303751 0.12012
0.9375 4.375 0.29363 0.118723
0.9375 4.6875 0.284442 0.120018
0.9375 5 0.277464 0.12312
0.9375 5.3125 0.273097 0.127143
0.9375 5.625 0.271168 0.131328
0.9375 5.9375 0.271191 0.135126
0.9375 6.25 0.272574 0.138225
0.9375 6.5625 0.274754 0.140525
0.9375 6.875 0.277273 0.142077
0.9375 7.1875 0.279805 0.143012
0.9375 7.5 0.282147 0.143488
0.9375 7.8125 0.284195 0.14365
0.9375 8.125 0.285911 0.14362
0.9375 8.4375 0.287298 0.143489
0.9375 8.75 0.288377 0.143319
0.9375 9.0625 0.289178 0.143155
0.9375 9.375 0.289728 0.143021
0.9375 9.6875 0.290049 0.142936
0.9375 10 0.290154 0.142907
0.9375 10.3125 0.290049 0.142936
0.9375 10.625 0.289728 0.143021
0.9375 10.9375 0.289178 0.143155
0.9375 11.25 0.288377 0.143319
0.9375 11.5625 0.287298 0.143489
0.9375 11.875 0.285911 0.14362
0.9375 12.1875 0.284195 0.14365
0.9375 12.5 0.282147 0.143488
0.9375 12.8125 0.279805 0.143012
0.9375 13.125 0.277273 0.142077
0.9375 13.4375 0.274754 0.140525
0.9375 13.75 0.272574 0.138225
0.9375 14.0625 0.271191 0.135126
0.9375 14.375 0.271168 0.131328
0.9375 14.6875 0.273097 0.127143
0.9375 15 0.277464 0.12312
0.9375 15.3125 0.284442 0.120018
0.9375 15.625 0.29363 0.118723
0.9375 15.9375 0.303751 0.12012
0.9375 16.25 0.312449 0.124872
0.9375 16.5625 0.316499 0.133021
0.9375 16.875 0.312906 0.143372
0.9375 17.1875 0.300872 0.153041
0.9375 17.5 0.283235 0.158177
0.9375 17.8125 0.265395 0.15622
0.9375 18.125 0.252244 0.147781
0.9375 18.4375 0.245999 0.136003
0.9375 18.75 0.246194 0.124304
0.9375 19.0625 0.250701 0.114843
0.9375 19.375 0.256732 0.10836
0.9375 19.6875 0.261627 0.104729

1.25 0 0.293247 0.0966927
1.25 0.3125 0.290402 0.0971246
1.25 0.625 0.282494 0.0987633
1.25 0.9375 0.271338 0.102456
1.25 1.25 0.259693 0.109103
1.25 1.5625 0.250743 0.119111
1.25 1.875 0.247436 0.131783
1.25 2.1875 0.251771 0.144812
1.25 2.5 0.263928 0.154527
1.25 2.8125 0.281387 0.157589
1.25 3.125 0.299084 0.153326
1.25 3.4375 0.311614 0.144282
1.25 3.75 0.316141 0.134256
1.25 4.0625 0.313303 0.126081
1.25 4.375 0.305801 0.120954
1.25 4.6875 0.296569 0.118884
1.25 5 0.287778 0.119298
1.25 5.3125 0.280638 0.12144
1.25 5.625 0.275588 0.124564
1.25 5.9375 0.272564 0.128042
1.25 6.25 0.271234 0.131414
1.25 6.5625 0.271167 0.134394
1.25 6.875 0.271937 0.136851
1.25 7.1875 0.273184 0.138768
1.25 7.5 0.274635 0.140197
1.25 7.8125 0.276101 0.141221
1.25 8.125 0.277461 0.141931
1.25 8.4375 0.278648 0.142407
1.25 8.75 0.279627 0.142716
1.25 9.0625 0.280387 0.14291
1.25 9.375 0.280926 0.143024
1.25 9.6875 0.281247 0.143084
1.25 10 0.281354 0.143102
1.25 10.3125 0.281247 0.143084
1.25 10.625 0.280926 0.143024
1.25 10.9375 0.280387 0.14291
1.25 11.25 0.279627 0.142716
1.25 11.5625 0.278648 0.142407
1.25 11.875 0.277461 0.141931
1.25 12.1875 0.276101 0.141221
1.25 12.5 0.274635 0.140197
1.25 12.8125 0.273184 0.138768
1.25 13.125 0.271937 0.136851
1.25 13.4375 0.271167 0.134394
1.25 13.75 0.271234 0.131414
1.25 14.0625 0.272564 0.128042
1.25 14.375 0.275588 0.124564
1.25 14.6875 0.280638 0.12144
1.25 15 0.287778 0.119298
1.25 15.3125 0.296569 0.118884
1.25 15.625 0.305801 0.120954
1.25 15.9375 0.313303 0.126081
1.25 16.25 0.316141 0.134256
1.25 16.5625 0.311614 0.144282
1.25 16.875 0.299084 0.153326
1.25 17.1875 0.281387 0.157589
1.25 17.5 0.263928 0.154527
1.25 17.8125 0.251771 0.144812
1.25 18.125 0.247436 0.131783
1.25 18.4375 0.250743 0.119111
1.25 18.75 0.259693 0.109103
1.25 19.0625 0.271338 0.102456
1.25 19.375 0.282494 0.0987633
1.25 19.6875 0.290402 0.0971246

1.5625 0 0.329843 0.100243
1.5625 0.3125 0.326638 0.0996601
1.5625 0.625 0.317282 0.0984805
1.5625 0.9375 0.302822 0.0981031
1.5625 1.25 0.285496 0.10012
1.5625 1.5625 0.268546 0.105751
1.5625 1.875 0.255451 0.115427
1.5625 2.1875 0.24915 0.128356
1.5625 2.5 0.251424 0.142099
1.5625 2.8125 0.2622 0.152854
1.5625 3.125 0.278854 0.157147
1.5625 3.4375 0.296435 0.154108
1.5625 3.75 0.309689 0.146008
1.5625 4.0625 0.315688 0.136431
1.5625 4.375 0.314678 0.128157
1.5625 4.6875 0.308894 0.122458
1.5625 5 0.300924 0.119473
1.5625 5.3125 0.292771 0.118766
1.5625 5.625 0.285625 0.119716
1.5625 5.9375 0.280007 0.12171
1.5625 6.25 0.275987 0.124227
1.5625 6.5625 0.273385 0.126878
1.5625 6.875 0.271917 0.1294
1.5625 7.1875 0.271281 0.131645
1.5625 7.5 0.271205 0.133549
1.5625 7.8125 0.271469 0.135107
1.5625 8.125 0.27191 0.136343
1.5625 8.4375 0.272409 0.137298
1.5625 8.75 0.272889 0.138014
1.5625 9.0625 0.273298 0.13853
1.5625 9.375 0.273607 0.138876
1.5625 9.6875 0.273798 0.139075
1.5625 10 0.273863 0.13914
1.5625 10.3125 0.273798 0.139075
1.5625 10.625 0.273607 0.138876
1.5625 10.9375 0.273298 0.13853
1.5625 11.25 0.272889 0.138014
1.5625 11.5625 0.272409 0.137298
1.5625 11.875 0.27191 0.136343
1.5625 12.1875 0.271469 0.135107
1.5625 12.5 0.271205 0.133549
1.5625 12.8125 0.271281 0.131645
1.5625 13.125 0.271917 0.1294
1.5625 13.4375 0.273385 0.126878
1.5625 13.75 0.275987 0.124227
1.5625 14.0625 0.280007 0.12171
1.5625 14.375 0.285625 0.119716
1.5625 14.6875 0.292771 0.118766
1.5625 15 0.300924 0.119473
1.5625 15.3125 0.308894 0.122458
1.5625 15.625 0.314678 0.128157
1.5625 15.9375 0.315688 0.136431
1.5625 16.25 0.309689 0.146008
1.5625 16.5625 0.296435 0.154108
1.5625 16.875 0.278854 0.157147
1.5625 17.1875 0.2622 0.152854
1.5625 17.5 0.251424 0.142099
1.5625 17.8125 0.24915 0.128356
1.5625 18.125 0.255451 0.115427
1.5625 18.4375 0.268546 0.105751
1.5625 18.75 0.285496 0.10012
1.5625 19.0625 0.302822 0.0981031
1.5625 19.375 0.317282 0.0984805
1.5625 19.6875 0.326638 0.0996601

1.875 0 0.359762 0.118312
1.875 0.3125 0.357724 0.116319
1.875 0.625 0.350888 0.111215
1.875 0.9375 0.338072 0.105187
1.875 1.25 0.319512 0.100767
1.875 1.5625 0.297699 0.0999568
1.875 1.875 0.276535 0.103868
1.875 2.1875 0.259936 0.112659
1.875 2.5 0.250891 0.12533
1.875 2.8125 0.250989 0.13937
1.875 3.125 0.259998 0.151001
1.875 3.4375 0.275396 0.156703
1.875 3.75 0.29261 0.155298
1.875 4.0625 0.3067 0.148558
1.875 4.375 0.314602 0.139687
1.875 4.6875 0.316019 0.131384
1.875 5 0.312569 0.125055
1.875 5.3125 0.306421 0.121029
1.875 5.625 0.299394 0.119052
1.875 5.9375 0.29268 0.11865
1.875 6.25 0.286895 0.119329
1.875 6.5625 0.282252 0.12066
1.875 6.875 0.278725 0.122309
1.875 7.1875 0.276164 0.124039
1.875 7.5 0.27438 0.125694
1.875 7.8125 0.273187 0.127186
1.875 8.125 0.272422 0.12847
1.875 8.4375 0.271953 0.129534
1.875 8.75 0.27168 0.130379
1.875 9.0625 0.271532 0.131017
1.875 9.375 0.271457 0.131462
1.875 9.6875 0.271424 0.131724
1.875 10 0.271415 0.13181
1.875 10.3125 0.271424 0.131724
1.875 10.625 0.271457 0.131462
1.875 10.9375 0.271532 0.131017
1.875 11.25 0.27168 0.130379
1.875 11.5625 0.271953 0.129534
1.875 11.875 0.272422 0.12847
1.875 12.1875 0.273187 0.127186
1.875 12.5 0.27438 0.125694
1.875 12.8125 0.276164 0.124039
1.875 13.125 0.278725 0.122309
1.875 13.4375 0.282252 0.12066
1.875 13.75 0.286895 0.119329
1.875 14.0625 0.29268 0.11865
1.875 14.375 0.299394 0.119052
1.875 14.6875 0.306421 0.121029
1.875 15 0.312569 0.125055
1.875 15.3125 0.316019 0.131384
1.875 15.625 0.314602 0.139687
1.875 15.9375 0.3067 0.148558
1.875 16.25 0.29261 0.155298
1.875 16.5625 0.275396 0.156703
1.875 16.875 0.259998 0.151001
1.875 17.1875 0.250989 0.13937
1.875 17.5 0.250891 0.12533
1.875 17.8125 0.259936 0.112659
1.875 18.125 0.276535 0.103868
1.875 18.4375 0.297699 0.0999568
1.875 18.75 0.319512 0.100767
1.875 19.0625 0.338072 0.105187
1.875 19.375 0.350888 0.111215
1.875 19.6875 0.357724 0.116319

2.1875 0 0.358671 0.153204
2.1875 0.3125 0.360071 0.149809
2.1875 0.625 0.362274 0.140435
2.1875 0.9375 0.360495 0.127505
2.1875 1.25 0.350482 0.114597
2.1875 1.5625 0.331705 0.105071
2.1875 1.875 0.307651 0.100923
2.1875 2.1875 0.283564 0.102792
2.1875 2.5 0.264163 0.110368
2.1875 2.8125 0.252627 0.122398
2.1875 3.125 0.250429 0.136387
2.1875 3.4375 0.257276 0.148738
2.1875 3.75 0.270911 0.155996
2.1875 4.0625 0.287344 0.156635
2.1875 4.375 0.302114 0.151769
2.1875 4.6875 0.312087 0.144051
2.1875 5 0.316372 0.136019
2.1875 5.3125 0.315875 0.129217
2.1875 5.625 0.312244 0.124211
2.1875 5.9375 0.307057 0.120968
2.1875 6.25 0.301474 0.119181
2.1875 6.5625 0.296197 0.118478
2.1875 6.875 0.291576 0.118513
2.1875 7.1875 0.287727 0.119002
2.1875 7.5 0.28463 0.119732
2.1875 7.8125 0.282204 0.120553
2.1875 8.125 0.280343 0.121363
2.1875 8.4375 0.278944 0.1221
2.1875 8.75 0.277917 0.122726
2.1875 9.0625 0.27719 0.123223
2.1875 9.375 0.276707 0.123582
2.1875 9.6875 0.276433 0.123797
2.1875 10 0.276343 0.123869
2.1875 10.3125 0.276433 0.123797
2.1875 10.625 0.276707 0.123582
2.1875 10.9375 0.27719 0.123223
2.1875 11.25 0.277917 0.122726
2.1875 11.5625 0.278944 0.1221
2.1875 11.875 0.280343 0.121363
2.1875 12.1875 0.282204 0.120553
2.1875 12.5 0.28463 0.119732
2.1875 12.8125 0.287727 0.119002
2.1875 13.125 0.291576 0.118513
2.1875 13.4375 0.296197 0.118478
2.1875 13.75 0.301474 0.119181
2.1875 14.0625 0.307057 0.120968
2.1875 14.375 0.312244 0.124211
2.1875 14.6875 0.315875 0.129217
2.1875 15 0.316372 0.136019
2.1875 15.3125 0.312087 0.144051
2.1875 15.625 0.302114 0.151769
2.1875 15.9375 0.287344 0.156635
2.1875 16.25 0.270911 0.155996
2.1875 16.5625 0.257276 0.148738
2.1875 16.875 0.250429 0.136387
2.1875 17.1875 0.252627 0.122398
2.1875 17.5 0.264163 0.110368
2.1875 17.8125 0.283564 0.102792
2.1875 18.125 0.307651 0.100923
2.1875 18.4375 0.331705 0.105071
2.1875 18.75 0.350482 0.114597
2.1875 19.0625 0.360495 0.127505
2.1875 19.375 0.362274 0.140435
2.1875 19.6875 0.360071 0.149809

2.5 0 0.311728 0.192841
2.5 0.3125 0.316931 0.189914
2.5 0.625 0.330718 0.180556
2.5 0.9375 0.34739 0.164475
2.5 1.25 0.358273 0.144067
2.5 1.5625 0.356142 0.124316
2.5 1.875 0.340195 0.109711
2.5 2.1875 0.315703 0.102267
2.5 2.5 0.289794 0.10206
2.5 2.8125 0.268218 0.108255
2.5 3.125 0.254425 0.119364
2.5 3.4375 0.249834 0.132987
2.5 3.75 0.25416 0.145843
2.5 4.0625 0.265495 0.15467
2.5 4.375 0.280537 0.157662
2.5 4.6875 0.295458 0.155212
2.5 5 0.307222 0.14928
2.5 5.3125 0.314444 0.142096
2.5 5.625 0.317296 0.135272
2.5 5.9375 0.316823 0.129612
2.5 6.25 0.31426 0.125331
2.5 6.5625 0.310653 0.12232
2.5 6.875 0.306741 0.120343
2.5 7.1875 0.302972 0.119143
2.5 7.5 0.299586 0.118493
2.5 7.8125 0.296681 0.118209
2.5 8.125 0.294273 0.118151
2.5 8.4375 0.29234 0.11822
2.5 8.75 0.290837 0.118345
2.5 9.0625 0.289722 0.11848
2.5 9.375 0.288956 0.118594
2.5 9.6875 0.288508 0.118668
2.5 10 0.288361 0.118694
2.5 10.3125 0.288508 0.118668
2.5 10.625 0.288956 0.118594
2.5 10.9375 0.289722 0.11848
2.5 11.25 0.290837 0.118345
2.5 11.5625 0.29234 0.11822
2.5 11.875 0.294273 0.118151
2.5 12.1875 0.296681 0.118209
2.5 12.5 0.299586 0.118493
2.5 12.8125 0.302972 0.119143
2.5 13.125 0.306741 0.120343
2.5 13.4375 0.310653 0.12232
2.5 13.75 0.31426 0.125331
2.5 14.0625 0.316823 0.129612
2.5 14.375 0.317296 0.135272
2.5 14.6875 0.314444 0.142096
2.5 15 0.307222 0.14928
2.5 15.3125 0.295458 0.155212
2.5 15.625 0.280537 0.157662
2.5 15.9375 0.265495 0.15467
2.5 16.25 0.25416 0.145843
2.5 16.5625 0.249834 0.132987
2.5 16.875 0.254425 0.119364
2.5 17.1875 0.268218 0.108255
2.5 17.5 0.289794 0.10206
2.5 17.8125 0.315703 0.102267
2.5 18.125 0.340195 0.109711
2.5 18.4375 0.356142 0.124316
2.5 18.75 0.358273 0.144067
2.5 19.0625 0.34739 0.164475
2.5 19.375 0.330718 0.180556
2.5 19.6875 0.316931 0.189914

2.8125 0 0.245835 0.202506
2.8125 0.3125 0.251238 0.203078
2.8125 0.625 0.267522 0.202885
2.8125 0.9375 0.29387 0.197023
2.8125 1.25 0.325069 0.181364
2.8125 1.5625 0.349876 0.157554
2.8125 1.875 0.357455 0.132825
2.8125 2.1875 0.345963 0.113948
2.8125 2.5 0.322257 0.103573
2.8125 2.8125 0.295394 0.101415
2.8125 3.125 0.272181 0.10617
2.8125 3.4375 0.256371 0.116154
2.8125 3.75 0.249366 0.129116
2.8125 4.0625 0.25092 0.142166
2.8125 4.375 0.259474 0.152366
2.8125 4.6875 0.272406 0.157775
2.8125 5 0.286603 0.158149
2.8125 5.3125 0.299333 0.154689
2.8125 5.625 0.308948 0.149154
2.8125 5.9375 0.31501 0.143071
2.8125 6.25 0.31794 0.137408
2.8125 6.5625 0.318538 0.132615
2.8125 6.875 0.317626 0.128796
2.8125 7.1875 0.315882 0.125876
2.8125 7.5 0.313788 0.12371
2.8125 7.8125 0.311662 0.122138
2.8125 8.125 0.309689 0.121017
2.8125 8.4375 0.307972 0.120233
2.8125 8.75 0.306558 0.119694
2.8125 9.0625 0.305462 0.119334
2.8125 9.375 0.304684 0.119107
2.8125 9.6875 0.304222 0.118982
2.8125 10 0.304068 0.118943
2.8125 10.3125 0.304222 0.118982
2.8125 10.625 0.304684 0.119107
2.8125 10.9375 0.305462 0.119334
2.8125 11.25 0.306558 0.119694
2.8125 11.5625 0.307972 0.120233
2.8125 11.875 0.309689 0.121017
2.8125 12.1875 0.311662 0.122138
2.8125 12.5 0.313788 0.12371
2.8125 12.8125 0.315882 0.125876
2.8125 13.125 0.317626 0.128796
2.8125 13.4375 0.318538 0.132615
2.8125 13.75 0.31794 0.137408
2.8125 14.0625 0.31501 0.143071
2.8125 14.375 0.308948 0.149154
2.8125 14.6875 0.299333 0.154689
2.8125 15 0.286603 0.158149
2.8125 15.3125 0.272406 0.157775
2.8125 15.625 0.259474 0.152366
2.8125 15.9375 0.25092 0.142166
2.8125 16.25 0.249366 0.129116
2.8125 16.5625 0.256371 0.116154
2.8125 16.875 0.272181 0.10617
2.8125 17.1875 0.295394 0.101415
2.8125 17.5 0.322257 0.103573
2.8125 17.8125 0.345963 0.113948
2.8125 18.125 0.357455 0.132825
2.8125 18.4375 0.349876 0.157554
2.8125 18.75 0.325069 0.181364
2.8125 19.0625 0.29387 0.197023
2.8125 19.375 0.267522 0.202885
2.8125 19.6875 0.251238 0.203078

3.125 0 0.198781 0.173285
3.125 0.3125 0.20183 0.17697
3.125 0.625 0.212154 0.186657
3.125 0.9375 0.232494 0.19761
3.125 1.25 0.264965 0.201761
3.125 1.5625 0.305709 0.191438
3.125 1.875 0.34148 0.167307
3.125 2.1875 0.357521 0.139315
3.125 2.5 0.35027 0.117161
3.125 2.8125 0.327682 0.10445
3.125 3.125 0.300368 0.100642
3.125 3.4375 0.275968 0.104041
3.125 3.75 0.258439 0.112811
3.125 4.0625 0.249155 0.124865
3.125 4.375 0.247898 0.137731
3.125 4.6875 0.253386 0.148875
3.125 5 0.263575 0.156411
3.125 5.3125 0.276037 0.159662
3.125 5.625 0.288494 0.159143
3.125 5.9375 0.299307 0.156044
3.125 6.25 0.307672 0.151629
3.125 6.5625 0.313501 0.14688
3.125 6.875 0.317137 0.142398
3.125 7.1875 0.319098 0.138479
3.125 7.5 0.319897 0.135211
3.125 7.8125 0.31996 0.132575
3.125 8.125 0.319609 0.1305
3.125 8.4375 0.31907 0.128904
3.125 8.75 0.318494 0.127706
3.125 9.0625 0.317977 0.126842
3.125 9.375 0.317576 0.12626
3.125 9.6875 0.317324 0.125925
3.125 10 0.317238 0.125816
3.125 10.3125 0.317324 0.125925
3.125 10.625 0.317576 0.12626
3.125 10.9375 0.317977 0.126842
3.125 11.25 0.318494 0.127706
3.125 11.5625 0.31907 0.128904
3.125 11.875 0.319609 0.1305
3.125 12.1875 0.31996 0.132575
3.125 12.5 0.319897 0.135211
3.125 12.8125 0.319098 0.138479
3.125 13.125 0.317137 0.142398
3.125 13.4375 0.313501 0.14688
3.125 13.75 0.307672 0.151629
3.125 14.0625 0.299307 0.156044
3.125 14.375 0.288494 0.159143
3.125 14.6875 0.276037 0.159662
3.125 15 0.263575 0.156411
3.125 15.3125 0.253386 0.148875
3.125 15.625 0.247898 0.137731
3.125 15.9375 0.249155 0.124865
3.125 16.25 0.258439 0.112811
3.125 16.5625 0.275968 0.104041
3.125 16.875 0.300368 0.100642
3.125 17.1875 0.327682 0.10445
3.125 17.5 0.35027 0.117161
3.125 17.8125 0.357521 0.139315
3.125 18.125 0.34148 0.167307
3.125 18.4375 0.305709 0.191438
3.125 18.75 0.264965 0.201761
3.125 19.0625 0.232494 0.19761
3.125 19.375 0.212154 0.186657
3.125 19.6875 0.20183 0.17697

3.4375 0 0.186451 0.131987
3.4375 0.3125 0.186867 0.136018
3.4375 0.625 0.189266 0.147915
3.4375 0.9375 0.197257 0.166439
3.4375 1.25 0.215932 0.187255
3.4375 1.5625 0.249226 0.200723
3.4375 1.875 0.294323 0.196099
3.4375 2.1875 0.336648 0.172821
3.4375 2.5 0.358159 0.142959
3.4375 2.8125 0.353673 0.118752
3.4375 3.125 0.331857 0.104546
3.4375 3.4375 0.304347 0.099585
3.4375 3.75 0.279192 0.101881
3.4375 4.0625 0.260369 0.109499
3.4375 4.375 0.249163 0.120512
3.4375 4.6875 0.245345 0.13283
3.4375 5 0.24782 0.144345
3.4375 5.3125 0.254966 0.153376
3.4375 5.625 0.264909 0.159061
3.4375 5.9375 0.275849 0.161433
3.4375 6.25 0.28635 0.161154
3.4375 6.5625 0.295507 0.159122
3.4375 6.875 0.302934 0.15617
3.4375 7.1875 0.308623 0.15292
3.4375 7.5 0.312788 0.14977
3.4375 7.8125 0.315724 0.146936
3.4375 8.125 0.317728 0.144512
3.4375 8.4375 0.319058 0.142522
3.4375 8.75 0.319914 0.140951
3.4375 9.0625 0.320447 0.139773
3.4375 9.375 0.320761 0.138956
3.4375 9.6875 0.320924 0.138477
3.4375 10 0.320975 0.138319
3.4375 10.3125 0.320924 0.138477
3.4375 10.625 0.320761 0.138956
3.4375 10.9375 0.320447 0.139773
3.4375 11.25 0.319914 0.140951
3.4375 11.5625 0.319058 0.142522
3.4375 11.875 0.317728 0.144512
3.4375 12.1875 0.315724 0.146936
3.4375 12.5 0.312788 0.14977
3.4375 12.8125 0.308623 0.15292
3.4375 13.125 0.302934 0.15617
