0.9375 0.3125 0.0146458 0.850398
0.9375 0.625 0.026342 0.863333
0.9375 0.9375 0.0692401 0.856001
0.9375 1.25 0.224569 0.748078
0.9375 1.5625 0.572179 0.441174
0.9375 1.875 0.777221 0.161723
0.9375 2.1875 0.704458 0.0578662
0.9375 2.5 0.553026 0.0279616
0.9375 2.8125 0.414631 0.0196387
0.9375 3.125 0.307813 0.0186606
0.9375 3.4375 0.230332 0.0227196
0.9375 3.75 0.176961 0.0320206
0.9375 4.0625 0.141937 0.0491104
0.9375 4.375 0.121546 0.0770933
0.9375 4.6875 0.113747 0.117733
0.9375 5 0.117917 0.168788
0.9375 5.3125 0.135091 0.221462
0.9375 5.625 0.166271 0.26311
0.9375 5.9375 0.210269 0.28383
0.9375 6.25 0.261699 0.282077
0.9375 6.5625 0.312248 0.264213
0.9375 6.875 0.35474 0.23924
0.9375 7.1875 0.386077 0.214021
0.9375 7.5 0.406805 0.192035
0.9375 7.8125 0.419262 0.174271
0.9375 8.125 0.426008 0.160525
0.9375 8.4375 0.429175 0.150168
0.9375 8.75 0.430281 0.142562
0.9375 9.0625 0.430358 0.13716
0.9375 9.375 0.43004 0.133571
0.9375 9.6875 0.429721 0.131517
0.9375 10 0.42959 0.130851
0.9375 10.3125 0.429721 0.131517
0.9375 10.625 0.43004 0.133571
0.9375 10.9375 0.430358 0.13716
0.9375 11.25 0.430281 0.142562
0.9375 11.5625 0.429175 0.150168
0.9375 11.875 0.426008 0.160525
0.9375 12.1875 0.419262 0.174271
0.9375 12.5 0.406805 0.192035
0.9375 12.8125 0.386077 0.214021
0.9375 13.125 0.35474 0.23924
0.9375 13.4375 0.312248 0.264213
0.9375 13.75 0.261699 0.282077
0.9375 14.0625 0.210269 0.28383
0.9375 14.375 0.166271 0.26311
0.9375 14.6875 0.135091 0.221462
0.9375 15 0.117917 0.168788
0.9375 15.3125 0.113747 0.117733
0.9375 15.625 0.121546 0.0770933
0.9375 15.9375 0.141937 0.0491104
0.9375 16.25 0.176961 0.0320206
0.9375 16.5625 0.230332 0.0227196
0.9375 16.875 0.307813 0.0186606
0.9375 17.1875 0.414631 0.0196387
0.9375 17.5 0.553026 0.0279616
0.9375 17.8125 0.704458 0.0578662
0.9375 18.125 0.777221 0.161723
0.9375 18.4375 0.572179 0.441174
0.9375 18.75 0.224569 0.748078
0.9375 19.0625 0.0692401 0.856001
0.9375 19.375 0.026342 0.863333
0.9375 19.6875 0.0146458 0.850398

1.25 0 0.0012862 0.699254
1.25 0.3125 0.00150499 0.714438
1.25 0.625 0.00267281 0.755795
1.25 0.9375 0.0062772 0.811098
1.25 1.25 0.0221623 0.856956
1.25 1.5625 0.107371 0.831497
1.25 1.875 0.431597 0.571192
1.25 2.1875 0.75814 0.209782
1.25 2.5 0.72374 0.0680002
1.25 2.8125 0.570683 0.0301688
1.25 3.125 0.427311 0.0202994
1.25 3.4375 0.317836 0.0186644
1.25 3.75 0.238936 0.0220318
1.25 4.0625 0.184503 0.0301422
1.25 4.375 0.148411 0.0445769
1.25 4.6875 0.126187 0.0676756
1.25 5 0.115344 0.10068
1.25 5.3125 0.114292 0.142605
1.25 5.625 0.122662 0.188694
1.25 5.9375 0.140385 0.231439
1.25 6.25 0.166906 0.263603
1.25 6.5625 0.200247 0.281361
1.25 6.875 0.237016 0.285259
1.25 7.1875 0.273218 0.278961
1.25 7.5 0.30567 0.266953
1.25 7.8125 0.332626 0.252976
1.25 8.125 0.353774 0.239421
1.25 8.4375 0.36962 0.227562
1.25 8.75 0.381067 0.21789
1.25 9.0625 0.388982 0.210521
1.25 9.375 0.39412 0.205373
1.25 9.6875 0.396988 0.202347
1.25 10 0.397917 0.201344
1.25 10.3125 0.396988 0.202347
1.25 10.625 0.39412 0.205373
1.25 10.9375 0.388982 0.210521
1.25 11.25 0.381067 0.21789
1.25 11.5625 0.36962 0.227562
1.25 11.875 0.353774 0.239421
1.25 12.1875 0.332626 0.252976
1.25 12.5 0.30567 0.266953
1.25 12.8125 0.273218 0.278961
1.25 13.125 0.237016 0.285259
1.25 13.4375 0.200247 0.281361
1.25 13.75 0.166906 0.263603
1.25 14.0625 0.140385 0.231439
1.25 14.375 0.122662 0.188694
1.25 14.6875 0.114292 0.142605
1.25 15 0.115344 0.10068
1.25 15.3125 0.126187 0.0676756
1.25 15.625 0.148411 0.0445769
1.25 15.9375 0.184503 0.0301422
1.25 16.25 0.238936 0.0220318
1.25 16.5625 0.317836 0.0186644
1.25 16.875 0.427311 0.0202994
1.25 17.1875 0.570683 0.0301688
1.25 17.5 0.72374 0.0680002
1.25 17.8125 0.75814 0.209782
1.25 18.125 0.431597 0.571192
1.25 18.4375 0.107371 0.831497
1.25 18.75 0.0221623 0.856956
1.25 19.0625 0.0062772 0.811098
1.25 19.375 0.00267281 0.755795
1.25 19.6875 0.00150499 0.714438

1.5625 0 0.00022164 0.46915
1.5625 0.3125 0.000266733 0.488277
1.5625 0.625 0.000280095 0.544594
1.5625 0.9375 0.000643835 0.63179
1.5625 1.25 0.00207907 0.733553
1.5625 1.5625 0.00880025 0.823756
1.5625 1.875 0.0537625 0.856901
1.5625 2.1875 0.311404 0.67363
1.5625 2.5 0.722382 0.266445
1.5625 2.8125 0.742357 0.0812453
1.5625 3.125 0.594229 0.0333754
1.5625 3.4375 0.447656 0.0212427
1.5625 3.75 0.335403 0.0186411
1.5625 4.0625 0.254385 0.0208995
1.5625 4.375 0.197863 0.0272898
1.5625 4.6875 0.159664 0.0384256
1.5625 5 0.134792 0.0557744
1.5625 5.3125 0.120258 0.0801828
1.5625 5.625 0.113943 0.111334
1.5625 5.9375 0.114554 0.147164
1.5625 6.25 0.121225 0.184005
1.5625 6.5625 0.133194 0.217761
1.5625 6.875 0.149437 0.245249
1.5625 7.1875 0.168631 0.264999
1.5625 7.5 0.189177 0.277254
1.5625 7.8125 0.209523 0.283376
1.5625 8.125 0.228358 0.285158
1.5625 8.4375 0.244812 0.284297
1.5625 8.75 0.258379 0.282159
1.5625 9.0625 0.268885 0.279713
1.5625 9.375 0.276306 0.277601
1.5625 9.6875 0.28072 0.2762
1.5625 10 0.282177 0.275715
1.5625 10.3125 0.28072 0.2762
1.5625 10.625 0.276306 0.277601
1.5625 10.9375 0.268885 0.279713
1.5625 11.25 0.258379 0.282159
1.5625 11.5625 0.244812 0.284297
1.5625 11.875 0.228358 0.285158
1.5625 12.1875 0.209523 0.283376
1.5625 12.5 0.189177 0.277254
1.5625 12.8125 0.168631 0.264999
1.5625 13.125 0.149437 0.245249
1.5625 13.4375 0.133194 0.217761
1.5625 13.75 0.121225 0.184005
1.5625 14.0625 0.114554 0.147164
1.5625 14.375 0.113943 0.111334
1.5625 14.6875 0.120258 0.0801828
1.5625 15 0.134792 0.0557744
1.5625 15.3125 0.159664 0.0384256
1.5625 15.625 0.197863 0.0272898
1.5625 15.9375 0.254385 0.0208995
1.5625 16.25 0.335403 0.0186411
1.5625 16.5625 0.447656 0.0212427
1.5625 16.875 0.594229 0.0333754
1.5625 17.1875 0.742357 0.0812453
1.5625 17.5 0.722382 0.266445
1.5625 17.8125 0.311404 0.67363
1.5625 18.125 0.0537625 0.856901
1.5625 18.4375 0.00880025 0.823756
1.5625 18.75 0.00207907 0.733553
1.5625 19.0625 0.000643835 0.63179
1.5625 19.375 0.000280095 0.544594
1.5625 19.6875 0.000266733 0.488277

1.875 0 7.42208e-05 0.242699
1.875 0.3125 7.62236e-05 0.257485
1.875 0.625 0.000144993 0.304307
1.875 0.9375 0.000186867 0.388409
1.875 1.25 0.0002322 0.510047
1.875 1.5625 0.000816082 0.652376
1.875 1.875 0.00432838 0.781427
1.875 2.1875 0.0287786 0.856456
1.875 2.5 0.216631 0.749299
1.875 2.8125 0.6657 0.33711
1.875 3.125 0.760122 0.100499
1.875 3.4375 0.625716 0.0385472
1.875 3.75 0.478026 0.0227719
1.875 4.0625 0.362559 0.0187837
1.875 4.375 0.278506 0.0196245
1.875 4.6875 0.218875 0.0239963
1.875 5 0.177529 0.0317837
1.875 5.3125 0.149369 0.0435553
1.875 5.625 0.13091 0.0598181
1.875 5.9375 0.119798 0.0804
1.875 6.25 0.114296 0.104513
1.875 6.5625 0.113174 0.130586
1.875 6.875 0.115449 0.156752
1.875 7.1875 0.120271 0.181219
1.875 7.5 0.126831 0.202732
1.875 7.8125 0.134372 0.220626
1.875 8.125 0.142189 0.234839
1.875 8.4375 0.149681 0.245653
1.875 8.75 0.156357 0.253571
1.875 9.0625 0.161861 0.259099
1.875 9.375 0.16594 0.262707
1.875 9.6875 0.168444 0.264726
1.875 10 0.169286 0.26538
1.875 10.3125 0.168444 0.264726
1.875 10.625 0.16594 0.262707
1.875 10.9375 0.161861 0.259099
1.875 11.25 0.156357 0.253571
1.875 11.5625 0.149681 0.245653
1.875 11.875 0.142189 0.234839
1.875 12.1875 0.134372 0.220626
1.875 12.5 0.126831 0.202732
1.875 12.8125 0.120271 0.181219
1.875 13.125 0.115449 0.156752
1.875 13.4375 0.113174 0.130586
1.875 13.75 0.114296 0.104513
1.875 14.0625 0.119798 0.0804
1.875 14.375 0.13091 0.0598181
1.875 14.6875 0.149369 0.0435553
1.875 15 0.177529 0.0317837
1.875 15.3125 0.218875 0.0239963
1.875 15.625 0.278506 0.0196245
1.875 15.9375 0.362559 0.0187837
1.875 16.25 0.478026 0.0227719
1.875 16.5625 0.625716 0.0385472
1.875 16.875 0.760122 0.100499
1.875 17.1875 0.6657 0.33711
1.875 17.5 0.216631 0.749299
1.875 17.8125 0.0287786 0.856456
1.875 18.125 0.00432838 0.781427
1.875 18.4375 0.000816082 0.652376
1.875 18.75 0.0002322 0.510047
1.875 19.0625 0.000186867 0.388409
1.875 19.375 0.000144993 0.304307
1.875 19.6875 7.62236e-05 0.257485

2.1875 0 5.79222e-05 0.101189
2.1875 0.3125 4.26152e-05 0.108788
2.1875 0.625 3.03766e-05 0.134064
2.1875 0.9375 2.49324e-05 0.184985
2.1875 1.25 0.000138242 0.273719
2.1875 1.5625 0.000170701 0.409171
2.1875 1.875 0.00035725 0.578074
2.1875 2.1875 0.00246845 0.738251
2.1875 2.5 0.0164564 0.844477
2.1875 2.8125 0.144449 0.802667
2.1875 3.125 0.581677 0.426898
2.1875 3.4375 0.772634 0.1307
2.1875 3.75 0.665654 0.0473275
2.1875 4.0625 0.520355 0.0255002
2.1875 4.375 0.401528 0.0194128
2.1875 4.6875 0.313482 0.0186329
2.1875 5 0.249842 0.0209289
2.1875 5.3125 0.204444 0.0257485
2.1875 5.625 0.172413 0.0329256
2.1875 5.9375 0.149951 0.0426544
2.1875 6.25 0.134577 0.0547126
2.1875 6.5625 0.124369 0.068757
2.1875 6.875 0.118013 0.0840724
2.1875 7.1875 0.114446 0.0998863
2.1875 7.5 0.112913 0.11533
2.1875 7.8125 0.112749 0.129737
2.1875 8.125 0.11348 0.142557
2.1875 8.4375 0.114671 0.153511
2.1875 8.75 0.116034 0.162424
2.1875 9.0625 0.117304 0.169296
2.1875 9.375 0.118335 0.174133
2.1875 9.6875 0.118987 0.177016
2.1875 10 0.11922 0.177963
2.1875 10.3125 0.118987 0.177016
2.1875 10.625 0.118335 0.174133
2.1875 10.9375 0.117304 0.169296
2.1875 11.25 0.116034 0.162424
2.1875 11.5625 0.114671 0.153511
2.1875 11.875 0.11348 0.142557
2.1875 12.1875 0.112749 0.129737
2.1875 12.5 0.112913 0.11533
2.1875 12.8125 0.114446 0.0998863
2.1875 13.125 0.118013 0.0840724
2.1875 13.4375 0.124369 0.068757
2.1875 13.75 0.134577 0.0547126
2.1875 14.0625 0.149951 0.0426544
2.1875 14.375 0.172413 0.0329256
2.1875 14.6875 0.204444 0.0257485
2.1875 15 0.249842 0.0209289
2.1875 15.3125 0.313482 0.0186329
2.1875 15.625 0.401528 0.0194128
2.1875 15.9375 0.520355 0.0255002
2.1875 16.25 0.665654 0.0473275
2.1875 16.5625 0.772634 0.1307
2.1875 16.875 0.581677 0.426898
2.1875 17.1875 0.144449 0.802667
2.1875 17.5 0.0164564 0.844477
2.1875 17.8125 0.00246845 0.738251
2.1875 18.125 0.00035725 0.578074
2.1875 18.4375 0.000170701 0.409171
2.1875 18.75 0.000138242 0.273719
2.1875 19.0625 2.49324e-05 0.184985
2.1875 19.375 3.03766e-05 0.134064
2.1875 19.6875 4.26152e-05 0.108788

2.5 0 2.35476e-05 0.0376689
2.5 0.3125 4.96793e-05 0.0407273
2.5 0.625 4.89559e-05 0.0512832
2.5 0.9375 7.84867e-05 0.07382
2.5 1.25 5.38773e-06 0.118049
2.5 1.5625 7.40012e-05 0.199636
2.5 1.875 0.000164042 0.334465
2.5 2.1875 0.000191545 0.515905
2.5 2.5 0.00151647 0.69777
2.5 2.8125 0.010069 0.827071
2.5 3.125 0.091805 0.837063
2.5 3.4375 0.46917 0.534935
2.5 3.75 0.768444 0.180177
2.5 4.0625 0.711646 0.0626561
2.5 4.375 0.575432 0.0306272
2.5 4.6875 0.454375 0.0210854
2.5 5 0.361744 0.0183991
2.5 5.3125 0.293378 0.0187269
2.5 5.625 0.24329 0.0211072
2.5 5.9375 0.206876 0.0249463
2.5 6.25 0.180303 0.0301562
2.5 6.5625 0.161 0.0364733
2.5 6.875 0.146966 0.0436913
2.5 7.1875 0.136865 0.0514251
2.5 7.5 0.12961 0.0593482
2.5 7.8125 0.124491 0.0670496
2.5 8.125 0.120892 0.0742397
2.5 8.4375 0.118434 0.0806204
2.5 8.75 0.116761 0.0860336
2.5 9.0625 0.115683 0.0903198
2.5 9.375 0.115002 0.0934331
2.5 9.6875 0.114648 0.0953019
2.5 10 0.114524 0.0959364
2.5 10.3125 0.114648 0.0953019
2.5 10.625 0.115002 0.0934331
2.5 10.9375 0.115683 0.0903198
2.5 11.25 0.116761 0.0860336
2.5 11.5625 0.118434 0.0806204
2.5 11.875 0.120892 0.0742397
2.5 12.1875 0.124491 0.0670496
2.5 12.5 0.12961 0.0593482
2.5 12.8125 0.136865 0.0514251
2.5 13.125 0.146966 0.0436913
2.5 13.4375 0.161 0.0364733
2.5 13.75 0.180303 0.0301562
2.5 14.0625 0.206876 0.0249463
2.5 14.375 0.24329 0.0211072
2.5 14.6875 0.293378 0.0187269
2.5 15 0.361744 0.0183991
2.5 15.3125 0.454375 0.0210854
2.5 15.625 0.575432 0.0306272
2.5 15.9375 0.711646 0.0626561
2.5 16.25 0.768444 0.180177
2.5 16.5625 0.46917 0.534935
2.5 16.875 0.091805 0.837063
2.5 17.1875 0.010069 0.827071
2.5 17.5 0.00151647 0.69777
2.5 17.8125 0.000191545 0.515905
2.5 18.125 0.000164042 0.334465
2.5 18.4375 7.40012e-05 0.199636
2.5 18.75 5.38773e-06 0.118049
2.5 19.0625 7.84867e-05 0.07382
2.5 19.375 4.89559e-05 0.0512832
2.5 19.6875 4.96793e-05 0.0407273

2.8125 0 5.11324e-05 0.0135553
2.8125 0.3125 3.05966e-05 0.0147217
2.8125 0.625 3.20677e-05 0.0187165
2.8125 0.9375 1.03925e-05 0.027515
2.8125 1.25 7.27004e-05 0.0455605
2.8125 1.5625 3.82775e-05 0.0824431
2.8125 1.875 2.46735e-05 0.15514
2.8125 2.1875 0.000159005 0.283712
2.8125 2.5 0.00014434 0.468005
2.8125 2.8125 0.000958617 0.662293
2.8125 3.125 0.00662601 0.807501
2.8125 3.4375 0.0561354 0.855155
2.8125 3.75 0.341676 0.648256
2.8125 4.0625 0.727543 0.260705
2.8125 4.375 0.755646 0.0900145
2.8125 4.6875 0.641384 0.0404171
2.8125 5 0.521961 0.024864
2.8125 5.3125 0.425391 0.0195079
2.8125 5.625 0.352027 0.0179143
2.8125 5.9375 0.296981 0.0183014
2.8125 6.25 0.255899 0.0198477
2.8125 6.5625 0.225129 0.0222184
2.8125 6.875 0.202049 0.0251495
2.8125 7.1875 0.184647 0.0284634
2.8125 7.5 0.171535 0.0319425
2.8125 7.8125 0.161624 0.0354249
2.8125 8.125 0.15418 0.0387256
2.8125 8.4375 0.148606 0.0417235
2.8125 8.75 0.144522 0.0442913
2.8125 9.0625 0.141599 0.0463647
2.8125 9.375 0.139659 0.0478724
2.8125 9.6875 0.138535 0.0487955
2.8125 10 0.138178 0.0491001
2.8125 10.3125 0.138535 0.0487955
2.8125 10.625 0.139659 0.0478724
2.8125 10.9375 0.141599 0.0463647
2.8125 11.25 0.144522 0.0442913
2.8125 11.5625 0.148606 0.0417235
2.8125 11.875 0.15418 0.0387256
2.8125 12.1875 0.161624 0.0354249
2.8125 12.5 0.171535 0.0319425
2.8125 12.8125 0.184647 0.0284634
2.8125 13.125 0.202049 0.0251495
2.8125 13.4375 0.225129 0.0222184
2.8125 13.75 0.255899 0.0198477
2.8125 14.0625 0.296981 0.0183014
2.8125 14.375 0.352027 0.0179143
2.8125 14.6875 0.425391 0.0195079
2.8125 15 0.521961 0.024864
2.8125 15.3125 0.641384 0.0404171
2.8125 15.625 0.755646 0.0900145
2.8125 15.9375 0.727543 0.260705
2.8125 16.25 0.341676 0.648256
2.8125 16.5625 0.0561354 0.855155
2.8125 16.875 0.00662601 0.807501
2.8125 17.1875 0.000958617 0.662293
2.8125 17.5 0.00014434 0.468005
2.8125 17.8125 0.000159005 0.283712
2.8125 18.125 2.46735e-05 0.15514
2.8125 18.4375 3.82775e-05 0.0824431
2.8125 18.75 7.27004e-05 0.0455605
2.8125 19.0625 1.03925e-05 0.027515
2.8125 19.375 3.20677e-05 0.0187165
2.8125 19.6875 3.05966e-05 0.0147217

3.125 0 3.03255e-05 0.00501651
3.125 0.3125 3.82019e-05 0.00544672
3.125 0.625 4.67393e-05 0.00694202
3.125 0.9375 5.59214e-05 0.0102733
3.125 1.25 1.81413e-05 0.017338
3.125 1.5625 3.58917e-05 0.0323288
3.125 1.875 7.2376e-05 0.064332
3.125 2.1875 -2.83389e-06 0.130661
3.125 2.5 0.000144762 0.253142
3.125 2.8125 0.00015711 0.435455
3.125 3.125 0.000619458 0.634371
3.125 3.4375 0.00469442 0.788628
3.125 3.75 0.0342979 0.860574
3.125 4.0625 0.225636 0.745077
3.125 4.375 0.63099 0.379789
3.125 4.6875 0.7798 0.139146
3.125 5 0.71094 0.0590652
3.125 5.3125 0.601911 0.0327689
3.125 5.625 0.504612 0.0229885
3.125 5.9375 0.427241 0.0190469
3.125 6.25 0.367621 0.0176121
3.125 6.5625 0.322045 0.0174848
3.125 6.875 0.287235 0.0180772
3.125 7.1875 0.260591 0.0191057
3.125 7.5 0.240156 0.0203648
3.125 7.8125 0.224476 0.0217254
3.125 8.125 0.212475 0.0230713
3.125 8.4375 0.203365 0.0243263
3.125 8.75 0.196562 0.0254208
3.125 9.0625 0.191651 0.0263143
3.125 9.375 0.188334 0.0269701
3.125 9.6875 0.186419 0.0273728
3.125 10 0.185792 0.0275067
3.125 10.3125 0.186419 0.0273728
3.125 10.625 0.188334 0.0269701
3.125 10.9375 0.191651 0.0263143
3.125 11.25 0.196562 0.0254208
3.125 11.5625 0.203365 0.0243263
3.125 11.875 0.212475 0.0230713
3.125 12.1875 0.224476 0.0217254
3.125 12.5 0.240156 0.0203648
3.125 12.8125 0.260591 0.0191057
3.125 13.125 0.287235 0.0180772
3.125 13.4375 0.322045 0.0174848
3.125 13.75 0.367621 0.0176121
3.125 14.0625 0.427241 0.0190469
3.125 14.375 0.504612 0.0229885
3.125 14.6875 0.601911 0.0327689
3.125 15 0.71094 0.0590652
3.125 15.3125 0.7798 0.139146
3.125 15.625 0.63099 0.379789
3.125 15.9375 0.225636 0.745077
3.125 16.25 0.0342979 0.860574
3.125 16.5625 0.00469442 0.788628
3.125 16.875 0.000619458 0.634371
3.125 17.1875 0.00015711 0.435455
3.125 17.5 0.000144762 0.253142
3.125 17.8125 -2.83389e-06 0.130661
3.125 18.125 7.2376e-05 0.064332
3.125 18.4375 3.58917e-05 0.0323288
3.125 18.75 1.81413e-05 0.017338
3.125 19.0625 5.59214e-05 0.0102733
3.125 19.375 4.67393e-05 0.00694202
3.125 19.6875 3.82019e-05 0.00544672

3.4375 0 4.1907e-05 0.00196759
3.4375 0.3125 4.12202e-05 0.00213748
3.4375 0.625 2.71209e-05 0.00274669
3.4375 0.9375 2.50943e-05 0.00408742
3.4375 1.25 4.94837e-05 0.00691153
3.4375 1.5625 4.53915e-05 0.0130398
3.4375 1.875 8.51111e-06 0.0266864
3.4375 2.1875 8.71138e-05 0.0567754
3.4375 2.5 -2.56804e-06 0.120707
3.4375 2.8125 0.000108369 0.240455
3.4375 3.125 0.000213631 0.419837
3.4375 3.4375 0.000442383 0.617516
3.4375 3.75 0.00359046 0.77403
3.4375 4.0625 0.0224807 0.858516
3.4375 4.375 0.142332 0.810087
