0.3125 19.6875 0.29028 0.135595

0.625 0 0.288034 0.135998
0.625 0.3125 0.288221 0.135965
0.625 0.625 0.288748 0.135842
0.625 0.9375 0.289513 0.135571
0.625 1.25 0.290342 0.1351
0.625 1.5625 0.291016 0.134435
0.625 1.875 0.291329 0.133657
0.625 2.1875 0.291166 0.132909
0.625 2.5 0.290552 0.13235
0.625 2.8125 0.28965 0.13209
0.625 3.125 0.288697 0.132159
0.625 3.4375 0.287922 0.132497
0.625 3.75 0.287474 0.132986
0.625 4.0625 0.287398 0.13349
0.625 4.375 0.287639 0.1339
0.625 4.6875 0.288084 0.134153
0.625 5 0.288607 0.134237
0.625 5.3125 0.289104 0.13418
0.625 5.625 0.289508 0.134027
0.625 5.9375 0.289793 0.133824
0.625 6.25 0.28996 0.13361
0.625 6.5625 0.29003 0.133411
0.625 6.875 0.290029 0.13324
0.625 7.1875 0.289982 0.133102
0.625 7.5 0.28991 0.132995
0.625 7.8125 0.289829 0.132916
0.625 8.125 0.28975 0.132858
0.625 8.4375 0.289677 0.132818
0.625 8.75 0.289616 0.132791
0.625 9.0625 0.289568 0.132773
0.625 9.375 0.289534 0.132762
0.625 9.6875 0.289513 0.132756
0.625 10 0.289506 0.132754
0.625 10.3125 0.289513 0.132756
0.625 10.625 0.289534 0.132762
0.625 10.9375 0.289568 0.132773
0.625 11.25 0.289616 0.132791
0.625 11.5625 0.289677 0.132818
0.625 11.875 0.28975 0.132858
0.625 12.1875 0.289829 0.132916
0.625 12.5 0.28991 0.132995
0.625 12.8125 0.289982 0.133102
0.625 13.125 0.290029 0.13324
0.625 13.4375 0.29003 0.133411
0.625 13.75 0.28996 0.13361
0.625 14.0625 0.289793 0.133824
0.625 14.375 0.289508 0.134027
0.625 14.6875 0.289104 0.13418
0.625 15 0.288607 0.134237
0.625 15.3125 0.288084 0.134153
0.625 15.625 0.287639 0.1339
0.625 15.9375 0.287398 0.13349
0.625 16.25 0.287474 0.132986
0.625 16.5625 0.287922 0.132497
0.625 16.875 0.288697 0.132159
0.625 17.1875 0.28965 0.13209
0.625 17.5 0.290552 0.13235
0.625 17.8125 0.291166 0.132909
0.625 18.125 0.291329 0.133657
0.625 18.4375 0.291016 0.134435
0.625 18.75 0.290342 0.1351
0.625 19.0625 0.289513 0.135571
0.625 19.375 0.288748 0.135842
0.625 19.6875 0.288221 0.135965

0.9375 0 0.285978 0.13546
0.9375 0.3125 0.286155 0.135504
0.9375 0.625 0.286682 0.1356
0.9375 0.9375 0.287524 0.135649
0.9375 1.25 0.288586 0.135533
0.9375 1.5625 0.289686 0.135169
0.9375 1.875 0.290588 0.134554
0.9375 2.1875 0.291074 0.133784
0.9375 2.5 0.291032 0.133024
0.9375 2.8125 0.290503 0.132445
0.9375 3.125 0.289662 0.13216
0.9375 3.4375 0.288753 0.132196
0.9375 3.75 0.287999 0.132494
0.9375 4.0625 0.28754 0.132941
0.9375 4.375 0.287417 0.133414
0.9375 4.6875 0.287584 0.133813
0.9375 5 0.287946 0.134084
0.9375 5.3125 0.288397 0.134211
0.9375 5.625 0.288848 0.134215
0.9375 5.9375 0.289241 0.134128
0.9375 6.25 0.289547 0.133989
0.9375 6.5625 0.289762 0.133828
0.9375 6.875 0.289898 0.133667
0.9375 7.1875 0.289971 0.13352
0.9375 7.5 0.289999 0.133394
0.9375 7.8125 0.289998 0.13329
0.9375 8.125 0.28998 0.133207
0.9375 8.4375 0.289954 0.133143
0.9375 8.75 0.289927 0.133094
0.9375 9.0625 0.289903 0.13306
0.9375 9.375 0.289885 0.133036
0.9375 9.6875 0.289873 0.133023
0.9375 10 0.289869 0.133019
0.9375 10.3125 0.289873 0.133023
0.9375 10.625 0.289885 0.133036
0.9375 10.9375 0.289903 0.13306
0.9375 11.25 0.289927 0.133094
0.9375 11.5625 0.289954 0.133143
0.9375 11.875 0.28998 0.133207
0.9375 12.1875 0.289998 0.13329
0.9375 12.5 0.289999 0.133394
0.9375 12.8125 0.289971 0.13352
0.9375 13.125 0.289898 0.133667
0.9375 13.4375 0.289762 0.133828
0.9375 13.75 0.289547 0.133989
0.9375 14.0625 0.289241 0.134128
0.9375 14.375 0.288848 0.134215
0.9375 14.6875 0.288397 0.134211
0.9375 15 0.287946 0.134084
0.9375 15.3125 0.287584 0.133813
0.9375 15.625 0.287417 0.133414
0.9375 15.9375 0.28754 0.132941
0.9375 16.25 0.287999 0.132494
0.9375 16.5625 0.288753 0.132196
0.9375 16.875 0.289662 0.13216
0.9375 17.1875 0.290503 0.132445
0.9375 17.5 0.291032 0.133024
0.9375 17.8125 0.291074 0.133784
0.9375 18.125 0.290588 0.134554
0.9375 18.4375 0.289686 0.135169
0.9375 18.75 0.288586 0.135533
0.9375 19.0625 0.287524 0.135649
0.9375 19.375 0.286682 0.1356
0.9375 19.6875 0.286155 0.135504

1.25 0 0.284749 0.134077
1.25 0.3125 0.284849 0.134192
1.25 0.625 0.28518 0.134501
1.25 0.9375 0.2858 0.134899
1.25 1.25 0.286738 0.135233
1.25 1.5625 0.287926 0.135348
1.25 1.875 0.289178 0.135141
1.25 2.1875 0.290236 0.134617
1.25 2.5 0.290861 0.133887
1.25 2.8125 0.290936 0.133134
1.25 3.125 0.290503 0.132538
1.25 3.4375 0.289737 0.132219
1.25 3.75 0.288874 0.132206
1.25 4.0625 0.288128 0.132445
1.25 4.375 0.287633 0.132838
1.25 4.6875 0.287434 0.133275
1.25 5 0.287499 0.133667
1.25 5.3125 0.287752 0.133961
1.25 5.625 0.288108 0.134141
1.25 5.9375 0.288493 0.134215
1.25 6.25 0.288853 0.134206
1.25 6.5625 0.289161 0.134142
1.25 6.875 0.289406 0.134048
1.25 7.1875 0.28959 0.133941
1.25 7.5 0.28972 0.133836
1.25 7.8125 0.28981 0.13374
1.25 8.125 0.289868 0.133656
1.25 8.4375 0.289904 0.133587
1.25 8.75 0.289925 0.133532
1.25 9.0625 0.289937 0.133491
1.25 9.375 0.289943 0.133462
1.25 9.6875 0.289945 0.133445
1.25 10 0.289946 0.133439
1.25 10.3125 0.289945 0.133445
1.25 10.625 0.289943 0.133462
1.25 10.9375 0.289937 0.133491
1.25 11.25 0.289925 0.133532
1.25 11.5625 0.289904 0.133587
1.25 11.875 0.289868 0.133656
1.25 12.1875 0.28981 0.13374
1.25 12.5 0.28972 0.133836
1.25 12.8125 0.28959 0.133941
1.25 13.125 0.289406 0.134048
1.25 13.4375 0.289161 0.134142
1.25 13.75 0.288853 0.134206
1.25 14.0625 0.288493 0.134215
1.25 14.375 0.288108 0.134141
1.25 14.6875 0.287752 0.133961
1.25 15 0.287499 0.133667
1.25 15.3125 0.287434 0.133275
1.25 15.625 0.287633 0.132838
1.25 15.9375 0.288128 0.132445
1.25 16.25 0.288874 0.132206
1.25 16.5625 0.289737 0.132219
1.25 16.875 0.290503 0.132538
1.25 17.1875 0.290936 0.133134
1.25 17.5 0.290861 0.133887
1.25 17.8125 0.290236 0.134617
1.25 18.125 0.289178 0.135141
1.25 18.4375 0.287926 0.135348
1.25 18.75 0.286738 0.135233
1.25 19.0625 0.2858 0.134899
1.25 19.375 0.28518 0.134501
1.25 19.6875 0.284849 0.134192

1.5625 0 0.285019 0.132228
1.5625 0.3125 0.28499 0.132378
1.5625 0.625 0.284961 0.132805
1.5625 0.9375 0.285077 0.13344
1.5625 1.25 0.285501 0.134154
1.5625 1.5625 0.28632 0.134772
1.5625 1.875 0.287483 0.135118
1.5625 2.1875 0.288786 0.135081
1.5625 2.5 0.28994 0.134664
1.5625 2.8125 0.290683 0.133992
1.5625 3.125 0.290878 0.133256
1.5625 3.4375 0.290557 0.132643
1.5625 3.75 0.289882 0.132277
1.5625 4.0625 0.289074 0.132195
1.5625 4.375 0.288331 0.132357
1.5625 4.6875 0.287785 0.132679
1.5625 5 0.287488 0.133067
1.5625 5.3125 0.287426 0.133443
1.5625 5.625 0.287544 0.133756
1.5625 5.9375 0.287778 0.133985
1.5625 6.25 0.288066 0.134128
1.5625 6.5625 0.288362 0.134198
1.5625 6.875 0.288637 0.134215
1.5625 7.1875 0.288875 0.134196
1.5625 7.5 0.289071 0.134155
1.5625 7.8125 0.289228 0.134105
1.5625 8.125 0.28935 0.134054
1.5625 8.4375 0.289441 0.134007
1.5625 8.75 0.289508 0.133966
1.5625 9.0625 0.289556 0.133933
1.5625 9.375 0.289587 0.13391
1.5625 9.6875 0.289605 0.133895
1.5625 10 0.289611 0.133891
1.5625 10.3125 0.289605 0.133895
1.5625 10.625 0.289587 0.13391
1.5625 10.9375 0.289556 0.133933
1.5625 11.25 0.289508 0.133966
1.5625 11.5625 0.289441 0.134007
1.5625 11.875 0.28935 0.134054
1.5625 12.1875 0.289228 0.134105
1.5625 12.5 0.289071 0.134155
1.5625 12.8125 0.288875 0.134196
1.5625 13.125 0.288637 0.134215
1.5625 13.4375 0.288362 0.134198
1.5625 13.75 0.288066 0.134128
1.5625 14.0625 0.287778 0.133985
1.5625 14.375 0.287544 0.133756
1.5625 14.6875 0.287426 0.133443
1.5625 15 0.287488 0.133067
1.5625 15.3125 0.287785 0.132679
1.5625 15.625 0.288331 0.132357
1.5625 15.9375 0.289074 0.132195
1.5625 16.25 0.289882 0.132277
1.5625 16.5625 0.290557 0.132643
1.5625 16.875 0.290878 0.133256
1.5625 17.1875 0.290683 0.133992
1.5625 17.5 0.28994 0.134664
1.5625 17.8125 0.288786 0.135081
1.5625 18.125 0.287483 0.135118
1.5625 18.4375 0.28632 0.134772
1.5625 18.75 0.285501 0.134154
1.5625 19.0625 0.285077 0.13344
1.5625 19.375 0.284961 0.132805
1.5625 19.6875 0.28499 0.132378

1.875 0 0.287007 0.130609
1.875 0.3125 0.286837 0.130733
1.875 0.625 0.286397 0.131111
1.875 0.9375 0.285871 0.131743
1.875 1.25 0.285513 0.132586
1.875 1.5625 0.285559 0.133519
1.875 1.875 0.286131 0.134355
1.875 2.1875 0.287174 0.134899
1.875 2.5 0.288462 0.135022
1.875 2.8125 0.289674 0.134721
1.875 3.125 0.290522 0.134118
1.875 3.4375 0.290848 0.133406
1.875 3.75 0.290662 0.132775
1.875 4.0625 0.290101 0.132351
1.875 4.375 0.289363 0.132183
1.875 4.6875 0.288632 0.132247
1.875 5 0.288036 0.132478
1.875 5.3125 0.287636 0.132796
1.875 5.625 0.287434 0.133135
1.875 5.9375 0.2874 0.133446
1.875 6.25 0.287487 0.133704
1.875 6.5625 0.287646 0.133899
1.875 6.875 0.28784 0.134036
1.875 7.1875 0.28804 0.134125
1.875 7.5 0.288228 0.134176
1.875 7.8125 0.288394 0.134201
1.875 8.125 0.288535 0.134209
1.875 8.4375 0.28865 0.134208
1.875 8.75 0.288741 0.134201
1.875 9.0625 0.288808 0.134193
1.875 9.375 0.288855 0.134186
1.875 9.6875 0.288882 0.134181
1.875 10 0.288891 0.134179
1.875 10.3125 0.288882 0.134181
1.875 10.625 0.288855 0.134186
1.875 10.9375 0.288808 0.134193
1.875 11.25 0.288741 0.134201
1.875 11.5625 0.28865 0.134208
1.875 11.875 0.288535 0.134209
1.875 12.1875 0.288394 0.134201
1.875 12.5 0.288228 0.134176
1.875 12.8125 0.28804 0.134125
1.875 13.125 0.28784 0.134036
1.875 13.4375 0.287646 0.133899
1.875 13.75 0.287487 0.133704
1.875 14.0625 0.2874 0.133446
1.875 14.375 0.287434 0.133135
1.875 14.6875 0.287636 0.132796
1.875 15 0.288036 0.132478
1.875 15.3125 0.288632 0.132247
1.875 15.625 0.289363 0.132183
1.875 15.9375 0.290101 0.132351
1.875 16.25 0.290662 0.132775
1.875 16.5625 0.290848 0.133406
1.875 16.875 0.290522 0.134118
1.875 17.1875 0.289674 0.134721
1.875 17.5 0.288462 0.135022
1.875 17.8125 0.287174 0.134899
1.875 18.125 0.286131 0.134355
1.875 18.4375 0.285559 0.133519
1.875 18.75 0.285513 0.132586
1.875 19.0625 0.285871 0.131743
1.875 19.375 0.286397 0.131111
1.875 19.6875 0.286837 0.130733

2.1875 0 0.290215 0.12998
2.1875 0.3125 0.289954 0.130016
2.1875 0.625 0.28922 0.130162
2.1875 0.9375 0.288163 0.130503
2.1875 1.25 0.287034 0.131116
2.1875 1.5625 0.286143 0.131997
2.1875 1.875 0.285766 0.13303
2.1875 2.1875 0.286047 0.134009
2.1875 2.5 0.286927 0.13471
2.1875 2.8125 0.288162 0.134981
2.1875 3.125 0.289409 0.1348
2.1875 3.4375 0.290359 0.134279
2.1875 3.75 0.290831 0.133601
2.1875 4.0625 0.290804 0.132952
2.1875 4.375 0.290387 0.132465
2.1875 4.6875 0.289749 0.132198
2.1875 5 0.289056 0.132146
2.1875 5.3125 0.28843 0.132261
2.1875 5.625 0.287941 0.132484
2.1875 5.9375 0.287609 0.132756
2.1875 6.25 0.287422 0.133032
2.1875 6.5625 0.287352 0.133285
2.1875 6.875 0.287364 0.1335
2.1875 7.1875 0.287429 0.133674
2.1875 7.5 0.28752 0.133808
2.1875 7.8125 0.287622 0.133909
2.1875 8.125 0.28772 0.133983
2.1875 8.4375 0.287809 0.134035
2.1875 8.75 0.287883 0.134072
2.1875 9.0625 0.287942 0.134096
2.1875 9.375 0.287984 0.134112
2.1875 9.6875 0.28801 0.13412
2.1875 10 0.288018 0.134123
2.1875 10.3125 0.28801 0.13412
2.1875 10.625 0.287984 0.134112
2.1875 10.9375 0.287942 0.134096
2.1875 11.25 0.287883 0.134072
2.1875 11.5625 0.287809 0.134035
2.1875 11.875 0.28772 0.133983
2.1875 12.1875 0.287622 0.133909
2.1875 12.5 0.28752 0.133808
2.1875 12.8125 0.287429 0.133674
2.1875 13.125 0.287364 0.1335
2.1875 13.4375 0.287352 0.133285
2.1875 13.75 0.287422 0.133032
2.1875 14.0625 0.287609 0.132756
2.1875 14.375 0.287941 0.132484
2.1875 14.6875 0.28843 0.132261
2.1875 15 0.289056 0.132146
2.1875 15.3125 0.289749 0.132198
2.1875 15.625 0.290387 0.132465
2.1875 15.9375 0.290804 0.132952
2.1875 16.25 0.290831 0.133601
2.1875 16.5625 0.290359 0.134279
2.1875 16.875 0.289409 0.1348
2.1875 17.1875 0.288162 0.134981
2.1875 17.5 0.286927 0.13471
2.1875 17.8125 0.286047 0.134009
2.1875 18.125 0.285766 0.13303
2.1875 18.4375 0.286143 0.131997
2.1875 18.75 0.287034 0.131116
2.1875 19.0625 0.288163 0.130503
2.1875 19.375 0.28922 0.130162
2.1875 19.6875 0.289954 0.130016

2.5 0 0.293442 0.13084
2.5 0.3125 0.293195 0.130749
2.5 0.625 0.292455 0.130537
2.5 0.9375 0.29125 0.13036
2.5 1.25 0.289709 0.130407
2.5 1.5625 0.288092 0.130817
2.5 1.875 0.286745 0.131609
2.5 2.1875 0.285985 0.132658
2.5 2.5 0.285983 0.133725
2.5 2.8125 0.286687 0.134555
2.5 3.125 0.287849 0.134964
2.5 3.4375 0.289119 0.134909
2.5 3.75 0.290171 0.134482
2.5 4.0625 0.290802 0.13385
2.5 4.375 0.290961 0.133194
2.5 4.6875 0.290722 0.132646
2.5 5 0.290222 0.132276
2.5 5.3125 0.289607 0.132097
2.5 5.625 0.288994 0.13208
2.5 5.9375 0.288456 0.132181
2.5 6.25 0.288028 0.132354
2.5 6.5625 0.287716 0.132557
2.5 6.875 0.287506 0.132764
2.5 7.1875 0.287378 0.132957
2.5 7.5 0.287311 0.133126
2.5 7.8125 0.287285 0.133268
2.5 8.125 0.287285 0.133384
2.5 8.4375 0.287299 0.133475
2.5 8.75 0.287319 0.133545
2.5 9.0625 0.287339 0.133596
2.5 9.375 0.287355 0.133631
2.5 9.6875 0.287365 0.133651
2.5 10 0.287369 0.133658
2.5 10.3125 0.287365 0.133651
2.5 10.625 0.287355 0.133631
2.5 10.9375 0.287339 0.133596
2.5 11.25 0.287319 0.133545
2.5 11.5625 0.287299 0.133475
2.5 11.875 0.287285 0.133384
2.5 12.1875 0.287285 0.133268
2.5 12.5 0.287311 0.133126
2.5 12.8125 0.287378 0.132957
2.5 13.125 0.287506 0.132764
2.5 13.4375 0.287716 0.132557
2.5 13.75 0.288028 0.132354
2.5 14.0625 0.288456 0.132181
2.5 14.375 0.288994 0.13208
2.5 14.6875 0.289607 0.132097
2.5 15 0.290222 0.132276
2.5 15.3125 0.290722 0.132646
2.5 15.625 0.290961 0.133194
2.5 15.9375 0.290802 0.13385
2.5 16.25 0.290171 0.134482
2.5 16.5625 0.289119 0.134909
2.5 16.875 0.287849 0.134964
2.5 17.1875 0.286687 0.134555
2.5 17.5 0.285983 0.133725
2.5 17.8125 0.285985 0.132658
2.5 18.125 0.286745 0.131609
2.5 18.4375 0.288092 0.130817
2.5 18.75 0.289709 0.130407
2.5 19.0625 0.29125 0.13036
2.5 19.375 0.292455 0.130537
2.5 19.6875 0.293195 0.130749

2.8125 0 0.29519 0.13312
2.8125 0.3125 0.295087 0.132911
2.8125 0.625 0.294711 0.132346
2.8125 0.9375 0.293915 0.131595
2.8125 1.25 0.292599 0.130909
2.8125 1.5625 0.290837 0.130545
2.8125 1.875 0.288909 0.130681
2.8125 2.1875 0.287216 0.131336
2.8125 2.5 0.286138 0.132363
2.8125 2.8125 0.285882 0.133491
2.8125 3.125 0.286416 0.134431
2.8125 3.4375 0.2875 0.134974
2.8125 3.75 0.288783 0.135051
2.8125 4.0625 0.289934 0.134731
2.8125 4.375 0.290732 0.134163
2.8125 4.6875 0.291097 0.133515
2.8125 5 0.291067 0.13292
2.8125 5.3125 0.290749 0.132458
2.8125 5.625 0.290264 0.132154
2.8125 5.9375 0.28972 0.131999
2.8125 6.25 0.289194 0.131964
2.8125 6.5625 0.288729 0.132012
2.8125 6.875 0.288344 0.132111
2.8125 7.1875 0.288041 0.132236
2.8125 7.5 0.287811 0.132366
2.8125 7.8125 0.287642 0.13249
2.8125 8.125 0.287521 0.132601
2.8125 8.4375 0.287436 0.132696
2.8125 8.75 0.287378 0.132772
2.8125 9.0625 0.28734 0.132831
2.8125 9.375 0.287316 0.132872
2.8125 9.6875 0.287303 0.132897
2.8125 10 0.287299 0.132905
2.8125 10.3125 0.287303 0.132897
2.8125 10.625 0.287316 0.132872
2.8125 10.9375 0.28734 0.132831
2.8125 11.25 0.287378 0.132772
2.8125 11.5625 0.287436 0.132696
2.8125 11.875 0.287521 0.132601
2.8125 12.1875 0.287642 0.13249
2.8125 12.5 0.287811 0.132366
2.8125 12.8125 0.288041 0.132236
2.8125 13.125 0.288344 0.132111
2.8125 13.4375 0.288729 0.132012
2.8125 13.75 0.289194 0.131964
2.8125 14.0625 0.28972 0.131999
2.8125 14.375 0.290264 0.132154
2.8125 14.6875 0.290749 0.132458
2.8125 15 0.291067 0.13292
2.8125 15.3125 0.291097 0.133515
2.8125 15.625 0.290732 0.134163
2.8125 15.9375 0.289934 0.134731
2.8125 16.25 0.288783 0.135051
2.8125 16.5625 0.2875 0.134974
2.8125 16.875 0.286416 0.134431
2.8125 17.1875 0.285882 0.133491
2.8125 17.5 0.286138 0.132363
2.8125 17.8125 0.287216 0.131336
2.8125 18.125 0.288909 0.130681
2.8125 18.4375 0.290837 0.130545
2.8125 18.75 0.292599 0.130909
2.8125 19.0625 0.293915 0.131595
2.8125 19.375 0.294711 0.132346
2.8125 19.6875 0.295087 0.132911

3.125 0 0.294385 0.136067
3.125 0.3125 0.294518 0.135807
3.125 0.625 0.294796 0.135058
3.125 0.9375 0.294908 0.133924
3.125 1.25 0.294503 0.132617
3.125 1.5625 0.293371 0.131437
3.125 1.875 0.291574 0.13069
3.125 2.1875 0.289456 0.130576
3.125 2.5 0.287506 0.13111
3.125 2.8125 0.286172 0.132118
3.125 3.125 0.285703 0.133302
3.125 3.4375 0.28609 0.134345
3.125 3.75 0.287101 0.135017
3.125 4.0625 0.288395 0.135229
3.125 4.375 0.289639 0.135026
3.125 4.6875 0.290601 0.134539
3.125 5 0.291178 0.133922
3.125 5.3125 0.291376 0.133304
3.125 5.625 0.291271 0.132771
3.125 5.9375 0.290964 0.132362
3.125 6.25 0.29055 0.132081
3.125 6.5625 0.290103 0.131912
3.125 6.875 0.289672 0.131832
3.125 7.1875 0.289285 0.131814
3.125 7.5 0.288955 0.131836
3.125 7.8125 0.288682 0.131881
3.125 8.125 0.288464 0.131934
3.125 8.4375 0.288294 0.131989
3.125 8.75 0.288166 0.132038
3.125 9.0625 0.288072 0.132079
3.125 9.375 0.288009 0.132109
3.125 9.6875 0.287973 0.132127
3.125 10 0.287961 0.132133
3.125 10.3125 0.287973 0.132127
3.125 10.625 0.288009 0.132109
3.125 10.9375 0.288072 0.132079
3.125 11.25 0.288166 0.132038
3.125 11.5625 0.288294 0.131989
3.125 11.875 0.288464 0.131934
3.125 12.1875 0.288682 0.131881
3.125 12.5 0.288955 0.131836
3.125 12.8125 0.289285 0.131814
3.125 13.125 0.289672 0.131832
3.125 13.4375 0.290103 0.131912
3.125 13.75 0.29055 0.132081
3.125 14.0625 0.290964 0.132362
3.125 14.375 0.291271 0.132771
3.125 14.6875 0.291376 0.133304
3.125 15 0.291178 0.133922
3.125 15.3125 0.290601 0.134539
3.125 15.625 0.289639 0.135026
3.125 15.9375 0.288395 0.135229
3.125 16.25 0.287101 0.135017
3.125 16.5625 0.28609 0.134345
3.125 16.875 0.285703 0.133302
3.125 17.1875 0.286172 0.132118
3.125 17.5 0.287506 0.13111
3.125 17.8125 0.289456 0.130576
3.125 18.125 0.291574 0.13069
3.125 18.4375 0.293371 0.131437
3.125 18.75 0.294503 0.132617
3.125 19.0625 0.294908 0.133924
3.125 19.375 0.294796 0.135058
3.125 19.6875 0.294518 0.135807

3.4375 0 0.290971 0.138501
3.4375 0.3125 0.291344 0.1383
3.4375 0.625 0.29233 0.137668
3.4375 0.9375 0.293556 0.136561
3.4375 1.25 0.2945 0.135031
3.4375 1.5625 0.294666 0.133305
3.4375 1.875 0.293797 0.131743
3.4375 2.1875 0.292003 0.130709
3.4375 2.5 0.28973 0.130427
3.4375 2.8125 0.287571 0.130899
3.4375 3.125 0.286041 0.131924
3.4375 3.4375 0.285417 0.133175
3.4375 3.75 0.285699 0.134318
3.4375 4.0625 0.286661 0.13511
3.4375 4.375 0.287968 0.135448
3.4375 4.6875 0.289295 0.135362
3.4375 5 0.290405 0.134966
3.4375 5.3125 0.29118 0.1344
3.4375 5.625 0.291603 0.133789
3.4375 5.9375 0.291724 0.133219
3.4375 6.25 0.291623 0.132737
3.4375 6.5625 0.291381 0.13236
3.4375 6.875 0.291068 0.132083
3.4375 7.1875 0.290734 0.131892
3.4375 7.5 0.290411 0.131767
3.4375 7.8125 0.29012 0.131692
3.4375 8.125 0.289869 0.131651
3.4375 8.4375 0.28966 0.131631
3.4375 8.75 0.289495 0.131625
3.4375 9.0625 0.28937 0.131626
3.4375 9.375 0.289283 0.131629
3.4375 9.6875 0.289232 0.131631
3.4375 10 0.289215 0.131632
3.4375 10.3125 0.289232 0.131631
3.4375 10.625 0.289283 0.131629
3.4375 10.9375 0.28937 0.131626
3.4375 11.25 0.289495 0.131625
3.4375 11.5625 0.28966 0.131631
3.4375 11.875 0.289869 0.131651
3.4375 12.1875 0.29012 0.131692
3.4375 12.5 0.290411 0.131767
3.4375 12.8125 0.290734 0.131892
3.4375 13.125 0.291068 0.132083
3.4375 13.4375 0.291381 0.13236
