0.9375 10.3125 0.281724 0.130942
0.9375 10.625 0.281793 0.130818
0.9375 10.9375 0.28192 0.130609
0.9375 11.25 0.282124 0.130313
0.9375 11.5625 0.282432 0.129928
0.9375 11.875 0.282885 0.129456
0.9375 12.1875 0.283534 0.128907
0.9375 12.5 0.284439 0.128302
0.9375 12.8125 0.285671 0.127682
0.9375 13.125 0.287293 0.127114
0.9375 13.4375 0.289347 0.126703
0.9375 13.75 0.291817 0.126593
0.9375 14.0625 0.294585 0.126962
0.9375 14.375 0.297378 0.128005
0.9375 14.6875 0.299722 0.129882
0.9375 15 0.300949 0.132639
0.9375 15.3125 0.300309 0.136087
0.9375 15.625 0.29723 0.139684
0.9375 15.9375 0.291701 0.142515
0.9375 16.25 0.284577 0.14349
0.9375 16.5625 0.277545 0.141812
0.9375 16.875 0.272619 0.13748
0.9375 17.1875 0.271441 0.131441
0.9375 17.5 0.274728 0.125235
0.9375 17.8125 0.282077 0.120385
0.9375 18.125 0.292078 0.117937
0.9375 18.4375 0.302682 0.118251
0.9375 18.75 0.311819 0.120978
0.9375 19.0625 0.318142 0.125162
0.9375 19.375 0.321503 0.129487
0.9375 19.6875 0.322766 0.132673

1.25 0 0.314716 0.148761
1.25 0.3125 0.315749 0.14743
1.25 0.625 0.318142 0.143543
1.25 0.9375 0.320038 0.137582
1.25 1.25 0.319212 0.130628
1.25 1.5625 0.314243 0.124232
1.25 1.875 0.305366 0.119883
1.25 2.1875 0.294377 0.118528
1.25 2.5 0.283784 0.120366
1.25 2.8125 0.27586 0.124864
1.25 3.125 0.272034 0.130863
1.25 3.4375 0.272641 0.136821
1.25 3.75 0.276943 0.141262
1.25 4.0625 0.283401 0.143287
1.25 4.375 0.290188 0.142851
1.25 4.6875 0.295788 0.14061
1.25 5 0.29938 0.137488
1.25 5.3125 0.300867 0.134294
1.25 5.625 0.300636 0.131537
1.25 5.9375 0.29926 0.129437
1.25 6.25 0.297284 0.12801
1.25 6.5625 0.295123 0.127161
1.25 6.875 0.293044 0.126757
1.25 7.1875 0.291191 0.126663
1.25 7.5 0.289622 0.126765
1.25 7.8125 0.288342 0.126976
1.25 8.125 0.287327 0.127231
1.25 8.4375 0.286542 0.12749
1.25 8.75 0.285953 0.127723
1.25 9.0625 0.285529 0.127916
1.25 9.375 0.285243 0.128058
1.25 9.6875 0.285079 0.128145
1.25 10 0.285025 0.128174
1.25 10.3125 0.285079 0.128145
1.25 10.625 0.285243 0.128058
1.25 10.9375 0.285529 0.127916
1.25 11.25 0.285953 0.127723
1.25 11.5625 0.286542 0.12749
1.25 11.875 0.287327 0.127231
1.25 12.1875 0.288342 0.126976
1.25 12.5 0.289622 0.126765
1.25 12.8125 0.291191 0.126663
1.25 13.125 0.293044 0.126757
1.25 13.4375 0.295123 0.127161
1.25 13.75 0.297284 0.12801
1.25 14.0625 0.29926 0.129437
1.25 14.375 0.300636 0.131537
1.25 14.6875 0.300867 0.134294
1.25 15 0.29938 0.137488
1.25 15.3125 0.295788 0.14061
1.25 15.625 0.290188 0.142851
1.25 15.9375 0.283401 0.143287
1.25 16.25 0.276943 0.141262
1.25 16.5625 0.272641 0.136821
1.25 16.875 0.272034 0.130863
1.25 17.1875 0.27586 0.124864
1.25 17.5 0.283784 0.120366
1.25 17.8125 0.294377 0.118528
1.25 18.125 0.305366 0.119883
1.25 18.4375 0.314243 0.124232
1.25 18.75 0.319212 0.130628
1.25 19.0625 0.320038 0.137582
1.25 19.375 0.318142 0.143543
1.25 19.6875 0.315749 0.14743

1.5625 0 0.292787 0.160282
1.5625 0.3125 0.294867 0.159479
1.5625 0.625 0.300575 0.156776
1.5625 0.9375 0.308224 0.151647
1.5625 1.25 0.315039 0.144127
1.5625 1.5625 0.317988 0.135346
1.5625 1.875 0.315277 0.127194
1.5625 2.1875 0.307329 0.121443
1.5625 2.5 0.296434 0.119092
1.5625 2.8125 0.28553 0.120244
1.5625 3.125 0.277099 0.124255
1.5625 3.4375 0.272608 0.129925
1.5625 3.75 0.272393 0.135768
1.5625 4.0625 0.275788 0.140396
1.5625 4.375 0.281441 0.142943
1.5625 4.6875 0.287763 0.143267
1.5625 5 0.293408 0.141835
1.5625 5.3125 0.297566 0.139384
1.5625 5.625 0.300012 0.136607
1.5625 5.9375 0.300935 0.133988
1.5625 6.25 0.300725 0.131782
1.5625 6.5625 0.299798 0.130068
1.5625 6.875 0.298501 0.128821
1.5625 7.1875 0.297087 0.127965
1.5625 7.5 0.295715 0.127412
1.5625 7.8125 0.294475 0.127079
1.5625 8.125 0.293409 0.126896
1.5625 8.4375 0.29253 0.12681
1.5625 8.75 0.291832 0.126781
1.5625 9.0625 0.291308 0.126781
1.5625 9.375 0.290943 0.126793
1.5625 9.6875 0.290729 0.126804
1.5625 10 0.290658 0.126809
1.5625 10.3125 0.290729 0.126804
1.5625 10.625 0.290943 0.126793
1.5625 10.9375 0.291308 0.126781
1.5625 11.25 0.291832 0.126781
1.5625 11.5625 0.29253 0.12681
1.5625 11.875 0.293409 0.126896
1.5625 12.1875 0.294475 0.127079
1.5625 12.5 0.295715 0.127412
1.5625 12.8125 0.297087 0.127965
1.5625 13.125 0.298501 0.128821
1.5625 13.4375 0.299798 0.130068
1.5625 13.75 0.300725 0.131782
1.5625 14.0625 0.300935 0.133988
1.5625 14.375 0.300012 0.136607
1.5625 14.6875 0.297566 0.139384
1.5625 15 0.293408 0.141835
1.5625 15.3125 0.287763 0.143267
1.5625 15.625 0.281441 0.142943
1.5625 15.9375 0.275788 0.140396
1.5625 16.25 0.272393 0.135768
1.5625 16.5625 0.272608 0.129925
1.5625 16.875 0.277099 0.124255
1.5625 17.1875 0.28553 0.120244
1.5625 17.5 0.296434 0.119092
1.5625 17.8125 0.307329 0.121443
1.5625 18.125 0.315277 0.127194
1.5625 18.4375 0.317988 0.135346
1.5625 18.75 0.315039 0.144127
1.5625 19.0625 0.308224 0.151647
1.5625 19.375 0.300575 0.156776
1.5625 19.6875 0.294867 0.159479

1.875 0 0.266092 0.160102
1.875 0.3125 0.26825 0.160459
1.875 0.625 0.274688 0.160938
1.875 0.9375 0.284956 0.160026
1.875 1.25 0.297423 0.156123
1.875 1.5625 0.308921 0.148738
1.875 1.875 0.315729 0.139161
1.875 2.1875 0.315591 0.129816
1.875 2.5 0.308977 0.122913
1.875 2.8125 0.298532 0.119609
1.875 3.125 0.287528 0.119987
1.875 3.4375 0.278616 0.123361
1.875 3.75 0.273321 0.128564
1.875 4.0625 0.272031 0.134214
1.875 4.375 0.274223 0.139042
1.875 4.6875 0.27878 0.142205
1.875 5 0.284377 0.143452
1.875 5.3125 0.289844 0.143041
1.875 5.625 0.2944 0.141505
1.875 5.9375 0.297703 0.139406
1.875 6.25 0.29976 0.137185
1.875 6.5625 0.300778 0.135119
1.875 6.875 0.301036 0.133344
1.875 7.1875 0.300798 0.1319
1.875 7.5 0.300281 0.130768
1.875 7.8125 0.299642 0.129906
1.875 8.125 0.298985 0.129264
1.875 8.4375 0.298376 0.128796
1.875 8.75 0.297853 0.128462
1.875 9.0625 0.297437 0.128231
1.875 9.375 0.297136 0.128082
1.875 9.6875 0.296955 0.127998
1.875 10 0.296895 0.127971
1.875 10.3125 0.296955 0.127998
1.875 10.625 0.297136 0.128082
1.875 10.9375 0.297437 0.128231
1.875 11.25 0.297853 0.128462
1.875 11.5625 0.298376 0.128796
1.875 11.875 0.298985 0.129264
1.875 12.1875 0.299642 0.129906
1.875 12.5 0.300281 0.130768
1.875 12.8125 0.300798 0.1319
1.875 13.125 0.301036 0.133344
1.875 13.4375 0.300778 0.135119
1.875 13.75 0.29976 0.137185
1.875 14.0625 0.297703 0.139406
1.875 14.375 0.2944 0.141505
1.875 14.6875 0.289844 0.143041
1.875 15 0.284377 0.143452
1.875 15.3125 0.27878 0.142205
1.875 15.625 0.274223 0.139042
1.875 15.9375 0.272031 0.134214
1.875 16.25 0.273321 0.128564
1.875 16.5625 0.278616 0.123361
1.875 16.875 0.287528 0.119987
1.875 17.1875 0.298532 0.119609
1.875 17.5 0.308977 0.122913
1.875 17.8125 0.315591 0.129816
1.875 18.125 0.315729 0.139161
1.875 18.4375 0.308921 0.148738
1.875 18.75 0.297423 0.156123
1.875 19.0625 0.284956 0.160026
1.875 19.375 0.274688 0.160938
1.875 19.6875 0.26825 0.160459

2.1875 0 0.247395 0.146016
2.1875 0.3125 0.248619 0.147436
2.1875 0.625 0.252717 0.151201
2.1875 0.9375 0.260625 0.155791
2.1875 1.25 0.27282 0.158804
2.1875 1.5625 0.2881 0.157787
2.1875 1.875 0.303043 0.151778
2.1875 2.1875 0.313188 0.142243
2.1875 2.5 0.315613 0.132194
2.1875 2.8125 0.310582 0.124354
2.1875 3.125 0.300877 0.120117
2.1875 3.4375 0.289962 0.119619
2.1875 3.75 0.280607 0.122195
2.1875 4.0625 0.274404 0.126761
2.1875 4.375 0.271836 0.132077
2.1875 4.6875 0.272552 0.137009
2.1875 5 0.275688 0.140753
2.1875 5.3125 0.280186 0.142962
2.1875 5.625 0.285065 0.143702
2.1875 5.9375 0.289601 0.1433
2.1875 6.25 0.293384 0.142167
2.1875 6.5625 0.296276 0.140674
2.1875 6.875 0.298323 0.139092
2.1875 7.1875 0.299666 0.137592
2.1875 7.5 0.300472 0.136261
2.1875 7.8125 0.300901 0.135135
2.1875 8.125 0.301082 0.134213
2.1875 8.4375 0.301115 0.133482
2.1875 8.75 0.301069 0.13292
2.1875 9.0625 0.300995 0.132507
2.1875 9.375 0.300922 0.132225
2.1875 9.6875 0.300872 0.132061
2.1875 10 0.300855 0.132007
2.1875 10.3125 0.300872 0.132061
2.1875 10.625 0.300922 0.132225
2.1875 10.9375 0.300995 0.132507
2.1875 11.25 0.301069 0.13292
2.1875 11.5625 0.301115 0.133482
2.1875 11.875 0.301082 0.134213
2.1875 12.1875 0.300901 0.135135
2.1875 12.5 0.300472 0.136261
2.1875 12.8125 0.299666 0.137592
2.1875 13.125 0.298323 0.139092
2.1875 13.4375 0.296276 0.140674
2.1875 13.75 0.293384 0.142167
2.1875 14.0625 0.289601 0.1433
2.1875 14.375 0.285065 0.143702
2.1875 14.6875 0.280186 0.142962
2.1875 15 0.275688 0.140753
2.1875 15.3125 0.272552 0.137009
2.1875 15.625 0.271836 0.132077
2.1875 15.9375 0.274404 0.126761
2.1875 16.25 0.280607 0.122195
2.1875 16.5625 0.289962 0.119619
2.1875 16.875 0.300877 0.120117
2.1875 17.1875 0.310582 0.124354
2.1875 17.5 0.315613 0.132194
2.1875 17.8125 0.313188 0.142243
2.1875 18.125 0.303043 0.151778
2.1875 18.4375 0.2881 0.157787
2.1875 18.75 0.27282 0.158804
2.1875 19.0625 0.260625 0.155791
2.1875 19.375 0.252717 0.151201
2.1875 19.6875 0.248619 0.147436

2.5 0 0.244525 0.125104
2.5 0.3125 0.244324 0.126864
2.5 0.625 0.244413 0.131977
2.5 0.9375 0.246571 0.139769
2.5 1.25 0.252883 0.14861
2.5 1.5625 0.264599 0.1557
2.5 1.875 0.280838 0.157932
2.5 2.1875 0.29794 0.153825
2.5 2.5 0.310745 0.144848
2.5 2.8125 0.315582 0.134458
2.5 3.125 0.3123 0.12585
2.5 3.4375 0.303595 0.120686
2.5 3.75 0.292973 0.11921
2.5 4.0625 0.283269 0.12083
2.5 4.375 0.276144 0.12457
2.5 4.6875 0.272193 0.129346
2.5 5 0.271248 0.134167
2.5 5.3125 0.272683 0.138292
2.5 5.625 0.275687 0.141317
2.5 5.9375 0.27947 0.143157
2.5 6.25 0.283399 0.143958
2.5 6.5625 0.287049 0.143977
2.5 6.875 0.290193 0.143484
2.5 7.1875 0.292759 0.142712
2.5 7.5 0.29477 0.141833
2.5 7.8125 0.296295 0.140959
2.5 8.125 0.297425 0.14016
2.5 8.4375 0.298242 0.13947
2.5 8.75 0.298819 0.138905
2.5 9.0625 0.299214 0.13847
2.5 9.375 0.299468 0.138163
2.5 9.6875 0.29961 0.13798
2.5 10 0.299656 0.137919
2.5 10.3125 0.29961 0.13798
2.5 10.625 0.299468 0.138163
2.5 10.9375 0.299214 0.13847
2.5 11.25 0.298819 0.138905
2.5 11.5625 0.298242 0.13947
2.5 11.875 0.297425 0.14016
2.5 12.1875 0.296295 0.140959
2.5 12.5 0.29477 0.141833
2.5 12.8125 0.292759 0.142712
2.5 13.125 0.290193 0.143484
2.5 13.4375 0.287049 0.143977
2.5 13.75 0.283399 0.143958
2.5 14.0625 0.27947 0.143157
2.5 14.375 0.275687 0.141317
2.5 14.6875 0.272683 0.138292
2.5 15 0.271248 0.134167
2.5 15.3125 0.272193 0.129346
2.5 15.625 0.276144 0.12457
2.5 15.9375 0.283269 0.12083
2.5 16.25 0.292973 0.11921
2.5 16.5625 0.303595 0.120686
2.5 16.875 0.3123 0.12585
2.5 17.1875 0.315582 0.134458
2.5 17.5 0.310745 0.144848
2.5 17.8125 0.29794 0.153825
2.5 18.125 0.280838 0.157932
2.5 18.4375 0.264599 0.1557
2.5 18.75 0.252883 0.14861
2.5 19.0625 0.246571 0.139769
2.5 19.375 0.244413 0.131977
2.5 19.6875 0.244324 0.126864

2.8125 0 0.259512 0.1068
2.8125 0.3125 0.257791 0.108183
2.8125 0.625 0.253447 0.112468
2.8125 0.9375 0.248678 0.1199
2.8125 1.25 0.246399 0.130261
2.8125 1.5625 0.249409 0.142099
2.8125 1.875 0.259335 0.152406
2.8125 2.1875 0.275394 0.157516
2.8125 2.5 0.293709 0.155356
2.8125 2.8125 0.308566 0.147191
2.8125 3.125 0.315615 0.136707
2.8125 3.4375 0.314189 0.127468
2.8125 3.75 0.30672 0.121394
2.8125 4.0625 0.296629 0.118869
2.8125 4.375 0.286753 0.119401
2.8125 4.6875 0.278815 0.122135
2.8125 5 0.273527 0.126133
2.8125 5.3125 0.270891 0.130544
2.8125 5.625 0.27049 0.134706
2.8125 5.9375 0.271725 0.138203
2.8125 6.25 0.273983 0.140857
2.8125 6.5625 0.276736 0.142675
2.8125 6.875 0.27959 0.143778
2.8125 7.1875 0.282288 0.144332
2.8125 7.5 0.284687 0.144504
2.8125 7.8125 0.286728 0.144436
2.8125 8.125 0.288406 0.144236
2.8125 8.4375 0.289743 0.143982
2.8125 8.75 0.290773 0.143727
2.8125 9.0625 0.291532 0.143505
2.8125 9.375 0.292052 0.143334
2.8125 9.6875 0.292353 0.143229
2.8125 10 0.292452 0.143193
2.8125 10.3125 0.292353 0.143229
2.8125 10.625 0.292052 0.143334
2.8125 10.9375 0.291532 0.143505
2.8125 11.25 0.290773 0.143727
2.8125 11.5625 0.289743 0.143982
2.8125 11.875 0.288406 0.144236
2.8125 12.1875 0.286728 0.144436
2.8125 12.5 0.284687 0.144504
2.8125 12.8125 0.282288 0.144332
2.8125 13.125 0.27959 0.143778
2.8125 13.4375 0.276736 0.142675
2.8125 13.75 0.273983 0.140857
2.8125 14.0625 0.271725 0.138203
2.8125 14.375 0.27049 0.134706
2.8125 14.6875 0.270891 0.130544
2.8125 15 0.273527 0.126133
2.8125 15.3125 0.278815 0.122135
2.8125 15.625 0.286753 0.119401
2.8125 15.9375 0.296629 0.118869
2.8125 16.25 0.30672 0.121394
2.8125 16.5625 0.314189 0.127468
2.8125 16.875 0.315615 0.136707
2.8125 17.1875 0.308566 0.147191
2.8125 17.5 0.293709 0.155356
2.8125 17.8125 0.275394 0.157516
2.8125 18.125 0.259335 0.152406
2.8125 18.4375 0.249409 0.142099
2.8125 18.75 0.246399 0.130261
2.8125 19.0625 0.248678 0.1199
2.8125 19.375 0.253447 0.112468
2.8125 19.6875 0.257791 0.108183

3.125 0 0.288444 0.0962347
3.125 0.3125 0.285431 0.0968801
3.125 0.625 0.277211 0.0991721
3.125 0.9375 0.266057 0.103973
3.125 1.25 0.255161 0.112125
3.125 1.5625 0.248041 0.123726
3.125 1.875 0.247729 0.137398
3.125 2.1875 0.255811 0.149951
3.125 2.5 0.271388 0.157267
3.125 2.8125 0.290406 0.156754
3.125 3.125 0.306828 0.149401
3.125 3.4375 0.315828 0.138957
3.125 3.75 0.316257 0.129207
3.125 4.0625 0.310195 0.122278
3.125 4.375 0.300876 0.118697
3.125 4.6875 0.291082 0.118079
3.125 5 0.282574 0.119682
3.125 5.3125 0.276166 0.122697
3.125 5.625 0.272007 0.126394
3.125 5.9375 0.269855 0.130196
3.125 6.25 0.269287 0.133705
3.125 6.5625 0.269838 0.1367
3.125 6.875 0.271086 0.139103
3.125 7.1875 0.27269 0.140937
3.125 7.5 0.274402 0.142278
3.125 7.8125 0.276055 0.143222
3.125 8.125 0.27755 0.143863
3.125 8.4375 0.278833 0.144286
3.125 8.75 0.27988 0.144554
3.125 9.0625 0.280687 0.144719
3.125 9.375 0.281257 0.144814
3.125 9.6875 0.281596 0.144863
3.125 10 0.281708 0.144878
3.125 10.3125 0.281596 0.144863
3.125 10.625 0.281257 0.144814
3.125 10.9375 0.280687 0.144719
3.125 11.25 0.27988 0.144554
3.125 11.5625 0.278833 0.144286
3.125 11.875 0.27755 0.143863
3.125 12.1875 0.276055 0.143222
3.125 12.5 0.274402 0.142278
3.125 12.8125 0.27269 0.140937
3.125 13.125 0.271086 0.139103
3.125 13.4375 0.269838 0.1367
3.125 13.75 0.269287 0.133705
3.125 14.0625 0.269855 0.130196
3.125 14.375 0.272007 0.126394
3.125 14.6875 0.276166 0.122697
3.125 15 0.282574 0.119682
3.125 15.3125 0.291082 0.118079
3.125 15.625 0.300876 0.118697
3.125 15.9375 0.310195 0.122278
3.125 16.25 0.316257 0.129207
3.125 16.5625 0.315828 0.138957
3.125 16.875 0.306828 0.149401
3.125 17.1875 0.290406 0.156754
3.125 17.5 0.271388 0.157267
3.125 17.8125 0.255811 0.149951
3.125 18.125 0.247729 0.137398
3.125 18.4375 0.248041 0.123726
3.125 18.75 0.255161 0.112125
3.125 19.0625 0.266057 0.103973
3.125 19.375 0.277211 0.0991721
3.125 19.6875 0.285431 0.0968801

3.4375 0 0.323537 0.0966183
3.4375 0.3125 0.319954 0.0962439
3.4375 0.625 0.309683 0.0957092
3.4375 0.9375 0.294295 0.096503
3.4375 1.25 0.276573 0.100261
3.4375 1.5625 0.260296 0.108105
3.4375 1.875 0.249321 0.120144
3.4375 2.1875 0.246598 0.134882
3.4375 2.5 0.253454 0.148872
3.4375 2.8125 0.268749 0.157624
3.4375 3.125 0.288274 0.158213
3.4375 3.4375 0.305841 0.151454
3.4375 3.75 0.316407 0.141072
3.4375 4.0625 0.3185 0.130932
3.4375 4.375 0.313867 0.123274
3.4375 4.6875 0.305499 0.118728
3.4375 5 0.296065 0.117005
3.4375 5.3125 0.287322 0.117461
3.4375 5.625 0.280154 0.119392
3.4375 5.9375 0.274829 0.122167
3.4375 6.25 0.271243 0.125282
3.4375 6.5625 0.269112 0.128376
3.4375 6.875 0.268092 0.131218
3.4375 7.1875 0.267854 0.13369
3.4375 7.5 0.268119 0.135754
3.4375 7.8125 0.268667 0.137423
3.4375 8.125 0.269338 0.138737
3.4375 8.4375 0.27002 0.139746
3.4375 8.75 0.270641 0.140499
3.4375 9.0625 0.271156 0.141041
3.4375 9.375 0.271537 0.141403
3.4375 9.6875 0.27177 0.141612
3.4375 10 0.271849 0.141679
3.4375 10.3125 0.27177 0.141612
3.4375 10.625 0.271537 0.141403
3.4375 10.9375 0.271156 0.141041
3.4375 11.25 0.270641 0.140499
3.4375 11.5625 0.27002 0.139746
3.4375 11.875 0.269338 0.138737
3.4375 12.1875 0.268667 0.137423
3.4375 12.5 0.268119 0.135754
3.4375 12.8125 0.267854 0.13369
3.4375 13.125 0.268092 0.131218
3.4375 13.4375 0.269112 0.128376
