0.625 6.5625 0.300422 0.184245
0.625 6.875 0.316322 0.176556
0.625 7.1875 0.328041 0.168394
0.625 7.5 0.336082 0.160807
0.625 7.8125 0.341254 0.154263
0.625 8.125 0.344367 0.148884
0.625 8.4375 0.346104 0.144618
0.625 8.75 0.346979 0.141351
0.625 9.0625 0.347355 0.138956
0.625 9.375 0.347477 0.137325
0.625 9.6875 0.347495 0.136379
0.625 10 0.347492 0.136069
0.625 10.3125 0.347495 0.136379
0.625 10.625 0.347477 0.137325
0.625 10.9375 0.347355 0.138956
0.625 11.25 0.346979 0.141351
0.625 11.5625 0.346104 0.144618
0.625 11.875 0.344367 0.148884
0.625 12.1875 0.341254 0.154263
0.625 12.5 0.336082 0.160807
0.625 12.8125 0.328041 0.168394
0.625 13.125 0.316322 0.176556
0.625 13.4375 0.300422 0.184245
0.625 13.75 0.280591 0.189663
0.625 14.0625 0.258271 0.190377
0.625 14.375 0.236157 0.184049
0.625 14.6875 0.217652 0.169695
0.625 15 0.205977 0.148703
0.625 15.3125 0.203598 0.124635
0.625 15.625 0.212261 0.101746
0.625 15.9375 0.233343 0.0833986
0.625 16.25 0.267982 0.071514
0.625 16.5625 0.316357 0.0673107
0.625 16.875 0.375229 0.0729061
0.625 17.1875 0.432536 0.0935145
0.625 17.5 0.459578 0.139079
0.625 17.8125 0.417853 0.215192
0.625 18.125 0.311381 0.292294
0.625 18.4375 0.207205 0.316533
0.625 18.75 0.14456 0.285484
0.625 19.0625 0.114542 0.236429
0.625 19.375 0.101741 0.195535
0.625 19.6875 0.0969477 0.170908

0.9375 0 0.0981287 0.089742
0.9375 0.3125 0.09735 0.0949653
0.9375 0.625 0.0959222 0.11185
0.9375 0.9375 0.0965654 0.14385
0.9375 1.25 0.104371 0.194343
0.9375 1.5625 0.128955 0.258362
0.9375 1.875 0.187292 0.308283
0.9375 2.1875 0.293216 0.297326
0.9375 2.5 0.408451 0.221527
0.9375 2.8125 0.45705 0.142418
0.9375 3.125 0.43283 0.0951701
0.9375 3.4375 0.377095 0.0738578
0.9375 3.75 0.319564 0.0677005
0.9375 4.0625 0.272134 0.0710328
0.9375 4.375 0.237716 0.0814343
0.9375 4.6875 0.215857 0.0975267
0.9375 5 0.205144 0.117643
0.9375 5.3125 0.203997 0.139262
0.9375 5.625 0.210711 0.159322
0.9375 5.9375 0.223309 0.175153
0.9375 6.25 0.239538 0.18534
0.9375 6.5625 0.257105 0.189967
0.9375 6.875 0.274066 0.190181
0.9375 7.1875 0.289116 0.187514
0.9375 7.5 0.301639 0.183354
0.9375 7.8125 0.311563 0.178722
0.9375 8.125 0.319136 0.17426
0.9375 8.4375 0.32474 0.170318
0.9375 8.75 0.328767 0.167058
0.9375 9.0625 0.331554 0.164535
0.9375 9.375 0.333364 0.162752
0.9375 9.6875 0.33438 0.161692
0.9375 10 0.334707 0.161341
0.9375 10.3125 0.33438 0.161692
0.9375 10.625 0.333364 0.162752
0.9375 10.9375 0.331554 0.164535
0.9375 11.25 0.328767 0.167058
0.9375 11.5625 0.32474 0.170318
0.9375 11.875 0.319136 0.17426
0.9375 12.1875 0.311563 0.178722
0.9375 12.5 0.301639 0.183354
0.9375 12.8125 0.289116 0.187514
0.9375 13.125 0.274066 0.190181
0.9375 13.4375 0.257105 0.189967
0.9375 13.75 0.239538 0.18534
0.9375 14.0625 0.223309 0.175153
0.9375 14.375 0.210711 0.159322
0.9375 14.6875 0.203997 0.139262
0.9375 15 0.205144 0.117643
0.9375 15.3125 0.215857 0.0975267
0.9375 15.625 0.237716 0.0814343
0.9375 15.9375 0.272134 0.0710328
0.9375 16.25 0.319564 0.0677005
0.9375 16.5625 0.377095 0.0738578
0.9375 16.875 0.43283 0.0951701
0.9375 17.1875 0.45705 0.142418
0.9375 17.5 0.408451 0.221527
0.9375 17.8125 0.293216 0.297326
0.9375 18.125 0.187292 0.308283
0.9375 18.4375 0.128955 0.258362
0.9375 18.75 0.104371 0.194343
0.9375 19.0625 0.0965654 0.14385
0.9375 19.375 0.0959222 0.11185
0.9375 19.6875 0.09735 0.0949653

1.25 0 0.121029 0.0466357
1.25 0.3125 0.118517 0.0493651
1.25 0.625 0.111966 0.0584253
1.25 0.9375 0.104028 0.0766966
1.25 1.25 0.0985586 0.109358
1.25 1.5625 0.100791 0.162447
1.25 1.875 0.119852 0.234404
1.25 2.1875 0.172628 0.298365
1.25 2.5 0.276252 0.301032
1.25 2.8125 0.397112 0.229761
1.25 3.125 0.45442 0.148622
1.25 3.4375 0.436314 0.0988599
1.25 3.75 0.384075 0.0757989
1.25 4.0625 0.328359 0.0681722
1.25 4.375 0.281496 0.0697763
1.25 4.6875 0.2465 0.0778311
1.25 5 0.222907 0.0908193
1.25 5.3125 0.209217 0.107338
1.25 5.625 0.203759 0.125632
1.25 5.9375 0.204901 0.143675
1.25 6.25 0.211021 0.159617
1.25 6.5625 0.220506 0.172235
1.25 6.875 0.231828 0.181127
1.25 7.1875 0.24367 0.186586
1.25 7.5 0.255031 0.189312
1.25 7.8125 0.265266 0.190114
1.25 8.125 0.274039 0.189728
1.25 8.4375 0.281245 0.188729
1.25 8.75 0.286918 0.187525
1.25 9.0625 0.291161 0.186387
1.25 9.375 0.29409 0.185482
1.25 9.6875 0.295804 0.184907
1.25 10 0.296368 0.18471
1.25 10.3125 0.295804 0.184907
1.25 10.625 0.29409 0.185482
1.25 10.9375 0.291161 0.186387
1.25 11.25 0.286918 0.187525
1.25 11.5625 0.281245 0.188729
1.25 11.875 0.274039 0.189728
1.25 12.1875 0.265266 0.190114
1.25 12.5 0.255031 0.189312
1.25 12.8125 0.24367 0.186586
1.25 13.125 0.231828 0.181127
1.25 13.4375 0.220506 0.172235
1.25 13.75 0.211021 0.159617
1.25 14.0625 0.204901 0.143675
1.25 14.375 0.203759 0.125632
1.25 14.6875 0.209217 0.107338
1.25 15 0.222907 0.0908193
1.25 15.3125 0.2465 0.0778311
1.25 15.625 0.281496 0.0697763
1.25 15.9375 0.328359 0.0681722
1.25 16.25 0.384075 0.0757989
1.25 16.5625 0.436314 0.0988599
1.25 16.875 0.45442 0.148622
1.25 17.1875 0.397112 0.229761
1.25 17.5 0.276252 0.301032
1.25 17.8125 0.172628 0.298365
1.25 18.125 0.119852 0.234404
1.25 18.4375 0.100791 0.162447
1.25 18.75 0.0985586 0.109358
1.25 19.0625 0.104028 0.0766966
1.25 19.375 0.111966 0.0584253
1.25 19.6875 0.118517 0.0493651

1.5625 0 0.166762 0.025448
1.5625 0.3125 0.162191 0.0266977
1.5625 0.625 0.149871 0.0308849
1.5625 0.9375 0.13313 0.0396419
1.5625 1.25 0.116207 0.0563705
1.5625 1.5625 0.103673 0.0868244
1.5625 1.875 0.100294 0.138708
1.5625 2.1875 0.113974 0.213609
1.5625 2.5 0.16023 0.287445
1.5625 2.8125 0.257862 0.304362
1.5625 3.125 0.381464 0.241481
1.5625 3.4375 0.450352 0.159225
1.5625 3.75 0.442773 0.105622
1.5625 4.0625 0.396636 0.0794046
1.5625 4.375 0.343597 0.0692596
1.5625 4.6875 0.297212 0.0683283
1.5625 5 0.261153 0.0733656
1.5625 5.3125 0.235257 0.0826736
1.5625 5.625 0.218153 0.0950032
1.5625 5.9375 0.208223 0.109126
1.5625 6.25 0.203929 0.123761
1.5625 6.5625 0.203877 0.137728
1.5625 6.875 0.206821 0.150132
1.5625 7.1875 0.211669 0.160475
1.5625 7.5 0.217509 0.168641
1.5625 7.8125 0.223623 0.174788
1.5625 8.125 0.229489 0.179229
1.5625 8.4375 0.234752 0.182323
1.5625 8.75 0.239199 0.184403
1.5625 9.0625 0.242712 0.185748
1.5625 9.375 0.245236 0.186567
1.5625 9.6875 0.246754 0.187004
1.5625 10 0.24726 0.187141
1.5625 10.3125 0.246754 0.187004
1.5625 10.625 0.245236 0.186567
1.5625 10.9375 0.242712 0.185748
1.5625 11.25 0.239199 0.184403
1.5625 11.5625 0.234752 0.182323
1.5625 11.875 0.229489 0.179229
1.5625 12.1875 0.223623 0.174788
1.5625 12.5 0.217509 0.168641
1.5625 12.8125 0.211669 0.160475
1.5625 13.125 0.206821 0.150132
1.5625 13.4375 0.203877 0.137728
1.5625 13.75 0.203929 0.123761
1.5625 14.0625 0.208223 0.109126
1.5625 14.375 0.218153 0.0950032
1.5625 14.6875 0.235257 0.0826736
1.5625 15 0.261153 0.0733656
1.5625 15.3125 0.297212 0.0683283
1.5625 15.625 0.343597 0.0692596
1.5625 15.9375 0.396636 0.0794046
1.5625 16.25 0.442773 0.105622
1.5625 16.5625 0.450352 0.159225
1.5625 16.875 0.381464 0.241481
1.5625 17.1875 0.257862 0.304362
1.5625 17.5 0.16023 0.287445
1.5625 17.8125 0.113974 0.213609
1.5625 18.125 0.100294 0.138708
1.5625 18.4375 0.103673 0.0868244
1.5625 18.75 0.116207 0.0563705
1.5625 19.0625 0.13313 0.0396419
1.5625 19.375 0.149871 0.0308849
1.5625 19.6875 0.162191 0.0266977

1.875 0 0.244553 0.0163025
1.875 0.3125 0.23693 0.0167956
1.875 0.625 0.216225 0.0185355
1.875 0.9375 0.187568 0.0223164
1.875 1.25 0.156985 0.0297851
1.875 1.5625 0.129739 0.0443036
1.875 1.875 0.109993 0.0716847
1.875 2.1875 0.101308 0.120388
1.875 2.5 0.109781 0.194581
1.875 2.8125 0.148559 0.274715
1.875 3.125 0.236465 0.306814
1.875 3.4375 0.358984 0.257408
1.875 3.75 0.442068 0.175945
1.875 4.0625 0.450582 0.117051
1.875 4.375 0.414416 0.085896
1.875 4.6875 0.365853 0.0719755
1.875 5 0.320519 0.0677261
1.875 5.3125 0.283453 0.0692848
1.875 5.625 0.255194 0.0746686
1.875 5.9375 0.234738 0.0826363
1.875 6.25 0.220683 0.0922194
1.875 6.5625 0.211648 0.102562
1.875 6.875 0.206415 0.112919
1.875 7.1875 0.203948 0.122695
1.875 7.5 0.203393 0.131484
1.875 7.8125 0.204064 0.139067
1.875 8.125 0.205424 0.145378
1.875 8.4375 0.207072 0.150455
1.875 8.75 0.208718 0.154392
1.875 9.0625 0.210161 0.157304
1.875 9.375 0.211271 0.159299
1.875 9.6875 0.211965 0.16046
1.875 10 0.2122 0.160841
1.875 10.3125 0.211965 0.16046
1.875 10.625 0.211271 0.159299
1.875 10.9375 0.210161 0.157304
1.875 11.25 0.208718 0.154392
1.875 11.5625 0.207072 0.150455
1.875 11.875 0.205424 0.145378
1.875 12.1875 0.204064 0.139067
1.875 12.5 0.203393 0.131484
1.875 12.8125 0.203948 0.122695
1.875 13.125 0.206415 0.112919
1.875 13.4375 0.211648 0.102562
1.875 13.75 0.220683 0.0922194
1.875 14.0625 0.234738 0.0826363
1.875 14.375 0.255194 0.0746686
1.875 14.6875 0.283453 0.0692848
1.875 15 0.320519 0.0677261
1.875 15.3125 0.365853 0.0719755
1.875 15.625 0.414416 0.085896
1.875 15.9375 0.450582 0.117051
1.875 16.25 0.442068 0.175945
1.875 16.5625 0.358984 0.257408
1.875 16.875 0.236465 0.306814
1.875 17.1875 0.148559 0.274715
1.875 17.5 0.109781 0.194581
1.875 17.8125 0.101308 0.120388
1.875 18.125 0.109993 0.0716847
1.875 18.4375 0.129739 0.0443036
1.875 18.75 0.156985 0.0297851
1.875 19.0625 0.187568 0.0223164
1.875 19.375 0.216225 0.0185355
1.875 19.6875 0.23693 0.0167956

2.1875 0 0.368262 0.0147367
2.1875 0.3125 0.356233 0.0146662
2.1875 0.625 0.323529 0.0146887
2.1875 0.9375 0.27769 0.0155351
2.1875 1.25 0.22743 0.0182846
2.1875 1.5625 0.180989 0.0243528
2.1875 1.875 0.143142 0.0368052
2.1875 2.1875 0.116499 0.0611352
2.1875 2.5 0.102959 0.105731
2.1875 2.8125 0.106462 0.176458
2.1875 3.125 0.137107 0.25934
2.1875 3.4375 0.21194 0.306677
2.1875 3.75 0.32771 0.276699
2.1875 4.0625 0.425014 0.200414
2.1875 4.375 0.455708 0.135541
2.1875 4.6875 0.435267 0.0973609
2.1875 5 0.394681 0.0780409
2.1875 5.3125 0.3522 0.0695391
2.1875 5.625 0.315044 0.0672335
2.1875 5.9375 0.285011 0.0686925
2.1875 6.25 0.261773 0.0725287
2.1875 6.5625 0.244315 0.0778291
2.1875 6.875 0.231511 0.0839157
2.1875 7.1875 0.222325 0.0902615
2.1875 7.5 0.215882 0.0964598
2.1875 7.8125 0.211469 0.102217
2.1875 8.125 0.208524 0.107337
2.1875 8.4375 0.206615 0.111708
2.1875 8.75 0.205418 0.115279
2.1875 9.0625 0.204697 0.118036
2.1875 9.375 0.204288 0.119988
2.1875 9.6875 0.204082 0.12115
2.1875 10 0.204021 0.121536
2.1875 10.3125 0.204082 0.12115
2.1875 10.625 0.204288 0.119988
2.1875 10.9375 0.204697 0.118036
2.1875 11.25 0.205418 0.115279
2.1875 11.5625 0.206615 0.111708
2.1875 11.875 0.208524 0.107337
2.1875 12.1875 0.211469 0.102217
2.1875 12.5 0.215882 0.0964598
2.1875 12.8125 0.222325 0.0902615
2.1875 13.125 0.231511 0.0839157
2.1875 13.4375 0.244315 0.0778291
2.1875 13.75 0.261773 0.0725287
2.1875 14.0625 0.285011 0.0686925
2.1875 14.375 0.315044 0.0672335
2.1875 14.6875 0.3522 0.0695391
2.1875 15 0.394681 0.0780409
2.1875 15.3125 0.435267 0.0973609
2.1875 15.625 0.455708 0.135541
2.1875 15.9375 0.425014 0.200414
2.1875 16.25 0.32771 0.276699
2.1875 16.5625 0.21194 0.306677
2.1875 16.875 0.137107 0.25934
2.1875 17.1875 0.106462 0.176458
2.1875 17.5 0.102959 0.105731
2.1875 17.8125 0.116499 0.0611352
2.1875 18.125 0.143142 0.0368052
2.1875 18.4375 0.180989 0.0243528
2.1875 18.75 0.22743 0.0182846
2.1875 19.0625 0.27769 0.0155351
2.1875 19.375 0.323529 0.0146887
2.1875 19.6875 0.356233 0.0146662

2.5 0 0.554406 0.0221006
2.5 0.3125 0.536664 0.0208854
2.5 0.625 0.487536 0.018281
2.5 0.9375 0.417605 0.0159996
2.5 1.25 0.339473 0.0150599
2.5 1.5625 0.265433 0.0164497
2.5 1.875 0.203285 0.0211786
2.5 2.1875 0.155618 0.0317541
2.5 2.5 0.122851 0.053163
2.5 2.8125 0.104945 0.0931765
2.5 3.125 0.103734 0.158505
2.5 3.4375 0.126049 0.240641
2.5 3.75 0.185662 0.30141
2.5 4.0625 0.287703 0.296048
2.5 4.375 0.393877 0.232902
2.5 4.6875 0.450797 0.164065
2.5 5 0.453602 0.11706
2.5 5.3125 0.426987 0.0902568
2.5 5.625 0.391216 0.076132
2.5 5.9375 0.356345 0.0693378
2.5 6.25 0.326119 0.0668245
2.5 6.5625 0.30133 0.0668804
2.5 6.875 0.281604 0.0684821
2.5 7.1875 0.266192 0.0709646
2.5 7.5 0.254302 0.0738701
2.5 7.8125 0.245219 0.0768739
2.5 8.125 0.23835 0.0797483
2.5 8.4375 0.233216 0.0823372
2.5 8.75 0.229452 0.0845394
2.5 9.0625 0.22678 0.0862923
2.5 9.375 0.225003 0.0875614
2.5 9.6875 0.223986 0.0883278
2.5 10 0.223656 0.0885843
2.5 10.3125 0.223986 0.0883278
2.5 10.625 0.225003 0.0875614
2.5 10.9375 0.22678 0.0862923
2.5 11.25 0.229452 0.0845394
2.5 11.5625 0.233216 0.0823372
2.5 11.875 0.23835 0.0797483
2.5 12.1875 0.245219 0.0768739
2.5 12.5 0.254302 0.0738701
2.5 12.8125 0.266192 0.0709646
2.5 13.125 0.281604 0.0684821
2.5 13.4375 0.30133 0.0668804
2.5 13.75 0.326119 0.0668245
2.5 14.0625 0.356345 0.0693378
2.5 14.375 0.391216 0.076132
2.5 14.6875 0.426987 0.0902568
2.5 15 0.453602 0.11706
2.5 15.3125 0.450797 0.164065
2.5 15.625 0.393877 0.232902
2.5 15.9375 0.287703 0.296048
2.5 16.25 0.185662 0.30141
2.5 16.5625 0.126049 0.240641
2.5 16.875 0.103734 0.158505
2.5 17.1875 0.104945 0.0931765
2.5 17.5 0.122851 0.053163
2.5 17.8125 0.155618 0.0317541
2.5 18.125 0.203285 0.0211786
2.5 18.4375 0.265433 0.0164497
2.5 18.75 0.339473 0.0150599
2.5 19.0625 0.417605 0.0159996
2.5 19.375 0.487536 0.018281
2.5 19.6875 0.536664 0.0208854

2.8125 0 0.772369 0.0698914
2.8125 0.3125 0.756335 0.0618109
2.8125 0.625 0.704139 0.0443128
2.8125 0.9375 0.6165 0.0289062
2.8125 1.25 0.505699 0.0197594
2.8125 1.5625 0.394656 0.015776
2.8125 1.875 0.298294 0.0157142
2.8125 2.1875 0.222196 0.0193637
2.8125 2.5 0.166376 0.0284519
2.8125 2.8125 0.128686 0.0471527
2.8125 3.125 0.107142 0.0824147
2.8125 3.4375 0.101632 0.140925
2.8125 3.75 0.116047 0.218848
2.8125 4.0625 0.160065 0.288752
2.8125 4.375 0.242359 0.309638
2.8125 4.6875 0.345895 0.269964
2.8125 5 0.426053 0.204667
2.8125 5.3125 0.458768 0.149357
2.8125 5.625 0.45458 0.112993
2.8125 5.9375 0.432231 0.091253
2.8125 6.25 0.404359 0.0787149
2.8125 6.5625 0.377201 0.0716927
2.8125 6.875 0.353235 0.0679848
2.8125 7.1875 0.333102 0.0662844
2.8125 7.5 0.316663 0.0657972
2.8125 7.8125 0.303489 0.0660141
2.8125 8.125 0.293098 0.0666059
2.8125 8.4375 0.285037 0.0673488
2.8125 8.75 0.278931 0.0680988
2.8125 9.0625 0.274475 0.0687565
2.8125 9.375 0.271447 0.0692633
2.8125 9.6875 0.269689 0.0695792
2.8125 10 0.269114 0.0696875
2.8125 10.3125 0.269689 0.0695792
2.8125 10.625 0.271447 0.0692633
2.8125 10.9375 0.274475 0.0687565
2.8125 11.25 0.278931 0.0680988
2.8125 11.5625 0.285037 0.0673488
2.8125 11.875 0.293098 0.0666059
2.8125 12.1875 0.303489 0.0660141
2.8125 12.5 0.316663 0.0657972
2.8125 12.8125 0.333102 0.0662844
2.8125 13.125 0.353235 0.0679848
2.8125 13.4375 0.377201 0.0716927
2.8125 13.75 0.404359 0.0787149
2.8125 14.0625 0.432231 0.091253
2.8125 14.375 0.45458 0.112993
2.8125 14.6875 0.458768 0.149357
2.8125 15 0.426053 0.204667
2.8125 15.3125 0.345895 0.269964
2.8125 15.625 0.242359 0.309638
2.8125 15.9375 0.160065 0.288752
2.8125 16.25 0.116047 0.218848
2.8125 16.5625 0.101632 0.140925
2.8125 16.875 0.107142 0.0824147
2.8125 17.1875 0.128686 0.0471527
2.8125 17.5 0.166376 0.0284519
2.8125 17.8125 0.222196 0.0193637
2.8125 18.125 0.298294 0.0157142
2.8125 18.4375 0.394656 0.015776
2.8125 18.75 0.505699 0.0197594
2.8125 19.0625 0.6165 0.0289062
2.8125 19.375 0.704139 0.0443128
2.8125 19.6875 0.756335 0.0618109

3.125 0 0.694991 0.350827
3.125 0.3125 0.732604 0.306048
3.125 0.625 0.802296 0.198063
3.125 0.9375 0.805155 0.101923
3.125 1.25 0.713321 0.047442
3.125 1.5625 0.573865 0.0248455
3.125 1.875 0.436747 0.0168414
3.125 2.1875 0.322786 0.0152537
3.125 2.5 0.236221 0.0180484
3.125 2.8125 0.174577 0.025983
3.125 3.125 0.133466 0.0424714
3.125 3.4375 0.109218 0.0732711
3.125 3.75 0.10015 0.124566
3.125 4.0625 0.10778 0.195516
3.125 4.375 0.137881 0.268523
3.125 4.6875 0.198311 0.311306
3.125 5 0.286081 0.30225
3.125 5.3125 0.375392 0.253782
3.125 5.625 0.436499 0.197162
3.125 5.9375 0.462018 0.151735
3.125 6.25 0.462017 0.120588
3.125 6.5625 0.44873 0.100429
3.125 6.875 0.430445 0.0875769
3.125 7.1875 0.411637 0.0793761
3.125 7.5 0.394383 0.074132
3.125 7.8125 0.379478 0.0707739
3.125 8.125 0.367091 0.0686376
3.125 8.4375 0.357112 0.0672877
3.125 8.75 0.349336 0.0664525
3.125 9.0625 0.343546 0.0659448
3.125 9.375 0.339551 0.0656544
3.125 9.6875 0.337212 0.0655035
3.125 10 0.336442 0.0654594
3.125 10.3125 0.337212 0.0655035
3.125 10.625 0.339551 0.0656544
3.125 10.9375 0.343546 0.0659448
3.125 11.25 0.349336 0.0664525
3.125 11.5625 0.357112 0.0672877
3.125 11.875 0.367091 0.0686376
3.125 12.1875 0.379478 0.0707739
3.125 12.5 0.394383 0.074132
3.125 12.8125 0.411637 0.0793761
3.125 13.125 0.430445 0.0875769
3.125 13.4375 0.44873 0.100429
3.125 13.75 0.462017 0.120588
3.125 14.0625 0.462018 0.151735
3.125 14.375 0.436499 0.197162
3.125 14.6875 0.375392 0.253782
3.125 15 0.286081 0.30225
3.125 15.3125 0.198311 0.311306
3.125 15.625 0.137881 0.268523
3.125 15.9375 0.10778 0.195516
3.125 16.25 0.10015 0.124566
3.125 16.5625 0.109218 0.0732711
3.125 16.875 0.133466 0.0424714
3.125 17.1875 0.174577 0.025983
3.125 17.5 0.236221 0.0180484
3.125 17.8125 0.322786 0.0152537
3.125 18.125 0.436747 0.0168414
3.125 18.4375 0.573865 0.0248455
3.125 18.75 0.713321 0.047442
3.125 19.0625 0.805155 0.101924
3.125 19.375 0.802296 0.198063
3.125 19.6875 0.732604 0.306048

3.4375 0 0.168605 0.835574
3.4375 0.3125 0.203187 0.807252
3.4375 0.625 0.347933 0.683711
3.4375 0.9375 0.609404 0.440784
3.4375 1.25 0.8053 0.187256
3.4375 1.5625 0.764061 0.0668635
3.4375 1.875 0.612937 0.0288818
3.4375 2.1875 0.459387 0.0176177
3.4375 2.5 0.335128 0.0151209
3.4375 2.8125 0.243288 0.017321
3.4375 3.125 0.179034 0.0244441
3.4375 3.4375 0.136419 0.0391445
3.4375 3.75 0.110658 0.0661439
3.4375 4.0625 0.0990536 0.110602
3.4375 4.375 0.101429 0.173248
3.4375 4.6875 0.120599 0.243598
3.4375 5 0.161649 0.299329
3.4375 5.3125 0.226769 0.318827
3.4375 5.625 0.306385 0.29853
3.4375 5.9375 0.38017 0.254944
3.4375 6.25 0.432105 0.208375
3.4375 6.5625 0.459666 0.169788
3.4375 6.875 0.46888 0.141285
3.4375 7.1875 0.467111 0.121188
3.4375 7.5 0.459889 0.107216
3.4375 7.8125 0.450662 0.0974955
3.4375 8.125 0.441344 0.0907043
3.4375 8.4375 0.432928 0.0859442
3.4375 8.75 0.425869 0.0826275
