1.5625 15 0.300651 0.132812
1.5625 15.3125 0.29992 0.136146
1.5625 15.625 0.296854 0.139591
1.5625 15.9375 0.291457 0.142269
1.5625 16.25 0.284561 0.143138
1.5625 16.5625 0.277796 0.141438
1.5625 16.875 0.27312 0.137178
1.5625 17.1875 0.27214 0.131286
1.5625 17.5 0.275559 0.125276
1.5625 17.8125 0.282961 0.120663
1.5625 18.125 0.292908 0.11849
1.5625 18.4375 0.303307 0.119116
1.5625 18.75 0.312061 0.122177
1.5625 19.0625 0.317855 0.126673
1.5625 19.375 0.320654 0.131238
1.5625 19.6875 0.321487 0.134567

1.875 0 0.310448 0.151317
1.875 0.3125 0.311749 0.150028
1.875 0.625 0.314925 0.146199
1.875 0.9375 0.318009 0.140166
1.875 1.25 0.318538 0.132906
1.875 1.5625 0.314773 0.12599
1.875 1.875 0.306703 0.121015
1.875 2.1875 0.296049 0.119036
1.875 2.5 0.285381 0.120327
1.875 2.8125 0.277094 0.124402
1.875 3.125 0.272735 0.130145
1.875 3.4375 0.272751 0.136046
1.875 3.75 0.276511 0.140629
1.875 4.0625 0.282576 0.142948
1.875 4.375 0.289192 0.142869
1.875 4.6875 0.294857 0.14095
1.875 5 0.2987 0.138054
1.875 5.3125 0.300545 0.134969
1.875 5.625 0.300696 0.132218
1.875 5.9375 0.299667 0.130048
1.875 6.25 0.297973 0.128502
1.875 6.5625 0.296018 0.127512
1.875 6.875 0.294075 0.126961
1.875 7.1875 0.292301 0.126728
1.875 7.5 0.290767 0.126705
1.875 7.8125 0.289492 0.126808
1.875 8.125 0.288465 0.126974
1.875 8.4375 0.287658 0.127161
1.875 8.75 0.287045 0.127339
1.875 9.0625 0.286597 0.12749
1.875 9.375 0.286293 0.127604
1.875 9.6875 0.286118 0.127674
1.875 10 0.28606 0.127698
1.875 10.3125 0.286118 0.127674
1.875 10.625 0.286293 0.127604
1.875 10.9375 0.286597 0.12749
1.875 11.25 0.287045 0.127339
1.875 11.5625 0.287658 0.127161
1.875 11.875 0.288465 0.126974
1.875 12.1875 0.289492 0.126808
1.875 12.5 0.290767 0.126705
1.875 12.8125 0.292301 0.126728
1.875 13.125 0.294075 0.126961
1.875 13.4375 0.296018 0.127512
1.875 13.75 0.297973 0.128502
1.875 14.0625 0.299667 0.130048
1.875 14.375 0.300696 0.132218
1.875 14.6875 0.300545 0.134969
1.875 15 0.2987 0.138054
1.875 15.3125 0.294857 0.14095
1.875 15.625 0.289192 0.142869
1.875 15.9375 0.282576 0.142948
1.875 16.25 0.276511 0.140629
1.875 16.5625 0.272751 0.136046
1.875 16.875 0.272735 0.130145
1.875 17.1875 0.277094 0.124402
1.875 17.5 0.285381 0.120327
1.875 17.8125 0.296049 0.119036
1.875 18.125 0.306703 0.121015
1.875 18.4375 0.314773 0.12599
1.875 18.75 0.318538 0.132906
1.875 19.0625 0.318009 0.140166
1.875 19.375 0.314925 0.146199
1.875 19.6875 0.311749 0.150028

2.1875 0 0.28563 0.161141
2.1875 0.3125 0.28787 0.160598
2.1875 0.625 0.294146 0.158557
2.1875 0.9375 0.302948 0.154169
2.1875 1.25 0.311539 0.147082
2.1875 1.5625 0.316594 0.138197
2.1875 1.875 0.315797 0.129457
2.1875 2.1875 0.30914 0.122856
2.1875 2.5 0.29877 0.119615
2.1875 2.8125 0.287729 0.119984
2.1875 3.125 0.278706 0.123406
2.1875 3.4375 0.273376 0.128751
2.1875 3.75 0.272261 0.134573
2.1875 4.0625 0.274864 0.139471
2.1875 4.375 0.279972 0.142493
2.1875 4.6875 0.286077 0.143363
2.1875 5 0.29183 0.142418
2.1875 5.3125 0.296347 0.140315
2.1875 5.625 0.299293 0.137726
2.1875 5.9375 0.300753 0.135153
2.1875 6.25 0.301043 0.13289
2.1875 6.5625 0.300538 0.131055
2.1875 6.875 0.299575 0.129654
2.1875 7.1875 0.298408 0.128636
2.1875 7.5 0.297212 0.127925
2.1875 7.8125 0.296091 0.127449
2.1875 8.125 0.295101 0.127141
2.1875 8.4375 0.294268 0.126951
2.1875 8.75 0.293597 0.126839
2.1875 9.0625 0.293087 0.126776
2.1875 9.375 0.292729 0.126744
2.1875 9.6875 0.292518 0.126729
2.1875 10 0.292448 0.126725
2.1875 10.3125 0.292518 0.126729
2.1875 10.625 0.292729 0.126744
2.1875 10.9375 0.293087 0.126776
2.1875 11.25 0.293597 0.126839
2.1875 11.5625 0.294268 0.126951
2.1875 11.875 0.295101 0.127141
2.1875 12.1875 0.296091 0.127449
2.1875 12.5 0.297212 0.127925
2.1875 12.8125 0.298408 0.128636
2.1875 13.125 0.299575 0.129654
2.1875 13.4375 0.300538 0.131055
2.1875 13.75 0.301043 0.13289
2.1875 14.0625 0.300753 0.135153
2.1875 14.375 0.299293 0.137726
2.1875 14.6875 0.296347 0.140315
2.1875 15 0.29183 0.142418
2.1875 15.3125 0.286077 0.143363
2.1875 15.625 0.279972 0.142493
2.1875 15.9375 0.274864 0.139471
2.1875 16.25 0.272261 0.134573
2.1875 16.5625 0.273376 0.128751
2.1875 16.875 0.278706 0.123406
2.1875 17.1875 0.287729 0.119984
2.1875 17.5 0.29877 0.119615
2.1875 17.8125 0.30914 0.122856
2.1875 18.125 0.315797 0.129457
2.1875 18.4375 0.316594 0.138197
2.1875 18.75 0.311539 0.147082
2.1875 19.0625 0.302948 0.154169
2.1875 19.375 0.294146 0.158557
2.1875 19.6875 0.28787 0.160598

2.5 0 0.259109 0.157239
2.5 0.3125 0.261147 0.15797
2.5 0.625 0.267368 0.159522
2.5 0.9375 0.277722 0.16018
2.5 1.25 0.291057 0.157909
2.5 1.5625 0.304415 0.151643
2.5 1.875 0.313737 0.14231
2.5 2.1875 0.316019 0.132415
2.5 2.5 0.311078 0.124527
2.5 2.8125 0.301328 0.12015
2.5 3.125 0.29017 0.119581
2.5 3.4375 0.280531 0.122249
2.5 3.75 0.274207 0.127062
2.5 4.0625 0.271822 0.132679
2.5 4.375 0.273042 0.13781
2.5 4.6875 0.276901 0.14152
2.5 5 0.282156 0.143414
2.5 5.3125 0.287637 0.143613
2.5 5.625 0.292494 0.142556
2.5 5.9375 0.29628 0.140772
2.5 6.25 0.298898 0.138712
2.5 6.5625 0.300473 0.136685
2.5 6.875 0.301235 0.134867
2.5 7.1875 0.301425 0.133329
2.5 7.5 0.301255 0.132081
2.5 7.8125 0.300888 0.131097
2.5 8.125 0.300439 0.13034
2.5 8.4375 0.299985 0.129769
2.5 8.75 0.299576 0.12935
2.5 9.0625 0.299239 0.129052
2.5 9.375 0.29899 0.128855
2.5 9.6875 0.298838 0.128742
2.5 10 0.298787 0.128705
2.5 10.3125 0.298838 0.128742
2.5 10.625 0.29899 0.128855
2.5 10.9375 0.299239 0.129052
2.5 11.25 0.299576 0.12935
2.5 11.5625 0.299985 0.129769
2.5 11.875 0.300439 0.13034
2.5 12.1875 0.300888 0.131097
2.5 12.5 0.301255 0.132081
2.5 12.8125 0.301425 0.133329
2.5 13.125 0.301235 0.134867
2.5 13.4375 0.300473 0.136685
2.5 13.75 0.298898 0.138712
2.5 14.0625 0.29628 0.140772
2.5 14.375 0.292494 0.142556
2.5 14.6875 0.287637 0.143613
2.5 15 0.282156 0.143414
2.5 15.3125 0.276901 0.14152
2.5 15.625 0.273042 0.13781
2.5 15.9375 0.271822 0.132679
2.5 16.25 0.274207 0.127062
2.5 16.5625 0.280531 0.122249
2.5 16.875 0.29017 0.119581
2.5 17.1875 0.301328 0.12015
2.5 17.5 0.311078 0.124527
2.5 17.8125 0.316019 0.132415
2.5 18.125 0.313737 0.14231
2.5 18.4375 0.304415 0.151643
2.5 18.75 0.291057 0.157909
2.5 19.0625 0.277722 0.16018
2.5 19.375 0.267368 0.159522
2.5 19.6875 0.261147 0.15797

2.8125 0 0.243915 0.140319
2.8125 0.3125 0.244795 0.141981
2.8125 0.625 0.247975 0.146528
2.8125 0.9375 0.254757 0.152552
2.8125 1.25 0.2662 0.157607
2.8125 1.5625 0.281739 0.158798
2.8125 1.875 0.298276 0.154417
2.8125 2.1875 0.31099 0.145413
2.8125 2.5 0.316037 0.134875
2.8125 2.8125 0.312844 0.125995
2.8125 3.125 0.303896 0.120608
2.8125 3.4375 0.292809 0.119104
2.8125 3.75 0.282671 0.120939
2.8125 4.0625 0.275378 0.125089
2.8125 4.375 0.271655 0.130342
2.8125 4.6875 0.271333 0.135539
2.8125 5 0.27368 0.139796
2.8125 5.3125 0.277707 0.142644
2.8125 5.625 0.282442 0.144025
2.8125 5.9375 0.287111 0.144177
2.8125 6.25 0.291224 0.143467
2.8125 6.5625 0.294555 0.142258
2.8125 6.875 0.297078 0.140842
2.8125 7.1875 0.298883 0.139418
2.8125 7.5 0.300108 0.138102
2.8125 7.8125 0.300897 0.136951
2.8125 8.125 0.301376 0.135987
2.8125 8.4375 0.301646 0.135205
2.8125 8.75 0.301786 0.134594
2.8125 9.0625 0.301847 0.134139
2.8125 9.375 0.301869 0.133825
2.8125 9.6875 0.301873 0.133642
2.8125 10 0.301873 0.133581
2.8125 10.3125 0.301873 0.133642
2.8125 10.625 0.301869 0.133825
2.8125 10.9375 0.301847 0.134139
2.8125 11.25 0.301786 0.134594
2.8125 11.5625 0.301646 0.135205
2.8125 11.875 0.301376 0.135987
2.8125 12.1875 0.300897 0.136951
2.8125 12.5 0.300108 0.138102
2.8125 12.8125 0.298883 0.139418
2.8125 13.125 0.297078 0.140842
2.8125 13.4375 0.294555 0.142258
2.8125 13.75 0.291224 0.143467
2.8125 14.0625 0.287111 0.144177
2.8125 14.375 0.282442 0.144025
2.8125 14.6875 0.277707 0.142644
2.8125 15 0.27368 0.139796
2.8125 15.3125 0.271333 0.135539
2.8125 15.625 0.271655 0.130342
2.8125 15.9375 0.275378 0.125089
2.8125 16.25 0.282671 0.120939
2.8125 16.5625 0.292809 0.119104
2.8125 16.875 0.303896 0.120608
2.8125 17.1875 0.312844 0.125995
2.8125 17.5 0.316037 0.134875
2.8125 17.8125 0.31099 0.145413
2.8125 18.125 0.298276 0.154417
2.8125 18.4375 0.281739 0.158798
2.8125 18.75 0.2662 0.157607
2.8125 19.0625 0.254757 0.152552
2.8125 19.375 0.247975 0.146528
2.8125 19.6875 0.244795 0.141981

3.125 0 0.2445 0.119591
3.125 0.3125 0.243929 0.121407
3.125 0.625 0.242982 0.126761
3.125 0.9375 0.243669 0.13518
3.125 1.25 0.248455 0.145288
3.125 1.5625 0.259117 0.154326
3.125 1.875 0.275367 0.158736
3.125 2.1875 0.293859 0.156241
3.125 2.5 0.309052 0.147755
3.125 2.8125 0.316315 0.136837
3.125 3.125 0.314664 0.127191
3.125 3.4375 0.306542 0.120933
3.125 3.75 0.295649 0.118542
3.125 4.0625 0.285145 0.119513
3.125 4.375 0.276981 0.122902
3.125 4.6875 0.271964 0.127626
3.125 5 0.270067 0.132664
3.125 5.3125 0.270755 0.137211
3.125 5.625 0.273262 0.140775
3.125 5.9375 0.276802 0.14318
3.125 6.25 0.280708 0.144503
3.125 6.5625 0.284502 0.144957
3.125 6.875 0.287898 0.1448
3.125 7.1875 0.290771 0.144271
3.125 7.5 0.2931 0.143556
3.125 7.8125 0.29493 0.142787
3.125 8.125 0.296332 0.142048
3.125 8.4375 0.297381 0.141391
3.125 8.75 0.298146 0.140841
3.125 9.0625 0.298685 0.14041
3.125 9.375 0.299041 0.140103
3.125 9.6875 0.299243 0.139919
3.125 10 0.299308 0.139858
3.125 10.3125 0.299243 0.139919
3.125 10.625 0.299041 0.140103
3.125 10.9375 0.298685 0.14041
3.125 11.25 0.298146 0.140841
3.125 11.5625 0.297381 0.141391
3.125 11.875 0.296332 0.142048
3.125 12.1875 0.29493 0.142787
3.125 12.5 0.2931 0.143556
3.125 12.8125 0.290771 0.144271
3.125 13.125 0.287898 0.1448
3.125 13.4375 0.284502 0.144957
3.125 13.75 0.280708 0.144503
3.125 14.0625 0.276802 0.14318
3.125 14.375 0.273262 0.140775
3.125 14.6875 0.270755 0.137211
3.125 15 0.270067 0.132664
3.125 15.3125 0.271964 0.127626
3.125 15.625 0.276981 0.122902
3.125 15.9375 0.285145 0.119513
3.125 16.25 0.295649 0.118542
3.125 16.5625 0.306542 0.120933
3.125 16.875 0.314664 0.127191
3.125 17.1875 0.316315 0.136837
3.125 17.5 0.309052 0.147755
3.125 17.8125 0.293859 0.156241
3.125 18.125 0.275367 0.158736
3.125 18.4375 0.259117 0.154326
3.125 18.75 0.248455 0.145288
3.125 19.0625 0.243669 0.13518
3.125 19.375 0.242982 0.126761
3.125 19.6875 0.243929 0.121407

3.4375 0 0.260478 0.103802
3.4375 0.3125 0.258497 0.105143
3.4375 0.625 0.253413 0.109353
3.4375 0.9375 0.247568 0.116825
3.4375 1.25 0.244075 0.127587
3.4375 1.5625 0.246006 0.140393
3.4375 1.875 0.255382 0.152177
3.4375 2.1875 0.271825 0.158823
3.4375 2.5 0.291569 0.157594
3.4375 2.8125 0.308415 0.149403
3.4375 3.125 0.317182 0.138172
3.4375 3.4375 0.316642 0.127951
3.4375 3.75 0.309193 0.121008
3.4375 4.0625 0.298534 0.117857
3.4375 4.375 0.287806 0.118022
3.4375 4.6875 0.278954 0.120626
3.4375 5 0.272823 0.124703
3.4375 5.3125 0.269486 0.129361
3.4375 5.625 0.268561 0.133888
3.4375 5.9375 0.269456 0.13781
3.4375 6.25 0.271543 0.140898
3.4375 6.5625 0.274266 0.143117
3.4375 6.875 0.277195 0.144564
3.4375 7.1875 0.280036 0.145398
3.4375 7.5 0.282615 0.145786
3.4375 7.8125 0.284847 0.145879
3.4375 8.125 0.286708 0.145795
3.4375 8.4375 0.28821 0.145623
3.4375 8.75 0.28938 0.145423
3.4375 9.0625 0.290249 0.145237
3.4375 9.375 0.290847 0.14509
3.4375 9.6875 0.291196 0.144996
3.4375 10 0.291311 0.144964
3.4375 10.3125 0.291196 0.144996
3.4375 10.625 0.290847 0.14509
3.4375 10.9375 0.290249 0.145237
3.4375 11.25 0.28938 0.145423
3.4375 11.5625 0.28821 0.145623
3.4375 11.875 0.286708 0.145795
3.4375 12.1875 0.284847 0.145879
3.4375 12.5 0.282615 0.145786
3.4375 12.8125 0.280036 0.145398
3.4375 13.125 0.277195 0.144564
3.4375 13.4375 0.274266 0.143117
