0.3125 0.9375 0.2888 0.138899
0.3125 1.25 0.291056 0.138051
0.3125 1.5625 0.293107 0.136655
0.3125 1.875 0.294396 0.134852
0.3125 2.1875 0.294536 0.132973
0.3125 2.5 0.293474 0.13142
0.3125 2.8125 0.291527 0.130516
0.3125 3.125 0.289246 0.130393
0.3125 3.4375 0.287208 0.130972
0.3125 3.75 0.285839 0.132014
0.3125 4.0625 0.28532 0.133211
0.3125 4.375 0.285595 0.13428
0.3125 4.6875 0.286445 0.135034
0.3125 5 0.287586 0.135404
0.3125 5.3125 0.28876 0.135422
0.3125 5.625 0.289784 0.135179
0.3125 5.9375 0.290564 0.134783
0.3125 6.25 0.291082 0.134326
0.3125 6.5625 0.291368 0.133878
0.3125 6.875 0.291475 0.133478
0.3125 7.1875 0.291458 0.133142
0.3125 7.5 0.291366 0.132874
0.3125 7.8125 0.291235 0.132667
0.3125 8.125 0.291094 0.132512
0.3125 8.4375 0.290959 0.132399
0.3125 8.75 0.290841 0.132318
0.3125 9.0625 0.290746 0.132263
0.3125 9.375 0.290676 0.132227
0.3125 9.6875 0.290634 0.132208
0.3125 10 0.29062 0.132201
0.3125 10.3125 0.290634 0.132208
0.3125 10.625 0.290676 0.132227
0.3125 10.9375 0.290746 0.132263
0.3125 11.25 0.290841 0.132318
0.3125 11.5625 0.290959 0.132399
0.3125 11.875 0.291094 0.132512
0.3125 12.1875 0.291235 0.132667
0.3125 12.5 0.291366 0.132874
0.3125 12.8125 0.291458 0.133142
0.3125 13.125 0.291475 0.133478
0.3125 13.4375 0.291368 0.133878
0.3125 13.75 0.291082 0.134326
0.3125 14.0625 0.290564 0.134783
0.3125 14.375 0.289784 0.135179
0.3125 14.6875 0.28876 0.135422
0.3125 15 0.287586 0.135404
0.3125 15.3125 0.286445 0.135034
0.3125 15.625 0.285595 0.13428
0.3125 15.9375 0.28532 0.133211
0.3125 16.25 0.285839 0.132014
0.3125 16.5625 0.287208 0.130972
0.3125 16.875 0.289246 0.130393
0.3125 17.1875 0.291527 0.130516
0.3125 17.5 0.293474 0.13142
0.3125 17.8125 0.294536 0.132973
0.3125 18.125 0.294396 0.134852
0.3125 18.4375 0.293107 0.136655
0.3125 18.75 0.291056 0.138051
0.3125 19.0625 0.2888 0.138899
0.3125 19.375 0.286856 0.139272
0.3125 19.6875 0.285574 0.139368

0.625 0 0.281072 0.137604
0.625 0.3125 0.281441 0.13777
0.625 0.625 0.282567 0.138173
0.625 0.9375 0.284456 0.138563
0.625 1.25 0.286977 0.138606
0.625 1.5625 0.289771 0.13803
0.625 1.875 0.292269 0.136757
0.625 2.1875 0.293871 0.134979
0.625 2.5 0.294195 0.133091
0.625 2.8125 0.293241 0.131535
0.625 3.125 0.291385 0.130635
0.625 3.4375 0.289203 0.130502
0.625 3.75 0.287258 0.131041
0.625 4.0625 0.285939 0.132012
0.625 4.375 0.285397 0.133129
0.625 4.6875 0.285574 0.13414
0.625 5 0.286272 0.134886
0.625 5.3125 0.287251 0.135307
0.625 5.625 0.288293 0.135425
0.625 5.9375 0.289244 0.13531
0.625 6.25 0.290019 0.135048
0.625 6.5625 0.290596 0.134714
0.625 6.875 0.290987 0.134364
0.625 7.1875 0.291225 0.134033
0.625 7.5 0.291351 0.133742
0.625 7.8125 0.291398 0.133498
0.625 8.125 0.291397 0.133299
0.625 8.4375 0.291369 0.133143
0.625 8.75 0.291331 0.133024
0.625 9.0625 0.291294 0.132938
0.625 9.375 0.291263 0.132879
0.625 9.6875 0.291242 0.132846
0.625 10 0.291236 0.132835
0.625 10.3125 0.291242 0.132846
0.625 10.625 0.291263 0.132879
0.625 10.9375 0.291294 0.132938
0.625 11.25 0.291331 0.133024
0.625 11.5625 0.291369 0.133143
0.625 11.875 0.291397 0.133299
0.625 12.1875 0.291398 0.133498
0.625 12.5 0.291351 0.133742
0.625 12.8125 0.291225 0.134033
0.625 13.125 0.290987 0.134364
0.625 13.4375 0.290596 0.134714
0.625 13.75 0.290019 0.135048
0.625 14.0625 0.289244 0.13531
0.625 14.375 0.288293 0.135425
0.625 14.6875 0.287251 0.135307
0.625 15 0.286272 0.134886
0.625 15.3125 0.285574 0.13414
0.625 15.625 0.285397 0.133129
0.625 15.9375 0.285939 0.132012
0.625 16.25 0.287258 0.131041
0.625 16.5625 0.289203 0.130502
0.625 16.875 0.291385 0.130635
0.625 17.1875 0.293241 0.131535
0.625 17.5 0.294195 0.133091
0.625 17.8125 0.293871 0.134979
0.625 18.125 0.292269 0.136757
0.625 18.4375 0.289771 0.13803
0.625 18.75 0.286977 0.138606
0.625 19.0625 0.284456 0.138563
0.625 19.375 0.282567 0.138173
0.625 19.6875 0.281441 0.13777

0.9375 0 0.279076 0.134214
0.9375 0.3125 0.279239 0.134517
0.9375 0.625 0.279819 0.135346
0.9375 0.9375 0.281024 0.136469
0.9375 1.25 0.28302 0.137521
0.9375 1.5625 0.285745 0.138089
0.9375 1.875 0.288816 0.137862
0.9375 2.1875 0.291596 0.136779
0.9375 2.5 0.293433 0.135085
0.9375 2.8125 0.293934 0.133227
0.9375 3.125 0.293128 0.131676
0.9375 3.4375 0.291407 0.130754
0.9375 3.75 0.289342 0.130564
0.9375 4.0625 0.287467 0.13101
0.9375 4.375 0.286138 0.131871
0.9375 4.6875 0.285495 0.132891
0.9375 5 0.285492 0.133851
0.9375 5.3125 0.285971 0.134609
0.9375 5.625 0.286735 0.135107
0.9375 5.9375 0.287604 0.135352
0.9375 6.25 0.288448 0.135393
0.9375 6.5625 0.289187 0.135292
0.9375 6.875 0.289788 0.135106
0.9375 7.1875 0.290251 0.134882
0.9375 7.5 0.29059 0.134654
0.9375 7.8125 0.290829 0.13444
0.9375 8.125 0.290992 0.134251
0.9375 8.4375 0.291098 0.134093
0.9375 8.75 0.291166 0.133967
0.9375 9.0625 0.291206 0.133871
0.9375 9.375 0.29123 0.133804
0.9375 9.6875 0.291242 0.133764
0.9375 10 0.291245 0.133751
0.9375 10.3125 0.291242 0.133764
0.9375 10.625 0.29123 0.133804
0.9375 10.9375 0.291206 0.133871
0.9375 11.25 0.291166 0.133967
0.9375 11.5625 0.291098 0.134093
0.9375 11.875 0.290992 0.134251
0.9375 12.1875 0.290829 0.13444
0.9375 12.5 0.29059 0.134654
0.9375 12.8125 0.290251 0.134882
0.9375 13.125 0.289788 0.135106
0.9375 13.4375 0.289187 0.135292
0.9375 13.75 0.288448 0.135393
0.9375 14.0625 0.287604 0.135352
0.9375 14.375 0.286735 0.135107
0.9375 14.6875 0.285971 0.134609
0.9375 15 0.285492 0.133851
0.9375 15.3125 0.285495 0.132891
0.9375 15.625 0.286138 0.131871
0.9375 15.9375 0.287467 0.13101
0.9375 16.25 0.289342 0.130564
0.9375 16.5625 0.291407 0.130754
0.9375 16.875 0.293128 0.131676
0.9375 17.1875 0.293934 0.133227
0.9375 17.5 0.293433 0.135085
0.9375 17.8125 0.291596 0.136779
0.9375 18.125 0.288816 0.137862
0.9375 18.4375 0.285745 0.138089
0.9375 18.75 0.28302 0.137521
0.9375 19.0625 0.281024 0.136469
0.9375 19.375 0.279819 0.135346
0.9375 19.6875 0.279239 0.134517

1.25 0 0.280332 0.130126
1.25 0.3125 0.2802 0.130471
1.25 0.625 0.279948 0.131473
1.25 0.9375 0.279945 0.133006
1.25 1.25 0.280635 0.134808
1.25 1.5625 0.282313 0.136469
1.25 1.875 0.284942 0.137531
1.25 2.1875 0.288085 0.137656
1.25 2.5 0.291024 0.136795
1.25 2.8125 0.293049 0.135224
1.25 3.125 0.293749 0.133421
1.25 3.4375 0.293142 0.13187
1.25 3.75 0.291609 0.130892
1.25 4.0625 0.289686 0.130592
1.25 4.375 0.287867 0.13089
1.25 4.6875 0.286486 0.131598
1.25 5 0.285683 0.132493
1.25 5.3125 0.285438 0.133387
1.25 5.625 0.285636 0.134151
1.25 5.9375 0.286126 0.134724
1.25 6.25 0.286764 0.135098
1.25 6.5625 0.287437 0.1353
1.25 6.875 0.288073 0.135369
1.25 7.1875 0.288632 0.135347
1.25 7.5 0.289098 0.135271
1.25 7.8125 0.289474 0.135169
1.25 8.125 0.289766 0.13506
1.25 8.4375 0.289989 0.134956
1.25 8.75 0.290153 0.134866
1.25 9.0625 0.29027 0.134793
1.25 9.375 0.290348 0.134741
1.25 9.6875 0.290392 0.134709
1.25 10 0.290406 0.134698
1.25 10.3125 0.290392 0.134709
1.25 10.625 0.290348 0.134741
1.25 10.9375 0.29027 0.134793
1.25 11.25 0.290153 0.134866
1.25 11.5625 0.289989 0.134956
1.25 11.875 0.289766 0.13506
1.25 12.1875 0.289474 0.135169
1.25 12.5 0.289098 0.135271
1.25 12.8125 0.288632 0.135347
1.25 13.125 0.288073 0.135369
1.25 13.4375 0.287437 0.1353
1.25 13.75 0.286764 0.135098
1.25 14.0625 0.286126 0.134724
1.25 14.375 0.285636 0.134151
1.25 14.6875 0.285438 0.133387
1.25 15 0.285683 0.132493
1.25 15.3125 0.286486 0.131598
1.25 15.625 0.287867 0.13089
1.25 15.9375 0.289686 0.130592
1.25 16.25 0.291609 0.130892
1.25 16.5625 0.293142 0.13187
1.25 16.875 0.293749 0.133421
1.25 17.1875 0.293049 0.135224
1.25 17.5 0.291024 0.136795
1.25 17.8125 0.288085 0.137656
1.25 18.125 0.284942 0.137531
1.25 18.4375 0.282313 0.136469
1.25 18.75 0.280635 0.134808
1.25 19.0625 0.279945 0.133006
1.25 19.375 0.279948 0.131473
1.25 19.6875 0.2802 0.130471

1.5625 0 0.285125 0.126786
1.5625 0.3125 0.284696 0.127046
1.5625 0.625 0.283563 0.127856
1.5625 0.9375 0.282154 0.129257
1.5625 1.25 0.281074 0.131197
1.5625 1.5625 0.280915 0.133438
1.5625 1.875 0.282038 0.135546
1.5625 2.1875 0.284388 0.137014
1.5625 2.5 0.287463 0.137469
1.5625 2.8125 0.29048 0.136848
1.5625 3.125 0.292679 0.135433
1.5625 3.4375 0.293615 0.133706
1.5625 3.75 0.293276 0.132148
1.5625 4.0625 0.291995 0.13108
1.5625 4.375 0.290254 0.130621
1.5625 4.6875 0.288506 0.13072
1.5625 5 0.287063 0.131223
1.5625 5.3125 0.286075 0.13195
1.5625 5.625 0.285554 0.132737
1.5625 5.9375 0.285431 0.133469
1.5625 6.25 0.285597 0.134081
1.5625 6.5625 0.285942 0.134551
1.5625 6.875 0.286374 0.134884
1.5625 7.1875 0.286826 0.135103
1.5625 7.5 0.287255 0.135234
1.5625 7.8125 0.287637 0.135301
1.5625 8.125 0.287962 0.135328
1.5625 8.4375 0.288228 0.135329
1.5625 8.75 0.288437 0.135318
1.5625 9.0625 0.288594 0.135302
1.5625 9.375 0.288702 0.135288
1.5625 9.6875 0.288766 0.135278
1.5625 10 0.288787 0.135274
1.5625 10.3125 0.288766 0.135278
1.5625 10.625 0.288702 0.135288
1.5625 10.9375 0.288594 0.135302
1.5625 11.25 0.288437 0.135318
1.5625 11.5625 0.288228 0.135329
1.5625 11.875 0.287962 0.135328
1.5625 12.1875 0.287637 0.135301
1.5625 12.5 0.287255 0.135234
1.5625 12.8125 0.286826 0.135103
1.5625 13.125 0.286374 0.134884
1.5625 13.4375 0.285942 0.134551
1.5625 13.75 0.285597 0.134081
1.5625 14.0625 0.285431 0.133469
1.5625 14.375 0.285554 0.132737
1.5625 14.6875 0.286075 0.13195
1.5625 15 0.287063 0.131223
1.5625 15.3125 0.288506 0.13072
1.5625 15.625 0.290254 0.130621
1.5625 15.9375 0.291995 0.13108
1.5625 16.25 0.293276 0.132148
1.5625 16.5625 0.293615 0.133706
1.5625 16.875 0.292679 0.135433
1.5625 17.1875 0.29048 0.136848
1.5625 17.5 0.287463 0.137469
1.5625 17.8125 0.284388 0.137014
1.5625 18.125 0.282038 0.135546
1.5625 18.4375 0.280915 0.133438
1.5625 18.75 0.281074 0.131197
1.5625 19.0625 0.282154 0.129257
1.5625 19.375 0.283563 0.127856
1.5625 19.6875 0.284696 0.127046

1.875 0 0.292365 0.125706
1.875 0.3125 0.291756 0.125758
1.875 0.625 0.290033 0.126009
1.875 0.9375 0.287522 0.126682
1.875 1.25 0.284788 0.127987
1.875 1.5625 0.282547 0.129965
1.875 1.875 0.281474 0.132384
1.875 2.1875 0.281961 0.13477
1.875 2.5 0.283936 0.136556
1.875 2.8125 0.286856 0.137317
1.875 3.125 0.289897 0.136958
1.875 3.4375 0.292269 0.135735
1.875 3.75 0.293489 0.13411
1.875 4.0625 0.293492 0.132547
1.875 4.375 0.292541 0.13137
1.875 4.6875 0.291051 0.130716
1.875 5 0.289425 0.130569
1.875 5.3125 0.287957 0.130818
1.875 5.625 0.286809 0.131319
1.875 5.9375 0.286027 0.131938
1.875 6.25 0.285582 0.132571
1.875 6.5625 0.285408 0.133152
1.875 6.875 0.285426 0.133648
1.875 7.1875 0.285565 0.134049
1.875 7.5 0.285768 0.13436
1.875 7.8125 0.285994 0.134594
1.875 8.125 0.286216 0.134765
1.875 8.4375 0.286415 0.134887
1.875 8.75 0.286584 0.134972
1.875 9.0625 0.286717 0.135029
1.875 9.375 0.286813 0.135065
1.875 9.6875 0.28687 0.135085
1.875 10 0.286889 0.135092
1.875 10.3125 0.28687 0.135085
1.875 10.625 0.286813 0.135065
1.875 10.9375 0.286717 0.135029
1.875 11.25 0.286584 0.134972
1.875 11.5625 0.286415 0.134887
1.875 11.875 0.286216 0.134765
1.875 12.1875 0.285994 0.134594
1.875 12.5 0.285768 0.13436
1.875 12.8125 0.285565 0.134049
1.875 13.125 0.285426 0.133648
1.875 13.4375 0.285408 0.133152
1.875 13.75 0.285582 0.132571
1.875 14.0625 0.286027 0.131938
1.875 14.375 0.286809 0.131319
1.875 14.6875 0.287957 0.130818
1.875 15 0.289425 0.130569
1.875 15.3125 0.291051 0.130716
1.875 15.625 0.292541 0.13137
1.875 15.9375 0.293492 0.132547
1.875 16.25 0.293489 0.13411
1.875 16.5625 0.292269 0.135735
1.875 16.875 0.289897 0.136958
1.875 17.1875 0.286856 0.137317
1.875 17.5 0.283936 0.136556
1.875 17.8125 0.281961 0.13477
1.875 18.125 0.281474 0.132384
1.875 18.4375 0.282547 0.129965
1.875 18.75 0.284788 0.127987
1.875 19.0625 0.287522 0.126682
1.875 19.375 0.290033 0.126009
1.875 19.6875 0.291756 0.125758

2.1875 0 0.299456 0.127894
2.1875 0.3125 0.298911 0.127663
2.1875 0.625 0.297257 0.12711
2.1875 0.9375 0.294526 0.126602
2.1875 1.25 0.290978 0.126588
2.1875 1.5625 0.287195 0.127414
2.1875 1.875 0.283976 0.12916
2.1875 2.1875 0.282077 0.131569
2.1875 2.5 0.281935 0.134106
2.1875 2.8125 0.283488 0.136141
2.1875 3.125 0.286191 0.137196
2.1875 3.4375 0.289214 0.137127
2.1875 3.75 0.291757 0.136141
2.1875 4.0625 0.293303 0.134655
2.1875 4.375 0.29372 0.13311
2.1875 4.6875 0.293187 0.131827
2.1875 5 0.29204 0.130966
2.1875 5.3125 0.290628 0.130546
2.1875 5.625 0.289226 0.1305
2.1875 5.9375 0.288001 0.130723
2.1875 6.25 0.287032 0.131106
2.1875 6.5625 0.286326 0.131561
2.1875 6.875 0.285853 0.132023
2.1875 7.1875 0.285565 0.132454
2.1875 7.5 0.285414 0.132832
2.1875 7.8125 0.285356 0.13315
2.1875 8.125 0.285355 0.133409
2.1875 8.4375 0.285385 0.133613
2.1875 8.75 0.285429 0.13377
2.1875 9.0625 0.285472 0.133884
2.1875 9.375 0.285508 0.133962
2.1875 9.6875 0.285531 0.134008
2.1875 10 0.285539 0.134023
2.1875 10.3125 0.285531 0.134008
2.1875 10.625 0.285508 0.133962
2.1875 10.9375 0.285472 0.133884
2.1875 11.25 0.285429 0.13377
2.1875 11.5625 0.285385 0.133613
2.1875 11.875 0.285355 0.133409
2.1875 12.1875 0.285356 0.13315
2.1875 12.5 0.285414 0.132832
2.1875 12.8125 0.285565 0.132454
2.1875 13.125 0.285853 0.132023
2.1875 13.4375 0.286326 0.131561
2.1875 13.75 0.287032 0.131106
2.1875 14.0625 0.288001 0.130723
2.1875 14.375 0.289226 0.1305
2.1875 14.6875 0.290628 0.130546
2.1875 15 0.29204 0.130966
2.1875 15.3125 0.293187 0.131827
2.1875 15.625 0.29372 0.13311
2.1875 15.9375 0.293303 0.134655
2.1875 16.25 0.291757 0.136141
2.1875 16.5625 0.289214 0.137127
2.1875 16.875 0.286191 0.137196
2.1875 17.1875 0.283488 0.136141
2.1875 17.5 0.281935 0.134106
2.1875 17.8125 0.282077 0.131569
2.1875 18.125 0.283976 0.12916
2.1875 18.4375 0.287195 0.127414
2.1875 18.75 0.290978 0.126588
2.1875 19.0625 0.294526 0.126602
2.1875 19.375 0.297257 0.12711
2.1875 19.6875 0.298911 0.127663

2.5 0 0.302862 0.133254
2.5 0.3125 0.302689 0.132764
2.5 0.625 0.301989 0.131431
2.5 0.9375 0.300357 0.129647
2.5 1.25 0.2975 0.127983
2.5 1.5625 0.29355 0.127035
2.5 1.875 0.289139 0.127218
2.5 2.1875 0.285198 0.128606
2.5 2.5 0.282605 0.130899
2.5 2.8125 0.281874 0.133505
2.5 3.125 0.282983 0.135745
2.5 3.4375 0.285417 0.13709
2.5 3.75 0.288377 0.137341
2.5 4.0625 0.291074 0.136642
2.5 4.375 0.292964 0.135351
2.5 4.6875 0.293848 0.133871
2.5 5 0.293816 0.132518
2.5 5.3125 0.293117 0.131471
2.5 5.625 0.292042 0.130785
2.5 5.9375 0.290837 0.130434
2.5 6.25 0.289674 0.130348
2.5 6.5625 0.288651 0.130447
2.5 6.875 0.287807 0.130658
2.5 7.1875 0.287143 0.130924
2.5 7.5 0.28664 0.131204
2.5 7.8125 0.286271 0.131471
2.5 8.125 0.286006 0.131709
2.5 8.4375 0.28582 0.131913
2.5 8.75 0.285694 0.132078
2.5 9.0625 0.28561 0.132204
2.5 9.375 0.285558 0.132293
2.5 9.6875 0.285529 0.132346
2.5 10 0.28552 0.132363
2.5 10.3125 0.285529 0.132346
2.5 10.625 0.285558 0.132293
2.5 10.9375 0.28561 0.132204
2.5 11.25 0.285694 0.132078
2.5 11.5625 0.28582 0.131913
2.5 11.875 0.286006 0.131709
2.5 12.1875 0.286271 0.131471
2.5 12.5 0.28664 0.131204
2.5 12.8125 0.287143 0.130924
2.5 13.125 0.287807 0.130658
2.5 13.4375 0.288651 0.130447
2.5 13.75 0.289674 0.130348
2.5 14.0625 0.290837 0.130434
2.5 14.375 0.292042 0.130785
2.5 14.6875 0.293117 0.131471
2.5 15 0.293816 0.132518
2.5 15.3125 0.293848 0.133871
2.5 15.625 0.292964 0.135351
2.5 15.9375 0.291074 0.136642
2.5 16.25 0.288377 0.137341
2.5 16.5625 0.285417 0.13709
2.5 16.875 0.282983 0.135745
2.5 17.1875 0.281874 0.133505
2.5 17.5 0.282605 0.130899
2.5 17.8125 0.285198 0.128606
2.5 18.125 0.289139 0.127218
2.5 18.4375 0.29355 0.127035
2.5 18.75 0.2975 0.127983
2.5 19.0625 0.300357 0.129647
2.5 19.375 0.301989 0.131431
2.5 19.6875 0.302689 0.132764

2.8125 0 0.299857 0.140121
2.8125 0.3125 0.30027 0.139543
2.8125 0.625 0.301208 0.137857
2.8125 0.9375 0.301892 0.135269
2.8125 1.25 0.301414 0.132237
2.8125 1.5625 0.299198 0.129444
2.8125 1.875 0.295343 0.127591
2.8125 2.1875 0.290624 0.12714
2.8125 2.5 0.286165 0.128157
2.8125 2.8125 0.282999 0.130298
2.8125 3.125 0.281726 0.132932
2.8125 3.4375 0.282383 0.135346
2.8125 3.75 0.284506 0.136979
2.8125 4.0625 0.287351 0.137576
2.8125 4.375 0.290159 0.137213
2.8125 4.6875 0.292376 0.136182
2.8125 5 0.293742 0.13484
2.8125 5.3125 0.29426 0.133487
2.8125 5.625 0.294098 0.132315
2.8125 5.9375 0.293481 0.131413
2.8125 6.25 0.292621 0.130789
2.8125 6.5625 0.291683 0.130408
2.8125 6.875 0.290775 0.130217
2.8125 7.1875 0.289959 0.13016
2.8125 7.5 0.289261 0.130191
2.8125 7.8125 0.288685 0.130271
2.8125 8.125 0.288223 0.130373
2.8125 8.4375 0.287862 0.130478
2.8125 8.75 0.287588 0.130574
2.8125 9.0625 0.28739 0.130654
2.8125 9.375 0.287255 0.130714
2.8125 9.6875 0.287177 0.13075
2.8125 10 0.287152 0.130762
2.8125 10.3125 0.287177 0.13075
2.8125 10.625 0.287255 0.130714
2.8125 10.9375 0.28739 0.130654
2.8125 11.25 0.287588 0.130574
2.8125 11.5625 0.287862 0.130478
2.8125 11.875 0.288223 0.130373
2.8125 12.1875 0.288685 0.130271
2.8125 12.5 0.289261 0.130191
2.8125 12.8125 0.289959 0.13016
2.8125 13.125 0.290775 0.130217
2.8125 13.4375 0.291683 0.130408
2.8125 13.75 0.292621 0.130789
2.8125 14.0625 0.293481 0.131413
2.8125 14.375 0.294098 0.132315
2.8125 14.6875 0.29426 0.133487
2.8125 15 0.293742 0.13484
2.8125 15.3125 0.292376 0.136182
2.8125 15.625 0.290159 0.137213
2.8125 15.9375 0.287351 0.137576
2.8125 16.25 0.284506 0.136979
2.8125 16.5625 0.282383 0.135346
2.8125 16.875 0.281726 0.132932
2.8125 17.1875 0.282999 0.130298
2.8125 17.5 0.286165 0.128157
2.8125 17.8125 0.290624 0.12714
2.8125 18.125 0.295343 0.127591
2.8125 18.4375 0.299198 0.129444
2.8125 18.75 0.301414 0.132237
2.8125 19.0625 0.301892 0.135269
2.8125 19.375 0.301208 0.137857
2.8125 19.6875 0.30027 0.139543

3.125 0 0.290843 0.145425
3.125 0.3125 0.291769 0.145044
3.125 0.625 0.294273 0.143791
3.125 0.9375 0.297546 0.141475
3.125 1.25 0.300371 0.138126
3.125 1.5625 0.301493 0.134209
3.125 1.875 0.300175 0.130544
3.125 2.1875 0.296581 0.127969
3.125 2.5 0.291692 0.127005
3.125 2.8125 0.286841 0.127714
3.125 3.125 0.2832 0.129722
3.125 3.4375 0.281446 0.132375
3.125 3.75 0.281666 0.134945
3.125 4.0625 0.283455 0.136853
3.125 4.375 0.286132 0.137806
3.125 4.6875 0.288984 0.137815
3.125 5 0.291464 0.137105
3.125 5.3125 0.293271 0.135982
3.125 5.625 0.294336 0.134722
3.125 5.9375 0.294748 0.133524
3.125 6.25 0.294667 0.132496
3.125 6.5625 0.294268 0.13168
3.125 6.875 0.293697 0.131068
3.125 7.1875 0.293063 0.130634
3.125 7.5 0.292439 0.130341
3.125 7.8125 0.291868 0.130153
3.125 8.125 0.291371 0.13004
3.125 8.4375 0.290956 0.129976
3.125 8.75 0.290625 0.129944
3.125 9.0625 0.290374 0.12993
3.125 9.375 0.290199 0.129926
3.125 9.6875 0.290095 0.129925
3.125 10 0.290061 0.129925
3.125 10.3125 0.290095 0.129925
3.125 10.625 0.290199 0.129926
3.125 10.9375 0.290374 0.12993
3.125 11.25 0.290625 0.129944
3.125 11.5625 0.290956 0.129976
3.125 11.875 0.291371 0.13004
3.125 12.1875 0.291868 0.130153
3.125 12.5 0.292439 0.130341
3.125 12.8125 0.293063 0.130634
3.125 13.125 0.293697 0.131068
3.125 13.4375 0.294268 0.13168
3.125 13.75 0.294667 0.132496
3.125 14.0625 0.294748 0.133524
3.125 14.375 0.294336 0.134722
3.125 14.6875 0.293271 0.135982
3.125 15 0.291464 0.137105
3.125 15.3125 0.288984 0.137815
3.125 15.625 0.286132 0.137806
3.125 15.9375 0.283455 0.136853
3.125 16.25 0.281666 0.134945
3.125 16.5625 0.281446 0.132375
3.125 16.875 0.2832 0.129722
3.125 17.1875 0.286841 0.127714
3.125 17.5 0.291692 0.127005
3.125 17.8125 0.296581 0.127969
3.125 18.125 0.300175 0.130544
3.125 18.4375 0.301493 0.134209
3.125 18.75 0.300371 0.138126
3.125 19.0625 0.297546 0.141475
3.125 19.375 0.294273 0.143791
3.125 19.6875 0.291769 0.145044

3.4375 0 0.27941 0.146219
3.4375 0.3125 0.280502 0.146292
3.4375 0.625 0.283678 0.146256
3.4375 0.9375 0.288527 0.14548
3.4375 1.25 0.294103 0.143364
3.4375 1.5625 0.298924 0.139792
3.4375 1.875 0.301449 0.135352
3.4375 2.1875 0.300845 0.131087
3.4375 2.5 0.297403 0.12801
3.4375 2.8125 0.29233 0.12671
3.4375 3.125 0.287148 0.127235
3.4375 3.4375 0.283127 0.129178
3.4375 3.75 0.280981 0.131867
3.4375 4.0625 0.280823 0.134579
3.4375 4.375 0.28229 0.136736
3.4375 4.6875 0.284763 0.138023
3.4375 5 0.287586 0.138406
3.4375 5.3125 0.290232 0.138051
3.4375 5.625 0.292382 0.137213
3.4375 5.9375 0.293916 0.13614
3.4375 6.25 0.294858 0.135025
3.4375 6.5625 0.295314 0.133989
3.4375 6.875 0.295415 0.133093
3.4375 7.1875 0.295283 0.132356
3.4375 7.5 0.295019 0.131772
3.4375 7.8125 0.294696 0.131322
3.4375 8.125 0.294365 0.130983
3.4375 8.4375 0.294058 0.130732
3.4375 8.75 0.293794 0.130551
3.4375 9.0625 0.293582 0.130425
3.4375 9.375 0.29343 0.130343
3.4375 9.6875 0.293338 0.130296
3.4375 10 0.293307 0.130281
3.4375 10.3125 0.293338 0.130296
3.4375 10.625 0.29343 0.130343
3.4375 10.9375 0.293582 0.130425
3.4375 11.25 0.293794 0.130551
3.4375 11.5625 0.294058 0.130732
3.4375 11.875 0.294365 0.130983
3.4375 12.1875 0.294696 0.131322
3.4375 12.5 0.295019 0.131772
3.4375 12.8125 0.295283 0.132356
3.4375 13.125 0.295415 0.133093
3.4375 13.4375 0.295314 0.133989
