0.625 11.25 0.0308967 0.285027
0.625 11.5625 0.0286454 0.267674
0.625 11.875 0.0262148 0.246266
0.625 12.1875 0.0237578 0.221055
0.625 12.5 0.0214178 0.192655
0.625 12.8125 0.0193133 0.162133
0.625 13.125 0.0175286 0.130997
0.625 13.4375 0.0161097 0.101036
0.625 13.75 0.0150672 0.0740149
0.625 14.0625 0.0143839 0.0512938
0.625 14.375 0.0140236 0.0335452
0.625 14.6875 0.0139391 0.0206845
0.625 15 0.0140791 0.0120349
0.625 15.3125 0.0143939 0.00662279
0.625 15.625 0.0148389 0.00346031
0.625 15.9375 0.0153766 0.00172598
0.625 16.25 0.0159771 0.000827841
0.625 16.5625 0.0166164 0.000385337
0.625 16.875 0.0172753 0.000176049
0.625 17.1875 0.0179368 8.00171e-05
0.625 17.5 0.0185852 3.67493e-05
0.625 17.8125 0.0192052 1.73525e-05
0.625 18.125 0.0197818 8.58245e-06
0.625 18.4375 0.0203002 4.53249e-06
0.625 18.75 0.0207464 2.60465e-06
0.625 19.0625 0.021108 1.65761e-06
0.625 19.375 0.0213743 1.18609e-06
0.625 19.6875 0.0215374 9.65487e-07

0.9375 0 0.0222742 3.57301e-07
0.9375 0.3125 0.0222183 3.83443e-07
0.9375 0.625 0.0220522 4.72688e-07
0.9375 0.9375 0.0217811 6.64299e-07
0.9375 1.25 0.0214131 1.05164e-06
0.9375 1.5625 0.020959 1.84653e-06
0.9375 1.875 0.0204315 3.53217e-06
0.9375 2.1875 0.0198449 7.22012e-06
0.9375 2.5 0.0192139 1.54654e-05
0.9375 2.8125 0.0185536 3.40611e-05
0.9375 3.125 0.0178787 7.57839e-05
0.9375 3.4375 0.0172037 0.000167675
0.9375 3.75 0.0165427 0.000363936
0.9375 4.0625 0.0159102 0.000766193
0.9375 4.375 0.0153217 0.00155058
0.9375 4.6875 0.014795 0.0029958
0.9375 5 0.0143502 0.00549885
0.9375 5.3125 0.0140095 0.00955892
0.9375 5.625 0.0137958 0.0157123
0.9375 5.9375 0.0137299 0.0244174
0.9375 6.25 0.0138276 0.035916
0.9375 6.5625 0.014096 0.0501212
0.9375 6.875 0.0145315 0.0665811
0.9375 7.1875 0.0151179 0.0845394
0.9375 7.5 0.0158265 0.103068
0.9375 7.8125 0.0166176 0.121222
0.9375 8.125 0.0174435 0.138165
0.9375 8.4375 0.0182529 0.153235
0.9375 8.75 0.0189949 0.165967
0.9375 9.0625 0.0196238 0.176061
0.9375 9.375 0.0201014 0.18335
0.9375 9.6875 0.0203994 0.187746
0.9375 10 0.0205007 0.189215
0.9375 10.3125 0.0203994 0.187746
0.9375 10.625 0.0201014 0.18335
0.9375 10.9375 0.0196238 0.176061
0.9375 11.25 0.0189949 0.165967
0.9375 11.5625 0.0182529 0.153235
0.9375 11.875 0.0174435 0.138165
0.9375 12.1875 0.0166176 0.121222
0.9375 12.5 0.0158265 0.103068
0.9375 12.8125 0.0151179 0.0845394
0.9375 13.125 0.0145315 0.0665811
0.9375 13.4375 0.014096 0.0501212
0.9375 13.75 0.0138276 0.035916
0.9375 14.0625 0.0137299 0.0244174
0.9375 14.375 0.0137958 0.0157123
0.9375 14.6875 0.0140095 0.00955892
0.9375 15 0.0143502 0.00549885
0.9375 15.3125 0.014795 0.0029958
0.9375 15.625 0.0153217 0.00155058
0.9375 15.9375 0.0159102 0.000766193
0.9375 16.25 0.0165427 0.000363936
0.9375 16.5625 0.0172037 0.000167675
0.9375 16.875 0.0178787 7.57839e-05
0.9375 17.1875 0.0185536 3.40611e-05
0.9375 17.5 0.0192139 1.54654e-05
0.9375 17.8125 0.0198449 7.22012e-06
0.9375 18.125 0.0204315 3.53217e-06
0.9375 18.4375 0.020959 1.84653e-06
0.9375 18.75 0.0214131 1.05164e-06
0.9375 19.0625 0.0217811 6.64299e-07
0.9375 19.375 0.0220522 4.72688e-07
0.9375 19.6875 0.0222183 3.83443e-07

1.25 0 0.0229982 1.34602e-07
1.25 0.3125 0.0229413 1.44608e-07
1.25 0.625 0.0227725 1.7884e-07
1.25 0.9375 0.0224969 2.52643e-07
1.25 1.25 0.0221229 4.02728e-07
1.25 1.5625 0.0216615 7.13042e-07
1.25 1.875 0.0211257 1.3768e-06
1.25 2.1875 0.0205298 2.84277e-06
1.25 2.5 0.0198891 6.15271e-06
1.25 2.8125 0.0192185 1.3692e-05
1.25 3.125 0.0185329 3.07725e-05
1.25 3.4375 0.017846 6.87399e-05
1.25 3.75 0.0171706 0.000150534
1.25 4.0625 0.016519 0.000319525
1.25 4.375 0.0159026 0.000651525
1.25 4.6875 0.0153329 0.00126768
1.25 5 0.0148215 0.00234289
1.25 5.3125 0.01438 0.00410174
1.25 5.625 0.0140191 0.0067948
1.25 5.9375 0.0137475 0.0106537
1.25 6.25 0.0135707 0.0158333
1.25 6.5625 0.013489 0.0223585
1.25 6.875 0.0134973 0.0300951
1.25 7.1875 0.0135848 0.0387564
1.25 7.5 0.013736 0.0479426
1.25 7.8125 0.0139321 0.0572002
1.25 8.125 0.0141527 0.0660802
1.25 8.4375 0.0143774 0.0741837
1.25 8.75 0.0145878 0.0811866
1.25 9.0625 0.0147681 0.0868454
1.25 9.375 0.0149057 0.0909915
1.25 9.6875 0.0149917 0.0935176
1.25 10 0.015021 0.0943657
1.25 10.3125 0.0149917 0.0935176
1.25 10.625 0.0149057 0.0909915
1.25 10.9375 0.0147681 0.0868454
1.25 11.25 0.0145878 0.0811866
1.25 11.5625 0.0143774 0.0741837
1.25 11.875 0.0141527 0.0660802
1.25 12.1875 0.0139321 0.0572002
1.25 12.5 0.013736 0.0479426
1.25 12.8125 0.0135848 0.0387564
1.25 13.125 0.0134973 0.0300951
1.25 13.4375 0.013489 0.0223585
1.25 13.75 0.0135707 0.0158333
1.25 14.0625 0.0137475 0.0106537
1.25 14.375 0.0140191 0.0067948
1.25 14.6875 0.01438 0.00410174
1.25 15 0.0148215 0.00234289
1.25 15.3125 0.0153329 0.00126768
1.25 15.625 0.0159026 0.000651525
1.25 15.9375 0.016519 0.000319525
1.25 16.25 0.0171706 0.000150534
1.25 16.5625 0.017846 6.87399e-05
1.25 16.875 0.0185329 3.07725e-05
1.25 17.1875 0.0192185 1.3692e-05
1.25 17.5 0.0198891 6.15271e-06
1.25 17.8125 0.0205298 2.84277e-06
1.25 18.125 0.0211257 1.3768e-06
1.25 18.4375 0.0216615 7.13042e-07
1.25 18.75 0.0221229 4.02728e-07
1.25 19.0625 0.0224969 2.52643e-07
1.25 19.375 0.0227725 1.7884e-07
1.25 19.6875 0.0229413 1.44608e-07

1.5625 0 0.0237565 4.86038e-08
1.5625 0.3125 0.0236988 5.22691e-08
1.5625 0.625 0.0235274 6.4833e-08
1.5625 0.9375 0.0232477 9.20234e-08
1.5625 1.25 0.0228682 1.47619e-07
1.5625 1.5625 0.0224 2.6335e-07
1.5625 1.875 0.0218565 5.12838e-07
1.5625 2.1875 0.0212523 1.06855e-06
1.5625 2.5 0.0206028 2.33436e-06
1.5625 2.8125 0.0199234 5.24308e-06
1.5625 3.125 0.0192287 1.18892e-05
1.5625 3.4375 0.0185325 2.67811e-05
1.5625 3.75 0.0178471 5.90979e-05
1.5625 4.0625 0.0171837 0.000126304
1.5625 4.375 0.0165519 0.000259101
1.5625 4.6875 0.0159602 0.000506825
1.5625 5 0.0154163 0.000941147
1.5625 5.3125 0.0149267 0.00165493
1.5625 5.625 0.0144968 0.00275331
1.5625 5.9375 0.0141304 0.00433635
1.5625 6.25 0.0138291 0.00647615
1.5625 6.5625 0.0135919 0.00919479
1.5625 6.875 0.0134149 0.0124505
1.5625 7.1875 0.0132919 0.0161369
1.5625 7.5 0.0132147 0.020095
1.5625 7.8125 0.0131739 0.0241348
1.5625 8.125 0.01316 0.0280589
1.5625 8.4375 0.0131639 0.0316825
1.5625 8.75 0.0131778 0.0348471
1.5625 9.0625 0.0131951 0.0374272
1.5625 9.375 0.0132109 0.0393306
1.5625 9.6875 0.0132217 0.0404958
1.5625 10 0.0132255 0.0408879
1.5625 10.3125 0.0132217 0.0404958
1.5625 10.625 0.0132109 0.0393306
1.5625 10.9375 0.0131951 0.0374272
1.5625 11.25 0.0131778 0.0348471
1.5625 11.5625 0.0131639 0.0316825
1.5625 11.875 0.01316 0.0280589
1.5625 12.1875 0.0131739 0.0241348
1.5625 12.5 0.0132147 0.020095
1.5625 12.8125 0.0132919 0.0161369
1.5625 13.125 0.0134149 0.0124505
1.5625 13.4375 0.0135919 0.00919479
1.5625 13.75 0.0138291 0.00647615
1.5625 14.0625 0.0141304 0.00433635
1.5625 14.375 0.0144968 0.00275331
1.5625 14.6875 0.0149267 0.00165493
1.5625 15 0.0154163 0.000941147
1.5625 15.3125 0.0159602 0.000506825
1.5625 15.625 0.0165519 0.000259101
1.5625 15.9375 0.0171837 0.000126304
1.5625 16.25 0.0178471 5.90979e-05
1.5625 16.5625 0.0185325 2.67811e-05
1.5625 16.875 0.0192287 1.18892e-05
1.5625 17.1875 0.0199234 5.24308e-06
1.5625 17.5 0.0206028 2.33436e-06
1.5625 17.8125 0.0212523 1.06855e-06
1.5625 18.125 0.0218565 5.12838e-07
1.5625 18.4375 0.0224 2.6335e-07
1.5625 18.75 0.0228682 1.47619e-07
1.5625 19.0625 0.0232477 9.20234e-08
1.5625 19.375 0.0235274 6.4833e-08
1.5625 19.6875 0.0236988 5.22691e-08

1.875 0 0.0245386 1.70359e-08
1.875 0.3125 0.02448 1.83371e-08
1.875 0.625 0.0243063 2.28049e-08
1.875 0.9375 0.0240228 3.25068e-08
1.875 1.25 0.0236382 5.24405e-08
1.875 1.5625 0.0231639 9.41874e-08
1.875 1.875 0.0226135 1.8481e-07
1.875 2.1875 0.0220018 3.88181e-07
1.875 2.5 0.0213446 8.55019e-07
1.875 2.8125 0.0206573 1.93602e-06
1.875 3.125 0.0199549 4.42417e-06
1.875 3.4375 0.0192512 1.00373e-05
1.875 3.75 0.0185583 2.22926e-05
1.875 4.0625 0.0178871 4.79133e-05
1.875 4.375 0.0172463 9.87635e-05
1.875 4.6875 0.0166433 0.000193965
1.875 5 0.0160838 0.000361368
1.875 5.3125 0.0155724 0.000637147
1.875 5.625 0.0151119 0.00106243
1.875 5.9375 0.014704 0.00167664
1.875 6.25 0.014349 0.00250879
1.875 6.5625 0.0140453 0.00356887
1.875 6.875 0.0137902 0.0048424
1.875 7.1875 0.0135797 0.00628963
1.875 7.5 0.013409 0.00784984
1.875 7.8125 0.0132728 0.00944905
1.875 8.125 0.013166 0.011009
1.875 8.4375 0.0130837 0.0124554
1.875 8.75 0.013022 0.0137231
1.875 9.0625 0.0129774 0.0147599
1.875 9.375 0.0129472 0.0155266
1.875 9.6875 0.0129299 0.0159968
1.875 10 0.0129242 0.0161551
1.875 10.3125 0.0129299 0.0159968
1.875 10.625 0.0129472 0.0155266
1.875 10.9375 0.0129774 0.0147599
1.875 11.25 0.013022 0.0137231
1.875 11.5625 0.0130837 0.0124554
1.875 11.875 0.013166 0.011009
1.875 12.1875 0.0132728 0.00944905
1.875 12.5 0.013409 0.00784984
1.875 12.8125 0.0135797 0.00628963
1.875 13.125 0.0137902 0.0048424
1.875 13.4375 0.0140453 0.00356887
1.875 13.75 0.014349 0.00250879
1.875 14.0625 0.014704 0.00167664
1.875 14.375 0.0151119 0.00106243
1.875 14.6875 0.0155724 0.000637147
1.875 15 0.0160838 0.000361368
1.875 15.3125 0.0166433 0.000193965
1.875 15.625 0.0172463 9.87635e-05
1.875 15.9375 0.0178871 4.79133e-05
1.875 16.25 0.0185583 2.22926e-05
1.875 16.5625 0.0192512 1.00373e-05
1.875 16.875 0.0199549 4.42417e-06
1.875 17.1875 0.0206573 1.93602e-06
1.875 17.5 0.0213446 8.55019e-07
1.875 17.8125 0.0220018 3.88181e-07
1.875 18.125 0.0226135 1.8481e-07
1.875 18.4375 0.0231639 9.41874e-08
1.875 18.75 0.0236382 5.24405e-08
1.875 19.0625 0.0240228 3.25068e-08
1.875 19.375 0.0243063 2.28049e-08
1.875 19.6875 0.02448 1.83371e-08

2.1875 0 0.0253309 5.8907e-09
2.1875 0.3125 0.0252717 6.34555e-09
2.1875 0.625 0.0250959 7.90983e-09
2.1875 0.9375 0.0248089 1.13168e-08
2.1875 1.25 0.0244198 1.83467e-08
2.1875 1.5625 0.02394 3.31471e-08
2.1875 1.875 0.0233833 6.54694e-08
2.1875 2.1875 0.022765 1.38477e-07
2.1875 2.5 0.0221009 3.07183e-07
2.1875 2.8125 0.0214068 7.00393e-07
2.1875 3.125 0.0206978 1.61106e-06
2.1875 3.4375 0.0199878 3.67707e-06
2.1875 3.75 0.0192891 8.21021e-06
2.1875 4.0625 0.0186122 1.77266e-05
2.1875 4.375 0.0179658 3.6677e-05
2.1875 4.6875 0.0173567 7.2245e-05
2.1875 5 0.0167898 0.000134897
2.1875 5.3125 0.0162686 0.000238223
2.1875 5.625 0.0157952 0.000397653
2.1875 5.9375 0.0153702 0.000627961
2.1875 6.25 0.0149931 0.000939985
2.1875 6.5625 0.0146626 0.00133746
2.1875 6.875 0.0143761 0.00181495
2.1875 7.1875 0.0141307 0.00235761
2.1875 7.5 0.013923 0.00294275
2.1875 7.8125 0.0137493 0.00354269
2.1875 8.125 0.0136062 0.00412814
2.1875 8.4375 0.0134906 0.00467117
2.1875 8.75 0.0133998 0.00514734
2.1875 9.0625 0.0133314 0.0055369
2.1875 9.375 0.0132838 0.00582507
2.1875 9.6875 0.0132557 0.00600179
2.1875 10 0.0132464 0.00606133
2.1875 10.3125 0.0132557 0.00600179
2.1875 10.625 0.0132838 0.00582507
2.1875 10.9375 0.0133314 0.0055369
2.1875 11.25 0.0133998 0.00514734
2.1875 11.5625 0.0134906 0.00467117
2.1875 11.875 0.0136062 0.00412814
2.1875 12.1875 0.0137493 0.00354269
2.1875 12.5 0.013923 0.00294275
2.1875 12.8125 0.0141307 0.00235761
2.1875 13.125 0.0143761 0.00181495
2.1875 13.4375 0.0146626 0.00133746
2.1875 13.75 0.0149931 0.000939985
2.1875 14.0625 0.0153702 0.000627961
2.1875 14.375 0.0157952 0.000397653
2.1875 14.6875 0.0162686 0.000238223
2.1875 15 0.0167898 0.000134897
2.1875 15.3125 0.0173567 7.2245e-05
2.1875 15.625 0.0179658 3.6677e-05
2.1875 15.9375 0.0186122 1.77266e-05
2.1875 16.25 0.0192891 8.21021e-06
2.1875 16.5625 0.0199878 3.67707e-06
2.1875 16.875 0.0206978 1.61106e-06
2.1875 17.1875 0.0214068 7.00393e-07
2.1875 17.5 0.0221009 3.07183e-07
2.1875 17.8125 0.022765 1.38477e-07
2.1875 18.125 0.0233833 6.54694e-08
2.1875 18.4375 0.02394 3.31471e-08
2.1875 18.75 0.0244198 1.83467e-08
2.1875 19.0625 0.0248089 1.13168e-08
2.1875 19.375 0.0250959 7.90983e-09
2.1875 19.6875 0.0252717 6.34555e-09

2.5 0 0.0261175 2.04979e-09
2.5 0.3125 0.0260577 2.2095e-09
2.5 0.625 0.0258799 2.75948e-09
2.5 0.9375 0.02559 3.96039e-09
2.5 1.25 0.0251968 6.44733e-09
2.5 1.5625 0.0247121 1.17069e-08
2.5 1.875 0.02415 2.3252e-08
2.5 2.1875 0.0235258 4.94727e-08
2.5 2.5 0.0228557 1.10401e-07
2.5 2.8125 0.0221556 2.53183e-07
2.5 3.125 0.021441 5.85544e-07
2.5 3.4375 0.0207257 1.343e-06
2.5 3.75 0.0200223 3.01148e-06
2.5 4.0625 0.0193412 6.52523e-06
2.5 4.375 0.018691 1.35392e-05
2.5 4.6875 0.0180782 2.67252e-05
2.5 5 0.0175075 4.99732e-05
2.5 5.3125 0.0169821 8.83241e-05
2.5 5.625 0.0165033 0.000147482
2.5 5.9375 0.0160717 0.000232879
2.5 6.25 0.0156863 0.000348454
2.5 6.5625 0.0153456 0.000495496
2.5 6.875 0.0150474 0.000671902
2.5 7.1875 0.0147889 0.000872108
2.5 7.5 0.0145673 0.0010877
2.5 7.8125 0.0143796 0.00130847
2.5 8.125 0.0142231 0.00152365
2.5 8.4375 0.0140952 0.00172302
2.5 8.75 0.0139936 0.00189768
2.5 9.0625 0.0139165 0.00204045
2.5 9.375 0.0138625 0.002146
2.5 9.6875 0.0138305 0.0022107
2.5 10 0.0138199 0.00223249
2.5 10.3125 0.0138305 0.0022107
2.5 10.625 0.0138625 0.002146
2.5 10.9375 0.0139165 0.00204045
2.5 11.25 0.0139936 0.00189768
2.5 11.5625 0.0140952 0.00172302
2.5 11.875 0.0142231 0.00152365
2.5 12.1875 0.0143796 0.00130847
2.5 12.5 0.0145673 0.0010877
2.5 12.8125 0.0147889 0.000872108
2.5 13.125 0.0150474 0.000671902
2.5 13.4375 0.0153456 0.000495496
2.5 13.75 0.0156863 0.000348454
2.5 14.0625 0.0160717 0.000232879
2.5 14.375 0.0165033 0.000147482
2.5 14.6875 0.0169821 8.83241e-05
2.5 15 0.0175075 4.99732e-05
2.5 15.3125 0.0180782 2.67252e-05
2.5 15.625 0.018691 1.35392e-05
2.5 15.9375 0.0193412 6.52523e-06
2.5 16.25 0.0200223 3.01148e-06
2.5 16.5625 0.0207257 1.343e-06
2.5 16.875 0.021441 5.85544e-07
2.5 17.1875 0.0221556 2.53183e-07
2.5 17.5 0.0228557 1.10401e-07
2.5 17.8125 0.0235258 4.94727e-08
2.5 18.125 0.02415 2.3252e-08
2.5 18.4375 0.0247121 1.17069e-08
2.5 18.75 0.0251968 6.44733e-09
2.5 19.0625 0.02559 3.96039e-09
2.5 19.375 0.0258799 2.75948e-09
2.5 19.6875 0.0260577 2.2095e-09

2.8125 0 0.0268801 7.34919e-10
2.8125 0.3125 0.0268196 7.92558e-10
2.8125 0.625 0.0266403 9.91268e-10
2.8125 0.9375 0.0263477 1.42609e-09
2.8125 1.25 0.0259509 2.32932e-09
2.8125 1.5625 0.025462 4.24668e-09
2.8125 1.875 0.0248951 8.47333e-09
2.8125 2.1875 0.0242658 1.8116e-08
2.8125 2.5 0.0235905 4.06245e-08
2.8125 2.8125 0.0228854 9.36031e-08
2.8125 3.125 0.022166 2.17423e-07
2.8125 3.4375 0.0214464 5.00619e-07
2.8125 3.75 0.0207391 1.12627e-06
2.8125 4.0625 0.0200546 2.44693e-06
2.8125 4.375 0.0194016 5.08744e-06
2.8125 4.6875 0.0187865 1.00563e-05
2.8125 5 0.0182137 1.88194e-05
2.8125 5.3125 0.0176863 3.32715e-05
2.8125 5.625 0.0172056 5.55473e-05
2.8125 5.9375 0.0167715 8.76651e-05
2.8125 6.25 0.0163833 0.000131069
2.8125 6.5625 0.0160392 0.000186195
2.8125 6.875 0.015737 0.00025221
2.8125 7.1875 0.0154742 0.00032699
2.8125 7.5 0.0152479 0.000407362
2.8125 7.8125 0.0150555 0.000489512
2.8125 8.125 0.0148945 0.00056945
2.8125 8.4375 0.0147623 0.00064341
2.8125 8.75 0.0146571 0.000708126
2.8125 9.0625 0.014577 0.000760977
2.8125 9.375 0.0145208 0.000800018
2.8125 9.6875 0.0144874 0.000823939
2.8125 10 0.0144764 0.000831993
2.8125 10.3125 0.0144874 0.000823939
2.8125 10.625 0.0145208 0.000800018
2.8125 10.9375 0.014577 0.000760977
2.8125 11.25 0.0146571 0.000708126
2.8125 11.5625 0.0147623 0.00064341
2.8125 11.875 0.0148945 0.00056945
2.8125 12.1875 0.0150555 0.000489512
2.8125 12.5 0.0152479 0.000407362
2.8125 12.8125 0.0154742 0.00032699
2.8125 13.125 0.015737 0.00025221
2.8125 13.4375 0.0160392 0.000186195
2.8125 13.75 0.0163833 0.000131069
2.8125 14.0625 0.0167715 8.76651e-05
2.8125 14.375 0.0172056 5.55473e-05
2.8125 14.6875 0.0176863 3.32715e-05
2.8125 15 0.0182137 1.88194e-05
2.8125 15.3125 0.0187865 1.00563e-05
2.8125 15.625 0.0194016 5.08744e-06
2.8125 15.9375 0.0200546 2.44693e-06
2.8125 16.25 0.0207391 1.12627e-06
2.8125 16.5625 0.0214464 5.00619e-07
2.8125 16.875 0.022166 2.17423e-07
2.8125 17.1875 0.0228854 9.36031e-08
2.8125 17.5 0.0235905 4.06245e-08
2.8125 17.8125 0.0242658 1.8116e-08
2.8125 18.125 0.0248951 8.47333e-09
2.8125 18.4375 0.025462 4.24668e-09
2.8125 18.75 0.0259509 2.32931e-09
2.8125 19.0625 0.0263477 1.42609e-09
2.8125 19.375 0.0266403 9.91269e-10
2.8125 19.6875 0.0268196 7.92558e-10

3.125 0 0.0275986 2.78942e-10
3.125 0.3125 0.0275377 3.00888e-10
3.125 0.625 0.0273569 3.76606e-10
3.125 0.9375 0.027062 5.42591e-10
3.125 1.25 0.0266622 8.88248e-10
3.125 1.5625 0.0261697 1.62425e-09
3.125 1.875 0.0255987 3.25224e-09
3.125 2.1875 0.0249651 6.9797e-09
3.125 2.5 0.0242855 1.57119e-08
3.125 2.8125 0.0235761 3.63355e-08
3.125 3.125 0.0228526 8.46863e-08
3.125 3.4375 0.0221294 1.95567e-07
3.125 3.75 0.021419 4.41061e-07
3.125 4.0625 0.0207319 9.60079e-07
3.125 4.375 0.0200767 1.99883e-06
3.125 4.6875 0.01946 3.95433e-06
3.125 5 0.018886 7.40265e-06
3.125 5.3125 0.0183577 1.30861e-05
3.125 5.625 0.0178762 2.18371e-05
