0.3125 2.1875 0.285325 0.138007
0.3125 2.5 0.288804 0.137923
0.3125 2.8125 0.291857 0.136782
0.3125 3.125 0.293772 0.134977
0.3125 3.4375 0.294228 0.13305
0.3125 3.75 0.293361 0.131479
0.3125 4.0625 0.291626 0.130544
0.3125 4.375 0.289581 0.130306
0.3125 4.6875 0.2877 0.130654
0.3125 5 0.286278 0.13139
0.3125 5.3125 0.285429 0.132298
0.3125 5.625 0.285119 0.133204
0.3125 5.9375 0.285234 0.13399
0.3125 6.25 0.285633 0.134601
0.3125 6.5625 0.286183 0.13503
0.3125 6.875 0.286783 0.135297
0.3125 7.1875 0.287364 0.135438
0.3125 7.5 0.287886 0.135489
0.3125 7.8125 0.288331 0.135482
0.3125 8.125 0.288697 0.135442
0.3125 8.4375 0.288987 0.135388
0.3125 8.75 0.28921 0.135332
0.3125 9.0625 0.289373 0.135282
0.3125 9.375 0.289484 0.135244
0.3125 9.6875 0.289549 0.13522
0.3125 10 0.28957 0.135212
0.3125 10.3125 0.289549 0.13522
0.3125 10.625 0.289484 0.135244
0.3125 10.9375 0.289373 0.135282
0.3125 11.25 0.28921 0.135332
0.3125 11.5625 0.288987 0.135388
0.3125 11.875 0.288697 0.135442
0.3125 12.1875 0.288331 0.135482
0.3125 12.5 0.287886 0.135489
0.3125 12.8125 0.287364 0.135438
0.3125 13.125 0.286783 0.135297
0.3125 13.4375 0.286183 0.13503
0.3125 13.75 0.285633 0.134601
0.3125 14.0625 0.285234 0.13399
0.3125 14.375 0.285119 0.133204
0.3125 14.6875 0.285429 0.132298
0.3125 15 0.286278 0.13139
0.3125 15.3125 0.2877 0.130654
0.3125 15.625 0.289581 0.130306
0.3125 15.9375 0.291626 0.130544
0.3125 16.25 0.293361 0.131479
0.3125 16.5625 0.294228 0.13305
0.3125 16.875 0.293772 0.134977
0.3125 17.1875 0.291857 0.136782
0.3125 17.5 0.288804 0.137923
0.3125 17.8125 0.285325 0.138007
0.3125 18.125 0.282252 0.136969
0.3125 18.4375 0.280211 0.135091
0.3125 18.75 0.279413 0.13286
0.3125 19.0625 0.279641 0.13076
0.3125 19.375 0.280401 0.129127
0.3125 19.6875 0.281138 0.128122

0.625 0 0.287063 0.125433
0.625 0.3125 0.286536 0.125645
0.625 0.625 0.285096 0.126333
0.625 0.9375 0.283157 0.127604
0.625 1.25 0.281335 0.129504
0.625 1.5625 0.280311 0.131897
0.625 1.875 0.280615 0.134414
0.625 2.1875 0.282409 0.136517
0.625 2.5 0.285375 0.137698
0.625 2.8125 0.288787 0.137693
0.625 3.125 0.291766 0.136617
0.625 3.4375 0.293621 0.134893
0.625 3.75 0.294079 0.133058
0.625 4.0625 0.2933 0.131557
0.625 4.375 0.291717 0.130638
0.625 4.6875 0.289836 0.130346
0.625 5 0.288069 0.13058
0.625 5.3125 0.286674 0.131168
0.625 5.625 0.285748 0.131932
0.625 5.9375 0.285275 0.132725
0.625 6.25 0.285169 0.133447
0.625 6.5625 0.285323 0.134047
0.625 6.875 0.285634 0.134511
0.625 7.1875 0.28602 0.134849
0.625 7.5 0.286422 0.135081
0.625 7.8125 0.286802 0.135231
0.625 8.125 0.287139 0.135321
0.625 8.4375 0.287423 0.135372
0.625 8.75 0.287652 0.135397
0.625 9.0625 0.287826 0.135407
0.625 9.375 0.287948 0.13541
0.625 9.6875 0.28802 0.13541
0.625 10 0.288044 0.13541
0.625 10.3125 0.28802 0.13541
0.625 10.625 0.287948 0.13541
0.625 10.9375 0.287826 0.135407
0.625 11.25 0.287652 0.135397
0.625 11.5625 0.287423 0.135372
0.625 11.875 0.287139 0.135321
0.625 12.1875 0.286802 0.135231
0.625 12.5 0.286422 0.135081
0.625 12.8125 0.28602 0.134849
0.625 13.125 0.285634 0.134511
0.625 13.4375 0.285323 0.134047
0.625 13.75 0.285169 0.133447
0.625 14.0625 0.285275 0.132725
0.625 14.375 0.285748 0.131932
0.625 14.6875 0.286674 0.131168
0.625 15 0.288069 0.13058
0.625 15.3125 0.289836 0.130346
0.625 15.625 0.291717 0.130638
0.625 15.9375 0.2933 0.131557
0.625 16.25 0.294079 0.133058
0.625 16.5625 0.293621 0.134893
0.625 16.875 0.291766 0.136617
0.625 17.1875 0.288787 0.137693
0.625 17.5 0.285375 0.137698
0.625 17.8125 0.282409 0.136517
0.625 18.125 0.280615 0.134414
0.625 18.4375 0.280311 0.131897
0.625 18.75 0.281335 0.129504
0.625 19.0625 0.283157 0.127604
0.625 19.375 0.285096 0.126333
0.625 19.6875 0.286536 0.125645

0.9375 0 0.294167 0.125239
0.9375 0.3125 0.293531 0.12524
0.9375 0.625 0.291705 0.125348
0.9375 0.9375 0.288965 0.125816
0.9375 1.25 0.285824 0.126917
0.9375 1.5625 0.282995 0.128773
0.9375 1.875 0.28122 0.13124
0.9375 2.1875 0.281032 0.133893
0.9375 2.5 0.282536 0.136138
0.9375 2.8125 0.285332 0.137438
0.9375 3.125 0.288632 0.137543
0.9375 3.4375 0.291549 0.136583
0.9375 3.75 0.293419 0.134979
0.9375 4.0625 0.293991 0.13324
0.9375 4.375 0.293412 0.131777
0.9375 4.6875 0.292067 0.130816
0.9375 5 0.290393 0.130403
0.9375 5.3125 0.288751 0.130459
0.9375 5.625 0.28737 0.130848
0.9375 5.9375 0.286349 0.131424
0.9375 6.25 0.28569 0.132066
0.9375 6.5625 0.285343 0.132688
0.9375 6.875 0.285232 0.133241
0.9375 7.1875 0.28528 0.133702
0.9375 7.5 0.285424 0.134071
0.9375 7.8125 0.285614 0.134355
0.9375 8.125 0.285815 0.134568
0.9375 8.4375 0.286005 0.134724
0.9375 8.75 0.286171 0.134835
0.9375 9.0625 0.286303 0.134912
0.9375 9.375 0.2864 0.134961
0.9375 9.6875 0.286458 0.134988
0.9375 10 0.286477 0.134997
0.9375 10.3125 0.286458 0.134988
0.9375 10.625 0.2864 0.134961
0.9375 10.9375 0.286303 0.134912
0.9375 11.25 0.286171 0.134835
0.9375 11.5625 0.286005 0.134724
0.9375 11.875 0.285815 0.134568
0.9375 12.1875 0.285614 0.134355
0.9375 12.5 0.285424 0.134071
0.9375 12.8125 0.28528 0.133702
0.9375 13.125 0.285232 0.133241
0.9375 13.4375 0.285343 0.132688
0.9375 13.75 0.28569 0.132066
0.9375 14.0625 0.286349 0.131424
0.9375 14.375 0.28737 0.130848
0.9375 14.6875 0.288751 0.130459
0.9375 15 0.290393 0.130403
0.9375 15.3125 0.292067 0.130816
0.9375 15.625 0.293412 0.131777
0.9375 15.9375 0.293991 0.13324
0.9375 16.25 0.293419 0.134979
0.9375 16.5625 0.291549 0.136583
0.9375 16.875 0.288632 0.137543
0.9375 17.1875 0.285332 0.137438
0.9375 17.5 0.282536 0.136138
0.9375 17.8125 0.281032 0.133893
0.9375 18.125 0.28122 0.13124
0.9375 18.4375 0.282995 0.128773
0.9375 18.75 0.285824 0.126917
0.9375 19.0625 0.288965 0.125816
0.9375 19.375 0.291705 0.125348
0.9375 19.6875 0.293531 0.12524

1.25 0 0.300551 0.12791
1.25 0.3125 0.300024 0.127652
1.25 0.625 0.298408 0.127013
1.25 0.9375 0.29569 0.126359
1.25 1.25 0.292066 0.126151
1.25 1.5625 0.288057 0.126774
1.25 1.875 0.284446 0.128374
1.25 2.1875 0.282042 0.130763
1.25 2.5 0.281392 0.133446
1.25 2.8125 0.282569 0.13578
1.25 3.125 0.285134 0.137206
1.25 3.4375 0.288286 0.137469
1.25 3.75 0.291161 0.136686
1.25 4.0625 0.293122 0.135248
1.25 4.375 0.293918 0.13362
1.25 4.6875 0.29365 0.132178
1.25 5 0.292635 0.131137
1.25 5.3125 0.291238 0.130556
1.25 5.625 0.289772 0.130389
1.25 5.9375 0.288445 0.130532
1.25 6.25 0.287363 0.130874
1.25 6.5625 0.286552 0.131316
1.25 6.875 0.285991 0.131784
1.25 7.1875 0.285637 0.13223
1.25 7.5 0.285437 0.132628
1.25 7.8125 0.285344 0.132966
1.25 8.125 0.285321 0.133244
1.25 8.4375 0.285337 0.133464
1.25 8.75 0.285372 0.133634
1.25 9.0625 0.285411 0.133758
1.25 9.375 0.285444 0.133842
1.25 9.6875 0.285466 0.133892
1.25 10 0.285474 0.133908
1.25 10.3125 0.285466 0.133892
1.25 10.625 0.285444 0.133842
1.25 10.9375 0.285411 0.133758
1.25 11.25 0.285372 0.133634
1.25 11.5625 0.285337 0.133464
1.25 11.875 0.285321 0.133244
1.25 12.1875 0.285344 0.132966
1.25 12.5 0.285437 0.132628
1.25 12.8125 0.285637 0.13223
1.25 13.125 0.285991 0.131784
1.25 13.4375 0.286552 0.131316
1.25 13.75 0.287363 0.130874
1.25 14.0625 0.288445 0.130532
1.25 14.375 0.289772 0.130389
1.25 14.6875 0.291238 0.130556
1.25 15 0.292635 0.131137
1.25 15.3125 0.29365 0.132178
1.25 15.625 0.293918 0.13362
1.25 15.9375 0.293122 0.135248
1.25 16.25 0.291161 0.136686
1.25 16.5625 0.288286 0.137469
1.25 16.875 0.285134 0.137206
1.25 17.1875 0.282569 0.13578
1.25 17.5 0.281392 0.133446
1.25 17.8125 0.282042 0.130763
1.25 18.125 0.284446 0.128374
1.25 18.4375 0.288057 0.126774
1.25 18.75 0.292066 0.126151
1.25 19.0625 0.29569 0.126359
1.25 19.375 0.298408 0.127013
1.25 19.6875 0.300024 0.127652

1.5625 0 0.30322 0.133323
1.5625 0.3125 0.303066 0.132839
1.5625 0.625 0.302427 0.131512
1.5625 0.9375 0.300898 0.129708
1.5625 1.25 0.298157 0.127974
1.5625 1.5625 0.294275 0.126895
1.5625 1.875 0.289815 0.12691
1.5625 2.1875 0.285678 0.128144
1.5625 2.5 0.282768 0.130357
1.5625 2.8125 0.281674 0.133
1.5625 3.125 0.282476 0.135395
1.5625 3.4375 0.284741 0.136968
1.5625 3.75 0.287703 0.137447
1.5625 4.0625 0.290543 0.136913
1.5625 4.375 0.292652 0.135701
1.5625 4.6875 0.293759 0.134219
1.5625 5 0.293903 0.132812
1.5625 5.3125 0.293316 0.131688
1.5625 5.625 0.292293 0.130928
1.5625 5.9375 0.291097 0.130516
1.5625 6.25 0.289919 0.130388
1.5625 6.5625 0.288869 0.130461
1.5625 6.875 0.287997 0.130659
1.5625 7.1875 0.28731 0.13092
1.5625 7.5 0.28679 0.1312
1.5625 7.8125 0.286408 0.13147
1.5625 8.125 0.286136 0.131713
1.5625 8.4375 0.285947 0.131921
1.5625 8.75 0.285819 0.132089
1.5625 9.0625 0.285735 0.132219
1.5625 9.375 0.285683 0.13231
1.5625 9.6875 0.285655 0.132364
1.5625 10 0.285646 0.132382
1.5625 10.3125 0.285655 0.132364
1.5625 10.625 0.285683 0.13231
1.5625 10.9375 0.285735 0.132219
1.5625 11.25 0.285819 0.132089
1.5625 11.5625 0.285947 0.131921
1.5625 11.875 0.286136 0.131713
1.5625 12.1875 0.286408 0.13147
1.5625 12.5 0.28679 0.1312
1.5625 12.8125 0.28731 0.13092
1.5625 13.125 0.287997 0.130659
1.5625 13.4375 0.288869 0.130461
1.5625 13.75 0.289919 0.130388
1.5625 14.0625 0.291097 0.130516
1.5625 14.375 0.292293 0.130928
1.5625 14.6875 0.293316 0.131688
1.5625 15 0.293903 0.132812
1.5625 15.3125 0.293759 0.134219
1.5625 15.625 0.292652 0.135701
1.5625 15.9375 0.290543 0.136913
1.5625 16.25 0.287703 0.137447
1.5625 16.5625 0.284741 0.136968
1.5625 16.875 0.282476 0.135395
1.5625 17.1875 0.281674 0.133
1.5625 17.5 0.282768 0.130357
1.5625 17.8125 0.285678 0.128144
1.5625 18.125 0.289815 0.12691
1.5625 18.4375 0.294275 0.126895
1.5625 18.75 0.298157 0.127974
1.5625 19.0625 0.300898 0.129708
1.5625 19.375 0.302427 0.131512
1.5625 19.6875 0.303066 0.132839

1.875 0 0.299692 0.139926
1.875 0.3125 0.300089 0.139383
1.875 0.625 0.301005 0.137794
1.875 0.9375 0.301724 0.135336
1.875 1.25 0.301382 0.132417
1.875 1.5625 0.299392 0.129665
1.875 1.875 0.295776 0.127749
1.875 2.1875 0.291212 0.127145
1.875 2.5 0.286756 0.127969
1.875 2.8125 0.283433 0.129944
1.875 3.125 0.281894 0.132495
1.875 3.4375 0.282258 0.134931
1.875 3.75 0.284141 0.136675
1.875 4.0625 0.286847 0.137429
1.875 4.375 0.289624 0.13722
1.875 4.6875 0.291892 0.136308
1.875 5 0.293354 0.13504
1.875 5.3125 0.293977 0.133722
1.875 5.625 0.293909 0.132561
1.875 5.9375 0.293365 0.131655
1.875 6.25 0.292561 0.131023
1.875 6.5625 0.291663 0.130634
1.875 6.875 0.290787 0.130437
1.875 7.1875 0.289995 0.130377
1.875 7.5 0.289317 0.130405
1.875 7.8125 0.288758 0.130484
1.875 8.125 0.288312 0.130585
1.875 8.4375 0.287964 0.13069
1.875 8.75 0.287701 0.130786
1.875 9.0625 0.287511 0.130866
1.875 9.375 0.287383 0.130925
1.875 9.6875 0.287309 0.130961
1.875 10 0.287284 0.130974
1.875 10.3125 0.287309 0.130961
1.875 10.625 0.287383 0.130925
1.875 10.9375 0.287511 0.130866
1.875 11.25 0.287701 0.130786
1.875 11.5625 0.287964 0.13069
1.875 11.875 0.288312 0.130585
1.875 12.1875 0.288758 0.130484
1.875 12.5 0.289317 0.130405
1.875 12.8125 0.289995 0.130377
1.875 13.125 0.290787 0.130437
1.875 13.4375 0.291663 0.130634
1.875 13.75 0.292561 0.131023
1.875 14.0625 0.293365 0.131655
1.875 14.375 0.293909 0.132561
1.875 14.6875 0.293977 0.133722
1.875 15 0.293354 0.13504
1.875 15.3125 0.291892 0.136308
1.875 15.625 0.289624 0.13722
1.875 15.9375 0.286847 0.137429
1.875 16.25 0.284141 0.136675
1.875 16.5625 0.282258 0.134931
1.875 16.875 0.281894 0.132495
1.875 17.1875 0.283433 0.129944
1.875 17.5 0.286756 0.127969
1.875 17.8125 0.291212 0.127145
1.875 18.125 0.295776 0.127749
1.875 18.4375 0.299392 0.129665
1.875 18.75 0.301382 0.132417
1.875 19.0625 0.301724 0.135336
1.875 19.375 0.301005 0.137794
1.875 19.6875 0.300089 0.139383

2.1875 0 0.290096 0.144674
2.1875 0.3125 0.29096 0.144355
2.1875 0.625 0.293318 0.14329
2.1875 0.9375 0.29647 0.141275
2.1875 1.25 0.299329 0.138282
2.1875 1.5625 0.30072 0.134676
2.1875 1.875 0.29988 0.131172
2.1875 2.1875 0.296837 0.128558
2.1875 2.5 0.292397 0.127383
2.1875 2.8125 0.28777 0.127781
2.1875 3.125 0.284094 0.129473
2.1875 3.4375 0.282093 0.131884
2.1875 3.75 0.281946 0.134339
2.1875 4.0625 0.28335 0.136264
2.1875 4.375 0.285703 0.137336
2.1875 4.6875 0.288338 0.13752
2.1875 5 0.290711 0.136995
2.1875 5.3125 0.292502 0.136034
2.1875 5.625 0.293613 0.134903
2.1875 5.9375 0.294105 0.133799
2.1875 6.25 0.294118 0.132837
2.1875 6.5625 0.293812 0.132063
2.1875 6.875 0.293328 0.13148
2.1875 7.1875 0.292772 0.131062
2.1875 7.5 0.292215 0.130779
2.1875 7.8125 0.2917 0.130596
2.1875 8.125 0.291249 0.130485
2.1875 8.4375 0.290873 0.130422
2.1875 8.75 0.290571 0.130389
2.1875 9.0625 0.290343 0.130375
2.1875 9.375 0.290183 0.13037
2.1875 9.6875 0.290089 0.130369
2.1875 10 0.290058 0.130369
2.1875 10.3125 0.290089 0.130369
2.1875 10.625 0.290183 0.13037
2.1875 10.9375 0.290343 0.130375
2.1875 11.25 0.290571 0.130389
2.1875 11.5625 0.290873 0.130422
2.1875 11.875 0.291249 0.130485
2.1875 12.1875 0.2917 0.130596
2.1875 12.5 0.292215 0.130779
2.1875 12.8125 0.292772 0.131062
2.1875 13.125 0.293328 0.13148
2.1875 13.4375 0.293812 0.132063
2.1875 13.75 0.294118 0.132837
2.1875 14.0625 0.294105 0.133799
2.1875 14.375 0.293613 0.134903
2.1875 14.6875 0.292502 0.136034
2.1875 15 0.290711 0.136995
2.1875 15.3125 0.288338 0.13752
2.1875 15.625 0.285703 0.137336
2.1875 15.9375 0.28335 0.136264
2.1875 16.25 0.281946 0.134339
2.1875 16.5625 0.282093 0.131884
2.1875 16.875 0.284094 0.129473
2.1875 17.1875 0.28777 0.127781
2.1875 17.5 0.292397 0.127383
2.1875 17.8125 0.296837 0.128558
2.1875 18.125 0.29988 0.131172
2.1875 18.4375 0.30072 0.134676
2.1875 18.75 0.299329 0.138282
2.1875 19.0625 0.29647 0.141275
2.1875 19.375 0.293318 0.14329
2.1875 19.6875 0.29096 0.144355

2.5 0 0.278212 0.144453
2.5 0.3125 0.27917 0.144597
2.5 0.625 0.281993 0.1448
2.5 0.9375 0.286404 0.144488
2.5 1.25 0.291675 0.143047
2.5 1.5625 0.296565 0.140228
2.5 1.875 0.299665 0.136399
2.5 2.1875 0.30004 0.132424
2.5 2.5 0.297688 0.129264
2.5 2.8125 0.2935 0.127577
2.5 3.125 0.288798 0.127546
2.5 3.4375 0.284811 0.128915
2.5 3.75 0.282329 0.131137
2.5 4.0625 0.281603 0.13357
2.5 4.375 0.282425 0.13566
2.5 4.6875 0.284304 0.137065
2.5 5 0.286665 0.137686
2.5 5.3125 0.289015 0.137621
2.5 5.625 0.291022 0.13707
2.5 5.9375 0.292536 0.136249
2.5 6.25 0.293542 0.135336
2.5 6.5625 0.29411 0.134453
2.5 6.875 0.294343 0.133669
2.5 7.1875 0.294347 0.13301
2.5 7.5 0.294209 0.132478
2.5 7.8125 0.293999 0.132062
2.5 8.125 0.293765 0.131744
2.5 8.4375 0.293537 0.131506
2.5 8.75 0.293336 0.131332
2.5 9.0625 0.293172 0.13121
2.5 9.375 0.293053 0.13113
2.5 9.6875 0.29298 0.131084
2.5 10 0.292956 0.13107
2.5 10.3125 0.29298 0.131084
2.5 10.625 0.293053 0.13113
2.5 10.9375 0.293172 0.13121
2.5 11.25 0.293336 0.131332
2.5 11.5625 0.293537 0.131506
2.5 11.875 0.293765 0.131744
2.5 12.1875 0.293999 0.132062
2.5 12.5 0.294209 0.132478
2.5 12.8125 0.294347 0.13301
2.5 13.125 0.294343 0.133669
2.5 13.4375 0.29411 0.134453
2.5 13.75 0.293542 0.135336
2.5 14.0625 0.292536 0.136249
2.5 14.375 0.291022 0.13707
2.5 14.6875 0.289015 0.137621
2.5 15 0.286665 0.137686
2.5 15.3125 0.284304 0.137065
2.5 15.625 0.282425 0.13566
2.5 15.9375 0.281603 0.13357
2.5 16.25 0.282329 0.131137
2.5 16.5625 0.284811 0.128915
2.5 16.875 0.288798 0.127546
2.5 17.1875 0.2935 0.127577
2.5 17.5 0.297688 0.129264
2.5 17.8125 0.30004 0.132424
2.5 18.125 0.299665 0.136399
2.5 18.4375 0.296565 0.140228
2.5 18.75 0.291675 0.143047
2.5 19.0625 0.286404 0.144488
2.5 19.375 0.281993 0.1448
2.5 19.6875 0.27917 0.144597

2.8125 0 0.269481 0.138498
2.8125 0.3125 0.270079 0.139112
2.8125 0.625 0.27204 0.14072
2.8125 0.9375 0.275704 0.142654
2.8125 1.25 0.281151 0.143948
2.8125 1.5625 0.287768 0.143681
2.8125 1.875 0.294173 0.141453
2.8125 2.1875 0.298691 0.137687
2.8125 2.5 0.300162 0.133435
2.8125 2.8125 0.298498 0.129846
2.8125 3.125 0.294614 0.127702
2.8125 3.4375 0.289898 0.127245
2.8125 3.75 0.285635 0.128258
2.8125 4.0625 0.282667 0.130239
2.8125 4.375 0.281316 0.132595
2.8125 4.6875 0.28147 0.1348
2.8125 5 0.282748 0.136504
2.8125 5.3125 0.284674 0.13756
2.8125 5.625 0.286811 0.137991
2.8125 5.9375 0.288839 0.137925
2.8125 6.25 0.290571 0.137525
2.8125 6.5625 0.291937 0.13694
2.8125 6.875 0.292944 0.136289
2.8125 7.1875 0.293643 0.135649
2.8125 7.5 0.294098 0.135065
2.8125 7.8125 0.294375 0.134559
2.8125 8.125 0.294529 0.134137
2.8125 8.4375 0.294602 0.133796
2.8125 8.75 0.294628 0.133531
2.8125 9.0625 0.294629 0.133334
2.8125 9.375 0.294621 0.133198
2.8125 9.6875 0.294612 0.133119
2.8125 10 0.294609 0.133093
2.8125 10.3125 0.294612 0.133119
2.8125 10.625 0.294621 0.133198
2.8125 10.9375 0.294629 0.133334
2.8125 11.25 0.294628 0.133531
2.8125 11.5625 0.294602 0.133796
2.8125 11.875 0.294529 0.134137
2.8125 12.1875 0.294375 0.134559
2.8125 12.5 0.294098 0.135065
2.8125 12.8125 0.293643 0.135649
2.8125 13.125 0.292944 0.136289
2.8125 13.4375 0.291937 0.13694
2.8125 13.75 0.290571 0.137525
2.8125 14.0625 0.288839 0.137925
2.8125 14.375 0.286811 0.137991
2.8125 14.6875 0.284674 0.13756
2.8125 15 0.282748 0.136504
2.8125 15.3125 0.28147 0.1348
2.8125 15.625 0.281316 0.132595
2.8125 15.9375 0.282667 0.130239
2.8125 16.25 0.285635 0.128258
2.8125 16.5625 0.289898 0.127245
2.8125 16.875 0.294614 0.127702
2.8125 17.1875 0.298498 0.129846
2.8125 17.5 0.300162 0.133435
2.8125 17.8125 0.298691 0.137687
2.8125 18.125 0.294173 0.141453
2.8125 18.4375 0.287768 0.143681
2.8125 18.75 0.281151 0.143948
2.8125 19.0625 0.275704 0.142654
2.8125 19.375 0.27204 0.14072
2.8125 19.6875 0.270079 0.139112

3.125 0 0.2677 0.129374
3.125 0.3125 0.267641 0.130218
3.125 0.625 0.267802 0.132624
3.125 0.9375 0.269032 0.136163
3.125 1.25 0.272235 0.140003
3.125 1.5625 0.277785 0.142962
3.125 1.875 0.285075 0.143891
3.125 2.1875 0.292507 0.142291
3.125 2.5 0.2981 0.138655
3.125 2.8125 0.300453 0.134211
3.125 3.125 0.299377 0.130275
3.125 3.4375 0.295783 0.127727
3.125 3.75 0.291081 0.126864
3.125 4.0625 0.286578 0.127507
3.125 4.375 0.28315 0.129204
3.125 4.6875 0.281171 0.131416
3.125 5 0.280614 0.133656
3.125 5.3125 0.281198 0.135579
3.125 5.625 0.282539 0.137005
3.125 5.9375 0.284264 0.137901
3.125 6.25 0.286076 0.138332
3.125 6.5625 0.287778 0.138405
3.125 6.875 0.289261 0.13824
3.125 7.1875 0.290489 0.137936
3.125 7.5 0.291465 0.137571
3.125 7.8125 0.292218 0.137196
3.125 8.125 0.292785 0.136847
3.125 8.4375 0.293203 0.13654
3.125 8.75 0.293504 0.136286
3.125 9.0625 0.293713 0.136089
3.125 9.375 0.293849 0.135948
3.125 9.6875 0.293926 0.135865
3.125 10 0.29395 0.135837
3.125 10.3125 0.293926 0.135865
3.125 10.625 0.293849 0.135948
3.125 10.9375 0.293713 0.136089
3.125 11.25 0.293504 0.136286
3.125 11.5625 0.293203 0.13654
3.125 11.875 0.292785 0.136847
3.125 12.1875 0.292218 0.137196
3.125 12.5 0.291465 0.137571
3.125 12.8125 0.290489 0.137936
3.125 13.125 0.289261 0.13824
3.125 13.4375 0.287778 0.138405
3.125 13.75 0.286076 0.138332
3.125 14.0625 0.284264 0.137901
3.125 14.375 0.282539 0.137005
3.125 14.6875 0.281198 0.135579
3.125 15 0.280614 0.133656
3.125 15.3125 0.281171 0.131416
3.125 15.625 0.28315 0.129204
3.125 15.9375 0.286578 0.127507
3.125 16.25 0.291081 0.126864
3.125 16.5625 0.295783 0.127727
3.125 16.875 0.299377 0.130275
3.125 17.1875 0.300453 0.134211
3.125 17.5 0.2981 0.138655
3.125 17.8125 0.292507 0.142291
3.125 18.125 0.285075 0.143891
3.125 18.4375 0.277785 0.142962
3.125 18.75 0.272235 0.140003
3.125 19.0625 0.269032 0.136163
3.125 19.375 0.267802 0.132624
3.125 19.6875 0.267641 0.130218

3.4375 0 0.273964 0.120849
3.4375 0.3125 0.273154 0.121606
3.4375 0.625 0.271157 0.123905
3.4375 0.9375 0.269129 0.12773
3.4375 1.25 0.268545 0.132749
3.4375 1.5625 0.27066 0.138073
3.4375 1.875 0.275931 0.142314
3.4375 2.1875 0.283595 0.144126
3.4375 2.5 0.291745 0.142939
3.4375 2.8125 0.298093 0.139336
3.4375 3.125 0.301051 0.134703
3.4375 3.4375 0.300375 0.130478
3.4375 3.75 0.296982 0.127597
3.4375 4.0625 0.292285 0.126381
3.4375 4.375 0.287586 0.126676
3.4375 4.6875 0.283758 0.128075
3.4375 5 0.281208 0.130088
3.4375 5.3125 0.279968 0.132272
3.4375 5.625 0.279837 0.134299
3.4375 5.9375 0.280511 0.135977
3.4375 6.25 0.281678 0.137234
3.4375 6.5625 0.283074 0.138086
3.4375 6.875 0.284505 0.138598
3.4375 7.1875 0.28585 0.138851
3.4375 7.5 0.28704 0.138926
3.4375 7.8125 0.288051 0.138888
3.4375 8.125 0.288881 0.138789
3.4375 8.4375 0.289543 0.138665
3.4375 8.75 0.290052 0.138541
3.4375 9.0625 0.290428 0.138432
3.4375 9.375 0.290684 0.13835
3.4375 9.6875 0.290834 0.138298
3.4375 10 0.290883 0.138281
3.4375 10.3125 0.290834 0.138298
3.4375 10.625 0.290684 0.13835
3.4375 10.9375 0.290428 0.138432
3.4375 11.25 0.290052 0.138541
3.4375 11.5625 0.289543 0.138665
3.4375 11.875 0.288881 0.138789
3.4375 12.1875 0.288051 0.138888
3.4375 12.5 0.28704 0.138926
3.4375 12.8125 0.28585 0.138851
3.4375 13.125 0.284505 0.138598
3.4375 13.4375 0.283074 0.138086
