0.9375 6.875 0.257403 0.0284224
0.9375 7.1875 0.235248 0.0311628
0.9375 7.5 0.218474 0.0341745
0.9375 7.8125 0.205804 0.0372364
0.9375 8.125 0.196241 0.0401953
0.9375 8.4375 0.189094 0.0428972
0.9375 8.75 0.183821 0.0452434
0.9375 9.0625 0.180065 0.0471375
0.9375 9.375 0.177545 0.0485324
0.9375 9.6875 0.176106 0.0493786
0.9375 10 0.175631 0.0496666
0.9375 10.3125 0.176106 0.0493786
0.9375 10.625 0.177545 0.0485324
0.9375 10.9375 0.180065 0.0471375
0.9375 11.25 0.183821 0.0452434
0.9375 11.5625 0.189094 0.0428972
0.9375 11.875 0.196241 0.0401953
0.9375 12.1875 0.205804 0.0372364
0.9375 12.5 0.218474 0.0341745
0.9375 12.8125 0.235248 0.0311628
0.9375 13.125 0.257403 0.0284224
0.9375 13.4375 0.286685 0.0261985
0.9375 13.75 0.325272 0.0248832
0.9375 14.0625 0.376001 0.0249934
0.9375 14.375 0.442184 0.0274665
0.9375 14.6875 0.526703 0.0344826
0.9375 15 0.62606 0.0530604
0.9375 15.3125 0.711236 0.105457
0.9375 15.625 0.673349 0.257425
0.9375 15.9375 0.368752 0.562895
0.9375 16.25 0.0924011 0.746239
0.9375 16.5625 0.0173758 0.688932
0.9375 16.875 0.00404551 0.525292
0.9375 17.1875 0.00148589 0.339652
0.9375 17.5 0.000801178 0.191362
0.9375 17.8125 0.000609961 0.0995255
0.9375 18.125 0.000523932 0.0509155
0.9375 18.4375 0.000508539 0.0269146
0.9375 18.75 0.000492241 0.0152639
0.9375 19.0625 0.00050012 0.00953138
0.9375 19.375 0.000494494 0.00670948
0.9375 19.6875 0.000503336 0.00539203

1.25 0 0.000513652 0.00192217
1.25 0.3125 0.00050925 0.00207423
1.25 0.625 0.000509766 0.00258772
1.25 0.9375 0.000501684 0.00370953
1.25 1.25 0.00050078 0.00600128
1.25 1.5625 0.000493076 0.0107662
1.25 1.875 0.000501132 0.0208845
1.25 2.1875 0.000514977 0.0426155
1.25 2.5 0.00058703 0.088175
1.25 2.8125 0.000758488 0.17636
1.25 3.125 0.00136217 0.321121
1.25 3.4375 0.00353323 0.50495
1.25 3.75 0.0141601 0.671789
1.25 4.0625 0.0702365 0.749586
1.25 4.375 0.289105 0.626572
1.25 4.6875 0.611187 0.334812
1.25 5 0.721664 0.146082
1.25 5.3125 0.674075 0.0721764
1.25 5.625 0.588723 0.0439228
1.25 5.9375 0.507822 0.0323506
1.25 6.25 0.441131 0.0273678
1.25 6.5625 0.388598 0.0252928
1.25 6.875 0.347792 0.0247307
1.25 7.1875 0.316184 0.0250634
1.25 7.5 0.291739 0.025925
1.25 7.8125 0.272867 0.0270682
1.25 8.125 0.258376 0.0283078
1.25 8.4375 0.247347 0.0295173
1.25 8.75 0.239108 0.0306011
1.25 9.0625 0.233151 0.0314991
1.25 9.375 0.229132 0.0321651
1.25 9.6875 0.226806 0.0325758
1.25 10 0.226048 0.0327131
1.25 10.3125 0.226806 0.0325758
1.25 10.625 0.229132 0.0321651
1.25 10.9375 0.233151 0.0314991
1.25 11.25 0.239108 0.0306011
1.25 11.5625 0.247347 0.0295173
1.25 11.875 0.258376 0.0283078
1.25 12.1875 0.272867 0.0270682
1.25 12.5 0.291739 0.025925
1.25 12.8125 0.316184 0.0250634
1.25 13.125 0.347792 0.0247307
1.25 13.4375 0.388598 0.0252928
1.25 13.75 0.441131 0.0273678
1.25 14.0625 0.507822 0.0323506
1.25 14.375 0.588723 0.0439228
1.25 14.6875 0.674075 0.0721764
1.25 15 0.721664 0.146082
1.25 15.3125 0.611187 0.334812
1.25 15.625 0.289105 0.626572
1.25 15.9375 0.0702365 0.749586
1.25 16.25 0.0141601 0.671789
1.25 16.5625 0.00353323 0.50495
1.25 16.875 0.00136217 0.321121
1.25 17.1875 0.000758488 0.17636
1.25 17.5 0.00058703 0.088175
1.25 17.8125 0.000514977 0.0426155
1.25 18.125 0.000501132 0.0208845
1.25 18.4375 0.000493076 0.0107662
1.25 18.75 0.00050078 0.00600128
1.25 19.0625 0.000501684 0.00370953
1.25 19.375 0.000509766 0.00258772
1.25 19.6875 0.00050925 0.00207423

1.5625 0 0.000527079 0.000703657
1.5625 0.3125 0.000525498 0.000760221
1.5625 0.625 0.000522412 0.000951976
1.5625 0.9375 0.000516504 0.00137285
1.5625 1.25 0.000509815 0.0022402
1.5625 1.5625 0.000501827 0.00406465
1.5625 1.875 0.000495964 0.00801152
1.5625 2.1875 0.000494928 0.0167466
1.5625 2.5 0.000509121 0.036091
1.5625 2.8125 0.00056524 0.0775289
1.5625 3.125 0.000715007 0.158873
1.5625 3.4375 0.00120378 0.294374
1.5625 3.75 0.00284789 0.470811
1.5625 4.0625 0.0100948 0.639585
1.5625 4.375 0.0441745 0.742622
1.5625 4.6875 0.183728 0.70156
1.5625 5 0.475306 0.470761
1.5625 5.3125 0.688148 0.236269
1.5625 5.625 0.717979 0.117958
1.5625 5.9375 0.666271 0.0679087
1.5625 6.25 0.597897 0.0456863
1.5625 6.5625 0.534346 0.0351445
1.5625 6.875 0.481058 0.0298674
1.5625 7.1875 0.438148 0.0271404
1.5625 7.5 0.40422 0.0257256
1.5625 7.8125 0.37763 0.0250454
1.5625 8.125 0.356957 0.0247831
1.5625 8.4375 0.341056 0.0247618
1.5625 8.75 0.329064 0.024859
1.5625 9.0625 0.320331 0.0250013
1.5625 9.375 0.3144 0.0251328
1.5625 9.6875 0.310958 0.0252251
1.5625 10 0.309831 0.0252565
1.5625 10.3125 0.310958 0.0252251
1.5625 10.625 0.3144 0.0251328
1.5625 10.9375 0.320331 0.0250013
1.5625 11.25 0.329064 0.024859
1.5625 11.5625 0.341056 0.0247618
1.5625 11.875 0.356957 0.0247831
1.5625 12.1875 0.37763 0.0250454
1.5625 12.5 0.40422 0.0257256
1.5625 12.8125 0.438148 0.0271404
1.5625 13.125 0.481058 0.0298674
1.5625 13.4375 0.534346 0.0351445
1.5625 13.75 0.597897 0.0456863
1.5625 14.0625 0.666271 0.0679087
1.5625 14.375 0.717979 0.117958
1.5625 14.6875 0.688148 0.236269
1.5625 15 0.475306 0.470761
1.5625 15.3125 0.183728 0.70156
1.5625 15.625 0.0441745 0.742622
1.5625 15.9375 0.0100948 0.639585
1.5625 16.25 0.00284789 0.470811
1.5625 16.5625 0.00120378 0.294374
1.5625 16.875 0.000715007 0.158873
1.5625 17.1875 0.00056524 0.0775289
1.5625 17.5 0.000509121 0.036091
1.5625 17.8125 0.000494928 0.0167466
1.5625 18.125 0.000495964 0.00801152
1.5625 18.4375 0.000501827 0.00406465
1.5625 18.75 0.000509815 0.0022402
1.5625 19.0625 0.000516504 0.00137285
1.5625 19.375 0.000522412 0.000951976
1.5625 19.6875 0.000525498 0.000760221

1.875 0 0.000543248 0.000248912
1.875 0.3125 0.000542357 0.000268772
1.875 0.625 0.000538269 0.000338115
1.875 0.9375 0.000532655 0.000489561
1.875 1.25 0.000524256 0.00080502
1.875 1.5625 0.00051528 0.00147274
1.875 1.875 0.000504753 0.00293553
1.875 2.1875 0.000496762 0.00622508
1.875 2.5 0.000492734 0.0137139
1.875 2.8125 0.000500916 0.0305763
1.875 3.125 0.000547744 0.0669321
1.875 3.4375 0.000664598 0.138559
1.875 3.75 0.00104142 0.259267
1.875 4.0625 0.00212321 0.421792
1.875 4.375 0.0064339 0.588171
1.875 4.6875 0.0232348 0.71247
1.875 5 0.0900649 0.748246
1.875 5.3125 0.274315 0.639026
1.875 5.625 0.532524 0.417713
1.875 5.9375 0.69076 0.233567
1.875 6.25 0.722712 0.133902
1.875 6.5625 0.694668 0.0851463
1.875 6.875 0.649336 0.0602898
1.875 7.1875 0.603672 0.0467844
1.875 7.5 0.563317 0.0390436
1.875 7.8125 0.529626 0.0344159
1.875 8.125 0.502401 0.0315544
1.875 8.4375 0.480953 0.0297403
1.875 8.75 0.464518 0.0285747
1.875 9.0625 0.452431 0.027829
1.875 9.375 0.444165 0.02737
1.875 9.6875 0.439352 0.0271208
1.875 10 0.437771 0.027042
1.875 10.3125 0.439352 0.0271208
1.875 10.625 0.444165 0.02737
1.875 10.9375 0.452431 0.027829
1.875 11.25 0.464518 0.0285747
1.875 11.5625 0.480953 0.0297403
1.875 11.875 0.502401 0.0315544
1.875 12.1875 0.529626 0.0344159
1.875 12.5 0.563317 0.0390436
1.875 12.8125 0.603672 0.0467844
1.875 13.125 0.649336 0.0602898
1.875 13.4375 0.694668 0.0851463
1.875 13.75 0.722712 0.133902
1.875 14.0625 0.69076 0.233567
1.875 14.375 0.532524 0.417713
1.875 14.6875 0.274315 0.639026
1.875 15 0.0900649 0.748246
1.875 15.3125 0.0232348 0.71247
1.875 15.625 0.0064339 0.588171
1.875 15.9375 0.00212321 0.421792
1.875 16.25 0.00104142 0.259267
1.875 16.5625 0.000664598 0.138559
1.875 16.875 0.000547744 0.0669321
1.875 17.1875 0.000500916 0.0305763
1.875 17.5 0.000492734 0.0137139
1.875 17.8125 0.000496762 0.00622508
1.875 18.125 0.000504753 0.00293553
1.875 18.4375 0.00051528 0.00147274
1.875 18.75 0.000524256 0.00080502
1.875 19.0625 0.000532655 0.000489561
1.875 19.375 0.000538269 0.000338115
1.875 19.6875 0.000542357 0.000268772

2.1875 0 0.000560621 8.62144e-05
2.1875 0.3125 0.000559372 9.31844e-05
2.1875 0.625 0.000555499 0.000117543
2.1875 0.9375 0.000549313 0.000170951
2.1875 1.25 0.00054088 0.00028275
2.1875 1.5625 0.000530723 0.000520974
2.1875 1.875 0.000519274 0.00104699
2.1875 2.1875 0.000507349 0.00224251
2.1875 2.5 0.000496423 0.00500358
2.1875 2.8125 0.000492124 0.0113677
2.1875 3.125 0.000492641 0.0257094
2.1875 3.4375 0.000532322 0.0563699
2.1875 3.75 0.000610891 0.11632
2.1875 4.0625 0.000898104 0.217929
2.1875 4.375 0.00150679 0.359669
2.1875 4.6875 0.0037948 0.515932
2.1875 5 0.010935 0.651118
2.1875 5.3125 0.0349117 0.736642
2.1875 5.625 0.107423 0.744168
2.1875 5.9375 0.262313 0.649198
2.1875 6.25 0.466792 0.480487
2.1875 6.5625 0.62697 0.319889
2.1875 6.875 0.704864 0.210926
2.1875 7.1875 0.724552 0.146318
2.1875 7.5 0.715951 0.108599
2.1875 7.8125 0.696801 0.0858864
2.1875 8.125 0.675596 0.0716695
2.1875 8.4375 0.656048 0.0624866
2.1875 8.75 0.639641 0.0564501
2.1875 9.0625 0.626873 0.0524944
2.1875 9.375 0.617827 0.0500049
2.1875 9.6875 0.612448 0.0486308
2.1875 10 0.610665 0.0481915
2.1875 10.3125 0.612448 0.0486308
2.1875 10.625 0.617827 0.0500049
2.1875 10.9375 0.626873 0.0524944
2.1875 11.25 0.639641 0.0564501
2.1875 11.5625 0.656048 0.0624866
2.1875 11.875 0.675596 0.0716695
2.1875 12.1875 0.696801 0.0858864
2.1875 12.5 0.715951 0.108599
2.1875 12.8125 0.724552 0.146318
2.1875 13.125 0.704864 0.210926
2.1875 13.4375 0.62697 0.319889
2.1875 13.75 0.466792 0.480487
2.1875 14.0625 0.262313 0.649198
2.1875 14.375 0.107423 0.744168
2.1875 14.6875 0.0349117 0.736642
2.1875 15 0.010935 0.651118
2.1875 15.3125 0.0037948 0.515932
2.1875 15.625 0.00150679 0.359669
2.1875 15.9375 0.000898104 0.217929
2.1875 16.25 0.000610891 0.11632
2.1875 16.5625 0.000532322 0.0563699
2.1875 16.875 0.000492641 0.0257094
2.1875 17.1875 0.000492124 0.0113677
2.1875 17.5 0.000496423 0.00500358
2.1875 17.8125 0.000507349 0.00224251
2.1875 18.125 0.000519274 0.00104699
2.1875 18.4375 0.000530723 0.000520974
2.1875 18.75 0.00054088 0.00028275
2.1875 19.0625 0.000549313 0.000170951
2.1875 19.375 0.000555499 0.000117543
2.1875 19.6875 0.000559372 9.31844e-05

2.5 0 0.000577885 2.97917e-05
2.5 0.3125 0.000576575 3.22643e-05
2.5 0.625 0.000572674 4.0751e-05
2.5 0.9375 0.000566328 5.95383e-05
2.5 1.25 0.000557731 9.89065e-05
2.5 1.5625 0.000547207 0.000183384
2.5 1.875 0.000535062 0.000370979
2.5 2.1875 0.000522098 0.000800322
2.5 2.5 0.000509005 0.00180075
2.5 2.8125 0.000495436 0.00413673
2.5 3.125 0.000491201 0.00949682
2.5 3.4375 0.00048552 0.0213993
2.5 3.75 0.000519564 0.0462712
2.5 4.0625 0.000558385 0.0939734
2.5 4.375 0.000779762 0.17449
2.5 4.6875 0.00109587 0.290014
2.5 5 0.00212492 0.426596
2.5 5.3125 0.00507333 0.559118
2.5 5.625 0.0123874 0.666163
2.5 5.9375 0.0316739 0.734531
2.5 6.25 0.0773351 0.754127
2.5 6.5625 0.163243 0.718019
2.5 6.875 0.286562 0.632532
2.5 7.1875 0.420854 0.522707
2.5 7.5 0.535412 0.417701
2.5 7.8125 0.616636 0.333429
2.5 8.125 0.667382 0.271885
2.5 8.4375 0.69644 0.228903
2.5 8.75 0.711957 0.199549
2.5 9.0625 0.719681 0.179957
2.5 9.375 0.723213 0.167518
2.5 9.6875 0.724632 0.160625
2.5 10 0.724998 0.158417
2.5 10.3125 0.724632 0.160625
2.5 10.625 0.723213 0.167518
2.5 10.9375 0.719681 0.179957
2.5 11.25 0.711957 0.199549
2.5 11.5625 0.69644 0.228903
2.5 11.875 0.667382 0.271885
2.5 12.1875 0.616636 0.333429
2.5 12.5 0.535412 0.417701
2.5 12.8125 0.420854 0.522707
2.5 13.125 0.286562 0.632532
2.5 13.4375 0.163243 0.718019
2.5 13.75 0.0773351 0.754127
2.5 14.0625 0.0316739 0.734531
2.5 14.375 0.0123874 0.666163
2.5 14.6875 0.00507333 0.559118
2.5 15 0.00212492 0.426596
2.5 15.3125 0.00109587 0.290014
2.5 15.625 0.000779762 0.17449
2.5 15.9375 0.000558385 0.0939734
2.5 16.25 0.000519564 0.0462712
2.5 16.5625 0.00048552 0.0213993
2.5 16.875 0.000491201 0.00949682
2.5 17.1875 0.000495436 0.00413673
2.5 17.5 0.000509005 0.00180075
2.5 17.8125 0.000522098 0.000800322
2.5 18.125 0.000535062 0.000370979
2.5 18.4375 0.000547207 0.000183384
2.5 18.75 0.000557731 9.89065e-05
2.5 19.0625 0.000566328 5.95383e-05
2.5 19.375 0.000572674 4.0751e-05
2.5 19.6875 0.000576575 3.22643e-05

2.8125 0 0.000594653 1.05268e-05
2.8125 0.3125 0.000593322 1.13876e-05
2.8125 0.625 0.000589383 1.44318e-05
2.8125 0.9375 0.000582951 2.11236e-05
2.8125 1.25 0.000574245 3.5265e-05
2.8125 1.5625 0.000563521 6.56671e-05
2.8125 1.875 0.000551198 0.000133557
2.8125 2.1875 0.00053746 0.000289947
2.8125 2.5 0.00052299 0.000656311
2.8125 2.8125 0.000510058 0.00151631
2.8125 3.125 0.000493686 0.00351607
2.8125 3.4375 0.000490271 0.00800807
2.8125 3.75 0.000477663 0.0177018
2.8125 4.0625 0.000512318 0.0372368
2.8125 4.375 0.00051417 0.0735568
2.8125 4.6875 0.000669737 0.133845
2.8125 5 0.000887604 0.221381
2.8125 5.3125 0.00123882 0.330517
2.8125 5.625 0.00235061 0.446561
2.8125 5.9375 0.00478704 0.553485
2.8125 6.25 0.00945182 0.640857
2.8125 6.5625 0.0185734 0.704279
2.8125 6.875 0.035581 0.742749
2.8125 7.1875 0.0635878 0.757086
2.8125 7.5 0.103449 0.749989
2.8125 7.8125 0.15271 0.726364
2.8125 8.125 0.206274 0.692736
2.8125 8.4375 0.258332 0.655769
2.8125 8.75 0.304175 0.620872
2.8125 9.0625 0.340942 0.591616
2.8125 9.375 0.367377 0.569953
2.8125 9.6875 0.383186 0.556756
2.8125 10 0.388434 0.552334
2.8125 10.3125 0.383186 0.556756
2.8125 10.625 0.367377 0.569953
2.8125 10.9375 0.340942 0.591616
2.8125 11.25 0.304175 0.620872
2.8125 11.5625 0.258332 0.655769
2.8125 11.875 0.206274 0.692736
2.8125 12.1875 0.15271 0.726364
2.8125 12.5 0.103449 0.749989
2.8125 12.8125 0.0635878 0.757086
2.8125 13.125 0.035581 0.742749
2.8125 13.4375 0.0185734 0.704279
2.8125 13.75 0.00945182 0.640857
2.8125 14.0625 0.00478704 0.553485
2.8125 14.375 0.00235061 0.446561
2.8125 14.6875 0.00123882 0.330517
2.8125 15 0.000887604 0.221381
2.8125 15.3125 0.000669737 0.133845
2.8125 15.625 0.00051417 0.0735568
2.8125 15.9375 0.000512318 0.0372368
2.8125 16.25 0.000477663 0.0177018
2.8125 16.5625 0.000490271 0.00800807
2.8125 16.875 0.000493686 0.00351607
2.8125 17.1875 0.000510058 0.00151631
2.8125 17.5 0.00052299 0.000656311
2.8125 17.8125 0.00053746 0.000289947
2.8125 18.125 0.000551198 0.000133557
2.8125 18.4375 0.000563521 6.56671e-05
2.8125 18.75 0.000574245 3.5265e-05
2.8125 19.0625 0.000582951 2.11236e-05
2.8125 19.375 0.000589383 1.44318e-05
2.8125 19.6875 0.000593322 1.13876e-05

3.125 0 0.00061046 3.88965e-06
3.125 0.3125 0.000609122 4.22563e-06
3.125 0.625 0.000605144 5.34352e-06
3.125 0.9375 0.000598661 7.85865e-06
3.125 1.25 0.000589866 1.31328e-05
3.125 1.5625 0.000579049 2.45765e-05
3.125 1.875 0.000566469 5.0206e-05
3.125 2.1875 0.000552721 0.00010933
3.125 2.5 0.000538086 0.000248702
3.125 2.8125 0.000521766 0.000578622
3.125 3.125 0.000509995 0.00134338
3.125 3.4375 0.000491107 0.00308987
3.125 3.75 0.000490194 0.00687187
3.125 4.0625 0.000468064 0.0147129
3.125 4.375 0.000506939 0.0297761
3.125 4.6875 0.000495931 0.056607
3.125 5 0.000555804 0.099869
3.125 5.3125 0.000755197 0.162147
3.125 5.625 0.00092802 0.241778
3.125 5.9375 0.00121182 0.33185
3.125 6.25 0.00194983 0.422627
3.125 6.5625 0.003339 0.505668
3.125 6.875 0.00547299 0.576132
3.125 7.1875 0.0085309 0.632565
3.125 7.5 0.0127749 0.675615
3.125 7.8125 0.018371 0.706947
3.125 8.125 0.0252109 0.728606
3.125 8.4375 0.0328579 0.742707
3.125 8.75 0.0406238 0.751249
3.125 9.0625 0.0477157 0.755987
3.125 9.375 0.0533848 0.75834
3.125 9.6875 0.0570369 0.759339
3.125 10 0.0582969 0.759603
3.125 10.3125 0.0570369 0.759339
3.125 10.625 0.0533848 0.75834
3.125 10.9375 0.0477157 0.755987
3.125 11.25 0.0406238 0.751249
3.125 11.5625 0.0328579 0.742707
3.125 11.875 0.0252109 0.728606
3.125 12.1875 0.018371 0.706947
3.125 12.5 0.0127749 0.675615
3.125 12.8125 0.0085309 0.632565
3.125 13.125 0.00547299 0.576132
3.125 13.4375 0.003339 0.505668
3.125 13.75 0.00194983 0.422627
3.125 14.0625 0.00121182 0.33185
3.125 14.375 0.00092802 0.241778
3.125 14.6875 0.000755197 0.162147
3.125 15 0.000555804 0.099869
3.125 15.3125 0.000495931 0.056607
3.125 15.625 0.000506939 0.0297761
3.125 15.9375 0.000468064 0.0147129
3.125 16.25 0.000490194 0.00687187
3.125 16.5625 0.000491107 0.00308987
3.125 16.875 0.000509995 0.00134338
3.125 17.1875 0.000521766 0.000578622
3.125 17.5 0.000538086 0.000248702
3.125 17.8125 0.000552721 0.00010933
3.125 18.125 0.000566469 5.0206e-05
3.125 18.4375 0.000579049 2.45765e-05
3.125 18.75 0.000589866 1.31328e-05
3.125 19.0625 0.000598661 7.85865e-06
3.125 19.375 0.000605144 5.34353e-06
3.125 19.6875 0.000609122 4.22564e-06

3.4375 0 0.000624848 1.5649e-06
