0.3125 13.4375 0.231812 0.177327
0.3125 13.75 0.219689 0.166892
0.3125 14.0625 0.210477 0.1523
0.3125 14.375 0.205983 0.134536
0.3125 14.6875 0.207977 0.115487
0.3125 15 0.21815 0.0974521
0.3125 15.3125 0.238146 0.0825451
0.3125 15.625 0.269491 0.0723765
0.3125 15.9375 0.313007 0.0683453
0.3125 16.25 0.366937 0.0726425
0.3125 16.5625 0.422374 0.0900655
0.3125 16.875 0.455057 0.130197
0.3125 17.1875 0.42454 0.202158
0.3125 17.5 0.319397 0.283245
0.3125 17.8125 0.205407 0.309736
0.3125 18.125 0.136806 0.266236
0.3125 18.4375 0.107032 0.197798
0.3125 18.75 0.0979618 0.139753
0.3125 19.0625 0.0984803 0.101037
0.3125 19.375 0.102552 0.0783167
0.3125 19.6875 0.106531 0.0667138

0.625 0 0.137239 0.0359143
0.625 0.3125 0.134102 0.0378157
0.625 0.625 0.12566 0.0441662
0.625 0.9375 0.114527 0.0570945
0.625 1.25 0.104397 0.0806396
0.625 1.5625 0.099505 0.120964
0.625 1.875 0.105726 0.183166
0.625 2.1875 0.134372 0.258279
0.625 2.5 0.204299 0.306809
0.625 2.8125 0.320817 0.280445
0.625 3.125 0.425079 0.19919
0.625 3.4375 0.453349 0.128931
0.625 3.75 0.421029 0.0901346
0.625 4.0625 0.367772 0.0731403
0.625 4.375 0.316197 0.0685701
0.625 4.6875 0.274329 0.0716881
0.625 5 0.243603 0.080231
0.625 5.3125 0.223095 0.0927824
0.625 5.625 0.211228 0.107976
0.625 5.9375 0.206372 0.124248
0.625 6.25 0.20696 0.139994
0.625 6.5625 0.211511 0.153888
0.625 6.875 0.218641 0.165137
0.625 7.1875 0.227134 0.173521
0.625 7.5 0.235993 0.17928
0.625 7.8125 0.244488 0.182901
0.625 8.125 0.252141 0.184945
0.625 8.4375 0.258688 0.185926
0.625 8.75 0.264015 0.186259
0.625 9.0625 0.268104 0.186252
0.625 9.375 0.270981 0.186116
0.625 9.6875 0.272686 0.185986
0.625 10 0.273251 0.185935
0.625 10.3125 0.272686 0.185986
0.625 10.625 0.270981 0.186116
0.625 10.9375 0.268104 0.186252
0.625 11.25 0.264015 0.186259
0.625 11.5625 0.258688 0.185926
0.625 11.875 0.252141 0.184945
0.625 12.1875 0.244488 0.182901
0.625 12.5 0.235993 0.17928
0.625 12.8125 0.227134 0.173521
0.625 13.125 0.218641 0.165137
0.625 13.4375 0.211511 0.153888
0.625 13.75 0.20696 0.139994
0.625 14.0625 0.206372 0.124248
0.625 14.375 0.211228 0.107976
0.625 14.6875 0.223095 0.0927824
0.625 15 0.243603 0.080231
0.625 15.3125 0.274329 0.0716881
0.625 15.625 0.316197 0.0685701
0.625 15.9375 0.367772 0.0731403
0.625 16.25 0.421029 0.0901346
0.625 16.5625 0.453349 0.128931
0.625 16.875 0.425079 0.19919
0.625 17.1875 0.320817 0.280445
0.625 17.5 0.204299 0.306809
0.625 17.8125 0.134372 0.258279
0.625 18.125 0.105726 0.183166
0.625 18.4375 0.099505 0.120964
0.625 18.75 0.104397 0.0806396
0.625 19.0625 0.114527 0.0570945
0.625 19.375 0.12566 0.0441662
0.625 19.6875 0.134102 0.0378157

0.9375 0 0.187315 0.0218645
0.9375 0.3125 0.182187 0.0227875
0.9375 0.625 0.168226 0.025867
0.9375 0.9375 0.148911 0.0322641
0.9375 1.25 0.128489 0.0445668
0.9375 1.5625 0.111366 0.0673801
0.9375 1.875 0.101883 0.10757
0.9375 2.1875 0.10523 0.171468
0.9375 2.5 0.132006 0.25066
0.9375 2.8125 0.200718 0.303916
0.9375 3.125 0.316446 0.281065
0.9375 3.4375 0.421235 0.201981
0.9375 3.75 0.45271 0.132283
0.9375 4.0625 0.424875 0.0929009
0.9375 4.375 0.375455 0.0748657
0.9375 4.6875 0.326356 0.0689385
0.9375 5 0.285555 0.0702432
0.9375 5.3125 0.254612 0.0763729
0.9375 5.625 0.232744 0.0858871
0.9375 5.9375 0.218481 0.0976256
0.9375 6.25 0.210286 0.110464
0.9375 6.5625 0.206744 0.123334
0.9375 6.875 0.206604 0.135343
0.9375 7.1875 0.208781 0.145887
0.9375 7.5 0.212366 0.154679
0.9375 7.8125 0.21663 0.161694
0.9375 8.125 0.22102 0.167089
0.9375 8.4375 0.225143 0.171102
0.9375 8.75 0.228738 0.173992
0.9375 9.0625 0.231641 0.175991
0.9375 9.375 0.233759 0.177287
0.9375 9.6875 0.235045 0.178012
0.9375 10 0.235476 0.178245
0.9375 10.3125 0.235045 0.178012
0.9375 10.625 0.233759 0.177287
0.9375 10.9375 0.231641 0.175991
0.9375 11.25 0.228738 0.173992
0.9375 11.5625 0.225143 0.171102
0.9375 11.875 0.22102 0.167089
0.9375 12.1875 0.21663 0.161694
0.9375 12.5 0.212366 0.154679
0.9375 12.8125 0.208781 0.145887
0.9375 13.125 0.206604 0.135343
0.9375 13.4375 0.206744 0.123334
0.9375 13.75 0.210286 0.110464
0.9375 14.0625 0.218481 0.0976256
0.9375 14.375 0.232744 0.0858871
0.9375 14.6875 0.254612 0.0763729
0.9375 15 0.285555 0.0702432
0.9375 15.3125 0.326356 0.0689385
0.9375 15.625 0.375455 0.0748657
0.9375 15.9375 0.424875 0.0929009
0.9375 16.25 0.45271 0.132283
0.9375 16.5625 0.421235 0.201981
0.9375 16.875 0.316446 0.281065
0.9375 17.1875 0.200718 0.303916
0.9375 17.5 0.132006 0.25066
0.9375 17.8125 0.10523 0.171468
0.9375 18.125 0.101883 0.10757
0.9375 18.4375 0.111366 0.0673801
0.9375 18.75 0.128489 0.0445668
0.9375 19.0625 0.148911 0.0322641
0.9375 19.375 0.168226 0.025867
0.9375 19.6875 0.182187 0.0227875

1.25 0 0.268851 0.0154755
1.25 0.3125 0.260751 0.0158182
1.25 0.625 0.238519 0.0171022
1.25 0.9375 0.207294 0.0200445
1.25 1.25 0.173533 0.0258323
1.25 1.5625 0.142696 0.0369355
1.25 1.875 0.118536 0.0582896
1.25 2.1875 0.104567 0.0971685
1.25 2.5 0.104907 0.160652
1.25 2.8125 0.128708 0.241632
1.25 3.125 0.19298 0.300279
1.25 3.4375 0.304104 0.28577
1.25 3.75 0.411179 0.211877
1.25 4.0625 0.452067 0.141543
1.25 4.375 0.433612 0.0993925
1.25 4.6875 0.390355 0.0786399
1.25 5 0.344396 0.070218
1.25 5.3125 0.304552 0.0689131
1.25 5.625 0.273011 0.0720634
1.25 5.9375 0.249398 0.0781533
1.25 6.25 0.232514 0.0861292
1.25 6.5625 0.22102 0.0951337
1.25 6.875 0.213672 0.104437
1.25 7.1875 0.209404 0.113446
1.25 7.5 0.207328 0.121729
1.25 7.8125 0.206732 0.129021
1.25 8.125 0.207054 0.135201
1.25 8.4375 0.207871 0.140253
1.25 8.75 0.208869 0.144226
1.25 9.0625 0.20983 0.147199
1.25 9.375 0.210607 0.149254
1.25 9.6875 0.211106 0.150457
1.25 10 0.211278 0.150853
1.25 10.3125 0.211106 0.150457
1.25 10.625 0.210607 0.149254
1.25 10.9375 0.20983 0.147199
1.25 11.25 0.208869 0.144226
1.25 11.5625 0.207871 0.140253
1.25 11.875 0.207054 0.135201
1.25 12.1875 0.206732 0.129021
1.25 12.5 0.207328 0.121729
1.25 12.8125 0.209404 0.113446
1.25 13.125 0.213672 0.104437
1.25 13.4375 0.22102 0.0951337
1.25 13.75 0.232514 0.0861292
1.25 14.0625 0.249398 0.0781533
1.25 14.375 0.273011 0.0720634
1.25 14.6875 0.304552 0.0689131
1.25 15 0.344396 0.070218
1.25 15.3125 0.390355 0.0786399
1.25 15.625 0.433612 0.0993925
1.25 15.9375 0.452067 0.141543
1.25 16.25 0.411179 0.211877
1.25 16.5625 0.304104 0.28577
1.25 16.875 0.19298 0.300279
1.25 17.1875 0.128708 0.241632
1.25 17.5 0.104907 0.160652
1.25 17.8125 0.104567 0.0971685
1.25 18.125 0.118536 0.0582896
1.25 18.4375 0.142696 0.0369355
1.25 18.75 0.173533 0.0258323
1.25 19.0625 0.207294 0.0200445
1.25 19.375 0.238519 0.0171022
1.25 19.6875 0.260751 0.0158182

1.5625 0 0.395324 0.0155074
1.5625 0.3125 0.382996 0.0153424
1.5625 0.625 0.349216 0.0150677
1.5625 0.9375 0.301369 0.0153193
1.5625 1.25 0.248209 0.0172184
1.5625 1.5625 0.198022 0.0221142
1.5625 1.875 0.156414 0.0319894
1.5625 2.1875 0.125607 0.0515602
1.5625 2.5 0.10743 0.0881246
1.5625 2.8125 0.104517 0.149147
1.5625 3.125 0.124013 0.229632
1.5625 3.4375 0.1804 0.294416
1.5625 3.75 0.282259 0.293788
1.5625 4.0625 0.391593 0.229882
1.5625 4.375 0.447803 0.158801
1.5625 4.6875 0.444939 0.111663
1.5625 5 0.411734 0.0861889
1.5625 5.3125 0.370831 0.0739307
1.5625 5.625 0.332752 0.0692282
1.5625 5.9375 0.300952 0.0690037
1.5625 6.25 0.275807 0.0715544
1.5625 6.5625 0.256582 0.0758215
1.5625 6.875 0.242239 0.0810602
1.5625 7.1875 0.231757 0.0867102
1.5625 7.5 0.224243 0.0923462
1.5625 7.8125 0.218956 0.0976583
1.5625 8.125 0.215309 0.102436
1.5625 8.4375 0.212845 0.10655
1.5625 8.75 0.211219 0.109932
1.5625 9.0625 0.210182 0.112558
1.5625 9.375 0.209554 0.114424
1.5625 9.6875 0.209222 0.115538
1.5625 10 0.209118 0.115908
1.5625 10.3125 0.209222 0.115538
1.5625 10.625 0.209554 0.114424
1.5625 10.9375 0.210182 0.112558
1.5625 11.25 0.211219 0.109932
1.5625 11.5625 0.212845 0.10655
1.5625 11.875 0.215309 0.102436
1.5625 12.1875 0.218956 0.0976583
1.5625 12.5 0.224243 0.0923462
1.5625 12.8125 0.231757 0.0867102
1.5625 13.125 0.242239 0.0810602
1.5625 13.4375 0.256582 0.0758215
1.5625 13.75 0.275807 0.0715544
1.5625 14.0625 0.300952 0.0690037
1.5625 14.375 0.332752 0.0692282
1.5625 14.6875 0.370831 0.0739307
1.5625 15 0.411734 0.0861889
1.5625 15.3125 0.444939 0.111663
1.5625 15.625 0.447803 0.158801
1.5625 15.9375 0.391593 0.229882
1.5625 16.25 0.282259 0.293788
1.5625 16.5625 0.1804 0.294416
1.5625 16.875 0.124013 0.229632
1.5625 17.1875 0.104517 0.149147
1.5625 17.5 0.10743 0.0881246
1.5625 17.8125 0.125607 0.0515602
1.5625 18.125 0.156414 0.0319894
1.5625 18.4375 0.198022 0.0221142
1.5625 18.75 0.248209 0.0172184
1.5625 19.0625 0.301369 0.0153193
1.5625 19.375 0.349216 0.0150677
1.5625 19.6875 0.382996 0.0153424

1.875 0 0.58371 0.0251753
1.875 0.3125 0.566221 0.0236097
1.875 0.625 0.517168 0.0202402
1.875 0.9375 0.445677 0.017288
1.875 1.25 0.365168 0.0157242
1.875 1.5625 0.287981 0.0161194
1.875 1.875 0.221423 0.0198568
1.875 2.1875 0.169546 0.0284942
1.875 2.5 0.132669 0.0460887
1.875 2.8125 0.110578 0.0794373
1.875 3.125 0.104141 0.135984
1.875 3.4375 0.118132 0.213396
1.875 3.75 0.163679 0.283911
1.875 4.0625 0.250885 0.301986
1.875 4.375 0.358228 0.255555
1.875 4.6875 0.432786 0.186759
1.875 5 0.452794 0.133228
1.875 5.3125 0.436003 0.100697
1.875 5.625 0.404342 0.0827944
1.875 5.9375 0.37053 0.0736177
1.875 6.25 0.339993 0.0695472
1.875 6.5625 0.314382 0.0685229
1.875 6.875 0.293711 0.0693338
1.875 7.1875 0.2774 0.0712164
1.875 7.5 0.264718 0.0736566
1.875 7.8125 0.254969 0.0762967
1.875 8.125 0.247556 0.0788864
1.875 8.4375 0.241991 0.0812551
1.875 8.75 0.237893 0.0832901
1.875 9.0625 0.234974 0.0849213
1.875 9.375 0.233028 0.0861072
1.875 9.6875 0.231913 0.0868258
1.875 10 0.23155 0.0870663
1.875 10.3125 0.231913 0.0868258
1.875 10.625 0.233028 0.0861072
1.875 10.9375 0.234974 0.0849213
1.875 11.25 0.237893 0.0832901
1.875 11.5625 0.241991 0.0812551
1.875 11.875 0.247556 0.0788864
1.875 12.1875 0.254969 0.0762967
1.875 12.5 0.264718 0.0736566
1.875 12.8125 0.2774 0.0712164
1.875 13.125 0.293711 0.0693338
1.875 13.4375 0.314382 0.0685229
1.875 13.75 0.339993 0.0695472
1.875 14.0625 0.37053 0.0736177
1.875 14.375 0.404342 0.0827944
1.875 14.6875 0.436003 0.100697
1.875 15 0.452794 0.133228
1.875 15.3125 0.432786 0.186759
1.875 15.625 0.358228 0.255555
1.875 15.9375 0.250885 0.301986
1.875 16.25 0.163679 0.283911
1.875 16.5625 0.118132 0.213396
1.875 16.875 0.104141 0.135984
1.875 17.1875 0.110578 0.0794373
1.875 17.5 0.132669 0.0460887
1.875 17.8125 0.169546 0.0284942
1.875 18.125 0.221423 0.0198568
1.875 18.4375 0.287981 0.0161194
1.875 18.75 0.365168 0.0157242
1.875 19.0625 0.445677 0.017288
1.875 19.375 0.517168 0.0202402
1.875 19.6875 0.566221 0.0236097

2.1875 0 0.78984 0.0890988
2.1875 0.3125 0.77732 0.0785369
2.1875 0.625 0.732754 0.0558022
2.1875 0.9375 0.650121 0.0350199
2.1875 1.25 0.540155 0.0225111
2.1875 1.5625 0.425846 0.0172276
2.1875 1.875 0.324894 0.0159308
2.1875 2.1875 0.24326 0.0184432
2.1875 2.5 0.182275 0.0258029
2.1875 2.8125 0.140003 0.0412659
2.1875 3.125 0.11424 0.0707017
2.1875 3.4375 0.104082 0.121007
2.1875 3.75 0.111875 0.192426
2.1875 4.0625 0.144952 0.265985
2.1875 4.375 0.212785 0.304326
2.1875 4.6875 0.308845 0.28433
2.1875 5 0.397056 0.226755
2.1875 5.3125 0.445073 0.16896
2.1875 5.625 0.453373 0.127575
2.1875 5.9375 0.438468 0.101672
2.1875 6.25 0.414338 0.0862499
2.1875 6.5625 0.38878 0.077306
2.1875 6.875 0.365302 0.0723005
2.1875 7.1875 0.345129 0.0696989
2.1875 7.5 0.328424 0.0685648
2.1875 7.8125 0.314913 0.0683081
2.1875 8.125 0.304184 0.0685467
2.1875 8.4375 0.295824 0.0690275
2.1875 8.75 0.289467 0.0695829
2.1875 9.0625 0.284817 0.0701022
2.1875 9.375 0.281651 0.0705149
2.1875 9.6875 0.279812 0.0707776
2.1875 10 0.279209 0.0708676
2.1875 10.3125 0.279812 0.0707776
2.1875 10.625 0.281651 0.0705149
2.1875 10.9375 0.284817 0.0701022
2.1875 11.25 0.289467 0.0695829
2.1875 11.5625 0.295824 0.0690275
2.1875 11.875 0.304184 0.0685467
2.1875 12.1875 0.314913 0.0683081
2.1875 12.5 0.328424 0.0685648
2.1875 12.8125 0.345129 0.0696989
2.1875 13.125 0.365302 0.0723005
2.1875 13.4375 0.38878 0.077306
2.1875 13.75 0.414338 0.0862499
2.1875 14.0625 0.438468 0.101672
2.1875 14.375 0.453373 0.127575
2.1875 14.6875 0.445073 0.16896
2.1875 15 0.397056 0.226755
2.1875 15.3125 0.308845 0.28433
2.1875 15.625 0.212785 0.304326
2.1875 15.9375 0.144952 0.265985
2.1875 16.25 0.111875 0.192426
2.1875 16.5625 0.104082 0.121007
2.1875 16.875 0.11424 0.0707017
2.1875 17.1875 0.140003 0.0412659
2.1875 17.5 0.182275 0.0258029
2.1875 17.8125 0.24326 0.0184432
2.1875 18.125 0.324894 0.0159308
2.1875 18.4375 0.425846 0.0172276
2.1875 18.75 0.540155 0.0225111
2.1875 19.0625 0.650121 0.0350199
2.1875 19.375 0.732754 0.0558022
2.1875 19.6875 0.77732 0.0785369

2.5 0 0.562103 0.482584
2.5 0.3125 0.616638 0.428103
2.5 0.625 0.738998 0.289322
2.5 0.9375 0.807853 0.148254
2.5 1.25 0.751991 0.066194
2.5 1.5625 0.622042 0.031535
2.5 1.875 0.480012 0.0195064
2.5 2.1875 0.358014 0.0161419
2.5 2.5 0.263421 0.0175055
2.5 2.8125 0.194817 0.0235743
2.5 3.125 0.147905 0.0368022
2.5 3.4375 0.118709 0.0618983
2.5 3.75 0.104792 0.104788
2.5 4.0625 0.106358 0.167463
2.5 4.375 0.127165 0.239184
2.5 4.6875 0.173908 0.293627
2.5 5 0.248383 0.305048
2.5 5.3125 0.334741 0.272875
2.5 5.625 0.405187 0.221429
2.5 5.9375 0.444407 0.173865
2.5 6.25 0.456026 0.138564
2.5 6.5625 0.450683 0.114634
2.5 6.875 0.437316 0.0989073
2.5 7.1875 0.421399 0.0886303
2.5 7.5 0.405787 0.0818995
2.5 7.8125 0.391785 0.0774749
2.5 8.125 0.379874 0.0745635
2.5 8.4375 0.37013 0.0726516
2.5 8.75 0.362457 0.0714079
2.5 9.0625 0.356702 0.0706138
2.5 9.375 0.352713 0.070131
2.5 9.6875 0.350371 0.0698718
2.5 10 0.349598 0.0697908
2.5 10.3125 0.350371 0.0698718
2.5 10.625 0.352713 0.070131
2.5 10.9375 0.356702 0.0706138
2.5 11.25 0.362457 0.0714079
2.5 11.5625 0.37013 0.0726516
2.5 11.875 0.379874 0.0745635
2.5 12.1875 0.391785 0.0774749
2.5 12.5 0.405787 0.0818995
2.5 12.8125 0.421399 0.0886303
2.5 13.125 0.437316 0.0989073
2.5 13.4375 0.450683 0.114634
2.5 13.75 0.456026 0.138564
2.5 14.0625 0.444407 0.173865
2.5 14.375 0.405187 0.221429
2.5 14.6875 0.334741 0.272875
2.5 15 0.248383 0.305048
2.5 15.3125 0.173908 0.293627
2.5 15.625 0.127165 0.239184
2.5 15.9375 0.106358 0.167463
2.5 16.25 0.104792 0.104788
2.5 16.5625 0.118709 0.0618983
2.5 16.875 0.147905 0.0368022
2.5 17.1875 0.194817 0.0235743
2.5 17.5 0.263421 0.0175055
2.5 17.8125 0.358014 0.0161419
2.5 18.125 0.480012 0.0195064
2.5 18.4375 0.622042 0.031535
2.5 18.75 0.751991 0.066194
2.5 19.0625 0.807853 0.148254
2.5 19.375 0.738998 0.289322
2.5 19.6875 0.616638 0.428103

2.8125 0 0.059767 0.912213
2.8125 0.3125 0.0764542 0.900681
2.8125 0.625 0.151394 0.843154
2.8125 0.9375 0.364827 0.663054
2.8125 1.25 0.699674 0.335784
2.8125 1.5625 0.801089 0.117165
2.8125 1.875 0.684944 0.0435434
2.8125 2.1875 0.524802 0.0222471
2.8125 2.5 0.386497 0.0164892
2.8125 2.8125 0.281715 0.0168186
2.8125 3.125 0.207153 0.0216969
2.8125 3.4375 0.156444 0.0327161
2.8125 3.75 0.124184 0.0533974
2.8125 4.0625 0.106709 0.0884299
2.8125 4.375 0.102601 0.140492
2.8125 4.6875 0.112839 0.204875
2.8125 5 0.140724 0.266092
2.8125 5.3125 0.189383 0.303774
2.8125 5.625 0.255777 0.306396
2.8125 5.9375 0.326984 0.27971
2.8125 6.25 0.387072 0.240014
2.8125 6.5625 0.427599 0.201232
2.8125 6.875 0.449433 0.169569
2.8125 7.1875 0.457783 0.145792
2.8125 7.5 0.457995 0.128556
2.8125 7.8125 0.454001 0.116219
2.8125 8.125 0.448307 0.107412
2.8125 8.4375 0.442371 0.101142
2.8125 8.75 0.436998 0.0967112
2.8125 9.0625 0.432602 0.0936551
2.8125 9.375 0.429385 0.0916598
2.8125 9.6875 0.427433 0.0905347
2.8125 10 0.42678 0.0901698
2.8125 10.3125 0.427433 0.0905347
2.8125 10.625 0.429385 0.0916598
2.8125 10.9375 0.432602 0.0936551
2.8125 11.25 0.436998 0.0967112
2.8125 11.5625 0.442371 0.101142
2.8125 11.875 0.448307 0.107412
2.8125 12.1875 0.454001 0.116219
2.8125 12.5 0.457995 0.128556
2.8125 12.8125 0.457783 0.145792
2.8125 13.125 0.449433 0.169569
2.8125 13.4375 0.427599 0.201232
2.8125 13.75 0.387072 0.240014
2.8125 14.0625 0.326984 0.27971
2.8125 14.375 0.255777 0.306396
2.8125 14.6875 0.189383 0.303774
2.8125 15 0.140724 0.266092
2.8125 15.3125 0.112839 0.204875
2.8125 15.625 0.102601 0.140492
2.8125 15.9375 0.106709 0.0884299
2.8125 16.25 0.124184 0.0533974
2.8125 16.5625 0.156444 0.0327161
2.8125 16.875 0.207153 0.0216969
2.8125 17.1875 0.281715 0.0168186
2.8125 17.5 0.386497 0.0164892
2.8125 17.8125 0.524802 0.0222471
2.8125 18.125 0.684944 0.0435434
2.8125 18.4375 0.801089 0.117165
2.8125 18.75 0.699674 0.335784
2.8125 19.0625 0.364827 0.663054
2.8125 19.375 0.151394 0.843154
2.8125 19.6875 0.0764542 0.900681

3.125 0 0.00407776 0.905014
3.125 0.3125 0.00496279 0.91075
3.125 0.625 0.00938082 0.923691
3.125 0.9375 0.0291541 0.927449
3.125 1.25 0.134141 0.855914
3.125 1.5625 0.500879 0.53887
3.125 1.875 0.799074 0.179161
3.125 2.1875 0.726373 0.0556711
3.125 2.5 0.557641 0.0247442
3.125 2.8125 0.408837 0.0167755
3.125 3.125 0.297319 0.0162142
3.125 3.4375 0.218748 0.0200614
3.125 3.75 0.165269 0.0291063
3.125 4.0625 0.130556 0.045742
3.125 4.375 0.110037 0.0733917
3.125 4.6875 0.101257 0.114502
3.125 5 0.103376 0.167713
3.125 5.3125 0.117144 0.225379
3.125 5.625 0.143949 0.275172
3.125 5.9375 0.184145 0.305754
3.125 6.25 0.234572 0.312852
3.125 6.5625 0.288447 0.300411
3.125 6.875 0.3381 0.276864
3.125 7.1875 0.378538 0.250105
3.125 7.5 0.40838 0.225104
3.125 7.8125 0.428847 0.203957
3.125 8.125 0.442084 0.187076
3.125 8.4375 0.450265 0.17407
3.125 8.75 0.455087 0.16437
3.125 9.0625 0.457814 0.157402
3.125 9.375 0.459252 0.152738
3.125 9.6875 0.45994 0.150053
3.125 10 0.460132 0.149183
3.125 10.3125 0.45994 0.150053
3.125 10.625 0.459252 0.152738
3.125 10.9375 0.457814 0.157402
3.125 11.25 0.455087 0.16437
3.125 11.5625 0.450265 0.17407
3.125 11.875 0.442084 0.187076
3.125 12.1875 0.428847 0.203957
3.125 12.5 0.40838 0.225104
3.125 12.8125 0.378538 0.250105
3.125 13.125 0.3381 0.276864
3.125 13.4375 0.288447 0.300411
3.125 13.75 0.234572 0.312852
3.125 14.0625 0.184145 0.305754
3.125 14.375 0.143949 0.275172
3.125 14.6875 0.117144 0.225379
3.125 15 0.103376 0.167713
3.125 15.3125 0.101257 0.114502
3.125 15.625 0.110037 0.0733917
3.125 15.9375 0.130556 0.045742
3.125 16.25 0.165269 0.0291063
3.125 16.5625 0.218748 0.0200614
3.125 16.875 0.297319 0.0162142
3.125 17.1875 0.408837 0.0167755
3.125 17.5 0.557641 0.0247442
3.125 17.8125 0.726373 0.0556711
3.125 18.125 0.799074 0.179161
3.125 18.4375 0.500879 0.53887
3.125 18.75 0.134141 0.855914
3.125 19.0625 0.0291541 0.927449
3.125 19.375 0.00938083 0.923691
3.125 19.6875 0.0049628 0.91075

3.4375 0 0.000231367 0.79968
3.4375 0.3125 0.000289253 0.812554
3.4375 0.625 0.00100122 0.846177
3.4375 0.9375 0.00281703 0.888441
3.4375 1.25 0.0106 0.922473
3.4375 1.5625 0.0662105 0.905226
3.4375 1.875 0.375107 0.652931
3.4375 2.1875 0.780076 0.223755
3.4375 2.5 0.746437 0.062995
3.4375 2.8125 0.57521 0.0259691
3.4375 3.125 0.4221 0.0168392
3.4375 3.4375 0.308166 0.0156688
3.4375 3.75 0.22811 0.0187109
3.4375 4.0625 0.173366 0.0260877
3.4375 4.375 0.137125 0.0393439
3.4375 4.6875 0.114406 0.0607344
3.4375 5 0.102162 0.0920765
3.4375 5.3125 0.0986055 0.133268
3.4375 5.625 0.103077 0.180956
3.4375 5.9375 0.115399 0.228874
3.4375 6.25 0.135524 0.269898
3.4375 6.5625 0.162639 0.298876
3.4375 6.875 0.194852 0.314193
3.4375 7.1875 0.229245 0.317558
3.4375 7.5 0.262801 0.312468
3.4375 7.8125 0.293106 0.302671
3.4375 8.125 0.318841 0.291152
