2.1875 16.875 0.245505 0.191298
2.1875 17.1875 0.213768 0.17034
2.1875 17.5 0.200231 0.138488
2.1875 17.8125 0.204419 0.107979
2.1875 18.125 0.223447 0.0852532
2.1875 18.4375 0.253809 0.0712443
2.1875 18.75 0.291063 0.0645323
2.1875 19.0625 0.329316 0.0631959
2.1875 19.375 0.361893 0.0651357
2.1875 19.6875 0.383392 0.0679242

2.5 0 0.468993 0.107896
2.5 0.3125 0.464343 0.1029
2.5 0.625 0.447523 0.09065
2.5 0.9375 0.415383 0.0772397
2.5 1.25 0.369929 0.0676352
2.5 1.5625 0.318995 0.0642716
2.5 1.875 0.271368 0.068131
2.5 2.1875 0.23336 0.08015
2.5 2.5 0.208755 0.101333
2.5 2.8125 0.200002 0.13097
2.5 3.125 0.209004 0.163625
2.5 3.4375 0.236077 0.188195
2.5 3.75 0.276275 0.19414
2.5 4.0625 0.317237 0.18102
2.5 4.375 0.345516 0.158468
2.5 4.6875 0.355831 0.136544
2.5 5 0.35156 0.119965
2.5 5.3125 0.33906 0.109246
2.5 5.625 0.323607 0.103288
2.5 5.9375 0.308402 0.100778
2.5 6.25 0.294994 0.100609
2.5 6.5625 0.283906 0.101933
2.5 6.875 0.27512 0.104122
2.5 7.1875 0.26837 0.10672
2.5 7.5 0.263309 0.10941
2.5 7.8125 0.259588 0.111979
2.5 8.125 0.2569 0.114297
2.5 8.4375 0.254991 0.11629
2.5 8.75 0.253663 0.117924
2.5 9.0625 0.252766 0.119188
2.5 9.375 0.252195 0.120085
2.5 9.6875 0.251879 0.120618
2.5 10 0.251778 0.120796
2.5 10.3125 0.251879 0.120618
2.5 10.625 0.252195 0.120085
2.5 10.9375 0.252766 0.119188
2.5 11.25 0.253663 0.117924
2.5 11.5625 0.254991 0.11629
2.5 11.875 0.2569 0.114297
2.5 12.1875 0.259588 0.111979
2.5 12.5 0.263309 0.10941
2.5 12.8125 0.26837 0.10672
2.5 13.125 0.27512 0.104122
2.5 13.4375 0.283906 0.101933
2.5 13.75 0.294994 0.100609
2.5 14.0625 0.308402 0.100778
2.5 14.375 0.323607 0.103288
2.5 14.6875 0.33906 0.109246
2.5 15 0.35156 0.119965
2.5 15.3125 0.355831 0.136544
2.5 15.625 0.345516 0.158468
2.5 15.9375 0.317237 0.18102
2.5 16.25 0.276275 0.19414
2.5 16.5625 0.236077 0.188195
2.5 16.875 0.209004 0.163625
2.5 17.1875 0.200002 0.13097
2.5 17.5 0.208755 0.101333
2.5 17.8125 0.23336 0.08015
2.5 18.125 0.271368 0.068131
2.5 18.4375 0.318995 0.0642716
2.5 18.75 0.369929 0.0676352
2.5 19.0625 0.415383 0.0772397
2.5 19.375 0.447523 0.09065
2.5 19.6875 0.464343 0.1029

2.8125 0 0.447016 0.200789
2.8125 0.3125 0.454417 0.190033
2.8125 0.625 0.468717 0.162112
2.8125 0.9375 0.471233 0.12647
2.8125 1.25 0.447325 0.0950229
2.8125 1.5625 0.399276 0.0746561
2.8125 1.875 0.340981 0.065684
2.8125 2.1875 0.285881 0.0664896
2.8125 2.5 0.241943 0.0764188
2.8125 2.8125 0.212783 0.0957466
2.8125 3.125 0.199935 0.123855
2.8125 3.4375 0.204353 0.156346
2.8125 3.75 0.226089 0.183753
2.8125 4.0625 0.261703 0.19578
2.8125 4.375 0.301942 0.189358
2.8125 4.6875 0.334917 0.170888
2.8125 5 0.353446 0.149637
2.8125 5.3125 0.35778 0.131463
2.8125 5.625 0.352318 0.118144
2.8125 5.9375 0.341782 0.109306
2.8125 6.25 0.329575 0.103936
2.8125 6.5625 0.317674 0.101043
2.8125 6.875 0.307036 0.0998273
2.8125 7.1875 0.297997 0.0996934
2.8125 7.5 0.290569 0.100208
2.8125 7.8125 0.284608 0.101067
2.8125 8.125 0.279917 0.102058
2.8125 8.4375 0.276298 0.10304
2.8125 8.75 0.273574 0.103923
2.8125 9.0625 0.2716 0.104649
2.8125 9.375 0.270266 0.105185
2.8125 9.6875 0.269496 0.105513
2.8125 10 0.269244 0.105623
2.8125 10.3125 0.269496 0.105513
2.8125 10.625 0.270266 0.105185
2.8125 10.9375 0.2716 0.104649
2.8125 11.25 0.273574 0.103923
2.8125 11.5625 0.276298 0.10304
2.8125 11.875 0.279917 0.102058
2.8125 12.1875 0.284608 0.101067
2.8125 12.5 0.290569 0.100208
2.8125 12.8125 0.297997 0.0996934
2.8125 13.125 0.307036 0.0998273
2.8125 13.4375 0.317674 0.101043
2.8125 13.75 0.329575 0.103936
2.8125 14.0625 0.341782 0.109306
2.8125 14.375 0.352318 0.118144
2.8125 14.6875 0.35778 0.131463
2.8125 15 0.353446 0.149637
2.8125 15.3125 0.334917 0.170888
2.8125 15.625 0.301942 0.189358
2.8125 15.9375 0.261703 0.19578
2.8125 16.25 0.226089 0.183753
2.8125 16.5625 0.204353 0.156346
2.8125 16.875 0.199935 0.123855
2.8125 17.1875 0.212783 0.0957466
2.8125 17.5 0.241943 0.0764188
2.8125 17.8125 0.285881 0.0664896
2.8125 18.125 0.340981 0.065684
2.8125 18.4375 0.399276 0.0746561
2.8125 18.75 0.447325 0.0950229
2.8125 19.0625 0.471233 0.12647
2.8125 19.375 0.468717 0.162112
2.8125 19.6875 0.454417 0.190033

3.125 0 0.280245 0.325396
3.125 0.3125 0.296784 0.31827
3.125 0.625 0.346961 0.289958
3.125 0.9375 0.414897 0.236016
3.125 1.25 0.465106 0.168931
3.125 1.5625 0.465072 0.113847
3.125 1.875 0.420363 0.0813322
3.125 2.1875 0.357482 0.0670205
3.125 2.5 0.296919 0.0652561
3.125 2.8125 0.248682 0.0734002
3.125 3.125 0.216082 0.0909313
3.125 3.4375 0.199815 0.117175
3.125 3.75 0.199953 0.148704
3.125 4.0625 0.216157 0.177865
3.125 4.375 0.24606 0.195393
3.125 4.6875 0.283292 0.196483
3.125 5 0.318476 0.184113
3.125 5.3125 0.343968 0.165622
3.125 5.625 0.357329 0.147269
3.125 5.9375 0.360488 0.132092
3.125 6.25 0.356946 0.12072
3.125 6.5625 0.349878 0.112683
3.125 6.875 0.341494 0.107231
3.125 7.1875 0.333124 0.103661
3.125 7.5 0.325457 0.101409
3.125 7.8125 0.318796 0.100053
3.125 8.125 0.313222 0.0992873
3.125 8.4375 0.308708 0.0988953
3.125 8.75 0.305174 0.0987273
3.125 9.0625 0.302535 0.09868
3.125 9.375 0.300711 0.0986874
3.125 9.6875 0.299642 0.0987064
3.125 10 0.29929 0.0987155
3.125 10.3125 0.299642 0.0987064
3.125 10.625 0.300711 0.0986874
3.125 10.9375 0.302535 0.09868
3.125 11.25 0.305174 0.0987273
3.125 11.5625 0.308708 0.0988953
3.125 11.875 0.313222 0.0992873
3.125 12.1875 0.318796 0.100053
3.125 12.5 0.325457 0.101409
3.125 12.8125 0.333124 0.103661
3.125 13.125 0.341494 0.107231
3.125 13.4375 0.349878 0.112683
3.125 13.75 0.356946 0.12072
3.125 14.0625 0.360488 0.132092
3.125 14.375 0.357329 0.147269
3.125 14.6875 0.343968 0.165622
3.125 15 0.318476 0.184113
3.125 15.3125 0.283292 0.196483
3.125 15.625 0.24606 0.195393
3.125 15.9375 0.216157 0.177865
3.125 16.25 0.199953 0.148704
3.125 16.5625 0.199815 0.117175
3.125 16.875 0.216082 0.0909313
3.125 17.1875 0.248682 0.0734002
3.125 17.5 0.296919 0.0652561
3.125 17.8125 0.357482 0.0670205
3.125 18.125 0.420363 0.0813322
3.125 18.4375 0.465072 0.113847
3.125 18.75 0.465106 0.168932
3.125 19.0625 0.414897 0.236016
3.125 19.375 0.346961 0.289958
3.125 19.6875 0.296785 0.31827

3.4375 0 0.162058 0.317669
3.4375 0.3125 0.171603 0.322538
3.4375 0.625 0.202327 0.331572
3.4375 0.9375 0.264604 0.324575
3.4375 1.25 0.359993 0.277044
3.4375 1.5625 0.447266 0.196838
3.4375 1.875 0.470422 0.126166
3.4375 2.1875 0.431319 0.0852281
3.4375 2.5 0.366523 0.0674437
3.4375 2.8125 0.303141 0.0640811
3.4375 3.125 0.252599 0.0710004
3.4375 3.4375 0.217993 0.0870004
3.4375 3.75 0.199304 0.111348
3.4375 4.0625 0.19589 0.141346
3.4375 4.375 0.206989 0.171037
3.4375 4.6875 0.230808 0.192665
3.4375 5 0.263131 0.200872
3.4375 5.3125 0.297297 0.195899
3.4375 5.625 0.326636 0.18251
3.4375 5.9375 0.347327 0.166258
3.4375 6.25 0.359037 0.150894
3.4375 6.5625 0.363574 0.138055
3.4375 6.875 0.363311 0.128021
3.4375 7.1875 0.360301 0.120467
3.4375 7.5 0.356015 0.114902
3.4375 7.8125 0.351395 0.110855
3.4375 8.125 0.346995 0.107941
3.4375 8.4375 0.343111 0.105863
3.4375 8.75 0.339887 0.104402
3.4375 9.0625 0.337377 0.103403
3.4375 9.375 0.335592 0.102757
3.4375 9.6875 0.334528 0.102395
3.4375 10 0.334174 0.102279
3.4375 10.3125 0.334528 0.102395
3.4375 10.625 0.335592 0.102757
3.4375 10.9375 0.337377 0.103403
3.4375 11.25 0.339887 0.104402
3.4375 11.5625 0.343111 0.105863
3.4375 11.875 0.346995 0.107941
3.4375 12.1875 0.351395 0.110855
