0.625 5.9375 0.235455 0.085967
0.625 6.25 0.222378 0.0961258
0.625 6.5625 0.214412 0.106959
0.625 6.875 0.210301 0.117656
0.625 7.1875 0.208964 0.127588
0.625 7.5 0.209499 0.136351
0.625 7.8125 0.211178 0.14376
0.625 8.125 0.213433 0.149796
0.625 8.4375 0.215845 0.154551
0.625 8.75 0.218114 0.158166
0.625 9.0625 0.220037 0.160792
0.625 9.375 0.221485 0.162566
0.625 9.6875 0.222381 0.163588
0.625 10 0.222683 0.163921
0.625 10.3125 0.222381 0.163588
0.625 10.625 0.221485 0.162566
0.625 10.9375 0.220037 0.160792
0.625 11.25 0.218114 0.158166
0.625 11.5625 0.215845 0.154551
0.625 11.875 0.213433 0.149796
0.625 12.1875 0.211178 0.14376
0.625 12.5 0.209499 0.136351
0.625 12.8125 0.208964 0.127588
0.625 13.125 0.210301 0.117656
0.625 13.4375 0.214412 0.106959
0.625 13.75 0.222378 0.0961258
0.625 14.0625 0.235455 0.085967
0.625 14.375 0.255048 0.0774151
0.625 14.6875 0.28257 0.0715033
0.625 15 0.319002 0.0695192
0.625 15.3125 0.363716 0.0734724
0.625 15.625 0.411578 0.0871776
0.625 15.9375 0.447004 0.118006
0.625 16.25 0.438396 0.175927
0.625 16.5625 0.357669 0.255137
0.625 16.875 0.238947 0.303473
0.625 17.1875 0.152378 0.274548
0.625 17.5 0.112639 0.19875
0.625 17.8125 0.102528 0.126433
0.625 18.125 0.108946 0.0774529
0.625 18.4375 0.125744 0.0489136
0.625 18.75 0.149155 0.0332939
0.625 19.0625 0.175053 0.0250723
0.625 19.375 0.198959 0.020812
0.625 19.6875 0.216048 0.0187569

0.9375 0 0.315156 0.0148054
0.9375 0.3125 0.305788 0.0149259
0.9375 0.625 0.279919 0.0155333
0.9375 0.9375 0.243145 0.0173171
0.9375 1.25 0.20267 0.0212446
0.9375 1.5625 0.164954 0.0288807
0.9375 1.875 0.13394 0.0437984
0.9375 2.1875 0.112579 0.071995
0.9375 2.5 0.103809 0.121188
0.9375 2.8125 0.112706 0.19436
0.9375 3.125 0.151279 0.271325
0.9375 3.4375 0.235299 0.302512
0.9375 3.75 0.350814 0.258706
0.9375 4.0625 0.433321 0.182691
0.9375 4.375 0.448825 0.124584
0.9375 4.6875 0.420574 0.0920477
0.9375 5 0.377781 0.0763641
0.9375 5.3125 0.335892 0.0703234
0.9375 5.625 0.300497 0.0699656
0.9375 5.9375 0.272659 0.0731743
0.9375 6.25 0.251741 0.0786643
0.9375 6.5625 0.236589 0.085524
0.9375 6.875 0.226001 0.0930346
0.9375 7.1875 0.2189 0.100621
0.9375 7.5 0.214376 0.107845
0.9375 7.8125 0.211693 0.114404
0.9375 8.125 0.210267 0.120118
0.9375 8.4375 0.209653 0.124905
0.9375 8.75 0.209518 0.128751
0.9375 9.0625 0.209622 0.131681
0.9375 9.375 0.2098 0.133732
0.9375 9.6875 0.209947 0.134945
0.9375 10 0.210002 0.135346
0.9375 10.3125 0.209947 0.134945
0.9375 10.625 0.2098 0.133732
0.9375 10.9375 0.209622 0.131681
0.9375 11.25 0.209518 0.128751
0.9375 11.5625 0.209653 0.124905
0.9375 11.875 0.210267 0.120118
0.9375 12.1875 0.211693 0.114404
0.9375 12.5 0.214376 0.107845
0.9375 12.8125 0.2189 0.100621
0.9375 13.125 0.226001 0.0930346
0.9375 13.4375 0.236589 0.085524
0.9375 13.75 0.251741 0.0786643
0.9375 14.0625 0.272659 0.0731743
0.9375 14.375 0.300497 0.0699656
0.9375 14.6875 0.335892 0.0703234
0.9375 15 0.377781 0.0763641
0.9375 15.3125 0.420574 0.0920477
0.9375 15.625 0.448825 0.124584
0.9375 15.9375 0.433321 0.182691
0.9375 16.25 0.350814 0.258706
0.9375 16.5625 0.235299 0.302512
0.9375 16.875 0.151279 0.271325
0.9375 17.1875 0.112706 0.19436
0.9375 17.5 0.103809 0.121188
0.9375 17.8125 0.112579 0.071995
0.9375 18.125 0.13394 0.0437984
0.9375 18.4375 0.164954 0.0288807
0.9375 18.75 0.20267 0.0212446
0.9375 19.0625 0.243145 0.0173171
0.9375 19.375 0.279919 0.0155333
0.9375 19.6875 0.305788 0.0149259

1.25 0 0.45542 0.0173342
1.25 0.3125 0.441592 0.0169288
1.25 0.625 0.403423 0.0160486
1.25 0.9375 0.34898 0.0153987
1.25 1.25 0.288052 0.0159545
1.25 1.5625 0.229448 0.0190454
1.25 1.875 0.179718 0.0260181
1.25 2.1875 0.141646 0.0399894
1.25 2.5 0.116199 0.0670589
1.25 2.8125 0.104984 0.114865
1.25 3.125 0.111694 0.186615
1.25 3.4375 0.146319 0.264162
1.25 3.75 0.222838 0.301985
1.25 4.0625 0.332345 0.269301
1.25 4.375 0.420735 0.198674
1.25 4.6875 0.450131 0.138652
1.25 5 0.43431 0.102049
1.25 5.3125 0.399472 0.0825967
1.25 5.625 0.361732 0.073306
1.25 5.9375 0.327906 0.069911
1.25 6.25 0.299977 0.0700543
1.25 6.5625 0.277899 0.0723662
1.25 6.875 0.260909 0.0759654
1.25 7.1875 0.248084 0.0802321
1.25 7.5 0.238548 0.0847141
1.25 7.8125 0.231553 0.0890823
1.25 8.125 0.226485 0.0931067
1.25 8.4375 0.222866 0.0966362
1.25 8.75 0.220328 0.0995802
1.25 9.0625 0.218602 0.10189
1.25 9.375 0.217494 0.103545
1.25 9.6875 0.216878 0.104538
1.25 10 0.21668 0.104869
1.25 10.3125 0.216878 0.104538
1.25 10.625 0.217494 0.103545
1.25 10.9375 0.218602 0.10189
1.25 11.25 0.220328 0.0995802
1.25 11.5625 0.222866 0.0966362
1.25 11.875 0.226485 0.0931067
1.25 12.1875 0.231553 0.0890823
1.25 12.5 0.238548 0.0847141
1.25 12.8125 0.248084 0.0802321
1.25 13.125 0.260909 0.0759654
1.25 13.4375 0.277899 0.0723662
1.25 13.75 0.299977 0.0700543
1.25 14.0625 0.327906 0.069911
1.25 14.375 0.361732 0.073306
1.25 14.6875 0.399472 0.0825967
1.25 15 0.43431 0.102049
1.25 15.3125 0.450131 0.138652
1.25 15.625 0.420735 0.198674
1.25 15.9375 0.332345 0.269301
1.25 16.25 0.222838 0.301985
1.25 16.5625 0.146319 0.264162
1.25 16.875 0.111694 0.186615
1.25 17.1875 0.104984 0.114865
1.25 17.5 0.116199 0.0670589
1.25 17.8125 0.141646 0.0399894
1.25 18.125 0.179718 0.0260181
1.25 18.4375 0.229448 0.0190454
1.25 18.75 0.288052 0.0159545
1.25 19.0625 0.34898 0.0153987
1.25 19.375 0.403423 0.0160486
1.25 19.6875 0.441592 0.0169288

1.5625 0 0.653183 0.0350039
1.5625 0.3125 0.635554 0.0321917
1.5625 0.625 0.584708 0.0259863
1.5625 0.9375 0.507694 0.0203036
1.5625 1.25 0.418202 0.0169886
1.5625 1.5625 0.330998 0.0159062
1.5625 1.875 0.254673 0.0177977
1.5625 2.1875 0.193728 0.0239463
1.5625 2.5 0.149284 0.0367565
1.5625 2.8125 0.120143 0.0618885
1.5625 3.125 0.106243 0.106563
1.5625 3.4375 0.109663 0.17441
1.5625 3.75 0.137711 0.251391
1.5625 4.0625 0.201969 0.299176
1.5625 4.375 0.300497 0.28488
1.5625 4.6875 0.394779 0.22505
1.5625 5 0.443972 0.163472
1.5625 5.3125 0.447575 0.120706
1.5625 5.625 0.42595 0.0953112
1.5625 5.9375 0.395706 0.0812218
1.5625 6.25 0.365488 0.0738867
1.5625 6.5625 0.338777 0.070567
1.5625 6.875 0.316505 0.0696627
1.5625 7.1875 0.298516 0.0702032
1.5625 7.5 0.284267 0.0715654
1.5625 7.8125 0.273138 0.0733313
1.5625 8.125 0.264554 0.0752145
1.5625 8.4375 0.258026 0.07702
1.5625 8.75 0.253165 0.0786172
1.5625 9.0625 0.249668 0.0799221
1.5625 9.375 0.247318 0.0808827
1.5625 9.6875 0.245965 0.0814691
1.5625 10 0.245524 0.081666
1.5625 10.3125 0.245965 0.0814691
1.5625 10.625 0.247318 0.0808827
1.5625 10.9375 0.249668 0.0799221
1.5625 11.25 0.253165 0.0786172
1.5625 11.5625 0.258026 0.07702
1.5625 11.875 0.264554 0.0752145
1.5625 12.1875 0.273138 0.0733313
1.5625 12.5 0.284267 0.0715654
1.5625 12.8125 0.298516 0.0702032
1.5625 13.125 0.316505 0.0696627
1.5625 13.4375 0.338777 0.070567
1.5625 13.75 0.365488 0.0738867
1.5625 14.0625 0.395706 0.0812218
1.5625 14.375 0.42595 0.0953112
1.5625 14.6875 0.447575 0.120706
1.5625 15 0.443972 0.163472
1.5625 15.3125 0.394779 0.22505
1.5625 15.625 0.300497 0.28488
1.5625 15.9375 0.201969 0.299176
1.5625 16.25 0.137711 0.251391
1.5625 16.5625 0.109663 0.17441
1.5625 16.875 0.106243 0.106563
1.5625 17.1875 0.120143 0.0618885
1.5625 17.5 0.149284 0.0367565
1.5625 17.8125 0.193728 0.0239463
1.5625 18.125 0.254673 0.0177977
1.5625 18.4375 0.330998 0.0159062
1.5625 18.75 0.418202 0.0169886
1.5625 19.0625 0.507694 0.0203036
1.5625 19.375 0.584708 0.0259863
1.5625 19.6875 0.635554 0.0321917

1.875 0 0.807288 0.145692
1.875 0.3125 0.80579 0.12717
1.875 0.625 0.782987 0.0873492
1.875 0.9375 0.714758 0.0513593
1.875 1.25 0.606374 0.0294673
1.875 1.5625 0.483725 0.0197641
1.875 1.875 0.37095 0.0165154
1.875 2.1875 0.278355 0.0171191
1.875 2.5 0.207568 0.0222719
1.875 2.8125 0.157453 0.0336767
1.875 3.125 0.124849 0.0561191
1.875 3.4375 0.107966 0.0960084
1.875 3.75 0.107178 0.157379
1.875 4.0625 0.126859 0.231359
1.875 4.375 0.175405 0.2893
1.875 4.6875 0.25613 0.299254
1.875 5 0.348953 0.259948
1.875 5.3125 0.418258 0.202474
1.875 5.625 0.448328 0.153613
1.875 5.9375 0.448023 0.120172
1.875 6.25 0.431832 0.0991491
1.875 6.5625 0.409952 0.0863401
1.875 6.875 0.38779 0.0786683
1.875 7.1875 0.367735 0.0741803
1.875 7.5 0.350593 0.071669
1.875 7.8125 0.336434 0.070381
1.875 8.125 0.325023 0.0698344
1.875 8.4375 0.316032 0.0697157
1.875 8.75 0.30914 0.0698183
1.875 9.0625 0.304069 0.0700067
1.875 9.375 0.3006 0.0701931
1.875 9.6875 0.29858 0.0703242
1.875 10 0.297917 0.0703709
1.875 10.3125 0.29858 0.0703242
1.875 10.625 0.3006 0.0701931
1.875 10.9375 0.304069 0.0700067
1.875 11.25 0.30914 0.0698183
1.875 11.5625 0.316032 0.0697157
1.875 11.875 0.325023 0.0698344
1.875 12.1875 0.336434 0.070381
1.875 12.5 0.350593 0.071669
1.875 12.8125 0.367735 0.0741803
1.875 13.125 0.38779 0.0786683
1.875 13.4375 0.409952 0.0863401
1.875 13.75 0.431832 0.0991491
1.875 14.0625 0.448023 0.120172
1.875 14.375 0.448328 0.153613
1.875 14.6875 0.418258 0.202474
1.875 15 0.348953 0.259948
1.875 15.3125 0.25613 0.299254
1.875 15.625 0.175405 0.2893
1.875 15.9375 0.126859 0.231359
1.875 16.25 0.107178 0.157379
1.875 16.5625 0.107966 0.0960084
1.875 16.875 0.124849 0.0561191
1.875 17.1875 0.157453 0.0336767
1.875 17.5 0.207568 0.0222719
1.875 17.8125 0.278355 0.0171191
1.875 18.125 0.37095 0.0165154
1.875 18.4375 0.483725 0.0197641
1.875 18.75 0.606374 0.0294673
1.875 19.0625 0.714758 0.0513593
1.875 19.375 0.782987 0.0873492
1.875 19.6875 0.80579 0.12717

2.1875 0 0.365074 0.659165
2.1875 0.3125 0.422075 0.608464
2.1875 0.625 0.58647 0.453615
2.1875 0.9375 0.763905 0.246869
2.1875 1.25 0.792903 0.105534
2.1875 1.5625 0.688152 0.045225
2.1875 1.875 0.542488 0.0238142
2.1875 2.1875 0.407762 0.0174361
2.1875 2.5 0.301035 0.0167546
2.1875 2.8125 0.221911 0.0208012
2.1875 3.125 0.16677 0.0305823
2.1875 3.4375 0.130802 0.0497727
2.1875 3.75 0.110695 0.0836359
2.1875 4.0625 0.105217 0.136229
2.1875 4.375 0.116042 0.203484
2.1875 4.6875 0.147972 0.267217
2.1875 5 0.205559 0.301523
2.1875 5.3125 0.283294 0.293048
2.1875 5.625 0.360607 0.253459
2.1875 5.9375 0.41644 0.205946
2.1875 6.25 0.444868 0.165556
2.1875 6.5625 0.45212 0.135992
2.1875 6.875 0.446961 0.115639
2.1875 7.1875 0.436023 0.101897
2.1875 7.5 0.423299 0.0926394
2.1875 7.8125 0.41091 0.086376
2.1875 8.125 0.399856 0.0821214
2.1875 8.4375 0.390539 0.0792263
2.1875 8.75 0.383054 0.0772682
2.1875 9.0625 0.377365 0.0759677
2.1875 9.375 0.373386 0.0751474
2.1875 9.6875 0.371037 0.0746945
2.1875 10 0.37026 0.0745505
2.1875 10.3125 0.371037 0.0746945
2.1875 10.625 0.373386 0.0751474
2.1875 10.9375 0.377365 0.0759677
2.1875 11.25 0.383054 0.0772682
2.1875 11.5625 0.390539 0.0792263
2.1875 11.875 0.399856 0.0821214
2.1875 12.1875 0.41091 0.086376
2.1875 12.5 0.423299 0.0926394
2.1875 12.8125 0.436023 0.101897
2.1875 13.125 0.446961 0.115639
2.1875 13.4375 0.45212 0.135992
2.1875 13.75 0.444868 0.165556
2.1875 14.0625 0.41644 0.205946
2.1875 14.375 0.360607 0.253459
2.1875 14.6875 0.283294 0.293048
2.1875 15 0.205559 0.301523
2.1875 15.3125 0.147972 0.267217
2.1875 15.625 0.116042 0.203484
2.1875 15.9375 0.105217 0.136229
2.1875 16.25 0.110695 0.0836359
2.1875 16.5625 0.130802 0.0497727
2.1875 16.875 0.16677 0.0305823
2.1875 17.1875 0.221911 0.0208012
2.1875 17.5 0.301035 0.0167546
2.1875 17.8125 0.407762 0.0174361
2.1875 18.125 0.542488 0.0238142
2.1875 18.4375 0.688152 0.045225
2.1875 18.75 0.792903 0.105534
2.1875 19.0625 0.763905 0.246869
2.1875 19.375 0.58647 0.453615
2.1875 19.6875 0.422075 0.608464

2.5 0 0.0249314 0.92057
2.5 0.3125 0.0322344 0.918467
2.5 0.625 0.0672148 0.899148
2.5 0.9375 0.191294 0.804828
2.5 1.25 0.515214 0.520971
2.5 1.5625 0.786876 0.200025
2.5 1.875 0.747027 0.0676754
2.5 2.1875 0.592777 0.0290024
2.5 2.5 0.441574 0.0185426
2.5 2.8125 0.323315 0.016546
2.5 3.125 0.237306 0.0194571
2.5 3.4375 0.17773 0.027484
2.5 3.75 0.138483 0.0431706
2.5 4.0625 0.115033 0.0704612
2.5 4.375 0.10488 0.112897
2.5 4.6875 0.107584 0.169651
2.5 5 0.124844 0.231359
2.5 5.3125 0.159402 0.281314
2.5 5.625 0.211694 0.304431
2.5 5.9375 0.275345 0.297373
2.5 6.25 0.337974 0.269485
2.5 6.5625 0.388428 0.234284
2.5 6.875 0.422503 0.201258
2.5 7.1875 0.441979 0.174248
2.5 7.5 0.451004 0.153573
2.5 7.8125 0.453522 0.138234
2.5 8.125 0.452486 0.127008
2.5 8.4375 0.449813 0.118875
2.5 8.75 0.446697 0.11305
2.5 9.0625 0.443816 0.108994
2.5 9.375 0.441572 0.106325
2.5 9.6875 0.440155 0.104814
2.5 10 0.439677 0.104322
2.5 10.3125 0.440155 0.104814
2.5 10.625 0.441572 0.106325
2.5 10.9375 0.443816 0.108994
2.5 11.25 0.446697 0.11305
2.5 11.5625 0.449813 0.118875
2.5 11.875 0.452486 0.127008
2.5 12.1875 0.453522 0.138234
2.5 12.5 0.451004 0.153573
2.5 12.8125 0.441979 0.174248
2.5 13.125 0.422503 0.201258
2.5 13.4375 0.388428 0.234284
2.5 13.75 0.337974 0.269485
2.5 14.0625 0.275345 0.297373
2.5 14.375 0.211694 0.304431
2.5 14.6875 0.159402 0.281314
2.5 15 0.124844 0.231359
2.5 15.3125 0.107584 0.169651
2.5 15.625 0.10488 0.112897
2.5 15.9375 0.115033 0.0704612
2.5 16.25 0.138483 0.0431706
2.5 16.5625 0.17773 0.027484
2.5 16.875 0.237306 0.0194571
2.5 17.1875 0.323315 0.016546
2.5 17.5 0.441574 0.0185426
2.5 17.8125 0.592777 0.0290024
2.5 18.125 0.747027 0.0676754
2.5 18.4375 0.786876 0.200025
2.5 18.75 0.515214 0.520971
2.5 19.0625 0.191294 0.804828
2.5 19.375 0.0672148 0.899148
2.5 19.6875 0.0322344 0.918467

2.8125 0 0.00178187 0.854712
2.8125 0.3125 0.00214097 0.863982
2.8125 0.625 0.0037004 0.887638
2.8125 0.9375 0.01023 0.913604
2.8125 1.25 0.0508169 0.907856
2.8125 1.5625 0.269522 0.73887
2.8125 1.875 0.703456 0.324173
2.8125 2.1875 0.781837 0.0950729
2.8125 2.5 0.633977 0.0347495
2.8125 2.8125 0.472174 0.0197847
2.8125 3.125 0.345387 0.0163955
2.8125 3.4375 0.25388 0.0182503
2.8125 3.75 0.190556 0.0245118
2.8125 4.0625 0.148198 0.0367987
2.8125 4.375 0.121523 0.0576958
2.8125 4.6875 0.107064 0.0899149
2.8125 5 0.103076 0.134015
2.8125 5.3125 0.109154 0.18626
2.8125 5.625 0.125855 0.238116
2.8125 5.9375 0.153699 0.279365
2.8125 6.25 0.191696 0.302842
2.8125 6.5625 0.236255 0.307521
2.8125 6.875 0.281952 0.297664
2.8125 7.1875 0.323638 0.279676
2.8125 7.5 0.358211 0.259113
2.8125 7.8125 0.384873 0.239518
2.8125 8.125 0.404366 0.222571
2.8125 8.4375 0.41807 0.208792
2.8125 8.75 0.427396 0.198107
2.8125 9.0625 0.433528 0.190236
2.8125 9.375 0.437336 0.184864
2.8125 9.6875 0.439403 0.181747
2.8125 10 0.440056 0.180724
2.8125 10.3125 0.439403 0.181747
2.8125 10.625 0.437336 0.184864
2.8125 10.9375 0.433528 0.190236
2.8125 11.25 0.427396 0.198107
2.8125 11.5625 0.41807 0.208792
2.8125 11.875 0.404366 0.222571
2.8125 12.1875 0.384873 0.239518
2.8125 12.5 0.358211 0.259113
2.8125 12.8125 0.323638 0.279676
2.8125 13.125 0.281952 0.297664
2.8125 13.4375 0.236255 0.307521
2.8125 13.75 0.191696 0.302842
2.8125 14.0625 0.153699 0.279365
2.8125 14.375 0.125855 0.238116
2.8125 14.6875 0.109154 0.18626
2.8125 15 0.103076 0.134015
2.8125 15.3125 0.107064 0.0899149
2.8125 15.625 0.121523 0.0576958
2.8125 15.9375 0.148198 0.0367987
2.8125 16.25 0.190556 0.0245118
2.8125 16.5625 0.25388 0.0182503
2.8125 16.875 0.345387 0.0163955
2.8125 17.1875 0.472174 0.0197847
2.8125 17.5 0.633977 0.0347495
2.8125 17.8125 0.781837 0.0950729
2.8125 18.125 0.703456 0.324173
2.8125 18.4375 0.269522 0.73887
2.8125 18.75 0.0508169 0.907856
2.8125 19.0625 0.01023 0.913604
2.8125 19.375 0.0037004 0.887638
2.8125 19.6875 0.00214097 0.863982

3.125 0 -0.00010185 0.691852
3.125 0.3125 -4.03997e-05 0.70908
3.125 0.625 8.19117e-05 0.756256
3.125 0.9375 0.000920512 0.819564
3.125 1.25 0.0032591 0.880788
3.125 1.5625 0.0183113 0.917249
3.125 1.875 0.146533 0.839089
3.125 2.1875 0.59977 0.437459
3.125 2.5 0.796986 0.122136
3.125 2.8125 0.665179 0.0401164
3.125 3.125 0.498393 0.0209521
3.125 3.4375 0.366394 0.0162677
3.125 3.75 0.271069 0.0171733
3.125 4.0625 0.204882 0.0218522
3.125 4.375 0.159858 0.0311651
3.125 4.6875 0.13035 0.0465392
3.125 5 0.112257 0.0697787
3.125 5.3125 0.103169 0.101583
3.125 5.625 0.101557 0.140816
3.125 5.9375 0.106722 0.18381
3.125 6.25 0.118138 0.225474
3.125 6.5625 0.135293 0.260824
3.125 6.875 0.15708 0.286821
3.125 7.1875 0.181904 0.302773
3.125 7.5 0.207723 0.310047
3.125 7.8125 0.232662 0.310929
3.125 8.125 0.255208 0.307892
3.125 8.4375 0.274497 0.30294
3.125 8.75 0.290105 0.297573
3.125 9.0625 0.302016 0.292718
3.125 9.375 0.310327 0.288969
3.125 9.6875 0.315236 0.286611
3.125 10 0.316848 0.28582
3.125 10.3125 0.315236 0.286611
3.125 10.625 0.310327 0.288969
3.125 10.9375 0.302016 0.292718
3.125 11.25 0.290105 0.297573
3.125 11.5625 0.274497 0.30294
3.125 11.875 0.255208 0.307892
3.125 12.1875 0.232662 0.310929
3.125 12.5 0.207723 0.310047
3.125 12.8125 0.181904 0.302773
3.125 13.125 0.15708 0.286821
3.125 13.4375 0.135293 0.260824
3.125 13.75 0.118138 0.225474
3.125 14.0625 0.106722 0.18381
3.125 14.375 0.101557 0.140816
3.125 14.6875 0.103169 0.101583
3.125 15 0.112257 0.0697787
3.125 15.3125 0.13035 0.0465392
3.125 15.625 0.159858 0.0311651
3.125 15.9375 0.204882 0.0218522
3.125 16.25 0.271069 0.0171733
3.125 16.5625 0.366394 0.0162677
3.125 16.875 0.498393 0.0209521
3.125 17.1875 0.665179 0.0401164
3.125 17.5 0.796986 0.122136
3.125 17.8125 0.59977 0.437459
3.125 18.125 0.146533 0.839089
3.125 18.4375 0.0183113 0.917249
3.125 18.75 0.00325909 0.880787
3.125 19.0625 0.000920511 0.819564
3.125 19.375 8.1912e-05 0.756256
3.125 19.6875 -4.03996e-05 0.709081

3.4375 0 0.00023268 0.471057
3.4375 0.3125 0.000180862 0.492092
3.4375 0.625 0.000232096 0.553574
3.4375 0.9375 2.26987e-06 0.648147
3.4375 1.25 0.000152733 0.75604
3.4375 1.5625 0.00173343 0.850734
3.4375 1.875 0.0110921 0.910636
3.4375 2.1875 0.102762 0.872448
3.4375 2.5 0.536545 0.500385
3.4375 2.8125 0.801559 0.139303
3.4375 3.125 0.684102 0.0434676
3.4375 3.4375 0.517181 0.0216682
3.4375 3.75 0.38381 0.016106
3.4375 4.0625 0.287076 0.0162273
3.4375 4.375 0.219403 0.0196088
3.4375 4.6875 0.172609 0.0265204
3.4375 5 0.140964 0.0375813
3.4375 5.3125 0.120131 0.053813
3.4375 5.625 0.107417 0.0756023
3.4375 5.9375 0.100829 0.102631
3.4375 6.25 0.0991913 0.133334
3.4375 6.5625 0.10148 0.16547
3.4375 6.875 0.106991 0.196462
3.4375 7.1875 0.114897 0.22428
3.4375 7.5 0.124481 0.247611
3.4375 7.8125 0.134872 0.266116
3.4375 8.125 0.145344 0.280032
