3.125 5 0.288719 0.135359
3.125 5.3125 0.289766 0.135141
3.125 5.625 0.290582 0.13475
3.125 5.9375 0.291133 0.134282
3.125 6.25 0.291442 0.133813
3.125 6.5625 0.291558 0.133387
3.125 6.875 0.291538 0.133026
3.125 7.1875 0.291432 0.132734
3.125 7.5 0.291282 0.132507
3.125 7.8125 0.291117 0.132336
3.125 8.125 0.290956 0.13221
3.125 8.4375 0.29081 0.132119
3.125 8.75 0.290688 0.132054
3.125 9.0625 0.290591 0.13201
3.125 9.375 0.290521 0.131982
3.125 9.6875 0.29048 0.131967
3.125 10 0.290466 0.131962
3.125 10.3125 0.29048 0.131967
3.125 10.625 0.290521 0.131982
3.125 10.9375 0.290591 0.13201
3.125 11.25 0.290688 0.132054
3.125 11.5625 0.29081 0.132119
3.125 11.875 0.290956 0.13221
3.125 12.1875 0.291117 0.132336
3.125 12.5 0.291282 0.132507
3.125 12.8125 0.291432 0.132734
3.125 13.125 0.291538 0.133026
3.125 13.4375 0.291558 0.133387
3.125 13.75 0.291442 0.133813
3.125 14.0625 0.291133 0.134282
3.125 14.375 0.290582 0.13475
3.125 14.6875 0.289766 0.135141
3.125 15 0.288719 0.135359
3.125 15.3125 0.287551 0.135296
3.125 15.625 0.286465 0.134873
3.125 15.9375 0.285729 0.134077
3.125 16.25 0.28562 0.133008
3.125 16.5625 0.286319 0.131879
3.125 16.875 0.28782 0.130989
3.125 17.1875 0.289862 0.130634
3.125 17.5 0.291956 0.131009
3.125 17.8125 0.293514 0.132117
3.125 18.125 0.294061 0.133745
3.125 18.4375 0.293435 0.135524
3.125 18.75 0.291866 0.137068
3.125 19.0625 0.289864 0.138137
3.125 19.375 0.288001 0.138709
3.125 19.6875 0.286718 0.138929

3.4375 0 0.281462 0.137806
3.4375 0.3125 0.281882 0.137973
3.4375 0.625 0.283157 0.138355
3.4375 0.9375 0.285258 0.138645
3.4375 1.25 0.287973 0.138475
3.4375 1.5625 0.290805 0.137594
3.4375 1.875 0.293072 0.136022
3.4375 2.1875 0.294168 0.134074
3.4375 2.5 0.293846 0.132233
3.4375 2.8125 0.292315 0.130938
3.4375 3.125 0.290125 0.130433
3.4375 3.4375 0.287924 0.130714
3.4375 3.75 0.286235 0.131582
3.4375 4.0625 0.285336 0.132739
3.4375 4.375 0.285255 0.133887
3.4375 4.6875 0.285831 0.134808
3.4375 5 0.286816 0.135392
3.4375 5.3125 0.287959 0.135632
3.4375 5.625 0.289063 0.135585
3.4375 5.9375 0.290008 0.13534
3.4375 6.25 0.290741 0.134984
3.4375 6.5625 0.291262 0.134585
3.4375 6.875 0.2916 0.134194
3.4375 7.1875 0.291793 0.133838
3.4375 7.5 0.291882 0.13353
3.4375 7.8125 0.291904 0.133274
3.4375 8.125 0.291884 0.133067
3.4375 8.4375 0.291843 0.132905
3.4375 8.75 0.291797 0.132781
3.4375 9.0625 0.291753 0.132691
3.4375 9.375 0.291718 0.13263
3.4375 9.6875 0.291696 0.132594
3.4375 10 0.291689 0.132582
3.4375 10.3125 0.291696 0.132594
3.4375 10.625 0.291718 0.13263
3.4375 10.9375 0.291753 0.132691
3.4375 11.25 0.291797 0.132781
3.4375 11.5625 0.291843 0.132905
3.4375 11.875 0.291884 0.133067
3.4375 12.1875 0.291904 0.133274
3.4375 12.5 0.291882 0.13353
3.4375 12.8125 0.291793 0.133838
3.4375 13.125 0.2916 0.134194
3.4375 13.4375 0.291262 0.134585
