0.625 7.1875 0.0983115 0.00153062
0.625 7.5 0.096335 0.00189298
0.625 7.8125 0.0946539 0.00226298
0.625 8.125 0.0932456 0.00262322
0.625 8.4375 0.0920895 0.00295703
0.625 8.75 0.0911678 0.00324974
0.625 9.0625 0.0904659 0.00348933
0.625 9.375 0.0899725 0.00366668
0.625 9.6875 0.0896796 0.00377551
0.625 10 0.0895825 0.00381219
0.625 10.3125 0.0896796 0.00377551
0.625 10.625 0.0899725 0.00366668
0.625 10.9375 0.0904659 0.00348933
0.625 11.25 0.0911678 0.00324974
0.625 11.5625 0.0920895 0.00295703
0.625 11.875 0.0932456 0.00262322
0.625 12.1875 0.0946539 0.00226298
0.625 12.5 0.096335 0.00189298
0.625 12.8125 0.0983115 0.00153062
0.625 13.125 0.100607 0.00119238
0.625 13.4375 0.103246 0.000891954
0.625 13.75 0.106248 0.000638674
0.625 14.0625 0.109632 0.00043651
0.625 14.375 0.113408 0.000284121
0.625 14.6875 0.11758 0.000175865
0.625 15 0.122141 0.000103482
0.625 15.3125 0.127073 5.79413e-05
0.625 15.625 0.132348 3.09521e-05
0.625 15.9375 0.137921 1.58461e-05
0.625 16.25 0.143734 7.82593e-06
0.625 16.5625 0.149713 3.76136e-06
0.625 16.875 0.15577 1.77882e-06
0.625 17.1875 0.1618 8.38719e-07
0.625 17.5 0.167689 4.00266e-07
0.625 17.8125 0.173311 1.96579e-07
0.625 18.125 0.178535 1.01113e-07
0.625 18.4375 0.183231 5.5448e-08
0.625 18.75 0.187272 3.29802e-08
0.625 19.0625 0.190547 2.16145e-08
0.625 19.375 0.192959 1.58187e-08
0.625 19.6875 0.194437 1.30607e-08

0.9375 0 0.201096 4.99926e-09
0.9375 0.3125 0.200589 5.33841e-09
0.9375 0.625 0.199085 6.48581e-09
0.9375 0.9375 0.196629 8.90684e-09
0.9375 1.25 0.193296 1.36824e-08
0.9375 1.5625 0.189184 2.3193e-08
0.9375 1.875 0.184408 4.26908e-08
0.9375 2.1875 0.179095 8.38433e-08
0.9375 2.5 0.17338 1.72537e-07
0.9375 2.8125 0.167396 3.65431e-07
0.9375 3.125 0.16127 7.83249e-07
0.9375 3.4375 0.15512 1.67301e-06
0.9375 3.75 0.149052 3.51392e-06
0.9375 4.0625 0.143155 7.17668e-06
0.9375 4.375 0.137503 1.41265e-05
0.9375 4.6875 0.132153 2.66227e-05
0.9375 5 0.127147 4.78209e-05
0.9375 5.3125 0.122516 8.16595e-05
0.9375 5.625 0.118273 0.000132439
0.9375 5.9375 0.114425 0.000204097
0.9375 6.25 0.110967 0.000299324
0.9375 6.5625 0.107888 0.000418753
0.9375 6.875 0.105173 0.000560474
0.9375 7.1875 0.1028 0.000720035
0.9375 7.5 0.10075 0.000890901
0.9375 7.8125 0.0989993 0.00106525
0.9375 8.125 0.0975278 0.00123483
0.9375 8.4375 0.0963163 0.00139183
0.9375 8.75 0.0953482 0.00152935
0.9375 9.0625 0.0946097 0.00164181
0.9375 9.375 0.0940899 0.00172499
0.9375 9.6875 0.0937812 0.001776
0.9375 10 0.0936788 0.00179318
0.9375 10.3125 0.0937812 0.001776
0.9375 10.625 0.0940899 0.00172499
0.9375 10.9375 0.0946097 0.00164181
0.9375 11.25 0.0953482 0.00152935
0.9375 11.5625 0.0963163 0.00139183
0.9375 11.875 0.0975278 0.00123483
0.9375 12.1875 0.0989993 0.00106525
0.9375 12.5 0.10075 0.000890901
0.9375 12.8125 0.1028 0.000720035
0.9375 13.125 0.105173 0.000560474
0.9375 13.4375 0.107888 0.000418753
0.9375 13.75 0.110967 0.000299324
0.9375 14.0625 0.114425 0.000204097
0.9375 14.375 0.118273 0.000132439
0.9375 14.6875 0.122516 8.16595e-05
0.9375 15 0.127147 4.78209e-05
0.9375 15.3125 0.132153 2.66227e-05
0.9375 15.625 0.137503 1.41265e-05
0.9375 15.9375 0.143155 7.17668e-06
0.9375 16.25 0.149052 3.51392e-06
0.9375 16.5625 0.15512 1.67301e-06
0.9375 16.875 0.16127 7.83249e-07
0.9375 17.1875 0.167396 3.65431e-07
0.9375 17.5 0.17338 1.72537e-07
0.9375 17.8125 0.179095 8.38433e-08
0.9375 18.125 0.184408 4.26908e-08
0.9375 18.4375 0.189184 2.3193e-08
0.9375 18.75 0.193296 1.36824e-08
0.9375 19.0625 0.196629 8.90684e-09
0.9375 19.375 0.199085 6.48581e-09
0.9375 19.6875 0.200589 5.33841e-09

1.25 0 0.20764 1.94503e-09
1.25 0.3125 0.207125 2.079e-09
1.25 0.625 0.205595 2.5331e-09
1.25 0.9375 0.203099 3.49485e-09
1.25 1.25 0.199712 5.40218e-09
1.25 1.5625 0.195534 9.22651e-09
1.25 1.875 0.190682 1.7129e-08
1.25 2.1875 0.185287 3.39538e-08
1.25 2.5 0.179487 7.05481e-08
1.25 2.8125 0.173415 1.50875e-07
1.25 3.125 0.167204 3.26453e-07
1.25 3.4375 0.160972 7.03592e-07
1.25 3.75 0.154826 1.49012e-06
1.25 4.0625 0.148857 3.06619e-06
1.25 4.375 0.143139 6.07515e-06
1.25 4.6875 0.13773 1.15133e-05
1.25 5 0.132671 2.07762e-05
1.25 5.3125 0.12799 3.56085e-05
1.25 5.625 0.123702 5.79142e-05
1.25 5.9375 0.11981 8.94322e-05
1.25 6.25 0.116311 0.000131339
1.25 6.5625 0.113192 0.000183891
1.25 6.875 0.110437 0.000246211
1.25 7.1875 0.108027 0.000316303
1.25 7.5 0.105942 0.000391259
1.25 7.8125 0.104158 0.000467621
1.25 8.125 0.102658 0.000541778
1.25 8.4375 0.101422 0.000610314
1.25 8.75 0.100433 0.000670257
1.25 9.0625 0.0996784 0.000719208
1.25 9.375 0.0991472 0.000755375
1.25 9.6875 0.0988316 0.000777539
1.25 10 0.0987269 0.000785003
1.25 10.3125 0.0988316 0.000777539
1.25 10.625 0.0991472 0.000755375
1.25 10.9375 0.0996784 0.000719208
1.25 11.25 0.100433 0.000670257
1.25 11.5625 0.101422 0.000610314
1.25 11.875 0.102658 0.000541778
1.25 12.1875 0.104158 0.000467621
1.25 12.5 0.105942 0.000391259
1.25 12.8125 0.108027 0.000316303
1.25 13.125 0.110437 0.000246211
1.25 13.4375 0.113192 0.000183891
1.25 13.75 0.116311 0.000131339
1.25 14.0625 0.11981 8.94322e-05
1.25 14.375 0.123702 5.79142e-05
1.25 14.6875 0.12799 3.56085e-05
1.25 15 0.132671 2.07762e-05
1.25 15.3125 0.13773 1.15133e-05
1.25 15.625 0.143139 6.07515e-06
1.25 15.9375 0.148857 3.06619e-06
1.25 16.25 0.154826 1.49012e-06
1.25 16.5625 0.160972 7.03592e-07
1.25 16.875 0.167204 3.26453e-07
1.25 17.1875 0.173415 1.50875e-07
1.25 17.5 0.179487 7.05481e-08
1.25 17.8125 0.185287 3.39538e-08
1.25 18.125 0.190682 1.7129e-08
1.25 18.4375 0.195534 9.22651e-09
1.25 18.75 0.199712 5.40218e-09
1.25 19.0625 0.203099 3.49485e-09
1.25 19.375 0.205595 2.5331e-09
1.25 19.6875 0.207125 2.079e-09

1.5625 0 0.214496 7.28149e-10
1.5625 0.3125 0.213973 7.78987e-10
1.5625 0.625 0.212421 9.51605e-10
1.5625 0.9375 0.209887 1.31843e-09
1.5625 1.25 0.20645 2.04946e-09
1.5625 1.5625 0.20221 3.52421e-09
1.5625 1.875 0.197289 6.59326e-09
1.5625 2.1875 0.19182 1.31783e-08
1.5625 2.5 0.185941 2.76177e-08
1.5625 2.8125 0.179792 5.95731e-08
1.5625 3.125 0.173504 1.29977e-07
1.5625 3.4375 0.167199 2.82335e-07
1.5625 3.75 0.160986 6.02237e-07
1.5625 4.0625 0.154957 1.24709e-06
1.5625 4.375 0.149185 2.48438e-06
1.5625 4.6875 0.143729 4.72955e-06
1.5625 5 0.138631 8.56541e-06
1.5625 5.3125 0.133916 1.47203e-05
1.5625 5.625 0.1296 2.39872e-05
1.5625 5.9375 0.125684 3.70862e-05
1.5625 6.25 0.122164 5.44972e-05
1.5625 6.5625 0.119027 7.63109e-05
1.5625 6.875 0.116256 0.000102145
1.5625 7.1875 0.113833 0.00013115
1.5625 7.5 0.111735 0.000162108
1.5625 7.8125 0.109941 0.000193583
1.5625 8.125 0.108432 0.000224086
1.5625 8.4375 0.107188 0.000252221
1.5625 8.75 0.106194 0.000276784
1.5625 9.0625 0.105435 0.000296812
1.5625 9.375 0.104901 0.000311592
1.5625 9.6875 0.104584 0.000320641
1.5625 10 0.104479 0.000323688
1.5625 10.3125 0.104584 0.000320641
1.5625 10.625 0.104901 0.000311592
1.5625 10.9375 0.105435 0.000296812
1.5625 11.25 0.106194 0.000276784
1.5625 11.5625 0.107188 0.000252221
1.5625 11.875 0.108432 0.000224086
1.5625 12.1875 0.109941 0.000193583
1.5625 12.5 0.111735 0.000162108
1.5625 12.8125 0.113833 0.00013115
1.5625 13.125 0.116256 0.000102145
1.5625 13.4375 0.119027 7.63109e-05
1.5625 13.75 0.122164 5.44972e-05
1.5625 14.0625 0.125684 3.70862e-05
1.5625 14.375 0.1296 2.39872e-05
1.5625 14.6875 0.133916 1.47203e-05
1.5625 15 0.138631 8.56541e-06
1.5625 15.3125 0.143729 4.72955e-06
1.5625 15.625 0.149185 2.48438e-06
1.5625 15.9375 0.154957 1.24709e-06
1.5625 16.25 0.160986 6.02237e-07
1.5625 16.5625 0.167199 2.82335e-07
1.5625 16.875 0.173504 1.29977e-07
1.5625 17.1875 0.179792 5.95731e-08
1.5625 17.5 0.185941 2.76177e-08
1.5625 17.8125 0.19182 1.31783e-08
1.5625 18.125 0.197289 6.59326e-09
1.5625 18.4375 0.20221 3.52421e-09
1.5625 18.75 0.20645 2.04946e-09
1.5625 19.0625 0.209887 1.31843e-09
1.5625 19.375 0.212421 9.51605e-10
1.5625 19.6875 0.213973 7.78987e-10

1.875 0 0.22157 2.65724e-10
1.875 0.3125 0.221039 2.84499e-10
1.875 0.625 0.219466 3.48345e-10
1.875 0.9375 0.216898 4.84427e-10
1.875 1.25 0.213415 7.56787e-10
1.875 1.5625 0.20912 1.3092e-09
1.875 1.875 0.204136 2.46599e-09
1.875 2.1875 0.198599 4.96494e-09
1.875 2.5 0.19265 1.04833e-08
1.875 2.8125 0.18643 2.27822e-08
1.875 3.125 0.180075 5.00634e-08
1.875 3.4375 0.173707 1.09474e-07
1.875 3.75 0.167437 2.34921e-07
1.875 4.0625 0.161356 4.89017e-07
1.875 4.375 0.155541 9.78482e-07
1.875 4.6875 0.150049 1.86933e-06
1.875 5 0.144921 3.39454e-06
1.875 5.3125 0.140184 5.84479e-06
1.875 5.625 0.13585 9.53542e-06
1.875 5.9375 0.131923 1.47505e-05
1.875 6.25 0.128394 2.1676e-05
1.875 6.5625 0.125252 3.03404e-05
1.875 6.875 0.122479 4.0583e-05
1.875 7.1875 0.120055 5.20594e-05
1.875 7.5 0.117957 6.42814e-05
1.875 7.8125 0.116165 7.66791e-05
1.875 8.125 0.114658 8.86674e-05
1.875 8.4375 0.113416 9.9702e-05
1.875 8.75 0.112424 0.000109318
1.875 9.0625 0.111668 0.000117145
1.875 9.375 0.111135 0.000122915
1.875 9.6875 0.110819 0.000126444
1.875 10 0.110714 0.000127632
1.875 10.3125 0.110819 0.000126444
1.875 10.625 0.111135 0.000122915
1.875 10.9375 0.111668 0.000117145
1.875 11.25 0.112424 0.000109318
1.875 11.5625 0.113416 9.9702e-05
1.875 11.875 0.114658 8.86674e-05
1.875 12.1875 0.116165 7.66791e-05
1.875 12.5 0.117957 6.42814e-05
1.875 12.8125 0.120055 5.20594e-05
1.875 13.125 0.122479 4.0583e-05
1.875 13.4375 0.125252 3.03404e-05
1.875 13.75 0.128394 2.1676e-05
1.875 14.0625 0.131923 1.47505e-05
1.875 14.375 0.13585 9.53542e-06
1.875 14.6875 0.140184 5.84479e-06
1.875 15 0.144921 3.39454e-06
1.875 15.3125 0.150049 1.86933e-06
1.875 15.625 0.155541 9.78482e-07
1.875 15.9375 0.161356 4.89017e-07
1.875 16.25 0.167437 2.34921e-07
1.875 16.5625 0.173707 1.09474e-07
1.875 16.875 0.180075 5.00634e-08
1.875 17.1875 0.18643 2.27822e-08
1.875 17.5 0.19265 1.04833e-08
1.875 17.8125 0.198599 4.96494e-09
1.875 18.125 0.204136 2.46599e-09
1.875 18.4375 0.20912 1.3092e-09
1.875 18.75 0.213415 7.56787e-10
1.875 19.0625 0.216898 4.84427e-10
1.875 19.375 0.219466 3.48345e-10
1.875 19.6875 0.221039 2.84499e-10

2.1875 0 0.228738 9.60872e-11
2.1875 0.3125 0.228202 1.02946e-10
2.1875 0.625 0.226609 1.26301e-10
2.1875 0.9375 0.22401 1.76209e-10
2.1875 1.25 0.220485 2.76468e-10
2.1875 1.5625 0.216141 4.80765e-10
2.1875 1.875 0.2111 9.10869e-10
2.1875 2.1875 0.205503 1.8454e-09
2.1875 2.5 0.199492 3.92151e-09
2.1875 2.8125 0.193211 8.57614e-09
2.1875 3.125 0.186797 1.89595e-08
2.1875 3.4375 0.180375 4.16889e-08
2.1875 3.75 0.174055 8.99007e-08
2.1875 4.0625 0.167932 1.87926e-07
2.1875 4.375 0.162081 3.77315e-07
2.1875 4.6875 0.156561 7.22748e-07
2.1875 5 0.151412 1.31493e-06
2.1875 5.3125 0.146659 2.26676e-06
2.1875 5.625 0.142316 3.70017e-06
2.1875 5.9375 0.138384 5.72405e-06
2.1875 6.25 0.134854 8.40811e-06
2.1875 6.5625 0.131715 1.17603e-05
2.1875 6.875 0.128946 1.57151e-05
2.1875 7.1875 0.126527 2.01364e-05
2.1875 7.5 0.124436 2.4834e-05
2.1875 7.8125 0.122651 2.95883e-05
2.1875 8.125 0.12115 3.41752e-05
2.1875 8.4375 0.119915 3.83887e-05
2.1875 8.75 0.118929 4.20535e-05
2.1875 9.0625 0.118176 4.50324e-05
2.1875 9.375 0.117647 4.72252e-05
2.1875 9.6875 0.117333 4.85657e-05
2.1875 10 0.117229 4.90165e-05
2.1875 10.3125 0.117333 4.85657e-05
2.1875 10.625 0.117647 4.72252e-05
2.1875 10.9375 0.118176 4.50324e-05
2.1875 11.25 0.118929 4.20535e-05
2.1875 11.5625 0.119915 3.83887e-05
2.1875 11.875 0.12115 3.41752e-05
2.1875 12.1875 0.122651 2.95883e-05
2.1875 12.5 0.124436 2.4834e-05
2.1875 12.8125 0.126527 2.01364e-05
2.1875 13.125 0.128946 1.57151e-05
2.1875 13.4375 0.131715 1.17603e-05
2.1875 13.75 0.134854 8.40811e-06
2.1875 14.0625 0.138384 5.72405e-06
2.1875 14.375 0.142316 3.70017e-06
2.1875 14.6875 0.146659 2.26676e-06
2.1875 15 0.151412 1.31493e-06
2.1875 15.3125 0.156561 7.22748e-07
2.1875 15.625 0.162081 3.77315e-07
2.1875 15.9375 0.167932 1.87926e-07
2.1875 16.25 0.174055 8.99007e-08
2.1875 16.5625 0.180375 4.16889e-08
2.1875 16.875 0.186797 1.89595e-08
2.1875 17.1875 0.193211 8.57614e-09
2.1875 17.5 0.199492 3.92151e-09
2.1875 17.8125 0.205503 1.8454e-09
2.1875 18.125 0.2111 9.10869e-10
2.1875 18.4375 0.216141 4.80765e-10
2.1875 18.75 0.220485 2.76468e-10
2.1875 19.0625 0.22401 1.76209e-10
2.1875 19.375 0.226609 1.26301e-10
2.1875 19.6875 0.228202 1.02946e-10

2.5 0 0.235858 3.51114e-11
2.5 0.3125 0.235315 3.7639e-11
2.5 0.625 0.233705 4.62558e-11
2.5 0.9375 0.231079 6.47094e-11
2.5 1.25 0.227517 1.01897e-10
2.5 1.5625 0.223128 1.77969e-10
2.5 1.875 0.218038 3.38843e-10
2.5 2.1875 0.212388 6.90083e-10
2.5 2.5 0.206323 1.47426e-09
2.5 2.8125 0.199989 3.24097e-09
2.5 3.125 0.193523 7.20017e-09
2.5 3.4375 0.187054 1.59028e-08
2.5 3.75 0.180694 3.44275e-08
2.5 4.0625 0.174535 7.22002e-08
2.5 4.375 0.168656 1.45334e-07
2.5 4.6875 0.163114 2.7891e-07
2.5 5 0.157949 5.08052e-07
2.5 5.3125 0.153187 8.76354e-07
2.5 5.625 0.148839 1.43065e-06
2.5 5.9375 0.144906 2.21238e-06
2.5 6.25 0.141379 3.2475e-06
2.5 6.5625 0.138245 4.53784e-06
2.5 6.875 0.135483 6.05692e-06
2.5 7.1875 0.133073 7.75142e-06
2.5 7.5 0.130991 9.54775e-06
2.5 7.8125 0.129215 1.13616e-05
2.5 8.125 0.127723 1.3108e-05
2.5 8.4375 0.126495 1.4709e-05
2.5 8.75 0.125515 1.60992e-05
2.5 9.0625 0.124769 1.72275e-05
2.5 9.375 0.124243 1.80572e-05
2.5 9.6875 0.123932 1.8564e-05
2.5 10 0.123828 1.87343e-05
2.5 10.3125 0.123932 1.8564e-05
2.5 10.625 0.124243 1.80572e-05
2.5 10.9375 0.124769 1.72275e-05
2.5 11.25 0.125515 1.60992e-05
2.5 11.5625 0.126495 1.4709e-05
2.5 11.875 0.127723 1.3108e-05
2.5 12.1875 0.129215 1.13616e-05
2.5 12.5 0.130991 9.54775e-06
2.5 12.8125 0.133073 7.75142e-06
2.5 13.125 0.135483 6.05692e-06
2.5 13.4375 0.138245 4.53784e-06
2.5 13.75 0.141379 3.2475e-06
2.5 14.0625 0.144906 2.21238e-06
2.5 14.375 0.148839 1.43065e-06
2.5 14.6875 0.153187 8.76354e-07
2.5 15 0.157949 5.08052e-07
2.5 15.3125 0.163114 2.7891e-07
2.5 15.625 0.168656 1.45334e-07
2.5 15.9375 0.174535 7.22002e-08
2.5 16.25 0.180694 3.44275e-08
2.5 16.5625 0.187054 1.59028e-08
2.5 16.875 0.193523 7.20017e-09
2.5 17.1875 0.199989 3.24097e-09
2.5 17.5 0.206323 1.47426e-09
2.5 17.8125 0.212388 6.90083e-10
2.5 18.125 0.218038 3.38843e-10
2.5 18.4375 0.223128 1.77969e-10
2.5 18.75 0.227517 1.01897e-10
2.5 19.0625 0.231079 6.47094e-11
2.5 19.375 0.233705 4.62558e-11
2.5 19.6875 0.235315 3.7639e-11

2.8125 0 0.242761 1.3261e-11
2.8125 0.3125 0.242214 1.4222e-11
2.8125 0.625 0.240589 1.75013e-11
2.8125 0.9375 0.237938 2.4537e-11
2.8125 1.25 0.234345 3.87516e-11
2.8125 1.5625 0.229917 6.7923e-11
2.8125 1.875 0.224784 1.29839e-10
2.8125 2.1875 0.219087 2.65552e-10
2.8125 2.5 0.212976 5.69754e-10
2.8125 2.8125 0.206595 1.25776e-09
2.8125 3.125 0.200087 2.80515e-09
2.8125 3.4375 0.193579 6.21722e-09
2.8125 3.75 0.187184 1.34996e-08
2.8125 4.0625 0.180997 2.83789e-08
2.8125 4.375 0.175095 5.72283e-08
2.8125 4.6875 0.169535 1.09961e-07
2.8125 5 0.164359 2.00434e-07
2.8125 5.3125 0.15959 3.4579e-07
2.8125 5.625 0.15524 5.64351e-07
2.8125 5.9375 0.151309 8.72177e-07
2.8125 6.25 0.147787 1.2791e-06
2.8125 6.5625 0.14466 1.78537e-06
2.8125 6.875 0.141907 2.38017e-06
2.8125 7.1875 0.139506 3.04221e-06
2.8125 7.5 0.137433 3.74253e-06
2.8125 7.8125 0.135666 4.44821e-06
2.8125 8.125 0.134182 5.12628e-06
2.8125 8.4375 0.132963 5.74681e-06
2.8125 8.75 0.13199 6.28477e-06
2.8125 9.0625 0.131248 6.72084e-06
2.8125 9.375 0.130727 7.04116e-06
2.8125 9.6875 0.130417 7.23668e-06
2.8125 10 0.130315 7.30239e-06
2.8125 10.3125 0.130417 7.23668e-06
2.8125 10.625 0.130727 7.04116e-06
2.8125 10.9375 0.131248 6.72084e-06
2.8125 11.25 0.13199 6.28477e-06
2.8125 11.5625 0.132963 5.74681e-06
2.8125 11.875 0.134182 5.12628e-06
2.8125 12.1875 0.135666 4.44821e-06
2.8125 12.5 0.137433 3.74253e-06
2.8125 12.8125 0.139506 3.04221e-06
2.8125 13.125 0.141907 2.38017e-06
2.8125 13.4375 0.14466 1.78537e-06
2.8125 13.75 0.147787 1.2791e-06
2.8125 14.0625 0.151309 8.72177e-07
2.8125 14.375 0.15524 5.64351e-07
2.8125 14.6875 0.15959 3.4579e-07
2.8125 15 0.164359 2.00434e-07
2.8125 15.3125 0.169535 1.09961e-07
2.8125 15.625 0.175095 5.72283e-08
2.8125 15.9375 0.180997 2.83789e-08
2.8125 16.25 0.187184 1.34996e-08
2.8125 16.5625 0.193579 6.21722e-09
2.8125 16.875 0.200087 2.80515e-09
2.8125 17.1875 0.206595 1.25776e-09
2.8125 17.5 0.212976 5.69754e-10
2.8125 17.8125 0.219087 2.65552e-10
2.8125 18.125 0.224784 1.29839e-10
2.8125 18.4375 0.229917 6.7923e-11
2.8125 18.75 0.234345 3.87516e-11
2.8125 19.0625 0.237938 2.45369e-11
2.8125 19.375 0.240589 1.75013e-11
2.8125 19.6875 0.242214 1.4222e-11

3.125 0 0.249268 5.30709e-12
3.125 0.3125 0.248716 5.69349e-12
3.125 0.625 0.247079 7.01303e-12
3.125 0.9375 0.244407 9.848e-12
3.125 1.25 0.240786 1.55877e-11
3.125 1.5625 0.236325 2.73967e-11
3.125 1.875 0.231156 5.25336e-11
3.125 2.1875 0.22542 1.07801e-10
3.125 2.5 0.219269 2.32069e-10
3.125 2.8125 0.21285 5.13961e-10
3.125 3.125 0.206305 1.14968e-09
3.125 3.4375 0.199764 2.55476e-09
3.125 3.75 0.193341 5.55924e-09
3.125 4.0625 0.187131 1.17064e-08
3.125 4.375 0.181211 2.36348e-08
3.125 4.6875 0.175638 4.54445e-08
3.125 5 0.170453 8.28544e-08
3.125 5.3125 0.165681 1.42917e-07
3.125 5.625 0.161331 2.33128e-07
