0.3125 12.5 0.28775 0.132356
0.3125 12.8125 0.288001 0.1322
0.3125 13.125 0.28834 0.132051
0.3125 13.4375 0.288777 0.131932
0.3125 13.75 0.289309 0.131878
0.3125 14.0625 0.289909 0.131928
0.3125 14.375 0.290519 0.132125
0.3125 14.6875 0.29104 0.132499
0.3125 15 0.29134 0.133056
0.3125 15.3125 0.291278 0.13375
0.3125 15.625 0.290745 0.134475
0.3125 15.9375 0.289728 0.135066
0.3125 16.25 0.288357 0.135333
0.3125 16.5625 0.286917 0.135124
0.3125 16.875 0.285786 0.134399
0.3125 17.1875 0.285326 0.13327
0.3125 17.5 0.285752 0.131988
0.3125 17.8125 0.287044 0.130861
0.3125 18.125 0.288947 0.130149
0.3125 18.4375 0.291061 0.129978
0.3125 18.75 0.292986 0.130308
0.3125 19.0625 0.294452 0.130954
0.3125 19.375 0.295385 0.131665
0.3125 19.6875 0.295862 0.132202

0.625 0 0.29545 0.135086
0.625 0.3125 0.2955 0.134839
0.625 0.625 0.295553 0.134137
0.625 0.9375 0.295366 0.133098
0.625 1.25 0.294668 0.131933
0.625 1.5625 0.293311 0.130921
0.625 1.875 0.291386 0.130335
0.625 2.1875 0.289217 0.13035
0.625 2.5 0.287262 0.130978
0.625 2.8125 0.28594 0.132052
0.625 3.125 0.285495 0.133286
0.625 3.4375 0.285916 0.13437
0.625 3.75 0.286977 0.135067
0.625 4.0625 0.288328 0.135283
0.625 4.375 0.289621 0.135063
0.625 4.6875 0.290607 0.134544
0.625 5 0.291173 0.133895
0.625 5.3125 0.291332 0.133255
0.625 5.625 0.291167 0.132718
0.625 5.9375 0.290795 0.132322
0.625 6.25 0.290322 0.132071
0.625 6.5625 0.28983 0.131944
0.625 6.875 0.289372 0.131909
0.625 7.1875 0.288973 0.131936
0.625 7.5 0.288644 0.132
0.625 7.8125 0.288382 0.132081
0.625 8.125 0.288179 0.132165
0.625 8.4375 0.288027 0.132243
0.625 8.75 0.287915 0.132311
0.625 9.0625 0.287837 0.132366
0.625 9.375 0.287785 0.132405
0.625 9.6875 0.287756 0.132429
0.625 10 0.287746 0.132437
0.625 10.3125 0.287756 0.132429
0.625 10.625 0.287785 0.132405
0.625 10.9375 0.287837 0.132366
0.625 11.25 0.287915 0.132311
0.625 11.5625 0.288027 0.132243
0.625 11.875 0.288179 0.132165
0.625 12.1875 0.288382 0.132081
0.625 12.5 0.288644 0.132
0.625 12.8125 0.288973 0.131936
0.625 13.125 0.289372 0.131909
0.625 13.4375 0.28983 0.131944
0.625 13.75 0.290322 0.132071
0.625 14.0625 0.290795 0.132322
0.625 14.375 0.291167 0.132718
0.625 14.6875 0.291332 0.133255
0.625 15 0.291173 0.133895
0.625 15.3125 0.290607 0.134544
0.625 15.625 0.289621 0.135063
0.625 15.9375 0.288328 0.135283
0.625 16.25 0.286977 0.135067
0.625 16.5625 0.285916 0.13437
0.625 16.875 0.285495 0.133286
0.625 17.1875 0.28594 0.132052
0.625 17.5 0.287262 0.130978
0.625 17.8125 0.289217 0.13035
0.625 18.125 0.291386 0.130335
0.625 18.4375 0.293311 0.130921
0.625 18.75 0.294668 0.131933
0.625 19.0625 0.295366 0.133098
0.625 19.375 0.295553 0.134137
0.625 19.6875 0.2955 0.134839

0.9375 0 0.292593 0.13758
0.9375 0.3125 0.292851 0.137363
0.9375 0.625 0.293513 0.136709
0.9375 0.9375 0.294274 0.135633
0.9375 1.25 0.294723 0.134237
0.9375 1.5625 0.294486 0.132738
0.9375 1.875 0.293397 0.131444
0.9375 2.1875 0.291583 0.130646
0.9375 2.5 0.28944 0.130518
0.9375 2.8125 0.287473 0.131048
0.9375 3.125 0.286121 0.132049
0.9375 3.4375 0.285619 0.133226
0.9375 3.75 0.285949 0.134276
0.9375 4.0625 0.286892 0.134979
0.9375 4.375 0.288129 0.135247
0.9375 4.6875 0.289349 0.135117
0.9375 5 0.290332 0.134707
0.9375 5.3125 0.290973 0.134156
0.9375 5.625 0.291269 0.133583
0.9375 5.9375 0.29128 0.133071
0.9375 6.25 0.291092 0.13266
0.9375 6.5625 0.29079 0.132358
0.9375 6.875 0.290441 0.132156
0.9375 7.1875 0.290092 0.132035
0.9375 7.5 0.28977 0.131973
0.9375 7.8125 0.289489 0.131952
0.9375 8.125 0.289255 0.131956
0.9375 8.4375 0.289067 0.131973
0.9375 8.75 0.288921 0.131995
0.9375 9.0625 0.288813 0.132016
0.9375 9.375 0.288738 0.132033
0.9375 9.6875 0.288695 0.132045
0.9375 10 0.288681 0.132048
0.9375 10.3125 0.288695 0.132045
0.9375 10.625 0.288738 0.132033
0.9375 10.9375 0.288813 0.132016
0.9375 11.25 0.288921 0.131995
0.9375 11.5625 0.289067 0.131973
0.9375 11.875 0.289255 0.131956
0.9375 12.1875 0.289489 0.131952
0.9375 12.5 0.28977 0.131973
0.9375 12.8125 0.290092 0.132035
0.9375 13.125 0.290441 0.132156
0.9375 13.4375 0.29079 0.132358
0.9375 13.75 0.291092 0.13266
0.9375 14.0625 0.29128 0.133071
0.9375 14.375 0.291269 0.133583
0.9375 14.6875 0.290973 0.134156
0.9375 15 0.290332 0.134707
0.9375 15.3125 0.289349 0.135117
0.9375 15.625 0.288129 0.135247
0.9375 15.9375 0.286892 0.134979
0.9375 16.25 0.285949 0.134276
0.9375 16.5625 0.285619 0.133226
0.9375 16.875 0.286121 0.132049
0.9375 17.1875 0.287473 0.131048
0.9375 17.5 0.28944 0.130518
0.9375 17.8125 0.291583 0.130646
0.9375 18.125 0.293397 0.131444
0.9375 18.4375 0.294486 0.132738
0.9375 18.75 0.294723 0.134237
0.9375 19.0625 0.294274 0.135633
0.9375 19.375 0.293513 0.136709
0.9375 19.6875 0.292851 0.137363

1.25 0 0.287957 0.138821
1.25 0.3125 0.288355 0.138728
1.25 0.625 0.289469 0.138394
1.25 0.9375 0.291047 0.1377
1.25 1.25 0.292674 0.136561
1.25 1.5625 0.293846 0.135036
1.25 1.875 0.294139 0.13336
1.25 2.1875 0.293382 0.131877
1.25 2.5 0.291746 0.130911
1.25 2.8125 0.289678 0.130644
1.25 3.125 0.28772 0.131059
1.25 3.4375 0.28632 0.131965
1.25 3.75 0.285713 0.133075
1.25 4.0625 0.285892 0.134101
1.25 4.375 0.286666 0.134837
1.25 4.6875 0.287755 0.135196
1.25 5 0.288889 0.135198
1.25 5.3125 0.289871 0.134932
1.25 5.625 0.290597 0.13451
1.25 5.9375 0.291046 0.134034
1.25 6.25 0.291251 0.133574
1.25 6.5625 0.291271 0.133172
1.25 6.875 0.291168 0.132846
1.25 7.1875 0.290994 0.132594
1.25 7.5 0.290792 0.132409
1.25 7.8125 0.290587 0.132278
1.25 8.125 0.290398 0.132188
1.25 8.4375 0.290234 0.132128
1.25 8.75 0.290099 0.13209
1.25 9.0625 0.289995 0.132066
1.25 9.375 0.289921 0.132052
1.25 9.6875 0.289877 0.132045
1.25 10 0.289862 0.132043
1.25 10.3125 0.289877 0.132045
1.25 10.625 0.289921 0.132052
1.25 10.9375 0.289995 0.132066
1.25 11.25 0.290099 0.13209
1.25 11.5625 0.290234 0.132128
1.25 11.875 0.290398 0.132188
1.25 12.1875 0.290587 0.132278
1.25 12.5 0.290792 0.132409
1.25 12.8125 0.290994 0.132594
1.25 13.125 0.291168 0.132846
1.25 13.4375 0.291271 0.133172
1.25 13.75 0.291251 0.133574
1.25 14.0625 0.291046 0.134034
1.25 14.375 0.290597 0.13451
1.25 14.6875 0.289871 0.134932
1.25 15 0.288889 0.135198
1.25 15.3125 0.287755 0.135196
1.25 15.625 0.286666 0.134837
1.25 15.9375 0.285892 0.134101
1.25 16.25 0.285713 0.133075
1.25 16.5625 0.28632 0.131965
1.25 16.875 0.28772 0.131059
1.25 17.1875 0.289678 0.130644
1.25 17.5 0.291746 0.130911
1.25 17.8125 0.293382 0.131877
1.25 18.125 0.294139 0.13336
1.25 18.4375 0.293846 0.135036
1.25 18.75 0.292674 0.136561
1.25 19.0625 0.291047 0.1377
1.25 19.375 0.289469 0.138394
1.25 19.6875 0.288355 0.138728

1.5625 0 0.283089 0.137939
1.5625 0.3125 0.283481 0.138033
1.5625 0.625 0.284646 0.138227
1.5625 0.9375 0.286507 0.138289
1.5625 1.25 0.288828 0.137947
1.5625 1.5625 0.291169 0.137028
1.5625 1.875 0.292973 0.13557
1.5625 2.1875 0.293763 0.133845
1.5625 2.5 0.293356 0.132248
1.5625 2.8125 0.291938 0.131143
1.5625 3.125 0.289981 0.130732
1.5625 3.4375 0.28804 0.131008
1.5625 3.75 0.286569 0.131792
1.5625 4.0625 0.28581 0.132817
1.5625 4.375 0.285778 0.133819
1.5625 4.6875 0.286324 0.134604
1.5625 5 0.287216 0.135079
1.5625 5.3125 0.288225 0.135243
1.5625 5.625 0.289172 0.135155
1.5625 5.9375 0.289956 0.134901
1.5625 6.25 0.290536 0.13456
1.5625 6.5625 0.29092 0.134195
1.5625 6.875 0.29114 0.133849
1.5625 7.1875 0.291238 0.133543
1.5625 7.5 0.291253 0.133286
1.5625 7.8125 0.291217 0.133079
1.5625 8.125 0.291155 0.132916
1.5625 8.4375 0.291084 0.132791
1.5625 8.75 0.291015 0.132698
1.5625 9.0625 0.290957 0.132632
1.5625 9.375 0.290913 0.132588
1.5625 9.6875 0.290886 0.132562
1.5625 10 0.290877 0.132554
1.5625 10.3125 0.290886 0.132562
1.5625 10.625 0.290913 0.132588
1.5625 10.9375 0.290957 0.132632
1.5625 11.25 0.291015 0.132698
1.5625 11.5625 0.291084 0.132791
1.5625 11.875 0.291155 0.132916
1.5625 12.1875 0.291217 0.133079
1.5625 12.5 0.291253 0.133286
1.5625 12.8125 0.291238 0.133543
1.5625 13.125 0.29114 0.133849
1.5625 13.4375 0.29092 0.134195
1.5625 13.75 0.290536 0.13456
1.5625 14.0625 0.289956 0.134901
1.5625 14.375 0.289172 0.135155
1.5625 14.6875 0.288225 0.135243
1.5625 15 0.287216 0.135079
1.5625 15.3125 0.286324 0.134604
1.5625 15.625 0.285778 0.133819
1.5625 15.9375 0.28581 0.132817
1.5625 16.25 0.286569 0.131792
1.5625 16.5625 0.28804 0.131008
1.5625 16.875 0.289981 0.130732
1.5625 17.1875 0.291938 0.131143
1.5625 17.5 0.293356 0.132248
1.5625 17.8125 0.293763 0.133845
1.5625 18.125 0.292973 0.13557
1.5625 18.4375 0.291169 0.137028
1.5625 18.75 0.288828 0.137947
1.5625 19.0625 0.286507 0.138289
1.5625 19.375 0.284646 0.138227
1.5625 19.6875 0.283481 0.138033

1.875 0 0.280081 0.134875
1.875 0.3125 0.280291 0.135143
1.875 0.625 0.280998 0.13586
1.875 0.9375 0.282359 0.136779
1.875 1.25 0.284455 0.137536
1.875 1.5625 0.287125 0.137757
1.875 1.875 0.289914 0.137213
1.875 2.1875 0.292195 0.135942
1.875 2.5 0.293421 0.134253
1.875 2.8125 0.293364 0.132593
1.875 3.125 0.292198 0.131365
1.875 3.4375 0.290385 0.130796
1.875 3.75 0.288474 0.130902
1.875 4.0625 0.286917 0.13153
1.875 4.375 0.285967 0.132444
1.875 4.6875 0.285673 0.133405
1.875 5 0.285931 0.134232
1.875 5.3125 0.286563 0.134824
1.875 5.625 0.287378 0.135161
1.875 5.9375 0.288223 0.135272
1.875 6.25 0.288993 0.135214
1.875 6.5625 0.289637 0.135049
1.875 6.875 0.29014 0.134828
1.875 7.1875 0.290512 0.13459
1.875 7.5 0.290773 0.13436
1.875 7.8125 0.290949 0.134153
1.875 8.125 0.291062 0.133975
1.875 8.4375 0.291131 0.133829
1.875 8.75 0.29117 0.133713
1.875 9.0625 0.291192 0.133626
1.875 9.375 0.291202 0.133566
1.875 9.6875 0.291207 0.13353
1.875 10 0.291208 0.133518
1.875 10.3125 0.291207 0.13353
1.875 10.625 0.291202 0.133566
1.875 10.9375 0.291192 0.133626
1.875 11.25 0.29117 0.133713
1.875 11.5625 0.291131 0.133829
1.875 11.875 0.291062 0.133975
1.875 12.1875 0.290949 0.134153
1.875 12.5 0.290773 0.13436
1.875 12.8125 0.290512 0.13459
1.875 13.125 0.29014 0.134828
1.875 13.4375 0.289637 0.135049
1.875 13.75 0.288993 0.135214
1.875 14.0625 0.288223 0.135272
1.875 14.375 0.287378 0.135161
1.875 14.6875 0.286563 0.134824
1.875 15 0.285931 0.134232
1.875 15.3125 0.285673 0.133405
1.875 15.625 0.285967 0.132444
1.875 15.9375 0.286917 0.13153
1.875 16.25 0.288474 0.130902
1.875 16.5625 0.290385 0.130796
1.875 16.875 0.292198 0.131365
1.875 17.1875 0.293364 0.132593
1.875 17.5 0.293421 0.134253
1.875 17.8125 0.292195 0.135942
1.875 18.125 0.289914 0.137213
1.875 18.4375 0.287125 0.137757
1.875 18.75 0.284455 0.137536
1.875 19.0625 0.282359 0.136779
1.875 19.375 0.280998 0.13586
1.875 19.6875 0.280291 0.135143

2.1875 0 0.28063 0.130645
2.1875 0.3125 0.28053 0.130988
2.1875 0.625 0.280375 0.131972
2.1875 0.9375 0.28053 0.133451
2.1875 1.25 0.281404 0.135132
2.1875 1.5625 0.283233 0.136594
2.1875 1.875 0.285899 0.137398
2.1875 2.1875 0.2889 0.13727
2.1875 2.5 0.29152 0.13624
2.1875 2.8125 0.293126 0.13464
2.1875 3.125 0.293425 0.13295
2.1875 3.4375 0.292546 0.131606
2.1875 3.75 0.290916 0.130861
2.1875 4.0625 0.289062 0.130764
2.1875 4.375 0.287423 0.131196
2.1875 4.6875 0.286266 0.131957
2.1875 5 0.285675 0.132839
2.1875 5.3125 0.285597 0.133673
2.1875 5.625 0.285904 0.134355
2.1875 5.9375 0.286448 0.134845
2.1875 6.25 0.287096 0.135147
2.1875 6.5625 0.287752 0.135292
2.1875 6.875 0.288355 0.135322
2.1875 7.1875 0.288876 0.135275
2.1875 7.5 0.289306 0.135185
2.1875 7.8125 0.289649 0.135077
2.1875 8.125 0.289915 0.134966
2.1875 8.4375 0.290116 0.134863
2.1875 8.75 0.290265 0.134775
2.1875 9.0625 0.29037 0.134705
2.1875 9.375 0.29044 0.134655
2.1875 9.6875 0.29048 0.134624
2.1875 10 0.290492 0.134614
2.1875 10.3125 0.29048 0.134624
2.1875 10.625 0.29044 0.134655
2.1875 10.9375 0.29037 0.134705
2.1875 11.25 0.290265 0.134775
2.1875 11.5625 0.290116 0.134863
2.1875 11.875 0.289915 0.134966
2.1875 12.1875 0.289649 0.135077
2.1875 12.5 0.289306 0.135185
2.1875 12.8125 0.288876 0.135275
2.1875 13.125 0.288355 0.135322
2.1875 13.4375 0.287752 0.135292
2.1875 13.75 0.287096 0.135147
2.1875 14.0625 0.286448 0.134845
2.1875 14.375 0.285904 0.134355
2.1875 14.6875 0.285597 0.133673
2.1875 15 0.285675 0.132839
2.1875 15.3125 0.286266 0.131957
2.1875 15.625 0.287423 0.131196
2.1875 15.9375 0.289062 0.130764
2.1875 16.25 0.290916 0.130861
2.1875 16.5625 0.292546 0.131606
2.1875 16.875 0.293425 0.13295
2.1875 17.1875 0.293126 0.13464
2.1875 17.5 0.29152 0.13624
2.1875 17.8125 0.2889 0.13727
2.1875 18.125 0.285899 0.137398
2.1875 18.4375 0.283233 0.136594
2.1875 18.75 0.281404 0.135132
2.1875 19.0625 0.28053 0.133451
2.1875 19.375 0.280375 0.131972
2.1875 19.6875 0.28053 0.130988

2.5 0 0.285174 0.126981
2.5 0.3125 0.284744 0.127251
2.5 0.625 0.283619 0.128089
2.5 0.9375 0.282254 0.129528
2.5 1.25 0.281271 0.131492
2.5 1.5625 0.281261 0.133712
2.5 1.875 0.282544 0.135728
2.5 2.1875 0.284999 0.137035
2.5 2.5 0.288061 0.137302
2.5 2.8125 0.290924 0.136529
2.5 3.125 0.292871 0.135047
2.5 3.4375 0.293537 0.13335
2.5 3.75 0.292984 0.131894
2.5 4.0625 0.291589 0.13096
2.5 4.375 0.289835 0.130629
2.5 4.6875 0.288147 0.130824
2.5 5 0.2868 0.131383
2.5 5.3125 0.285913 0.132129
2.5 5.625 0.285479 0.132909
2.5 5.9375 0.285418 0.133621
2.5 6.25 0.285623 0.134208
2.5 6.5625 0.285986 0.134654
2.5 6.875 0.286423 0.134969
2.5 7.1875 0.286872 0.135175
2.5 7.5 0.287295 0.135298
2.5 7.8125 0.28767 0.135362
2.5 8.125 0.287988 0.135387
2.5 8.4375 0.288248 0.135389
2.5 8.75 0.288453 0.135379
2.5 9.0625 0.288606 0.135365
2.5 9.375 0.288713 0.135351
2.5 9.6875 0.288775 0.135342
2.5 10 0.288795 0.135339
2.5 10.3125 0.288775 0.135342
2.5 10.625 0.288713 0.135351
2.5 10.9375 0.288606 0.135365
2.5 11.25 0.288453 0.135379
2.5 11.5625 0.288248 0.135389
2.5 11.875 0.287988 0.135387
2.5 12.1875 0.28767 0.135362
2.5 12.5 0.287295 0.135298
2.5 12.8125 0.286872 0.135175
2.5 13.125 0.286423 0.134969
2.5 13.4375 0.285986 0.134654
2.5 13.75 0.285623 0.134208
2.5 14.0625 0.285418 0.133621
2.5 14.375 0.285479 0.132909
2.5 14.6875 0.285913 0.132129
2.5 15 0.2868 0.131383
2.5 15.3125 0.288147 0.130824
2.5 15.625 0.289835 0.130629
2.5 15.9375 0.291589 0.13096
2.5 16.25 0.292984 0.131894
2.5 16.5625 0.293537 0.13335
2.5 16.875 0.292871 0.135047
2.5 17.1875 0.290924 0.136529
2.5 17.5 0.288061 0.137302
2.5 17.8125 0.284999 0.137035
2.5 18.125 0.282544 0.135728
2.5 18.4375 0.281261 0.133712
2.5 18.75 0.281271 0.131492
2.5 19.0625 0.282254 0.129528
2.5 19.375 0.283619 0.128089
2.5 19.6875 0.284744 0.127251

2.8125 0 0.292517 0.125537
2.8125 0.3125 0.291871 0.125598
2.8125 0.625 0.290052 0.12588
2.8125 0.9375 0.287426 0.126621
2.8125 1.25 0.28461 0.128031
2.8125 1.5625 0.282374 0.130128
2.8125 1.875 0.281416 0.13264
2.8125 2.1875 0.282097 0.135045
2.8125 2.5 0.284276 0.136757
2.8125 2.8125 0.287329 0.137374
2.8125 3.125 0.290383 0.136853
2.8125 3.4375 0.292648 0.135503
2.8125 3.75 0.29369 0.133816
2.8125 4.0625 0.293504 0.132257
2.8125 4.375 0.292399 0.131129
2.8125 4.6875 0.290809 0.130546
2.8125 5 0.289133 0.130469
2.8125 5.3125 0.287653 0.130778
2.8125 5.625 0.286513 0.131325
2.8125 5.9375 0.285749 0.131977
2.8125 6.25 0.285322 0.132633
2.8125 6.5625 0.285164 0.133232
2.8125 6.875 0.285194 0.133741
2.8125 7.1875 0.285342 0.134153
2.8125 7.5 0.285552 0.134475
2.8125 7.8125 0.285783 0.134718
2.8125 8.125 0.286009 0.134896
2.8125 8.4375 0.286213 0.135025
2.8125 8.75 0.286385 0.135116
2.8125 9.0625 0.28652 0.135178
2.8125 9.375 0.286618 0.135217
2.8125 9.6875 0.286676 0.135239
2.8125 10 0.286696 0.135247
2.8125 10.3125 0.286676 0.135239
2.8125 10.625 0.286618 0.135217
2.8125 10.9375 0.28652 0.135178
2.8125 11.25 0.286385 0.135116
2.8125 11.5625 0.286213 0.135025
2.8125 11.875 0.286009 0.134896
2.8125 12.1875 0.285783 0.134718
2.8125 12.5 0.285552 0.134475
2.8125 12.8125 0.285342 0.134153
2.8125 13.125 0.285194 0.133741
2.8125 13.4375 0.285164 0.133232
2.8125 13.75 0.285322 0.132633
2.8125 14.0625 0.285749 0.131977
2.8125 14.375 0.286513 0.131325
2.8125 14.6875 0.287653 0.130778
2.8125 15 0.289133 0.130469
2.8125 15.3125 0.290809 0.130546
2.8125 15.625 0.292399 0.131129
2.8125 15.9375 0.293504 0.132257
2.8125 16.25 0.29369 0.133816
2.8125 16.5625 0.292648 0.135503
2.8125 16.875 0.290383 0.136853
2.8125 17.1875 0.287329 0.137374
2.8125 17.5 0.284276 0.136757
2.8125 17.8125 0.282097 0.135045
2.8125 18.125 0.281416 0.13264
2.8125 18.4375 0.282374 0.130128
2.8125 18.75 0.28461 0.128031
2.8125 19.0625 0.287426 0.126621
2.8125 19.375 0.290052 0.12588
2.8125 19.6875 0.291871 0.125598

3.125 0 0.299959 0.127204
3.125 0.3125 0.299339 0.126975
3.125 0.625 0.297473 0.126444
3.125 0.9375 0.294436 0.126013
3.125 1.25 0.290562 0.126159
3.125 1.5625 0.286538 0.127225
3.125 1.875 0.283254 0.129251
3.125 2.1875 0.281504 0.13191
3.125 2.5 0.281683 0.134594
3.125 2.8125 0.283629 0.136625
3.125 3.125 0.286674 0.137536
3.125 3.4375 0.289897 0.137239
3.125 3.75 0.292462 0.13602
3.125 4.0625 0.293882 0.134355
3.125 4.375 0.294087 0.132709
3.125 4.6875 0.29332 0.131398
3.125 5 0.291962 0.130562
3.125 5.3125 0.290383 0.130201
3.125 5.625 0.288859 0.130227
3.125 5.9375 0.287554 0.130524
3.125 6.25 0.286536 0.130977
3.125 6.5625 0.285803 0.131494
3.125 6.875 0.285319 0.132011
3.125 7.1875 0.285029 0.132487
3.125 7.5 0.284882 0.132902
3.125 7.8125 0.284831 0.133251
3.125 8.125 0.284839 0.133535
3.125 8.4375 0.284877 0.13376
3.125 8.75 0.284928 0.133932
3.125 9.0625 0.284978 0.134058
3.125 9.375 0.285018 0.134144
3.125 9.6875 0.285045 0.134194
3.125 10 0.285053 0.13421
3.125 10.3125 0.285045 0.134194
3.125 10.625 0.285018 0.134144
3.125 10.9375 0.284978 0.134058
3.125 11.25 0.284928 0.133932
3.125 11.5625 0.284877 0.13376
3.125 11.875 0.284839 0.133535
3.125 12.1875 0.284831 0.133251
3.125 12.5 0.284882 0.132902
3.125 12.8125 0.285029 0.132487
3.125 13.125 0.285319 0.132011
3.125 13.4375 0.285803 0.131494
3.125 13.75 0.286536 0.130977
3.125 14.0625 0.287554 0.130524
3.125 14.375 0.288859 0.130227
3.125 14.6875 0.290383 0.130201
3.125 15 0.291962 0.130562
3.125 15.3125 0.29332 0.131398
3.125 15.625 0.294087 0.132709
3.125 15.9375 0.293882 0.134355
3.125 16.25 0.292462 0.13602
3.125 16.5625 0.289897 0.137239
3.125 16.875 0.286674 0.137536
3.125 17.1875 0.283629 0.136625
3.125 17.5 0.281683 0.134594
3.125 17.8125 0.281504 0.13191
3.125 18.125 0.283254 0.129251
3.125 18.4375 0.286538 0.127225
3.125 18.75 0.290562 0.126159
3.125 19.0625 0.294436 0.126013
3.125 19.375 0.297473 0.126444
3.125 19.6875 0.299339 0.126975

3.4375 0 0.304242 0.131868
3.4375 0.3125 0.303956 0.131355
3.4375 0.625 0.302912 0.129985
3.4375 0.9375 0.300715 0.128227
3.4375 1.25 0.297152 0.12673
3.4375 1.5625 0.292523 0.126122
3.4375 1.875 0.287657 0.126792
3.4375 2.1875 0.283624 0.128731
3.4375 2.5 0.281329 0.131512
3.4375 2.8125 0.281194 0.134419
3.4375 3.125 0.283028 0.136695
3.4375 3.4375 0.28612 0.137827
3.4375 3.75 0.289515 0.137703
3.4375 4.0625 0.292356 0.13659
3.4375 4.375 0.294128 0.134949
3.4375 4.6875 0.294717 0.133234
3.4375 5 0.29431 0.131766
3.4375 5.3125 0.293236 0.130704
3.4375 5.625 0.291833 0.130072
3.4375 5.9375 0.290368 0.129815
3.4375 6.25 0.289012 0.129841
3.4375 6.5625 0.287856 0.130055
3.4375 6.875 0.286925 0.130374
3.4375 7.1875 0.286209 0.130736
3.4375 7.5 0.285678 0.131098
3.4375 7.8125 0.285297 0.131434
3.4375 8.125 0.285031 0.131729
3.4375 8.4375 0.284849 0.131977
3.4375 8.75 0.284729 0.132177
3.4375 9.0625 0.284651 0.132329
3.4375 9.375 0.284604 0.132436
3.4375 9.6875 0.284579 0.132499
3.4375 10 0.284571 0.132519
3.4375 10.3125 0.284579 0.132499
3.4375 10.625 0.284604 0.132436
3.4375 10.9375 0.284651 0.132329
3.4375 11.25 0.284729 0.132177
3.4375 11.5625 0.284849 0.131977
3.4375 11.875 0.285031 0.131729
3.4375 12.1875 0.285297 0.131434
3.4375 12.5 0.285678 0.131098
3.4375 12.8125 0.286209 0.130736
3.4375 13.125 0.286925 0.130374
3.4375 13.4375 0.287856 0.130055
