1.5625 19.6875 0.276308 0.120991

1.875 0 0.292059 0.116501
1.875 0.3125 0.290732 0.116728
1.875 0.625 0.287033 0.117591
1.875 0.9375 0.281816 0.119516
1.875 1.25 0.276432 0.122874
1.875 1.5625 0.272478 0.127663
1.875 1.875 0.271352 0.133281
1.875 2.1875 0.273762 0.13855
1.875 2.5 0.279355 0.142085
1.875 2.8125 0.286673 0.14294
1.875 3.125 0.293636 0.141127
1.875 3.4375 0.298398 0.137573
1.875 3.75 0.300086 0.133565
1.875 4.0625 0.298931 0.13017
1.875 4.375 0.295872 0.127961
1.875 4.6875 0.292016 0.127049
1.875 5 0.288261 0.127242
1.875 5.3125 0.285165 0.128213
1.875 5.625 0.282959 0.129616
1.875 5.9375 0.281638 0.131159
1.875 6.25 0.281064 0.132634
1.875 6.5625 0.281046 0.133923
1.875 6.875 0.281393 0.134977
1.875 7.1875 0.281945 0.135793
1.875 7.5 0.282582 0.1364
1.875 7.8125 0.283222 0.136836
1.875 8.125 0.283813 0.137138
1.875 8.4375 0.284327 0.137342
1.875 8.75 0.28475 0.137476
1.875 9.0625 0.285078 0.137561
1.875 9.375 0.285311 0.137612
1.875 9.6875 0.285449 0.137639
1.875 10 0.285495 0.137647
1.875 10.3125 0.285449 0.137639
1.875 10.625 0.285311 0.137612
1.875 10.9375 0.285078 0.137561
1.875 11.25 0.28475 0.137476
1.875 11.5625 0.284327 0.137342
1.875 11.875 0.283813 0.137138
1.875 12.1875 0.283222 0.136836
1.875 12.5 0.282582 0.1364
1.875 12.8125 0.281945 0.135793
1.875 13.125 0.281393 0.134977
1.875 13.4375 0.281046 0.133923
1.875 13.75 0.281064 0.132634
1.875 14.0625 0.281638 0.131159
1.875 14.375 0.282959 0.129616
1.875 14.6875 0.285165 0.128213
1.875 15 0.288261 0.127242
1.875 15.3125 0.292016 0.127049
1.875 15.625 0.295872 0.127961
1.875 15.9375 0.298931 0.13017
1.875 16.25 0.300086 0.133565
1.875 16.5625 0.298398 0.137573
1.875 16.875 0.293636 0.141127
1.875 17.1875 0.286673 0.14294
1.875 17.5 0.279355 0.142085
1.875 17.8125 0.273762 0.13855
1.875 18.125 0.271352 0.133281
1.875 18.4375 0.272478 0.127663
1.875 18.75 0.276432 0.122874
1.875 19.0625 0.281816 0.119516
1.875 19.375 0.287033 0.117591
1.875 19.6875 0.290732 0.116728

2.1875 0 0.309059 0.119129
2.1875 0.3125 0.307682 0.118766
2.1875 0.625 0.303598 0.117981
2.1875 0.9375 0.297118 0.117546
2.1875 1.25 0.28913 0.118347
2.1875 1.5625 0.281147 0.121003
2.1875 1.875 0.274959 0.125564
2.1875 2.1875 0.27208 0.131366
2.1875 2.5 0.273238 0.137122
2.1875 2.8125 0.278053 0.141323
2.1875 3.125 0.285053 0.142899
2.1875 3.4375 0.292152 0.141735
2.1875 3.75 0.297473 0.138636
2.1875 4.0625 0.300019 0.134812
2.1875 4.375 0.299831 0.131311
2.1875 4.6875 0.29764 0.128743
2.1875 5 0.294396 0.127292
2.1875 5.3125 0.290921 0.126856
2.1875 5.625 0.287766 0.127193
2.1875 5.9375 0.285212 0.12803
2.1875 6.25 0.283335 0.129124
2.1875 6.5625 0.282083 0.130289
2.1875 6.875 0.281342 0.131402
2.1875 7.1875 0.280984 0.132396
2.1875 7.5 0.280887 0.13324
2.1875 7.8125 0.280954 0.133932
2.1875 8.125 0.281109 0.134483
2.1875 8.4375 0.281299 0.134911
2.1875 8.75 0.281487 0.135232
2.1875 9.0625 0.281651 0.135465
2.1875 9.375 0.281775 0.135621
2.1875 9.6875 0.281853 0.135711
2.1875 10 0.281879 0.135741
2.1875 10.3125 0.281853 0.135711
2.1875 10.625 0.281775 0.135621
2.1875 10.9375 0.281651 0.135465
2.1875 11.25 0.281487 0.135232
2.1875 11.5625 0.281299 0.134911
2.1875 11.875 0.281109 0.134483
2.1875 12.1875 0.280954 0.133932
2.1875 12.5 0.280887 0.13324
2.1875 12.8125 0.280984 0.132396
2.1875 13.125 0.281342 0.131402
2.1875 13.4375 0.282083 0.130289
2.1875 13.75 0.283335 0.129124
2.1875 14.0625 0.285212 0.12803
2.1875 14.375 0.287766 0.127193
2.1875 14.6875 0.290921 0.126856
2.1875 15 0.294396 0.127292
2.1875 15.3125 0.29764 0.128743
2.1875 15.625 0.299831 0.131311
2.1875 15.9375 0.300019 0.134812
2.1875 16.25 0.297473 0.138636
2.1875 16.5625 0.292152 0.141735
2.1875 16.875 0.285053 0.142899
2.1875 17.1875 0.278053 0.141323
2.1875 17.5 0.273238 0.137122
2.1875 17.8125 0.27208 0.131366
2.1875 18.125 0.274959 0.125564
2.1875 18.4375 0.281147 0.121003
2.1875 18.75 0.28913 0.118347
2.1875 19.0625 0.297118 0.117546
2.1875 19.375 0.303598 0.117981
2.1875 19.6875 0.307682 0.118766

2.5 0 0.320407 0.129207
2.5 0.3125 0.319717 0.128188
2.5 0.625 0.317276 0.125499
2.5 0.9375 0.312349 0.122131
2.5 1.25 0.304671 0.119385
2.5 1.5625 0.295034 0.118447
2.5 1.875 0.285188 0.120005
2.5 2.1875 0.277211 0.124037
2.5 2.5 0.272793 0.129767
2.5 2.8125 0.272726 0.13581
2.5 3.125 0.276662 0.140571
2.5 3.4375 0.283193 0.142877
2.5 3.75 0.290316 0.142459
2.5 4.0625 0.296172 0.139951
2.5 4.375 0.29966 0.136436
2.5 4.6875 0.300606 0.132916
2.5 5 0.299509 0.130036
2.5 5.3125 0.297137 0.128057
2.5 5.625 0.294218 0.126968
2.5 5.9375 0.291285 0.126614
2.5 6.25 0.288658 0.126792
2.5 6.5625 0.28648 0.127305
2.5 6.875 0.284776 0.127994
2.5 7.1875 0.283503 0.128741
2.5 7.5 0.282588 0.129469
2.5 7.8125 0.281953 0.130132
2.5 8.125 0.281526 0.130707
2.5 8.4375 0.281249 0.131185
2.5 8.75 0.281074 0.131567
2.5 9.0625 0.280969 0.131856
2.5 9.375 0.280909 0.132058
2.5 9.6875 0.280879 0.132177
2.5 10 0.28087 0.132216
2.5 10.3125 0.280879 0.132177
2.5 10.625 0.280909 0.132058
2.5 10.9375 0.280969 0.131856
2.5 11.25 0.281074 0.131567
2.5 11.5625 0.281249 0.131185
2.5 11.875 0.281526 0.130707
2.5 12.1875 0.281953 0.130132
2.5 12.5 0.282588 0.129469
2.5 12.8125 0.283503 0.128741
2.5 13.125 0.284776 0.127994
2.5 13.4375 0.28648 0.127305
2.5 13.75 0.288658 0.126792
2.5 14.0625 0.291285 0.126614
2.5 14.375 0.294218 0.126968
2.5 14.6875 0.297137 0.128057
2.5 15 0.299509 0.130036
2.5 15.3125 0.300606 0.132916
2.5 15.625 0.29966 0.136436
2.5 15.9375 0.296172 0.139951
2.5 16.25 0.290316 0.142459
2.5 16.5625 0.283193 0.142877
2.5 16.875 0.276662 0.140571
2.5 17.1875 0.272726 0.13581
2.5 17.5 0.272793 0.129767
2.5 17.8125 0.277211 0.124037
2.5 18.125 0.285188 0.120005
2.5 18.4375 0.295034 0.118447
2.5 18.75 0.304671 0.119385
2.5 19.0625 0.312349 0.122131
2.5 19.375 0.317276 0.125499
2.5 19.6875 0.319717 0.128188

2.8125 0 0.317535 0.144866
2.8125 0.3125 0.31825 0.143443
2.8125 0.625 0.319632 0.139398
2.8125 0.9375 0.31977 0.133488
2.8125 1.25 0.316687 0.127066
2.8125 1.5625 0.309582 0.121788
2.8125 1.875 0.299405 0.119018
2.8125 2.1875 0.288392 0.119415
2.8125 2.5 0.279057 0.122826
2.8125 2.8125 0.273337 0.128357
2.8125 3.125 0.272117 0.134556
2.8125 3.4375 0.275116 0.139795
2.8125 3.75 0.281045 0.142828
2.8125 4.0625 0.288048 0.143239
2.8125 4.375 0.294342 0.141464
2.8125 4.6875 0.298758 0.138421
2.8125 5 0.300924 0.13504
2.8125 5.3125 0.301101 0.13198
2.8125 5.625 0.299859 0.129572
2.8125 5.9375 0.297809 0.127895
2.8125 6.25 0.295447 0.126878
2.8125 6.5625 0.293109 0.126385
2.8125 6.875 0.290989 0.126268
2.8125 7.1875 0.289172 0.126395
2.8125 7.5 0.287677 0.126661
2.8125 7.8125 0.286482 0.126991
2.8125 8.125 0.28555 0.127332
2.8125 8.4375 0.284839 0.12765
2.8125 8.75 0.28431 0.127925
2.8125 9.0625 0.283931 0.128144
2.8125 9.375 0.283678 0.128304
2.8125 9.6875 0.283533 0.1284
2.8125 10 0.283486 0.128433
2.8125 10.3125 0.283533 0.1284
2.8125 10.625 0.283678 0.128304
2.8125 10.9375 0.283931 0.128144
2.8125 11.25 0.28431 0.127925
2.8125 11.5625 0.284839 0.12765
2.8125 11.875 0.28555 0.127332
2.8125 12.1875 0.286482 0.126991
2.8125 12.5 0.287677 0.126661
2.8125 12.8125 0.289172 0.126395
2.8125 13.125 0.290989 0.126268
2.8125 13.4375 0.293109 0.126385
2.8125 13.75 0.295447 0.126878
2.8125 14.0625 0.297809 0.127895
2.8125 14.375 0.299859 0.129572
2.8125 14.6875 0.301101 0.13198
2.8125 15 0.300924 0.13504
2.8125 15.3125 0.298758 0.138421
2.8125 15.625 0.294342 0.141464
2.8125 15.9375 0.288048 0.143239
2.8125 16.25 0.281045 0.142828
2.8125 16.5625 0.275116 0.139795
2.8125 16.875 0.272117 0.134556
2.8125 17.1875 0.273337 0.128357
2.8125 17.5 0.279057 0.122826
2.8125 17.8125 0.288392 0.119415
2.8125 18.125 0.299405 0.119018
2.8125 18.4375 0.309582 0.121788
2.8125 18.75 0.316687 0.127066
2.8125 19.0625 0.31977 0.133488
2.8125 19.375 0.319632 0.139398
2.8125 19.6875 0.31825 0.143443

3.125 0 0.298926 0.1595
3.125 0.3125 0.301022 0.158372
3.125 0.625 0.306569 0.154786
3.125 0.9375 0.313381 0.148516
3.125 1.25 0.318288 0.140097
3.125 1.5625 0.31839 0.13115
3.125 1.875 0.312653 0.123747
3.125 2.1875 0.302463 0.119453
3.125 2.5 0.290699 0.118884
3.125 2.8125 0.280353 0.121756
3.125 3.125 0.273576 0.127073
3.125 3.4375 0.271329 0.133358
3.125 3.75 0.273397 0.138996
3.125 4.0625 0.278628 0.142719
3.125 4.375 0.285349 0.143994
3.125 4.6875 0.291904 0.143066
3.125 5 0.29711 0.14067
3.125 5.3125 0.300444 0.137633
3.125 5.625 0.301952 0.1346
3.125 5.9375 0.302007 0.131955
3.125 6.25 0.301083 0.129855
3.125 6.5625 0.299613 0.128306
3.125 6.875 0.297925 0.127237
3.125 7.1875 0.296239 0.126548
3.125 7.5 0.294683 0.12614
3.125 7.8125 0.293321 0.125927
3.125 8.125 0.292173 0.12584
3.125 8.4375 0.29124 0.125829
3.125 8.75 0.290508 0.125858
3.125 9.0625 0.289961 0.1259
3.125 9.375 0.289583 0.12594
3.125 9.6875 0.289361 0.125967
3.125 10 0.289288 0.125977
3.125 10.3125 0.289361 0.125967
3.125 10.625 0.289583 0.12594
3.125 10.9375 0.289961 0.1259
3.125 11.25 0.290508 0.125858
3.125 11.5625 0.29124 0.125829
3.125 11.875 0.292173 0.12584
3.125 12.1875 0.293321 0.125927
3.125 12.5 0.294683 0.12614
3.125 12.8125 0.296239 0.126548
3.125 13.125 0.297925 0.127237
3.125 13.4375 0.299613 0.128306
3.125 13.75 0.301083 0.129855
3.125 14.0625 0.302007 0.131955
3.125 14.375 0.301952 0.1346
3.125 14.6875 0.300444 0.137633
3.125 15 0.29711 0.14067
3.125 15.3125 0.291904 0.143066
3.125 15.625 0.285349 0.143994
3.125 15.9375 0.278628 0.142719
3.125 16.25 0.273397 0.138996
3.125 16.5625 0.271329 0.133358
3.125 16.875 0.273576 0.127073
3.125 17.1875 0.280353 0.121756
3.125 17.5 0.290699 0.118884
3.125 17.8125 0.302463 0.119453
3.125 18.125 0.312653 0.123747
3.125 18.4375 0.31839 0.13115
3.125 18.75 0.318288 0.140097
3.125 19.0625 0.313381 0.148516
3.125 19.375 0.306569 0.154786
3.125 19.6875 0.301022 0.158372

3.4375 0 0.273112 0.164037
3.4375 0.3125 0.275652 0.164007
3.4375 0.625 0.283024 0.163273
3.4375 0.9375 0.294158 0.160287
3.4375 1.25 0.306493 0.153799
3.4375 1.5625 0.316025 0.144182
3.4375 1.875 0.319067 0.1336
3.4375 2.1875 0.314515 0.124733
3.4375 2.5 0.304311 0.119413
3.4375 2.8125 0.291982 0.11823
3.4375 3.125 0.280903 0.120769
3.4375 3.4375 0.273348 0.125952
3.4375 3.75 0.270284 0.1323
3.4375 4.0625 0.271528 0.138255
3.4375 4.375 0.276045 0.142577
3.4375 4.6875 0.282347 0.144669
3.4375 5 0.288938 0.144623
3.4375 5.3125 0.294681 0.143
3.4375 5.625 0.298968 0.140504
3.4375 5.9375 0.30168 0.137739
3.4375 6.25 0.303014 0.13511
3.4375 6.5625 0.303309 0.132829
3.4375 6.875 0.302913 0.130969
3.4375 7.1875 0.302121 0.129516
3.4375 7.5 0.30115 0.128418
3.4375 7.8125 0.30015 0.127609
3.4375 8.125 0.299211 0.127025
3.4375 8.4375 0.298386 0.126612
3.4375 8.75 0.297702 0.126326
3.4375 9.0625 0.297169 0.126133
3.4375 9.375 0.29679 0.126011
3.4375 9.6875 0.296564 0.125944
3.4375 10 0.296489 0.125923
3.4375 10.3125 0.296564 0.125944
3.4375 10.625 0.29679 0.126011
3.4375 10.9375 0.297169 0.126133
3.4375 11.25 0.297702 0.126326
3.4375 11.5625 0.298386 0.126612
3.4375 11.875 0.299211 0.127025
3.4375 12.1875 0.30015 0.127609
3.4375 12.5 0.30115 0.128418
3.4375 12.8125 0.302121 0.129516
3.4375 13.125 0.302913 0.130969
3.4375 13.4375 0.303309 0.132829
