0.625 7.5 0.284905 0.0748431
0.625 7.8125 0.274039 0.0767879
0.625 8.125 0.265698 0.078845
0.625 8.4375 0.259388 0.0808082
0.625 8.75 0.254711 0.0825399
0.625 9.0625 0.251364 0.0839522
0.625 9.375 0.249122 0.0849905
0.625 9.6875 0.247835 0.0856239
0.625 10 0.247415 0.0858366
0.625 10.3125 0.247835 0.0856239
0.625 10.625 0.249122 0.0849905
0.625 10.9375 0.251364 0.0839522
0.625 11.25 0.254711 0.0825399
0.625 11.5625 0.259388 0.0808082
0.625 11.875 0.265698 0.078845
0.625 12.1875 0.274039 0.0767879
0.625 12.5 0.284905 0.0748431
0.625 12.8125 0.298877 0.0733139
0.625 13.125 0.316567 0.0726438
0.625 13.4375 0.338487 0.0734925
0.625 13.75 0.364716 0.07688
0.625 14.0625 0.394163 0.0844703
0.625 14.375 0.423046 0.0990767
0.625 14.6875 0.442274 0.125268
0.625 15 0.435096 0.168693
0.625 15.3125 0.382867 0.229091
0.625 15.625 0.289828 0.283842
0.625 15.9375 0.196632 0.291816
0.625 16.25 0.137062 0.242088
0.625 16.5625 0.111401 0.167684
0.625 16.875 0.109084 0.103319
0.625 17.1875 0.123312 0.0609902
0.625 17.5 0.152293 0.0368709
0.625 17.8125 0.195842 0.0244055
0.625 18.125 0.254426 0.0184082
0.625 18.4375 0.327114 0.016231
0.625 18.75 0.408802 0.0170627
0.625 19.0625 0.491072 0.0200473
0.625 19.375 0.561823 0.0246096
0.625 19.6875 0.608911 0.0293207

0.9375 0 0.788827 0.099975
0.9375 0.3125 0.779593 0.0888253
0.9375 0.625 0.743343 0.0640777
0.9375 0.9375 0.670001 0.040675
0.9375 1.25 0.56713 0.0260133
0.9375 1.5625 0.455453 0.0191187
0.9375 1.875 0.353001 0.0167038
0.9375 2.1875 0.267636 0.0181282
0.9375 2.5 0.202045 0.0239486
0.9375 2.8125 0.15529 0.0362438
0.9375 3.125 0.124899 0.0600536
0.9375 3.4375 0.109952 0.10139
0.9375 3.75 0.111222 0.163368
0.9375 4.0625 0.133803 0.235257
0.9375 4.375 0.185986 0.287362
0.9375 4.6875 0.268727 0.290202
0.9375 5 0.358355 0.247368
0.9375 5.3125 0.420179 0.191167
0.9375 5.625 0.442912 0.145532
0.9375 5.9375 0.437668 0.115107
0.9375 6.25 0.418804 0.0963731
0.9375 6.5625 0.395773 0.0852369
0.9375 6.875 0.373348 0.0788164
0.9375 7.1875 0.353499 0.0753046
0.9375 7.5 0.336785 0.0735849
0.9375 7.8125 0.323132 0.0729534
0.9375 8.125 0.312226 0.0729543
0.9375 8.4375 0.303697 0.0732875
0.9375 8.75 0.297198 0.0737535
0.9375 9.0625 0.292438 0.0742208
0.9375 9.375 0.289194 0.0746046
0.9375 9.6875 0.28731 0.0748534
0.9375 10 0.286692 0.0749392
0.9375 10.3125 0.28731 0.0748534
0.9375 10.625 0.289194 0.0746046
0.9375 10.9375 0.292438 0.0742208
0.9375 11.25 0.297198 0.0737535
0.9375 11.5625 0.303697 0.0732875
0.9375 11.875 0.312226 0.0729543
0.9375 12.1875 0.323132 0.0729534
0.9375 12.5 0.336785 0.0735849
0.9375 12.8125 0.353499 0.0753046
0.9375 13.125 0.373348 0.0788164
0.9375 13.4375 0.395773 0.0852369
0.9375 13.75 0.418804 0.0963731
0.9375 14.0625 0.437668 0.115107
0.9375 14.375 0.442912 0.145532
0.9375 14.6875 0.420179 0.191167
0.9375 15 0.358355 0.247368
0.9375 15.3125 0.268727 0.290202
0.9375 15.625 0.185986 0.287362
0.9375 15.9375 0.133803 0.235257
0.9375 16.25 0.111222 0.163368
0.9375 16.5625 0.109952 0.10139
0.9375 16.875 0.124899 0.0600536
0.9375 17.1875 0.15529 0.0362438
0.9375 17.5 0.202045 0.0239486
0.9375 17.8125 0.267636 0.0181282
0.9375 18.125 0.353001 0.0167038
0.9375 18.4375 0.455453 0.0191187
0.9375 18.75 0.56713 0.0260133
0.9375 19.0625 0.670001 0.040675
0.9375 19.375 0.743343 0.0640777
0.9375 19.6875 0.779593 0.0888253

1.25 0 0.585712 0.44563
1.25 0.3125 0.631548 0.398696
1.25 0.625 0.734509 0.278513
1.25 0.9375 0.795897 0.150824
1.25 1.25 0.750436 0.0712446
1.25 1.5625 0.632708 0.0350761
1.25 1.875 0.497141 0.021597
1.25 2.1875 0.376566 0.0173741
1.25 2.5 0.280684 0.0179244
1.25 2.8125 0.209331 0.0232874
1.25 3.125 0.159752 0.034881
1.25 3.4375 0.127788 0.0571266
1.25 3.75 0.111335 0.095268
1.25 4.0625 0.110029 0.152098
1.25 4.375 0.126833 0.219903
1.25 4.6875 0.16743 0.276222
1.25 5 0.23436 0.295578
1.25 5.3125 0.315519 0.272443
1.25 5.625 0.385715 0.226382
1.25 5.9375 0.427884 0.180413
1.25 6.25 0.442874 0.144921
1.25 6.5625 0.440102 0.120388
1.25 6.875 0.428432 0.104139
1.25 7.1875 0.413587 0.0935163
1.25 7.5 0.398658 0.0865903
1.25 7.8125 0.385106 0.0820776
1.25 8.125 0.373503 0.0791449
1.25 8.4375 0.363978 0.077251
1.25 8.75 0.356463 0.0760424
1.25 9.0625 0.350819 0.0752882
1.25 9.375 0.346906 0.074839
1.25 9.6875 0.344606 0.0746027
1.25 10 0.343848 0.0745292
1.25 10.3125 0.344606 0.0746027
1.25 10.625 0.346906 0.074839
1.25 10.9375 0.350819 0.0752882
1.25 11.25 0.356463 0.0760424
1.25 11.5625 0.363978 0.077251
1.25 11.875 0.373503 0.0791449
1.25 12.1875 0.385106 0.0820776
1.25 12.5 0.398658 0.0865903
1.25 12.8125 0.413587 0.0935163
1.25 13.125 0.428432 0.104139
1.25 13.4375 0.440102 0.120388
1.25 13.75 0.442874 0.144921
1.25 14.0625 0.427884 0.180413
1.25 14.375 0.385715 0.226382
1.25 14.6875 0.315519 0.272443
1.25 15 0.23436 0.295578
1.25 15.3125 0.16743 0.276222
1.25 15.625 0.126833 0.219903
1.25 15.9375 0.110029 0.152098
1.25 16.25 0.111335 0.095268
1.25 16.5625 0.127788 0.0571266
1.25 16.875 0.159752 0.034881
1.25 17.1875 0.209331 0.0232874
1.25 17.5 0.280684 0.0179244
1.25 17.8125 0.376566 0.0173741
1.25 18.125 0.497141 0.021597
1.25 18.4375 0.632708 0.0350761
1.25 18.75 0.750436 0.0712446
1.25 19.0625 0.795897 0.150824
1.25 19.375 0.734509 0.278513
1.25 19.6875 0.631548 0.398696

1.5625 0 0.0864691 0.870476
1.5625 0.3125 0.107035 0.856399
1.5625 0.625 0.191469 0.792392
1.5625 0.9375 0.406796 0.61051
1.5625 1.25 0.700331 0.318224
1.5625 1.5625 0.789033 0.120851
1.5625 1.875 0.686043 0.0475567
1.5625 2.1875 0.535087 0.0245638
1.5625 2.5 0.399806 0.0181334
1.5625 2.8125 0.295225 0.0177395
1.5625 3.125 0.218968 0.0223224
1.5625 3.4375 0.166561 0.0326601
1.5625 3.75 0.132613 0.0521749
1.5625 4.0625 0.113845 0.0851527
1.5625 4.375 0.108767 0.13421
1.5625 4.6875 0.118241 0.195162
1.5625 5 0.145228 0.253563
1.5625 5.3125 0.192302 0.290001
1.5625 5.625 0.255998 0.293236
1.5625 5.9375 0.323555 0.26857
1.5625 6.25 0.379784 0.23147
1.5625 6.5625 0.416986 0.195146
1.5625 6.875 0.436328 0.165485
1.5625 7.1875 0.442966 0.14323
1.5625 7.5 0.442058 0.127129
1.5625 7.8125 0.437357 0.115637
1.5625 8.125 0.431225 0.107466
1.5625 8.4375 0.425026 0.101674
1.5625 8.75 0.419498 0.097602
1.5625 9.0625 0.415014 0.0948051
1.5625 9.375 0.411749 0.0929866
1.5625 9.6875 0.409773 0.0919637
1.5625 10 0.409114 0.0916328
1.5625 10.3125 0.409773 0.0919637
1.5625 10.625 0.411749 0.0929866
1.5625 10.9375 0.415014 0.0948051
1.5625 11.25 0.419498 0.097602
1.5625 11.5625 0.425026 0.101674
1.5625 11.875 0.431225 0.107466
1.5625 12.1875 0.437357 0.115637
1.5625 12.5 0.442058 0.127129
1.5625 12.8125 0.442966 0.14323
1.5625 13.125 0.436328 0.165485
1.5625 13.4375 0.416986 0.195146
1.5625 13.75 0.379784 0.23147
1.5625 14.0625 0.323555 0.26857
1.5625 14.375 0.255998 0.293236
1.5625 14.6875 0.192302 0.290001
1.5625 15 0.145228 0.253563
1.5625 15.3125 0.118241 0.195162
1.5625 15.625 0.108767 0.13421
1.5625 15.9375 0.113845 0.0851527
1.5625 16.25 0.132613 0.0521749
1.5625 16.5625 0.166561 0.0326601
1.5625 16.875 0.218968 0.0223224
1.5625 17.1875 0.295225 0.0177395
1.5625 17.5 0.399806 0.0181334
1.5625 17.8125 0.535087 0.0245638
1.5625 18.125 0.686043 0.0475567
1.5625 18.4375 0.789033 0.120851
1.5625 18.75 0.700331 0.318224
1.5625 19.0625 0.406796 0.61051
1.5625 19.375 0.191469 0.792392
1.5625 19.6875 0.107035 0.856399

1.875 0 0.00543584 0.860304
1.875 0.3125 0.00671841 0.867823
1.875 0.625 0.0125556 0.885452
1.875 0.9375 0.0375661 0.892798
1.875 1.25 0.150193 0.822116
1.875 1.5625 0.49343 0.529642
1.875 1.875 0.779265 0.192089
1.875 2.1875 0.727765 0.0636431
1.875 2.5 0.571167 0.0282155
1.875 2.8125 0.424834 0.019004
1.875 3.125 0.312898 0.0175637
1.875 3.4375 0.232185 0.0210752
1.875 3.75 0.176677 0.0296921
1.875 4.0625 0.140207 0.0456664
1.875 4.375 0.11846 0.0721806
1.875 4.6875 0.108987 0.111501
1.875 5 0.110946 0.162216
1.875 5.3125 0.125008 0.21681
1.875 5.625 0.152307 0.263266
1.875 5.9375 0.192628 0.290803
1.875 6.25 0.242133 0.295812
1.875 6.5625 0.293655 0.282699
1.875 6.875 0.339804 0.259818
1.875 7.1875 0.376272 0.234585
1.875 7.5 0.402338 0.211421
1.875 7.8125 0.41958 0.192056
1.875 8.125 0.430251 0.176716
1.875 8.4375 0.436477 0.164964
1.875 8.75 0.439865 0.15623
1.875 9.0625 0.441578 0.149972
1.875 9.375 0.442349 0.145791
1.875 9.6875 0.442655 0.143387
1.875 10 0.442726 0.142608
1.875 10.3125 0.442655 0.143387
1.875 10.625 0.442349 0.145791
1.875 10.9375 0.441578 0.149972
1.875 11.25 0.439865 0.15623
1.875 11.5625 0.436477 0.164964
1.875 11.875 0.430251 0.176716
1.875 12.1875 0.41958 0.192056
1.875 12.5 0.402338 0.211421
1.875 12.8125 0.376272 0.234585
1.875 13.125 0.339804 0.259818
1.875 13.4375 0.293655 0.282699
1.875 13.75 0.242133 0.295812
1.875 14.0625 0.192628 0.290803
1.875 14.375 0.152307 0.263266
1.875 14.6875 0.125008 0.21681
1.875 15 0.110946 0.162216
1.875 15.3125 0.108987 0.111501
1.875 15.625 0.11846 0.0721806
1.875 15.9375 0.140207 0.0456664
1.875 16.25 0.176677 0.0296921
1.875 16.5625 0.232185 0.0210752
1.875 16.875 0.312898 0.0175637
1.875 17.1875 0.424834 0.019004
1.875 17.5 0.571167 0.0282155
1.875 17.8125 0.727765 0.0636431
1.875 18.125 0.779265 0.192089
1.875 18.4375 0.49343 0.529642
1.875 18.75 0.150193 0.822116
1.875 19.0625 0.0375661 0.892798
1.875 19.375 0.0125556 0.885452
1.875 19.6875 0.00671841 0.867823

2.1875 0 0.000329874 0.698961
2.1875 0.3125 0.000437791 0.715106
2.1875 0.625 0.0010182 0.759152
2.1875 0.9375 0.00252589 0.818569
2.1875 1.25 0.00894938 0.873921
2.1875 1.5625 0.052803 0.884701
2.1875 1.875 0.300049 0.699568
2.1875 2.1875 0.724455 0.282792
2.1875 2.5 0.758901 0.0840244
2.1875 2.8125 0.607257 0.0328467
2.1875 3.125 0.453441 0.0201384
2.1875 3.4375 0.335223 0.0174235
2.1875 3.75 0.250123 0.019694
2.1875 4.0625 0.191167 0.0262901
2.1875 4.375 0.151595 0.0384601
2.1875 4.6875 0.126441 0.0581708
2.1875 5 0.112463 0.0871259
2.1875 5.3125 0.107752 0.125269
2.1875 5.625 0.111444 0.1696
2.1875 5.9375 0.123213 0.214273
2.1875 6.25 0.142749 0.252607
2.1875 6.5625 0.169024 0.279705
2.1875 6.875 0.199943 0.294068
2.1875 7.1875 0.232591 0.297315
2.1875 7.5 0.264066 0.29276
2.1875 7.8125 0.292188 0.28388
2.1875 8.125 0.315831 0.273442
2.1875 8.4375 0.334725 0.263266
2.1875 8.75 0.349166 0.254384
2.1875 9.0625 0.359652 0.247296
2.1875 9.375 0.36672 0.242198
2.1875 9.6875 0.370778 0.239141
2.1875 10 0.372105 0.238123
2.1875 10.3125 0.370778 0.239141
2.1875 10.625 0.36672 0.242198
2.1875 10.9375 0.359652 0.247296
2.1875 11.25 0.349166 0.254384
2.1875 11.5625 0.334725 0.263266
2.1875 11.875 0.315831 0.273442
2.1875 12.1875 0.292188 0.28388
2.1875 12.5 0.264066 0.29276
2.1875 12.8125 0.232591 0.297315
2.1875 13.125 0.199943 0.294068
2.1875 13.4375 0.169024 0.279705
2.1875 13.75 0.142749 0.252607
2.1875 14.0625 0.123213 0.214273
2.1875 14.375 0.111444 0.1696
2.1875 14.6875 0.107752 0.125269
2.1875 15 0.112463 0.0871259
2.1875 15.3125 0.126441 0.0581708
2.1875 15.625 0.151595 0.0384601
2.1875 15.9375 0.191167 0.0262901
2.1875 16.25 0.250123 0.019694
2.1875 16.5625 0.335223 0.0174235
2.1875 16.875 0.453441 0.0201384
2.1875 17.1875 0.607257 0.0328467
2.1875 17.5 0.758901 0.0840244
2.1875 17.8125 0.724455 0.282792
2.1875 18.125 0.300049 0.699568
2.1875 18.4375 0.052803 0.884701
2.1875 18.75 0.00894938 0.873921
2.1875 19.0625 0.00252589 0.818569
2.1875 19.375 0.0010182 0.759152
2.1875 19.6875 0.000437791 0.715106

2.5 0 0.000139157 0.452989
2.5 0.3125 9.78055e-05 0.473147
2.5 0.625 4.20476e-05 0.532521
2.5 0.9375 1.11269e-05 0.624985
2.5 1.25 0.000703711 0.732891
2.5 1.5625 0.00329989 0.830604
2.5 1.875 0.0212464 0.888835
2.5 2.1875 0.175803 0.800003
2.5 2.5 0.637276 0.385181
2.5 2.8125 0.779553 0.109896
2.5 3.125 0.644341 0.0389755
2.5 3.4375 0.486851 0.0217262
2.5 3.75 0.363343 0.0174347
2.5 4.0625 0.273807 0.018371
2.5 4.375 0.211076 0.0229022
2.5 4.6875 0.167931 0.0315038
2.5 5 0.139124 0.0450612
2.5 5.3125 0.120845 0.0646196
2.5 5.625 0.110659 0.0903645
2.5 5.9375 0.106878 0.121368
2.5 6.25 0.108437 0.155268
2.5 6.5625 0.114443 0.189029
2.5 6.875 0.12412 0.219663
2.5 7.1875 0.136522 0.245177
2.5 7.5 0.150636 0.264727
2.5 7.8125 0.165335 0.278604
2.5 8.125 0.179625 0.287693
2.5 8.4375 0.192647 0.293186
2.5 8.75 0.20382 0.296179
2.5 9.0625 0.212739 0.297626
2.5 9.375 0.21921 0.298195
2.5 9.6875 0.223111 0.298372
2.5 10 0.224421 0.298395
2.5 10.3125 0.223111 0.298372
2.5 10.625 0.21921 0.298195
2.5 10.9375 0.212739 0.297626
2.5 11.25 0.20382 0.296179
2.5 11.5625 0.192647 0.293186
2.5 11.875 0.179625 0.287693
2.5 12.1875 0.165335 0.278604
2.5 12.5 0.150636 0.264727
2.5 12.8125 0.136522 0.245177
2.5 13.125 0.12412 0.219663
2.5 13.4375 0.114443 0.189029
2.5 13.75 0.108437 0.155268
2.5 14.0625 0.106878 0.121368
2.5 14.375 0.110659 0.0903645
2.5 14.6875 0.120845 0.0646196
2.5 15 0.139124 0.0450612
2.5 15.3125 0.167931 0.0315038
2.5 15.625 0.211076 0.0229022
2.5 15.9375 0.273807 0.018371
2.5 16.25 0.363343 0.0174347
2.5 16.5625 0.486851 0.0217262
2.5 16.875 0.644341 0.0389755
2.5 17.1875 0.779553 0.109896
2.5 17.5 0.637276 0.385181
2.5 17.8125 0.175803 0.800003
2.5 18.125 0.0212464 0.888835
2.5 18.4375 0.00329989 0.830604
2.5 18.75 0.000703711 0.732891
2.5 19.0625 1.11269e-05 0.624985
2.5 19.375 4.20476e-05 0.532521
2.5 19.6875 9.78055e-05 0.473147

2.8125 0 -2.45539e-05 0.228138
2.8125 0.3125 3.32745e-05 0.243016
2.8125 0.625 7.31135e-05 0.29061
2.8125 0.9375 0.000193341 0.37698
2.8125 1.25 2.04842e-05 0.503464
2.8125 1.5625 0.00013155 0.652127
2.8125 1.875 0.0016285 0.787162
2.8125 2.1875 0.0107073 0.876796
2.8125 2.5 0.107072 0.850971
2.8125 2.8125 0.536758 0.487048
2.8125 3.125 0.788206 0.142623
2.8125 3.4375 0.681977 0.047201
2.8125 3.75 0.525262 0.0240128
2.8125 4.0625 0.397732 0.017762
2.8125 4.375 0.303913 0.0173014
2.8125 4.6875 0.237222 0.0199466
2.8125 5 0.190271 0.0255321
2.8125 5.3125 0.157725 0.0341916
2.8125 5.625 0.135475 0.0463988
2.8125 5.9375 0.120862 0.0621581
2.8125 6.25 0.111842 0.0811749
2.8125 6.5625 0.10711 0.102476
2.8125 6.875 0.105542 0.124855
2.8125 7.1875 0.106371 0.146894
2.8125 7.5 0.108832 0.167469
2.8125 7.8125 0.112369 0.185706
2.8125 8.125 0.116399 0.201215
2.8125 8.4375 0.12052 0.21384
2.8125 8.75 0.124316 0.22373
2.8125 9.0625 0.127551 0.231059
2.8125 9.375 0.129975 0.236103
2.8125 9.6875 0.131497 0.239026
2.8125 10 0.131999 0.239998
2.8125 10.3125 0.131497 0.239026
2.8125 10.625 0.129975 0.236103
2.8125 10.9375 0.127551 0.231059
2.8125 11.25 0.124316 0.22373
2.8125 11.5625 0.12052 0.21384
2.8125 11.875 0.116399 0.201215
2.8125 12.1875 0.112369 0.185706
2.8125 12.5 0.108832 0.167469
2.8125 12.8125 0.106371 0.146894
2.8125 13.125 0.105542 0.124855
2.8125 13.4375 0.10711 0.102476
2.8125 13.75 0.111842 0.0811749
2.8125 14.0625 0.120862 0.0621581
2.8125 14.375 0.135475 0.0463988
2.8125 14.6875 0.157725 0.0341916
2.8125 15 0.190271 0.0255321
2.8125 15.3125 0.237222 0.0199466
2.8125 15.625 0.303913 0.0173014
2.8125 15.9375 0.397732 0.017762
2.8125 16.25 0.525262 0.0240128
2.8125 16.5625 0.681977 0.047201
2.8125 16.875 0.788206 0.142623
2.8125 17.1875 0.536758 0.487048
2.8125 17.5 0.107072 0.850971
2.8125 17.8125 0.0107073 0.876796
2.8125 18.125 0.0016285 0.787162
2.8125 18.4375 0.00013155 0.652127
2.8125 18.75 2.04842e-05 0.503463
2.8125 19.0625 0.000193341 0.37698
2.8125 19.375 7.31135e-05 0.29061
2.8125 19.6875 3.32745e-05 0.243016

3.125 0 5.38312e-05 0.0977065
3.125 0.3125 3.44837e-06 0.105429
3.125 0.625 -7.96242e-06 0.131217
3.125 0.9375 -8.07315e-05 0.183719
3.125 1.25 9.45883e-05 0.275964
3.125 1.5625 0.000135803 0.417117
3.125 1.875 3.8217e-05 0.591572
3.125 2.1875 0.000888202 0.753981
3.125 2.5 0.00699741 0.864162
3.125 2.8125 0.0715801 0.874781
3.125 3.125 0.443882 0.574556
3.125 3.4375 0.783222 0.181988
3.125 3.75 0.71794 0.0578623
3.125 4.0625 0.56721 0.027232
3.125 4.375 0.437652 0.0185712
3.125 4.6875 0.340257 0.0166553
3.125 5 0.269787 0.0177062
3.125 5.3125 0.219135 0.0209658
3.125 5.625 0.182992 0.0261296
3.125 5.9375 0.15718 0.0332775
3.125 6.25 0.138954 0.0422433
3.125 6.5625 0.126163 0.0528499
3.125 6.875 0.117425 0.0646034
3.125 7.1875 0.111585 0.0769908
3.125 7.5 0.107909 0.0893492
3.125 7.8125 0.105718 0.101155
3.125 8.125 0.104599 0.111902
3.125 8.4375 0.104133 0.121296
3.125 8.75 0.104095 0.129091
3.125 9.0625 0.10423 0.13521
3.125 9.375 0.104443 0.139572
3.125 9.6875 0.104588 0.1422
3.125 10 0.104658 0.143064
3.125 10.3125 0.104588 0.1422
3.125 10.625 0.104443 0.139572
3.125 10.9375 0.10423 0.13521
3.125 11.25 0.104095 0.129091
3.125 11.5625 0.104133 0.121296
3.125 11.875 0.104599 0.111902
3.125 12.1875 0.105718 0.101155
3.125 12.5 0.107909 0.0893492
3.125 12.8125 0.111585 0.0769908
3.125 13.125 0.117425 0.0646034
3.125 13.4375 0.126163 0.0528499
3.125 13.75 0.138954 0.0422433
3.125 14.0625 0.15718 0.0332775
3.125 14.375 0.182992 0.0261296
3.125 14.6875 0.219135 0.0209658
3.125 15 0.269787 0.0177062
3.125 15.3125 0.340257 0.0166553
3.125 15.625 0.437652 0.0185712
3.125 15.9375 0.56721 0.027232
3.125 16.25 0.71794 0.0578623
3.125 16.5625 0.783222 0.181988
3.125 16.875 0.443882 0.574556
3.125 17.1875 0.0715801 0.874781
3.125 17.5 0.00699741 0.864162
3.125 17.8125 0.000888202 0.753981
3.125 18.125 3.8217e-05 0.591572
3.125 18.4375 0.000135803 0.417117
3.125 18.75 9.45883e-05 0.275964
3.125 19.0625 -8.07315e-05 0.183719
3.125 19.375 -7.96241e-06 0.131217
3.125 19.6875 3.44837e-06 0.105429

3.4375 0 -1.81501e-05 0.0406728
3.4375 0.3125 2.09991e-05 0.0440798
3.4375 0.625 3.12324e-05 0.055874
3.4375 0.9375 8.79359e-05 0.0812088
3.4375 1.25 -3.03624e-05 0.131158
3.4375 1.5625 -2.33688e-05 0.222853
3.4375 1.875 0.00014019 0.370534
3.4375 2.1875 0.000119579 0.559682
3.4375 2.5 0.000562701 0.737719
3.4375 2.8125 0.0058693 0.857803
3.4375 3.125 0.0560267 0.884779
3.4375 3.4375 0.377829 0.634858
3.4375 3.75 0.767644 0.222292
3.4375 4.0625 0.748311 0.07019
3.4375 4.375 0.608846 0.0313195
3.4375 4.6875 0.48024 0.0199226
3.4375 5 0.380919 0.0165182
3.4375 5.3125 0.307581 0.0162417
3.4375 5.625 0.253851 0.0178009
3.4375 5.9375 0.214617 0.0206439
3.4375 6.25 0.185813 0.0246188
