0.625 1.875 0.00100408 0.366885
0.625 2.1875 0.00249578 0.536443
0.625 2.5 0.0106032 0.697679
0.625 2.8125 0.0612951 0.77913
0.625 3.125 0.316554 0.623482
0.625 3.4375 0.683754 0.265394
0.625 3.75 0.716774 0.091989
0.625 4.0625 0.597605 0.0418908
0.625 4.375 0.473047 0.02716
0.625 4.6875 0.373968 0.0229246
0.625 5 0.300061 0.0233987
0.625 5.3125 0.24634 0.0268676
0.625 5.625 0.207984 0.032709
0.625 5.9375 0.180817 0.0408682
0.625 6.25 0.161893 0.0512125
0.625 6.5625 0.149081 0.0633517
0.625 6.875 0.14086 0.0766523
0.625 7.1875 0.135988 0.0904011
0.625 7.5 0.133544 0.103872
0.625 7.8125 0.132753 0.116459
0.625 8.125 0.13305 0.127697
0.625 8.4375 0.13395 0.137311
0.625 8.75 0.135118 0.145154
0.625 9.0625 0.136266 0.151202
0.625 9.375 0.13722 0.155469
0.625 9.6875 0.137833 0.158008
0.625 10 0.138052 0.158847
0.625 10.3125 0.137833 0.158008
0.625 10.625 0.13722 0.155469
0.625 10.9375 0.136266 0.151202
0.625 11.25 0.135118 0.145154
0.625 11.5625 0.13395 0.137311
0.625 11.875 0.13305 0.127697
0.625 12.1875 0.132753 0.116459
0.625 12.5 0.133544 0.103872
0.625 12.8125 0.135988 0.0904011
0.625 13.125 0.14086 0.0766523
0.625 13.4375 0.149081 0.0633517
0.625 13.75 0.161893 0.0512125
0.625 14.0625 0.180817 0.0408682
0.625 14.375 0.207984 0.032709
0.625 14.6875 0.24634 0.0268676
0.625 15 0.300061 0.0233987
0.625 15.3125 0.373968 0.0229246
0.625 15.625 0.473047 0.02716
0.625 15.9375 0.597605 0.0418908
0.625 16.25 0.716774 0.091989
0.625 16.5625 0.683754 0.265394
0.625 16.875 0.316554 0.623482
0.625 17.1875 0.0612951 0.77913
0.625 17.5 0.0106032 0.697679
0.625 17.8125 0.00249578 0.536443
0.625 18.125 0.00100408 0.366885
0.625 18.4375 0.000532842 0.233646
0.625 18.75 0.000423287 0.147491
0.625 19.0625 0.000337209 0.0978139
0.625 19.375 0.000334854 0.0710203
0.625 19.6875 0.000303277 0.0580426

0.9375 0 0.000282831 0.0226781
0.9375 0.3125 0.000297831 0.0243805
0.9375 0.625 0.00028597 0.0302118
0.9375 0.9375 0.000310279 0.0425765
0.9375 1.25 0.00031012 0.0668926
0.9375 1.5625 0.000379192 0.11341
0.9375 1.875 0.00046693 0.198268
0.9375 2.1875 0.00087325 0.335654
0.9375 2.5 0.00217045 0.515274
0.9375 2.8125 0.00954006 0.687355
0.9375 3.125 0.0566006 0.777966
0.9375 3.4375 0.299163 0.636717
0.9375 3.75 0.669716 0.283571
0.9375 4.0625 0.723679 0.101246
0.9375 4.375 0.616819 0.0459713
0.9375 4.6875 0.497503 0.0290494
0.9375 5 0.400357 0.0236214
0.9375 5.3125 0.326844 0.0227871
0.9375 5.625 0.272294 0.0246977
0.9375 5.9375 0.232353 0.0285082
0.9375 6.25 0.203306 0.0337914
0.9375 6.5625 0.182276 0.0403012
0.9375 6.875 0.167086 0.0477814
0.9375 7.1875 0.15623 0.0558606
0.9375 7.5 0.14856 0.0641277
0.9375 7.8125 0.143257 0.0721672
0.9375 8.125 0.139654 0.0796359
0.9375 8.4375 0.137282 0.086255
0.9375 8.75 0.135753 0.0918399
0.9375 9.0625 0.134817 0.0962612
0.9375 9.375 0.134264 0.0994551
0.9375 9.6875 0.133986 0.101379
0.9375 10 0.133896 0.102024
0.9375 10.3125 0.133986 0.101379
0.9375 10.625 0.134264 0.0994551
0.9375 10.9375 0.134817 0.0962612
0.9375 11.25 0.135753 0.0918399
0.9375 11.5625 0.137282 0.086255
0.9375 11.875 0.139654 0.0796359
0.9375 12.1875 0.143257 0.0721672
0.9375 12.5 0.14856 0.0641277
0.9375 12.8125 0.15623 0.0558606
0.9375 13.125 0.167086 0.0477814
0.9375 13.4375 0.182276 0.0403012
0.9375 13.75 0.203306 0.0337914
0.9375 14.0625 0.232353 0.0285082
0.9375 14.375 0.272294 0.0246977
0.9375 14.6875 0.326844 0.0227871
0.9375 15 0.400357 0.0236214
0.9375 15.3125 0.497503 0.0290494
0.9375 15.625 0.616819 0.0459713
0.9375 15.9375 0.723679 0.101246
0.9375 16.25 0.669716 0.283571
0.9375 16.5625 0.299163 0.636717
0.9375 16.875 0.0566006 0.777966
0.9375 17.1875 0.00954006 0.687355
0.9375 17.5 0.00217045 0.515274
0.9375 17.8125 0.00087325 0.335654
0.9375 18.125 0.00046693 0.198268
0.9375 18.4375 0.000379192 0.11341
0.9375 18.75 0.00031012 0.0668926
0.9375 19.0625 0.000310279 0.0425765
0.9375 19.375 0.00028597 0.0302118
0.9375 19.6875 0.000297831 0.0243805

1.25 0 0.000290383 0.00882716
1.25 0.3125 0.000283146 0.00951815
1.25 0.625 0.000290611 0.0118758
1.25 0.9375 0.000283337 0.0169791
1.25 1.25 0.000297136 0.0273038
1.25 1.5625 0.000299002 0.0482071
1.25 1.875 0.000350307 0.0902644
1.25 2.1875 0.00042604 0.170994
1.25 2.5 0.00077051 0.30745
1.25 2.8125 0.00186255 0.491231
1.25 3.125 0.0080494 0.671029
1.25 3.4375 0.0465327 0.775162
1.25 3.75 0.251853 0.672859
1.25 4.0625 0.62684 0.335015
1.25 4.375 0.734332 0.1254
1.25 4.6875 0.65265 0.0559528
1.25 5 0.541344 0.0333621
1.25 5.3125 0.445306 0.0254917
1.25 5.625 0.370666 0.0229368
1.25 5.9375 0.314164 0.0229719
1.25 6.25 0.271662 0.0246892
1.25 6.5625 0.239811 0.0275203
1.25 6.875 0.21601 0.0310831
1.25 7.1875 0.198222 0.0350914
1.25 7.5 0.184926 0.0393173
1.25 7.8125 0.174983 0.0435423
1.25 8.125 0.167578 0.0475683
1.25 8.4375 0.1621 0.0512209
1.25 8.75 0.158117 0.0543632
1.25 9.0625 0.155303 0.0568931
1.25 9.375 0.153442 0.0587418
1.25 9.6875 0.152378 0.0598661
1.25 10 0.152036 0.0602434
1.25 10.3125 0.152378 0.0598661
1.25 10.625 0.153442 0.0587418
1.25 10.9375 0.155303 0.0568931
1.25 11.25 0.158117 0.0543632
1.25 11.5625 0.1621 0.0512209
1.25 11.875 0.167578 0.0475683
1.25 12.1875 0.174983 0.0435423
1.25 12.5 0.184926 0.0393173
1.25 12.8125 0.198222 0.0350914
1.25 13.125 0.21601 0.0310831
1.25 13.4375 0.239811 0.0275203
1.25 13.75 0.271662 0.0246892
1.25 14.0625 0.314164 0.0229719
1.25 14.375 0.370666 0.0229368
1.25 14.6875 0.445306 0.0254917
1.25 15 0.541344 0.0333621
1.25 15.3125 0.65265 0.0559528
1.25 15.625 0.734332 0.1254
1.25 15.9375 0.62684 0.335015
1.25 16.25 0.251853 0.672859
1.25 16.5625 0.0465327 0.775162
1.25 16.875 0.0080494 0.671029
1.25 17.1875 0.00186255 0.491231
1.25 17.5 0.00077051 0.30745
1.25 17.8125 0.00042604 0.170994
1.25 18.125 0.000350307 0.0902644
1.25 18.4375 0.000299002 0.0482071
1.25 18.75 0.000297136 0.0273038
1.25 19.0625 0.000283337 0.0169791
1.25 19.375 0.000290611 0.0118758
1.25 19.6875 0.000283146 0.00951815

1.5625 0 0.000291521 0.00325479
1.5625 0.3125 0.000290728 0.00351641
1.5625 0.625 0.000289625 0.00440815
1.5625 0.9375 0.000287832 0.00635918
1.5625 1.25 0.000286509 0.0103694
1.5625 1.5625 0.000288409 0.0187239
1.5625 1.875 0.000295625 0.0364188
1.5625 2.1875 0.000328938 0.0737441
1.5625 2.5 0.000398309 0.148406
1.5625 2.8125 0.000679252 0.279198
1.5625 3.125 0.00155012 0.461024
1.5625 3.4375 0.00624521 0.645325
1.5625 3.75 0.0332077 0.76615
1.5625 4.0625 0.180952 0.723232
1.5625 4.375 0.533493 0.432078
1.5625 4.6875 0.730904 0.177912
1.5625 5 0.700013 0.078359
1.5625 5.3125 0.605707 0.0434143
1.5625 5.625 0.513065 0.0302006
1.5625 5.9375 0.436789 0.0249893
1.5625 6.25 0.377365 0.0230141
1.5625 6.5625 0.33169 0.0227152
1.5625 6.875 0.296658 0.0234185
1.5625 7.1875 0.269762 0.0247677
1.5625 7.5 0.249135 0.026461
1.5625 7.8125 0.233336 0.0283036
1.5625 8.125 0.22129 0.0301249
1.5625 8.4375 0.212177 0.0318221
1.5625 8.75 0.205403 0.0332995
1.5625 9.0625 0.200525 0.0345063
1.5625 9.375 0.197242 0.0353908
1.5625 9.6875 0.195347 0.035935
1.5625 10 0.19473 0.0361151
1.5625 10.3125 0.195347 0.035935
1.5625 10.625 0.197242 0.0353908
1.5625 10.9375 0.200525 0.0345063
1.5625 11.25 0.205403 0.0332995
1.5625 11.5625 0.212177 0.0318221
1.5625 11.875 0.22129 0.0301249
1.5625 12.1875 0.233336 0.0283036
1.5625 12.5 0.249135 0.026461
1.5625 12.8125 0.269762 0.0247677
1.5625 13.125 0.296658 0.0234185
1.5625 13.4375 0.33169 0.0227152
1.5625 13.75 0.377365 0.0230141
1.5625 14.0625 0.436789 0.0249893
1.5625 14.375 0.513065 0.0302006
1.5625 14.6875 0.605707 0.0434143
1.5625 15 0.700013 0.078359
1.5625 15.3125 0.730904 0.177912
1.5625 15.625 0.533493 0.432078
1.5625 15.9375 0.180952 0.723232
1.5625 16.25 0.0332077 0.76615
1.5625 16.5625 0.00624521 0.645325
1.5625 16.875 0.00155012 0.461024
1.5625 17.1875 0.000679252 0.279198
1.5625 17.5 0.000398309 0.148406
1.5625 17.8125 0.000328938 0.0737441
1.5625 18.125 0.000295625 0.0364188
1.5625 18.4375 0.000288409 0.0187239
1.5625 18.75 0.000286509 0.0103694
1.5625 19.0625 0.000287832 0.00635918
1.5625 19.375 0.000289625 0.00440815
1.5625 19.6875 0.000290728 0.00351641

1.875 0 0.000297615 0.00115643
1.875 0.3125 0.000299785 0.00124785
1.875 0.625 0.000295176 0.00157343
1.875 0.9375 0.000295232 0.00228037
1.875 1.25 0.000288777 0.00375696
1.875 1.5625 0.000288945 0.00686971
1.875 1.875 0.000284851 0.0136438
1.875 2.1875 0.00029197 0.0285978
1.875 2.5 0.000316348 0.0612437
1.875 2.8125 0.000372032 0.128377
1.875 3.125 0.000602417 0.249104
1.875 3.4375 0.00123277 0.422579
1.875 3.75 0.00445099 0.607132
1.875 4.0625 0.0204633 0.744294
1.875 4.375 0.106279 0.766403
1.875 4.6875 0.376152 0.574268
1.875 5 0.667242 0.287823
1.875 5.3125 0.736628 0.130417
1.875 5.625 0.683684 0.0682731
1.875 5.9375 0.604592 0.042911
1.875 6.25 0.530553 0.0317656
1.875 6.5625 0.46898 0.0265936
1.875 6.875 0.419924 0.0241347
1.875 7.1875 0.381487 0.0230107
1.875 7.5 0.351515 0.0226349
1.875 7.8125 0.328224 0.0226858
1.875 8.125 0.310199 0.0229839
1.875 8.4375 0.296394 0.0233893
1.875 8.75 0.286005 0.0238196
1.875 9.0625 0.278464 0.0242034
1.875 9.375 0.273346 0.0245063
1.875 9.6875 0.270384 0.0246946
1.875 10 0.269411 0.0247612
1.875 10.3125 0.270384 0.0246946
1.875 10.625 0.273346 0.0245063
1.875 10.9375 0.278464 0.0242034
1.875 11.25 0.286005 0.0238196
1.875 11.5625 0.296394 0.0233893
1.875 11.875 0.310199 0.0229839
1.875 12.1875 0.328224 0.0226858
1.875 12.5 0.351515 0.0226349
1.875 12.8125 0.381487 0.0230107
1.875 13.125 0.419924 0.0241347
1.875 13.4375 0.46898 0.0265936
1.875 13.75 0.530553 0.0317656
1.875 14.0625 0.604592 0.042911
1.875 14.375 0.683684 0.0682731
1.875 14.6875 0.736628 0.130417
1.875 15 0.667242 0.287823
1.875 15.3125 0.376152 0.574268
1.875 15.625 0.106279 0.766403
1.875 15.9375 0.0204633 0.744294
1.875 16.25 0.00445099 0.607132
1.875 16.5625 0.00123277 0.422579
1.875 16.875 0.000602417 0.249104
1.875 17.1875 0.000372032 0.128377
1.875 17.5 0.000316348 0.0612437
1.875 17.8125 0.00029197 0.0285978
1.875 18.125 0.000284851 0.0136438
1.875 18.4375 0.000288945 0.00686971
1.875 18.75 0.000288777 0.00375696
1.875 19.0625 0.000295232 0.00228037
1.875 19.375 0.000295176 0.00157343
1.875 19.6875 0.000299785 0.00124785

2.1875 0 0.000307843 0.000401165
2.1875 0.3125 0.000307348 0.000433658
2.1875 0.625 0.000305091 0.000548112
2.1875 0.9375 0.000302108 0.000798632
2.1875 1.25 0.000297651 0.00132417
2.1875 1.5625 0.00029304 0.00244368
2.1875 1.875 0.000287818 0.00491152
2.1875 2.1875 0.000287039 0.0104819
2.1875 2.5 0.000284039 0.0231502
2.1875 2.8125 0.000313412 0.0512916
2.1875 3.125 0.00034061 0.109903
2.1875 3.4375 0.000545588 0.216916
2.1875 3.75 0.000936895 0.375675
2.1875 4.0625 0.00294964 0.554526
2.1875 4.375 0.0112172 0.703517
2.1875 4.6875 0.050411 0.778264
2.1875 5 0.19746 0.713724
2.1875 5.3125 0.479597 0.484486
2.1875 5.625 0.691412 0.256795
2.1875 5.9375 0.738646 0.134608
2.1875 6.25 0.703843 0.0793669
2.1875 6.5625 0.647369 0.0532931
2.1875 6.875 0.59152 0.0400478
2.1875 7.1875 0.542958 0.0329071
2.1875 7.5 0.502884 0.0288783
2.1875 7.8125 0.470702 0.0265106
2.1875 8.125 0.445309 0.0250806
2.1875 8.4375 0.425608 0.024199
2.1875 8.75 0.410662 0.0236558
2.1875 9.0625 0.399742 0.0233233
2.1875 9.375 0.392304 0.0231297
2.1875 9.6875 0.387984 0.0230281
2.1875 10 0.386567 0.0229975
2.1875 10.3125 0.387984 0.0230281
2.1875 10.625 0.392304 0.0231297
2.1875 10.9375 0.399742 0.0233233
2.1875 11.25 0.410662 0.0236558
2.1875 11.5625 0.425608 0.024199
2.1875 11.875 0.445309 0.0250806
2.1875 12.1875 0.470702 0.0265106
2.1875 12.5 0.502884 0.0288783
2.1875 12.8125 0.542958 0.0329071
2.1875 13.125 0.59152 0.0400478
2.1875 13.4375 0.647369 0.0532931
2.1875 13.75 0.703843 0.0793669
2.1875 14.0625 0.738646 0.134608
2.1875 14.375 0.691412 0.256795
2.1875 14.6875 0.479597 0.484486
2.1875 15 0.19746 0.713724
2.1875 15.3125 0.050411 0.778264
2.1875 15.625 0.0112172 0.703517
2.1875 15.9375 0.00294964 0.554526
2.1875 16.25 0.000936895 0.375675
2.1875 16.5625 0.000545588 0.216916
2.1875 16.875 0.00034061 0.109903
2.1875 17.1875 0.000313412 0.0512916
2.1875 17.5 0.000284039 0.0231502
2.1875 17.8125 0.000287039 0.0104819
2.1875 18.125 0.000287818 0.00491152
2.1875 18.4375 0.00029304 0.00244368
2.1875 18.75 0.000297651 0.00132417
2.1875 19.0625 0.000302108 0.000798632
2.1875 19.375 0.000305091 0.000548113
2.1875 19.6875 0.000307348 0.000433658

2.5 0 0.000317228 0.000138668
2.5 0.3125 0.000316447 0.00015024
2.5 0.625 0.000314457 0.000190068
2.5 0.9375 0.000310896 0.000278392
2.5 1.25 0.000306431 0.000463746
2.5 1.5625 0.000300803 0.000861765
2.5 1.875 0.000295229 0.00174575
2.5 2.1875 0.000287703 0.00376663
2.5 2.5 0.000288213 0.00844199
2.5 2.8125 0.000278396 0.0192131
2.5 3.125 0.000310461 0.0431522
2.5 3.4375 0.000314364 0.0928589
2.5 3.75 0.000491673 0.183898
2.5 4.0625 0.00072564 0.322474
2.5 4.375 0.00181114 0.488193
2.5 4.6875 0.00585432 0.64105
2.5 5 0.0204643 0.748073
2.5 5.3125 0.0755016 0.779776
2.5 5.625 0.223784 0.696744
2.5 5.9375 0.456318 0.50709
2.5 6.25 0.647284 0.31574
2.5 6.5625 0.729879 0.191956
2.5 6.875 0.738866 0.124404
2.5 7.1875 0.716497 0.0878162
2.5 7.5 0.684985 0.0670227
2.5 7.8125 0.653639 0.0545636
2.5 8.125 0.625934 0.0467725
2.5 8.4375 0.602923 0.0417495
2.5 8.75 0.584695 0.0384581
2.5 9.0625 0.570995 0.0363086
2.5 9.375 0.561494 0.03496
2.5 9.6875 0.555915 0.0342172
2.5 10 0.554076 0.03398
2.5 10.3125 0.555915 0.0342172
2.5 10.625 0.561494 0.03496
2.5 10.9375 0.570995 0.0363086
2.5 11.25 0.584695 0.0384581
2.5 11.5625 0.602923 0.0417495
2.5 11.875 0.625934 0.0467725
2.5 12.1875 0.653639 0.0545636
2.5 12.5 0.684985 0.0670227
2.5 12.8125 0.716497 0.0878162
2.5 13.125 0.738866 0.124404
2.5 13.4375 0.729879 0.191956
2.5 13.75 0.647284 0.31574
2.5 14.0625 0.456318 0.50709
2.5 14.375 0.223784 0.696744
2.5 14.6875 0.0755016 0.779776
2.5 15 0.0204643 0.748073
2.5 15.3125 0.00585432 0.64105
2.5 15.625 0.00181114 0.488193
2.5 15.9375 0.00072564 0.322474
2.5 16.25 0.000491673 0.183898
2.5 16.5625 0.000314364 0.0928589
2.5 16.875 0.000310461 0.0431522
2.5 17.1875 0.000278396 0.0192131
2.5 17.5 0.000288213 0.00844199
2.5 17.8125 0.000287703 0.00376663
2.5 18.125 0.000295229 0.00174575
2.5 18.4375 0.000300803 0.000861765
2.5 18.75 0.000306431 0.000463746
2.5 19.0625 0.000310896 0.000278392
2.5 19.375 0.000314457 0.000190068
2.5 19.6875 0.000316447 0.00015024

2.8125 0 0.00032632 4.89162e-05
2.8125 0.3125 0.000325625 5.29628e-05
2.8125 0.625 0.000323401 6.72636e-05
2.8125 0.9375 0.000319991 9.8673e-05
2.8125 1.25 0.000315207 0.000165178
2.8125 1.5625 0.000309487 0.000308536
2.8125 1.875 0.000302614 0.000628848
2.8125 2.1875 0.000297008 0.00136519
2.8125 2.5 0.00028643 0.00309095
2.8125 2.8125 0.000289716 0.00711175
2.8125 3.125 0.000272751 0.0163432
2.8125 3.4375 0.000308953 0.0365299
2.8125 3.75 0.000294213 0.0776902
2.8125 4.0625 0.000432132 0.152319
2.8125 4.375 0.000617117 0.267486
2.8125 4.6875 0.00106126 0.412637
2.8125 5 0.00298993 0.559271
2.8125 5.3125 0.00823942 0.680113
2.8125 5.625 0.0239321 0.759244
2.8125 5.9375 0.0685688 0.783441
2.8125 6.25 0.166504 0.738025
2.8125 6.5625 0.319838 0.625088
2.8125 6.875 0.486099 0.481968
2.8125 7.1875 0.614902 0.354561
2.8125 7.5 0.691621 0.26189
2.8125 7.8125 0.728445 0.20031
2.8125 8.125 0.741682 0.160375
2.8125 8.4375 0.742981 0.134376
2.8125 8.75 0.739189 0.117317
2.8125 9.0625 0.734022 0.106183
2.8125 9.375 0.729422 0.0992002
2.8125 9.6875 0.726367 0.0953553
2.8125 10 0.725306 0.0941273
2.8125 10.3125 0.726367 0.0953553
2.8125 10.625 0.729422 0.0992002
2.8125 10.9375 0.734022 0.106183
2.8125 11.25 0.739189 0.117317
2.8125 11.5625 0.742981 0.134376
2.8125 11.875 0.741682 0.160375
2.8125 12.1875 0.728445 0.20031
2.8125 12.5 0.691621 0.26189
2.8125 12.8125 0.614902 0.354561
2.8125 13.125 0.486099 0.481968
2.8125 13.4375 0.319838 0.625088
2.8125 13.75 0.166504 0.738025
2.8125 14.0625 0.0685688 0.783441
2.8125 14.375 0.0239321 0.759244
2.8125 14.6875 0.00823942 0.680113
2.8125 15 0.00298993 0.559271
2.8125 15.3125 0.00106126 0.412637
2.8125 15.625 0.000617117 0.267486
2.8125 15.9375 0.000432132 0.152319
2.8125 16.25 0.000294213 0.0776902
2.8125 16.5625 0.000308953 0.0365299
2.8125 16.875 0.000272751 0.0163432
2.8125 17.1875 0.000289716 0.00711175
2.8125 17.5 0.00028643 0.00309095
2.8125 17.8125 0.000297008 0.00136519
2.8125 18.125 0.000302614 0.000628848
2.8125 18.4375 0.000309487 0.000308536
2.8125 18.75 0.000315207 0.000165178
2.8125 19.0625 0.000319991 9.8673e-05
2.8125 19.375 0.000323401 6.72636e-05
2.8125 19.6875 0.000325625 5.29628e-05

3.125 0 0.000334976 1.80446e-05
3.125 0.3125 0.000334221 1.96007e-05
3.125 0.625 0.000332108 2.48135e-05
3.125 0.9375 0.000328483 3.66159e-05
3.125 1.25 0.000323724 6.14152e-05
3.125 1.5625 0.000317798 0.000115126
3.125 1.875 0.000311262 0.000235731
3.125 2.1875 0.000302698 0.000515119
3.125 2.5 0.000298394 0.00116908
3.125 2.8125 0.000283885 0.00271847
3.125 3.125 0.000291399 0.00628857
3.125 3.4375 0.000266881 0.014331
3.125 3.75 0.000306523 0.0313795
3.125 4.0625 0.000288772 0.0650248
3.125 4.375 0.00035753 0.124632
3.125 4.6875 0.000565264 0.21637
3.125 5 0.000721235 0.336092
3.125 5.3125 0.00144583 0.466423
3.125 5.625 0.00355063 0.586205
3.125 5.9375 0.0081133 0.681782
3.125 6.25 0.0183639 0.747823
3.125 6.5625 0.0405964 0.782231
3.125 6.875 0.0819859 0.783668
3.125 7.1875 0.145845 0.753471
3.125 7.5 0.227603 0.698517
3.125 7.8125 0.315846 0.63065
3.125 8.125 0.398295 0.562169
3.125 8.4375 0.467108 0.5016
3.125 8.75 0.519825 0.452798
3.125 9.0625 0.557423 0.416396
3.125 9.375 0.582117 0.391572
3.125 9.6875 0.596006 0.377222
3.125 10 0.600477 0.372534
3.125 10.3125 0.596006 0.377222
3.125 10.625 0.582117 0.391572
3.125 10.9375 0.557423 0.416396
3.125 11.25 0.519825 0.452798
3.125 11.5625 0.467108 0.5016
3.125 11.875 0.398295 0.562169
3.125 12.1875 0.315846 0.63065
3.125 12.5 0.227603 0.698517
3.125 12.8125 0.145845 0.753471
3.125 13.125 0.0819859 0.783668
3.125 13.4375 0.0405964 0.782231
3.125 13.75 0.0183639 0.747823
3.125 14.0625 0.0081133 0.681782
3.125 14.375 0.00355063 0.586205
3.125 14.6875 0.00144583 0.466423
3.125 15 0.000721235 0.336092
3.125 15.3125 0.000565264 0.21637
3.125 15.625 0.00035753 0.124632
3.125 15.9375 0.000288772 0.0650248
3.125 16.25 0.000306523 0.0313795
3.125 16.5625 0.000266881 0.014331
3.125 16.875 0.000291399 0.00628857
3.125 17.1875 0.000283885 0.00271847
3.125 17.5 0.000298394 0.00116908
3.125 17.8125 0.000302698 0.000515119
3.125 18.125 0.000311262 0.000235731
3.125 18.4375 0.000317798 0.000115126
3.125 18.75 0.000323724 6.14152e-05
3.125 19.0625 0.000328483 3.66159e-05
3.125 19.375 0.000332108 2.48136e-05
3.125 19.6875 0.000334221 1.96007e-05

3.4375 0 0.00034285 7.20792e-06
3.4375 0.3125 0.000342129 7.78373e-06
3.4375 0.625 0.000339878 9.95496e-06
3.4375 0.9375 0.000336372 1.45833e-05
3.4375 1.25 0.000331493 2.45543e-05
3.4375 1.5625 0.000325547 4.62199e-05
