0.3125 9.6875 0.608856 0.00271238
0.3125 10 0.608034 0.00272508
0.3125 10.3125 0.608856 0.00271238
0.3125 10.625 0.611332 0.00267416
0.3125 10.9375 0.615491 0.00261005
0.3125 11.25 0.621377 0.00251967
0.3125 11.5625 0.629054 0.00240288
0.3125 11.875 0.6386 0.00226011
0.3125 12.1875 0.650108 0.00209282
0.3125 12.5 0.66368 0.00190382
0.3125 12.8125 0.679426 0.0016975
0.3125 13.125 0.69746 0.00147993
0.3125 13.4375 0.717893 0.00125852
0.3125 13.75 0.740827 0.00104146
0.3125 14.0625 0.766348 0.000836882
0.3125 14.375 0.794514 0.000651868
0.3125 14.6875 0.825344 0.000491587
0.3125 15 0.858802 0.000358735
0.3125 15.3125 0.894784 0.000253437
0.3125 15.625 0.933103 0.000173601
0.3125 15.9375 0.973471 0.000115623
0.3125 16.25 1.0155 7.51908e-05
0.3125 16.5625 1.05867 4.80152e-05
0.3125 16.875 1.10236 3.03238e-05
0.3125 17.1875 1.14584 1.91015e-05
0.3125 17.5 1.18828 1.2118e-05
0.3125 17.8125 1.22879 7.82449e-06
0.3125 18.125 1.26642 5.19914e-06
0.3125 18.4375 1.30023 3.59464e-06
0.3125 18.75 1.32934 2.61346e-06
0.3125 19.0625 1.35292 2.01722e-06
0.3125 19.375 1.37029 1.66631e-06
0.3125 19.6875 1.38093 1.48203e-06

0.625 0 1.42647 7.98666e-07
0.625 0.3125 1.42282 8.31373e-07
0.625 0.625 1.41197 9.36524e-07
0.625 0.9375 1.39427 1.13726e-06
0.625 1.25 1.37024 1.47955e-06
0.625 1.5625 1.34058 2.04542e-06
0.625 1.875 1.30613 2.97572e-06
0.625 2.1875 1.26781 4.50702e-06
0.625 2.5 1.22658 7.02721e-06
0.625 2.8125 1.18338 1.11529e-05
0.625 3.125 1.13915 1.78254e-05
0.625 3.4375 1.09473 2.84089e-05
0.625 3.75 1.05086 4.47586e-05
0.625 4.0625 1.00819 6.92075e-05
0.625 4.375 0.967226 0.00010442
0.625 4.6875 0.928381 0.00015308
0.625 5 0.891945 0.000217436
0.625 5.3125 0.858109 0.000298786
0.625 5.625 0.826978 0.000397039
0.625 5.9375 0.798585 0.00051049
0.625 6.25 0.772907 0.000635895
0.625 6.5625 0.74988 0.000768825
0.625 6.875 0.729409 0.000904229
0.625 7.1875 0.711382 0.00103704
0.625 7.5 0.695677 0.00116273
0.625 7.8125 0.68217 0.00127761
0.625 8.125 0.670739 0.00137906
0.625 8.4375 0.661274 0.00146545
0.625 8.75 0.653675 0.00153598
0.625 9.0625 0.647856 0.00159046
0.625 9.375 0.64375 0.00162904
0.625 9.6875 0.641306 0.00165203
0.625 10 0.640495 0.00165966
0.625 10.3125 0.641306 0.00165203
0.625 10.625 0.64375 0.00162904
0.625 10.9375 0.647856 0.00159046
0.625 11.25 0.653675 0.00153598
0.625 11.5625 0.661274 0.00146545
0.625 11.875 0.670739 0.00137906
0.625 12.1875 0.68217 0.00127761
0.625 12.5 0.695677 0.00116273
0.625 12.8125 0.711382 0.00103704
0.625 13.125 0.729409 0.000904229
0.625 13.4375 0.74988 0.000768825
0.625 13.75 0.772907 0.000635895
0.625 14.0625 0.798585 0.00051049
0.625 14.375 0.826978 0.000397039
0.625 14.6875 0.858109 0.000298786
0.625 15 0.891945 0.000217436
0.625 15.3125 0.928381 0.00015308
0.625 15.625 0.967226 0.00010442
0.625 15.9375 1.00819 6.92075e-05
0.625 16.25 1.05086 4.47586e-05
0.625 16.5625 1.09473 2.84089e-05
0.625 16.875 1.13915 1.78254e-05
0.625 17.1875 1.18338 1.11529e-05
0.625 17.5 1.22658 7.02721e-06
0.625 17.8125 1.26781 4.50702e-06
0.625 18.125 1.30613 2.97572e-06
0.625 18.4375 1.34058 2.04542e-06
0.625 18.75 1.37024 1.47955e-06
0.625 19.0625 1.39427 1.13726e-06
0.625 19.375 1.41197 9.36524e-07
0.625 19.6875 1.42282 8.31373e-07

0.9375 0 1.47159 4.32472e-07
0.9375 0.3125 1.46787 4.5045e-07
0.9375 0.625 1.45683 5.08317e-07
0.9375 0.9375 1.43881 6.1904e-07
0.9375 1.25 1.41435 8.08472e-07
0.9375 1.5625 1.38418 1.12295e-06
0.9375 1.875 1.34914 1.64253e-06
0.9375 2.1875 1.31016 2.50245e-06
0.9375 2.5 1.26825 3.92589e-06
0.9375 2.8125 1.22436 6.26992e-06
0.9375 3.125 1.17944 1.00829e-05
0.9375 3.4375 1.13435 1.61643e-05
0.9375 3.75 1.08986 2.56066e-05
0.9375 4.0625 1.04661 3.97896e-05
0.9375 4.375 1.00513 6.02939e-05
0.9375 4.6875 0.965836 8.87145e-05
0.9375 5 0.929022 0.000126387
0.9375 5.3125 0.894879 0.000174075
0.9375 5.625 0.863513 0.000231713
0.9375 5.9375 0.834953 0.000298267
0.9375 6.25 0.80917 0.000371788
0.9375 6.5625 0.786093 0.000449633
0.9375 6.875 0.765618 0.000528802
0.9375 7.1875 0.747624 0.000606311
0.9375 7.5 0.731979 0.000679501
0.9375 7.8125 0.718548 0.000746254
0.9375 8.125 0.707203 0.000805069
0.9375 8.4375 0.697823 0.000855041
0.9375 8.75 0.690303 0.000895757
0.9375 9.0625 0.684551 0.00092715
0.9375 9.375 0.680495 0.000949355
0.9375 9.6875 0.678083 0.000962568
0.9375 10 0.677282 0.000966952
0.9375 10.3125 0.678083 0.000962568
0.9375 10.625 0.680495 0.000949355
0.9375 10.9375 0.684551 0.00092715
0.9375 11.25 0.690303 0.000895757
0.9375 11.5625 0.697823 0.000855041
0.9375 11.875 0.707203 0.000805069
0.9375 12.1875 0.718548 0.000746254
0.9375 12.5 0.731979 0.000679501
0.9375 12.8125 0.747624 0.000606311
0.9375 13.125 0.765618 0.000528802
0.9375 13.4375 0.786093 0.000449633
0.9375 13.75 0.80917 0.000371788
0.9375 14.0625 0.834953 0.000298267
0.9375 14.375 0.863513 0.000231713
0.9375 14.6875 0.894879 0.000174075
0.9375 15 0.929022 0.000126387
0.9375 15.3125 0.965836 8.87145e-05
0.9375 15.625 1.00513 6.02939e-05
0.9375 15.9375 1.04661 3.97896e-05
0.9375 16.25 1.08986 2.56066e-05
0.9375 16.5625 1.13435 1.61643e-05
0.9375 16.875 1.17944 1.00829e-05
0.9375 17.1875 1.22436 6.26992e-06
0.9375 17.5 1.26825 3.92589e-06
0.9375 17.8125 1.31016 2.50245e-06
0.9375 18.125 1.34914 1.64253e-06
0.9375 18.4375 1.38418 1.12295e-06
0.9375 18.75 1.41435 8.08472e-07
0.9375 19.0625 1.43881 6.1904e-07
0.9375 19.375 1.45683 5.08317e-07
0.9375 19.6875 1.46787 4.5045e-07

1.25 0 1.51953 2.2735e-07
1.25 0.3125 1.51575 2.36929e-07
1.25 0.625 1.50453 2.67794e-07
1.25 0.9375 1.48621 3.26973e-07
1.25 1.25 1.46135 4.28523e-07
1.25 1.5625 1.43069 5.97751e-07
1.25 1.875 1.39509 8.78588e-07
1.25 2.1875 1.35552 1.34566e-06
1.25 2.5 1.31297 2.12283e-06
1.25 2.8125 1.26845 3.40933e-06
1.25 3.125 1.22291 5.51279e-06
1.25 3.4375 1.17723 8.88383e-06
1.25 3.75 1.13218 1.41408e-05
1.25 4.0625 1.08842 2.20673e-05
1.25 4.375 1.04651 3.35627e-05
1.25 4.6875 1.00684 4.95353e-05
1.25 5 0.969714 7.07435e-05
1.25 5.3125 0.935332 9.76174e-05
1.25 5.625 0.903791 0.000130108
1.25 5.9375 0.875116 0.000167613
1.25 6.25 0.849274 0.000209009
1.25 6.5625 0.826184 0.000252782
1.25 6.875 0.805734 0.000297225
1.25 7.1875 0.787794 0.00034065
1.25 7.5 0.772223 0.000381569
1.25 7.8125 0.758878 0.000418805
1.25 8.125 0.747622 0.00045154
1.25 8.4375 0.738329 0.000479294
1.25 8.75 0.730887 0.000501862
1.25 9.0625 0.725201 0.000519233
1.25 9.375 0.721194 0.000531502
1.25 9.6875 0.718812 0.000538797
1.25 10 0.718022 0.000541216
1.25 10.3125 0.718812 0.000538797
1.25 10.625 0.721194 0.000531502
1.25 10.9375 0.725201 0.000519233
1.25 11.25 0.730887 0.000501862
1.25 11.5625 0.738329 0.000479294
1.25 11.875 0.747622 0.00045154
1.25 12.1875 0.758878 0.000418805
1.25 12.5 0.772223 0.000381569
1.25 12.8125 0.787794 0.00034065
1.25 13.125 0.805734 0.000297225
1.25 13.4375 0.826184 0.000252782
1.25 13.75 0.849274 0.000209009
1.25 14.0625 0.875116 0.000167613
1.25 14.375 0.903791 0.000130108
1.25 14.6875 0.935332 9.76174e-05
1.25 15 0.969714 7.07435e-05
1.25 15.3125 1.00684 4.95353e-05
1.25 15.625 1.04651 3.35627e-05
1.25 15.9375 1.08842 2.20673e-05
1.25 16.25 1.13218 1.41408e-05
1.25 16.5625 1.17723 8.88383e-06
1.25 16.875 1.22291 5.51279e-06
1.25 17.1875 1.26845 3.40933e-06
1.25 17.5 1.31297 2.12283e-06
1.25 17.8125 1.35552 1.34566e-06
1.25 18.125 1.39509 8.78588e-07
1.25 18.4375 1.43069 5.97751e-07
1.25 18.75 1.46135 4.28523e-07
1.25 19.0625 1.48621 3.26973e-07
1.25 19.375 1.50453 2.67794e-07
1.25 19.6875 1.51575 2.36929e-07

1.5625 0 1.56977 1.16856e-07
1.5625 0.3125 1.56593 1.21838e-07
1.5625 0.625 1.55454 1.37904e-07
1.5625 0.9375 1.53595 1.68766e-07
1.5625 1.25 1.51072 2.21865e-07
1.5625 1.5625 1.47961 3.10646e-07
1.5625 1.875 1.44351 4.58554e-07
1.5625 2.1875 1.40338 7.05603e-07
1.5625 2.5 1.36027 1.11852e-06
1.5625 2.8125 1.31517 1.80514e-06
1.5625 3.125 1.26907 2.93273e-06
1.5625 3.4375 1.22286 4.74722e-06
1.5625 3.75 1.17732 7.58722e-06
1.5625 4.0625 1.13314 1.18827e-05
1.5625 4.375 1.09085 1.81281e-05
1.5625 4.6875 1.05087 2.68219e-05
1.5625 5 1.01351 3.83793e-05
1.5625 5.3125 0.978942 5.30324e-05
1.5625 5.625 0.947278 7.0747e-05
1.5625 5.9375 0.918534 9.11836e-05
1.5625 6.25 0.892669 0.000113716
1.5625 6.5625 0.869595 0.000137507
1.5625 6.875 0.849192 0.00016162
1.5625 7.1875 0.831321 0.000185134
1.5625 7.5 0.815834 0.000207244
1.5625 7.8125 0.802579 0.000227319
1.5625 8.125 0.791415 0.00024493
1.5625 8.4375 0.782208 0.00025983
1.5625 8.75 0.774842 0.000271923
1.5625 9.0625 0.769218 0.000281215
1.5625 9.375 0.765259 0.00028777
1.5625 9.6875 0.762906 0.000291664
1.5625 10 0.762125 0.000292954
1.5625 10.3125 0.762906 0.000291664
1.5625 10.625 0.765259 0.00028777
1.5625 10.9375 0.769218 0.000281215
1.5625 11.25 0.774842 0.000271923
1.5625 11.5625 0.782208 0.00025983
1.5625 11.875 0.791415 0.00024493
1.5625 12.1875 0.802579 0.000227319
1.5625 12.5 0.815834 0.000207244
1.5625 12.8125 0.831321 0.000185134
1.5625 13.125 0.849192 0.00016162
1.5625 13.4375 0.869595 0.000137507
1.5625 13.75 0.892669 0.000113716
1.5625 14.0625 0.918534 9.11836e-05
1.5625 14.375 0.947278 7.0747e-05
1.5625 14.6875 0.978942 5.30324e-05
1.5625 15 1.01351 3.83793e-05
1.5625 15.3125 1.05087 2.68219e-05
1.5625 15.625 1.09085 1.81281e-05
1.5625 15.9375 1.13314 1.18827e-05
1.5625 16.25 1.17732 7.58722e-06
1.5625 16.5625 1.22286 4.74722e-06
1.5625 16.875 1.26907 2.93273e-06
1.5625 17.1875 1.31517 1.80514e-06
1.5625 17.5 1.36027 1.11852e-06
1.5625 17.8125 1.40338 7.05603e-07
1.5625 18.125 1.44351 4.58554e-07
1.5625 18.4375 1.47961 3.10646e-07
1.5625 18.75 1.51072 2.21865e-07
1.5625 19.0625 1.53595 1.68766e-07
1.5625 19.375 1.55454 1.37904e-07
1.5625 19.6875 1.56593 1.21838e-07

1.875 0 1.62162 5.92669e-08
1.875 0.3125 1.61773 6.1819e-08
1.875 0.625 1.60618 7.00563e-08
1.875 0.9375 1.58733 8.59038e-08
1.875 1.25 1.56177 1.13232e-07
1.875 1.5625 1.53025 1.59054e-07
1.875 1.875 1.49368 2.35647e-07
1.875 2.1875 1.45307 3.64045e-07
1.875 2.5 1.40944 5.79461e-07
1.875 2.8125 1.36383 9.39032e-07
1.875 3.125 1.31723 1.53168e-06
1.875 3.4375 1.27056 2.48855e-06
1.875 3.75 1.22461 3.99063e-06
1.875 4.0625 1.18006 6.26812e-06
1.875 4.375 1.13746 9.58564e-06
1.875 4.6875 1.09723 1.42099e-05
1.875 5 1.05968 2.03616e-05
1.875 5.3125 1.02498 2.81622e-05
1.875 5.625 0.993233 3.7589e-05
1.875 5.9375 0.964455 4.84551e-05
1.875 6.25 0.938595 6.04206e-05
1.875 6.5625 0.915558 7.30349e-05
1.875 6.875 0.895217 8.57964e-05
1.875 7.1875 0.877425 9.82162e-05
1.875 7.5 0.862025 0.00010987
1.875 7.8125 0.848862 0.000120429
1.875 8.125 0.837787 0.000129672
1.875 8.4375 0.828663 0.000137477
1.875 8.75 0.821369 0.0001438
1.875 9.0625 0.815805 0.000148651
1.875 9.375 0.811888 0.000152069
1.875 9.6875 0.809562 0.000154098
1.875 10 0.80879 0.00015477
1.875 10.3125 0.809562 0.000154098
1.875 10.625 0.811888 0.000152069
1.875 10.9375 0.815805 0.000148651
1.875 11.25 0.821369 0.0001438
1.875 11.5625 0.828663 0.000137477
1.875 11.875 0.837787 0.000129672
1.875 12.1875 0.848862 0.000120429
1.875 12.5 0.862025 0.00010987
1.875 12.8125 0.877425 9.82162e-05
1.875 13.125 0.895217 8.57964e-05
1.875 13.4375 0.915558 7.30349e-05
1.875 13.75 0.938595 6.04206e-05
1.875 14.0625 0.964455 4.84551e-05
1.875 14.375 0.993233 3.7589e-05
1.875 14.6875 1.02498 2.81622e-05
1.875 15 1.05968 2.03616e-05
1.875 15.3125 1.09723 1.42099e-05
1.875 15.625 1.13746 9.58564e-06
1.875 15.9375 1.18006 6.26812e-06
1.875 16.25 1.22461 3.99063e-06
1.875 16.5625 1.27056 2.48855e-06
1.875 16.875 1.31723 1.53168e-06
1.875 17.1875 1.36383 9.39032e-07
1.875 17.5 1.40944 5.79461e-07
1.875 17.8125 1.45307 3.64045e-07
1.875 18.125 1.49368 2.35647e-07
1.875 18.4375 1.53025 1.59054e-07
1.875 18.75 1.56177 1.13232e-07
1.875 19.0625 1.58733 8.59038e-08
1.875 19.375 1.60618 7.00563e-08
1.875 19.6875 1.61773 6.1819e-08

2.1875 0 1.67418 2.99972e-08
2.1875 0.3125 1.67024 3.12996e-08
2.1875 0.625 1.65855 3.55064e-08
2.1875 0.9375 1.63948 4.36102e-08
2.1875 1.25 1.61361 5.76107e-08
2.1875 1.5625 1.58173 8.11419e-08
2.1875 1.875 1.54475 1.20582e-07
2.1875 2.1875 1.50368 1.86895e-07
2.1875 2.5 1.4596 2.98495e-07
2.1875 2.8125 1.41354 4.85348e-07
2.1875 3.125 1.36652 7.94213e-07
2.1875 3.4375 1.31944 1.29421e-06
2.1875 3.75 1.27314 2.08087e-06
2.1875 4.0625 1.22828 3.27577e-06
2.1875 4.375 1.18542 5.01861e-06
2.1875 4.6875 1.145 7.44982e-06
2.1875 5 1.1073 1.0685e-05
2.1875 5.3125 1.07251 1.47865e-05
2.1875 5.625 1.04071 1.97398e-05
2.1875 5.9375 1.01193 2.54434e-05
2.1875 6.25 0.98609 3.17154e-05
2.1875 6.5625 0.963104 3.83166e-05
2.1875 6.875 0.942832 4.49828e-05
2.1875 7.1875 0.925121 5.14577e-05
2.1875 7.5 0.909809 5.75209e-05
2.1875 7.8125 0.896735 6.30035e-05
2.1875 8.125 0.885745 6.77934e-05
2.1875 8.4375 0.876698 7.18303e-05
2.1875 8.75 0.869471 7.50952e-05
2.1875 9.0625 0.863961 7.75965e-05
2.1875 9.375 0.860084 7.93566e-05
2.1875 9.6875 0.857783 8.04003e-05
2.1875 10 0.857019 8.0746e-05
2.1875 10.3125 0.857783 8.04003e-05
2.1875 10.625 0.860084 7.93566e-05
2.1875 10.9375 0.863961 7.75965e-05
2.1875 11.25 0.869471 7.50952e-05
2.1875 11.5625 0.876698 7.18303e-05
2.1875 11.875 0.885745 6.77934e-05
2.1875 12.1875 0.896735 6.30035e-05
2.1875 12.5 0.909809 5.75209e-05
2.1875 12.8125 0.925121 5.14577e-05
2.1875 13.125 0.942832 4.49828e-05
2.1875 13.4375 0.963104 3.83166e-05
2.1875 13.75 0.98609 3.17154e-05
2.1875 14.0625 1.01193 2.54434e-05
2.1875 14.375 1.04071 1.97398e-05
2.1875 14.6875 1.07251 1.47865e-05
2.1875 15 1.1073 1.0685e-05
2.1875 15.3125 1.145 7.44982e-06
2.1875 15.625 1.18542 5.01861e-06
2.1875 15.9375 1.22828 3.27577e-06
2.1875 16.25 1.27314 2.08087e-06
2.1875 16.5625 1.31944 1.29421e-06
2.1875 16.875 1.36652 7.94213e-07
2.1875 17.1875 1.41354 4.85348e-07
2.1875 17.5 1.4596 2.98495e-07
2.1875 17.8125 1.50368 1.86895e-07
2.1875 18.125 1.54475 1.20582e-07
2.1875 18.4375 1.58173 8.11419e-08
2.1875 18.75 1.61361 5.76107e-08
2.1875 19.0625 1.63948 4.36102e-08
2.1875 19.375 1.65855 3.55064e-08
2.1875 19.6875 1.67024 3.12996e-08

2.5 0 1.7264 1.53528e-08
2.5 0.3125 1.72241 1.60239e-08
2.5 0.625 1.7106 1.81925e-08
2.5 0.9375 1.69132 2.23743e-08
2.5 1.25 1.66518 2.961e-08
2.5 1.5625 1.63297 4.17941e-08
2.5 1.875 1.59563 6.22601e-08
2.5 2.1875 1.55418 9.67517e-08
2.5 2.5 1.50969 1.54939e-07
2.5 2.8125 1.46324 2.52593e-07
2.5 3.125 1.41585 4.1437e-07
2.5 3.4375 1.36843 6.7677e-07
2.5 3.75 1.32182 1.09028e-06
2.5 4.0625 1.27671 1.71914e-06
2.5 4.375 1.23365 2.6371e-06
2.5 4.6875 1.19307 3.91806e-06
2.5 5 1.15526 5.62247e-06
2.5 5.3125 1.1204 7.78215e-06
2.5 5.625 1.08859 1.03881e-05
2.5 5.9375 1.05981 1.33852e-05
2.5 6.25 1.03401 1.66762e-05
2.5 6.5625 1.01108 2.01342e-05
2.5 6.875 0.99088 2.36199e-05
2.5 7.1875 0.97325 2.69993e-05
2.5 7.5 0.958021 3.01577e-05
2.5 7.8125 0.94503 3.30082e-05
2.5 8.125 0.934118 3.54938e-05
2.5 8.4375 0.925142 3.75851e-05
2.5 8.75 0.917975 3.92738e-05
2.5 9.0625 0.912514 4.05658e-05
2.5 9.375 0.908673 4.14739e-05
2.5 9.6875 0.906392 4.2012e-05
2.5 10 0.905636 4.21901e-05
2.5 10.3125 0.906392 4.2012e-05
2.5 10.625 0.908673 4.14739e-05
2.5 10.9375 0.912514 4.05658e-05
2.5 11.25 0.917975 3.92738e-05
2.5 11.5625 0.925142 3.75851e-05
2.5 11.875 0.934118 3.54938e-05
2.5 12.1875 0.94503 3.30082e-05
2.5 12.5 0.958021 3.01577e-05
2.5 12.8125 0.97325 2.69993e-05
2.5 13.125 0.99088 2.36199e-05
2.5 13.4375 1.01108 2.01342e-05
2.5 13.75 1.03401 1.66762e-05
2.5 14.0625 1.05981 1.33852e-05
2.5 14.375 1.08859 1.03881e-05
2.5 14.6875 1.1204 7.78215e-06
2.5 15 1.15526 5.62247e-06
2.5 15.3125 1.19307 3.91806e-06
2.5 15.625 1.23365 2.6371e-06
2.5 15.9375 1.27671 1.71914e-06
2.5 16.25 1.32182 1.09028e-06
2.5 16.5625 1.36843 6.7677e-07
2.5 16.875 1.41585 4.1437e-07
2.5 17.1875 1.46324 2.52593e-07
2.5 17.5 1.50969 1.54939e-07
2.5 17.8125 1.55418 9.67517e-08
2.5 18.125 1.59563 6.22601e-08
2.5 18.4375 1.63297 4.17941e-08
2.5 18.75 1.66518 2.961e-08
2.5 19.0625 1.69132 2.23743e-08
2.5 19.375 1.7106 1.81925e-08
2.5 19.6875 1.72241 1.60239e-08

2.8125 0 1.77704 8.06401e-09
2.8125 0.3125 1.77302 8.4183e-09
2.8125 0.625 1.7611 9.56368e-09
2.8125 0.9375 1.74164 1.17742e-08
2.8125 1.25 1.71527 1.56033e-08
2.8125 1.5625 1.68277 2.20604e-08
2.8125 1.875 1.64511 3.29245e-08
2.8125 2.1875 1.60332 5.12663e-08
2.8125 2.5 1.5585 8.22644e-08
2.8125 2.8125 1.51171 1.34378e-07
2.8125 3.125 1.464 2.20849e-07
2.8125 3.4375 1.4163 3.61292e-07
2.8125 3.75 1.36944 5.82843e-07
2.8125 4.0625 1.32411 9.20018e-07
2.8125 4.375 1.28089 1.41236e-06
2.8125 4.6875 1.24018 2.09938e-06
2.8125 5 1.20229 3.01315e-06
2.8125 5.3125 1.1674 4.17016e-06
2.8125 5.625 1.13557 5.56481e-06
2.8125 5.9375 1.10681 7.16674e-06
2.8125 6.25 1.08106 8.92318e-06
2.8125 6.5625 1.05819 1.07658e-05
2.8125 6.875 1.03806 1.26199e-05
2.8125 7.1875 1.0205 1.44142e-05
2.8125 7.5 1.00535 1.60882e-05
2.8125 7.8125 0.992433 1.75963e-05
2.8125 8.125 0.981591 1.89091e-05
2.8125 8.4375 0.972677 2.00119e-05
2.8125 8.75 0.965564 2.09011e-05
2.8125 9.0625 0.960145 2.15805e-05
2.8125 9.375 0.956335 2.20576e-05
2.8125 9.6875 0.954074 2.23401e-05
2.8125 10 0.953324 2.24336e-05
2.8125 10.3125 0.954074 2.23401e-05
2.8125 10.625 0.956335 2.20576e-05
2.8125 10.9375 0.960145 2.15805e-05
2.8125 11.25 0.965564 2.09011e-05
2.8125 11.5625 0.972677 2.00119e-05
2.8125 11.875 0.981591 1.89091e-05
2.8125 12.1875 0.992433 1.75963e-05
2.8125 12.5 1.00535 1.60882e-05
2.8125 12.8125 1.0205 1.44142e-05
2.8125 13.125 1.03806 1.26199e-05
2.8125 13.4375 1.05819 1.07658e-05
2.8125 13.75 1.08106 8.92318e-06
2.8125 14.0625 1.10681 7.16674e-06
2.8125 14.375 1.13557 5.56481e-06
2.8125 14.6875 1.1674 4.17016e-06
2.8125 15 1.20229 3.01315e-06
2.8125 15.3125 1.24018 2.09938e-06
2.8125 15.625 1.28089 1.41236e-06
2.8125 15.9375 1.32411 9.20018e-07
2.8125 16.25 1.36944 5.82843e-07
2.8125 16.5625 1.4163 3.61292e-07
2.8125 16.875 1.464 2.20849e-07
2.8125 17.1875 1.51171 1.34378e-07
2.8125 17.5 1.5585 8.22644e-08
2.8125 17.8125 1.60332 5.12663e-08
2.8125 18.125 1.64511 3.29245e-08
2.8125 18.4375 1.68277 2.20604e-08
2.8125 18.75 1.71527 1.56033e-08
2.8125 19.0625 1.74164 1.17742e-08
2.8125 19.375 1.7611 9.56368e-09
2.8125 19.6875 1.77302 8.4183e-09

3.125 0 1.82479 4.41602e-09
3.125 0.3125 1.82074 4.61077e-09
3.125 0.625 1.80872 5.24057e-09
3.125 0.9375 1.78911 6.45676e-09
3.125 1.25 1.76253 8.56526e-09
3.125 1.5625 1.7298 1.21246e-08
3.125 1.875 1.69187 1.81203e-08
3.125 2.1875 1.64979 2.82555e-08
3.125 2.5 1.60467 4.54061e-08
3.125 2.8125 1.55761 7.42737e-08
3.125 3.125 1.50963 1.22223e-07
3.125 3.4375 1.46169 2.00165e-07
3.125 3.75 1.41462 3.23192e-07
3.125 4.0625 1.36913 5.10481e-07
3.125 4.375 1.32577 7.83959e-07
3.125 4.6875 1.28497 1.16545e-06
3.125 5 1.24703 1.67255e-06
3.125 5.3125 1.2121 2.31407e-06
3.125 5.625 1.18028 3.0865e-06
3.125 5.9375 1.15155 3.97259e-06
3.125 6.25 1.12583 4.94275e-06
3.125 6.5625 1.10302 5.9589e-06
3.125 6.875 1.08295 6.97976e-06
3.125 7.1875 1.06546 7.96607e-06
3.125 7.5 1.05038 8.8847e-06
3.125 7.8125 1.03753 9.71096e-06
