0.3125 7.1875 0.306624 0.148382
0.3125 7.5 0.309882 0.145321
0.3125 7.8125 0.311988 0.142626
0.3125 8.125 0.313266 0.140366
0.3125 8.4375 0.313986 0.138541
0.3125 8.75 0.314352 0.137123
0.3125 9.0625 0.314512 0.136071
0.3125 9.375 0.314566 0.13535
0.3125 9.6875 0.314575 0.134928
0.3125 10 0.314574 0.13479
0.3125 10.3125 0.314575 0.134928
0.3125 10.625 0.314566 0.13535
0.3125 10.9375 0.314512 0.136071
0.3125 11.25 0.314352 0.137123
0.3125 11.5625 0.313986 0.138541
0.3125 11.875 0.313266 0.140366
0.3125 12.1875 0.311988 0.142626
0.3125 12.5 0.309882 0.145321
0.3125 12.8125 0.306624 0.148382
0.3125 13.125 0.30187 0.15162
0.3125 13.4375 0.295348 0.154657
0.3125 13.75 0.287005 0.156876
0.3125 14.0625 0.277198 0.157425
0.3125 14.375 0.266849 0.155375
0.3125 14.6875 0.257461 0.150052
0.3125 15 0.250921 0.14145
0.3125 15.3125 0.249148 0.130499
0.3125 15.625 0.25372 0.118938
0.3125 15.9375 0.265568 0.108874
0.3125 16.25 0.284621 0.102342
0.3125 16.5625 0.309181 0.101163
0.3125 16.875 0.334913 0.107091
0.3125 17.1875 0.353964 0.121724
0.3125 17.5 0.356198 0.145169
0.3125 17.8125 0.335328 0.172933
0.3125 18.125 0.296856 0.194653
0.3125 18.4375 0.255753 0.200899
0.3125 18.75 0.223942 0.191874
0.3125 19.0625 0.204303 0.175535
0.3125 19.375 0.194239 0.159876
0.3125 19.6875 0.190038 0.149387

0.625 0 0.192685 0.109537
0.625 0.3125 0.191903 0.112709
0.625 0.625 0.190548 0.122387
0.625 0.9375 0.191434 0.138763
0.625 1.25 0.198709 0.160664
0.625 1.5625 0.217049 0.183377
0.625 1.875 0.249534 0.197591
0.625 2.1875 0.292795 0.193936
0.625 2.5 0.333231 0.172598
0.625 2.8125 0.354718 0.144722
0.625 3.125 0.352427 0.121505
0.625 3.4375 0.333667 0.107248
0.625 3.75 0.308755 0.101517
0.625 4.0625 0.285171 0.10254
0.625 4.375 0.266803 0.108505
0.625 4.6875 0.255025 0.117656
0.625 5 0.249742 0.128195
0.625 5.3125 0.250034 0.138385
0.625 5.625 0.25453 0.14684
0.625 5.9375 0.261678 0.152791
0.625 6.25 0.270005 0.156138
0.625 6.5625 0.278332 0.157277
0.625 6.875 0.285877 0.156832
0.625 7.1875 0.292251 0.155427
0.625 7.5 0.297362 0.153566
0.625 7.8125 0.3013 0.151599
0.625 8.125 0.304241 0.149743
0.625 8.4375 0.30638 0.148115
0.625 8.75 0.307895 0.146772
0.625 9.0625 0.308932 0.145731
0.625 9.375 0.309599 0.144995
0.625 9.6875 0.309971 0.144557
0.625 10 0.31009 0.144411
0.625 10.3125 0.309971 0.144557
0.625 10.625 0.309599 0.144995
0.625 10.9375 0.308932 0.145731
0.625 11.25 0.307895 0.146772
0.625 11.5625 0.30638 0.148115
0.625 11.875 0.304241 0.149743
0.625 12.1875 0.3013 0.151599
0.625 12.5 0.297362 0.153566
0.625 12.8125 0.292251 0.155427
0.625 13.125 0.285877 0.156832
0.625 13.4375 0.278332 0.157277
0.625 13.75 0.270005 0.156138
0.625 14.0625 0.261678 0.152791
0.625 14.375 0.25453 0.14684
0.625 14.6875 0.250034 0.138385
0.625 15 0.249742 0.128195
0.625 15.3125 0.255025 0.117656
0.625 15.625 0.266803 0.108505
0.625 15.9375 0.285171 0.10254
0.625 16.25 0.308755 0.101517
0.625 16.5625 0.333667 0.107248
0.625 16.875 0.352427 0.121505
0.625 17.1875 0.354718 0.144722
0.625 17.5 0.333231 0.172598
0.625 17.8125 0.292795 0.193936
0.625 18.125 0.249534 0.197591
0.625 18.4375 0.217049 0.183377
0.625 18.75 0.198709 0.160664
0.625 19.0625 0.191434 0.138763
0.625 19.375 0.190548 0.122387
0.625 19.6875 0.191903 0.112709

0.9375 0 0.216562 0.081405
0.9375 0.3125 0.213907 0.0835946
0.9375 0.625 0.207068 0.0905715
0.9375 0.9375 0.199044 0.103337
0.9375 1.25 0.19408 0.122903
0.9375 1.5625 0.197086 0.148706
0.9375 1.875 0.213004 0.175981
0.9375 2.1875 0.2449 0.194397
0.9375 2.5 0.288956 0.193364
0.9375 2.8125 0.330613 0.173065
0.9375 3.125 0.353161 0.145547
0.9375 3.4375 0.351993 0.122479
0.9375 3.75 0.334584 0.108142
0.9375 4.0625 0.311009 0.102004
0.9375 4.375 0.288372 0.102238
0.9375 4.6875 0.270278 0.107046
0.9375 5 0.257948 0.114804
0.9375 5.3125 0.251266 0.123984
0.9375 5.625 0.249425 0.133202
0.9375 5.9375 0.251296 0.14137
0.9375 6.25 0.255667 0.147834
0.9375 6.5625 0.261413 0.152392
0.9375 6.875 0.267618 0.155199
0.9375 7.1875 0.273629 0.156604
0.9375 7.5 0.279053 0.157011
0.9375 7.8125 0.283702 0.156788
0.9375 8.125 0.287531 0.156223
0.9375 8.4375 0.290577 0.155524
0.9375 8.75 0.292918 0.154831
0.9375 9.0625 0.294636 0.154231
0.9375 9.375 0.295805 0.153774
0.9375 9.6875 0.296484 0.153491
0.9375 10 0.296706 0.153396
0.9375 10.3125 0.296484 0.153491
0.9375 10.625 0.295805 0.153774
0.9375 10.9375 0.294636 0.154231
0.9375 11.25 0.292918 0.154831
0.9375 11.5625 0.290577 0.155524
0.9375 11.875 0.287531 0.156223
0.9375 12.1875 0.283702 0.156788
0.9375 12.5 0.279053 0.157011
0.9375 12.8125 0.273629 0.156604
0.9375 13.125 0.267618 0.155199
0.9375 13.4375 0.261413 0.152392
0.9375 13.75 0.255667 0.147834
0.9375 14.0625 0.251296 0.14137
0.9375 14.375 0.249425 0.133202
0.9375 14.6875 0.251266 0.123984
0.9375 15 0.257948 0.114804
0.9375 15.3125 0.270278 0.107046
0.9375 15.625 0.288372 0.102238
0.9375 15.9375 0.311009 0.102004
0.9375 16.25 0.334584 0.108142
0.9375 16.5625 0.351993 0.122479
0.9375 16.875 0.353161 0.145547
0.9375 17.1875 0.330613 0.173065
0.9375 17.5 0.288956 0.193364
0.9375 17.8125 0.2449 0.194397
0.9375 18.125 0.213004 0.175981
0.9375 18.4375 0.197086 0.148706
0.9375 18.75 0.19408 0.122903
0.9375 19.0625 0.199044 0.103337
0.9375 19.375 0.207068 0.0905715
0.9375 19.6875 0.213907 0.0835946

1.25 0 0.262685 0.0651082
1.25 0.3125 0.258046 0.0662268
1.25 0.625 0.245398 0.0700075
1.25 0.9375 0.228207 0.0776982
1.25 1.25 0.211169 0.0910217
1.25 1.5625 0.199299 0.111577
1.25 1.875 0.197495 0.139288
1.25 2.1875 0.210359 0.169497
1.25 2.5 0.240605 0.191313
1.25 2.8125 0.284252 0.193218
1.25 3.125 0.326719 0.174813
1.25 3.4375 0.3512 0.148106
1.25 3.75 0.352634 0.125005
1.25 4.0625 0.337798 0.110053
1.25 4.375 0.316197 0.102876
1.25 4.6875 0.294632 0.101711
1.25 5 0.276609 0.104822
1.25 5.3125 0.263374 0.110724
1.25 5.625 0.254915 0.118137
1.25 5.9375 0.250602 0.125968
1.25 6.25 0.249552 0.133373
1.25 6.5625 0.250834 0.139798
1.25 6.875 0.253594 0.144988
1.25 7.1875 0.257126 0.148927
1.25 7.5 0.2609 0.151753
1.25 7.8125 0.264548 0.153677
1.25 8.125 0.267848 0.154921
1.25 8.4375 0.270677 0.155682
1.25 8.75 0.272985 0.15612
1.25 9.0625 0.27476 0.156354
1.25 9.375 0.276012 0.156468
1.25 9.6875 0.276755 0.156516
1.25 10 0.277001 0.156529
1.25 10.3125 0.276755 0.156516
1.25 10.625 0.276012 0.156468
1.25 10.9375 0.27476 0.156354
1.25 11.25 0.272985 0.15612
1.25 11.5625 0.270677 0.155682
1.25 11.875 0.267848 0.154921
1.25 12.1875 0.264548 0.153677
1.25 12.5 0.2609 0.151753
1.25 12.8125 0.257126 0.148927
1.25 13.125 0.253594 0.144988
1.25 13.4375 0.250834 0.139798
1.25 13.75 0.249552 0.133373
1.25 14.0625 0.250602 0.125968
1.25 14.375 0.254915 0.118137
1.25 14.6875 0.263374 0.110724
1.25 15 0.276609 0.104822
1.25 15.3125 0.294632 0.101711
1.25 15.625 0.316197 0.102876
1.25 15.9375 0.337798 0.110053
1.25 16.25 0.352634 0.125005
1.25 16.5625 0.3512 0.148106
1.25 16.875 0.326719 0.174813
1.25 17.1875 0.284252 0.193218
1.25 17.5 0.240605 0.191313
1.25 17.8125 0.210359 0.169497
1.25 18.125 0.197495 0.139288
1.25 18.4375 0.199299 0.111577
1.25 18.75 0.211169 0.0910217
1.25 19.0625 0.228207 0.0776982
1.25 19.375 0.245398 0.0700075
1.25 19.6875 0.258046 0.0662268

1.5625 0 0.331712 0.0613755
1.5625 0.3125 0.325108 0.0613274
1.5625 0.625 0.306674 0.0618034
1.5625 0.9375 0.280091 0.0642939
1.5625 1.25 0.250646 0.0707243
1.5625 1.5625 0.224037 0.0831423
1.5625 1.875 0.205304 0.103353
1.5625 2.1875 0.198733 0.131561
1.5625 2.5 0.208151 0.16341
1.5625 2.8125 0.235759 0.188072
1.5625 3.125 0.277816 0.193508
1.5625 3.4375 0.320748 0.178102
1.5625 3.75 0.34815 0.152815
1.5625 4.0625 0.353839 0.129567
1.5625 4.375 0.343042 0.113499
1.5625 4.6875 0.324355 0.104693
1.5625 5 0.304333 0.101584
1.5625 5.3125 0.286557 0.102532
1.5625 5.625 0.272463 0.106174
1.5625 5.9375 0.262256 0.11141
1.5625 6.25 0.255538 0.117361
1.5625 6.5625 0.251663 0.123357
1.5625 6.875 0.249933 0.12894
1.5625 7.1875 0.249706 0.133841
1.5625 7.5 0.250438 0.137953
1.5625 7.8125 0.251703 0.14128
1.5625 8.125 0.253187 0.143892
1.5625 8.4375 0.254669 0.145886
1.5625 8.75 0.256007 0.147364
1.5625 9.0625 0.25711 0.148417
1.5625 9.375 0.257924 0.149118
1.5625 9.6875 0.258422 0.149518
1.5625 10 0.25859 0.149648
1.5625 10.3125 0.258422 0.149518
1.5625 10.625 0.257924 0.149118
1.5625 10.9375 0.25711 0.148417
1.5625 11.25 0.256007 0.147364
1.5625 11.5625 0.254669 0.145886
1.5625 11.875 0.253187 0.143892
1.5625 12.1875 0.251703 0.14128
1.5625 12.5 0.250438 0.137953
1.5625 12.8125 0.249706 0.133841
1.5625 13.125 0.249933 0.12894
1.5625 13.4375 0.251663 0.123357
1.5625 13.75 0.255538 0.117361
1.5625 14.0625 0.262256 0.11141
1.5625 14.375 0.272463 0.106174
1.5625 14.6875 0.286557 0.102532
1.5625 15 0.304333 0.101584
1.5625 15.3125 0.324355 0.104693
1.5625 15.625 0.343042 0.113499
1.5625 15.9375 0.353839 0.129567
1.5625 16.25 0.34815 0.152815
1.5625 16.5625 0.320748 0.178102
1.5625 16.875 0.277816 0.193508
1.5625 17.1875 0.235759 0.188072
1.5625 17.5 0.208151 0.16341
1.5625 17.8125 0.198733 0.131561
1.5625 18.125 0.205304 0.103353
1.5625 18.4375 0.224037 0.0831423
1.5625 18.75 0.250646 0.0707243
1.5625 19.0625 0.280091 0.0642939
1.5625 19.375 0.306674 0.0618034
1.5625 19.6875 0.325108 0.0613274

1.875 0 0.416931 0.075858
1.875 0.3125 0.409693 0.0738694
1.875 0.625 0.388214 0.0692077
1.875 0.9375 0.354525 0.0648281
1.875 1.25 0.313565 0.0635103
1.875 1.5625 0.272134 0.0673159
1.875 1.875 0.236528 0.0779721
1.875 2.1875 0.211448 0.097015
1.875 2.5 0.200299 0.124694
1.875 2.8125 0.20591 0.157132
1.875 3.125 0.229878 0.184217
1.875 3.4375 0.26906 0.193899
1.875 3.75 0.311819 0.182858
1.875 4.0625 0.342815 0.159976
1.875 4.375 0.354364 0.136784
1.875 4.6875 0.349345 0.119289
1.875 5 0.334982 0.108379
1.875 5.3125 0.317507 0.102879
1.875 5.625 0.30069 0.101306
1.875 5.9375 0.286291 0.102393
1.875 6.25 0.274841 0.105156
1.875 6.5625 0.266226 0.108843
1.875 6.875 0.260049 0.112897
1.875 7.1875 0.255826 0.116927
1.875 7.5 0.253084 0.120677
1.875 7.8125 0.251413 0.124002
1.875 8.125 0.25048 0.126838
1.875 8.4375 0.250026 0.12917
1.875 8.75 0.249862 0.131015
1.875 9.0625 0.24985 0.132405
1.875 9.375 0.249898 0.13337
1.875 9.6875 0.249949 0.133937
1.875 10 0.249969 0.134124
1.875 10.3125 0.249949 0.133937
1.875 10.625 0.249898 0.13337
1.875 10.9375 0.24985 0.132405
1.875 11.25 0.249862 0.131015
1.875 11.5625 0.250026 0.12917
1.875 11.875 0.25048 0.126838
1.875 12.1875 0.251413 0.124002
1.875 12.5 0.253084 0.120677
1.875 12.8125 0.255826 0.116927
1.875 13.125 0.260049 0.112897
1.875 13.4375 0.266226 0.108843
1.875 13.75 0.274841 0.105156
1.875 14.0625 0.286291 0.102393
1.875 14.375 0.30069 0.101306
1.875 14.6875 0.317507 0.102879
1.875 15 0.334982 0.108379
1.875 15.3125 0.349345 0.119289
1.875 15.625 0.354364 0.136784
1.875 15.9375 0.342815 0.159976
1.875 16.25 0.311819 0.182858
1.875 16.5625 0.26906 0.193899
1.875 16.875 0.229878 0.184217
1.875 17.1875 0.20591 0.157132
1.875 17.5 0.200299 0.124694
1.875 17.8125 0.211448 0.097015
1.875 18.125 0.236528 0.0779721
1.875 18.4375 0.272134 0.0673159
1.875 18.75 0.313565 0.0635103
1.875 19.0625 0.354525 0.0648281
1.875 19.375 0.388214 0.0692077
1.875 19.6875 0.409693 0.0738694

2.1875 0 0.474468 0.12639
2.1875 0.3125 0.472178 0.120133
2.1875 0.625 0.461614 0.104655
2.1875 0.9375 0.435861 0.086796
2.1875 1.25 0.393789 0.0727662
2.1875 1.5625 0.342357 0.065588
2.1875 1.875 0.291257 0.0659874
2.1875 2.1875 0.248114 0.0744368
2.1875 2.5 0.217526 0.0917695
2.1875 2.8125 0.202066 0.118106
2.1875 3.125 0.203537 0.150192
2.1875 3.4375 0.222909 0.179189
2.1875 3.75 0.257804 0.193659
2.1875 4.0625 0.299148 0.188486
2.1875 4.375 0.333542 0.16955
2.1875 4.6875 0.352046 0.147246
2.1875 5 0.354622 0.128452
2.1875 5.3125 0.346476 0.115214
2.1875 5.625 0.333206 0.10703
2.1875 5.9375 0.318722 0.102699
2.1875 6.25 0.30518 0.101072
2.1875 6.5625 0.293517 0.101237
2.1875 6.875 0.283967 0.102508
2.1875 7.1875 0.276409 0.104386
2.1875 7.5 0.270575 0.106517
2.1875 7.8125 0.266157 0.10866
2.1875 8.125 0.262866 0.110657
2.1875 8.4375 0.260455 0.112413
2.1875 8.75 0.258724 0.113877
2.1875 9.0625 0.257521 0.115023
2.1875 9.375 0.256735 0.115842
2.1875 9.6875 0.256292 0.116333
2.1875 10 0.256149 0.116496
2.1875 10.3125 0.256292 0.116333
2.1875 10.625 0.256735 0.115842
2.1875 10.9375 0.257521 0.115023
2.1875 11.25 0.258724 0.113877
2.1875 11.5625 0.260455 0.112413
2.1875 11.875 0.262866 0.110657
2.1875 12.1875 0.266157 0.10866
2.1875 12.5 0.270575 0.106517
2.1875 12.8125 0.276409 0.104386
2.1875 13.125 0.283967 0.102508
2.1875 13.4375 0.293517 0.101237
2.1875 13.75 0.30518 0.101072
2.1875 14.0625 0.318722 0.102699
2.1875 14.375 0.333206 0.10703
2.1875 14.6875 0.346476 0.115214
2.1875 15 0.354622 0.128452
2.1875 15.3125 0.352046 0.147246
2.1875 15.625 0.333542 0.16955
2.1875 15.9375 0.299148 0.188486
2.1875 16.25 0.257804 0.193659
2.1875 16.5625 0.222909 0.179189
2.1875 16.875 0.203537 0.150192
2.1875 17.1875 0.202066 0.118106
2.1875 17.5 0.217526 0.0917695
2.1875 17.8125 0.248114 0.0744368
2.1875 18.125 0.291257 0.0659874
2.1875 18.4375 0.342357 0.065588
2.1875 18.75 0.393789 0.0727662
2.1875 19.0625 0.435861 0.086796
2.1875 19.375 0.461614 0.104655
2.1875 19.6875 0.472178 0.120133

2.5 0 0.405799 0.243614
2.5 0.3125 0.417952 0.232093
2.5 0.625 0.446677 0.198935
2.5 0.9375 0.469132 0.15394
2.5 1.25 0.462549 0.112098
2.5 1.5625 0.42344 0.0834848
2.5 1.875 0.366383 0.0689167
2.5 2.1875 0.308023 0.0655902
2.5 2.5 0.258803 0.0717198
2.5 2.8125 0.223559 0.0870501
2.5 3.125 0.204081 0.111443
2.5 3.4375 0.201195 0.142307
2.5 3.75 0.215219 0.17245
2.5 4.0625 0.244436 0.191717
2.5 4.375 0.282463 0.193671
2.5 4.6875 0.318704 0.180721
2.5 5 0.343971 0.161067
2.5 5.3125 0.355384 0.141925
2.5 5.625 0.35548 0.126662
2.5 5.9375 0.348606 0.115792
2.5 6.25 0.338503 0.108636
2.5 6.5625 0.327636 0.104264
2.5 6.875 0.317363 0.101852
2.5 7.1875 0.308308 0.100757
2.5 7.5 0.300661 0.100504
2.5 7.8125 0.294396 0.100751
2.5 8.125 0.289381 0.10126
2.5 8.4375 0.285457 0.101868
2.5 8.75 0.282469 0.102466
2.5 9.0625 0.280284 0.102984
2.5 9.375 0.278798 0.103378
2.5 9.6875 0.277935 0.103623
2.5 10 0.277652 0.103706
2.5 10.3125 0.277935 0.103623
2.5 10.625 0.278798 0.103378
2.5 10.9375 0.280284 0.102984
2.5 11.25 0.282469 0.102466
2.5 11.5625 0.285457 0.101868
2.5 11.875 0.289381 0.10126
2.5 12.1875 0.294396 0.100751
2.5 12.5 0.300661 0.100504
2.5 12.8125 0.308308 0.100757
2.5 13.125 0.317363 0.101852
2.5 13.4375 0.327636 0.104264
2.5 13.75 0.338503 0.108636
2.5 14.0625 0.348606 0.115792
2.5 14.375 0.35548 0.126662
2.5 14.6875 0.355384 0.141925
2.5 15 0.343971 0.161067
2.5 15.3125 0.318704 0.180721
2.5 15.625 0.282463 0.193671
2.5 15.9375 0.244436 0.191717
2.5 16.25 0.215219 0.17245
2.5 16.5625 0.201195 0.142307
2.5 16.875 0.204081 0.111443
2.5 17.1875 0.223559 0.0870501
2.5 17.5 0.258803 0.0717198
2.5 17.8125 0.308023 0.0655902
2.5 18.125 0.366383 0.0689167
2.5 18.4375 0.42344 0.0834848
2.5 18.75 0.462549 0.112098
2.5 19.0625 0.469132 0.15394
2.5 19.375 0.446677 0.198935
2.5 19.6875 0.417952 0.232093

2.8125 0 0.235381 0.327458
2.8125 0.3125 0.249973 0.324562
2.8125 0.625 0.293413 0.310266
2.8125 0.9375 0.364132 0.270146
2.8125 1.25 0.43665 0.204266
2.8125 1.5625 0.466868 0.138741
2.8125 1.875 0.441758 0.0947562
2.8125 2.1875 0.384752 0.0726202
2.8125 2.5 0.322124 0.0656459
2.8125 2.8125 0.268557 0.0694799
2.8125 3.125 0.229574 0.0826563
2.8125 3.4375 0.206461 0.104659
2.8125 3.75 0.199215 0.133504
2.8125 4.0625 0.207509 0.163722
2.8125 4.375 0.229998 0.186978
2.8125 4.6875 0.262551 0.196458
2.8125 5 0.297732 0.191459
2.8125 5.3125 0.327537 0.177073
2.8125 5.625 0.347298 0.15973
2.8125 5.9375 0.356757 0.143742
2.8125 6.25 0.358313 0.130838
2.8125 6.5625 0.354926 0.121164
2.8125 6.875 0.349022 0.114224
2.8125 7.1875 0.342236 0.109391
2.8125 7.5 0.335541 0.1061
2.8125 7.8125 0.329448 0.103905
2.8125 8.125 0.324189 0.102471
2.8125 8.4375 0.319833 0.101555
2.8125 8.75 0.316369 0.100984
2.8125 9.0625 0.313752 0.100641
2.8125 9.375 0.311929 0.100445
2.8125 9.6875 0.310854 0.100346
2.8125 10 0.3105 0.100316
2.8125 10.3125 0.310854 0.100346
2.8125 10.625 0.311929 0.100445
2.8125 10.9375 0.313752 0.100641
2.8125 11.25 0.316369 0.100984
2.8125 11.5625 0.319833 0.101555
2.8125 11.875 0.324189 0.102471
2.8125 12.1875 0.329448 0.103905
2.8125 12.5 0.335541 0.1061
2.8125 12.8125 0.342236 0.109391
2.8125 13.125 0.349022 0.114224
2.8125 13.4375 0.354926 0.121164
2.8125 13.75 0.358313 0.130838
2.8125 14.0625 0.356757 0.143742
2.8125 14.375 0.347298 0.15973
2.8125 14.6875 0.327537 0.177073
2.8125 15 0.297732 0.191459
2.8125 15.3125 0.262551 0.196458
2.8125 15.625 0.229998 0.186978
2.8125 15.9375 0.207509 0.163722
2.8125 16.25 0.199215 0.133504
2.8125 16.5625 0.206461 0.104659
2.8125 16.875 0.229574 0.0826563
2.8125 17.1875 0.268557 0.0694799
2.8125 17.5 0.322124 0.0656459
2.8125 17.8125 0.384752 0.0726202
2.8125 18.125 0.441758 0.0947562
2.8125 18.4375 0.466868 0.138741
2.8125 18.75 0.43665 0.204266
2.8125 19.0625 0.364132 0.270146
2.8125 19.375 0.293413 0.310266
2.8125 19.6875 0.249973 0.324562

3.125 0 0.11814 0.271551
3.125 0.3125 0.123831 0.280982
3.125 0.625 0.146054 0.305823
3.125 0.9375 0.194013 0.327678
3.125 1.25 0.281503 0.314652
3.125 1.5625 0.392966 0.247492
3.125 1.875 0.461783 0.162939
3.125 2.1875 0.453653 0.104501
3.125 2.5 0.398692 0.0756043
3.125 2.8125 0.333632 0.0655675
3.125 3.125 0.277111 0.0674222
3.125 3.4375 0.235342 0.078518
3.125 3.75 0.209162 0.0979562
3.125 4.0625 0.197893 0.124184
3.125 4.375 0.200613 0.153269
3.125 4.6875 0.21603 0.178895
3.125 5 0.241475 0.194896
3.125 5.3125 0.272241 0.198637
3.125 5.625 0.302477 0.192064
3.125 5.9375 0.327419 0.179642
3.125 6.25 0.344914 0.165587
3.125 6.5625 0.355251 0.152507
3.125 6.875 0.359992 0.141502
3.125 7.1875 0.360956 0.132746
3.125 7.5 0.359674 0.126001
3.125 7.8125 0.357265 0.120905
3.125 8.125 0.35446 0.117107
3.125 8.4375 0.351714 0.114311
3.125 8.75 0.349285 0.112289
3.125 9.0625 0.34732 0.11087
3.125 9.375 0.345886 0.109935
3.125 9.6875 0.345018 0.109404
3.125 10 0.344727 0.109231
3.125 10.3125 0.345018 0.109404
3.125 10.625 0.345886 0.109935
3.125 10.9375 0.34732 0.11087
3.125 11.25 0.349285 0.112289
3.125 11.5625 0.351714 0.114311
3.125 11.875 0.35446 0.117107
3.125 12.1875 0.357265 0.120905
3.125 12.5 0.359674 0.126001
3.125 12.8125 0.360956 0.132746
3.125 13.125 0.359992 0.141502
3.125 13.4375 0.355251 0.152507
3.125 13.75 0.344914 0.165587
3.125 14.0625 0.327419 0.179642
3.125 14.375 0.302477 0.192064
3.125 14.6875 0.272241 0.198637
3.125 15 0.241475 0.194896
3.125 15.3125 0.21603 0.178895
3.125 15.625 0.200613 0.153269
3.125 15.9375 0.197893 0.124184
3.125 16.25 0.209162 0.0979562
3.125 16.5625 0.235342 0.078518
3.125 16.875 0.277111 0.0674222
3.125 17.1875 0.333632 0.0655675
3.125 17.5 0.398692 0.0756043
3.125 17.8125 0.453653 0.104501
3.125 18.125 0.461783 0.162939
3.125 18.4375 0.392966 0.247492
3.125 18.75 0.281503 0.314652
3.125 19.0625 0.194013 0.327678
3.125 19.375 0.146054 0.305823
3.125 19.6875 0.123831 0.280982

3.4375 0 0.0949053 0.176328
3.4375 0.3125 0.0966033 0.185669
3.4375 0.625 0.101963 0.213092
3.4375 0.9375 0.117654 0.258023
3.4375 1.25 0.157123 0.308065
3.4375 1.5625 0.240535 0.324438
3.4375 1.875 0.364809 0.269083
3.4375 2.1875 0.456378 0.176981
3.4375 2.5 0.460205 0.109855
3.4375 2.8125 0.407405 0.0769036
3.4375 3.125 0.34139 0.0650098
3.4375 3.4375 0.283502 0.0654497
3.4375 3.75 0.240131 0.0747777
3.4375 4.0625 0.211768 0.0917548
3.4375 4.375 0.197224 0.115102
3.4375 4.6875 0.195109 0.142043
3.4375 5 0.203991 0.168071
3.4375 5.3125 0.221923 0.188289
3.4375 5.625 0.245975 0.199532
3.4375 5.9375 0.272382 0.20159
3.4375 6.25 0.297476 0.196661
3.4375 6.5625 0.318702 0.187794
3.4375 6.875 0.33502 0.177589
3.4375 7.1875 0.346601 0.167713
3.4375 7.5 0.354265 0.15899
3.4375 7.8125 0.359004 0.151696
3.4375 8.125 0.361719 0.145815
3.4375 8.4375 0.363125 0.141209
3.4375 8.75 0.363742 0.137706
3.4375 9.0625 0.363931 0.135152
3.4375 9.375 0.363925 0.133417
3.4375 9.6875 0.36387 0.132412
3.4375 10 0.363844 0.132083
3.4375 10.3125 0.36387 0.132412
3.4375 10.625 0.363925 0.133417
3.4375 10.9375 0.363931 0.135152
3.4375 11.25 0.363742 0.137706
3.4375 11.5625 0.363125 0.141209
3.4375 11.875 0.361719 0.145815
3.4375 12.1875 0.359004 0.151696
