0.3125 10.625 0.307778 0.146125
0.3125 10.9375 0.307042 0.146843
0.3125 11.25 0.305907 0.147851
0.3125 11.5625 0.304266 0.149143
0.3125 11.875 0.301979 0.150689
0.3125 12.1875 0.298874 0.152421
0.3125 12.5 0.294774 0.154204
0.3125 12.8125 0.289529 0.155802
0.3125 13.125 0.283089 0.156849
0.3125 13.4375 0.275598 0.156838
0.3125 13.75 0.267503 0.155163
0.3125 14.0625 0.259628 0.151259
0.3125 14.375 0.253173 0.144823
0.3125 14.6875 0.249591 0.136067
0.3125 15 0.250378 0.125848
0.3125 15.3125 0.256826 0.115585
0.3125 15.625 0.269744 0.106991
0.3125 15.9375 0.289059 0.101817
0.3125 16.25 0.31312 0.101798
0.3125 16.5625 0.337605 0.108754
0.3125 16.875 0.354546 0.1244
0.3125 17.1875 0.353602 0.148768
0.3125 17.5 0.328686 0.176622
0.3125 17.8125 0.286604 0.19611
0.3125 18.125 0.244013 0.197027
0.3125 18.4375 0.213262 0.180825
0.3125 18.75 0.196565 0.157393
0.3125 19.0625 0.190462 0.135576
0.3125 19.375 0.190311 0.119515
0.3125 19.6875 0.192069 0.110085

0.625 0 0.216261 0.0811015
0.625 0.3125 0.213641 0.0832509
0.625 0.625 0.206855 0.0900579
0.625 0.9375 0.198796 0.102551
0.625 1.25 0.193593 0.121777
0.625 1.5625 0.196055 0.147322
0.625 1.875 0.211089 0.174789
0.625 2.1875 0.241981 0.194197
0.625 2.5 0.285628 0.194669
0.625 2.8125 0.328229 0.175377
0.625 3.125 0.352712 0.14782
0.625 3.4375 0.35331 0.124075
0.625 3.75 0.336848 0.108958
0.625 4.0625 0.313461 0.102155
0.625 4.375 0.290546 0.101867
0.625 4.6875 0.271953 0.106284
0.625 5 0.259057 0.113776
0.625 5.3125 0.251829 0.122819
0.625 5.625 0.249506 0.132023
0.625 5.9375 0.250984 0.140279
0.625 6.25 0.255059 0.146895
0.625 6.5625 0.260601 0.151633
0.625 6.875 0.26668 0.154616
0.625 7.1875 0.272627 0.156175
0.625 7.5 0.278026 0.156708
0.625 7.8125 0.282676 0.15658
0.625 8.125 0.286519 0.156085
0.625 8.4375 0.289586 0.155437
0.625 8.75 0.291946 0.154778
0.625 9.0625 0.293681 0.154201
0.625 9.375 0.294864 0.15376
0.625 9.6875 0.29555 0.153485
0.625 10 0.295775 0.153391
0.625 10.3125 0.29555 0.153485
0.625 10.625 0.294864 0.15376
0.625 10.9375 0.293681 0.154201
0.625 11.25 0.291946 0.154778
0.625 11.5625 0.289586 0.155437
0.625 11.875 0.286519 0.156085
0.625 12.1875 0.282676 0.15658
0.625 12.5 0.278026 0.156708
0.625 12.8125 0.272627 0.156175
0.625 13.125 0.26668 0.154616
0.625 13.4375 0.260601 0.151633
0.625 13.75 0.255059 0.146895
0.625 14.0625 0.250984 0.140279
0.625 14.375 0.249506 0.132023
0.625 14.6875 0.251829 0.122819
0.625 15 0.259057 0.113776
0.625 15.3125 0.271953 0.106284
0.625 15.625 0.290546 0.101867
0.625 15.9375 0.313461 0.102155
0.625 16.25 0.336848 0.108958
0.625 16.5625 0.35331 0.124075
0.625 16.875 0.352712 0.14782
0.625 17.1875 0.328229 0.175377
0.625 17.5 0.285628 0.194669
0.625 17.8125 0.241981 0.194197
0.625 18.125 0.211089 0.174789
0.625 18.4375 0.196055 0.147322
0.625 18.75 0.193593 0.121777
0.625 19.0625 0.198796 0.102551
0.625 19.375 0.206855 0.0900579
0.625 19.6875 0.213641 0.0832509

0.9375 0 0.259759 0.0651626
0.9375 0.3125 0.255264 0.0663108
0.9375 0.625 0.243028 0.0702059
0.9375 0.9375 0.226395 0.0780124
0.9375 1.25 0.209917 0.0914028
0.9375 1.5625 0.19848 0.111955
0.9375 1.875 0.196916 0.139588
0.9375 2.1875 0.209804 0.169729
0.9375 2.5 0.239937 0.191637
0.9375 2.8125 0.28355 0.193789
0.9375 3.125 0.326305 0.175534
0.9375 3.4375 0.351294 0.148729
0.9375 3.75 0.353135 0.125396
0.9375 4.0625 0.338457 0.110223
0.9375 4.375 0.316815 0.102888
0.9375 4.6875 0.295117 0.101631
0.9375 5 0.276948 0.104702
0.9375 5.3125 0.263597 0.110607
0.9375 5.625 0.255071 0.118048
0.9375 5.9375 0.250742 0.12592
0.9375 6.25 0.249718 0.133361
0.9375 6.5625 0.251056 0.139808
0.9375 6.875 0.25389 0.145
0.9375 7.1875 0.257501 0.14892
0.9375 7.5 0.261347 0.151714
0.9375 7.8125 0.265058 0.153597
0.9375 8.125 0.268409 0.154797
0.9375 8.4375 0.271277 0.155516
0.9375 8.75 0.273613 0.155917
0.9375 9.0625 0.275407 0.156121
0.9375 9.375 0.276672 0.156213
0.9375 9.6875 0.277422 0.156248
0.9375 10 0.277671 0.156256
0.9375 10.3125 0.277422 0.156248
0.9375 10.625 0.276672 0.156213
0.9375 10.9375 0.275407 0.156121
0.9375 11.25 0.273613 0.155917
0.9375 11.5625 0.271277 0.155516
0.9375 11.875 0.268409 0.154797
0.9375 12.1875 0.265058 0.153597
0.9375 12.5 0.261347 0.151714
0.9375 12.8125 0.257501 0.14892
0.9375 13.125 0.25389 0.145
0.9375 13.4375 0.251056 0.139808
0.9375 13.75 0.249718 0.133361
0.9375 14.0625 0.250742 0.12592
0.9375 14.375 0.255071 0.118048
0.9375 14.6875 0.263597 0.110607
0.9375 15 0.276948 0.104702
0.9375 15.3125 0.295117 0.101631
0.9375 15.625 0.316815 0.102888
0.9375 15.9375 0.338457 0.110223
0.9375 16.25 0.353135 0.125396
0.9375 16.5625 0.351294 0.148729
0.9375 16.875 0.326305 0.175534
0.9375 17.1875 0.28355 0.193789
0.9375 17.5 0.239937 0.191637
0.9375 17.8125 0.209804 0.169729
0.9375 18.125 0.196916 0.139588
0.9375 18.4375 0.19848 0.111955
0.9375 18.75 0.209917 0.0914028
0.9375 19.0625 0.226395 0.0780124
0.9375 19.375 0.243028 0.0702059
0.9375 19.6875 0.255264 0.0663108

1.25 0 0.325017 0.0610076
1.25 0.3125 0.318665 0.0610697
1.25 0.625 0.3009 0.0617891
1.25 0.9375 0.27531 0.0646274
1.25 1.25 0.247029 0.0714553
1.25 1.5625 0.221585 0.0842761
1.25 1.875 0.20392 0.104855
1.25 2.1875 0.198313 0.133278
1.25 2.5 0.208616 0.164984
1.25 2.8125 0.23699 0.18902
1.25 3.125 0.279467 0.193553
1.25 3.4375 0.322219 0.177433
1.25 3.75 0.348923 0.151898
1.25 4.0625 0.353791 0.128754
1.25 4.375 0.342358 0.112935
1.25 4.6875 0.323304 0.104409
1.25 5 0.303146 0.101575
1.25 5.3125 0.285406 0.102785
1.25 5.625 0.271466 0.10667
1.25 5.9375 0.261493 0.112119
1.25 6.25 0.255055 0.118241
1.25 6.5625 0.251481 0.124357
1.25 6.875 0.250054 0.130006
1.25 7.1875 0.250112 0.134925
1.25 7.5 0.251103 0.139017
1.25 7.8125 0.252592 0.142297
1.25 8.125 0.254264 0.144847
1.25 8.4375 0.255899 0.146776
1.25 8.75 0.257356 0.148193
1.25 9.0625 0.258547 0.149194
1.25 9.375 0.259422 0.149856
1.25 9.6875 0.259955 0.150232
1.25 10 0.260134 0.150353
1.25 10.3125 0.259955 0.150232
1.25 10.625 0.259422 0.149856
1.25 10.9375 0.258547 0.149194
1.25 11.25 0.257356 0.148193
1.25 11.5625 0.255899 0.146776
1.25 11.875 0.254264 0.144847
1.25 12.1875 0.252592 0.142297
1.25 12.5 0.251103 0.139017
1.25 12.8125 0.250112 0.134925
1.25 13.125 0.250054 0.130006
1.25 13.4375 0.251481 0.124357
1.25 13.75 0.255055 0.118241
1.25 14.0625 0.261493 0.112119
1.25 14.375 0.271466 0.10667
1.25 14.6875 0.285406 0.102785
1.25 15 0.303146 0.101575
1.25 15.3125 0.323304 0.104409
1.25 15.625 0.342358 0.112935
1.25 15.9375 0.353791 0.128754
1.25 16.25 0.348923 0.151898
1.25 16.5625 0.322219 0.177433
1.25 16.875 0.279467 0.193553
1.25 17.1875 0.23699 0.18902
1.25 17.5 0.208616 0.164984
1.25 17.8125 0.198313 0.133278
1.25 18.125 0.20392 0.104855
1.25 18.4375 0.221585 0.0842761
1.25 18.75 0.247029 0.0714553
1.25 19.0625 0.27531 0.0646274
1.25 19.375 0.3009 0.0617891
1.25 19.6875 0.318665 0.0610697

1.5625 0 0.40686 0.0723992
1.5625 0.3125 0.399594 0.070768
1.5625 0.625 0.378357 0.0670538
1.5625 0.9375 0.345531 0.0637605
1.5625 1.25 0.306083 0.0634213
1.5625 1.5625 0.266478 0.0680815
1.5625 1.875 0.232703 0.079529
1.5625 2.1875 0.209335 0.0993161
1.5625 2.5 0.199818 0.127534
1.5625 2.8125 0.207055 0.159896
1.5625 3.125 0.232566 0.1859
1.5625 3.4375 0.2727 0.193758
1.5625 3.75 0.315156 0.181145
1.5625 4.0625 0.344647 0.15767
1.5625 4.375 0.354344 0.134708
1.5625 4.6875 0.347858 0.117791
1.5625 5 0.332627 0.107509
1.5625 5.3125 0.314794 0.102585
1.5625 5.625 0.297969 0.101517
1.5625 5.9375 0.283778 0.103046
1.5625 6.25 0.272658 0.106186
1.5625 6.5625 0.264434 0.110186
1.5625 6.875 0.258668 0.114488
1.5625 7.1875 0.254845 0.118703
1.5625 7.5 0.252477 0.122581
1.5625 7.8125 0.251141 0.125989
1.5625 8.125 0.250499 0.12887
1.5625 8.4375 0.250288 0.131223
1.5625 8.75 0.250319 0.133073
1.5625 9.0625 0.250456 0.134459
1.5625 9.375 0.25061 0.135418
1.5625 9.6875 0.250723 0.13598
1.5625 10 0.250764 0.136165
1.5625 10.3125 0.250723 0.13598
1.5625 10.625 0.25061 0.135418
1.5625 10.9375 0.250456 0.134459
1.5625 11.25 0.250319 0.133073
1.5625 11.5625 0.250288 0.131223
1.5625 11.875 0.250499 0.12887
1.5625 12.1875 0.251141 0.125989
1.5625 12.5 0.252477 0.122581
1.5625 12.8125 0.254845 0.118703
1.5625 13.125 0.258668 0.114488
1.5625 13.4375 0.264434 0.110186
1.5625 13.75 0.272658 0.106186
1.5625 14.0625 0.283778 0.103046
1.5625 14.375 0.297969 0.101517
1.5625 14.6875 0.314794 0.102585
1.5625 15 0.332627 0.107509
1.5625 15.3125 0.347858 0.117791
1.5625 15.625 0.354344 0.134708
1.5625 15.9375 0.344647 0.15767
1.5625 16.25 0.315156 0.181145
1.5625 16.5625 0.2727 0.193758
1.5625 16.875 0.232566 0.1859
1.5625 17.1875 0.207055 0.159896
1.5625 17.5 0.199818 0.127534
1.5625 17.8125 0.209335 0.0993161
1.5625 18.125 0.232703 0.079529
1.5625 18.4375 0.266478 0.0680815
1.5625 18.75 0.306083 0.0634213
1.5625 19.0625 0.345531 0.0637605
1.5625 19.375 0.378357 0.0670538
1.5625 19.6875 0.399594 0.070768

1.875 0 0.471804 0.11652
1.875 0.3125 0.468406 0.111099
1.875 0.625 0.455124 0.0975401
1.875 0.9375 0.426881 0.0821316
1.875 1.25 0.383964 0.0703483
1.875 1.5625 0.333398 0.0648672
1.875 1.875 0.284151 0.0665537
1.875 2.1875 0.24317 0.0761238
1.875 2.5 0.214731 0.0945151
1.875 2.8125 0.20138 0.121692
1.875 3.125 0.205001 0.153885
1.875 3.4375 0.226492 0.181677
1.875 3.75 0.262888 0.19378
1.875 4.0625 0.304218 0.186272
1.875 4.375 0.33689 0.166167
1.875 4.6875 0.352887 0.143913
1.875 5 0.353219 0.125803
1.875 5.3125 0.343551 0.113406
1.875 5.625 0.329459 0.106014
1.875 5.9375 0.31467 0.102371
1.875 6.25 0.301153 0.101329
1.875 6.5625 0.289708 0.101989
1.875 6.875 0.280476 0.103674
1.875 7.1875 0.273276 0.105894
1.875 7.5 0.2678 0.108302
1.875 7.8125 0.26372 0.110663
1.875 8.125 0.260732 0.112831
1.875 8.4375 0.258581 0.114716
1.875 8.75 0.257064 0.116275
1.875 9.0625 0.256026 0.117487
1.875 9.375 0.255358 0.118351
1.875 9.6875 0.254985 0.118866
1.875 10 0.254865 0.119038
1.875 10.3125 0.254985 0.118866
1.875 10.625 0.255358 0.118351
1.875 10.9375 0.256026 0.117487
1.875 11.25 0.257064 0.116275
1.875 11.5625 0.258581 0.114716
1.875 11.875 0.260732 0.112831
1.875 12.1875 0.26372 0.110663
1.875 12.5 0.2678 0.108302
1.875 12.8125 0.273276 0.105894
1.875 13.125 0.280476 0.103674
1.875 13.4375 0.289708 0.101989
1.875 13.75 0.301153 0.101329
1.875 14.0625 0.31467 0.102371
1.875 14.375 0.329459 0.106014
1.875 14.6875 0.343551 0.113406
1.875 15 0.353219 0.125803
1.875 15.3125 0.352887 0.143913
1.875 15.625 0.33689 0.166167
1.875 15.9375 0.304218 0.186272
1.875 16.25 0.262888 0.19378
1.875 16.5625 0.226492 0.181677
1.875 16.875 0.205001 0.153885
1.875 17.1875 0.20138 0.121692
1.875 17.5 0.214731 0.0945151
1.875 17.8125 0.24317 0.0761238
1.875 18.125 0.284151 0.0665537
1.875 18.4375 0.333398 0.0648672
1.875 18.75 0.383964 0.0703483
1.875 19.0625 0.426881 0.0821316
1.875 19.375 0.455124 0.0975401
1.875 19.6875 0.468406 0.111099

2.1875 0 0.429722 0.218883
2.1875 0.3125 0.439101 0.20792
2.1875 0.625 0.459156 0.178361
2.1875 0.9375 0.47048 0.139326
2.1875 1.25 0.455329 0.103731
2.1875 1.5625 0.41283 0.07963
2.1875 1.875 0.356184 0.067726
2.1875 2.1875 0.299884 0.0660425
2.1875 2.5 0.25314 0.0734468
2.1875 2.8125 0.220312 0.0899652
2.1875 3.125 0.203177 0.115358
2.1875 3.4375 0.20266 0.146538
2.1875 3.75 0.219064 0.175657
2.1875 4.0625 0.250191 0.192508
2.1875 4.375 0.288775 0.191673
2.1875 4.6875 0.323731 0.17688
2.1875 5 0.346472 0.156753
2.1875 5.3125 0.355194 0.138076
2.1875 5.625 0.353144 0.123651
2.1875 5.9375 0.344845 0.11366
2.1875 6.25 0.333934 0.107293
2.1875 6.5625 0.322696 0.103594
2.1875 6.875 0.312335 0.101744
2.1875 7.1875 0.303356 0.101114
2.1875 7.5 0.295874 0.101243
2.1875 7.8125 0.289809 0.101802
2.1875 8.125 0.284999 0.102563
2.1875 8.4375 0.281266 0.10337
2.1875 8.75 0.278443 0.104121
2.1875 9.0625 0.276389 0.104752
2.1875 9.375 0.274998 0.105224
2.1875 9.6875 0.274193 0.105515
2.1875 10 0.27393 0.105613
2.1875 10.3125 0.274193 0.105515
2.1875 10.625 0.274998 0.105224
2.1875 10.9375 0.276389 0.104752
2.1875 11.25 0.278443 0.104121
2.1875 11.5625 0.281266 0.10337
2.1875 11.875 0.284999 0.102563
2.1875 12.1875 0.289809 0.101802
2.1875 12.5 0.295874 0.101243
2.1875 12.8125 0.303356 0.101114
2.1875 13.125 0.312335 0.101744
2.1875 13.4375 0.322696 0.103594
2.1875 13.75 0.333934 0.107293
2.1875 14.0625 0.344845 0.11366
2.1875 14.375 0.353144 0.123651
2.1875 14.6875 0.355194 0.138076
2.1875 15 0.346472 0.156753
2.1875 15.3125 0.323731 0.17688
2.1875 15.625 0.288775 0.191673
2.1875 15.9375 0.250191 0.192508
2.1875 16.25 0.219064 0.175657
2.1875 16.5625 0.20266 0.146538
2.1875 16.875 0.203177 0.115358
2.1875 17.1875 0.220312 0.0899652
2.1875 17.5 0.25314 0.0734468
2.1875 17.8125 0.299884 0.0660425
2.1875 18.125 0.356184 0.067726
2.1875 18.4375 0.41283 0.07963
2.1875 18.75 0.455329 0.103731
2.1875 19.0625 0.47048 0.139326
2.1875 19.375 0.459156 0.178361
2.1875 19.6875 0.439101 0.20792

2.5 0 0.251657 0.325919
2.5 0.3125 0.266686 0.321679
2.5 0.625 0.313218 0.301967
2.5 0.9375 0.383488 0.256218
2.5 1.25 0.447336 0.190065
2.5 1.5625 0.465701 0.129277
2.5 1.875 0.433624 0.0901915
2.5 2.1875 0.375299 0.0711261
2.5 2.5 0.314191 0.0659538
2.5 2.8125 0.262963 0.0710778
2.5 3.125 0.226347 0.0854017
2.5 3.4375 0.205503 0.108397
2.5 3.75 0.200501 0.137692
2.5 4.0625 0.211052 0.167242
2.5 4.375 0.235517 0.188504
2.5 4.6875 0.269119 0.195292
2.5 5 0.303844 0.188032
2.5 5.3125 0.331819 0.172516
2.5 5.625 0.349116 0.155099
2.5 5.9375 0.356223 0.139644
2.5 6.25 0.355917 0.127493
2.5 6.5625 0.351224 0.118575
2.5 6.875 0.344478 0.11231
2.5 7.1875 0.337194 0.108048
2.5 7.5 0.330229 0.105229
2.5 7.8125 0.324015 0.103417
2.5 8.125 0.318721 0.102291
2.5 8.4375 0.314378 0.101618
2.5 8.75 0.310947 0.101236
2.5 9.0625 0.308369 0.101032
2.5 9.375 0.306579 0.100932
2.5 9.6875 0.305527 0.100889
2.5 10 0.30518 0.100877
2.5 10.3125 0.305527 0.100889
2.5 10.625 0.306579 0.100932
2.5 10.9375 0.308369 0.101032
2.5 11.25 0.310947 0.101236
2.5 11.5625 0.314378 0.101618
2.5 11.875 0.318721 0.102291
2.5 12.1875 0.324015 0.103417
2.5 12.5 0.330229 0.105229
2.5 12.8125 0.337194 0.108048
2.5 13.125 0.344478 0.11231
2.5 13.4375 0.351224 0.118575
2.5 13.75 0.355917 0.127493
2.5 14.0625 0.356223 0.139644
2.5 14.375 0.349116 0.155099
2.5 14.6875 0.331819 0.172516
2.5 15 0.303844 0.188032
2.5 15.3125 0.269119 0.195292
2.5 15.625 0.235517 0.188504
2.5 15.9375 0.211052 0.167242
2.5 16.25 0.200501 0.137692
2.5 16.5625 0.205503 0.108397
2.5 16.875 0.226347 0.0854017
2.5 17.1875 0.262963 0.0710778
2.5 17.5 0.314191 0.0659538
2.5 17.8125 0.375299 0.0711261
2.5 18.125 0.433624 0.0901915
2.5 18.4375 0.465701 0.129277
2.5 18.75 0.447336 0.190065
2.5 19.0625 0.383488 0.256218
2.5 19.375 0.313218 0.301967
2.5 19.6875 0.266686 0.321679

2.8125 0 0.135089 0.284456
2.8125 0.3125 0.142219 0.292469
2.8125 0.625 0.165461 0.311268
2.8125 0.9375 0.216037 0.323964
2.8125 1.25 0.304059 0.301284
2.8125 1.5625 0.406676 0.232134
2.8125 1.875 0.462249 0.153319
2.8125 2.1875 0.446796 0.100444
2.8125 2.5 0.390747 0.0745492
2.8125 2.8125 0.327192 0.0660397
2.8125 3.125 0.272778 0.06888
2.8125 3.4375 0.233011 0.0808104
2.8125 3.75 0.208662 0.100964
2.8125 4.0625 0.199125 0.127549
2.8125 4.375 0.203546 0.15626
2.8125 4.6875 0.220509 0.180559
2.8125 5 0.247012 0.194548
2.8125 5.3125 0.277942 0.196268
2.8125 5.625 0.307329 0.188284
2.8125 5.9375 0.330687 0.17526
2.8125 6.25 0.346345 0.161238
2.8125 6.5625 0.354966 0.148549
2.8125 6.875 0.358302 0.138068
2.8125 7.1875 0.358201 0.129843
2.8125 7.5 0.356154 0.123578
2.8125 7.8125 0.35321 0.11889
2.8125 8.125 0.350043 0.115426
2.8125 8.4375 0.347054 0.112898
2.8125 8.75 0.344469 0.111083
2.8125 9.0625 0.342401 0.109818
2.8125 9.375 0.340907 0.108989
2.8125 9.6875 0.340006 0.108519
2.8125 10 0.339705 0.108367
2.8125 10.3125 0.340006 0.108519
2.8125 10.625 0.340907 0.108989
2.8125 10.9375 0.342401 0.109818
2.8125 11.25 0.344469 0.111083
2.8125 11.5625 0.347054 0.112898
2.8125 11.875 0.350043 0.115426
2.8125 12.1875 0.35321 0.11889
2.8125 12.5 0.356154 0.123578
2.8125 12.8125 0.358201 0.129843
2.8125 13.125 0.358302 0.138068
2.8125 13.4375 0.354966 0.148549
2.8125 13.75 0.346345 0.161238
2.8125 14.0625 0.330687 0.17526
2.8125 14.375 0.307329 0.188284
2.8125 14.6875 0.277942 0.196268
2.8125 15 0.247012 0.194548
2.8125 15.3125 0.220509 0.180559
2.8125 15.625 0.203546 0.15626
2.8125 15.9375 0.199125 0.127549
2.8125 16.25 0.208662 0.100964
2.8125 16.5625 0.233011 0.0808104
2.8125 16.875 0.272778 0.06888
2.8125 17.1875 0.327192 0.0660397
2.8125 17.5 0.390747 0.0745492
2.8125 17.8125 0.446796 0.100444
2.8125 18.125 0.462249 0.153319
2.8125 18.4375 0.406676 0.232134
2.8125 18.75 0.304059 0.301284
2.8125 19.0625 0.216037 0.323964
2.8125 19.375 0.165461 0.311268
2.8125 19.6875 0.142219 0.292469

3.125 0 0.0898676 0.167229
3.125 0.3125 0.0912505 0.176659
3.125 0.625 0.0983343 0.207456
3.125 0.9375 0.116092 0.25559
3.125 1.25 0.158027 0.306827
3.125 1.5625 0.244266 0.321055
3.125 1.875 0.36774 0.26381
3.125 2.1875 0.454607 0.173644
3.125 2.5 0.455777 0.109052
3.125 2.8125 0.40339 0.0773518
3.125 3.125 0.338827 0.0660006
3.125 3.4375 0.28237 0.0667542
3.125 3.75 0.240167 0.0763217
3.125 4.0625 0.212759 0.0934518
3.125 4.375 0.199035 0.116745
3.125 4.6875 0.197659 0.143278
3.125 5 0.207162 0.168476
3.125 5.3125 0.225489 0.18756
3.125 5.625 0.249556 0.197642
3.125 5.9375 0.275532 0.198798
3.125 6.25 0.299813 0.193372
3.125 6.5625 0.320023 0.184385
3.125 6.875 0.335303 0.17432
3.125 7.1875 0.345953 0.164719
3.125 7.5 0.352845 0.156315
3.125 7.8125 0.35698 0.14933
3.125 8.125 0.359237 0.143723
3.125 8.4375 0.360308 0.139345
3.125 8.75 0.360684 0.136025
3.125 9.0625 0.360707 0.133607
3.125 9.375 0.360592 0.131968
3.125 9.6875 0.360477 0.131019
3.125 10 0.36043 0.130708
3.125 10.3125 0.360477 0.131019
3.125 10.625 0.360592 0.131968
3.125 10.9375 0.360707 0.133607
3.125 11.25 0.360684 0.136025
3.125 11.5625 0.360308 0.139345
3.125 11.875 0.359237 0.143723
3.125 12.1875 0.35698 0.14933
3.125 12.5 0.352845 0.156315
3.125 12.8125 0.345953 0.164719
3.125 13.125 0.335303 0.17432
3.125 13.4375 0.320023 0.184385
3.125 13.75 0.299813 0.193372
3.125 14.0625 0.275532 0.198798
3.125 14.375 0.249556 0.197642
3.125 14.6875 0.225489 0.18756
3.125 15 0.207162 0.168476
3.125 15.3125 0.197659 0.143278
3.125 15.625 0.199035 0.116745
3.125 15.9375 0.212759 0.0934518
3.125 16.25 0.240167 0.0763217
3.125 16.5625 0.28237 0.0667542
3.125 16.875 0.338827 0.0660006
3.125 17.1875 0.40339 0.0773518
3.125 17.5 0.455777 0.109052
3.125 17.8125 0.454607 0.173644
3.125 18.125 0.36774 0.26381
3.125 18.4375 0.244266 0.321055
3.125 18.75 0.158027 0.306827
3.125 19.0625 0.116092 0.25559
3.125 19.375 0.0983343 0.207456
3.125 19.6875 0.0912505 0.176659

3.4375 0 0.0947078 0.0976484
3.4375 0.3125 0.0941951 0.103833
3.4375 0.625 0.0923742 0.122383
3.4375 0.9375 0.0935706 0.158323
3.4375 1.25 0.104463 0.216086
3.4375 1.5625 0.137898 0.285568
3.4375 1.875 0.216916 0.323486
3.4375 2.1875 0.345789 0.279521
3.4375 2.5 0.449755 0.185237
3.4375 2.8125 0.461826 0.113991
3.4375 3.125 0.412497 0.0787639
3.4375 3.4375 0.348082 0.0655453
3.4375 3.75 0.290779 0.0646781
3.4375 4.0625 0.247115 0.0721502
3.4375 4.375 0.217427 0.0864002
3.4375 4.6875 0.200288 0.106219
3.4375 5 0.194018 0.12962
3.4375 5.3125 0.197009 0.153574
3.4375 5.625 0.207559 0.174668
3.4375 5.9375 0.223649 0.190245
3.4375 6.25 0.242935 0.199247
3.4375 6.5625 0.263051 0.202234
3.4375 6.875 0.282043 0.200743
3.4375 7.1875 0.298664 0.196534
3.4375 7.5 0.312386 0.191081
3.4375 7.8125 0.323224 0.185412
3.4375 8.125 0.331493 0.180137
3.4375 8.4375 0.337629 0.175571
3.4375 8.75 0.342054 0.171842
3.4375 9.0625 0.345134 0.168981
3.4375 9.375 0.347143 0.166967
3.4375 9.6875 0.348276 0.165776
3.4375 10 0.34864 0.165381
3.4375 10.3125 0.348276 0.165776
3.4375 10.625 0.347143 0.166967
3.4375 10.9375 0.345134 0.168981
3.4375 11.25 0.342054 0.171842
3.4375 11.5625 0.337629 0.175571
3.4375 11.875 0.331493 0.180137
