1.5625 18.125 0.316558 0.138049
1.5625 18.4375 0.310638 0.147721
1.5625 18.75 0.29982 0.155501
1.5625 19.0625 0.287694 0.15999
1.5625 19.375 0.277486 0.161482
1.5625 19.6875 0.270988 0.161409

1.875 0 0.248876 0.148762
1.875 0.3125 0.250262 0.150059
1.875 0.625 0.254788 0.153435
1.875 0.9375 0.263213 0.157337
1.875 1.25 0.27575 0.15941
1.875 1.5625 0.290925 0.157413
1.875 1.875 0.305189 0.150692
1.875 2.1875 0.314247 0.140906
1.875 2.5 0.315556 0.131024
1.875 2.8125 0.309715 0.123588
1.875 3.125 0.299631 0.119821
1.875 3.4375 0.288721 0.119756
1.875 3.75 0.279644 0.122674
1.875 4.0625 0.273875 0.127453
1.875 4.375 0.271798 0.132834
1.875 4.6875 0.272979 0.137681
1.875 5 0.276489 0.141222
1.875 5.3125 0.281227 0.14316
1.875 5.625 0.286201 0.143618
1.875 5.9375 0.290705 0.142966
1.875 6.25 0.29436 0.141638
1.875 6.5625 0.297068 0.140009
1.875 6.875 0.298909 0.138344
1.875 7.1875 0.300048 0.136802
1.875 7.5 0.300668 0.135459
1.875 7.8125 0.300935 0.134337
1.875 8.125 0.300981 0.133432
1.875 8.4375 0.300904 0.13272
1.875 8.75 0.300774 0.132178
1.875 9.0625 0.300636 0.131783
1.875 9.375 0.300521 0.131514
1.875 9.6875 0.300445 0.131359
1.875 10 0.300419 0.131308
1.875 10.3125 0.300445 0.131359
1.875 10.625 0.300521 0.131514
1.875 10.9375 0.300636 0.131783
1.875 11.25 0.300774 0.132178
1.875 11.5625 0.300904 0.13272
1.875 11.875 0.300981 0.133432
1.875 12.1875 0.300935 0.134337
1.875 12.5 0.300668 0.135459
1.875 12.8125 0.300048 0.136802
1.875 13.125 0.298909 0.138344
1.875 13.4375 0.297068 0.140009
1.875 13.75 0.29436 0.141638
1.875 14.0625 0.290705 0.142966
1.875 14.375 0.286201 0.143618
1.875 14.6875 0.281227 0.14316
1.875 15 0.276489 0.141222
1.875 15.3125 0.272979 0.137681
1.875 15.625 0.271798 0.132834
1.875 15.9375 0.273875 0.127453
1.875 16.25 0.279644 0.122674
1.875 16.5625 0.288721 0.119756
1.875 16.875 0.299631 0.119821
1.875 17.1875 0.309715 0.123588
1.875 17.5 0.315556 0.131024
1.875 17.8125 0.314247 0.140906
1.875 18.125 0.305189 0.150692
1.875 18.4375 0.290925 0.157413
1.875 18.75 0.27575 0.15941
1.875 19.0625 0.263213 0.157337
1.875 19.375 0.254788 0.153435
1.875 19.6875 0.250262 0.150059

2.1875 0 0.244068 0.128361
2.1875 0.3125 0.244078 0.130088
2.1875 0.625 0.244753 0.135066
2.1875 0.9375 0.247757 0.142511
2.1875 1.25 0.254981 0.150664
2.1875 1.5625 0.267389 0.156713
2.1875 1.875 0.283775 0.157768
2.1875 2.1875 0.300291 0.152742
2.1875 2.5 0.311939 0.143391
2.1875 2.8125 0.315511 0.13315
2.1875 3.125 0.311287 0.124993
2.1875 3.4375 0.302131 0.120366
2.1875 3.75 0.291503 0.119385
2.1875 4.0625 0.282103 0.121396
2.1875 4.375 0.275457 0.12539
2.1875 4.6875 0.272051 0.130266
2.1875 5 0.271631 0.135035
2.1875 5.3125 0.27351 0.138983
2.1875 5.625 0.276839 0.141751
2.1875 5.9375 0.280814 0.143302
2.1875 6.25 0.284812 0.143825
2.1875 6.5625 0.288433 0.143602
2.1875 6.875 0.291481 0.142917
2.1875 7.1875 0.293912 0.142
2.1875 7.5 0.295773 0.141018
2.1875 7.8125 0.297151 0.140075
2.1875 8.125 0.298144 0.139231
2.1875 8.4375 0.298844 0.138514
2.1875 8.75 0.299326 0.137934
2.1875 9.0625 0.299646 0.13749
2.1875 9.375 0.299848 0.137179
2.1875 9.6875 0.299958 0.136994
2.1875 10 0.299993 0.136933
2.1875 10.3125 0.299958 0.136994
2.1875 10.625 0.299848 0.137179
2.1875 10.9375 0.299646 0.13749
2.1875 11.25 0.299326 0.137934
2.1875 11.5625 0.298844 0.138514
2.1875 11.875 0.298144 0.139231
2.1875 12.1875 0.297151 0.140075
2.1875 12.5 0.295773 0.141018
2.1875 12.8125 0.293912 0.142
2.1875 13.125 0.291481 0.142917
2.1875 13.4375 0.288433 0.143602
2.1875 13.75 0.284812 0.143825
2.1875 14.0625 0.280814 0.143302
2.1875 14.375 0.276839 0.141751
2.1875 14.6875 0.27351 0.138983
2.1875 15 0.271631 0.135035
2.1875 15.3125 0.272051 0.130266
2.1875 15.625 0.275457 0.12539
2.1875 15.9375 0.282103 0.121396
2.1875 16.25 0.291503 0.119385
2.1875 16.5625 0.302131 0.120366
2.1875 16.875 0.311287 0.124993
2.1875 17.1875 0.315511 0.13315
2.1875 17.5 0.311939 0.143391
2.1875 17.8125 0.300291 0.152742
2.1875 18.125 0.283775 0.157768
2.1875 18.4375 0.267389 0.156713
2.1875 18.75 0.254981 0.150664
2.1875 19.0625 0.247757 0.142511
2.1875 19.375 0.244753 0.135066
2.1875 19.6875 0.244078 0.130088

2.5 0 0.256659 0.109162
2.5 0.3125 0.255171 0.110611
2.5 0.625 0.251501 0.115058
2.5 0.9375 0.24775 0.122616
2.5 1.25 0.246688 0.132871
2.5 1.5625 0.250915 0.144193
2.5 1.875 0.261771 0.153531
2.5 2.1875 0.278146 0.157448
2.5 2.5 0.295969 0.154312
2.5 2.8125 0.309698 0.145734
2.5 3.125 0.315478 0.135396
2.5 3.4375 0.3131 0.12662
2.5 3.75 0.305175 0.121094
2.5 4.0625 0.295075 0.119068
2.5 4.375 0.285494 0.119992
2.5 4.6875 0.27802 0.122987
2.5 5 0.273259 0.12711
2.5 5.3125 0.271136 0.131515
2.5 5.625 0.271186 0.135561
2.5 5.9375 0.27278 0.138863
2.5 6.25 0.275294 0.141281
2.5 6.5625 0.278204 0.142854
2.5 6.875 0.281133 0.143727
2.5 7.1875 0.283841 0.144081
2.5 7.5 0.286209 0.144087
2.5 7.8125 0.288194 0.143885
2.5 8.125 0.289804 0.143583
2.5 8.4375 0.291074 0.143251
2.5 8.75 0.292043 0.14294
2.5 9.0625 0.292751 0.142677
2.5 9.375 0.293233 0.142481
2.5 9.6875 0.293511 0.14236
2.5 10 0.293603 0.142319
2.5 10.3125 0.293511 0.14236
2.5 10.625 0.293233 0.142481
2.5 10.9375 0.292751 0.142677
2.5 11.25 0.292043 0.14294
2.5 11.5625 0.291074 0.143251
2.5 11.875 0.289804 0.143583
2.5 12.1875 0.288194 0.143885
2.5 12.5 0.286209 0.144087
2.5 12.8125 0.283841 0.144081
2.5 13.125 0.281133 0.143727
2.5 13.4375 0.278204 0.142854
2.5 13.75 0.275294 0.141281
2.5 14.0625 0.27278 0.138863
2.5 14.375 0.271186 0.135561
2.5 14.6875 0.271136 0.131515
2.5 15 0.273259 0.12711
2.5 15.3125 0.27802 0.122987
2.5 15.625 0.285494 0.119992
2.5 15.9375 0.295075 0.119068
2.5 16.25 0.305175 0.121094
2.5 16.5625 0.3131 0.12662
2.5 16.875 0.315478 0.135396
2.5 17.1875 0.309698 0.145734
2.5 17.5 0.295969 0.154312
2.5 17.8125 0.278146 0.157448
2.5 18.125 0.261771 0.153531
2.5 18.4375 0.250915 0.144193
2.5 18.75 0.246688 0.132871
2.5 19.0625 0.24775 0.122616
2.5 19.375 0.251501 0.115058
2.5 19.6875 0.255171 0.110611

2.8125 0 0.285125 0.0980006
2.8125 0.3125 0.282311 0.0986958
2.8125 0.625 0.274657 0.101111
2.8125 0.9375 0.264346 0.106062
2.8125 1.25 0.254479 0.114293
2.8125 1.5625 0.24846 0.125761
2.8125 1.875 0.249154 0.138962
2.8125 2.1875 0.257931 0.150677
2.8125 2.5 0.27365 0.15699
2.8125 2.8125 0.292131 0.155701
2.8125 3.125 0.307519 0.148087
2.8125 3.4375 0.315431 0.13786
2.8125 3.75 0.315095 0.128571
2.8125 4.0625 0.308717 0.12214
2.8125 4.375 0.299458 0.118986
2.8125 4.6875 0.289963 0.118689
2.8125 5 0.281873 0.1205
2.8125 5.3125 0.275919 0.123617
2.8125 5.625 0.272193 0.127321
2.8125 5.9375 0.270423 0.13105
2.8125 6.25 0.270169 0.13443
2.8125 6.5625 0.270962 0.137263
2.8125 6.875 0.272383 0.139492
2.8125 7.1875 0.274102 0.141155
2.8125 7.5 0.275881 0.14234
2.8125 7.8125 0.277567 0.143147
2.8125 8.125 0.279072 0.143675
2.8125 8.4375 0.28035 0.144006
2.8125 8.75 0.281387 0.144203
2.8125 9.0625 0.282181 0.144314
2.8125 9.375 0.282739 0.144373
2.8125 9.6875 0.28307 0.1444
2.8125 10 0.28318 0.144408
2.8125 10.3125 0.28307 0.1444
2.8125 10.625 0.282739 0.144373
2.8125 10.9375 0.282181 0.144314
2.8125 11.25 0.281387 0.144203
2.8125 11.5625 0.28035 0.144006
2.8125 11.875 0.279072 0.143675
2.8125 12.1875 0.277567 0.143147
2.8125 12.5 0.275881 0.14234
2.8125 12.8125 0.274102 0.141155
2.8125 13.125 0.272383 0.139492
2.8125 13.4375 0.270962 0.137263
2.8125 13.75 0.270169 0.13443
2.8125 14.0625 0.270423 0.13105
2.8125 14.375 0.272193 0.127321
2.8125 14.6875 0.275919 0.123617
2.8125 15 0.281873 0.1205
2.8125 15.3125 0.289963 0.118689
2.8125 15.625 0.299458 0.118986
2.8125 15.9375 0.308717 0.12214
2.8125 16.25 0.315095 0.128571
2.8125 16.5625 0.315431 0.13786
2.8125 16.875 0.307519 0.148087
2.8125 17.1875 0.292131 0.155701
2.8125 17.5 0.27365 0.15699
2.8125 17.8125 0.257931 0.150677
2.8125 18.125 0.249154 0.138962
2.8125 18.4375 0.24846 0.125761
2.8125 18.75 0.254479 0.114293
2.8125 19.0625 0.264346 0.106062
2.8125 19.375 0.274657 0.101111
2.8125 19.6875 0.282311 0.0986958

3.125 0 0.322906 0.0971438
3.125 0.3125 0.319317 0.0968268
3.125 0.625 0.309072 0.0964548
3.125 0.9375 0.293857 0.0974406
3.125 1.25 0.276531 0.101329
3.125 1.5625 0.260815 0.10917
3.125 1.875 0.250411 0.121001
3.125 2.1875 0.248094 0.135287
3.125 2.5 0.255038 0.148643
3.125 2.8125 0.269993 0.156804
3.125 3.125 0.288783 0.157125
3.125 3.4375 0.305477 0.150512
3.125 3.75 0.315367 0.140544
3.125 4.0625 0.317167 0.130869
3.125 4.375 0.312596 0.123595
3.125 4.6875 0.304518 0.119315
3.125 5 0.295472 0.117747
3.125 5.3125 0.287131 0.118269
3.125 5.625 0.280334 0.120195
3.125 5.9375 0.275326 0.122914
3.125 6.25 0.271998 0.125935
3.125 6.5625 0.270066 0.128912
3.125 6.875 0.269194 0.131627
3.125 7.1875 0.269061 0.133973
3.125 7.5 0.269395 0.135919
3.125 7.8125 0.269985 0.137482
3.125 8.125 0.27068 0.138706
3.125 8.4375 0.271373 0.13964
3.125 8.75 0.271997 0.140334
3.125 9.0625 0.272511 0.14083
3.125 9.375 0.272889 0.141161
3.125 9.6875 0.273121 0.141351
3.125 10 0.273198 0.141413
3.125 10.3125 0.273121 0.141351
3.125 10.625 0.272889 0.141161
3.125 10.9375 0.272511 0.14083
3.125 11.25 0.271997 0.140334
3.125 11.5625 0.271373 0.13964
3.125 11.875 0.27068 0.138706
3.125 12.1875 0.269985 0.137482
3.125 12.5 0.269395 0.135919
3.125 12.8125 0.269061 0.133973
3.125 13.125 0.269194 0.131627
3.125 13.4375 0.270066 0.128912
3.125 13.75 0.271998 0.125935
3.125 14.0625 0.275326 0.122914
3.125 14.375 0.280334 0.120195
3.125 14.6875 0.287131 0.118269
3.125 15 0.295472 0.117747
3.125 15.3125 0.304518 0.119315
3.125 15.625 0.312596 0.123595
3.125 15.9375 0.317167 0.130869
3.125 16.25 0.315367 0.140544
3.125 16.5625 0.305477 0.150512
3.125 16.875 0.288783 0.157125
3.125 17.1875 0.269993 0.156804
3.125 17.5 0.255038 0.148643
3.125 17.8125 0.248094 0.135287
3.125 18.125 0.250411 0.121001
3.125 18.4375 0.260815 0.10917
3.125 18.75 0.276531 0.101329
3.125 19.0625 0.293857 0.0974406
3.125 19.375 0.309072 0.0964548
3.125 19.6875 0.319317 0.0968268

3.4375 0 0.356005 0.109045
3.4375 0.3125 0.353066 0.107411
3.4375 0.625 0.34391 0.103396
3.4375 0.9375 0.328247 0.0992106
3.4375 1.25 0.307367 0.0972639
3.4375 1.5625 0.284715 0.0993757
3.4375 1.875 0.264714 0.106481
3.4375 2.1875 0.251262 0.11839
3.4375 2.5 0.246965 0.133355
3.4375 2.8125 0.252741 0.147779
3.4375 3.125 0.267193 0.157194
3.4375 3.4375 0.286167 0.158708
3.4375 3.75 0.303837 0.152953
3.4375 4.0625 0.315408 0.14331
3.4375 4.375 0.319231 0.133396
3.4375 4.6875 0.316567 0.125424
3.4375 5 0.309936 0.12013
3.4375 5.3125 0.301717 0.117367
3.4375 5.625 0.29357 0.116621
3.4375 5.9375 0.286412 0.117309
3.4375 6.25 0.280611 0.118901
3.4375 6.5625 0.276193 0.120969
3.4375 6.875 0.273004 0.123199
3.4375 7.1875 0.270818 0.125375
3.4375 7.5 0.269399 0.12737
3.4375 7.8125 0.268537 0.129115
3.4375 8.125 0.268058 0.130587
3.4375 8.4375 0.267827 0.131787
3.4375 8.75 0.267745 0.13273
3.4375 9.0625 0.26774 0.133436
3.4375 9.375 0.267766 0.133926
3.4375 9.6875 0.267793 0.134212
3.4375 10 0.267804 0.134307
3.4375 10.3125 0.267793 0.134212
3.4375 10.625 0.267766 0.133926
3.4375 10.9375 0.26774 0.133436
3.4375 11.25 0.267745 0.13273
3.4375 11.5625 0.267827 0.131787
3.4375 11.875 0.268058 0.130587
3.4375 12.1875 0.268537 0.129115
3.4375 12.5 0.269399 0.12737
3.4375 12.8125 0.270818 0.125375
3.4375 13.125 0.273004 0.123199
3.4375 13.4375 0.276193 0.120969
